run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662771383.063674|2022-09-10 02:56:23.063674+02|16384|test|17|20647377|0|56619121|68229569|521514659|21122391|500315683|260593|0|0|10|10020478976|0|||0|0|17896149.343|14987344.93|67492.724|2031|0|0|0|
126|1662771384.097687|2022-09-10 02:56:24.097687+02|16384|test|17|20649183|0|56622692|68264231|521520222|21126207|500317485|262395|0|0|10|10020478976|0|||0|0|17913332.011|15003623.405|68041.412|2033|0|0|0|
127|1662771385.113660|2022-09-10 02:56:25.11366+02|16384|test|17|20650914|0|56626091|68297386|521525565|21129873|500319212|264122|0|0|10|10020478976|0|||0|0|17929472.096|15018972.176|68474.301|2035|0|0|0|
128|1662771386.123060|2022-09-10 02:56:26.12306+02|16384|test|17|20652639|0|56629473|68330338|521530882|21133527|500320933|265843|0|0|10|10020478976|0|||0|0|17945606.777|15034208.278|69002.583|2037|0|0|0|
129|1662771387.135658|2022-09-10 02:56:27.135658+02|16384|test|17|20654336|0|56632781|68362828|521536127|21137125|500322626|267536|0|0|10|10020478976|0|||0|0|17961693.809|15049503.454|69431.158|2039|0|0|0|
130|1662771388.146828|2022-09-10 02:56:28.146828+02|16384|test|17|20656006|0|56636071|68394883|521541296|21140669|500324292|269202|0|0|10|10020478976|0|||0|0|17977822.617|15064866.512|69870.838|2041|0|0|0|
131|1662771389.157286|2022-09-10 02:56:29.157286+02|16384|test|17|20657704|0|56639411|68427342|521546547|21144269|500325986|270896|0|0|10|10020478976|0|||0|0|17993940.276|15080197.736|70303.803|2043|0|0|0|
132|1662771390.167093|2022-09-10 02:56:30.167093+02|16384|test|17|20659387|0|56643858|68462263|521553113|21148338|500327660|272576|0|0|10|10020478976|0|||0|0|18010064.667|15095447.792|70767.017|2045|0|0|0|
133|1662771391.177450|2022-09-10 02:56:31.17745+02|16384|test|17|20661040|0|56647157|68493975|521558218|21151848|500329309|274225|0|0|10|10020478976|0|||0|0|18026151.127|15110718.279|71269.04|2047|0|0|0|
134|1662771392.188779|2022-09-10 02:56:32.188779+02|16384|test|17|20662688|0|56650370|68525579|521563315|21155348|500330953|275869|0|0|10|10020478976|0|||0|0|18042258.962|15126099.332|71666.319|2049|0|0|0|
135|1662771393.200491|2022-09-10 02:56:33.200491+02|16384|test|17|20664392|0|56653678|68558195|521568580|21158960|500332653|277569|0|0|10|10020478976|0|||0|0|18058387.133|15141427.697|72097.408|2051|0|0|0|
136|1662771394.214820|2022-09-10 02:56:34.21482+02|16384|test|17|20666111|0|56657034|68591060|521573901|21162602|500334368|279284|0|0|10|10020478976|0|||0|0|18074533.363|15156805.869|72543.138|2053|0|0|0|
137|1662771395.227002|2022-09-10 02:56:35.227002+02|16384|test|17|20667816|0|56660373|68623588|521579156|21166216|500336069|280985|0|0|10|10020478976|0|||0|0|18090689.877|15172113.138|73023.153|2055|0|0|0|
138|1662771396.238364|2022-09-10 02:56:36.238364+02|16384|test|17|20669463|0|56663584|68655093|521584242|21169714|500337712|282628|0|0|10|10020478976|0|||0|0|18106902.923|15187588.477|73453.224|2057|0|0|0|
139|1662771397.251393|2022-09-10 02:56:37.251393+02|16384|test|17|20671138|0|56666857|68687222|521589420|21173268|500339383|284299|0|0|10|10020478976|0|||0|0|18123031.436|15202955.396|73895.674|2059|0|0|0|
140|1662771398.260993|2022-09-10 02:56:38.260993+02|16384|test|17|20672801|0|56670113|68718957|521594560|21176798|500341042|285958|0|0|10|10020478976|0|||0|0|18139142.893|15218315.726|74331.972|2061|0|0|0|
141|1662771399.272316|2022-09-10 02:56:39.272316+02|16384|test|17|20674484|0|56673398|68750989|521599752|21180368|500342721|287637|0|0|10|10020478976|0|||0|0|18155313.073|15233708.875|74792.766|2063|0|0|0|
142|1662771400.294134|2022-09-10 02:56:40.294134+02|16384|test|17|20676275|0|56676918|68785121|521605270|21184154|500344508|289424|0|0|10|10020478976|0|||0|0|18171421.404|15248943.114|75293.966|2065|0|0|0|
143|1662771401.311346|2022-09-10 02:56:41.311346+02|16384|test|17|20677938|0|56680092|68816144|521610414|21187684|500346167|290974|0|0|10|10020478976|0|||0|0|18186556.616|15263155.183|75875.171|2067|0|0|0|
144|1662771402.327320|2022-09-10 02:56:42.32732+02|16384|test|17|20679806|0|56683850|68852385|521616152|21191624|500348031|292947|0|0|10|10020478976|0|||0|0|18203710.6|15279556.958|76296.377|2069|0|0|0|
145|1662771403.339223|2022-09-10 02:56:43.339223+02|16384|test|17|20681400|0|56686859|68882071|521621076|21195016|500349621|294441|0|0|10|10020478976|0|||0|0|18218800.787|15293924.013|76709.166|2071|0|0|0|
146|1662771404.349042|2022-09-10 02:56:44.349042+02|16384|test|17|20683176|0|56690452|68916556|521626530|21198772|500351393|296309|0|0|10|10020478976|0|||0|0|18235899.2|15310233.898|77152.475|2073|0|0|0|
147|1662771405.358792|2022-09-10 02:56:45.358792+02|16384|test|17|20684899|0|56693808|68949300|521631835|21202422|500353112|298028|0|0|10|10020478976|0|||0|0|18252048.314|15325579.893|77585.829|2075|0|0|0|
148|1662771406.395794|2022-09-10 02:56:46.395794+02|16384|test|17|20686653|0|56697253|68982706|521637239|21206134|500354862|299778|0|0|10|10020478976|0|||0|0|18268221.696|15341032.913|77985.172|2077|0|0|0|
149|1662771407.427143|2022-09-10 02:56:47.427143+02|16384|test|17|20688367|0|56700629|69015496|521642536|21209766|500356572|301488|0|0|10|10020478976|0|||0|0|18284372.798|15356450.108|78393.959|2079|0|0|0|
150|1662771408.438208|2022-09-10 02:56:48.438208+02|16384|test|17|20690113|0|56704059|69048656|521647904|21213462|500358314|303230|0|0|10|10020478976|0|||0|0|18300484.432|15371613.885|78957.41|2081|0|0|0|
151|1662771409.450223|2022-09-10 02:56:49.450223+02|16384|test|17|20691916|0|56707603|69083038|521653463|21217272|500360113|305029|0|0|10|10020478976|0|||0|0|18316580.618|15386901.882|79426.781|2083|0|0|0|
152|1662771410.460969|2022-09-10 02:56:50.460969+02|16384|test|17|20693689|0|56711078|69116771|521658913|21221022|500361882|306798|0|0|10|10020478976|0|||0|0|18332697.261|15402125.409|79943.083|2085|0|0|0|
153|1662771411.480020|2022-09-10 02:56:51.48002+02|16384|test|17|20695392|0|56714434|69149138|521664152|21224632|500363470|308497|0|0|10|10020478976|0|||0|0|18347799.363|15416315.898|80447.343|2087|0|0|0|
154|1662771412.500787|2022-09-10 02:56:52.500787+02|16384|test|17|20697301|0|56718193|69185711|521670023|21228654|500365486|310402|0|0|10|10020478976|0|||0|0|18364950.78|15432613.54|80904.173|2089|0|0|0|
155|1662771413.511964|2022-09-10 02:56:53.511964+02|16384|test|17|20698962|0|56721436|69217340|521675138|21232180|500367143|312059|0|0|10|10020478976|0|||0|0|18381079.184|15447789.206|81494.605|2091|0|0|0|
156|1662771414.522203|2022-09-10 02:56:54.522203+02|16384|test|17|20700767|0|56724980|69251855|521680700|21235994|500368944|313860|0|0|10|10020478976|0|||0|0|18397166.117|15462934.101|82054.675|2093|0|0|0|
157|1662771415.533823|2022-09-10 02:56:55.533823+02|16384|test|17|20702600|0|56728575|69286879|521686339|21239864|500370773|315689|0|0|10|10020478976|0|||0|0|18413264.149|15478080.683|82622.845|2095|0|0|0|
158|1662771416.548987|2022-09-10 02:56:56.548987+02|16384|test|17|20704357|0|56732079|69320420|521691745|21243582|500372526|317442|0|0|10|10020478976|0|||0|0|18429377.331|15493227.293|83203.522|2097|0|0|0|
159|1662771417.582898|2022-09-10 02:56:57.582898+02|16384|test|17|20706197|0|56735660|69355359|521697395|21247466|500374362|319278|0|0|10|10020478976|0|||0|0|18445489.969|15508331.973|83821.962|2099|0|0|0|
160|1662771418.593830|2022-09-10 02:56:58.59383+02|16384|test|17|20708097|0|56739372|69391448|521703227|21251470|500376258|321174|0|0|10|10020478976|0|||0|0|18461622.225|15523408.794|84426.809|2101|0|0|0|
161|1662771419.606930|2022-09-10 02:56:59.60693+02|16384|test|17|20709937|0|56742996|69426644|521708891|21255354|500378094|323010|0|0|10|10020478976|0|||0|0|18477740.531|15538621.22|84947.128|2103|0|0|0|
162|1662771420.616124|2022-09-10 02:57:00.616124+02|16384|test|17|20711710|0|56746486|69460391|521714345|21259104|500379863|324779|0|0|10|10020478976|0|||0|0|18493865.824|15553917.188|85406.391|2105|0|0|0|
163|1662771421.625717|2022-09-10 02:57:01.625717+02|16384|test|17|20713477|0|56749933|69494071|521719775|21262842|500381626|326542|0|0|10|10020478976|0|||0|0|18509989.99|15569123.436|85957.541|2107|0|0|0|
164|1662771422.638990|2022-09-10 02:57:02.63899+02|16384|test|17|20715359|0|56753612|69529854|521725546|21266810|500383504|328420|0|0|10|10020478976|0|||0|0|18526093.257|15584215.187|86551.488|2109|0|0|0|
165|1662771423.670417|2022-09-10 02:57:03.670417+02|16384|test|17|20717230|0|56757237|69565447|521731285|21270756|500385371|330287|0|0|10|10020478976|0|||0|0|18542202.566|15599380.648|87060.647|2111|0|0|0|
166|1662771424.682080|2022-09-10 02:57:04.68208+02|16384|test|17|20719185|0|56761059|69602746|521737281|21274870|500387322|332238|0|0|10|10020478976|0|||0|0|18558288.036|15614326.833|87680.692|2113|0|0|0|
167|1662771425.694945|2022-09-10 02:57:05.694945+02|16384|test|17|20721052|0|56764744|69638383|521743017|21278808|500389185|334101|0|0|10|10020478976|0|||0|0|18574419.211|15629363.295|88270.385|2115|0|0|0|
168|1662771426.704348|2022-09-10 02:57:06.704348+02|16384|test|17|20722817|0|56768221|69672184|521748469|21282542|500390946|335862|0|0|10|10020478976|0|||0|0|18590543.189|15644537.811|88835.104|2117|0|0|0|
169|1662771427.714166|2022-09-10 02:57:07.714166+02|16384|test|17|20724585|0|56771705|69705978|521753916|21286282|500392710|337626|0|0|10|10020478976|0|||0|0|18606658.052|15659768.793|89335.711|2119|0|0|0|
170|1662771428.725086|2022-09-10 02:57:08.725086+02|16384|test|17|20726332|0|56775095|69739245|521759293|21289980|500394453|339369|0|0|10|10020478976|0|||0|0|18622735.97|15674976.393|89847.556|2121|0|0|0|
171|1662771429.735436|2022-09-10 02:57:09.735436+02|16384|test|17|20728171|0|56778705|69774136|521764934|21293862|500396288|341204|0|0|10|10020478976|0|||0|0|18638878.47|15690150.161|90430.139|2123|0|0|0|
172|1662771430.750057|2022-09-10 02:57:10.750057+02|16384|test|17|20729968|0|56782260|69808398|521770464|21297660|500398081|342997|0|0|10|10020478976|0|||0|0|18655019.183|15705358.211|90981.545|2125|0|0|0|
173|1662771431.760118|2022-09-10 02:57:11.760118+02|16384|test|17|20731843|0|56785907|69844024|521776224|21301614|500399952|344868|0|0|10|10020478976|0|||0|0|18671145.637|15720588.403|91503.758|2127|0|0|0|
174|1662771432.774415|2022-09-10 02:57:12.774415+02|16384|test|17|20733733|0|56789639|69880056|521782027|21305598|500401838|346754|0|0|10|10020478976|0|||0|0|18687247.023|15735709.968|92080.163|2129|0|0|0|
175|1662771433.787091|2022-09-10 02:57:13.787091+02|16384|test|17|20735787|0|56793659|69919142|521788311|21309910|500403888|348804|0|0|10|10020478976|0|||0|0|18703367.263|15750829.767|92667.364|2131|0|0|0|
176|1662771434.798464|2022-09-10 02:57:14.798464+02|16384|test|17|20737641|0|56797288|69954407|521793999|21313822|500405738|350654|0|0|10|10020478976|0|||0|0|18719494.348|15765999.132|93208.57|2133|0|0|0|
177|1662771435.809010|2022-09-10 02:57:15.80901+02|16384|test|17|20739523|0|56800973|69990111|521799775|21317790|500407616|352532|0|0|10|10020478976|0|||0|0|18735615.698|15781202.679|93739.51|2135|0|0|0|
178|1662771436.820580|2022-09-10 02:57:16.82058+02|16384|test|17|20741381|0|56804617|70025347|521805472|21321710|500409470|354386|0|0|10|10020478976|0|||0|0|18751728.722|15796399.405|94270.477|2137|0|0|0|
179|1662771437.831000|2022-09-10 02:57:17.831+02|16384|test|17|20743171|0|56808148|70059461|521810984|21325494|500411256|356172|0|0|10|10020478976|0|||0|0|18767831.267|15811520.032|94848.194|2139|0|0|0|
180|1662771438.841015|2022-09-10 02:57:18.841015+02|16384|test|17|20744997|0|56811741|70094201|521816588|21329350|500413078|357994|0|0|10|10020478976|0|||0|0|18783929.979|15826798.301|95310.976|2141|0|0|0|
181|1662771439.869829|2022-09-10 02:57:19.869829+02|16384|test|17|20746808|0|56815311|70128614|521822134|21333176|500414885|359801|0|0|10|10020478976|0|||0|0|18800060.91|15842026.898|95835.855|2143|0|0|0|
182|1662771440.933110|2022-09-10 02:57:20.93311+02|16384|test|17|20748649|0|56818897|70163577|521827782|21337062|500416722|361638|0|0|10|10020478976|0|||0|0|18816162.227|15857083.408|96425.427|2145|0|0|0|
183|1662771441.943468|2022-09-10 02:57:21.943468+02|16384|test|17|20750426|0|56822381|70197387|521833238|21340820|500418495|363411|0|0|10|10020478976|0|||0|0|18832306.085|15872173.306|97087.737|2147|0|0|0|
184|1662771442.957128|2022-09-10 02:57:22.957128+02|16384|test|17|20752248|0|56825717|70229966|521838492|21344438|500420313|365116|0|0|10|10020478976|0|||0|0|18848478.558|15887296.734|97751.547|2149|0|0|0|
185|1662771443.969315|2022-09-10 02:57:23.969315+02|16384|test|17|20754136|0|56829651|70267862|521844612|21348648|500422197|367113|0|0|10|10020478976|0|||0|0|18864582.937|15902382.448|98402.978|2151|0|0|0|
186|1662771444.980382|2022-09-10 02:57:24.980382+02|16384|test|17|20755964|0|56833231|70302633|521850237|21352508|500424021|368937|0|0|10|10020478976|0|||0|0|18880688.132|15917578.089|98943.208|2153|0|0|0|
187|1662771445.990541|2022-09-10 02:57:25.990541+02|16384|test|17|20757761|0|56836751|70336735|521855758|21356306|500425814|370730|0|0|10|10020478976|0|||0|0|18896816.39|15932770.523|99486.512|2155|0|0|0|
188|1662771447.007821|2022-09-10 02:57:27.007821+02|16384|test|17|20759556|0|56840183|70370064|521861265|21360100|500427605|372410|0|0|10|10020478976|0|||0|0|18912974.675|15947979.099|100029.924|2157|0|0|0|
189|1662771448.018644|2022-09-10 02:57:28.018644+02|16384|test|17|20761375|0|56843846|70405315|521866844|21363942|500429420|374336|0|0|10|10020478976|0|||0|0|18929060.336|15963097.388|100589.114|2159|0|0|0|
190|1662771449.031606|2022-09-10 02:57:29.031606+02|16384|test|17|20763337|0|56847684|70442586|521872838|21368070|500431378|376294|0|0|10|10020478976|0|||0|0|18945112.543|15978213.758|101118.754|2161|0|0|0|
191|1662771450.043116|2022-09-10 02:57:30.043116+02|16384|test|17|20765150|0|56852939|70479631|521879601|21372228|500433182|378104|0|0|10|10020478976|0|||0|0|18961202.208|15993274.26|101721.038|2163|0|0|0|
192|1662771451.076326|2022-09-10 02:57:31.076326+02|16384|test|17|20767015|0|56856622|70515586|521885495|21376333|500435043|379965|0|0|10|10020478976|0|||0|0|18977388.693|16008320.399|102441.858|2165|0|0|0|
193|1662771452.093020|2022-09-10 02:57:32.09302+02|16384|test|17|20768911|0|56860325|70551542|521891292|21380329|500436935|381857|0|0|10|10020478976|0|||0|0|18993558.079|16023477.284|103053.77|2167|0|0|0|
194|1662771453.105025|2022-09-10 02:57:33.105025+02|16384|test|17|20770789|0|56864011|70587251|521897039|21384289|500438809|383731|0|0|10|10020478976|0|||0|0|19009656.561|16038540.7|103646.804|2169|0|0|0|
195|1662771454.120164|2022-09-10 02:57:34.120164+02|16384|test|17|20772700|0|56867804|70623473|521902886|21388315|500440716|385638|0|0|10|10020478976|0|||0|0|19025723.109|16053545.89|104337.026|2171|0|0|0|
196|1662771455.138611|2022-09-10 02:57:35.138611+02|16384|test|17|20774620|0|56871546|70659624|521908742|21392359|500442632|387554|0|0|10|10020478976|0|||0|0|19041837.269|16068591.56|105000.561|2173|0|0|0|
197|1662771456.150308|2022-09-10 02:57:36.150308+02|16384|test|17|20776568|0|56875377|70696561|521914697|21396459|500444576|389498|0|0|10|10020478976|0|||0|0|19057931.266|16083729.334|105558.185|2175|0|0|0|
198|1662771457.161257|2022-09-10 02:57:37.161257+02|16384|test|17|20778445|0|56879059|70732172|521920452|21400417|500446449|391371|0|0|10|10020478976|0|||0|0|19074064.586|16098826.42|106193.477|2177|0|0|0|
199|1662771458.171474|2022-09-10 02:57:38.171474+02|16384|test|17|20780256|0|56882608|70766539|521926005|21404243|500448256|393178|0|0|10|10020478976|0|||0|0|19090182.753|16114003.29|106750.66|2179|0|0|0|
200|1662771459.182970|2022-09-10 02:57:39.18297+02|16384|test|17|20782126|0|56886257|70801884|521931728|21408187|500450122|395044|0|0|10|10020478976|0|||0|0|19106274.257|16129068.215|107400.75|2181|0|0|0|
201|1662771460.240304|2022-09-10 02:57:40.240304+02|16384|test|17|20784013|0|56889927|70837552|521937492|21412165|500452005|396927|0|0|10|10020478976|0|||0|0|19122352.669|16144205.446|107967.676|2183|0|0|0|
202|1662771461.252142|2022-09-10 02:57:41.252142+02|16384|test|17|20785854|0|56893559|70872398|521943127|21416051|500453711|398764|0|0|10|10020478976|0|||0|0|19137485.553|16158282.454|108578.233|2185|0|0|0|
203|1662771462.261946|2022-09-10 02:57:42.261946+02|16384|test|17|20788019|0|56897817|70913845|521949742|21420585|500456003|400925|0|0|10|10020478976|0|||0|0|19155621.509|16175270.327|109229.682|2187|0|0|0|
204|1662771463.273046|2022-09-10 02:57:43.273046+02|16384|test|17|20789855|0|56901406|70948672|521955366|21424461|500457835|402757|0|0|10|10020478976|0|||0|0|19171789.065|16190500.305|109795.552|2189|0|0|0|
205|1662771464.283593|2022-09-10 02:57:44.283593+02|16384|test|17|20791718|0|56904955|70983382|521961076|21428391|500459694|404500|0|0|10|10020478976|0|||0|0|19187881.154|16205678.389|110311.478|2191|0|0|0|
206|1662771465.297430|2022-09-10 02:57:45.29743+02|16384|test|17|20793622|0|56908849|71020418|521966900|21432403|500461594|406516|0|0|10|10020478976|0|||0|0|19203986.921|16220892.772|110822.2|2193|0|0|0|
207|1662771466.309033|2022-09-10 02:57:46.309033+02|16384|test|17|20795632|0|56912770|71058510|521973036|21436627|500463600|408522|0|0|10|10020478976|0|||0|0|19220104.143|16235957.788|111417.588|2195|0|0|0|
208|1662771467.318877|2022-09-10 02:57:47.318877+02|16384|test|17|20797600|0|56916601|71095700|521979031|21440767|500465564|410486|0|0|10|10020478976|0|||0|0|19236259.643|16251046.555|112010.109|2197|0|0|0|
209|1662771468.329350|2022-09-10 02:57:48.32935+02|16384|test|17|20799330|0|56920064|71128577|521984338|21444431|500467175|412212|0|0|10|10020478976|0|||0|0|19251339.872|16265192.97|112592.227|2199|0|0|0|
210|1662771469.340568|2022-09-10 02:57:49.340568+02|16384|test|17|20801328|0|56923937|71166527|521990441|21448631|500469284|414206|0|0|10|10020478976|0|||0|0|19268463.353|16281275.657|113181.868|2201|0|0|0|
211|1662771470.351890|2022-09-10 02:57:50.35189+02|16384|test|17|20803156|0|56927545|71201385|521996044|21452491|500471108|416030|0|0|10|10020478976|0|||0|0|19284547.192|16296334.894|113799.783|2203|0|0|0|
212|1662771471.386148|2022-09-10 02:57:51.386148+02|16384|test|17|20805051|0|56931216|71237345|522001845|21456485|500472999|417921|0|0|10|10020478976|0|||0|0|19300645.109|16311525.875|114298.523|2205|0|0|0|
213|1662771472.399440|2022-09-10 02:57:52.39944+02|16384|test|17|20807065|0|56935135|71275566|522007998|21460717|500475009|419931|0|0|10|10020478976|0|||0|0|19316737.896|16326512.113|114958.44|2207|0|0|0|
214|1662771473.413070|2022-09-10 02:57:53.41307+02|16384|test|17|20809135|0|56939201|71314803|522014307|21465061|500477075|421997|0|0|10|10020478976|0|||0|0|19333855.096|16342517.013|115627.625|2209|0|0|0|
215|1662771474.423035|2022-09-10 02:57:54.423035+02|16384|test|17|20811113|0|56943067|71352437|522020347|21469221|500479049|423971|0|0|10|10020478976|0|||0|0|19350985.469|16358683.409|116160.471|2211|0|0|0|
216|1662771475.435551|2022-09-10 02:57:55.435551+02|16384|test|17|20813002|0|56946754|71388155|522026112|21473203|500480934|425856|0|0|10|10020478976|0|||0|0|19367113.356|16373953.445|116649.688|2213|0|0|0|
217|1662771476.464634|2022-09-10 02:57:56.464634+02|16384|test|17|20814855|0|56950396|71423449|522031798|21477113|500482783|427705|0|0|10|10020478976|0|||0|0|19383270.069|16389013.596|117247.484|2215|0|0|0|
