run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
643|1662907468.844033|2022-09-11 16:44:28.844033+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|486644669|2022-09-11 13:29:18.790569+02
644|1662907469.860364|2022-09-11 16:44:29.860364+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|486897169|2022-09-11 13:29:18.790569+02
645|1662907470.876523|2022-09-11 16:44:30.876523+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|487150568|2022-09-11 13:29:18.790569+02
646|1662907471.893038|2022-09-11 16:44:31.893038+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|487402778|2022-09-11 13:29:18.790569+02
647|1662907472.909946|2022-09-11 16:44:32.909946+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|487656239|2022-09-11 13:29:18.790569+02
648|1662907473.925905|2022-09-11 16:44:33.925905+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|487909382|2022-09-11 13:29:18.790569+02
649|1662907474.942368|2022-09-11 16:44:34.942368+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|488163062|2022-09-11 13:29:18.790569+02
650|1662907475.958896|2022-09-11 16:44:35.958896+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|488416291|2022-09-11 13:29:18.790569+02
651|1662907476.974871|2022-09-11 16:44:36.974871+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|488670037|2022-09-11 13:29:18.790569+02
652|1662907477.991221|2022-09-11 16:44:37.991221+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|488924007|2022-09-11 13:29:18.790569+02
653|1662907479.007263|2022-09-11 16:44:39.007263+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|489176604|2022-09-11 13:29:18.790569+02
654|1662907480.023519|2022-09-11 16:44:40.023519+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|489429191|2022-09-11 13:29:18.790569+02
655|1662907481.039785|2022-09-11 16:44:41.039785+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|489682922|2022-09-11 13:29:18.790569+02
656|1662907482.056663|2022-09-11 16:44:42.056663+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|489935503|2022-09-11 13:29:18.790569+02
657|1662907483.072629|2022-09-11 16:44:43.072629+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|490188809|2022-09-11 13:29:18.790569+02
658|1662907484.089127|2022-09-11 16:44:44.089127+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|490440361|2022-09-11 13:29:18.790569+02
659|1662907485.105034|2022-09-11 16:44:45.105034+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|490693422|2022-09-11 13:29:18.790569+02
660|1662907486.121832|2022-09-11 16:44:46.121832+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|490946402|2022-09-11 13:29:18.790569+02
661|1662907487.138525|2022-09-11 16:44:47.138525+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|491199236|2022-09-11 13:29:18.790569+02
662|1662907488.154725|2022-09-11 16:44:48.154725+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|491402033|2022-09-11 13:29:18.790569+02
663|1662907489.171315|2022-09-11 16:44:49.171315+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|491654858|2022-09-11 13:29:18.790569+02
664|1662907490.187664|2022-09-11 16:44:50.187664+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|491908283|2022-09-11 13:29:18.790569+02
665|1662907491.203710|2022-09-11 16:44:51.20371+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|492161787|2022-09-11 13:29:18.790569+02
666|1662907492.219486|2022-09-11 16:44:52.219486+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|492415578|2022-09-11 13:29:18.790569+02
667|1662907493.235253|2022-09-11 16:44:53.235253+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|492668872|2022-09-11 13:29:18.790569+02
668|1662907494.251292|2022-09-11 16:44:54.251292+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|492922629|2022-09-11 13:29:18.790569+02
669|1662907495.267244|2022-09-11 16:44:55.267244+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|493176319|2022-09-11 13:29:18.790569+02
670|1662907496.284096|2022-09-11 16:44:56.284096+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|493429335|2022-09-11 13:29:18.790569+02
671|1662907497.300403|2022-09-11 16:44:57.300403+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|493682493|2022-09-11 13:29:18.790569+02
672|1662907498.316499|2022-09-11 16:44:58.316499+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|493936053|2022-09-11 13:29:18.790569+02
673|1662907499.332882|2022-09-11 16:44:59.332882+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|494189327|2022-09-11 13:29:18.790569+02
674|1662907500.348981|2022-09-11 16:45:00.348981+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|494442365|2022-09-11 13:29:18.790569+02
675|1662907501.365280|2022-09-11 16:45:01.36528+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|494696250|2022-09-11 13:29:18.790569+02
676|1662907502.381405|2022-09-11 16:45:02.381405+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|494949475|2022-09-11 13:29:18.790569+02
677|1662907503.397934|2022-09-11 16:45:03.397934+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|495203033|2022-09-11 13:29:18.790569+02
678|1662907504.414250|2022-09-11 16:45:04.41425+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|495456792|2022-09-11 13:29:18.790569+02
679|1662907505.430786|2022-09-11 16:45:05.430786+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|495710060|2022-09-11 13:29:18.790569+02
680|1662907506.447399|2022-09-11 16:45:06.447399+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|495963452|2022-09-11 13:29:18.790569+02
681|1662907507.464015|2022-09-11 16:45:07.464015+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|496216230|2022-09-11 13:29:18.790569+02
682|1662907508.480659|2022-09-11 16:45:08.480659+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|496469435|2022-09-11 13:29:18.790569+02
683|1662907509.496141|2022-09-11 16:45:09.496141+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|496722670|2022-09-11 13:29:18.790569+02
684|1662907510.513064|2022-09-11 16:45:10.513064+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|496975147|2022-09-11 13:29:18.790569+02
685|1662907511.528351|2022-09-11 16:45:11.528351+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|497228058|2022-09-11 13:29:18.790569+02
686|1662907512.543448|2022-09-11 16:45:12.543448+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|497481116|2022-09-11 13:29:18.790569+02
687|1662907513.558757|2022-09-11 16:45:13.558757+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|497735144|2022-09-11 13:29:18.790569+02
688|1662907514.574312|2022-09-11 16:45:14.574312+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|497986587|2022-09-11 13:29:18.790569+02
689|1662907515.590848|2022-09-11 16:45:15.590848+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|498239671|2022-09-11 13:29:18.790569+02
690|1662907516.607322|2022-09-11 16:45:16.607322+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|498492075|2022-09-11 13:29:18.790569+02
691|1662907517.623451|2022-09-11 16:45:17.623451+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|498744905|2022-09-11 13:29:18.790569+02
692|1662907518.640022|2022-09-11 16:45:18.640022+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|498998443|2022-09-11 13:29:18.790569+02
693|1662907519.655760|2022-09-11 16:45:19.65576+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|499251465|2022-09-11 13:29:18.790569+02
694|1662907520.671853|2022-09-11 16:45:20.671853+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|499505199|2022-09-11 13:29:18.790569+02
695|1662907521.688394|2022-09-11 16:45:21.688394+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|499758894|2022-09-11 13:29:18.790569+02
696|1662907522.704278|2022-09-11 16:45:22.704278+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|500011893|2022-09-11 13:29:18.790569+02
697|1662907523.721338|2022-09-11 16:45:23.721338+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|500264967|2022-09-11 13:29:18.790569+02
698|1662907524.736999|2022-09-11 16:45:24.736999+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|500518704|2022-09-11 13:29:18.790569+02
699|1662907525.752913|2022-09-11 16:45:25.752913+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|500772765|2022-09-11 13:29:18.790569+02
700|1662907526.768979|2022-09-11 16:45:26.768979+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|501026396|2022-09-11 13:29:18.790569+02
701|1662907527.784619|2022-09-11 16:45:27.784619+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|501280528|2022-09-11 13:29:18.790569+02
702|1662907528.801370|2022-09-11 16:45:28.80137+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|501534556|2022-09-11 13:29:18.790569+02
703|1662907529.817355|2022-09-11 16:45:29.817355+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|501787990|2022-09-11 13:29:18.790569+02
704|1662907530.833475|2022-09-11 16:45:30.833475+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|502039343|2022-09-11 13:29:18.790569+02
705|1662907531.849794|2022-09-11 16:45:31.849794+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|502288925|2022-09-11 13:29:18.790569+02
706|1662907532.866512|2022-09-11 16:45:32.866512+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|502535391|2022-09-11 13:29:18.790569+02
707|1662907533.883345|2022-09-11 16:45:33.883345+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|502778130|2022-09-11 13:29:18.790569+02
708|1662907534.899317|2022-09-11 16:45:34.899317+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|503019863|2022-09-11 13:29:18.790569+02
709|1662907535.915656|2022-09-11 16:45:35.915656+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|503262632|2022-09-11 13:29:18.790569+02
710|1662907536.931956|2022-09-11 16:45:36.931956+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|503506878|2022-09-11 13:29:18.790569+02
711|1662907537.947465|2022-09-11 16:45:37.947465+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|503751971|2022-09-11 13:29:18.790569+02
712|1662907538.963766|2022-09-11 16:45:38.963766+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|503997472|2022-09-11 13:29:18.790569+02
713|1662907539.979292|2022-09-11 16:45:39.979292+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|504244031|2022-09-11 13:29:18.790569+02
714|1662907540.995742|2022-09-11 16:45:40.995742+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|504491291|2022-09-11 13:29:18.790569+02
715|1662907542.011565|2022-09-11 16:45:42.011565+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|504739298|2022-09-11 13:29:18.790569+02
716|1662907543.027952|2022-09-11 16:45:43.027952+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|504987847|2022-09-11 13:29:18.790569+02
717|1662907544.044942|2022-09-11 16:45:44.044942+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|505236528|2022-09-11 13:29:18.790569+02
718|1662907545.061505|2022-09-11 16:45:45.061505+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|505485442|2022-09-11 13:29:18.790569+02
719|1662907546.077235|2022-09-11 16:45:46.077235+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|505735272|2022-09-11 13:29:18.790569+02
720|1662907547.093358|2022-09-11 16:45:47.093358+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|505984507|2022-09-11 13:29:18.790569+02
721|1662907548.110458|2022-09-11 16:45:48.110458+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|506234841|2022-09-11 13:29:18.790569+02
722|1662907549.127401|2022-09-11 16:45:49.127401+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|506485847|2022-09-11 13:29:18.790569+02
723|1662907550.143638|2022-09-11 16:45:50.143638+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|506737364|2022-09-11 13:29:18.790569+02
724|1662907551.159139|2022-09-11 16:45:51.159139+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|506989049|2022-09-11 13:29:18.790569+02
725|1662907552.175161|2022-09-11 16:45:52.175161+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|507239944|2022-09-11 13:29:18.790569+02
726|1662907553.192203|2022-09-11 16:45:53.192203+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|507491700|2022-09-11 13:29:18.790569+02
727|1662907554.208341|2022-09-11 16:45:54.208341+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|507743523|2022-09-11 13:29:18.790569+02
728|1662907555.225038|2022-09-11 16:45:55.225038+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|507995443|2022-09-11 13:29:18.790569+02
729|1662907556.241068|2022-09-11 16:45:56.241068+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|508247325|2022-09-11 13:29:18.790569+02
730|1662907557.257704|2022-09-11 16:45:57.257704+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|508500545|2022-09-11 13:29:18.790569+02
731|1662907558.274025|2022-09-11 16:45:58.274025+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|508752461|2022-09-11 13:29:18.790569+02
732|1662907559.290226|2022-09-11 16:45:59.290226+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|509005133|2022-09-11 13:29:18.790569+02
733|1662907560.306764|2022-09-11 16:46:00.306764+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|509257413|2022-09-11 13:29:18.790569+02
734|1662907561.323911|2022-09-11 16:46:01.323911+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|509510018|2022-09-11 13:29:18.790569+02
735|1662907562.339980|2022-09-11 16:46:02.33998+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|509761914|2022-09-11 13:29:18.790569+02
736|1662907563.356427|2022-09-11 16:46:03.356427+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|510013869|2022-09-11 13:29:18.790569+02
737|1662907564.372701|2022-09-11 16:46:04.372701+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|510265499|2022-09-11 13:29:18.790569+02
738|1662907565.388849|2022-09-11 16:46:05.388849+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|510517379|2022-09-11 13:29:18.790569+02
739|1662907566.405118|2022-09-11 16:46:06.405118+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|510769432|2022-09-11 13:29:18.790569+02
740|1662907567.421252|2022-09-11 16:46:07.421252+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|511020924|2022-09-11 13:29:18.790569+02
741|1662907568.437763|2022-09-11 16:46:08.437763+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|511272538|2022-09-11 13:29:18.790569+02
742|1662907569.453173|2022-09-11 16:46:09.453173+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|511523792|2022-09-11 13:29:18.790569+02
743|1662907570.469859|2022-09-11 16:46:10.469859+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|511775621|2022-09-11 13:29:18.790569+02
744|1662907571.486388|2022-09-11 16:46:11.486388+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|512026929|2022-09-11 13:29:18.790569+02
745|1662907572.502666|2022-09-11 16:46:12.502666+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|512277275|2022-09-11 13:29:18.790569+02
746|1662907573.518653|2022-09-11 16:46:13.518653+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|512528650|2022-09-11 13:29:18.790569+02
747|1662907574.534600|2022-09-11 16:46:14.5346+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|512780114|2022-09-11 13:29:18.790569+02
748|1662907575.551381|2022-09-11 16:46:15.551381+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|513029685|2022-09-11 13:29:18.790569+02
749|1662907576.567468|2022-09-11 16:46:16.567468+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|513280564|2022-09-11 13:29:18.790569+02
750|1662907577.583640|2022-09-11 16:46:17.58364+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|513531395|2022-09-11 13:29:18.790569+02
751|1662907578.600952|2022-09-11 16:46:18.600952+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|513781823|2022-09-11 13:29:18.790569+02
752|1662907579.618086|2022-09-11 16:46:19.618086+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|514033509|2022-09-11 13:29:18.790569+02
753|1662907580.634659|2022-09-11 16:46:20.634659+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|514284697|2022-09-11 13:29:18.790569+02
754|1662907581.651319|2022-09-11 16:46:21.651319+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|514535988|2022-09-11 13:29:18.790569+02
755|1662907582.668005|2022-09-11 16:46:22.668005+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|514786821|2022-09-11 13:29:18.790569+02
756|1662907583.682256|2022-09-11 16:46:23.682256+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|515038274|2022-09-11 13:29:18.790569+02
757|1662907584.698978|2022-09-11 16:46:24.698978+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|515289796|2022-09-11 13:29:18.790569+02
758|1662907585.715631|2022-09-11 16:46:25.715631+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|515540492|2022-09-11 13:29:18.790569+02
759|1662907586.731905|2022-09-11 16:46:26.731905+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|515791527|2022-09-11 13:29:18.790569+02
760|1662907587.747486|2022-09-11 16:46:27.747486+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|516041367|2022-09-11 13:29:18.790569+02
761|1662907588.763400|2022-09-11 16:46:28.7634+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|516292092|2022-09-11 13:29:18.790569+02
762|1662907589.780323|2022-09-11 16:46:29.780323+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|516543081|2022-09-11 13:29:18.790569+02
763|1662907590.796643|2022-09-11 16:46:30.796643+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|516793592|2022-09-11 13:29:18.790569+02
764|1662907591.812773|2022-09-11 16:46:31.812773+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|517043566|2022-09-11 13:29:18.790569+02
765|1662907592.828363|2022-09-11 16:46:32.828363+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|517294037|2022-09-11 13:29:18.790569+02
766|1662907593.845027|2022-09-11 16:46:33.845027+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|517544387|2022-09-11 13:29:18.790569+02
767|1662907594.861049|2022-09-11 16:46:34.861049+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|517794745|2022-09-11 13:29:18.790569+02
768|1662907595.877368|2022-09-11 16:46:35.877368+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|518045313|2022-09-11 13:29:18.790569+02
769|1662907596.893372|2022-09-11 16:46:36.893372+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|518295521|2022-09-11 13:29:18.790569+02
770|1662907597.909644|2022-09-11 16:46:37.909644+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|518545401|2022-09-11 13:29:18.790569+02
771|1662907598.924090|2022-09-11 16:46:38.92409+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|518795384|2022-09-11 13:29:18.790569+02
772|1662907599.939626|2022-09-11 16:46:39.939626+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|519045847|2022-09-11 13:29:18.790569+02
773|1662907600.955318|2022-09-11 16:46:40.955318+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|519295556|2022-09-11 13:29:18.790569+02
774|1662907601.970892|2022-09-11 16:46:41.970892+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|519545805|2022-09-11 13:29:18.790569+02
775|1662907602.986916|2022-09-11 16:46:42.986916+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|519796302|2022-09-11 13:29:18.790569+02
776|1662907604.003250|2022-09-11 16:46:44.00325+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|520047161|2022-09-11 13:29:18.790569+02
777|1662907605.020153|2022-09-11 16:46:45.020153+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|520297160|2022-09-11 13:29:18.790569+02
778|1662907606.037009|2022-09-11 16:46:46.037009+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|520546801|2022-09-11 13:29:18.790569+02
779|1662907607.054667|2022-09-11 16:46:47.054667+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|520796944|2022-09-11 13:29:18.790569+02
780|1662907608.070460|2022-09-11 16:46:48.07046+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|521048149|2022-09-11 13:29:18.790569+02
781|1662907609.085854|2022-09-11 16:46:49.085854+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|521299269|2022-09-11 13:29:18.790569+02
782|1662907610.102969|2022-09-11 16:46:50.102969+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|521549242|2022-09-11 13:29:18.790569+02
783|1662907611.118905|2022-09-11 16:46:51.118905+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|521800068|2022-09-11 13:29:18.790569+02
784|1662907612.135729|2022-09-11 16:46:52.135729+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|522050857|2022-09-11 13:29:18.790569+02
785|1662907613.152479|2022-09-11 16:46:53.152479+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|522301842|2022-09-11 13:29:18.790569+02
786|1662907614.168836|2022-09-11 16:46:54.168836+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|522552643|2022-09-11 13:29:18.790569+02
787|1662907615.184929|2022-09-11 16:46:55.184929+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|522803198|2022-09-11 13:29:18.790569+02
788|1662907616.201039|2022-09-11 16:46:56.201039+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|523054432|2022-09-11 13:29:18.790569+02
789|1662907617.217283|2022-09-11 16:46:57.217283+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|523304977|2022-09-11 13:29:18.790569+02
790|1662907618.233565|2022-09-11 16:46:58.233565+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|523555062|2022-09-11 13:29:18.790569+02
791|1662907619.249780|2022-09-11 16:46:59.24978+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|523805425|2022-09-11 13:29:18.790569+02
792|1662907620.266504|2022-09-11 16:47:00.266504+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|524057429|2022-09-11 13:29:18.790569+02
793|1662907621.282627|2022-09-11 16:47:01.282627+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|524310681|2022-09-11 13:29:18.790569+02
794|1662907622.298301|2022-09-11 16:47:02.298301+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|524562519|2022-09-11 13:29:18.790569+02
795|1662907623.313343|2022-09-11 16:47:03.313343+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|524812284|2022-09-11 13:29:18.790569+02
796|1662907624.329294|2022-09-11 16:47:04.329294+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|525060993|2022-09-11 13:29:18.790569+02
797|1662907625.345545|2022-09-11 16:47:05.345545+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|525309208|2022-09-11 13:29:18.790569+02
798|1662907626.361448|2022-09-11 16:47:06.361448+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|525557952|2022-09-11 13:29:18.790569+02
799|1662907627.377460|2022-09-11 16:47:07.37746+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|525806752|2022-09-11 13:29:18.790569+02
800|1662907628.393416|2022-09-11 16:47:08.393416+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|526055781|2022-09-11 13:29:18.790569+02
801|1662907629.408384|2022-09-11 16:47:09.408384+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|526304888|2022-09-11 13:29:18.790569+02
802|1662907630.424494|2022-09-11 16:47:10.424494+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|526554332|2022-09-11 13:29:18.790569+02
803|1662907631.440487|2022-09-11 16:47:11.440487+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|526803397|2022-09-11 13:29:18.790569+02
