run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
507|1662907330.625879|2022-09-11 16:42:10.625879+02|16434|test|33|72111054|0|161563919|233172233|1072408479|72223267|1000110094|4|0|0|19|20040638464|0|||0|0|18118147.843|15556415.242|913.679|1063|0|0|0|
508|1662907331.641731|2022-09-11 16:42:11.641731+02|16434|test|33|72250469|0|161812744|233620918|1072548104|72362890|1000110094|4|0|0|19|20040638464|0|||0|0|18150160.436|15583471.51|913.679|1065|0|0|0|
509|1662907332.658045|2022-09-11 16:42:12.658045+02|16434|test|33|72389961|0|162061280|234070277|1072687806|72502590|1000110094|4|0|0|19|20040638464|0|||0|0|18182174.157|15610594.78|913.679|1067|0|0|0|
510|1662907333.674345|2022-09-11 16:42:13.674345+02|16434|test|33|72529319|0|162309905|234518877|1072827374|72642156|1000110094|4|0|0|19|20040638464|0|||0|0|18214187.564|15637678.319|913.679|1069|0|0|0|
511|1662907334.690358|2022-09-11 16:42:14.690358+02|16434|test|33|72668520|0|162558080|234967142|1072966785|72781565|1000110094|4|0|0|19|20040638464|0|||0|0|18246200.099|15664763.8|913.679|1071|0|0|0|
512|1662907335.706324|2022-09-11 16:42:15.706324+02|16434|test|33|72807637|0|162806493|235414749|1073106112|72920890|1000110094|4|0|0|19|20040638464|0|||0|0|18278214.184|15691828.842|913.679|1073|0|0|0|
513|1662907336.722803|2022-09-11 16:42:16.722803+02|16434|test|33|72946779|0|163054657|235862730|1073245464|73060240|1000110094|4|0|0|19|20040638464|0|||0|0|18310227.851|15718927.279|913.679|1075|0|0|0|
514|1662907337.738762|2022-09-11 16:42:17.738762+02|16434|test|33|73086635|0|163304087|236313015|1073385530|73200304|1000110094|4|0|0|19|20040638464|0|||0|0|18342241.243|15746004.961|913.679|1077|0|0|0|
515|1662907338.755206|2022-09-11 16:42:18.755206+02|16434|test|33|73225839|0|163552511|236761046|1073524944|73339716|1000110094|4|0|0|19|20040638464|0|||0|0|18374256.402|15773127.659|913.679|1079|0|0|0|
516|1662907339.770677|2022-09-11 16:42:19.770677+02|16434|test|33|73365628|0|163801624|237211313|1073664943|73479713|1000110094|4|0|0|19|20040638464|0|||0|0|18406269.467|15800255.255|913.679|1081|0|0|0|
517|1662907340.786919|2022-09-11 16:42:20.786919+02|16434|test|33|73504875|0|164050163|237659444|1073804400|73619168|1000110094|4|0|0|19|20040638464|0|||0|0|18438282.418|15827381.702|913.679|1083|0|0|0|
518|1662907341.802579|2022-09-11 16:42:21.802579+02|16434|test|33|73644117|0|164298522|238107730|1073943852|73758618|1000110094|4|0|0|19|20040638464|0|||0|0|18470295.001|15854495.11|913.679|1085|0|0|0|
519|1662907342.818787|2022-09-11 16:42:22.818787+02|16434|test|33|73783293|0|164546744|238555823|1074083238|73898002|1000110094|4|0|0|19|20040638464|0|||0|0|18502308.227|15881584.904|913.679|1087|0|0|0|
520|1662907343.835398|2022-09-11 16:42:23.835398+02|16434|test|33|73922294|0|164794218|239003789|1074222449|74037211|1000110094|4|0|0|19|20040638464|0|||0|0|18534323.414|15908676.712|913.679|1089|0|0|0|
521|1662907344.852053|2022-09-11 16:42:24.852053+02|16434|test|33|74061266|0|165042292|239451010|1074361631|74176391|1000110094|4|0|0|19|20040638464|0|||0|0|18566337.768|15935772.277|913.679|1091|0|0|0|
522|1662907345.868583|2022-09-11 16:42:25.868583+02|16434|test|33|74200776|0|165291037|239900250|1074501351|74316109|1000110094|4|0|0|19|20040638464|0|||0|0|18598351.741|15962870.325|913.679|1093|0|0|0|
523|1662907346.885342|2022-09-11 16:42:26.885342+02|16434|test|33|74340020|0|165539775|240348167|1074640805|74455561|1000110094|4|0|0|19|20040638464|0|||0|0|18630365.202|15989969.894|913.679|1095|0|0|0|
524|1662907347.901620|2022-09-11 16:42:27.90162+02|16434|test|33|74479375|0|165788225|240796927|1074780370|74595124|1000110094|4|0|0|19|20040638464|0|||0|0|18662378.438|16017098.291|913.679|1097|0|0|0|
525|1662907348.917409|2022-09-11 16:42:28.917409+02|16434|test|33|74619083|0|166037277|241246850|1074920288|74735040|1000110094|4|0|0|19|20040638464|0|||0|0|18694391.892|16044198.25|913.679|1099|0|0|0|
526|1662907349.933995|2022-09-11 16:42:29.933995+02|16434|test|33|74758250|0|166285048|241695349|1075059665|74874415|1000110094|4|0|0|19|20040638464|0|||0|0|18726404.513|16071273.874|913.679|1101|0|0|0|
527|1662907350.950423|2022-09-11 16:42:30.950423+02|16434|test|33|74897405|0|166533614|242143056|1075199921|75013790|1000110094|4|0|0|19|20040638464|0|||0|0|18758418.395|16098379.094|913.679|1103|0|0|0|
528|1662907351.967321|2022-09-11 16:42:31.967321+02|16434|test|33|75036703|0|166781843|242591752|1075339429|75153296|1000110094|4|0|0|19|20040638464|0|||0|0|18790431.745|16125470.951|913.679|1105|0|0|0|
529|1662907352.983277|2022-09-11 16:42:32.983277+02|16434|test|33|75176695|0|167031384|243042606|1075479631|75293496|1000110094|4|0|0|19|20040638464|0|||0|0|18822444.122|16152556.29|913.679|1107|0|0|0|
530|1662907353.999645|2022-09-11 16:42:33.999645+02|16434|test|33|75315868|0|167279675|243490615|1075619014|75432877|1000110094|4|0|0|19|20040638464|0|||0|0|18854457.663|16179636.104|913.679|1109|0|0|0|
531|1662907355.015326|2022-09-11 16:42:35.015326+02|16434|test|33|75455079|0|167528004|243938776|1075758435|75572296|1000110094|4|0|0|19|20040638464|0|||0|0|18886471.391|16206700.672|913.679|1111|0|0|0|
532|1662907356.030457|2022-09-11 16:42:36.030457+02|16434|test|33|75594408|0|167776655|244387205|1075897974|75711833|1000110094|4|0|0|19|20040638464|0|||0|0|18918484.083|16233796.527|913.679|1113|0|0|0|
533|1662907357.046592|2022-09-11 16:42:37.046592+02|16434|test|33|75733932|0|168025764|244836151|1076037708|75851565|1000110094|4|0|0|19|20040638464|0|||0|0|18950497.743|16260895.742|913.679|1115|0|0|0|
534|1662907358.063205|2022-09-11 16:42:38.063205+02|16434|test|33|75873307|0|168274841|245284384|1076177293|75991148|1000110094|4|0|0|19|20040638464|0|||0|0|18982512.233|16288023.175|913.679|1117|0|0|0|
535|1662907359.079675|2022-09-11 16:42:39.079675+02|16434|test|33|76012250|0|168522739|245731636|1076316446|76130299|1000110094|4|0|0|19|20040638464|0|||0|0|19014526.212|16315109.944|913.679|1119|0|0|0|
536|1662907360.096166|2022-09-11 16:42:40.096166+02|16434|test|33|76151457|0|168771207|246179638|1076455863|76269714|1000110094|4|0|0|19|20040638464|0|||0|0|19046540|16342210.641|913.679|1121|0|0|0|
537|1662907361.112452|2022-09-11 16:42:41.112452+02|16434|test|33|76290159|0|169018670|246626120|1076594775|76408624|1000110094|4|0|0|19|20040638464|0|||0|0|19078552.002|16369361.168|913.679|1123|0|0|0|
538|1662907362.129591|2022-09-11 16:42:42.129591+02|16434|test|33|76429224|0|169266949|247073601|1076734050|76547897|1000110094|4|0|0|19|20040638464|0|||0|0|19110565.369|16396463.458|913.679|1125|0|0|0|
539|1662907363.145894|2022-09-11 16:42:43.145894+02|16434|test|33|76568653|0|169515386|247522744|1076873689|76687534|1000110094|4|0|0|19|20040638464|0|||0|0|19142579.111|16423566.622|913.679|1127|0|0|0|
540|1662907364.162428|2022-09-11 16:42:44.162428+02|16434|test|33|76707728|0|169763430|247970510|1077012974|76826817|1000110094|4|0|0|19|20040638464|0|||0|0|19174592.907|16450676.722|913.679|1129|0|0|0|
541|1662907365.178966|2022-09-11 16:42:45.178966+02|16434|test|33|76846964|0|170011744|248418811|1077152420|76966261|1000110094|4|0|0|19|20040638464|0|||0|0|19206606.878|16477770.036|913.679|1131|0|0|0|
542|1662907366.194621|2022-09-11 16:42:46.194621+02|16434|test|33|76986528|0|170260581|248868229|1077292194|77106033|1000110094|4|0|0|19|20040638464|0|||0|0|19238621.066|16504871.349|913.679|1133|0|0|0|
543|1662907367.210502|2022-09-11 16:42:47.210502+02|16434|test|33|77125939|0|170509345|249316955|1077431815|77245652|1000110094|4|0|0|19|20040638464|0|||0|0|19270634.029|16531975.962|913.679|1135|0|0|0|
544|1662907368.227038|2022-09-11 16:42:48.227038+02|16434|test|33|77265273|0|170758094|249765311|1077571359|77385194|1000110094|4|0|0|19|20040638464|0|||0|0|19302648.912|16559040.072|913.679|1137|0|0|0|
545|1662907369.242789|2022-09-11 16:42:49.242789+02|16434|test|33|77404679|0|171007069|250213801|1077710975|77524808|1000110094|4|0|0|19|20040638464|0|||0|0|19334661.926|16586119.062|913.679|1139|0|0|0|
546|1662907370.258085|2022-09-11 16:42:50.258085+02|16434|test|33|77543775|0|171255494|250661291|1077850281|77664112|1000110094|4|0|0|19|20040638464|0|||0|0|19366674.678|16613224.326|913.679|1141|0|0|0|
547|1662907371.273935|2022-09-11 16:42:51.273935+02|16434|test|33|77683160|0|171504193|251109952|1077989876|77803705|1000110094|4|0|0|19|20040638464|0|||0|0|19398688.764|16640336.262|913.679|1143|0|0|0|
548|1662907372.291027|2022-09-11 16:42:52.291027+02|16434|test|33|77822436|0|171752569|251558391|1078129362|77943189|1000110094|4|0|0|19|20040638464|0|||0|0|19430703.209|16667422.81|913.679|1145|0|0|0|
549|1662907373.307302|2022-09-11 16:42:53.307302+02|16434|test|33|77961733|0|172001349|252006531|1078268869|78082694|1000110094|4|0|0|19|20040638464|0|||0|0|19462716.962|16694515.865|913.679|1147|0|0|0|
550|1662907374.324236|2022-09-11 16:42:54.324236+02|16434|test|33|78101337|0|172250430|252455905|1078408683|78222506|1000110094|4|0|0|19|20040638464|0|||0|0|19494731.985|16721613.482|913.679|1149|0|0|0|
551|1662907375.340398|2022-09-11 16:42:55.340398+02|16434|test|33|78240394|0|172498715|252903340|1078547950|78361771|1000110094|4|0|0|19|20040638464|0|||0|0|19526745.621|16748764.078|913.679|1151|0|0|0|
552|1662907376.355972|2022-09-11 16:42:56.355972+02|16434|test|33|78379624|0|172746915|253351725|1078687390|78501209|1000110094|4|0|0|19|20040638464|0|||0|0|19558757.732|16775860.699|913.679|1153|0|0|0|
553|1662907377.372331|2022-09-11 16:42:57.372331+02|16434|test|33|78518490|0|172994799|253798606|1078826466|78640283|1000110094|4|0|0|19|20040638464|0|||0|0|19590771.583|16802965.605|913.679|1155|0|0|0|
554|1662907378.388815|2022-09-11 16:42:58.388815+02|16434|test|33|78657871|0|173243713|254247032|1078966057|78779872|1000110094|4|0|0|19|20040638464|0|||0|0|19622786.08|16830066.783|913.679|1157|0|0|0|
555|1662907379.405028|2022-09-11 16:42:59.405028+02|16434|test|33|78796937|0|173491758|254694752|1079105333|78919146|1000110094|4|0|0|19|20040638464|0|||0|0|19654800.18|16857168.408|913.679|1159|0|0|0|
556|1662907380.421705|2022-09-11 16:43:00.421705+02|16434|test|33|78936173|0|173740386|255142739|1079244779|79058590|1000110094|4|0|0|19|20040638464|0|||0|0|19686814.584|16884254.845|913.679|1161|0|0|0|
557|1662907381.437735|2022-09-11 16:43:01.437735+02|16434|test|33|79075443|0|173988891|255591019|1079384259|79198068|1000110094|4|0|0|19|20040638464|0|||0|0|19718827.583|16911335.934|913.679|1163|0|0|0|
558|1662907382.454613|2022-09-11 16:43:02.454613+02|16434|test|33|79214900|0|174237509|256040121|1079523926|79337733|1000110094|4|0|0|19|20040638464|0|||0|0|19750841.387|16938452.534|913.679|1165|0|0|0|
559|1662907383.470970|2022-09-11 16:43:03.47097+02|16434|test|33|79353988|0|174485692|256487813|1079663224|79477029|1000110094|4|0|0|19|20040638464|0|||0|0|19782855.577|16965567.188|913.679|1167|0|0|0|
560|1662907384.486719|2022-09-11 16:43:04.486719+02|16434|test|33|79492988|0|174733669|256935271|1079802434|79616237|1000110094|4|0|0|19|20040638464|0|||0|0|19814867.997|16992664.58|913.679|1169|0|0|0|
561|1662907385.502427|2022-09-11 16:43:05.502427+02|16434|test|33|79632387|0|174982392|257383978|1079942043|79755844|1000110094|4|0|0|19|20040638464|0|||0|0|19846881.597|17019785.418|913.679|1171|0|0|0|
562|1662907386.518387|2022-09-11 16:43:06.518387+02|16434|test|33|79771926|0|175231213|257833287|1080081792|79895591|1000110094|4|0|0|19|20040638464|0|||0|0|19878895.924|17046862.995|913.679|1173|0|0|0|
563|1662907387.534399|2022-09-11 16:43:07.534399+02|16434|test|33|79911389|0|175479997|258282253|1080221465|80035262|1000110094|4|0|0|19|20040638464|0|||0|0|19910909.348|17073944.82|913.679|1175|0|0|0|
564|1662907388.550643|2022-09-11 16:43:08.550643+02|16434|test|33|80050871|0|175728657|258731438|1080361157|80174952|1000110094|4|0|0|19|20040638464|0|||0|0|19942922.839|17101027.349|913.679|1177|0|0|0|
565|1662907389.567079|2022-09-11 16:43:09.567079+02|16434|test|33|80190325|0|175977578|259180222|1080500821|80314614|1000110094|4|0|0|19|20040638464|0|||0|0|19974936.986|17128148.959|913.679|1179|0|0|0|
566|1662907390.585007|2022-09-11 16:43:10.585007+02|16434|test|33|80420955|0|176389275|259922110|1080731661|80545452|1000110094|4|0|0|19|20040638464|0|||0|0|20027954.541|17173049.164|913.679|1181|0|0|0|
567|1662907391.600817|2022-09-11 16:43:11.600817+02|16434|test|33|80607665|0|176722296|260523074|1080918581|80732370|1000110094|4|0|0|19|20040638464|0|||0|0|20070969.075|17209485.361|913.679|1183|0|0|0|
568|1662907392.617190|2022-09-11 16:43:12.61719+02|16434|test|33|80746914|0|176971056|260970994|1081058040|80871827|1000110094|4|0|0|19|20040638464|0|||0|0|20102983.86|17236638.18|913.679|1185|0|0|0|
569|1662907393.632940|2022-09-11 16:43:13.63294+02|16434|test|33|80886323|0|177219703|261419827|1081197659|81011444|1000110094|4|0|0|19|20040638464|0|||0|0|20134997.64|17263760.384|913.679|1187|0|0|0|
570|1662907394.649238|2022-09-11 16:43:14.649238+02|16434|test|33|81025712|0|177468212|261868698|1081337258|81151041|1000110094|4|0|0|19|20040638464|0|||0|0|20167010.349|17290847.07|913.679|1189|0|0|0|
571|1662907395.665721|2022-09-11 16:43:15.665721+02|16434|test|33|81165009|0|177716676|262317154|1081476765|81290546|1000110094|4|0|0|19|20040638464|0|||0|0|20199023.918|17317949.553|913.679|1191|0|0|0|
572|1662907396.681824|2022-09-11 16:43:16.681824+02|16434|test|33|81304662|0|177965822|262766708|1081616628|81430407|1000110094|4|0|0|19|20040638464|0|||0|0|20231038.427|17345070.031|913.679|1193|0|0|0|
573|1662907397.697761|2022-09-11 16:43:17.697761+02|16434|test|33|81444221|0|178214938|263215822|1081756397|81570174|1000110094|4|0|0|19|20040638464|0|||0|0|20263052.317|17372202.094|913.679|1195|0|0|0|
574|1662907398.713582|2022-09-11 16:43:18.713582+02|16434|test|33|81583431|0|178463437|263663808|1081895817|81709592|1000110094|4|0|0|19|20040638464|0|||0|0|20295065.543|17399288.991|913.679|1197|0|0|0|
575|1662907399.729037|2022-09-11 16:43:19.729037+02|16434|test|33|81722617|0|178711433|264112177|1082035213|81848986|1000110094|4|0|0|19|20040638464|0|||0|0|20327077.921|17426389.365|913.679|1199|0|0|0|
576|1662907400.744969|2022-09-11 16:43:20.744969+02|16434|test|33|81862192|0|178960630|264561290|1082174998|81988769|1000110094|4|0|0|19|20040638464|0|||0|0|20359090.897|17453446.313|913.679|1201|0|0|0|
577|1662907401.761854|2022-09-11 16:43:21.761854+02|16434|test|33|82001638|0|179208877|265010708|1082314654|82128423|1000110094|4|0|0|19|20040638464|0|||0|0|20391104.989|17480520.313|913.679|1203|0|0|0|
578|1662907402.778046|2022-09-11 16:43:22.778046+02|16434|test|33|82140528|0|179457009|265457461|1082453754|82267521|1000110094|4|0|0|19|20040638464|0|||0|0|20423117.525|17507677.727|913.679|1205|0|0|0|
579|1662907403.793434|2022-09-11 16:43:23.793434+02|16434|test|33|82279114|0|179704472|265903363|1082592550|82406315|1000110094|4|0|0|19|20040638464|0|||0|0|20455129.889|17534777.676|913.679|1207|0|0|0|
580|1662907404.809588|2022-09-11 16:43:24.809588+02|16434|test|33|82418423|0|179952725|266352090|1082732069|82545832|1000110094|4|0|0|19|20040638464|0|||0|0|20487143.337|17561883.136|913.679|1209|0|0|0|
581|1662907405.825779|2022-09-11 16:43:25.825779+02|16434|test|33|82557739|0|180201268|266800562|1082871595|82685356|1000110094|4|0|0|19|20040638464|0|||0|0|20519157.198|17589010.899|913.679|1211|0|0|0|
582|1662907406.840908|2022-09-11 16:43:26.840908+02|16434|test|33|82697084|0|180449845|267249145|1083011150|82824909|1000110094|4|0|0|19|20040638464|0|||0|0|20551169.772|17616140.986|913.679|1213|0|0|0|
583|1662907407.856859|2022-09-11 16:43:27.856859+02|16434|test|33|82836640|0|180699175|267698030|1083150916|82964673|1000110094|4|0|0|19|20040638464|0|||0|0|20583181.705|17643202.511|913.679|1215|0|0|0|
584|1662907408.873913|2022-09-11 16:43:28.873913+02|16434|test|33|82976149|0|180948179|268147006|1083290635|83104390|1000110094|4|0|0|19|20040638464|0|||0|0|20615195.606|17670285.434|913.679|1217|0|0|0|
585|1662907409.890490|2022-09-11 16:43:29.89049+02|16434|test|33|83115336|0|181196871|268594684|1083430032|83243785|1000110094|4|0|0|19|20040638464|0|||0|0|20647209.065|17697390.476|913.679|1219|0|0|0|
586|1662907410.906635|2022-09-11 16:43:30.906635+02|16434|test|33|83254619|0|181445070|269043335|1083569525|83383276|1000110094|4|0|0|19|20040638464|0|||0|0|20679223.378|17724508.319|913.679|1221|0|0|0|
587|1662907411.923212|2022-09-11 16:43:31.923212+02|16434|test|33|83393912|0|181693466|269491902|1083709919|83522789|1000110094|4|0|0|19|20040638464|0|||0|0|20711236.386|17751608.37|913.679|1223|0|0|0|
588|1662907412.939207|2022-09-11 16:43:32.939207+02|16434|test|33|83533096|0|181941811|269939912|1083849313|83662181|1000110094|4|0|0|19|20040638464|0|||0|0|20743250.383|17778709.385|913.679|1225|0|0|0|
589|1662907413.956488|2022-09-11 16:43:33.956488+02|16434|test|33|83672212|0|182189758|270387980|1083988639|83801505|1000110094|4|0|0|19|20040638464|0|||0|0|20775264.731|17805794.954|913.679|1227|0|0|0|
590|1662907414.972958|2022-09-11 16:43:34.972958+02|16434|test|33|83811228|0|182437523|270835730|1084127865|83940729|1000110094|4|0|0|19|20040638464|0|||0|0|20807277.87|17832886.554|913.679|1229|0|0|0|
591|1662907415.989320|2022-09-11 16:43:35.98932+02|16434|test|33|83950499|0|182686070|271283973|1084267346|84080208|1000110094|4|0|0|19|20040638464|0|||0|0|20839291.781|17859976.763|913.679|1231|0|0|0|
592|1662907417.005758|2022-09-11 16:43:37.005758+02|16434|test|33|84090067|0|182935056|271733262|1084407124|84219984|1000110094|4|0|0|19|20040638464|0|||0|0|20871306.729|17887089.19|913.679|1233|0|0|0|
593|1662907418.022132|2022-09-11 16:43:38.022132+02|16434|test|33|84229854|0|183184412|272183276|1084547121|84359979|1000110094|4|0|0|19|20040638464|0|||0|0|20903321.342|17914175.15|913.679|1235|0|0|0|
594|1662907419.038531|2022-09-11 16:43:39.038531+02|16434|test|33|84369214|0|183432741|272632182|1084686691|84499547|1000110094|4|0|0|19|20040638464|0|||0|0|20935335.82|17941290.499|913.679|1237|0|0|0|
595|1662907420.054250|2022-09-11 16:43:40.05425+02|16434|test|33|84508587|0|183681228|273080995|1084826274|84639128|1000110094|4|0|0|19|20040638464|0|||0|0|20967349.529|17968421.471|913.679|1239|0|0|0|
596|1662907421.071260|2022-09-11 16:43:41.07126+02|16434|test|33|84647831|0|183929910|273528968|1084965728|84778580|1000110094|4|0|0|19|20040638464|0|||0|0|20999363.82|17995535.695|913.679|1241|0|0|0|
597|1662907422.087901|2022-09-11 16:43:42.087901+02|16434|test|33|84787491|0|184178832|273978781|1085105598|84918448|1000110094|4|0|0|19|20040638464|0|||0|0|21031377.534|18022652.053|913.679|1243|0|0|0|
598|1662907423.104051|2022-09-11 16:43:43.104051+02|16434|test|33|84925694|0|184425543|274423520|1085244011|85056859|1000110094|4|0|0|19|20040638464|0|||0|0|21063391.559|18049811.854|913.679|1245|0|0|0|
599|1662907424.119668|2022-09-11 16:43:44.119668+02|16434|test|33|85064913|0|184674044|274871549|1085383440|85196286|1000110094|4|0|0|19|20040638464|0|||0|0|21095404.131|18076916.597|913.679|1247|0|0|0|
600|1662907425.134956|2022-09-11 16:43:45.134956+02|16434|test|33|85204240|0|184922881|275319782|1085522977|85335821|1000110094|4|0|0|19|20040638464|0|||0|0|21127418.439|18104002.709|913.679|1249|0|0|0|
601|1662907426.150453|2022-09-11 16:43:46.150453+02|16434|test|33|85343820|0|185172181|275768817|1085662767|85475609|1000110094|4|0|0|19|20040638464|0|||0|0|21159432.048|18131084.959|913.679|1251|0|0|0|
602|1662907427.166744|2022-09-11 16:43:47.166744+02|16434|test|33|85482847|0|185420244|276216324|1085802004|85614844|1000110094|4|0|0|19|20040638464|0|||0|0|21191444.69|18158189.744|913.679|1253|0|0|0|
603|1662907428.182992|2022-09-11 16:43:48.182992+02|16434|test|33|85621870|0|185668144|276663974|1085941237|85754075|1000110094|4|0|0|19|20040638464|0|||0|0|21223458.196|18185301.049|913.679|1255|0|0|0|
604|1662907429.198990|2022-09-11 16:43:49.19899+02|16434|test|33|85761551|0|185917293|277113665|1086081128|85893964|1000110094|4|0|0|19|20040638464|0|||0|0|21255471.69|18212373.729|913.679|1257|0|0|0|
605|1662907430.215662|2022-09-11 16:43:50.215662+02|16434|test|33|85900946|0|186165713|277562655|1086220733|86033567|1000110094|4|0|0|19|20040638464|0|||0|0|21287485.185|18239506.621|913.679|1259|0|0|0|
606|1662907431.232631|2022-09-11 16:43:51.232631+02|16434|test|33|86040110|0|186414246|278010377|1086360107|86172939|1000110094|4|0|0|19|20040638464|0|||0|0|21319498.574|18266614.945|913.679|1261|0|0|0|
607|1662907432.249134|2022-09-11 16:43:52.249134+02|16434|test|33|86179084|0|186662110|278457818|1086499291|86312121|1000110094|4|0|0|19|20040638464|0|||0|0|21351512.367|18293726.042|913.679|1263|0|0|0|
608|1662907433.265958|2022-09-11 16:43:53.265958+02|16434|test|33|86318535|0|186910701|278906917|1086638952|86451780|1000110094|4|0|0|19|20040638464|0|||0|0|21383526.566|18320830.419|913.679|1265|0|0|0|
609|1662907434.282690|2022-09-11 16:43:54.28269+02|16434|test|33|86458633|0|187160556|279357987|1086779260|86592086|1000110094|4|0|0|19|20040638464|0|||0|0|21415540.323|18347921.563|913.679|1267|0|0|0|
610|1662907435.299842|2022-09-11 16:43:55.299842+02|16434|test|33|86598086|0|187409653|279806590|1086918923|86731747|1000110094|4|0|0|19|20040638464|0|||0|0|21447553.689|18375034.133|913.679|1269|0|0|0|
611|1662907436.316165|2022-09-11 16:43:56.316165+02|16434|test|33|86737195|0|187657848|280254375|1087058242|86871064|1000110094|4|0|0|19|20040638464|0|||0|0|21479567.94|18402174.619|913.679|1271|0|0|0|
612|1662907437.332401|2022-09-11 16:43:57.332401+02|16434|test|33|86876391|0|187906245|280702393|1087197648|87010468|1000110094|4|0|0|19|20040638464|0|||0|0|21511581.619|18429269.175|913.679|1273|0|0|0|
613|1662907438.347754|2022-09-11 16:43:58.347754+02|16434|test|33|87015296|0|188154456|281149142|1087336763|87149581|1000110094|4|0|0|19|20040638464|0|||0|0|21543593.924|18456382.733|913.679|1275|0|0|0|
614|1662907439.364188|2022-09-11 16:43:59.364188+02|16434|test|33|87154724|0|188403189|281597984|1087476401|87289217|1000110094|4|0|0|19|20040638464|0|||0|0|21575607.343|18483493.686|913.679|1277|0|0|0|
615|1662907440.379714|2022-09-11 16:44:00.379714+02|16434|test|33|87294164|0|188651882|282046926|1087616051|87428865|1000110094|4|0|0|19|20040638464|0|||0|0|21607620.315|18510574.502|913.679|1279|0|0|0|
616|1662907441.395985|2022-09-11 16:44:01.395985+02|16434|test|33|87433099|0|188899598|282494320|1087755196|87568008|1000110094|4|0|0|19|20040638464|0|||0|0|21639634.902|18537691.138|913.679|1281|0|0|0|
617|1662907442.412152|2022-09-11 16:44:02.412152+02|16434|test|33|87572596|0|189148627|282943211|1087894903|87707713|1000110094|4|0|0|19|20040638464|0|||0|0|21671648.125|18564789.49|913.679|1283|0|0|0|
618|1662907443.428718|2022-09-11 16:44:03.428718+02|16434|test|33|87711950|0|189397325|283391718|1088034467|87847275|1000110094|4|0|0|19|20040638464|0|||0|0|21703660.9|18591876.395|913.679|1285|0|0|0|
619|1662907444.444185|2022-09-11 16:44:04.444185+02|16434|test|33|87851228|0|189645896|283839972|1088173955|87986761|1000110094|4|0|0|19|20040638464|0|||0|0|21735673.175|18618926.178|913.679|1287|0|0|0|
620|1662907445.459537|2022-09-11 16:44:05.459537+02|16434|test|33|87990716|0|189894264|284289479|1088313653|88126457|1000110094|4|0|0|19|20040638464|0|||0|0|21767686.892|18646022.947|913.679|1289|0|0|0|
621|1662907446.475987|2022-09-11 16:44:06.475987+02|16434|test|33|88130321|0|190143604|284738599|1088453468|88266270|1000110094|4|0|0|19|20040638464|0|||0|0|21799701.222|18673131.323|913.679|1291|0|0|0|
622|1662907447.492347|2022-09-11 16:44:07.492347+02|16434|test|33|88269317|0|190391960|285185658|1088592674|88405474|1000110094|4|0|0|19|20040638464|0|||0|0|21831714.963|18700224.058|913.679|1293|0|0|0|
623|1662907448.508611|2022-09-11 16:44:08.508611+02|16434|test|33|88408998|0|190641386|285635072|1088732565|88545363|1000110094|4|0|0|19|20040638464|0|||0|0|21863728.106|18727332.876|913.679|1295|0|0|0|
624|1662907449.524484|2022-09-11 16:44:09.524484+02|16434|test|33|88548447|0|190890215|286083923|1088872224|88685020|1000110094|4|0|0|19|20040638464|0|||0|0|21895740.723|18754417.96|913.679|1297|0|0|0|
625|1662907450.541307|2022-09-11 16:44:10.541307+02|16434|test|33|88687844|0|191139178|286532380|1089011831|88824625|1000110094|4|0|0|19|20040638464|0|||0|0|21927754.882|18781473.316|913.679|1299|0|0|0|
626|1662907451.557069|2022-09-11 16:44:11.557069+02|16434|test|33|88827604|0|191388199|286982594|1089151801|88964593|1000110094|4|0|0|19|20040638464|0|||0|0|21959768.148|18808548.55|913.679|1301|0|0|0|
627|1662907452.573028|2022-09-11 16:44:12.573028+02|16434|test|33|88967030|0|191636982|287431376|1089291437|89104227|1000110094|4|0|0|19|20040638464|0|||0|0|21991781.746|18835587.724|913.679|1303|0|0|0|
628|1662907453.589101|2022-09-11 16:44:13.589101+02|16434|test|33|89136512|0|191939047|287977156|1089461129|89273917|1000110094|4|0|0|19|20040638464|0|||0|0|22030797.002|18868616.973|913.679|1305|0|0|0|
629|1662907454.605635|2022-09-11 16:44:14.605635+02|16434|test|33|89384892|0|192381852|288776686|1089709719|89522505|1000110094|4|0|0|19|20040638464|0|||0|0|22087814.86|18916837.848|913.679|1307|0|0|0|
630|1662907455.621731|2022-09-11 16:44:15.621731+02|16434|test|33|89524678|0|192631455|289226448|1089849715|89662499|1000110094|4|0|0|19|20040638464|0|||0|0|22119829.076|18943939.561|913.679|1309|0|0|0|
631|1662907456.638352|2022-09-11 16:44:16.638352+02|16434|test|33|89664286|0|192880305|289676073|1089989533|89802315|1000110094|4|0|0|19|20040638464|0|||0|0|22151843.449|18971002.805|913.679|1311|0|0|0|
632|1662907457.654123|2022-09-11 16:44:17.654123+02|16434|test|33|89803735|0|193128921|290125137|1090129192|89941972|1000110094|4|0|0|19|20040638464|0|||0|0|22183856.86|18998105.995|913.679|1313|0|0|0|
