run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
713|1662764967.848763|2022-09-10 01:09:27.848763+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|32754882|2022-09-10 00:39:55.497712+02
714|1662764968.870481|2022-09-10 01:09:28.870481+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|32799551|2022-09-10 00:39:55.497712+02
715|1662764969.899552|2022-09-10 01:09:29.899552+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|32844409|2022-09-10 00:39:55.497712+02
716|1662764970.920585|2022-09-10 01:09:30.920585+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|32888595|2022-09-10 00:39:55.497712+02
717|1662764971.982050|2022-09-10 01:09:31.98205+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|32942240|2022-09-10 00:39:55.497712+02
718|1662764973.012593|2022-09-10 01:09:33.012593+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|32986650|2022-09-10 00:39:55.497712+02
719|1662764974.044246|2022-09-10 01:09:34.044246+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|33031222|2022-09-10 00:39:55.497712+02
720|1662764975.067946|2022-09-10 01:09:35.067946+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|33074326|2022-09-10 00:39:55.497712+02
721|1662764976.135985|2022-09-10 01:09:36.135985+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|33119766|2022-09-10 00:39:55.497712+02
722|1662764977.178140|2022-09-10 01:09:37.17814+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|33172211|2022-09-10 00:39:55.497712+02
723|1662764978.241881|2022-09-10 01:09:38.241881+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|33216718|2022-09-10 00:39:55.497712+02
724|1662764979.280016|2022-09-10 01:09:39.280016+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|33260922|2022-09-10 00:39:55.497712+02
725|1662764980.305456|2022-09-10 01:09:40.305456+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|33304850|2022-09-10 00:39:55.497712+02
726|1662764981.325819|2022-09-10 01:09:41.325819+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|33349313|2022-09-10 00:39:55.497712+02
727|1662764982.351505|2022-09-10 01:09:42.351505+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|33393728|2022-09-10 00:39:55.497712+02
728|1662764983.400981|2022-09-10 01:09:43.400981+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|33446056|2022-09-10 00:39:55.497712+02
729|1662764984.431350|2022-09-10 01:09:44.43135+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|33490702|2022-09-10 00:39:55.497712+02
730|1662764985.498556|2022-09-10 01:09:45.498556+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|33534533|2022-09-10 00:39:55.497712+02
731|1662764986.526779|2022-09-10 01:09:46.526779+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|33578399|2022-09-10 00:39:55.497712+02
732|1662764987.561277|2022-09-10 01:09:47.561277+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|33622993|2022-09-10 00:39:55.497712+02
733|1662764988.604972|2022-09-10 01:09:48.604972+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|33676378|2022-09-10 00:39:55.497712+02
734|1662764989.649886|2022-09-10 01:09:49.649886+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|33719699|2022-09-10 00:39:55.497712+02
735|1662764990.702002|2022-09-10 01:09:50.702002+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|33764215|2022-09-10 00:39:55.497712+02
736|1662764991.753130|2022-09-10 01:09:51.75313+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|33807714|2022-09-10 00:39:55.497712+02
737|1662764992.805222|2022-09-10 01:09:52.805222+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|33852412|2022-09-10 00:39:55.497712+02
738|1662764993.846793|2022-09-10 01:09:53.846793+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|33905295|2022-09-10 00:39:55.497712+02
739|1662764994.895096|2022-09-10 01:09:54.895096+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|33949840|2022-09-10 00:39:55.497712+02
740|1662764995.919033|2022-09-10 01:09:55.919033+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|33995184|2022-09-10 00:39:55.497712+02
741|1662764996.948203|2022-09-10 01:09:56.948203+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|34039472|2022-09-10 00:39:55.497712+02
742|1662764997.993070|2022-09-10 01:09:57.99307+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|34084010|2022-09-10 00:39:55.497712+02
743|1662764999.043580|2022-09-10 01:09:59.04358+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|34137123|2022-09-10 00:39:55.497712+02
744|1662765000.074410|2022-09-10 01:10:00.07441+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|34181480|2022-09-10 00:39:55.497712+02
745|1662765001.112899|2022-09-10 01:10:01.112899+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|34225732|2022-09-10 00:39:55.497712+02
746|1662765002.160728|2022-09-10 01:10:02.160728+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|34271175|2022-09-10 00:39:55.497712+02
747|1662765003.227344|2022-09-10 01:10:03.227344+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|34316099|2022-09-10 00:39:55.497712+02
748|1662765004.253445|2022-09-10 01:10:04.253445+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|34368619|2022-09-10 00:39:55.497712+02
749|1662765005.282726|2022-09-10 01:10:05.282726+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|34414379|2022-09-10 00:39:55.497712+02
750|1662765006.329419|2022-09-10 01:10:06.329419+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|34458863|2022-09-10 00:39:55.497712+02
751|1662765007.354101|2022-09-10 01:10:07.354101+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|34503476|2022-09-10 00:39:55.497712+02
752|1662765008.406295|2022-09-10 01:10:08.406295+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|34547616|2022-09-10 00:39:55.497712+02
753|1662765009.443815|2022-09-10 01:10:09.443815+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|34591888|2022-09-10 00:39:55.497712+02
754|1662765010.530524|2022-09-10 01:10:10.530524+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|34645508|2022-09-10 00:39:55.497712+02
755|1662765011.585633|2022-09-10 01:10:11.585633+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|34689935|2022-09-10 00:39:55.497712+02
756|1662765012.620465|2022-09-10 01:10:12.620465+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|34733725|2022-09-10 00:39:55.497712+02
757|1662765013.679726|2022-09-10 01:10:13.679726+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|34787584|2022-09-10 00:39:55.497712+02
758|1662765014.727116|2022-09-10 01:10:14.727116+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|34831894|2022-09-10 00:39:55.497712+02
759|1662765015.760999|2022-09-10 01:10:15.760999+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|34875928|2022-09-10 00:39:55.497712+02
760|1662765016.790276|2022-09-10 01:10:16.790276+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|34919639|2022-09-10 00:39:55.497712+02
761|1662765017.818278|2022-09-10 01:10:17.818278+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|34963954|2022-09-10 00:39:55.497712+02
762|1662765018.850929|2022-09-10 01:10:18.850929+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|35009353|2022-09-10 00:39:55.497712+02
763|1662765019.903438|2022-09-10 01:10:19.903438+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|35062779|2022-09-10 00:39:55.497712+02
764|1662765020.973495|2022-09-10 01:10:20.973495+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|35107095|2022-09-10 00:39:55.497712+02
765|1662765022.033232|2022-09-10 01:10:22.033232+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|35151412|2022-09-10 00:39:55.497712+02
766|1662765023.066918|2022-09-10 01:10:23.066918+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|35195333|2022-09-10 00:39:55.497712+02
767|1662765024.110922|2022-09-10 01:10:24.110922+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|35248949|2022-09-10 00:39:55.497712+02
768|1662765025.158335|2022-09-10 01:10:25.158335+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|35293743|2022-09-10 00:39:55.497712+02
769|1662765026.218972|2022-09-10 01:10:26.218972+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|35338079|2022-09-10 00:39:55.497712+02
770|1662765027.279910|2022-09-10 01:10:27.27991+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|35382365|2022-09-10 00:39:55.497712+02
771|1662765028.317822|2022-09-10 01:10:28.317822+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|35426262|2022-09-10 00:39:55.497712+02
772|1662765029.356296|2022-09-10 01:10:29.356296+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|35480464|2022-09-10 00:39:55.497712+02
773|1662765030.381904|2022-09-10 01:10:30.381904+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|35524659|2022-09-10 00:39:55.497712+02
774|1662765031.411027|2022-09-10 01:10:31.411027+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|35568368|2022-09-10 00:39:55.497712+02
775|1662765032.425699|2022-09-10 01:10:32.425699+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|35613019|2022-09-10 00:39:55.497712+02
776|1662765033.441186|2022-09-10 01:10:33.441186+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|35657487|2022-09-10 00:39:55.497712+02
777|1662765034.468083|2022-09-10 01:10:34.468083+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|35701479|2022-09-10 00:39:55.497712+02
778|1662765035.522382|2022-09-10 01:10:35.522382+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|35745750|2022-09-10 00:39:55.497712+02
779|1662765036.558597|2022-09-10 01:10:36.558597+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|35798280|2022-09-10 00:39:55.497712+02
780|1662765037.582059|2022-09-10 01:10:37.582059+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|35842250|2022-09-10 00:39:55.497712+02
781|1662765038.630048|2022-09-10 01:10:38.630048+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|35886810|2022-09-10 00:39:55.497712+02
782|1662765039.682609|2022-09-10 01:10:39.682609+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|35931647|2022-09-10 00:39:55.497712+02
783|1662765040.699618|2022-09-10 01:10:40.699618+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|35975807|2022-09-10 00:39:55.497712+02
784|1662765041.726909|2022-09-10 01:10:41.726909+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|36020656|2022-09-10 00:39:55.497712+02
785|1662765042.747604|2022-09-10 01:10:42.747604+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|36064569|2022-09-10 00:39:55.497712+02
786|1662765043.783433|2022-09-10 01:10:43.783433+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|36117916|2022-09-10 00:39:55.497712+02
787|1662765044.838511|2022-09-10 01:10:44.838511+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|36162618|2022-09-10 00:39:55.497712+02
788|1662765045.889552|2022-09-10 01:10:45.889552+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|36206558|2022-09-10 00:39:55.497712+02
789|1662765046.923327|2022-09-10 01:10:46.923327+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|36250358|2022-09-10 00:39:55.497712+02
790|1662765047.956980|2022-09-10 01:10:47.95698+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|36295115|2022-09-10 00:39:55.497712+02
791|1662765048.990273|2022-09-10 01:10:48.990273+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|36347823|2022-09-10 00:39:55.497712+02
792|1662765050.017990|2022-09-10 01:10:50.01799+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|36391823|2022-09-10 00:39:55.497712+02
793|1662765051.055470|2022-09-10 01:10:51.05547+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|36435943|2022-09-10 00:39:55.497712+02
794|1662765052.082291|2022-09-10 01:10:52.082291+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|36480058|2022-09-10 00:39:55.497712+02
795|1662765053.132804|2022-09-10 01:10:53.132804+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|36524335|2022-09-10 00:39:55.497712+02
796|1662765054.157984|2022-09-10 01:10:54.157984+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|36567789|2022-09-10 00:39:55.497712+02
797|1662765055.210818|2022-09-10 01:10:55.210818+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|36621844|2022-09-10 00:39:55.497712+02
798|1662765056.245948|2022-09-10 01:10:56.245948+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|36666336|2022-09-10 00:39:55.497712+02
799|1662765057.271270|2022-09-10 01:10:57.27127+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|36710628|2022-09-10 00:39:55.497712+02
800|1662765058.298530|2022-09-10 01:10:58.29853+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|36754724|2022-09-10 00:39:55.497712+02
801|1662765059.351778|2022-09-10 01:10:59.351778+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|36799523|2022-09-10 00:39:55.497712+02
802|1662765060.384086|2022-09-10 01:11:00.384086+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|36843251|2022-09-10 00:39:55.497712+02
803|1662765061.402140|2022-09-10 01:11:01.40214+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|36887993|2022-09-10 00:39:55.497712+02
804|1662765062.428878|2022-09-10 01:11:02.428878+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|36942083|2022-09-10 00:39:55.497712+02
805|1662765063.448213|2022-09-10 01:11:03.448213+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|36986537|2022-09-10 00:39:55.497712+02
806|1662765064.467382|2022-09-10 01:11:04.467382+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|37030559|2022-09-10 00:39:55.497712+02
807|1662765065.493774|2022-09-10 01:11:05.493774+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|37074558|2022-09-10 00:39:55.497712+02
808|1662765066.549673|2022-09-10 01:11:06.549673+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|37119016|2022-09-10 00:39:55.497712+02
809|1662765067.581833|2022-09-10 01:11:07.581833+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|37163701|2022-09-10 00:39:55.497712+02
810|1662765068.639528|2022-09-10 01:11:08.639528+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|37207876|2022-09-10 00:39:55.497712+02
811|1662765069.677051|2022-09-10 01:11:09.677051+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|37261380|2022-09-10 00:39:55.497712+02
812|1662765070.747754|2022-09-10 01:11:10.747754+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|37306015|2022-09-10 00:39:55.497712+02
813|1662765071.774610|2022-09-10 01:11:11.77461+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|37350259|2022-09-10 00:39:55.497712+02
814|1662765072.816584|2022-09-10 01:11:12.816584+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|37394809|2022-09-10 00:39:55.497712+02
815|1662765073.852055|2022-09-10 01:11:13.852055+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|37439096|2022-09-10 00:39:55.497712+02
816|1662765074.911339|2022-09-10 01:11:14.911339+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|37492703|2022-09-10 00:39:55.497712+02
817|1662765075.948589|2022-09-10 01:11:15.948589+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|37537176|2022-09-10 00:39:55.497712+02
818|1662765076.971895|2022-09-10 01:11:16.971895+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|37581458|2022-09-10 00:39:55.497712+02
819|1662765078.012930|2022-09-10 01:11:18.01293+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|37626495|2022-09-10 00:39:55.497712+02
820|1662765079.042313|2022-09-10 01:11:19.042313+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|37671514|2022-09-10 00:39:55.497712+02
821|1662765080.074899|2022-09-10 01:11:20.074899+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|37716687|2022-09-10 00:39:55.497712+02
822|1662765081.120543|2022-09-10 01:11:21.120543+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|37770416|2022-09-10 00:39:55.497712+02
823|1662765082.197871|2022-09-10 01:11:22.197871+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|37814829|2022-09-10 00:39:55.497712+02
824|1662765083.229354|2022-09-10 01:11:23.229354+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|37858389|2022-09-10 00:39:55.497712+02
825|1662765084.274407|2022-09-10 01:11:24.274407+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|37903841|2022-09-10 00:39:55.497712+02
826|1662765085.366630|2022-09-10 01:11:25.36663+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|37957243|2022-09-10 00:39:55.497712+02
827|1662765086.427810|2022-09-10 01:11:26.42781+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|38001693|2022-09-10 00:39:55.497712+02
828|1662765087.450891|2022-09-10 01:11:27.450891+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|38045916|2022-09-10 00:39:55.497712+02
829|1662765088.476021|2022-09-10 01:11:28.476021+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|38090663|2022-09-10 00:39:55.497712+02
830|1662765089.503392|2022-09-10 01:11:29.503392+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|38134319|2022-09-10 00:39:55.497712+02
831|1662765090.527052|2022-09-10 01:11:30.527052+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|38188265|2022-09-10 00:39:55.497712+02
832|1662765091.563801|2022-09-10 01:11:31.563801+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|38232485|2022-09-10 00:39:55.497712+02
833|1662765092.585217|2022-09-10 01:11:32.585217+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|38277303|2022-09-10 00:39:55.497712+02
834|1662765093.608447|2022-09-10 01:11:33.608447+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|38321689|2022-09-10 00:39:55.497712+02
835|1662765094.642558|2022-09-10 01:11:34.642558+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|38366248|2022-09-10 00:39:55.497712+02
836|1662765095.682802|2022-09-10 01:11:35.682802+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|38410786|2022-09-10 00:39:55.497712+02
837|1662765096.716668|2022-09-10 01:11:36.716668+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|38455883|2022-09-10 00:39:55.497712+02
838|1662765097.739705|2022-09-10 01:11:37.739705+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|38500632|2022-09-10 00:39:55.497712+02
839|1662765098.793593|2022-09-10 01:11:38.793593+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|38554738|2022-09-10 00:39:55.497712+02
840|1662765099.843768|2022-09-10 01:11:39.843768+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|38600045|2022-09-10 00:39:55.497712+02
841|1662765100.906371|2022-09-10 01:11:40.906371+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|38645214|2022-09-10 00:39:55.497712+02
842|1662765101.961153|2022-09-10 01:11:41.961153+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|38698443|2022-09-10 00:39:55.497712+02
843|1662765103.015616|2022-09-10 01:11:43.015616+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|38743055|2022-09-10 00:39:55.497712+02
844|1662765104.050757|2022-09-10 01:11:44.050757+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|38787466|2022-09-10 00:39:55.497712+02
845|1662765105.074890|2022-09-10 01:11:45.07489+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|38832413|2022-09-10 00:39:55.497712+02
846|1662765106.111619|2022-09-10 01:11:46.111619+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|38875930|2022-09-10 00:39:55.497712+02
847|1662765107.133285|2022-09-10 01:11:47.133285+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|38920492|2022-09-10 00:39:55.497712+02
848|1662765108.186776|2022-09-10 01:11:48.186776+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|38974717|2022-09-10 00:39:55.497712+02
849|1662765109.229591|2022-09-10 01:11:49.229591+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|39019175|2022-09-10 00:39:55.497712+02
850|1662765110.270592|2022-09-10 01:11:50.270592+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|39062724|2022-09-10 00:39:55.497712+02
851|1662765111.310487|2022-09-10 01:11:51.310487+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|39107598|2022-09-10 00:39:55.497712+02
852|1662765112.355127|2022-09-10 01:11:52.355127+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|39152508|2022-09-10 00:39:55.497712+02
853|1662765113.400046|2022-09-10 01:11:53.400046+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|39205528|2022-09-10 00:39:55.497712+02
854|1662765114.436258|2022-09-10 01:11:54.436258+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|39249328|2022-09-10 00:39:55.497712+02
855|1662765115.455927|2022-09-10 01:11:55.455927+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|39295158|2022-09-10 00:39:55.497712+02
856|1662765116.479852|2022-09-10 01:11:56.479852+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|39339552|2022-09-10 00:39:55.497712+02
857|1662765117.519966|2022-09-10 01:11:57.519966+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|39384008|2022-09-10 00:39:55.497712+02
858|1662765118.567478|2022-09-10 01:11:58.567478+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|39429461|2022-09-10 00:39:55.497712+02
859|1662765119.649877|2022-09-10 01:11:59.649877+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|39482325|2022-09-10 00:39:55.497712+02
860|1662765120.747776|2022-09-10 01:12:00.747776+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|39527254|2022-09-10 00:39:55.497712+02
861|1662765121.837857|2022-09-10 01:12:01.837857+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|39580485|2022-09-10 00:39:55.497712+02
862|1662765122.878249|2022-09-10 01:12:02.878249+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|39625871|2022-09-10 00:39:55.497712+02
863|1662765123.901458|2022-09-10 01:12:03.901458+02|F/FC30|2|0|354022|1|1313|127|1|16396145|0|39656192|2022-09-10 00:39:55.497712+02
