run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662764765.796455|2022-09-10 01:06:05.796455+02|16384|test|17|12229572|0|40232154|38142230|512458909|12343314|500055094|4|0|0|10|10020478976|0|||0|0|9715109.639|8032744.705|503.517|1071|0|0|0|
520|1662764766.822015|2022-09-10 01:06:06.822015+02|16384|test|17|12252129|0|40276069|38211535|512481676|12366079|500055094|4|0|0|10|10020478976|0|||0|0|9731129.145|8045713.833|503.517|1073|0|0|0|
521|1662764767.862945|2022-09-10 01:06:07.862945+02|16384|test|17|12274937|0|40320487|38281592|512504694|12389095|500055094|4|0|0|10|10020478976|0|||0|0|9747155.476|8058572.011|503.517|1075|0|0|0|
522|1662764768.903416|2022-09-10 01:06:08.903416+02|16384|test|17|12298093|0|40365497|38352797|512528060|12412459|500055094|4|0|0|10|10020478976|0|||0|0|9763194.686|8071400.208|503.517|1077|0|0|0|
523|1662764769.965860|2022-09-10 01:06:09.96586+02|16384|test|17|12320870|0|40409806|38422808|512551047|12435444|500055094|4|0|0|10|10020478976|0|||0|0|9779233.881|8084259.585|503.517|1079|0|0|0|
524|1662764770.992517|2022-09-10 01:06:10.992517+02|16384|test|17|12343752|0|40454292|38493167|512574139|12458534|500055094|4|0|0|10|10020478976|0|||0|0|9795258.738|8097148.886|503.517|1081|0|0|0|
525|1662764772.037729|2022-09-10 01:06:12.037729+02|16384|test|17|12367272|0|40500065|38565429|512597869|12482262|500055094|4|0|0|10|10020478976|0|||0|0|9811294.214|8110102.205|503.517|1083|0|0|0|
526|1662764773.083254|2022-09-10 01:06:13.083254+02|16384|test|17|12390190|0|40544668|38635851|512620997|12505388|500055094|4|0|0|10|10020478976|0|||0|0|9827312.011|8122954.023|503.517|1085|0|0|0|
527|1662764774.108202|2022-09-10 01:06:14.108202+02|16384|test|17|12413544|0|40590063|38707661|512644561|12528950|500055094|4|0|0|10|10020478976|0|||0|0|9843339.232|8135747.501|503.517|1087|0|0|0|
528|1662764775.137265|2022-09-10 01:06:15.137265+02|16384|test|17|12436270|0|40634241|38777548|512667497|12551884|500055094|4|0|0|10|10020478976|0|||0|0|9859362.908|8148706.882|503.517|1089|0|0|0|
529|1662764776.153936|2022-09-10 01:06:16.153936+02|16384|test|17|12459092|0|40678670|38847664|512690529|12574914|500055094|4|0|0|10|10020478976|0|||0|0|9875382.688|8161581.335|503.517|1091|0|0|0|
530|1662764777.171784|2022-09-10 01:06:17.171784+02|16384|test|17|12481987|0|40723204|38918103|512714525|12598029|500055094|4|0|0|10|10020478976|0|||0|0|9891398.892|8174463.359|503.517|1093|0|0|0|
531|1662764778.238074|2022-09-10 01:06:18.238074+02|16384|test|17|12505282|0|40768535|38989682|512738030|12621532|500055094|4|0|0|10|10020478976|0|||0|0|9907433.855|8187334.358|503.517|1095|0|0|0|
532|1662764779.307239|2022-09-10 01:06:19.307239+02|16384|test|17|12528104|0|40812894|39059868|512761062|12644562|500055094|4|0|0|10|10020478976|0|||0|0|9923475.03|8200167.468|503.517|1097|0|0|0|
533|1662764780.368845|2022-09-10 01:06:20.368845+02|16384|test|17|12550717|0|40856915|39129347|512783885|12667383|500055094|4|0|0|10|10020478976|0|||0|0|9939509.05|8213013.643|503.517|1099|0|0|0|
534|1662764781.417179|2022-09-10 01:06:21.417179+02|16384|test|17|12573158|0|40900564|39198338|512806536|12690032|500055094|4|0|0|10|10020478976|0|||0|0|9955538.206|8225889.659|503.517|1101|0|0|0|
535|1662764782.453288|2022-09-10 01:06:22.453288+02|16384|test|17|12595692|0|40944412|39267595|512829280|12712774|500055094|4|0|0|10|10020478976|0|||0|0|9971570.897|8238850.786|503.517|1103|0|0|0|
536|1662764783.513293|2022-09-10 01:06:23.513293+02|16384|test|17|12618774|0|40989278|39338574|512852572|12736064|500055094|4|0|0|10|10020478976|0|||0|0|9987597.385|8251807.047|503.517|1105|0|0|0|
537|1662764784.545587|2022-09-10 01:06:24.545587+02|16384|test|17|12641422|0|41033307|39408220|512875430|12758920|500055094|4|0|0|10|10020478976|0|||0|0|10003621.956|8264720.492|503.517|1107|0|0|0|
538|1662764785.573358|2022-09-10 01:06:25.573358+02|16384|test|17|12664222|0|41077731|39478231|512898440|12781928|500055094|4|0|0|10|10020478976|0|||0|0|10019645.897|8277727.641|503.517|1109|0|0|0|
539|1662764786.606552|2022-09-10 01:06:26.606552+02|16384|test|17|12686753|0|41121528|39547524|512921181|12804667|500055094|4|0|0|10|10020478976|0|||0|0|10035669.253|8290643.705|503.517|1111|0|0|0|
540|1662764787.641035|2022-09-10 01:06:27.641035+02|16384|test|17|12709562|0|41165953|39617579|512944200|12827684|500055094|4|0|0|10|10020478976|0|||0|0|10051697.494|8303675.02|503.517|1113|0|0|0|
541|1662764788.683646|2022-09-10 01:06:28.683646+02|16384|test|17|12732207|0|41210001|39687191|512967055|12850537|500055094|4|0|0|10|10020478976|0|||0|0|10067722.615|8316559.735|503.517|1115|0|0|0|
542|1662764789.759258|2022-09-10 01:06:29.759258+02|16384|test|17|12754607|0|41253604|39756023|512989665|12873145|500055094|4|0|0|10|10020478976|0|||0|0|10083776.534|8329487.723|503.517|1117|0|0|0|
543|1662764790.843543|2022-09-10 01:06:30.843543+02|16384|test|17|12800602|0|41343130|39896907|513035870|12919348|500055094|4|0|0|10|10020478976|0|||0|0|10115848.57|8355343.324|503.517|1119|0|0|0|
544|1662764791.949737|2022-09-10 01:06:31.949737+02|16384|test|17|12823237|0|41387191|39966456|513058715|12942191|500055094|4|0|0|10|10020478976|0|||0|0|10131923.451|8368317.246|503.517|1121|0|0|0|
545|1662764793.050316|2022-09-10 01:06:33.050316+02|16384|test|17|12846216|0|41431893|40037084|513081904|12965378|500055094|4|0|0|10|10020478976|0|||0|0|10147984.324|8381274.134|503.517|1123|0|0|0|
546|1662764794.100364|2022-09-10 01:06:34.100364+02|16384|test|17|12869202|0|41476597|40107745|513105100|12988572|500055094|4|0|0|10|10020478976|0|||0|0|10164015.448|8394140.896|503.517|1125|0|0|0|
547|1662764795.149779|2022-09-10 01:06:35.149779+02|16384|test|17|12891964|0|41520918|40177669|513128072|13011542|500055094|4|0|0|10|10020478976|0|||0|0|10180046.446|8407137.691|503.517|1127|0|0|0|
548|1662764796.184877|2022-09-10 01:06:36.184877+02|16384|test|17|12915033|0|41565827|40248540|513151351|13034819|500055094|4|0|0|10|10020478976|0|||0|0|10196075.906|8420097.346|503.517|1129|0|0|0|
549|1662764797.216824|2022-09-10 01:06:37.216824+02|16384|test|17|12937717|0|41610000|40318222|513174245|13057711|500055094|4|0|0|10|10020478976|0|||0|0|10212096.04|8432987.3|503.517|1131|0|0|0|
550|1662764798.264720|2022-09-10 01:06:38.26472+02|16384|test|17|12960422|0|41654208|40387974|513197160|13080624|500055094|4|0|0|10|10020478976|0|||0|0|10228117.523|8445944.483|503.517|1133|0|0|0|
551|1662764799.304104|2022-09-10 01:06:39.304104+02|16384|test|17|12982869|0|41697960|40456892|513219817|13103279|500055094|4|0|0|10|10020478976|0|||0|0|10244147.035|8458877.397|503.517|1135|0|0|0|
552|1662764800.347498|2022-09-10 01:06:40.347498+02|16384|test|17|13005331|0|41741714|40525883|513242489|13125949|500055094|4|0|0|10|10020478976|0|||0|0|10260181.726|8471889.38|503.517|1137|0|0|0|
553|1662764801.396018|2022-09-10 01:06:41.396018+02|16384|test|17|13027671|0|41785218|40594514|513265039|13148497|500055094|4|0|0|10|10020478976|0|||0|0|10276209.921|8484798.217|503.517|1139|0|0|0|
554|1662764802.435980|2022-09-10 01:06:42.43598+02|16384|test|17|13050148|0|41828938|40663614|513287726|13171182|500055094|4|0|0|10|10020478976|0|||0|0|10292234.323|8497669.296|503.517|1141|0|0|0|
555|1662764803.494212|2022-09-10 01:06:43.494212+02|16384|test|17|13072796|0|41873112|40733115|513310584|13194038|500055094|4|0|0|10|10020478976|0|||0|0|10308282.883|8510688.678|503.517|1143|0|0|0|
556|1662764804.577281|2022-09-10 01:06:44.577281+02|16384|test|17|13095778|0|41917848|40803724|513333776|13217228|500055094|4|0|0|10|10020478976|0|||0|0|10324306.052|8523545.866|503.517|1145|0|0|0|
557|1662764805.669558|2022-09-10 01:06:45.669558+02|16384|test|17|13118463|0|41961996|40873436|513356671|13240121|500055094|4|0|0|10|10020478976|0|||0|0|10340343.465|8536468.417|503.517|1147|0|0|0|
558|1662764806.742185|2022-09-10 01:06:46.742185+02|16384|test|17|13141146|0|42006087|40943195|513379564|13263012|500055094|4|0|0|10|10020478976|0|||0|0|10356383.507|8549382.838|503.517|1149|0|0|0|
559|1662764807.775684|2022-09-10 01:06:47.775684+02|16384|test|17|13165132|0|42052754|41016893|513403760|13287206|500055094|4|0|0|10|10020478976|0|||0|0|10373409.714|8563298.106|503.517|1151|0|0|0|
560|1662764808.815484|2022-09-10 01:06:48.815484+02|16384|test|17|13209419|0|42138882|41152635|513448257|13331701|500055094|4|0|0|10|10020478976|0|||0|0|10404450.655|8588394.349|503.517|1153|0|0|0|
561|1662764809.845657|2022-09-10 01:06:49.845657+02|16384|test|17|13231910|0|42182599|41221808|513470958|13354400|500055094|4|0|0|10|10020478976|0|||0|0|10420481.005|8601349.087|503.517|1155|0|0|0|
562|1662764810.869901|2022-09-10 01:06:50.869901+02|16384|test|17|13254425|0|42226361|41291056|513493683|13377123|500055094|4|0|0|10|10020478976|0|||0|0|10436502.895|8614368.194|503.517|1157|0|0|0|
563|1662764811.916874|2022-09-10 01:06:51.916874+02|16384|test|17|13277923|0|42272183|41363159|513517391|13400829|500055094|4|0|0|10|10020478976|0|||0|0|10452537.239|8627395.832|503.517|1159|0|0|0|
564|1662764812.961206|2022-09-10 01:06:52.961206+02|16384|test|17|13300509|0|42316149|41432558|513540187|13423623|500055094|4|0|0|10|10020478976|0|||0|0|10468567.437|8640376.965|503.517|1161|0|0|0|
565|1662764814.011258|2022-09-10 01:06:54.011258+02|16384|test|17|13323100|0|42360151|41501946|513562988|13446422|500055094|4|0|0|10|10020478976|0|||0|0|10484611.059|8653352.845|503.517|1163|0|0|0|
566|1662764815.062214|2022-09-10 01:06:55.062214+02|16384|test|17|13345486|0|42403795|41570667|513585584|13469016|500055094|4|0|0|10|10020478976|0|||0|0|10500643.338|8666255.949|503.517|1165|0|0|0|
567|1662764816.099999|2022-09-10 01:06:56.099999+02|16384|test|17|13367921|0|42447433|41639639|513608229|13491659|500055094|4|0|0|10|10020478976|0|||0|0|10516670.09|8679219.707|503.517|1167|0|0|0|
568|1662764817.117922|2022-09-10 01:06:57.117922+02|16384|test|17|13390565|0|42491459|41709268|513631083|13514511|500055094|4|0|0|10|10020478976|0|||0|0|10532685.941|8692185.287|503.517|1169|0|0|0|
569|1662764818.139408|2022-09-10 01:06:58.139408+02|16384|test|17|13413272|0|42535603|41779094|513654000|13537426|500055094|4|0|0|10|10020478976|0|||0|0|10548709.125|8705070.521|503.517|1171|0|0|0|
570|1662764819.164559|2022-09-10 01:06:59.164559+02|16384|test|17|13435877|0|42579674|41848483|513676815|13560239|500055094|4|0|0|10|10020478976|0|||0|0|10564725.708|8717943.043|503.517|1173|0|0|0|
571|1662764820.194800|2022-09-10 01:07:00.1948+02|16384|test|17|13458129|0|42622958|41916894|513699277|13582699|500055094|4|0|0|10|10020478976|0|||0|0|10580748.101|8730874.633|503.517|1175|0|0|0|
572|1662764821.222552|2022-09-10 01:07:01.222552+02|16384|test|17|13481602|0|42668593|41989059|513722960|13606380|500055094|4|0|0|10|10020478976|0|||0|0|10596768.619|8743921.286|503.517|1177|0|0|0|
573|1662764822.259986|2022-09-10 01:07:02.259986+02|16384|test|17|13504433|0|42713039|42059203|513746001|13629419|500055094|4|0|0|10|10020478976|0|||0|0|10612788.625|8756952.059|503.517|1179|0|0|0|
574|1662764823.283013|2022-09-10 01:07:03.283013+02|16384|test|17|13527412|0|42757801|42129771|513769190|13652606|500055094|4|0|0|10|10020478976|0|||0|0|10628810.04|8769905.613|503.517|1181|0|0|0|
575|1662764824.319233|2022-09-10 01:07:04.319233+02|16384|test|17|13550091|0|42801901|42199501|513792079|13675493|500055094|4|0|0|10|10020478976|0|||0|0|10644834.478|8782835.598|503.517|1183|0|0|0|
576|1662764825.376083|2022-09-10 01:07:05.376083+02|16384|test|17|13572558|0|42845598|42268574|513814756|13698168|500055094|4|0|0|10|10020478976|0|||0|0|10660870.528|8795867.644|503.517|1185|0|0|0|
577|1662764826.440745|2022-09-10 01:07:06.440745+02|16384|test|17|13595519|0|42890365|42339047|513837927|13721337|500055094|4|0|0|10|10020478976|0|||0|0|10676916.912|8808626.778|503.517|1187|0|0|0|
578|1662764827.516353|2022-09-10 01:07:07.516353+02|16384|test|17|13618374|0|42934878|42409244|513860992|13744400|500055094|4|0|0|10|10020478976|0|||0|0|10692957.454|8821587.088|503.517|1189|0|0|0|
579|1662764828.570997|2022-09-10 01:07:08.570997+02|16384|test|17|13641313|0|42979526|42479726|513884141|13767547|500055094|4|0|0|10|10020478976|0|||0|0|10708984.03|8834537.272|503.517|1191|0|0|0|
580|1662764829.631361|2022-09-10 01:07:09.631361+02|16384|test|17|13664116|0|43023861|42549841|513907154|13790558|500055094|4|0|0|10|10020478976|0|||0|0|10725013.77|8847417.985|503.517|1193|0|0|0|
581|1662764830.662362|2022-09-10 01:07:10.662362+02|16384|test|17|13686942|0|43068253|42620014|513930190|13813592|500055094|4|0|0|10|10020478976|0|||0|0|10741037.974|8860338.988|503.517|1195|0|0|0|
582|1662764831.713120|2022-09-10 01:07:11.71312+02|16384|test|17|13709863|0|43112878|42690429|513953321|13836721|500055094|4|0|0|10|10020478976|0|||0|0|10757081.961|8873178.872|503.517|1197|0|0|0|
583|1662764832.754254|2022-09-10 01:07:12.754254+02|16384|test|17|13732637|0|43157202|42760410|513976305|13859703|500055094|4|0|0|10|10020478976|0|||0|0|10773112.011|8886016.173|503.517|1199|0|0|0|
584|1662764833.810528|2022-09-10 01:07:13.810528+02|16384|test|17|13772511|0|43234822|42882595|514016389|13899785|500055094|4|0|0|10|10020478976|0|||0|0|10801156.665|8908596.242|503.517|1201|0|0|0|
585|1662764834.857627|2022-09-10 01:07:14.857627+02|16384|test|17|13801059|0|43290353|42970239|514045147|13928541|500055094|4|0|0|10|10020478976|0|||0|0|10821190.143|8924650.431|503.517|1203|0|0|0|
586|1662764835.888110|2022-09-10 01:07:15.88811+02|16384|test|17|13823684|0|43334427|43039725|514067982|13951374|500055094|4|0|0|10|10020478976|0|||0|0|10837207.884|8937592.69|503.517|1205|0|0|0|
587|1662764836.947819|2022-09-10 01:07:16.947819+02|16384|test|17|13846237|0|43378277|43109138|514091636|13974147|500055094|4|0|0|10|10020478976|0|||0|0|10853246.566|8950600.609|503.517|1207|0|0|0|
588|1662764837.985397|2022-09-10 01:07:17.985397+02|16384|test|17|13869041|0|43422653|43179217|514114650|13997159|500055094|4|0|0|10|10020478976|0|||0|0|10869271.458|8963465.652|503.517|1209|0|0|0|
589|1662764839.027748|2022-09-10 01:07:19.027748+02|16384|test|17|13891689|0|43466742|43248803|514137508|14020015|500055094|4|0|0|10|10020478976|0|||0|0|10885303.803|8976356.412|503.517|1211|0|0|0|
590|1662764840.055736|2022-09-10 01:07:20.055736+02|16384|test|17|13914352|0|43510856|43318439|514160381|14042886|500055094|4|0|0|10|10020478976|0|||0|0|10901328.847|8989339.561|503.517|1213|0|0|0|
591|1662764841.087292|2022-09-10 01:07:21.087292+02|16384|test|17|13937257|0|43555453|43388802|514183496|14065999|500055094|4|0|0|10|10020478976|0|||0|0|10917356.493|9002174.243|503.517|1215|0|0|0|
592|1662764842.131239|2022-09-10 01:07:22.131239+02|16384|test|17|13959950|0|43599609|43458546|514206399|14088900|500055094|4|0|0|10|10020478976|0|||0|0|10933381.487|9015036.706|503.517|1217|0|0|0|
593|1662764843.154913|2022-09-10 01:07:23.154913+02|16384|test|17|13982443|0|43643397|43527658|514229102|14111601|500055094|4|0|0|10|10020478976|0|||0|0|10949396.378|9027886.893|503.517|1219|0|0|0|
594|1662764844.170365|2022-09-10 01:07:24.170365+02|16384|test|17|14005069|0|43687431|43597189|514251938|14134435|500055094|4|0|0|10|10020478976|0|||0|0|10965411.541|9040690.694|503.517|1221|0|0|0|
595|1662764845.197856|2022-09-10 01:07:25.197856+02|16384|test|17|14027652|0|43731356|43666614|514274731|14157226|500055094|4|0|0|10|10020478976|0|||0|0|10981428.938|9053534.202|503.517|1223|0|0|0|
596|1662764846.224450|2022-09-10 01:07:26.22445+02|16384|test|17|14050335|0|43775436|43736384|514297624|14180117|500055094|4|0|0|10|10020478976|0|||0|0|10997443.783|9066358.478|503.517|1225|0|0|0|
597|1662764847.247707|2022-09-10 01:07:27.247707+02|16384|test|17|14072928|0|43819389|43805831|514320427|14202918|500055094|4|0|0|10|10020478976|0|||0|0|11013457.682|9079219.864|503.517|1227|0|0|0|
598|1662764848.296537|2022-09-10 01:07:28.296537+02|16384|test|17|14095492|0|43863307|43875168|514343201|14225690|500055094|4|0|0|10|10020478976|0|||0|0|11029491.949|9092098.787|503.517|1229|0|0|0|
599|1662764849.327834|2022-09-10 01:07:29.327834+02|16384|test|17|14118514|0|43908128|43945892|514366433|14248920|500055094|4|0|0|10|10020478976|0|||0|0|11045514.936|9104938.562|503.517|1231|0|0|0|
600|1662764850.362654|2022-09-10 01:07:30.362654+02|16384|test|17|14141197|0|43952238|44015632|514389326|14271811|500055094|4|0|0|10|10020478976|0|||0|0|11061544.456|9117849.468|503.517|1233|0|0|0|
601|1662764851.398097|2022-09-10 01:07:31.398097+02|16384|test|17|14164170|0|43996887|44086283|514412509|14294992|500055094|4|0|0|10|10020478976|0|||0|0|11077567.129|9130692.71|503.517|1235|0|0|0|
602|1662764852.427525|2022-09-10 01:07:32.427525+02|16384|test|17|14186592|0|44040482|44155233|514435141|14317622|500055094|4|0|0|10|10020478976|0|||0|0|11093594.046|9143523.527|503.517|1237|0|0|0|
603|1662764853.467450|2022-09-10 01:07:33.46745+02|16384|test|17|14209399|0|44084945|44225240|514458158|14340637|500055094|4|0|0|10|10020478976|0|||0|0|11109623.914|9156376.939|503.517|1239|0|0|0|
604|1662764854.500094|2022-09-10 01:07:34.500094+02|16384|test|17|14232145|0|44129247|44295103|514481114|14363591|500055094|4|0|0|10|10020478976|0|||0|0|11125639.559|9169325.476|503.517|1241|0|0|0|
605|1662764855.534054|2022-09-10 01:07:35.534054+02|16384|test|17|14254472|0|44172733|44363687|514503651|14386126|500055094|4|0|0|10|10020478976|0|||0|0|11141657.899|9182162.778|503.517|1243|0|0|0|
606|1662764856.587878|2022-09-10 01:07:36.587878+02|16384|test|17|14277171|0|44216913|44433437|514526560|14409033|500055094|4|0|0|10|10020478976|0|||0|0|11157695.939|9195098.088|503.517|1245|0|0|0|
607|1662764857.605328|2022-09-10 01:07:37.605328+02|16384|test|17|14300030|0|44261367|44503713|514549629|14432100|500055094|4|0|0|10|10020478976|0|||0|0|11173712.277|9207953.454|503.517|1247|0|0|0|
608|1662764858.651466|2022-09-10 01:07:38.651466+02|16384|test|17|14322987|0|44306038|44574262|514572796|14455265|500055094|4|0|0|10|10020478976|0|||0|0|11189750.467|9220786.595|503.517|1249|0|0|0|
609|1662764859.695927|2022-09-10 01:07:39.695927+02|16384|test|17|14345678|0|44350209|44643981|514595697|14478164|500055094|4|0|0|10|10020478976|0|||0|0|11205788.668|9233601.918|503.517|1251|0|0|0|
610|1662764860.739103|2022-09-10 01:07:40.739103+02|16384|test|17|14368570|0|44394820|44714265|514618799|14501264|500055094|4|0|0|10|10020478976|0|||0|0|11221822.311|9246612.653|503.517|1253|0|0|0|
611|1662764861.777079|2022-09-10 01:07:41.777079+02|16384|test|17|14391995|0|44440398|44786247|514642434|14524897|500055094|4|0|0|10|10020478976|0|||0|0|11237849.22|9259469.59|503.517|1255|0|0|0|
612|1662764862.809842|2022-09-10 01:07:42.809842+02|16384|test|17|14416242|0|44487623|44860692|514666891|14549352|500055094|4|0|0|10|10020478976|0|||0|0|11254876.902|9273091.2|503.517|1257|0|0|0|
613|1662764863.834128|2022-09-10 01:07:43.834128+02|16384|test|17|14454778|0|44562578|44978852|514705637|14588096|500055094|4|0|0|10|10020478976|0|||0|0|11281907.151|9294896.482|503.517|1259|0|0|0|
614|1662764864.881791|2022-09-10 01:07:44.881791+02|16384|test|17|14483258|0|44617979|45066286|514734327|14616784|500055094|4|0|0|10|10020478976|0|||0|0|11301940.937|9310992.091|503.517|1261|0|0|0|
615|1662764865.948817|2022-09-10 01:07:45.948817+02|16384|test|17|14506612|0|44663427|45138043|514757891|14640346|500055094|4|0|0|10|10020478976|0|||0|0|11317990.412|9323913.718|503.517|1263|0|0|0|
616|1662764867.002354|2022-09-10 01:07:47.002354+02|16384|test|17|14530022|0|44708927|45210028|514781511|14663964|500055094|4|0|0|10|10020478976|0|||0|0|11334034.908|9336696.673|503.517|1265|0|0|0|
617|1662764868.045677|2022-09-10 01:07:48.045677+02|16384|test|17|14552399|0|44752478|45278797|514804098|14686549|500055094|4|0|0|10|10020478976|0|||0|0|11350064.801|9349591.466|503.517|1267|0|0|0|
618|1662764869.104397|2022-09-10 01:07:49.104397+02|16384|test|17|14575618|0|44797696|45350109|514827527|14709976|500055094|4|0|0|10|10020478976|0|||0|0|11366120.824|9362458.102|503.517|1269|0|0|0|
619|1662764870.172729|2022-09-10 01:07:50.172729+02|16384|test|17|14598205|0|44841611|45419564|514850324|14732771|500055094|4|0|0|10|10020478976|0|||0|0|11382158.681|9375254.147|503.517|1271|0|0|0|
620|1662764871.197181|2022-09-10 01:07:51.197181+02|16384|test|17|14621442|0|44886828|45490967|514873771|14756216|500055094|4|0|0|10|10020478976|0|||0|0|11398178.791|9388110.871|503.517|1273|0|0|0|
621|1662764872.241104|2022-09-10 01:07:52.241104+02|16384|test|17|14644196|0|44931151|45560849|514896735|14779178|500055094|4|0|0|10|10020478976|0|||0|0|11414207.796|9400973.224|503.517|1275|0|0|0|
622|1662764873.281975|2022-09-10 01:07:53.281975+02|16384|test|17|14667027|0|44975521|45631069|514919776|14802217|500055094|4|0|0|10|10020478976|0|||0|0|11430236.12|9413834.812|503.517|1277|0|0|0|
623|1662764874.319819|2022-09-10 01:07:54.319819+02|16384|test|17|14689653|0|45019538|45700617|514942612|14825051|500055094|4|0|0|10|10020478976|0|||0|0|11446271.221|9426650.995|503.517|1279|0|0|0|
624|1662764875.369129|2022-09-10 01:07:55.369129+02|16384|test|17|14712531|0|45064057|45770923|514965700|14848137|500055094|4|0|0|10|10020478976|0|||0|0|11462295.124|9439391.612|503.517|1281|0|0|0|
625|1662764876.422234|2022-09-10 01:07:56.422234+02|16384|test|17|14735333|0|45108423|45841002|514988712|14871147|500055094|4|0|0|10|10020478976|0|||0|0|11478321.703|9452245.899|503.517|1283|0|0|0|
626|1662764877.486170|2022-09-10 01:07:57.48617+02|16384|test|17|14758033|0|45152580|45910780|515011622|14894055|500055094|4|0|0|10|10020478976|0|||0|0|11494365.116|9465229.558|503.517|1285|0|0|0|
627|1662764878.531568|2022-09-10 01:07:58.531568+02|16384|test|17|14781095|0|45197436|45981669|515034894|14917325|500055094|4|0|0|10|10020478976|0|||0|0|11510396.148|9478167.942|503.517|1287|0|0|0|
628|1662764879.567117|2022-09-10 01:07:59.567117+02|16384|test|17|14803778|0|45241572|46051383|515057787|14940216|500055094|4|0|0|10|10020478976|0|||0|0|11526417.927|9491093.972|503.517|1289|0|0|0|
629|1662764880.607531|2022-09-10 01:08:00.607531+02|16384|test|17|14826146|0|45285104|46120126|515080365|14962792|500055094|4|0|0|10|10020478976|0|||0|0|11542443.13|9503917.519|503.517|1291|0|0|0|
630|1662764881.661387|2022-09-10 01:08:01.661387+02|16384|test|17|14848914|0|45329386|46190119|515103343|14985768|500055094|4|0|0|10|10020478976|0|||0|0|11558480.615|9516676.104|503.517|1293|0|0|0|
631|1662764882.719858|2022-09-10 01:08:02.719858+02|16384|test|17|14871822|0|45374008|46260472|515126461|15008884|500055094|4|0|0|10|10020478976|0|||0|0|11574514.711|9529606.099|503.517|1295|0|0|0|
632|1662764883.787146|2022-09-10 01:08:03.787146+02|16384|test|17|14894451|0|45417988|46330072|515149300|15031721|500055094|4|0|0|10|10020478976|0|||0|0|11590546.147|9542456.476|503.517|1297|0|0|0|
633|1662764884.875263|2022-09-10 01:08:04.875263+02|16384|test|17|14940159|0|45506914|46470121|515195218|15077637|500055094|4|0|0|10|10020478976|0|||0|0|11622594.84|9568155.213|503.517|1299|0|0|0|
634|1662764885.923220|2022-09-10 01:08:05.92322+02|16384|test|17|14962935|0|45551280|46540070|515218204|15100621|500055094|4|0|0|10|10020478976|0|||0|0|11638628.037|9581022.135|503.517|1301|0|0|0|
635|1662764886.959498|2022-09-10 01:08:06.959498+02|16384|test|17|14985393|0|45594921|46609154|515240872|15123287|500055094|4|0|0|10|10020478976|0|||0|0|11654655.38|9593920.595|503.517|1303|0|0|0|
636|1662764888.019351|2022-09-10 01:08:08.019351+02|16384|test|17|15008156|0|45639225|46679100|515263845|15146258|500055094|4|0|0|10|10020478976|0|||0|0|11670683.148|9606792.873|503.517|1305|0|0|0|
637|1662764889.045477|2022-09-10 01:08:09.045477+02|16384|test|17|15031226|0|45684145|46749965|515287125|15169536|500055094|4|0|0|10|10020478976|0|||0|0|11686720.526|9619707.371|503.517|1307|0|0|0|
638|1662764890.090679|2022-09-10 01:08:10.090679+02|16384|test|17|15053158|0|45726863|46817342|515309267|15191676|500055094|4|0|0|10|10020478976|0|||0|0|11702748.568|9632644.719|503.517|1309|0|0|0|
639|1662764891.145745|2022-09-10 01:08:11.145745+02|16384|test|17|15075479|0|45770272|46885973|515331798|15214205|500055094|4|0|0|10|10020478976|0|||0|0|11718779.426|9645594.524|503.517|1311|0|0|0|
640|1662764892.197290|2022-09-10 01:08:12.19729+02|16384|test|17|15098378|0|45814833|46956342|515354907|15237312|500055094|4|0|0|10|10020478976|0|||0|0|11734805.089|9658485.617|503.517|1313|0|0|0|
641|1662764893.234824|2022-09-10 01:08:13.234824+02|16384|test|17|15121076|0|45858993|47026107|515377815|15260218|500055094|4|0|0|10|10020478976|0|||0|0|11750829.327|9671311.966|503.517|1315|0|0|0|
642|1662764894.271339|2022-09-10 01:08:14.271339+02|16384|test|17|15143738|0|45903107|47095738|515400687|15283088|500055094|4|0|0|10|10020478976|0|||0|0|11766852.352|9684178.749|503.517|1317|0|0|0|
643|1662764895.301870|2022-09-10 01:08:15.30187+02|16384|test|17|15166441|0|45947338|47165457|515423600|15305999|500055094|4|0|0|10|10020478976|0|||0|0|11782877.141|9697080.28|503.517|1319|0|0|0|
644|1662764896.326378|2022-09-10 01:08:16.326378+02|16384|test|17|15189483|0|45992130|47236310|515446852|15329249|500055094|4|0|0|10|10020478976|0|||0|0|11798906.74|9709941.009|503.517|1321|0|0|0|
645|1662764897.368514|2022-09-10 01:08:17.368514+02|16384|test|17|15212440|0|46036800|47306923|515470910|15352426|500055094|4|0|0|10|10020478976|0|||0|0|11814935.999|9722808.501|503.517|1323|0|0|0|
646|1662764898.404279|2022-09-10 01:08:18.404279+02|16384|test|17|15235553|0|46081736|47377987|515494233|15375747|500055094|4|0|0|10|10020478976|0|||0|0|11830963.404|9735674.616|503.517|1325|0|0|0|
647|1662764899.437206|2022-09-10 01:08:19.437206+02|16384|test|17|15258468|0|46126322|47448411|515517358|15398870|500055094|4|0|0|10|10020478976|0|||0|0|11846988.97|9748504.529|503.517|1327|0|0|0|
