run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
651|1662580088.121037|2022-09-07 21:48:08.121037+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|72297283|2022-09-07 20:33:59.5223+02
652|1662580089.224065|2022-09-07 21:48:09.224065+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|72421276|2022-09-07 20:33:59.5223+02
653|1662580090.321746|2022-09-07 21:48:10.321746+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|72523421|2022-09-07 20:33:59.5223+02
654|1662580091.407141|2022-09-07 21:48:11.407141+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|72646199|2022-09-07 20:33:59.5223+02
655|1662580092.480543|2022-09-07 21:48:12.480543+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|72748315|2022-09-07 20:33:59.5223+02
656|1662580093.562544|2022-09-07 21:48:13.562544+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|72850432|2022-09-07 20:33:59.5223+02
657|1662580094.648829|2022-09-07 21:48:14.648829+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|72974071|2022-09-07 20:33:59.5223+02
658|1662580095.748153|2022-09-07 21:48:15.748153+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|73076975|2022-09-07 20:33:59.5223+02
659|1662580096.859293|2022-09-07 21:48:16.859293+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|73198977|2022-09-07 20:33:59.5223+02
660|1662580097.956249|2022-09-07 21:48:17.956249+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|73302027|2022-09-07 20:33:59.5223+02
661|1662580099.023640|2022-09-07 21:48:19.02364+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|73404177|2022-09-07 20:33:59.5223+02
662|1662580100.089241|2022-09-07 21:48:20.089241+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|73526419|2022-09-07 20:33:59.5223+02
663|1662580101.179968|2022-09-07 21:48:21.179968+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|73628950|2022-09-07 20:33:59.5223+02
664|1662580102.236907|2022-09-07 21:48:22.236907+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|73730812|2022-09-07 20:33:59.5223+02
665|1662580103.288130|2022-09-07 21:48:23.28813+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|73853865|2022-09-07 20:33:59.5223+02
666|1662580104.365266|2022-09-07 21:48:24.365266+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|73956208|2022-09-07 20:33:59.5223+02
667|1662580105.464922|2022-09-07 21:48:25.464922+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|74059420|2022-09-07 20:33:59.5223+02
668|1662580106.547028|2022-09-07 21:48:26.547028+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|74182104|2022-09-07 20:33:59.5223+02
669|1662580107.618193|2022-09-07 21:48:27.618193+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|74284110|2022-09-07 20:33:59.5223+02
670|1662580108.686558|2022-09-07 21:48:28.686558+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|74386879|2022-09-07 20:33:59.5223+02
671|1662580109.758727|2022-09-07 21:48:29.758727+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|74508822|2022-09-07 20:33:59.5223+02
672|1662580110.822839|2022-09-07 21:48:30.822839+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|74610296|2022-09-07 20:33:59.5223+02
673|1662580111.925700|2022-09-07 21:48:31.9257+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|74732551|2022-09-07 20:33:59.5223+02
674|1662580112.997112|2022-09-07 21:48:32.997112+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|74835937|2022-09-07 20:33:59.5223+02
675|1662580114.069420|2022-09-07 21:48:34.06942+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|74938452|2022-09-07 20:33:59.5223+02
676|1662580115.162273|2022-09-07 21:48:35.162273+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|75062256|2022-09-07 20:33:59.5223+02
677|1662580116.264101|2022-09-07 21:48:36.264101+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|75165738|2022-09-07 20:33:59.5223+02
678|1662580117.345826|2022-09-07 21:48:37.345826+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|75269162|2022-09-07 20:33:59.5223+02
679|1662580118.411315|2022-09-07 21:48:38.411315+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|75391171|2022-09-07 20:33:59.5223+02
680|1662580119.502668|2022-09-07 21:48:39.502668+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|75493347|2022-09-07 20:33:59.5223+02
681|1662580120.590937|2022-09-07 21:48:40.590937+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|75616672|2022-09-07 20:33:59.5223+02
682|1662580121.696145|2022-09-07 21:48:41.696145+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|75718547|2022-09-07 20:33:59.5223+02
683|1662580122.783920|2022-09-07 21:48:42.78392+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|75821262|2022-09-07 20:33:59.5223+02
684|1662580123.852373|2022-09-07 21:48:43.852373+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|75943689|2022-09-07 20:33:59.5223+02
685|1662580124.935331|2022-09-07 21:48:44.935331+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|76045952|2022-09-07 20:33:59.5223+02
686|1662580126.010221|2022-09-07 21:48:46.010221+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|76168119|2022-09-07 20:33:59.5223+02
687|1662580127.076396|2022-09-07 21:48:47.076396+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|76271128|2022-09-07 20:33:59.5223+02
688|1662580128.157751|2022-09-07 21:48:48.157751+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|76373521|2022-09-07 20:33:59.5223+02
689|1662580129.252467|2022-09-07 21:48:49.252467+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|76496497|2022-09-07 20:33:59.5223+02
690|1662580130.348069|2022-09-07 21:48:50.348069+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|76599016|2022-09-07 20:33:59.5223+02
691|1662580131.428267|2022-09-07 21:48:51.428267+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|76701151|2022-09-07 20:33:59.5223+02
692|1662580132.511213|2022-09-07 21:48:52.511213+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|76823199|2022-09-07 20:33:59.5223+02
693|1662580133.603493|2022-09-07 21:48:53.603493+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|76926207|2022-09-07 20:33:59.5223+02
694|1662580134.688213|2022-09-07 21:48:54.688213+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|77050508|2022-09-07 20:33:59.5223+02
695|1662580135.781450|2022-09-07 21:48:55.78145+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|77153722|2022-09-07 20:33:59.5223+02
696|1662580136.895497|2022-09-07 21:48:56.895497+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|77276132|2022-09-07 20:33:59.5223+02
697|1662580137.964627|2022-09-07 21:48:57.964627+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|77378141|2022-09-07 20:33:59.5223+02
698|1662580139.039391|2022-09-07 21:48:59.039391+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|77480377|2022-09-07 20:33:59.5223+02
699|1662580140.089243|2022-09-07 21:49:00.089243+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|77582574|2022-09-07 20:33:59.5223+02
700|1662580141.183623|2022-09-07 21:49:01.183623+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|77705376|2022-09-07 20:33:59.5223+02
701|1662580142.268274|2022-09-07 21:49:02.268274+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|77807664|2022-09-07 20:33:59.5223+02
702|1662580143.377038|2022-09-07 21:49:03.377038+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|77931249|2022-09-07 20:33:59.5223+02
703|1662580144.448258|2022-09-07 21:49:04.448258+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|78034049|2022-09-07 20:33:59.5223+02
704|1662580145.555229|2022-09-07 21:49:05.555229+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|78156055|2022-09-07 20:33:59.5223+02
705|1662580146.651925|2022-09-07 21:49:06.651925+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|78257810|2022-09-07 20:33:59.5223+02
706|1662580147.740778|2022-09-07 21:49:07.740778+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|78360391|2022-09-07 20:33:59.5223+02
707|1662580148.819168|2022-09-07 21:49:08.819168+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|78482733|2022-09-07 20:33:59.5223+02
708|1662580149.874680|2022-09-07 21:49:09.87468+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|78584655|2022-09-07 20:33:59.5223+02
709|1662580150.960216|2022-09-07 21:49:10.960216+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|78686833|2022-09-07 20:33:59.5223+02
710|1662580152.034898|2022-09-07 21:49:12.034898+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|78809448|2022-09-07 20:33:59.5223+02
711|1662580153.094980|2022-09-07 21:49:13.09498+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|78912153|2022-09-07 20:33:59.5223+02
712|1662580154.171326|2022-09-07 21:49:14.171326+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|79013528|2022-09-07 20:33:59.5223+02
713|1662580155.254981|2022-09-07 21:49:15.254981+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|79135567|2022-09-07 20:33:59.5223+02
714|1662580156.361521|2022-09-07 21:49:16.361521+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|79236581|2022-09-07 20:33:59.5223+02
715|1662580157.462736|2022-09-07 21:49:17.462736+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|79358826|2022-09-07 20:33:59.5223+02
716|1662580158.555637|2022-09-07 21:49:18.555637+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|79461985|2022-09-07 20:33:59.5223+02
717|1662580159.619067|2022-09-07 21:49:19.619067+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|79564554|2022-09-07 20:33:59.5223+02
718|1662580160.697480|2022-09-07 21:49:20.69748+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|79686036|2022-09-07 20:33:59.5223+02
719|1662580161.802927|2022-09-07 21:49:21.802927+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|79787642|2022-09-07 20:33:59.5223+02
720|1662580162.883392|2022-09-07 21:49:22.883392+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|79907953|2022-09-07 20:33:59.5223+02
721|1662580164.000295|2022-09-07 21:49:24.000295+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|80009153|2022-09-07 20:33:59.5223+02
722|1662580165.113464|2022-09-07 21:49:25.113464+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|80131600|2022-09-07 20:33:59.5223+02
723|1662580166.202830|2022-09-07 21:49:26.20283+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|80232920|2022-09-07 20:33:59.5223+02
724|1662580167.281665|2022-09-07 21:49:27.281665+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|80355229|2022-09-07 20:33:59.5223+02
725|1662580168.363262|2022-09-07 21:49:28.363262+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|80457571|2022-09-07 20:33:59.5223+02
726|1662580169.446987|2022-09-07 21:49:29.446987+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|80560720|2022-09-07 20:33:59.5223+02
727|1662580170.549024|2022-09-07 21:49:30.549024+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|80683980|2022-09-07 20:33:59.5223+02
728|1662580171.622326|2022-09-07 21:49:31.622326+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|80788604|2022-09-07 20:33:59.5223+02
729|1662580172.719893|2022-09-07 21:49:32.719893+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|80913500|2022-09-07 20:33:59.5223+02
730|1662580173.828366|2022-09-07 21:49:33.828366+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|81015413|2022-09-07 20:33:59.5223+02
731|1662580174.927352|2022-09-07 21:49:34.927352+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|81137888|2022-09-07 20:33:59.5223+02
732|1662580176.005567|2022-09-07 21:49:36.005567+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|81240434|2022-09-07 20:33:59.5223+02
733|1662580177.101206|2022-09-07 21:49:37.101206+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|81343382|2022-09-07 20:33:59.5223+02
734|1662580178.180811|2022-09-07 21:49:38.180811+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|81465456|2022-09-07 20:33:59.5223+02
735|1662580179.272175|2022-09-07 21:49:39.272175+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|81568901|2022-09-07 20:33:59.5223+02
736|1662580180.361989|2022-09-07 21:49:40.361989+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|81691321|2022-09-07 20:33:59.5223+02
737|1662580181.453680|2022-09-07 21:49:41.45368+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|81794561|2022-09-07 20:33:59.5223+02
738|1662580182.518553|2022-09-07 21:49:42.518553+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|81896346|2022-09-07 20:33:59.5223+02
739|1662580183.581927|2022-09-07 21:49:43.581927+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|82019413|2022-09-07 20:33:59.5223+02
740|1662580184.665892|2022-09-07 21:49:44.665892+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|82121548|2022-09-07 20:33:59.5223+02
741|1662580185.761072|2022-09-07 21:49:45.761072+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|82223723|2022-09-07 20:33:59.5223+02
742|1662580186.824788|2022-09-07 21:49:46.824788+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|82345915|2022-09-07 20:33:59.5223+02
743|1662580187.902668|2022-09-07 21:49:47.902668+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|82447785|2022-09-07 20:33:59.5223+02
744|1662580188.985210|2022-09-07 21:49:48.98521+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|82550073|2022-09-07 20:33:59.5223+02
745|1662580190.061910|2022-09-07 21:49:50.06191+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|82673551|2022-09-07 20:33:59.5223+02
746|1662580191.165135|2022-09-07 21:49:51.165135+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|82776169|2022-09-07 20:33:59.5223+02
747|1662580192.262963|2022-09-07 21:49:52.262963+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|82898412|2022-09-07 20:33:59.5223+02
748|1662580193.358351|2022-09-07 21:49:53.358351+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|83000912|2022-09-07 20:33:59.5223+02
749|1662580194.439408|2022-09-07 21:49:54.439408+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|83102385|2022-09-07 20:33:59.5223+02
750|1662580195.530868|2022-09-07 21:49:55.530868+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|83224924|2022-09-07 20:33:59.5223+02
751|1662580196.629015|2022-09-07 21:49:56.629015+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|83328071|2022-09-07 20:33:59.5223+02
752|1662580197.715117|2022-09-07 21:49:57.715117+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|83450277|2022-09-07 20:33:59.5223+02
753|1662580198.798453|2022-09-07 21:49:58.798453+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|83553405|2022-09-07 20:33:59.5223+02
754|1662580199.903918|2022-09-07 21:49:59.903918+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|83676081|2022-09-07 20:33:59.5223+02
755|1662580200.984048|2022-09-07 21:50:00.984048+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|83778274|2022-09-07 20:33:59.5223+02
756|1662580202.083716|2022-09-07 21:50:02.083716+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|83880068|2022-09-07 20:33:59.5223+02
757|1662580203.169862|2022-09-07 21:50:03.169862+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|84003411|2022-09-07 20:33:59.5223+02
758|1662580204.248626|2022-09-07 21:50:04.248626+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|84105827|2022-09-07 20:33:59.5223+02
759|1662580205.290652|2022-09-07 21:50:05.290652+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|84207313|2022-09-07 20:33:59.5223+02
760|1662580206.373059|2022-09-07 21:50:06.373059+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|84330526|2022-09-07 20:33:59.5223+02
761|1662580207.475457|2022-09-07 21:50:07.475457+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|84430854|2022-09-07 20:33:59.5223+02
762|1662580208.560770|2022-09-07 21:50:08.56077+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|84553168|2022-09-07 20:33:59.5223+02
763|1662580209.654681|2022-09-07 21:50:09.654681+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|84655315|2022-09-07 20:33:59.5223+02
764|1662580210.736576|2022-09-07 21:50:10.736576+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|84757820|2022-09-07 20:33:59.5223+02
765|1662580211.859378|2022-09-07 21:50:11.859378+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|84882397|2022-09-07 20:33:59.5223+02
766|1662580212.978240|2022-09-07 21:50:12.97824+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|85005155|2022-09-07 20:33:59.5223+02
767|1662580214.080705|2022-09-07 21:50:14.080705+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|85107083|2022-09-07 20:33:59.5223+02
768|1662580215.129688|2022-09-07 21:50:15.129688+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|85209668|2022-09-07 20:33:59.5223+02
769|1662580216.190928|2022-09-07 21:50:16.190928+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|85334835|2022-09-07 20:33:59.5223+02
770|1662580217.251074|2022-09-07 21:50:17.251074+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|85437876|2022-09-07 20:33:59.5223+02
771|1662580218.351546|2022-09-07 21:50:18.351546+02|5/8B1AF058|5|2|2493731|5549|290214|416452|2617|1512082|0|85540490|2022-09-07 20:33:59.5223+02
772|1662580219.457480|2022-09-07 21:50:19.45748+02|5/8B1AF058|5|2|2493731|5549|290225|416452|2617|1512082|0|85663253|2022-09-07 20:33:59.5223+02
773|1662580220.535718|2022-09-07 21:50:20.535718+02|5/8B1AF058|5|2|2493731|5549|290236|416452|2617|1512082|0|85765351|2022-09-07 20:33:59.5223+02
774|1662580221.635641|2022-09-07 21:50:21.635641+02|5/8B1AF058|5|2|2493731|5549|290247|416452|2617|1512082|0|85888200|2022-09-07 20:33:59.5223+02
775|1662580222.710297|2022-09-07 21:50:22.710297+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|85988736|2022-09-07 20:33:59.5223+02
776|1662580223.777455|2022-09-07 21:50:23.777455+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|86090606|2022-09-07 20:33:59.5223+02
777|1662580224.852284|2022-09-07 21:50:24.852284+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|86213522|2022-09-07 20:33:59.5223+02
778|1662580225.952534|2022-09-07 21:50:25.952534+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|86315784|2022-09-07 20:33:59.5223+02
779|1662580227.054035|2022-09-07 21:50:27.054035+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|86417484|2022-09-07 20:33:59.5223+02
780|1662580228.146870|2022-09-07 21:50:28.14687+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|86539387|2022-09-07 20:33:59.5223+02
781|1662580229.251646|2022-09-07 21:50:29.251646+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|86641913|2022-09-07 20:33:59.5223+02
782|1662580230.346241|2022-09-07 21:50:30.346241+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|86765142|2022-09-07 20:33:59.5223+02
783|1662580231.461326|2022-09-07 21:50:31.461326+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|86868023|2022-09-07 20:33:59.5223+02
784|1662580232.569065|2022-09-07 21:50:32.569065+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|86990176|2022-09-07 20:33:59.5223+02
785|1662580233.678769|2022-09-07 21:50:33.678769+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|87091630|2022-09-07 20:33:59.5223+02
786|1662580234.784081|2022-09-07 21:50:34.784081+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|87213895|2022-09-07 20:33:59.5223+02
787|1662580235.886408|2022-09-07 21:50:35.886408+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|87315574|2022-09-07 20:33:59.5223+02
788|1662580236.990467|2022-09-07 21:50:36.990467+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|87438069|2022-09-07 20:33:59.5223+02
789|1662580238.097443|2022-09-07 21:50:38.097443+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|87540350|2022-09-07 20:33:59.5223+02
790|1662580239.206586|2022-09-07 21:50:39.206586+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|87662840|2022-09-07 20:33:59.5223+02
791|1662580240.318876|2022-09-07 21:50:40.318876+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|87764885|2022-09-07 20:33:59.5223+02
792|1662580241.410428|2022-09-07 21:50:41.410428+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|87887132|2022-09-07 20:33:59.5223+02
793|1662580242.489645|2022-09-07 21:50:42.489645+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|87989435|2022-09-07 20:33:59.5223+02
794|1662580243.533654|2022-09-07 21:50:43.533654+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|88091790|2022-09-07 20:33:59.5223+02
795|1662580244.585199|2022-09-07 21:50:44.585199+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|88214199|2022-09-07 20:33:59.5223+02
796|1662580245.655329|2022-09-07 21:50:45.655329+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|88316723|2022-09-07 20:33:59.5223+02
797|1662580246.745760|2022-09-07 21:50:46.74576+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|88419224|2022-09-07 20:33:59.5223+02
798|1662580247.849216|2022-09-07 21:50:47.849216+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|88542465|2022-09-07 20:33:59.5223+02
799|1662580248.938449|2022-09-07 21:50:48.938449+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|88644281|2022-09-07 20:33:59.5223+02
800|1662580250.013717|2022-09-07 21:50:50.013717+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|88766989|2022-09-07 20:33:59.5223+02
801|1662580251.068904|2022-09-07 21:50:51.068904+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|88869070|2022-09-07 20:33:59.5223+02
802|1662580252.124437|2022-09-07 21:50:52.124437+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|88971303|2022-09-07 20:33:59.5223+02
803|1662580253.170470|2022-09-07 21:50:53.17047+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|89073326|2022-09-07 20:33:59.5223+02
804|1662580254.261064|2022-09-07 21:50:54.261064+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|89196557|2022-09-07 20:33:59.5223+02
805|1662580255.353006|2022-09-07 21:50:55.353006+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|89299955|2022-09-07 20:33:59.5223+02
806|1662580256.449547|2022-09-07 21:50:56.449547+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|89422884|2022-09-07 20:33:59.5223+02
807|1662580257.552918|2022-09-07 21:50:57.552918+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|89525977|2022-09-07 20:33:59.5223+02
808|1662580258.616872|2022-09-07 21:50:58.616872+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|89628589|2022-09-07 20:33:59.5223+02
809|1662580259.691120|2022-09-07 21:50:59.69112+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|89751839|2022-09-07 20:33:59.5223+02
810|1662580260.763276|2022-09-07 21:51:00.763276+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|89852988|2022-09-07 20:33:59.5223+02
811|1662580261.818071|2022-09-07 21:51:01.818071+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|89954247|2022-09-07 20:33:59.5223+02
812|1662580262.881358|2022-09-07 21:51:02.881358+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|90058599|2022-09-07 20:33:59.5223+02
813|1662580263.969701|2022-09-07 21:51:03.969701+02|5/8B1AF140|5|2|2497440|5583|290249|416452|2617|1512082|0|90180912|2022-09-07 20:33:59.5223+02
