run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
527|1662579953.088399|2022-09-07 21:45:53.088399+02|16411|test|17|55826086|0|58872561|165554380|80987695|55941328|25002844|4|0|0|1|501030912|0|||0|0|9228513.067|1035311.189|25.799|1087|0|0|0|
528|1662579954.152209|2022-09-07 21:45:54.152209+02|16411|test|17|55923535|0|58974285|165842891|81085354|56038985|25002844|4|0|0|1|501030912|0|||0|0|9244540.761|1037077.111|25.799|1089|0|0|0|
529|1662579955.220666|2022-09-07 21:45:55.220666+02|16411|test|17|56021158|0|59075661|166132446|81183187|56136816|25002844|4|0|0|1|501030912|0|||0|0|9260560.207|1038754.377|25.799|1091|0|0|0|
530|1662579956.326241|2022-09-07 21:45:56.326241+02|16411|test|17|56118765|0|59177050|166421924|81281004|56234631|25002844|4|0|0|1|501030912|0|||0|0|9276596.103|1040331.156|25.799|1093|0|0|0|
531|1662579957.415492|2022-09-07 21:45:57.415492+02|16411|test|17|56216383|0|59278696|166711189|81378832|56332457|25002844|4|0|0|1|501030912|0|||0|0|9292620.761|1041950.551|25.799|1095|0|0|0|
532|1662579958.512880|2022-09-07 21:45:58.51288+02|16411|test|17|56411624|0|59480805|167290483|81574283|56527906|25002844|4|0|0|1|501030912|0|||0|0|9324645.52|1045239.341|25.799|1097|0|0|0|
533|1662579959.604511|2022-09-07 21:45:59.604511+02|16411|test|17|56509542|0|59582002|167581397|81672411|56626032|25002844|4|0|0|1|501030912|0|||0|0|9340676.703|1046940.048|25.799|1099|0|0|0|
534|1662579960.702750|2022-09-07 21:46:00.70275+02|16411|test|17|56609689|0|59686124|167878302|81772768|56726387|25002844|4|0|0|1|501030912|0|||0|0|9356707.815|1048655.007|25.799|1101|0|0|0|
535|1662579961.811264|2022-09-07 21:46:01.811264+02|16411|test|17|56707352|0|59787419|168168098|81870641|56824258|25002844|4|0|0|1|501030912|0|||0|0|9372726.878|1050426.862|25.799|1103|0|0|0|
536|1662579962.908240|2022-09-07 21:46:02.90824+02|16411|test|17|56804191|0|59888214|168455098|81967690|56921305|25002844|4|0|0|1|501030912|0|||0|0|9388768.161|1052166.428|25.799|1105|0|0|0|
537|1662579963.951753|2022-09-07 21:46:03.951753+02|16411|test|17|56901781|0|59989533|168744578|82065490|57019103|25002844|4|0|0|1|501030912|0|||0|0|9404795.161|1053839.589|25.799|1107|0|0|0|
538|1662579965.065912|2022-09-07 21:46:05.065912+02|16411|test|17|56998843|0|60090231|169032567|82162762|57116373|25002844|4|0|0|1|501030912|0|||0|0|9420823.88|1055457.506|25.799|1109|0|0|0|
539|1662579966.148744|2022-09-07 21:46:06.148744+02|16411|test|17|57096340|0|60191934|169321291|82260469|57214078|25002844|4|0|0|1|501030912|0|||0|0|9436863.642|1057028.448|25.799|1111|0|0|0|
540|1662579967.253823|2022-09-07 21:46:07.253823+02|16411|test|17|57194132|0|60293656|169611176|82358471|57312078|25002844|4|0|0|1|501030912|0|||0|0|9452896.167|1058625.649|25.799|1113|0|0|0|
541|1662579968.356294|2022-09-07 21:46:08.356294+02|16411|test|17|57291461|0|60394685|169899902|82456010|57409615|25002844|4|0|0|1|501030912|0|||0|0|9468934.768|1060279.239|25.799|1115|0|0|0|
542|1662579969.454188|2022-09-07 21:46:09.454188+02|16411|test|17|57388980|0|60496326|170188776|82553739|57507342|25002844|4|0|0|1|501030912|0|||0|0|9484960.861|1061935.287|25.799|1117|0|0|0|
543|1662579970.506392|2022-09-07 21:46:10.506392+02|16411|test|17|57578646|0|60693586|170750619|82743615|57697216|25002844|4|0|0|1|501030912|0|||0|0|9515985.644|1065140.673|25.799|1119|0|0|0|
544|1662579971.600551|2022-09-07 21:46:11.600551+02|16411|test|17|57682594|0|60801499|171058937|82847773|57801372|25002844|4|0|0|1|501030912|0|||0|0|9533015.959|1066869.369|25.799|1121|0|0|0|
545|1662579972.674607|2022-09-07 21:46:12.674607+02|16411|test|17|57780299|0|60902856|171348839|82945688|57899285|25002844|4|0|0|1|501030912|0|||0|0|9549056.349|1068494.697|25.799|1123|0|0|0|
546|1662579973.793292|2022-09-07 21:46:13.793292+02|16411|test|17|57877486|0|61003841|171637041|83043085|57996680|25002844|4|0|0|1|501030912|0|||0|0|9565089.297|1070241.971|25.799|1125|0|0|0|
547|1662579974.896854|2022-09-07 21:46:14.896854+02|16411|test|17|57975309|0|61105356|171927257|83141118|58094711|25002844|4|0|0|1|501030912|0|||0|0|9581121.782|1072003.791|25.799|1127|0|0|0|
548|1662579976.006107|2022-09-07 21:46:16.006107+02|16411|test|17|58073099|0|61206821|172217391|83239118|58192709|25002844|4|0|0|1|501030912|0|||0|0|9597158.46|1073837.954|25.799|1129|0|0|0|
549|1662579977.097411|2022-09-07 21:46:17.097411+02|16411|test|17|58170857|0|61308659|172507024|83337086|58290675|25002844|4|0|0|1|501030912|0|||0|0|9613180.161|1075510.715|25.799|1131|0|0|0|
550|1662579978.184743|2022-09-07 21:46:18.184743+02|16411|test|17|58269311|0|61410845|172799093|83435750|58389337|25002844|4|0|0|1|501030912|0|||0|0|9629194.145|1077290.879|25.799|1133|0|0|0|
551|1662579979.291980|2022-09-07 21:46:19.29198+02|16411|test|17|58366935|0|61512189|173088684|83533584|58487169|25002844|4|0|0|1|501030912|0|||0|0|9645227.649|1079046.766|25.799|1135|0|0|0|
552|1662579980.380439|2022-09-07 21:46:20.380439+02|16411|test|17|58464437|0|61613864|173377456|83631296|58584879|25002844|4|0|0|1|501030912|0|||0|0|9661262.857|1080622.555|25.799|1137|0|0|0|
553|1662579981.472967|2022-09-07 21:46:21.472967+02|16411|test|17|58562137|0|61715207|173667352|83729206|58682787|25002844|4|0|0|1|501030912|0|||0|0|9677297.003|1082209.846|25.799|1139|0|0|0|
554|1662579982.575626|2022-09-07 21:46:22.575626+02|16411|test|17|58757602|0|61918729|174246194|83925772|58878472|25002844|4|0|0|1|501030912|0|||0|0|9709335.862|1085730.783|25.799|1141|0|0|0|
555|1662579983.678184|2022-09-07 21:46:23.678184+02|16411|test|17|58854961|0|62019874|174534924|84023341|58976039|25002844|4|0|0|1|501030912|0|||0|0|9725369.165|1087323.568|25.799|1143|0|0|0|
556|1662579984.769438|2022-09-07 21:46:24.769438+02|16411|test|17|58952625|0|62121457|174824436|84121215|59073911|25002844|4|0|0|1|501030912|0|||0|0|9741396.366|1089001.736|25.799|1145|0|0|0|
557|1662579985.861150|2022-09-07 21:46:25.86115+02|16411|test|17|59050826|0|62223561|175115575|84219626|59172320|25002844|4|0|0|1|501030912|0|||0|0|9757417.918|1090596.479|25.799|1147|0|0|0|
558|1662579986.935742|2022-09-07 21:46:26.935742+02|16411|test|17|59148589|0|62325067|175405560|84317599|59270291|25002844|4|0|0|1|501030912|0|||0|0|9773433.717|1092360.395|25.799|1149|0|0|0|
559|1662579988.050972|2022-09-07 21:46:28.050972+02|16411|test|17|59246313|0|62426548|175695414|84415533|59368223|25002844|4|0|0|1|501030912|0|||0|0|9789466.587|1093923.917|25.799|1151|0|0|0|
560|1662579989.140981|2022-09-07 21:46:29.140981+02|16411|test|17|59344416|0|62528502|175986311|84513846|59466534|25002844|4|0|0|1|501030912|0|||0|0|9805496.373|1095496.406|25.799|1153|0|0|0|
561|1662579990.202857|2022-09-07 21:46:30.202857+02|16411|test|17|59441987|0|62629586|176275950|84611627|59564313|25002844|4|0|0|1|501030912|0|||0|0|9821520.516|1097151.178|25.799|1155|0|0|0|
562|1662579991.295554|2022-09-07 21:46:31.295554+02|16411|test|17|59539825|0|62731157|176566170|84709675|59662359|25002844|4|0|0|1|501030912|0|||0|0|9837551.402|1099002.649|25.799|1157|0|0|0|
563|1662579992.359871|2022-09-07 21:46:32.359871+02|16411|test|17|59638780|0|62834242|176859344|84808840|59761522|25002844|4|0|0|1|501030912|0|||0|0|9853568.273|1100612.056|25.799|1159|0|0|0|
564|1662579993.446273|2022-09-07 21:46:33.446273+02|16411|test|17|59736783|0|62936207|177149830|84907053|59859733|25002844|4|0|0|1|501030912|0|||0|0|9869605.49|1102203.773|25.799|1161|0|0|0|
565|1662579994.547157|2022-09-07 21:46:34.547157+02|16411|test|17|59933743|0|63140614|177733702|85104223|60056901|25002844|4|0|0|1|501030912|0|||0|0|9901635.738|1105933.862|25.799|1163|0|0|0|
566|1662579995.639114|2022-09-07 21:46:35.639114+02|16411|test|17|60032345|0|63242847|178026316|85203035|60155711|25002844|4|0|0|1|501030912|0|||0|0|9917669.843|1107535.942|25.799|1165|0|0|0|
567|1662579996.721058|2022-09-07 21:46:36.721058+02|16411|test|17|60130261|0|63344662|178316604|85301161|60253835|25002844|4|0|0|1|501030912|0|||0|0|9933698.542|1109214.412|25.799|1167|0|0|0|
568|1662579997.819077|2022-09-07 21:46:37.819077+02|16411|test|17|60228015|0|63446491|178606230|85399125|60351797|25002844|4|0|0|1|501030912|0|||0|0|9949730.836|1110840.32|25.799|1169|0|0|0|
569|1662579998.899873|2022-09-07 21:46:38.899873+02|16411|test|17|60325873|0|63548203|178896389|85497193|60449863|25002844|4|0|0|1|501030912|0|||0|0|9965764.909|1112455.42|25.799|1171|0|0|0|
570|1662579999.965058|2022-09-07 21:46:39.965058+02|16411|test|17|60423686|0|63649894|179186389|85595216|60547884|25002844|4|0|0|1|501030912|0|||0|0|9981783.934|1114135.4|25.799|1173|0|0|0|
571|1662580001.062193|2022-09-07 21:46:41.062193+02|16411|test|17|60520353|0|63750297|179473093|85692093|60644759|25002844|4|0|0|1|501030912|0|||0|0|9997807.953|1115880.33|25.799|1175|0|0|0|
572|1662580002.154562|2022-09-07 21:46:42.154562+02|16411|test|17|60618002|0|63851683|179762742|85789952|60742616|25002844|4|0|0|1|501030912|0|||0|0|10013840.54|1117483.778|25.799|1177|0|0|0|
573|1662580003.220660|2022-09-07 21:46:43.22066+02|16411|test|17|60715689|0|63953163|180052449|85887849|60840511|25002844|4|0|0|1|501030912|0|||0|0|10029873.998|1119140.032|25.799|1179|0|0|0|
574|1662580004.339492|2022-09-07 21:46:44.339492+02|16411|test|17|60812995|0|64054333|180340942|85985365|60938025|25002844|4|0|0|1|501030912|0|||0|0|10045890.878|1120766.329|25.799|1181|0|0|0|
575|1662580005.446224|2022-09-07 21:46:45.446224+02|16411|test|17|60910617|0|64155715|180630487|86083197|61035855|25002844|4|0|0|1|501030912|0|||0|0|10061945.847|1122491.346|25.799|1183|0|0|0|
576|1662580006.510590|2022-09-07 21:46:46.51059+02|16411|test|17|61045207|0|64295246|181029755|86217997|61170653|25002844|4|0|0|1|501030912|0|||0|0|10083955.803|1124887.062|25.799|1185|0|0|0|
577|1662580007.586019|2022-09-07 21:46:47.586019+02|16411|test|17|61204872|0|64461175|181502925|86377872|61330526|25002844|4|0|0|1|501030912|0|||0|0|10109983.944|1127732.231|25.799|1187|0|0|0|
578|1662580008.685133|2022-09-07 21:46:48.685133+02|16411|test|17|61302755|0|64562722|181793349|86475965|61428617|25002844|4|0|0|1|501030912|0|||0|0|10125999.839|1129440.798|25.799|1189|0|0|0|
579|1662580009.788984|2022-09-07 21:46:49.788984+02|16411|test|17|61400252|0|64663956|182082542|86573672|61526322|25002844|4|0|0|1|501030912|0|||0|0|10142032.762|1131022.295|25.799|1191|0|0|0|
580|1662580010.892748|2022-09-07 21:46:50.892748+02|16411|test|17|61497613|0|64765193|182371188|86671243|61623891|25002844|4|0|0|1|501030912|0|||0|0|10158062.426|1132622.313|25.799|1193|0|0|0|
581|1662580011.982105|2022-09-07 21:46:51.982105+02|16411|test|17|61594967|0|64866501|182659735|86768807|61721453|25002844|4|0|0|1|501030912|0|||0|0|10174091.041|1134251.47|25.799|1195|0|0|0|
582|1662580013.063246|2022-09-07 21:46:53.063246+02|16411|test|17|61692607|0|64967727|182949508|86866657|61819301|25002844|4|0|0|1|501030912|0|||0|0|10190115.887|1135866.946|25.799|1197|0|0|0|
583|1662580014.148852|2022-09-07 21:46:54.148852+02|16411|test|17|61790556|0|65069312|183240158|86964816|61917458|25002844|4|0|0|1|501030912|0|||0|0|10206161.026|1137663.576|25.799|1199|0|0|0|
584|1662580015.219221|2022-09-07 21:46:55.219221+02|16411|test|17|61888662|0|65171403|183530930|87063132|62015772|25002844|4|0|0|1|501030912|0|||0|0|10222182.668|1139313.463|25.799|1201|0|0|0|
585|1662580016.301621|2022-09-07 21:46:56.301621+02|16411|test|17|61985867|0|65272242|183819350|87160547|62113185|25002844|4|0|0|1|501030912|0|||0|0|10238211.732|1140931.256|25.799|1203|0|0|0|
586|1662580017.363190|2022-09-07 21:46:57.36319+02|16411|test|17|62082783|0|65372891|184106804|87257673|62210309|25002844|4|0|0|1|501030912|0|||0|0|10254220.968|1142584.317|25.799|1205|0|0|0|
587|1662580018.433804|2022-09-07 21:46:58.433804+02|16411|test|17|62179031|0|65472637|184392489|87354131|62306765|25002844|4|0|0|1|501030912|0|||0|0|10270260.963|1144241.741|25.799|1207|0|0|0|
588|1662580019.514119|2022-09-07 21:46:59.514119+02|16411|test|17|62350567|0|65650524|184901185|87525877|62478509|25002844|4|0|0|1|501030912|0|||0|0|10298298.511|1147208.227|25.799|1209|0|0|0|
589|1662580020.599768|2022-09-07 21:47:00.599768+02|16411|test|17|62472730|0|65777278|185263522|87648250|62600880|25002844|4|0|0|1|501030912|0|||0|0|10318317.609|1149234.136|25.799|1211|0|0|0|
590|1662580021.686729|2022-09-07 21:47:01.686729+02|16411|test|17|62570461|0|65879013|185553150|87746191|62698819|25002844|4|0|0|1|501030912|0|||0|0|10334351.466|1150895.103|25.799|1213|0|0|0|
591|1662580022.798653|2022-09-07 21:47:02.798653+02|16411|test|17|62668468|0|65980996|185843634|87844408|62797034|25002844|4|0|0|1|501030912|0|||0|0|10350393.714|1152745.26|25.799|1215|0|0|0|
592|1662580023.874436|2022-09-07 21:47:03.874436+02|16411|test|17|62765716|0|66082109|186131952|87941866|62894490|25002844|4|0|0|1|501030912|0|||0|0|10366438.96|1154604.903|25.799|1217|0|0|0|
593|1662580024.978867|2022-09-07 21:47:04.978867+02|16411|test|17|62863162|0|66183608|186420676|88039522|62992144|25002844|4|0|0|1|501030912|0|||0|0|10382464.626|1156333.543|25.799|1219|0|0|0|
594|1662580026.076476|2022-09-07 21:47:06.076476+02|16411|test|17|62960939|0|66285779|186710052|88137509|63090129|25002844|4|0|0|1|501030912|0|||0|0|10398492.881|1158016.907|25.799|1221|0|0|0|
595|1662580027.168572|2022-09-07 21:47:07.168572+02|16411|test|17|63057978|0|66386285|186998141|88234758|63187376|25002844|4|0|0|1|501030912|0|||0|0|10414530.503|1159686.17|25.799|1223|0|0|0|
596|1662580028.240720|2022-09-07 21:47:08.24072+02|16411|test|17|63155772|0|66488246|187287795|88332762|63285378|25002844|4|0|0|1|501030912|0|||0|0|10430565.96|1161281.83|25.799|1225|0|0|0|
597|1662580029.326595|2022-09-07 21:47:09.326595+02|16411|test|17|63252860|0|66589271|187575561|88430060|63382674|25002844|4|0|0|1|501030912|0|||0|0|10446588.8|1162932.088|25.799|1227|0|0|0|
598|1662580030.404181|2022-09-07 21:47:10.404181+02|16411|test|17|63350647|0|66691055|187865364|88528057|63480669|25002844|4|0|0|1|501030912|0|||0|0|10462617.922|1164518.712|25.799|1229|0|0|0|
599|1662580031.485252|2022-09-07 21:47:11.485252+02|16411|test|17|63448967|0|66793206|188156932|88626587|63579197|25002844|4|0|0|1|501030912|0|||0|0|10478649.645|1166323.097|25.799|1231|0|0|0|
600|1662580032.551210|2022-09-07 21:47:12.55121+02|16411|test|17|63645548|0|66997707|188739194|88823378|63775986|25002844|4|0|0|1|501030912|0|||0|0|10510673.596|1169791.968|25.799|1233|0|0|0|
601|1662580033.642107|2022-09-07 21:47:13.642107+02|16411|test|17|63743788|0|67099864|189030436|88921828|63874434|25002844|4|0|0|1|501030912|0|||0|0|10526710.17|1171441.952|25.799|1235|0|0|0|
602|1662580034.710948|2022-09-07 21:47:14.710948+02|16411|test|17|63841812|0|67201573|189321262|89020062|63972666|25002844|4|0|0|1|501030912|0|||0|0|10542731.066|1173091.681|25.799|1237|0|0|0|
603|1662580035.785900|2022-09-07 21:47:15.7859+02|16411|test|17|63940020|0|67303620|189612486|89118480|64071082|25002844|4|0|0|1|501030912|0|||0|0|10558744.945|1174655.421|25.799|1239|0|0|0|
604|1662580036.856066|2022-09-07 21:47:16.856066+02|16411|test|17|64037738|0|67405217|189902200|89216408|64169008|25002844|4|0|0|1|501030912|0|||0|0|10574755.019|1176372.751|25.799|1241|0|0|0|
605|1662580037.955438|2022-09-07 21:47:17.955438+02|16411|test|17|64135500|0|67506578|190192326|89314380|64266978|25002844|4|0|0|1|501030912|0|||0|0|10590789.973|1177952.104|25.799|1243|0|0|0|
606|1662580039.068564|2022-09-07 21:47:19.068564+02|16411|test|17|64232620|0|67607781|190480042|89411710|64364306|25002844|4|0|0|1|501030912|0|||0|0|10606831.636|1179713.131|25.799|1245|0|0|0|
607|1662580040.166257|2022-09-07 21:47:20.166257+02|16411|test|17|64329702|0|67708689|190767901|89509002|64461596|25002844|4|0|0|1|501030912|0|||0|0|10622852.563|1181459.956|25.799|1247|0|0|0|
608|1662580041.241529|2022-09-07 21:47:21.241529+02|16411|test|17|64426773|0|67809543|191055770|89606283|64558875|25002844|4|0|0|1|501030912|0|||0|0|10638864.587|1183184.46|25.799|1249|0|0|0|
609|1662580042.334911|2022-09-07 21:47:22.334911+02|16411|test|17|64523661|0|67910210|191343159|89704272|64655983|25002844|4|0|0|1|501030912|0|||0|0|10654890.206|1184993.85|25.799|1251|0|0|0|
610|1662580043.422065|2022-09-07 21:47:23.422065+02|16411|test|17|64621125|0|68011777|191631887|89801946|64753655|25002844|4|0|0|1|501030912|0|||0|0|10670936.962|1186692.467|25.799|1253|0|0|0|
611|1662580044.525318|2022-09-07 21:47:24.525318+02|16411|test|17|64816067|0|68214063|192209808|89997098|64948805|25002844|4|0|0|1|501030912|0|||0|0|10702975.94|1190002.398|25.799|1255|0|0|0|
612|1662580045.557291|2022-09-07 21:47:25.557291+02|16411|test|17|64914316|0|68316181|192501125|90095557|65047262|25002844|4|0|0|1|501030912|0|||0|0|10718993.935|1191833.276|25.799|1257|0|0|0|
613|1662580046.628942|2022-09-07 21:47:26.628942+02|16411|test|17|65012161|0|68418043|192791082|90193612|65145315|25002844|4|0|0|1|501030912|0|||0|0|10735017.536|1193609.962|25.799|1259|0|0|0|
614|1662580047.728227|2022-09-07 21:47:27.728227+02|16411|test|17|65108934|0|68518575|193078081|90290595|65242296|25002844|4|0|0|1|501030912|0|||0|0|10751055.517|1195337.752|25.799|1261|0|0|0|
615|1662580048.827512|2022-09-07 21:47:28.827512+02|16411|test|17|65206525|0|68619888|193367571|90388396|65340095|25002844|4|0|0|1|501030912|0|||0|0|10767079.98|1196924.324|25.799|1263|0|0|0|
616|1662580049.918616|2022-09-07 21:47:29.918616+02|16411|test|17|65304256|0|68721478|193657344|90486337|65438034|25002844|4|0|0|1|501030912|0|||0|0|10783106.022|1198715.609|25.799|1265|0|0|0|
617|1662580051.004859|2022-09-07 21:47:31.004859+02|16411|test|17|65401448|0|68822476|193945553|90583739|65535434|25002844|4|0|0|1|501030912|0|||0|0|10799139.289|1200428.699|25.799|1267|0|0|0|
618|1662580052.104750|2022-09-07 21:47:32.10475+02|16411|test|17|65499039|0|68923942|194234890|90681540|65633233|25002844|4|0|0|1|501030912|0|||0|0|10815169.386|1201999.52|25.799|1269|0|0|0|
619|1662580053.156793|2022-09-07 21:47:33.156793+02|16411|test|17|65597172|0|69026189|194525614|90779883|65731574|25002844|4|0|0|1|501030912|0|||0|0|10831186.334|1203664.196|25.799|1271|0|0|0|
620|1662580054.262889|2022-09-07 21:47:34.262889+02|16411|test|17|65694577|0|69127164|194814698|90877498|65829187|25002844|4|0|0|1|501030912|0|||0|0|10847216.708|1205460.962|25.799|1273|0|0|0|
621|1662580055.374982|2022-09-07 21:47:35.374982+02|16411|test|17|65791889|0|69228123|195103426|90975020|65926707|25002844|4|0|0|1|501030912|0|||0|0|10863247.104|1207194.027|25.799|1275|0|0|0|
622|1662580056.472118|2022-09-07 21:47:36.472118+02|16411|test|17|65889041|0|69329113|195391483|91072382|66024067|25002844|4|0|0|1|501030912|0|||0|0|10879278.109|1209089.907|25.799|1277|0|0|0|
623|1662580057.520968|2022-09-07 21:47:37.520968+02|16411|test|17|66085166|0|69532652|195972883|91268717|66220400|25002844|4|0|0|1|501030912|0|||0|0|10911296.638|1212560.333|25.799|1279|0|0|0|
624|1662580058.613970|2022-09-07 21:47:38.61397+02|16411|test|17|66183611|0|69635253|196264501|91367372|66319053|25002844|4|0|0|1|501030912|0|||0|0|10927345.018|1214264.974|25.799|1281|0|0|0|
625|1662580059.696761|2022-09-07 21:47:39.696761+02|16411|test|17|66281030|0|69736474|196553395|91465001|66416680|25002844|4|0|0|1|501030912|0|||0|0|10943383.917|1216120.562|25.799|1283|0|0|0|
626|1662580060.783216|2022-09-07 21:47:40.783216+02|16411|test|17|66378352|0|69837471|196842125|91562533|66514210|25002844|4|0|0|1|501030912|0|||0|0|10959414.265|1217908.429|25.799|1285|0|0|0|
627|1662580061.894905|2022-09-07 21:47:41.894905+02|16411|test|17|66475965|0|69939098|197131389|91660356|66612031|25002844|4|0|0|1|501030912|0|||0|0|10975443.227|1219498.644|25.799|1287|0|0|0|
628|1662580062.989741|2022-09-07 21:47:42.989741+02|16411|test|17|66573396|0|70040437|197420213|91757997|66709670|25002844|4|0|0|1|501030912|0|||0|0|10991481.69|1221156.445|25.799|1289|0|0|0|
629|1662580064.095620|2022-09-07 21:47:44.09562+02|16411|test|17|66670746|0|70141862|197708627|91855557|66807228|25002844|4|0|0|1|501030912|0|||0|0|11007498.494|1222838.202|25.799|1291|0|0|0|
630|1662580065.183151|2022-09-07 21:47:45.183151+02|16411|test|17|66768693|0|70243276|197999440|91953714|66905383|25002844|4|0|0|1|501030912|0|||0|0|11023514.781|1224523.732|25.799|1293|0|0|0|
631|1662580066.266412|2022-09-07 21:47:46.266412+02|16411|test|17|66867822|0|70346556|198293115|92053053|67004720|25002844|4|0|0|1|501030912|0|||0|0|11039547.376|1226369.621|25.799|1295|0|0|0|
632|1662580067.362594|2022-09-07 21:47:47.362594+02|16411|test|17|66966746|0|70449136|198586670|92152187|67103852|25002844|4|0|0|1|501030912|0|||0|0|11055570.136|1228228.618|25.799|1297|0|0|0|
633|1662580068.464032|2022-09-07 21:47:48.464032+02|16411|test|17|67063968|0|70550010|198875123|92249619|67201282|25002844|4|0|0|1|501030912|0|||0|0|11071594.346|1229970.608|25.799|1299|0|0|0|
634|1662580069.526484|2022-09-07 21:47:49.526484+02|16411|test|17|67259784|0|70753178|199455658|92445645|67397306|25002844|4|0|0|1|501030912|0|||0|0|11103623.932|1233248.885|25.799|1301|0|0|0|
635|1662580070.601531|2022-09-07 21:47:50.601531+02|16411|test|17|67357313|0|70854702|199744689|92543384|67495043|25002844|4|0|0|1|501030912|0|||0|0|11119649.202|1234927.268|25.799|1303|0|0|0|
636|1662580071.685765|2022-09-07 21:47:51.685765+02|16411|test|17|67454903|0|70956243|200033947|92641184|67592841|25002844|4|0|0|1|501030912|0|||0|0|11135680.278|1236547.404|25.799|1305|0|0|0|
637|1662580072.791150|2022-09-07 21:47:52.79115+02|16411|test|17|67553209|0|71058402|200325451|92739700|67691355|25002844|4|0|0|1|501030912|0|||0|0|11151710.403|1238235.836|25.799|1307|0|0|0|
638|1662580073.870138|2022-09-07 21:47:53.870138+02|16411|test|17|67650047|0|71158921|200612723|92836748|67788401|25002844|4|0|0|1|501030912|0|||0|0|11167726.938|1239974.642|25.799|1309|0|0|0|
639|1662580074.952592|2022-09-07 21:47:54.952592+02|16411|test|17|67747316|0|71260342|200900817|92934227|67885878|25002844|4|0|0|1|501030912|0|||0|0|11183757.506|1241784.659|25.799|1311|0|0|0|
640|1662580076.059457|2022-09-07 21:47:56.059457+02|16411|test|17|67845015|0|71361860|201190534|93032136|67983785|25002844|4|0|0|1|501030912|0|||0|0|11199789.812|1243505.914|25.799|1313|0|0|0|
641|1662580077.144868|2022-09-07 21:47:57.144868+02|16411|test|17|67942278|0|71463302|201478583|93129609|68081256|25002844|4|0|0|1|501030912|0|||0|0|11215825.773|1245393.476|25.799|1315|0|0|0|
642|1662580078.246835|2022-09-07 21:47:58.246835+02|16411|test|17|68039218|0|71563920|201766164|93226759|68178404|25002844|4|0|0|1|501030912|0|||0|0|11231853.5|1247167.244|25.799|1317|0|0|0|
643|1662580079.351586|2022-09-07 21:47:59.351586+02|16411|test|17|68136569|0|71665117|202054810|93324320|68275963|25002844|4|0|0|1|501030912|0|||0|0|11247882.774|1248773.787|25.799|1319|0|0|0|
644|1662580080.458118|2022-09-07 21:48:00.458118+02|16411|test|17|68234015|0|71766353|202343797|93421976|68373617|25002844|4|0|0|1|501030912|0|||0|0|11263921.403|1250350.641|25.799|1321|0|0|0|
645|1662580081.562018|2022-09-07 21:48:01.562018+02|16411|test|17|68429494|0|71969243|202923262|93617665|68569304|25002844|4|0|0|1|501030912|0|||0|0|11295948.97|1253503.922|25.799|1323|0|0|0|
646|1662580082.672935|2022-09-07 21:48:02.672935+02|16411|test|17|68527081|0|72070620|203212672|93715462|68667099|25002844|4|0|0|1|501030912|0|||0|0|11311982.459|1255085.187|25.799|1325|0|0|0|
647|1662580083.773231|2022-09-07 21:48:03.773231+02|16411|test|17|68624705|0|72171925|203502302|93813296|68764931|25002844|4|0|0|1|501030912|0|||0|0|11328018.587|1256664.929|25.799|1327|0|0|0|
648|1662580084.867456|2022-09-07 21:48:04.867456+02|16411|test|17|68722077|0|72273262|203790892|93910878|68862511|25002844|4|0|0|1|501030912|0|||0|0|11344044.869|1258284.229|25.799|1329|0|0|0|
649|1662580085.947627|2022-09-07 21:48:05.947627+02|16411|test|17|68819964|0|72375191|204080950|94008975|68960606|25002844|4|0|0|1|501030912|0|||0|0|11360076.32|1259960.183|25.799|1331|0|0|0|
650|1662580087.038823|2022-09-07 21:48:07.038823+02|16411|test|17|68918006|0|72476816|204371932|94107227|69058856|25002844|4|0|0|1|501030912|0|||0|0|11376113.818|1261677.895|25.799|1333|0|0|0|
651|1662580088.085585|2022-09-07 21:48:08.085585+02|16411|test|17|69015022|0|72577635|204659616|94204453|69156080|25002844|4|0|0|1|501030912|0|||0|0|11392134.342|1263459.054|25.799|1335|0|0|0|
652|1662580089.187648|2022-09-07 21:48:09.187648+02|16411|test|17|69113114|0|72679908|204950150|94302755|69254380|25002844|4|0|0|1|501030912|0|||0|0|11408145.741|1265238.117|25.799|1337|0|0|0|
653|1662580090.291814|2022-09-07 21:48:10.291814+02|16411|test|17|69211881|0|72782795|205242770|94401732|69353355|25002844|4|0|0|1|501030912|0|||0|0|11424180.795|1266982.16|25.799|1339|0|0|0|
654|1662580091.372812|2022-09-07 21:48:11.372812+02|16411|test|17|69309105|0|72883470|205531430|94499166|69450787|25002844|4|0|0|1|501030912|0|||0|0|11440201.708|1268660.698|25.799|1341|0|0|0|
655|1662580092.446083|2022-09-07 21:48:12.446083+02|16411|test|17|69406639|0|72985086|205820389|94596910|69548529|25002844|4|0|0|1|501030912|0|||0|0|11456220.048|1270423.058|25.799|1343|0|0|0|
656|1662580093.542748|2022-09-07 21:48:13.542748+02|16411|test|17|69602574|0|73188505|206401149|94793055|69744672|25002844|4|0|0|1|501030912|0|||0|0|11488236.169|1273637.63|25.799|1345|0|0|0|
