run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2570|1662816081.668317|2022-09-10 15:21:21.668317+02|16411|test|34|414419605|0|227026846|2659673661|617053864|512129292|196976191|96964542|0|0|2|2004107264|0|||0|0|112514363.465|75092939.291|11957433.814|7003|0|0|0|
2571|1662816082.679851|2022-09-10 15:21:22.679851+02|16411|test|34|414420530|0|227027844|2659702861|617059326|512134690|196977804|96966344|0|0|2|2004107264|0|||0|0|112549389.097|75127764.976|11957544.894|7005|0|0|0|
2572|1662816083.693752|2022-09-10 15:21:23.693752+02|16411|test|34|414420641|0|227028186|2659706455|617059751|512135110|196977915|96966971|0|0|2|2004107264|0|||0|0|112586886.685|75165222.995|11957564.802|7007|0|0|0|
2573|1662816084.705760|2022-09-10 15:21:24.70576+02|16411|test|34|414420746|0|227028238|2659708088|617060151|512135506|196978013|96967069|0|0|2|2004107264|0|||0|0|112625587.101|75203883.449|11957585.397|7009|0|0|0|
2574|1662816085.722067|2022-09-10 15:21:25.722067+02|16411|test|34|414437333|0|227037757|2659916033|617093947|512168902|196994599|96983655|0|0|2|2004107264|0|||0|0|112655793.992|75229611.335|11960307.114|7011|0|0|0|
2575|1662816086.737825|2022-09-10 15:21:26.737825+02|16411|test|34|414467579|0|227055158|2660296211|617155391|512229604|197024841|97013897|0|0|2|2004107264|0|||0|0|112689814.737|75257392.669|11963972.84|7013|0|0|0|
2576|1662816087.752816|2022-09-10 15:21:27.752816+02|16411|test|34|414525872|0|227088070|2661026322|617273485|512346394|197083130|97072186|0|0|2|2004107264|0|||0|0|112722832.233|75280272.637|11969993.826|7015|0|0|0|
2577|1662816088.767762|2022-09-10 15:21:28.767762+02|16411|test|34|414556417|0|227105788|2661410162|617335499|512407688|197113671|97102727|0|0|2|2004107264|0|||0|0|112754862.362|75304924.212|11974369.002|7017|0|0|0|
2578|1662816089.783037|2022-09-10 15:21:29.783037+02|16411|test|34|414586402|0|227122830|2661786360|617396365|512467862|197143652|97132708|0|0|2|2004107264|0|||0|0|112786883.522|75330761.122|11978025.244|7019|0|0|0|
2579|1662816090.800023|2022-09-10 15:21:30.800023+02|16411|test|34|414629178|0|227147070|2662323043|617483076|512553618|197186424|97175480|0|0|2|2004107264|0|||0|0|112818898.987|75354887.119|11982676.394|7021|0|0|0|
2580|1662816091.816128|2022-09-10 15:21:31.816128+02|16411|test|34|414665909|0|227168011|2662782712|617557599|512627284|197222003|97212207|0|0|2|2004107264|0|||0|0|112850940.322|75377861.004|11988313.155|7023|0|0|0|
2581|1662816092.830432|2022-09-10 15:21:32.830432+02|16411|test|34|414694393|0|227183947|2663138193|617615423|512684456|197251631|97239751|0|0|2|2004107264|0|||0|0|112881962.569|75403130.785|11991694.406|7025|0|0|0|
2582|1662816093.846115|2022-09-10 15:21:33.846115+02|16411|test|34|414725588|0|227202678|2663518069|617674938|512743292|197282822|97271878|0|0|2|2004107264|0|||0|0|112914981.637|75429845.081|11995409.758|7027|0|0|0|
2583|1662816094.861547|2022-09-10 15:21:34.861547+02|16411|test|34|414773514|0|227229773|2664131881|617775905|512843106|197329300|97319800|0|0|2|2004107264|0|||0|0|112949403.539|75453544.474|12001713.67|7029|0|0|0|
2584|1662816095.876433|2022-09-10 15:21:35.876433+02|16411|test|34|414803195|0|227246608|2664504521|617836101|512902672|197359498|97349477|0|0|2|2004107264|0|||0|0|112981427.711|75479563.667|12005246.648|7031|0|0|0|
2585|1662816096.891633|2022-09-10 15:21:36.891633+02|16411|test|34|414831131|0|227262543|2664855843|617892788|512958748|197388353|97377409|0|0|2|2004107264|0|||0|0|113011450.643|75503940.252|12008561.887|7033|0|0|0|
2586|1662816097.906708|2022-09-10 15:21:37.906708+02|16411|test|34|414882270|0|227290665|2665465165|617990030|513054950|197437912|97426968|0|0|2|2004107264|0|||0|0|113045482.198|75528670.714|12014069.679|7035|0|0|0|
2587|1662816098.921909|2022-09-10 15:21:38.921909+02|16411|test|34|414910151|0|227307714|2665847258|618052930|513117196|197467365|97456421|0|0|2|2004107264|0|||0|0|113077511.765|75552733.116|12018781.974|7037|0|0|0|
2588|1662816099.937518|2022-09-10 15:21:39.937518+02|16411|test|34|414939797|0|227324469|2666218611|618113101|513176692|197497007|97486063|0|0|2|2004107264|0|||0|0|113109544.274|75578719.908|12022342.679|7039|0|0|0|
2589|1662816100.952952|2022-09-10 15:21:40.952952+02|16411|test|34|414979107|0|227346948|2666711782|618192831|513255516|197536313|97525369|0|0|2|2004107264|0|||0|0|113141563.577|75603171.097|12026789.968|7041|0|0|0|
2590|1662816101.967311|2022-09-10 15:21:41.967311+02|16411|test|34|415016585|0|227368354|2667172093|618266362|513328272|197573787|97562843|0|0|2|2004107264|0|||0|0|113173598.419|75626029.78|12032436.179|7043|0|0|0|
2591|1662816102.982013|2022-09-10 15:21:42.982013+02|16411|test|34|415045932|0|227385012|2667549641|618328334|513389574|197603130|97592186|0|0|2|2004107264|0|||0|0|113205633.242|75652069.85|12035971.986|7045|0|0|0|
2592|1662816104.012912|2022-09-10 15:21:44.012912+02|16411|test|34|415077658|0|227403103|2667947887|618392747|513453230|197634852|97623908|0|0|2|2004107264|0|||0|0|113237652.184|75677778.338|12039686.233|7047|0|0|0|
2593|1662816105.063964|2022-09-10 15:21:45.063964+02|16411|test|34|415124454|0|227429882|2668534495|618487587|513547026|197681644|97670700|0|0|2|2004107264|0|||0|0|113269695.261|75699959.711|12045682.817|7049|0|0|0|
2594|1662816106.077891|2022-09-10 15:21:46.077891+02|16411|test|34|415152907|0|227445992|2668891510|618545356|513604136|197710093|97699149|0|0|2|2004107264|0|||0|0|113301730.172|75726100.855|12049149.357|7051|0|0|0|
2595|1662816107.093962|2022-09-10 15:21:47.093962+02|16411|test|34|415181979|0|227462608|2669255241|618604368|513662484|197738249|97728217|0|0|2|2004107264|0|||0|0|113332753.469|75751212.324|12052622.024|7053|0|0|0|
2596|1662816108.109036|2022-09-10 15:21:48.109036+02|16411|test|34|415230902|0|227490632|2669869920|618703498|513760534|197788080|97777136|0|0|2|2004107264|0|||0|0|113365771.291|75775277.044|12057955.33|7055|0|0|0|
2597|1662816109.124016|2022-09-10 15:21:49.124016+02|16411|test|34|415260727|0|227507633|2670243842|618764024|513820388|197817901|97806957|0|0|2|2004107264|0|||0|0|113397793.058|75799578.835|12062746.785|7057|0|0|0|
2598|1662816110.139626|2022-09-10 15:21:50.139626+02|16411|test|34|415289898|0|227524285|2670609827|618823227|513878934|197847068|97836124|0|0|2|2004107264|0|||0|0|113429826.707|75825714.406|12066209.768|7059|0|0|0|
2599|1662816111.155159|2022-09-10 15:21:51.155159+02|16411|test|34|415328037|0|227545250|2671083720|618900555|513955416|197885203|97873062|0|0|2|2004107264|0|||0|0|113460843.856|75849455.658|12070485.159|7061|0|0|0|
2600|1662816112.169942|2022-09-10 15:21:52.169942+02|16411|test|34|415372332|0|227571090|2671634093|618987945|514041850|197929494|97918550|0|0|2|2004107264|0|||0|0|113498882.623|75877353.682|12076785.92|7063|0|0|0|
2601|1662816113.185032|2022-09-10 15:21:53.185032+02|16411|test|34|415425500|0|227601192|2672309834|619098103|514150750|197982658|97971714|0|0|2|2004107264|0|||0|0|113555913.865|75923515.203|12083211.313|7065|0|0|0|
2602|1662816114.201166|2022-09-10 15:21:54.201166+02|16411|test|34|415471450|0|227627389|2672885929|619191219|514242854|198028604|98017660|0|0|2|2004107264|0|||0|0|113586950.243|75944356.835|12089225.466|7067|0|0|0|
2603|1662816115.217210|2022-09-10 15:21:55.21721+02|16411|test|34|415501204|0|227644313|2673259059|619251587|514302566|198058354|98047410|0|0|2|2004107264|0|||0|0|113618978.663|75970094.721|12092900.401|7069|0|0|0|
2604|1662816116.231847|2022-09-10 15:21:56.231847+02|16411|test|34|415531335|0|227661697|2673637335|619312698|514363032|198088481|98077537|0|0|2|2004107264|0|||0|0|113652009.968|75997022.125|12096485.129|7071|0|0|0|
2605|1662816117.246827|2022-09-10 15:21:57.246827+02|16411|test|34|415577593|0|227688035|2674217062|619406466|514455752|198134735|98123791|0|0|2|2004107264|0|||0|0|113684046.346|76020649.92|12101472.436|7073|0|0|0|
2606|1662816118.262746|2022-09-10 15:21:58.262746+02|16411|test|34|415607336|0|227704698|2674589640|619466778|514515442|198164474|98153530|0|0|2|2004107264|0|||0|0|113716072.398|76044415.905|12106331.592|7075|0|0|0|
2607|1662816119.277444|2022-09-10 15:21:59.277444+02|16411|test|34|415637741|0|227721863|2674971164|619528487|514576456|198194875|98183931|0|0|2|2004107264|0|||0|0|113748102.88|76070285.47|12109976.828|7077|0|0|0|
2608|1662816120.292729|2022-09-10 15:22:00.292729+02|16411|test|34|415675406|0|227743424|2675443810|619604884|514651990|198232536|98221592|0|0|2|2004107264|0|||0|0|113780126.343|76095124.52|12114217.445|7079|0|0|0|
2609|1662816121.308067|2022-09-10 15:22:01.308067+02|16411|test|34|415714540|0|227765601|2675934451|619684190|514730462|198271666|98260722|0|0|2|2004107264|0|||0|0|113812150.015|76118432.344|12119383.005|7081|0|0|0|
2610|1662816122.322664|2022-09-10 15:22:02.322664+02|16411|test|34|415744173|0|227782706|2676298857|619742374|514788050|198301295|98290351|0|0|2|2004107264|0|||0|0|113844176.672|76144431.999|12122931.633|7083|0|0|0|
2611|1662816123.336745|2022-09-10 15:22:03.336745+02|16411|test|34|415772918|0|227798891|2676665450|619802616|514847626|198329117|98319092|0|0|2|2004107264|0|||0|0|113875198.498|76169593.407|12126364.811|7085|0|0|0|
2612|1662816124.351815|2022-09-10 15:22:04.351815+02|16411|test|34|415822173|0|227826946|2677284090|619902428|514946340|198379287|98368343|0|0|2|2004107264|0|||0|0|113908241.089|76192888.805|12132099.709|7087|0|0|0|
2613|1662816125.367205|2022-09-10 15:22:05.367205+02|16411|test|34|415850956|0|227843113|2677645308|619960808|515004110|198408066|98397122|0|0|2|2004107264|0|||0|0|113940275.356|76218774.895|12135740.871|7089|0|0|0|
2614|1662816126.381331|2022-09-10 15:22:06.381331+02|16411|test|34|415880402|0|227860250|2678015415|620020543|515063206|198437508|98426564|0|0|2|2004107264|0|||0|0|113972306.319|76244883.013|12139229.501|7091|0|0|0|
2615|1662816127.405251|2022-09-10 15:22:07.405251+02|16411|test|34|415927828|0|227886927|2678609189|620116652|515158262|198484930|98473986|0|0|2|2004107264|0|||0|0|114004330.749|76268372.946|12144282.512|7093|0|0|0|
2616|1662816128.447309|2022-09-10 15:22:08.447309+02|16411|test|34|415959843|0|227905195|2679010498|620182045|515222507|198516939|98505995|0|0|2|2004107264|0|||0|0|114036363.86|76292505.144|12148850.183|7095|0|0|0|
2617|1662816129.460884|2022-09-10 15:22:09.460884+02|16411|test|34|415988166|0|227921626|2679365815|620239580|515279357|198545258|98534314|0|0|2|2004107264|0|||0|0|114068393.36|76318748.947|12152254.847|7097|0|0|0|
2618|1662816130.476340|2022-09-10 15:22:10.47634+02|16411|test|34|416024341|0|227942156|2679819255|620312936|515351911|198581429|98570485|0|0|2|2004107264|0|||0|0|114100411.167|76343751.491|12156401.103|7099|0|0|0|
2619|1662816131.491443|2022-09-10 15:22:11.491443+02|16411|test|34|416062886|0|227964225|2680302273|620391059|515429205|198619970|98609026|0|0|2|2004107264|0|||0|0|114132448.483|76366510.695|12161910.296|7101|0|0|0|
2620|1662816132.505445|2022-09-10 15:22:12.505445+02|16411|test|34|416092129|0|227980965|2680668899|620450398|515487895|198649209|98638265|0|0|2|2004107264|0|||0|0|114164472.152|76392585.699|12165409.126|7103|0|0|0|
2621|1662816133.520224|2022-09-10 15:22:13.520224+02|16411|test|34|416121925|0|227997966|2681042508|620510869|515547691|198679001|98668057|0|0|2|2004107264|0|||0|0|114196501.042|76418570.065|12168963.698|7105|0|0|0|
2622|1662816134.535844|2022-09-10 15:22:14.535844+02|16411|test|34|416170450|0|228025707|2681650800|620609142|515644945|198727522|98716578|0|0|2|2004107264|0|||0|0|114228717.758|76441273.876|12174575.725|7107|0|0|0|
2623|1662816135.551579|2022-09-10 15:22:15.551579+02|16411|test|34|416197633|0|228041253|2681991098|620664328|515699515|198753834|98743757|0|0|2|2004107264|0|||0|0|114259751.774|76465931.238|12178358.661|7109|0|0|0|
2624|1662816136.565776|2022-09-10 15:22:16.565776+02|16411|test|34|416228249|0|228058705|2682375626|620726428|515760951|198785313|98774369|0|0|2|2004107264|0|||0|0|114292777.269|76492663.809|12182073.381|7111|0|0|0|
2625|1662816137.580340|2022-09-10 15:22:17.58034+02|16411|test|34|416273644|0|228084591|2682945141|620818370|515851945|198830704|98819760|0|0|2|2004107264|0|||0|0|114324793.783|76516446.228|12186937.495|7113|0|0|0|
2626|1662816138.595894|2022-09-10 15:22:18.595894+02|16411|test|34|416304277|0|228102166|2683329579|620880500|515913415|198861333|98850389|0|0|2|2004107264|0|||0|0|114356820.923|76541100.635|12191366.834|7115|0|0|0|
2627|1662816139.610977|2022-09-10 15:22:19.610977+02|16411|test|34|416333664|0|228118666|2683697502|620940084|515972393|198890716|98879772|0|0|2|2004107264|0|||0|0|114388853.046|76567116.078|12194900.75|7117|0|0|0|
2628|1662816140.626638|2022-09-10 15:22:20.626638+02|16411|test|34|416371585|0|228140199|2684173618|621016938|516048439|198928633|98917689|0|0|2|2004107264|0|||0|0|114420870.855|76591917.651|12199156.278|7119|0|0|0|
2629|1662816141.642262|2022-09-10 15:22:21.642262+02|16411|test|34|416411777|0|228163212|2684677375|621098397|516129027|198968821|98957877|0|0|2|2004107264|0|||0|0|114452901.167|76614128.822|12204832.552|7121|0|0|0|
2630|1662816142.657191|2022-09-10 15:22:22.657191+02|16411|test|34|416440992|0|228179793|2685043039|621157665|516187661|198997095|98987088|0|0|2|2004107264|0|||0|0|114483922.295|76639171.987|12208375.754|7123|0|0|0|
2631|1662816143.671771|2022-09-10 15:22:23.671771+02|16411|test|34|416470550|0|228196863|2685414796|621217606|516246981|199027586|99016642|0|0|2|2004107264|0|||0|0|114516945.313|76666129.505|12211950.57|7125|0|0|0|
2632|1662816144.686897|2022-09-10 15:22:24.686897+02|16411|test|34|416518197|0|228223969|2686011943|621314191|516342479|199075229|99064285|0|0|2|2004107264|0|||0|0|114549170.117|76688810.67|12217638.002|7127|0|0|0|
2633|1662816145.701691|2022-09-10 15:22:25.701691+02|16411|test|34|416545468|0|228239630|2686354361|621369565|516397225|199102496|99091552|0|0|2|2004107264|0|||0|0|114581203.19|76714452.743|12221469.063|7129|0|0|0|
2634|1662816146.717316|2022-09-10 15:22:26.717316+02|16411|test|34|416574808|0|228256381|2686722166|621429112|516456109|199131832|99120888|0|0|2|2004107264|0|||0|0|114613234.106|76740534.811|12224974.952|7131|0|0|0|
2635|1662816147.732140|2022-09-10 15:22:27.73214+02|16411|test|34|416618223|0|228281224|2687266908|621517054|516543143|199175243|99164299|0|0|2|2004107264|0|||0|0|114645252.651|76764590.531|12229686.133|7133|0|0|0|
2636|1662816148.747736|2022-09-10 15:22:28.747736+02|16411|test|34|416651203|0|228300011|2687680369|621583904|516609307|199208219|99197275|0|0|2|2004107264|0|||0|0|114677277.326|76789229.02|12234139.677|7135|0|0|0|
2637|1662816149.762665|2022-09-10 15:22:29.762665+02|16411|test|34|416680278|0|228316533|2688044824|621642885|516667661|199237290|99226346|0|0|2|2004107264|0|||0|0|114709304.188|76815306.81|12237637.978|7137|0|0|0|
2638|1662816150.778584|2022-09-10 15:22:30.778584+02|16411|test|34|416713693|0|228335536|2688463447|621710624|516734695|199270701|99259757|0|0|2|2004107264|0|||0|0|114741322.095|76840781.739|12241486.072|7139|0|0|0|
2639|1662816151.794761|2022-09-10 15:22:31.794761+02|16411|test|34|416757993|0|228360659|2689018902|621800395|516823499|199314997|99304053|0|0|2|2004107264|0|||0|0|114773399.193|76863711.309|12246875.469|7141|0|0|0|
2640|1662816152.809008|2022-09-10 15:22:32.809008+02|16411|test|34|416787602|0|228377585|2689382702|621858542|516881071|199344602|99333658|0|0|2|2004107264|0|||0|0|114805429.292|76889556.384|12250540.844|7143|0|0|0|
2641|1662816153.824846|2022-09-10 15:22:33.824846+02|16411|test|34|416817207|0|228394454|2689761414|621920479|516942335|199374203|99363259|0|0|2|2004107264|0|||0|0|114837459.686|76915498.424|12254136.959|7145|0|0|0|
2642|1662816154.840393|2022-09-10 15:22:34.840393+02|16411|test|34|416866743|0|228422692|2690382211|622020805|517041611|199423735|99412791|0|0|2|2004107264|0|||0|0|114869646.332|76938350.628|12259747.424|7147|0|0|0|
2643|1662816155.855374|2022-09-10 15:22:35.855374+02|16411|test|34|416893277|0|228437949|2690715203|622074611|517094883|199450265|99439321|0|0|2|2004107264|0|||0|0|114901674.55|76963598.6|12263826.055|7149|0|0|0|
2644|1662816156.870959|2022-09-10 15:22:36.870959+02|16411|test|34|416923521|0|228455132|2691093716|622135953|517155575|199480505|99469561|0|0|2|2004107264|0|||0|0|114933698.052|76989575.498|12267378.483|7151|0|0|0|
2645|1662816157.887093|2022-09-10 15:22:37.887093+02|16411|test|34|416965786|0|228479235|2691623680|622221573|517240309|199522766|99511822|0|0|2|2004107264|0|||0|0|114965713.641|77013717.801|12272045.397|7153|0|0|0|
2646|1662816158.901935|2022-09-10 15:22:38.901935+02|16411|test|34|417000446|0|228498984|2692057953|622291851|517309833|199557422|99546478|0|0|2|2004107264|0|||0|0|114998743.561|77037630.149|12277640.098|7155|0|0|0|
2647|1662816159.916459|2022-09-10 15:22:39.916459+02|16411|test|34|417030028|0|228516092|2692429140|622351887|517369201|199587000|99576056|0|0|2|2004107264|0|||0|0|115030770.701|77063637.717|12281176.742|7157|0|0|0|
2648|1662816160.937178|2022-09-10 15:22:40.937178+02|16411|test|34|417065230|0|228536069|2692869642|622423238|517439809|199622198|99611254|0|0|2|2004107264|0|||0|0|115062795.532|77088762.799|12285234.355|7159|0|0|0|
2649|1662816161.956745|2022-09-10 15:22:41.956745+02|16411|test|34|417107287|0|228559646|2693397129|622508509|517524127|199664251|99653307|0|0|2|2004107264|0|||0|0|115095827.905|77111792.727|12291150.997|7161|0|0|0|
2650|1662816162.971172|2022-09-10 15:22:42.971172+02|16411|test|34|417137074|0|228576674|2693770388|622568905|517583905|199694034|99683090|0|0|2|2004107264|0|||0|0|115127852.555|77137785.65|12294711.193|7163|0|0|0|
2651|1662816163.985921|2022-09-10 15:22:43.985921+02|16411|test|34|417167157|0|228593846|2694147371|622629905|517644275|199724113|99713169|0|0|2|2004107264|0|||0|0|115159879.026|77163626.36|12298360.612|7165|0|0|0|
2652|1662816165.001259|2022-09-10 15:22:45.001259+02|16411|test|34|417216936|0|228622147|2694771126|622730708|517744037|199773888|99762944|0|0|2|2004107264|0|||0|0|115192043.936|77186251.395|12304007.184|7167|0|0|0|
2653|1662816166.016148|2022-09-10 15:22:46.016148+02|16411|test|34|417243696|0|228637418|2695107101|622784983|517797761|199800644|99789700|0|0|2|2004107264|0|||0|0|115224087.253|77211179.482|12308290.856|7169|0|0|0|
2654|1662816167.031420|2022-09-10 15:22:47.03142+02|16411|test|34|417273715|0|228654456|2695483528|622845884|517858003|199830659|99819715|0|0|2|2004107264|0|||0|0|115256114.87|77237139.797|12311859.066|7171|0|0|0|
2655|1662816168.046997|2022-09-10 15:22:48.046997+02|16411|test|34|417318158|0|228679816|2696040411|622935939|517947093|199875098|99864154|0|0|2|2004107264|0|||0|0|115288133.349|77260917.237|12316737.535|7173|0|0|0|
2656|1662816169.062057|2022-09-10 15:22:49.062057+02|16411|test|34|417349289|0|228697634|2696430628|622999072|518009559|199906225|99895281|0|0|2|2004107264|0|||0|0|115320167.813|77285410.264|12321241.058|7175|0|0|0|
2657|1662816170.076891|2022-09-10 15:22:50.076891+02|16411|test|34|417378859|0|228714863|2696801321|623059036|518068903|199935791|99924847|0|0|2|2004107264|0|||0|0|115352193.335|77311418.231|12324783.427|7177|0|0|0|
2658|1662816171.092301|2022-09-10 15:22:51.092301+02|16411|test|34|417415126|0|228735455|2697255928|623132568|518141641|199972054|99961110|0|0|2|2004107264|0|||0|0|115384218.35|77336384.13|12328942.036|7179|0|0|0|
2659|1662816172.106186|2022-09-10 15:22:52.106186+02|16411|test|34|417455146|0|228758008|2697757437|623213683|518221885|200012070|100001126|0|0|2|2004107264|0|||0|0|115416245.307|77358872.557|12334595.602|7181|0|0|0|
2660|1662816173.119943|2022-09-10 15:22:53.119943+02|16411|test|34|417484729|0|228774850|2698128567|623273700|518281255|200041649|100030705|0|0|2|2004107264|0|||0|0|115448268.044|77384811.639|12338187.037|7183|0|0|0|
2661|1662816174.138236|2022-09-10 15:22:54.138236+02|16411|test|34|417514869|0|228792054|2698506740|623334786|518341739|200071785|100060841|0|0|2|2004107264|0|||0|0|115480301.275|77410677.366|12341812.256|7185|0|0|0|
2662|1662816175.164217|2022-09-10 15:22:55.164217+02|16411|test|34|417559836|0|228817835|2699070038|623425852|518431877|200116748|100105804|0|0|2|2004107264|0|||0|0|115512340.089|77432969.441|12347747.605|7187|0|0|0|
2663|1662816176.178275|2022-09-10 15:22:56.178275+02|16411|test|34|417588883|0|228834340|2699434518|623484770|518490175|200145791|100134847|0|0|2|2004107264|0|||0|0|115544366.031|77458961.213|12351305.309|7189|0|0|0|
2664|1662816177.193130|2022-09-10 15:22:57.19313+02|16411|test|34|417619173|0|228851419|2699814086|623546199|518550959|200176077|100165133|0|0|2|2004107264|0|||0|0|115576394.436|77484801.199|12354958.43|7191|0|0|0|
2665|1662816178.208364|2022-09-10 15:22:58.208364+02|16411|test|34|417665882|0|228878343|2700399258|623640814|518644581|200222782|100211838|0|0|2|2004107264|0|||0|0|115608412.479|77508194.948|12360047.242|7193|0|0|0|
2666|1662816179.223543|2022-09-10 15:22:59.223543+02|16411|test|34|417695344|0|228895182|2700768604|623700566|518703709|200252240|100241296|0|0|2|2004107264|0|||0|0|115643442.804|77535248.552|12364759.623|7195|0|0|0|
2667|1662816180.238114|2022-09-10 15:23:00.238114+02|16411|test|34|417736415|0|228918167|2701282892|623783747|518786055|200293307|100282363|0|0|2|2004107264|0|||0|0|115683484.93|77567113|12369587.448|7197|0|0|0|
2668|1662816181.253964|2022-09-10 15:23:01.253964+02|16411|test|34|417789737|0|228948832|2701951390|623891697|518892903|200346625|100335681|0|0|2|2004107264|0|||0|0|115728512.108|77600804.94|12376336.928|7199|0|0|0|
2669|1662816182.269916|2022-09-10 15:23:02.269916+02|16411|test|34|417826379|0|228969705|2702410466|623965906|518966391|200383263|100372319|0|0|2|2004107264|0|||0|0|115766542.594|77631065.641|12380976.924|7201|0|0|0|
2670|1662816183.285641|2022-09-10 15:23:03.285641+02|16411|test|34|417858581|0|228988212|2702813988|624031176|519030999|200415461|100404517|0|0|2|2004107264|0|||0|0|115798561.069|77656577.371|12384825.808|7203|0|0|0|
2671|1662816184.301277|2022-09-10 15:23:04.301277+02|16411|test|34|417901293|0|229012780|2703348806|624117647|519116627|200458169|100447225|0|0|2|2004107264|0|||0|0|115830592.562|77679169.722|12390434.642|7205|0|0|0|
2672|1662816185.315764|2022-09-10 15:23:05.315764+02|16411|test|34|417931165|0|229029602|2703722734|624178234|519176575|200488037|100477093|0|0|2|2004107264|0|||0|0|115862615|77704983.078|12394114.997|7207|0|0|0|
2673|1662816186.329467|2022-09-10 15:23:06.329467+02|16411|test|34|417960562|0|229046315|2704091124|624237830|519235573|200517430|100506486|0|0|2|2004107264|0|||0|0|115894644.189|77730968.243|12397683.338|7209|0|0|0|
2674|1662816187.353647|2022-09-10 15:23:07.353647+02|16411|test|34|418011035|0|229074924|2704723626|624340039|519336723|200567899|100556955|0|0|2|2004107264|0|||0|0|115926783.525|77753649.28|12403287.365|7211|0|0|0|
2675|1662816188.380475|2022-09-10 15:23:08.380475+02|16411|test|34|418036466|0|229089485|2705042563|624392118|519387800|200593324|100582380|0|0|2|2004107264|0|||0|0|115958817.231|77778747.471|12407409.018|7213|0|0|0|
2676|1662816189.394980|2022-09-10 15:23:09.39498+02|16411|test|34|418066257|0|229106351|2705415830|624452518|519447586|200623111|100612167|0|0|2|2004107264|0|||0|0|115990847.9|77804722.621|12410973.869|7215|0|0|0|
2677|1662816190.409825|2022-09-10 15:23:10.409825+02|16411|test|34|418110138|0|229131635|2705965975|624541387|519535552|200666988|100656044|0|0|2|2004107264|0|||0|0|116022863.793|77828673.52|12415742|7217|0|0|0|
2678|1662816191.425419|2022-09-10 15:23:11.425419+02|16411|test|34|418143511|0|229150380|2706383753|624609000|519602502|200700357|100689413|0|0|2|2004107264|0|||0|0|116054897.118|77853162.153|12420215.915|7219|0|0|0|
2679|1662816192.440456|2022-09-10 15:23:12.440456+02|16411|test|34|418173502|0|229167401|2706759547|624669791|519662688|200730344|100719400|0|0|2|2004107264|0|||0|0|116086923.811|77879007.819|12423863.338|7221|0|0|0|
2680|1662816193.455265|2022-09-10 15:23:13.455265+02|16411|test|34|418207333|0|229186588|2707183853|624738346|519730554|200764171|100753227|0|0|2|2004107264|0|||0|0|116117941.259|77903470.356|12427719.34|7223|0|0|0|
2681|1662816194.471390|2022-09-10 15:23:14.47139+02|16411|test|34|418250849|0|229211089|2707727687|624826508|519817790|200806350|100796739|0|0|2|2004107264|0|||0|0|116149972.4|77926057.687|12433445.584|7225|0|0|0|
2682|1662816195.486242|2022-09-10 15:23:15.486242+02|16411|test|34|418282084|0|229228948|2708120464|624889810|519880464|200838914|100827970|0|0|2|2004107264|0|||0|0|116183004.645|77952492.925|12437351.469|7227|0|0|0|
2683|1662816196.501510|2022-09-10 15:23:16.50151+02|16411|test|34|418311867|0|229245944|2708493754|624950242|519940234|200868693|100857749|0|0|2|2004107264|0|||0|0|116215028.004|77978436.175|12440940.024|7229|0|0|0|
2684|1662816197.517226|2022-09-10 15:23:17.517226+02|16411|test|34|418362100|0|229274499|2709123751|625051973|520040904|200918922|100907978|0|0|2|2004107264|0|||0|0|116247134.235|78001050.86|12446700.46|7231|0|0|0|
2685|1662816198.531924|2022-09-10 15:23:18.531924+02|16411|test|34|418388612|0|229289731|2709456357|625105733|520094132|200945430|100934486|0|0|2|2004107264|0|||0|0|116279163.913|78026158.756|12450904.007|7233|0|0|0|
2686|1662816199.547363|2022-09-10 15:23:19.547363+02|16411|test|34|418419431|0|229307159|2709842195|625168189|520155974|200976245|100965301|0|0|2|2004107264|0|||0|0|116311188.857|78051977.049|12454584.957|7235|0|0|0|
2687|1662816200.562375|2022-09-10 15:23:20.562375+02|16411|test|34|418462723|0|229331577|2710384913|625255891|520242762|201019533|101008589|0|0|2|2004107264|0|||0|0|116343206.104|78075967.966|12459337.088|7237|0|0|0|
2688|1662816201.593901|2022-09-10 15:23:21.593901+02|16411|test|34|418495212|0|229350247|2710792074|625321738|520307944|201052018|101041074|0|0|2|2004107264|0|||0|0|116375232.837|78099684.989|12464276.475|7239|0|0|0|
2689|1662816202.609116|2022-09-10 15:23:22.609116+02|16411|test|34|418525812|0|229367615|2711174975|625383804|520369348|201082614|101071670|0|0|2|2004107264|0|||0|0|116407263.553|78125463.33|12467985.492|7241|0|0|0|
2690|1662816203.624446|2022-09-10 15:23:23.624446+02|16411|test|34|418560300|0|229387202|2711607643|625453692|520438528|201117098|101106154|0|0|2|2004107264|0|||0|0|116439282.879|78150693.588|12472003.831|7243|0|0|0|
2691|1662816204.639628|2022-09-10 15:23:24.639628+02|16411|test|34|418600595|0|229410137|2712112723|625535312|520519322|201157389|101146445|0|0|2|2004107264|0|||0|0|116471320.015|78173114.699|12477880.65|7245|0|0|0|
