run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
163|1662813636.462669|2022-09-10 14:40:36.462669+02|11/C0682118|6|3|2593379|320|1489428|599832|5994|9044378|0|173938930|2022-09-10 13:01:20.051359+02
164|1662813637.489139|2022-09-10 14:40:37.489139+02|11/C145D390|6|3|2593379|320|1489428|600332|5999|9044378|0|173970262|2022-09-10 13:01:20.051359+02
165|1662813638.506279|2022-09-10 14:40:38.506279+02|11/C1CF8D48|6|3|2593379|320|1489428|600832|6004|9044378|0|173988855|2022-09-10 13:01:20.051359+02
166|1662813639.522119|2022-09-10 14:40:39.522119+02|11/C279A0A0|6|3|2593379|320|1489428|601332|6009|9044378|0|174011949|2022-09-10 13:01:20.051359+02
167|1662813640.537348|2022-09-10 14:40:40.537348+02|11/C349BA28|6|3|2593379|320|1489428|601832|6014|9044378|0|174042149|2022-09-10 13:01:20.051359+02
168|1662813641.552405|2022-09-10 14:40:41.552405+02|11/C3E595E0|6|3|2593379|320|1489428|602332|6019|9044378|0|174063465|2022-09-10 13:01:20.051359+02
169|1662813642.568045|2022-09-10 14:40:42.568045+02|11/C4968178|6|3|2593379|320|1489428|602832|6024|9044378|0|174087599|2022-09-10 13:01:20.051359+02
170|1662813643.583759|2022-09-10 14:40:43.583759+02|11/C54F7300|6|3|2593379|320|1489428|603332|6029|9044378|0|174114421|2022-09-10 13:01:20.051359+02
171|1662813644.599325|2022-09-10 14:40:44.599325+02|11/C5EB4850|6|3|2593379|320|1489428|603832|6034|9044378|0|174136164|2022-09-10 13:01:20.051359+02
172|1662813645.615110|2022-09-10 14:40:45.61511+02|11/C6AEBCD8|6|3|2593379|320|1489428|604332|6039|9044378|0|174162594|2022-09-10 13:01:20.051359+02
173|1662813646.630528|2022-09-10 14:40:46.630528+02|11/C75A1CC0|6|3|2593379|320|1489428|604832|6044|9044378|0|174187210|2022-09-10 13:01:20.051359+02
174|1662813647.645641|2022-09-10 14:40:47.645641+02|11/C7F57790|6|3|2593379|320|1489428|605332|6049|9044378|0|174209148|2022-09-10 13:01:20.051359+02
175|1662813648.660992|2022-09-10 14:40:48.660992+02|11/C8C4DFF8|6|3|2593379|320|1489428|605832|6054|9044378|0|174236849|2022-09-10 13:01:20.051359+02
176|1662813649.675179|2022-09-10 14:40:49.675179+02|11/C95FEDA8|6|3|2593379|320|1489428|606332|6059|9044378|0|174259598|2022-09-10 13:01:20.051359+02
177|1662813650.690578|2022-09-10 14:40:50.690578+02|11/C9FCC208|6|3|2593379|320|1489428|606832|6064|9044378|0|174281364|2022-09-10 13:01:20.051359+02
178|1662813651.706278|2022-09-10 14:40:51.706278+02|11/CAD75F28|6|3|2593379|320|1489428|607332|6069|9044378|0|174311103|2022-09-10 13:01:20.051359+02
179|1662813652.721233|2022-09-10 14:40:52.721233+02|11/CB65F778|6|3|2593379|320|1489428|607832|6074|9044378|0|174332657|2022-09-10 13:01:20.051359+02
180|1662813653.736358|2022-09-10 14:40:53.736358+02|11/CC025E98|6|3|2593379|320|1489428|608332|6079|9044378|0|174354248|2022-09-10 13:01:20.051359+02
181|1662813654.752034|2022-09-10 14:40:54.752034+02|11/CCEC22C8|6|3|2593379|320|1489428|608832|6084|9558166|0|174385389|2022-09-10 13:01:20.051359+02
182|1662813655.768170|2022-09-10 14:40:55.76817+02|11/CD709E20|6|3|2593379|320|1489428|609332|6089|9558166|0|174405519|2022-09-10 13:01:20.051359+02
183|1662813656.783234|2022-09-10 14:40:56.783234+02|11/CE083798|6|3|2593379|320|1489428|609832|6094|9558166|0|174426885|2022-09-10 13:01:20.051359+02
184|1662813657.814215|2022-09-10 14:40:57.814215+02|11/CEE40D28|6|3|2593379|320|1489428|610332|6099|9558166|0|174459017|2022-09-10 13:01:20.051359+02
185|1662813658.848304|2022-09-10 14:40:58.848304+02|11/CF74D040|6|3|2593379|320|1489428|610832|6104|9558166|0|174476548|2022-09-10 13:01:20.051359+02
186|1662813659.863869|2022-09-10 14:40:59.863869+02|11/D01BDD10|6|3|2593379|320|1489428|611332|6109|9558166|0|174498714|2022-09-10 13:01:20.051359+02
187|1662813660.878559|2022-09-10 14:41:00.878559+02|11/D0E4B098|6|3|2593379|320|1489428|611832|6114|9558166|0|174530117|2022-09-10 13:01:20.051359+02
188|1662813661.893185|2022-09-10 14:41:01.893185+02|11/D1808EE8|6|3|2593379|320|1489428|612332|6119|9558166|0|174550967|2022-09-10 13:01:20.051359+02
189|1662813662.909059|2022-09-10 14:41:02.909059+02|11/D22B6668|6|3|2593379|320|1489428|612832|6124|9558166|0|174572798|2022-09-10 13:01:20.051359+02
190|1662813663.925014|2022-09-10 14:41:03.925014+02|11/D2E4BE28|6|3|2593379|320|1489428|613332|6129|9558166|0|174600975|2022-09-10 13:01:20.051359+02
191|1662813664.940637|2022-09-10 14:41:04.940637+02|11/D37CF970|6|3|2593379|320|1489428|613832|6134|9558166|0|174622172|2022-09-10 13:01:20.051359+02
192|1662813665.956578|2022-09-10 14:41:05.956578+02|11/D43A18D8|6|3|2593379|320|1489428|614332|6139|9558166|0|174646306|2022-09-10 13:01:20.051359+02
193|1662813666.970962|2022-09-10 14:41:06.970962+02|11/D4EB7DB8|6|3|2593379|320|1489428|614832|6144|9558166|0|174673267|2022-09-10 13:01:20.051359+02
194|1662813667.986011|2022-09-10 14:41:07.986011+02|11/D584FDA8|6|3|2593379|320|1489428|615332|6149|9558166|0|174694694|2022-09-10 13:01:20.051359+02
195|1662813669.001541|2022-09-10 14:41:09.001541+02|11/D6563418|6|3|2593379|320|1489428|615832|6154|9558166|0|174719914|2022-09-10 13:01:20.051359+02
196|1662813670.016815|2022-09-10 14:41:10.016815+02|11/D6EDEBA8|6|3|2593379|320|1489428|616332|6159|9558166|0|174743227|2022-09-10 13:01:20.051359+02
197|1662813671.032204|2022-09-10 14:41:11.032204+02|11/D78ADA88|6|3|2593379|320|1489428|616832|6164|9558166|0|174764911|2022-09-10 13:01:20.051359+02
198|1662813672.047347|2022-09-10 14:41:12.047347+02|11/D85CB850|6|3|2593379|320|1489428|617332|6169|9558166|0|174791779|2022-09-10 13:01:20.051359+02
199|1662813673.062287|2022-09-10 14:41:13.062287+02|11/D8ED0B58|6|3|2593379|320|1489428|617832|6174|9558166|0|174814698|2022-09-10 13:01:20.051359+02
200|1662813674.078128|2022-09-10 14:41:14.078128+02|11/D986B0C0|6|3|2593379|320|1489428|618332|6179|9558166|0|174836286|2022-09-10 13:01:20.051359+02
201|1662813675.093841|2022-09-10 14:41:15.093841+02|11/DA66DA58|6|3|2593379|320|1489428|618832|6184|9558166|0|174865046|2022-09-10 13:01:20.051359+02
202|1662813676.108614|2022-09-10 14:41:16.108614+02|11/DAEDA260|6|3|2593379|320|1489428|619332|6189|10071755|0|174886631|2022-09-10 13:01:20.051359+02
203|1662813677.124146|2022-09-10 14:41:17.124146+02|11/DB862A00|6|3|2593379|320|1489428|619832|6194|10071755|0|174907910|2022-09-10 13:01:20.051359+02
204|1662813678.147172|2022-09-10 14:41:18.147172+02|11/DC6D5C88|6|3|2593379|320|1489428|620432|6200|10071755|0|174944626|2022-09-10 13:01:20.051359+02
205|1662813679.178519|2022-09-10 14:41:19.178519+02|11/DCF03898|6|3|2593379|320|1489428|620932|6205|10071755|0|174962636|2022-09-10 13:01:20.051359+02
206|1662813680.193061|2022-09-10 14:41:20.193061+02|11/DD8B3798|6|3|2593379|320|1489428|621432|6210|10071755|0|174984583|2022-09-10 13:01:20.051359+02
207|1662813681.214724|2022-09-10 14:41:21.214724+02|11/DE640518|6|3|2593379|320|1489428|621932|6215|10071755|0|175015732|2022-09-10 13:01:20.051359+02
208|1662813682.236194|2022-09-10 14:41:22.236194+02|11/DEF14CD0|6|3|2593379|320|1489428|622432|6220|10071755|0|175034836|2022-09-10 13:01:20.051359+02
209|1662813683.252447|2022-09-10 14:41:23.252447+02|11/DF8FCDB0|6|3|2593379|320|1489428|622932|6225|10071755|0|175056714|2022-09-10 13:01:20.051359+02
210|1662813684.267802|2022-09-10 14:41:24.267802+02|11/E060AD30|6|3|2593379|320|1489428|623432|6230|10071755|0|175086378|2022-09-10 13:01:20.051359+02
211|1662813685.282715|2022-09-10 14:41:25.282715+02|11/E0F67258|6|3|2593379|320|1489428|623932|6235|10071755|0|175107014|2022-09-10 13:01:20.051359+02
212|1662813686.299103|2022-09-10 14:41:26.299103+02|11/E19654B0|6|3|2593379|320|1489428|624432|6240|10071755|0|175128818|2022-09-10 13:01:20.051359+02
213|1662813687.314643|2022-09-10 14:41:27.314643+02|11/E2555330|6|3|2593379|320|1489428|624932|6245|10071755|0|175156386|2022-09-10 13:01:20.051359+02
214|1662813688.329056|2022-09-10 14:41:28.329056+02|11/E2EAF680|6|3|2593379|320|1489428|625432|6250|10071755|0|175176877|2022-09-10 13:01:20.051359+02
215|1662813689.344134|2022-09-10 14:41:29.344134+02|11/E396BFC0|6|3|2593379|320|1489428|625932|6255|10071755|0|175199922|2022-09-10 13:01:20.051359+02
216|1662813690.359394|2022-09-10 14:41:30.359394+02|11/E4554500|6|3|2593379|320|1489428|626432|6260|10071755|0|175227650|2022-09-10 13:01:20.051359+02
217|1662813691.374887|2022-09-10 14:41:31.374887+02|11/E4EA5F08|6|3|2593379|320|1489428|626932|6265|10071755|0|175248525|2022-09-10 13:01:20.051359+02
218|1662813692.390897|2022-09-10 14:41:32.390897+02|11/E5985E78|6|3|2593379|320|1489428|627432|6270|10071755|0|175271920|2022-09-10 13:01:20.051359+02
219|1662813693.406939|2022-09-10 14:41:33.406939+02|11/E64D1780|6|3|2593379|320|1489428|627932|6275|10071755|0|175298843|2022-09-10 13:01:20.051359+02
220|1662813694.422268|2022-09-10 14:41:34.422268+02|11/E6E2A2B8|6|3|2593379|320|1489428|628432|6280|10071755|0|175319638|2022-09-10 13:01:20.051359+02
221|1662813695.437565|2022-09-10 14:41:35.437565+02|11/E79AB438|6|3|2593379|320|1489428|628932|6285|10071755|0|175344160|2022-09-10 13:01:20.051359+02
222|1662813696.453387|2022-09-10 14:41:36.453387+02|11/E84736D8|6|3|2593379|320|1489428|629432|6290|10071755|0|175369681|2022-09-10 13:01:20.051359+02
223|1662813697.467957|2022-09-10 14:41:37.467957+02|11/E8DBF638|6|3|2593379|320|1489428|629932|6295|10071755|0|175390715|2022-09-10 13:01:20.051359+02
224|1662813698.483808|2022-09-10 14:41:38.483808+02|11/E99CF548|6|3|2593379|320|1489428|630432|6300|10585144|0|175416456|2022-09-10 13:01:20.051359+02
225|1662813699.499032|2022-09-10 14:41:39.499032+02|11/EA473610|6|3|2593379|320|1489428|630932|6305|10585144|0|175441872|2022-09-10 13:01:20.051359+02
226|1662813700.513750|2022-09-10 14:41:40.51375+02|11/EADF9190|6|3|2593379|320|1489428|631432|6310|10585144|0|175463062|2022-09-10 13:01:20.051359+02
227|1662813701.528747|2022-09-10 14:41:41.528747+02|11/EBA7F848|6|3|2593379|320|1489428|631932|6315|10585144|0|175489574|2022-09-10 13:01:20.051359+02
228|1662813702.544859|2022-09-10 14:41:42.544859+02|11/EC4B5FF0|6|3|2593379|320|1489428|632432|6320|10585144|0|175513995|2022-09-10 13:01:20.051359+02
229|1662813703.559305|2022-09-10 14:41:43.559305+02|11/ECE20410|6|3|2593379|320|1489428|632932|6325|10585144|0|175535174|2022-09-10 13:01:20.051359+02
230|1662813704.574930|2022-09-10 14:41:44.57493+02|11/EDACFC28|6|3|2593379|320|1489428|633432|6330|10585144|0|175562079|2022-09-10 13:01:20.051359+02
231|1662813705.590334|2022-09-10 14:41:45.590334+02|11/EE483890|6|3|2593379|320|1489428|633932|6335|10585144|0|175585419|2022-09-10 13:01:20.051359+02
232|1662813706.606312|2022-09-10 14:41:46.606312+02|11/EEE05F00|6|3|2593379|320|1489428|634432|6340|10585144|0|175606523|2022-09-10 13:01:20.051359+02
233|1662813707.621934|2022-09-10 14:41:47.621934+02|11/EFB6B848|6|3|2593379|320|1489428|634932|6345|10585144|0|175634791|2022-09-10 13:01:20.051359+02
234|1662813708.637225|2022-09-10 14:41:48.637225+02|11/F040C6E0|6|3|2593379|320|1489428|635432|6350|10585144|0|175656250|2022-09-10 13:01:20.051359+02
235|1662813709.653049|2022-09-10 14:41:49.653049+02|11/F0D66AC0|6|3|2593379|320|1489428|635932|6355|10585144|0|175677158|2022-09-10 13:01:20.051359+02
236|1662813710.669023|2022-09-10 14:41:50.669023+02|11/F1BA4CF0|6|3|2593379|320|1489428|636432|6360|10585144|0|175706998|2022-09-10 13:01:20.051359+02
237|1662813711.684538|2022-09-10 14:41:51.684538+02|11/F23CF020|6|3|2593379|320|1489428|636932|6365|10585144|0|175727814|2022-09-10 13:01:20.051359+02
238|1662813712.699979|2022-09-10 14:41:52.699979+02|11/F2D95DD8|6|3|2593379|320|1489428|637432|6370|10585144|0|175749184|2022-09-10 13:01:20.051359+02
239|1662813713.715112|2022-09-10 14:41:53.715112+02|11/F3BE2800|6|3|2593379|320|1489428|637932|6375|10585144|0|175779409|2022-09-10 13:01:20.051359+02
240|1662813714.730347|2022-09-10 14:41:54.730347+02|11/F43ADF50|6|3|2593379|320|1489428|638432|6380|10585144|0|175799213|2022-09-10 13:01:20.051359+02
241|1662813715.746237|2022-09-10 14:41:55.746237+02|11/F4D56F28|6|3|2593379|320|1489428|638932|6385|10585144|0|175820741|2022-09-10 13:01:20.051359+02
242|1662813716.769512|2022-09-10 14:41:56.769512+02|11/F5BAC970|6|3|2593379|320|1489428|639432|6390|10585144|0|175851783|2022-09-10 13:01:20.051359+02
243|1662813717.785937|2022-09-10 14:41:57.785937+02|11/F63AF710|6|3|2593379|320|1489428|639932|6395|10585144|0|175870847|2022-09-10 13:01:20.051359+02
244|1662813718.800588|2022-09-10 14:41:58.800588+02|11/F6D47CB0|6|3|2593379|320|1489428|640432|6400|10585144|0|175892470|2022-09-10 13:01:20.051359+02
245|1662813719.825985|2022-09-10 14:41:59.825985+02|11/F7AD5118|6|3|2593379|320|1489428|640932|6405|11098734|0|175924289|2022-09-10 13:01:20.051359+02
246|1662813720.851027|2022-09-10 14:42:00.851027+02|11/F83C60F0|6|3|2593379|320|1489428|641532|6411|11098734|0|175946928|2022-09-10 13:01:20.051359+02
247|1662813721.866291|2022-09-10 14:42:01.866291+02|11/F8DC48C0|6|3|2593379|320|1489428|642032|6416|11098734|0|175969205|2022-09-10 13:01:20.051359+02
248|1662813722.881062|2022-09-10 14:42:02.881062+02|11/F9A99BF0|6|3|2593379|320|1489428|642532|6421|11098734|0|175998285|2022-09-10 13:01:20.051359+02
249|1662813723.895999|2022-09-10 14:42:03.895999+02|11/FA3BF750|6|3|2593379|320|1489428|643032|6426|11098734|0|176018731|2022-09-10 13:01:20.051359+02
250|1662813724.910784|2022-09-10 14:42:04.910784+02|11/FAE497A0|6|3|2593379|320|1489428|643532|6431|11098734|0|176042090|2022-09-10 13:01:20.051359+02
251|1662813725.924627|2022-09-10 14:42:05.924627+02|11/FBA70968|6|3|2593379|320|1489428|644032|6436|11098734|0|176069784|2022-09-10 13:01:20.051359+02
252|1662813726.940093|2022-09-10 14:42:06.940093+02|11/FC4134E0|6|3|2593379|320|1489428|644532|6441|11098734|0|176091326|2022-09-10 13:01:20.051359+02
253|1662813727.956105|2022-09-10 14:42:07.956105+02|11/FCE47608|6|3|2593379|320|1489428|645032|6446|11098734|0|176113320|2022-09-10 13:01:20.051359+02
254|1662813728.971497|2022-09-10 14:42:08.971497+02|11/FD8F9920|6|3|2593379|320|1489428|645532|6451|11098734|0|176137612|2022-09-10 13:01:20.051359+02
255|1662813729.986865|2022-09-10 14:42:09.986865+02|11/FE2662B0|6|3|2593379|320|1489428|646032|6456|11098734|0|176158277|2022-09-10 13:01:20.051359+02
256|1662813731.001959|2022-09-10 14:42:11.001959+02|11/FEE26558|6|3|2593379|320|1489428|646532|6461|11098734|0|176183192|2022-09-10 13:01:20.051359+02
257|1662813732.017097|2022-09-10 14:42:12.017097+02|11/FF73A1C0|6|3|2593379|320|1489428|647032|6466|11098734|0|176202334|2022-09-10 13:01:20.051359+02
258|1662813733.032695|2022-09-10 14:42:13.032695+02|12/8A040|6|3|2593379|320|1489428|647532|6471|11098734|0|176223147|2022-09-10 13:01:20.051359+02
259|1662813734.047824|2022-09-10 14:42:14.047824+02|12/DDD170|6|3|2593379|320|1489428|648032|6476|11098734|0|176252475|2022-09-10 13:01:20.051359+02
260|1662813735.063486|2022-09-10 14:42:15.063486+02|12/15EC088|6|3|2593379|320|1489428|648532|6481|11098734|0|176271300|2022-09-10 13:01:20.051359+02
261|1662813736.078603|2022-09-10 14:42:16.078603+02|12/1F4BE88|6|3|2593379|320|1489428|649032|6486|11098734|0|176292432|2022-09-10 13:01:20.051359+02
262|1662813737.093846|2022-09-10 14:42:17.093846+02|12/2D49B08|6|3|2593379|320|1489428|649532|6491|11098734|0|176322872|2022-09-10 13:01:20.051359+02
263|1662813738.109316|2022-09-10 14:42:18.109316+02|12/3545B90|6|3|2593379|320|1489428|650032|6496|11098734|0|176342225|2022-09-10 13:01:20.051359+02
264|1662813739.123917|2022-09-10 14:42:19.123917+02|12/3E46688|6|3|2593379|320|1489428|650532|6501|11098734|0|176362370|2022-09-10 13:01:20.051359+02
265|1662813740.139211|2022-09-10 14:42:20.139211+02|12/4CD4310|6|3|2593379|320|1489428|651032|6506|11098734|0|176394121|2022-09-10 13:01:20.051359+02
266|1662813741.155143|2022-09-10 14:42:21.155143+02|12/54643F8|6|3|2593379|320|1489428|651532|6511|11098734|0|176412133|2022-09-10 13:01:20.051359+02
267|1662813742.170053|2022-09-10 14:42:22.170053+02|12/5DAF490|6|3|2593379|320|1489428|652032|6516|11612224|0|176433085|2022-09-10 13:01:20.051359+02
268|1662813743.224079|2022-09-10 14:42:23.224079+02|12/6BB89B8|6|3|2593379|320|1489428|652532|6521|11612224|0|176464879|2022-09-10 13:01:20.051359+02
269|1662813744.240004|2022-09-10 14:42:24.240004+02|12/739AA10|6|3|2593379|320|1489428|653032|6526|11612224|0|176481882|2022-09-10 13:01:20.051359+02
270|1662813745.255574|2022-09-10 14:42:25.255574+02|12/7CFC398|6|3|2593379|320|1489428|653532|6531|11612224|0|176502795|2022-09-10 13:01:20.051359+02
271|1662813746.279562|2022-09-10 14:42:26.279562+02|12/8B2EF80|6|3|2593379|320|1489428|654032|6536|11612224|0|176535176|2022-09-10 13:01:20.051359+02
272|1662813747.296584|2022-09-10 14:42:27.296584+02|12/9397840|6|3|2593379|320|1489428|654532|6541|11612224|0|176553914|2022-09-10 13:01:20.051359+02
273|1662813748.311729|2022-09-10 14:42:28.311729+02|12/9CF5CD8|6|3|2593379|320|1489428|655032|6546|11612224|0|176574804|2022-09-10 13:01:20.051359+02
274|1662813749.334844|2022-09-10 14:42:29.334844+02|12/AA30ED8|6|3|2593379|320|1489428|655532|6551|11612224|0|176605616|2022-09-10 13:01:20.051359+02
275|1662813750.353619|2022-09-10 14:42:30.353619+02|12/B2ABCE8|6|3|2593379|320|1489428|656032|6556|11612224|0|176623474|2022-09-10 13:01:20.051359+02
276|1662813751.368596|2022-09-10 14:42:31.368596+02|12/BB8F080|6|3|2593379|320|1489428|656532|6561|11612224|0|176643270|2022-09-10 13:01:20.051359+02
277|1662813752.403683|2022-09-10 14:42:32.403683+02|12/C931B40|6|3|2593379|320|1489428|657032|6566|11612224|0|176675037|2022-09-10 13:01:20.051359+02
278|1662813753.419133|2022-09-10 14:42:33.419133+02|12/D1F7A40|6|3|2593379|320|1489428|657632|6572|11612224|0|176697602|2022-09-10 13:01:20.051359+02
279|1662813754.433818|2022-09-10 14:42:34.433818+02|12/DB15090|6|3|2593379|320|1489428|658132|6577|11612224|0|176718230|2022-09-10 13:01:20.051359+02
280|1662813755.457439|2022-09-10 14:42:35.457439+02|12/E8642E8|6|3|2593379|320|1489428|658632|6582|11612224|0|176747953|2022-09-10 13:01:20.051359+02
281|1662813756.475613|2022-09-10 14:42:36.475613+02|12/F1037A0|6|3|2593379|320|1489428|659132|6587|11612224|0|176767091|2022-09-10 13:01:20.051359+02
282|1662813757.490629|2022-09-10 14:42:37.490629+02|12/F9F7560|6|3|2593379|320|1489428|659632|6592|11612224|0|176787129|2022-09-10 13:01:20.051359+02
283|1662813758.515138|2022-09-10 14:42:38.515138+02|12/107277E0|6|3|2593379|320|1489428|660132|6597|11612224|0|176817552|2022-09-10 13:01:20.051359+02
284|1662813759.531775|2022-09-10 14:42:39.531775+02|12/10F9DB20|6|3|2593379|320|1489428|660632|6602|11612224|0|176835748|2022-09-10 13:01:20.051359+02
285|1662813760.546454|2022-09-10 14:42:40.546454+02|12/118ACF48|6|3|2593379|320|1489428|661132|6607|11612224|0|176856037|2022-09-10 13:01:20.051359+02
286|1662813761.596727|2022-09-10 14:42:41.596727+02|12/12673C90|6|3|2593379|320|1489428|661632|6612|11612224|0|176887843|2022-09-10 13:01:20.051359+02
287|1662813762.613436|2022-09-10 14:42:42.613436+02|12/12EC9070|6|3|2593379|320|1489428|662132|6617|11612224|0|176905134|2022-09-10 13:01:20.051359+02
288|1662813763.628850|2022-09-10 14:42:43.62885+02|12/137AAC08|6|3|2593379|320|1489428|662632|6622|11612224|0|176924621|2022-09-10 13:01:20.051359+02
289|1662813764.650010|2022-09-10 14:42:44.65001+02|12/145953F0|6|3|2593379|320|1489428|663132|6627|12125415|0|176957489|2022-09-10 13:01:20.051359+02
290|1662813765.666948|2022-09-10 14:42:45.666948+02|12/14DEBB08|6|3|2593379|320|1489428|663632|6632|12125415|0|176974973|2022-09-10 13:01:20.051359+02
291|1662813766.683140|2022-09-10 14:42:46.68314+02|12/156F61E0|6|3|2593379|320|1489428|664132|6637|12125415|0|176994935|2022-09-10 13:01:20.051359+02
292|1662813767.700067|2022-09-10 14:42:47.700067+02|12/16490668|6|3|2593379|320|1489428|664632|6642|12125415|0|177027228|2022-09-10 13:01:20.051359+02
293|1662813768.719315|2022-09-10 14:42:48.719315+02|12/16CA7CC8|6|3|2593379|320|1489428|665132|6647|12125415|0|177044008|2022-09-10 13:01:20.051359+02
294|1662813769.734633|2022-09-10 14:42:49.734633+02|12/1758E258|6|3|2593379|320|1489428|665632|6652|12125415|0|177063795|2022-09-10 13:01:20.051359+02
295|1662813770.757981|2022-09-10 14:42:50.757981+02|12/18385A18|6|3|2593379|320|1489428|666132|6657|12125415|0|177095617|2022-09-10 13:01:20.051359+02
296|1662813771.775318|2022-09-10 14:42:51.775318+02|12/18B877A8|6|3|2593379|320|1489428|666632|6662|12125415|0|177112997|2022-09-10 13:01:20.051359+02
297|1662813772.789910|2022-09-10 14:42:52.78991+02|12/19461CE0|6|3|2593379|320|1489428|667132|6667|12125415|0|177132841|2022-09-10 13:01:20.051359+02
298|1662813773.812665|2022-09-10 14:42:53.812665+02|12/1A2973A0|6|3|2593379|320|1489428|667632|6672|12125415|0|177164213|2022-09-10 13:01:20.051359+02
299|1662813774.854207|2022-09-10 14:42:54.854207+02|12/1AAC7B18|6|3|2593379|320|1489428|668132|6677|12125415|0|177182566|2022-09-10 13:01:20.051359+02
