run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
699|1663003944.044668|2022-09-12 19:32:24.044668+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|32598059|2022-09-12 19:02:28.115739+02
700|1663003945.148022|2022-09-12 19:32:25.148022+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|32643264|2022-09-12 19:02:28.115739+02
701|1663003946.198107|2022-09-12 19:32:26.198107+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|32696182|2022-09-12 19:02:28.115739+02
702|1663003947.247823|2022-09-12 19:32:27.247823+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|32741359|2022-09-12 19:02:28.115739+02
703|1663003948.274987|2022-09-12 19:32:28.274987+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|32786017|2022-09-12 19:02:28.115739+02
704|1663003949.322934|2022-09-12 19:32:29.322934+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|32830150|2022-09-12 19:02:28.115739+02
705|1663003950.380715|2022-09-12 19:32:30.380715+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|32874581|2022-09-12 19:02:28.115739+02
706|1663003951.431064|2022-09-12 19:32:31.431064+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|32929289|2022-09-12 19:02:28.115739+02
707|1663003952.469655|2022-09-12 19:32:32.469655+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|32973754|2022-09-12 19:02:28.115739+02
708|1663003953.528045|2022-09-12 19:32:33.528045+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|33018750|2022-09-12 19:02:28.115739+02
709|1663003954.586731|2022-09-12 19:32:34.586731+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|33063374|2022-09-12 19:02:28.115739+02
710|1663003955.621593|2022-09-12 19:32:35.621593+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|33116797|2022-09-12 19:02:28.115739+02
711|1663003956.680604|2022-09-12 19:32:36.680604+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|33162256|2022-09-12 19:02:28.115739+02
712|1663003957.738119|2022-09-12 19:32:37.738119+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|33207175|2022-09-12 19:02:28.115739+02
713|1663003958.764348|2022-09-12 19:32:38.764348+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|33252016|2022-09-12 19:02:28.115739+02
714|1663003959.799066|2022-09-12 19:32:39.799066+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|33297120|2022-09-12 19:02:28.115739+02
715|1663003960.830738|2022-09-12 19:32:40.830738+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|33351694|2022-09-12 19:02:28.115739+02
716|1663003961.893709|2022-09-12 19:32:41.893709+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|33396330|2022-09-12 19:02:28.115739+02
717|1663003962.954881|2022-09-12 19:32:42.954881+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|33440800|2022-09-12 19:02:28.115739+02
718|1663003963.991377|2022-09-12 19:32:43.991377+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|33485701|2022-09-12 19:02:28.115739+02
719|1663003965.031155|2022-09-12 19:32:45.031155+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|33539907|2022-09-12 19:02:28.115739+02
720|1663003966.073995|2022-09-12 19:32:46.073995+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|33584413|2022-09-12 19:02:28.115739+02
721|1663003967.104107|2022-09-12 19:32:47.104107+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|33628634|2022-09-12 19:02:28.115739+02
722|1663003968.148781|2022-09-12 19:32:48.148781+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|33672844|2022-09-12 19:02:28.115739+02
723|1663003969.220136|2022-09-12 19:32:49.220136+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|33717969|2022-09-12 19:02:28.115739+02
724|1663003970.274824|2022-09-12 19:32:50.274824+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|33770673|2022-09-12 19:02:28.115739+02
725|1663003971.311453|2022-09-12 19:32:51.311453+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|33815629|2022-09-12 19:02:28.115739+02
726|1663003972.333506|2022-09-12 19:32:52.333506+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|33860379|2022-09-12 19:02:28.115739+02
727|1663003973.356274|2022-09-12 19:32:53.356274+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|33904894|2022-09-12 19:02:28.115739+02
728|1663003974.395473|2022-09-12 19:32:54.395473+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|33949502|2022-09-12 19:02:28.115739+02
729|1663003975.424409|2022-09-12 19:32:55.424409+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|33994379|2022-09-12 19:02:28.115739+02
730|1663003976.474819|2022-09-12 19:32:56.474819+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|34048417|2022-09-12 19:02:28.115739+02
731|1663003977.511738|2022-09-12 19:32:57.511738+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|34094067|2022-09-12 19:02:28.115739+02
732|1663003978.554864|2022-09-12 19:32:58.554864+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|34139368|2022-09-12 19:02:28.115739+02
733|1663003979.601384|2022-09-12 19:32:59.601384+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|34184315|2022-09-12 19:02:28.115739+02
734|1663003980.685077|2022-09-12 19:33:00.685077+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|34238710|2022-09-12 19:02:28.115739+02
735|1663003981.739049|2022-09-12 19:33:01.739049+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|34284207|2022-09-12 19:02:28.115739+02
736|1663003982.768796|2022-09-12 19:33:02.768796+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|34328652|2022-09-12 19:02:28.115739+02
737|1663003983.787252|2022-09-12 19:33:03.787252+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|34372946|2022-09-12 19:02:28.115739+02
738|1663003984.830125|2022-09-12 19:33:04.830125+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|34417806|2022-09-12 19:02:28.115739+02
739|1663003985.886030|2022-09-12 19:33:05.88603+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|34463000|2022-09-12 19:02:28.115739+02
740|1663003986.936942|2022-09-12 19:33:06.936942+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|34516818|2022-09-12 19:02:28.115739+02
741|1663003987.982576|2022-09-12 19:33:07.982576+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|34561760|2022-09-12 19:02:28.115739+02
742|1663003989.018342|2022-09-12 19:33:09.018342+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|34606366|2022-09-12 19:02:28.115739+02
743|1663003990.062848|2022-09-12 19:33:10.062848+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|34650947|2022-09-12 19:02:28.115739+02
744|1663003991.084311|2022-09-12 19:33:11.084311+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|34695043|2022-09-12 19:02:28.115739+02
745|1663003992.104487|2022-09-12 19:33:12.104487+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|34739941|2022-09-12 19:02:28.115739+02
746|1663003993.120995|2022-09-12 19:33:13.120995+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|34793712|2022-09-12 19:02:28.115739+02
747|1663003994.143019|2022-09-12 19:33:14.143019+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|34838520|2022-09-12 19:02:28.115739+02
748|1663003995.169786|2022-09-12 19:33:15.169786+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|34882266|2022-09-12 19:02:28.115739+02
749|1663003996.190190|2022-09-12 19:33:16.19019+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|34926956|2022-09-12 19:02:28.115739+02
750|1663003997.281067|2022-09-12 19:33:17.281067+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|34971800|2022-09-12 19:02:28.115739+02
751|1663003998.350007|2022-09-12 19:33:18.350007+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|35025137|2022-09-12 19:02:28.115739+02
752|1663003999.403246|2022-09-12 19:33:19.403246+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|35069887|2022-09-12 19:02:28.115739+02
753|1663004000.484700|2022-09-12 19:33:20.4847+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|35114336|2022-09-12 19:02:28.115739+02
754|1663004001.534479|2022-09-12 19:33:21.534479+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|35158987|2022-09-12 19:02:28.115739+02
755|1663004002.591193|2022-09-12 19:33:22.591193+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|35213699|2022-09-12 19:02:28.115739+02
756|1663004003.631328|2022-09-12 19:33:23.631328+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|35258504|2022-09-12 19:02:28.115739+02
757|1663004004.662548|2022-09-12 19:33:24.662548+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|35303786|2022-09-12 19:02:28.115739+02
758|1663004005.687116|2022-09-12 19:33:25.687116+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|35348046|2022-09-12 19:02:28.115739+02
759|1663004006.721106|2022-09-12 19:33:26.721106+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|35393447|2022-09-12 19:02:28.115739+02
760|1663004007.751242|2022-09-12 19:33:27.751242+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|35439053|2022-09-12 19:02:28.115739+02
761|1663004008.782353|2022-09-12 19:33:28.782353+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|35493130|2022-09-12 19:02:28.115739+02
762|1663004009.809547|2022-09-12 19:33:29.809547+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|35537853|2022-09-12 19:02:28.115739+02
763|1663004010.845147|2022-09-12 19:33:30.845147+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|35583419|2022-09-12 19:02:28.115739+02
764|1663004011.878441|2022-09-12 19:33:31.878441+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|35629418|2022-09-12 19:02:28.115739+02
765|1663004012.919973|2022-09-12 19:33:32.919973+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|35673900|2022-09-12 19:02:28.115739+02
766|1663004013.958649|2022-09-12 19:33:33.958649+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|35718540|2022-09-12 19:02:28.115739+02
767|1663004014.992424|2022-09-12 19:33:34.992424+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|35772007|2022-09-12 19:02:28.115739+02
768|1663004016.042801|2022-09-12 19:33:36.042801+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|35816387|2022-09-12 19:02:28.115739+02
769|1663004017.077188|2022-09-12 19:33:37.077188+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|35861282|2022-09-12 19:02:28.115739+02
770|1663004018.119630|2022-09-12 19:33:38.11963+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|35906874|2022-09-12 19:02:28.115739+02
771|1663004019.158022|2022-09-12 19:33:39.158022+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|35951924|2022-09-12 19:02:28.115739+02
772|1663004020.249446|2022-09-12 19:33:40.249446+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|36005248|2022-09-12 19:02:28.115739+02
773|1663004021.322447|2022-09-12 19:33:41.322447+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|36049790|2022-09-12 19:02:28.115739+02
774|1663004022.372180|2022-09-12 19:33:42.37218+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|36094683|2022-09-12 19:02:28.115739+02
775|1663004023.435211|2022-09-12 19:33:43.435211+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|36149296|2022-09-12 19:02:28.115739+02
776|1663004024.473509|2022-09-12 19:33:44.473509+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|36195235|2022-09-12 19:02:28.115739+02
777|1663004025.497527|2022-09-12 19:33:45.497527+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|36240721|2022-09-12 19:02:28.115739+02
778|1663004026.573248|2022-09-12 19:33:46.573248+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|36285180|2022-09-12 19:02:28.115739+02
779|1663004027.614942|2022-09-12 19:33:47.614942+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|36329042|2022-09-12 19:02:28.115739+02
780|1663004028.634242|2022-09-12 19:33:48.634242+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|36381649|2022-09-12 19:02:28.115739+02
781|1663004029.658539|2022-09-12 19:33:49.658539+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|36426266|2022-09-12 19:02:28.115739+02
782|1663004030.727369|2022-09-12 19:33:50.727369+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|36471566|2022-09-12 19:02:28.115739+02
783|1663004031.760082|2022-09-12 19:33:51.760082+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|36516300|2022-09-12 19:02:28.115739+02
784|1663004032.776829|2022-09-12 19:33:52.776829+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|36560449|2022-09-12 19:02:28.115739+02
785|1663004033.828173|2022-09-12 19:33:53.828173+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|36606189|2022-09-12 19:02:28.115739+02
786|1663004034.850521|2022-09-12 19:33:54.850521+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|36659828|2022-09-12 19:02:28.115739+02
787|1663004035.896925|2022-09-12 19:33:55.896925+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|36704745|2022-09-12 19:02:28.115739+02
788|1663004036.922202|2022-09-12 19:33:56.922202+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|36749429|2022-09-12 19:02:28.115739+02
789|1663004037.961896|2022-09-12 19:33:57.961896+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|36793942|2022-09-12 19:02:28.115739+02
790|1663004039.020425|2022-09-12 19:33:59.020425+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|36838780|2022-09-12 19:02:28.115739+02
791|1663004040.057035|2022-09-12 19:34:00.057035+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|36883253|2022-09-12 19:02:28.115739+02
792|1663004041.096715|2022-09-12 19:34:01.096715+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|36937331|2022-09-12 19:02:28.115739+02
793|1663004042.134976|2022-09-12 19:34:02.134976+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|36982000|2022-09-12 19:02:28.115739+02
794|1663004043.154754|2022-09-12 19:34:03.154754+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|37026829|2022-09-12 19:02:28.115739+02
795|1663004044.193897|2022-09-12 19:34:04.193897+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|37072968|2022-09-12 19:02:28.115739+02
796|1663004045.265821|2022-09-12 19:34:05.265821+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|37118200|2022-09-12 19:02:28.115739+02
797|1663004046.326272|2022-09-12 19:34:06.326272+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|37172408|2022-09-12 19:02:28.115739+02
798|1663004047.377445|2022-09-12 19:34:07.377445+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|37217274|2022-09-12 19:02:28.115739+02
799|1663004048.413811|2022-09-12 19:34:08.413811+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|37261863|2022-09-12 19:02:28.115739+02
800|1663004049.490289|2022-09-12 19:34:09.490289+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|37316012|2022-09-12 19:02:28.115739+02
801|1663004050.575265|2022-09-12 19:34:10.575265+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|37361192|2022-09-12 19:02:28.115739+02
802|1663004051.635446|2022-09-12 19:34:11.635446+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|37405741|2022-09-12 19:02:28.115739+02
803|1663004052.682188|2022-09-12 19:34:12.682188+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|37450745|2022-09-12 19:02:28.115739+02
804|1663004053.754147|2022-09-12 19:34:13.754147+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|37503911|2022-09-12 19:02:28.115739+02
805|1663004054.789816|2022-09-12 19:34:14.789816+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|37548423|2022-09-12 19:02:28.115739+02
806|1663004055.832024|2022-09-12 19:34:15.832024+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|37593670|2022-09-12 19:02:28.115739+02
807|1663004056.887208|2022-09-12 19:34:16.887208+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|37638493|2022-09-12 19:02:28.115739+02
808|1663004057.918614|2022-09-12 19:34:17.918614+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|37692730|2022-09-12 19:02:28.115739+02
809|1663004058.950854|2022-09-12 19:34:18.950854+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|37737847|2022-09-12 19:02:28.115739+02
810|1663004059.980568|2022-09-12 19:34:19.980568+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|37782937|2022-09-12 19:02:28.115739+02
811|1663004061.028641|2022-09-12 19:34:21.028641+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|37827627|2022-09-12 19:02:28.115739+02
812|1663004062.064657|2022-09-12 19:34:22.064657+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|37872462|2022-09-12 19:02:28.115739+02
813|1663004063.103261|2022-09-12 19:34:23.103261+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|37916630|2022-09-12 19:02:28.115739+02
814|1663004064.140868|2022-09-12 19:34:24.140868+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|37970544|2022-09-12 19:02:28.115739+02
815|1663004065.169120|2022-09-12 19:34:25.16912+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|38014992|2022-09-12 19:02:28.115739+02
816|1663004066.207175|2022-09-12 19:34:26.207175+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|38059857|2022-09-12 19:02:28.115739+02
817|1663004067.303527|2022-09-12 19:34:27.303527+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|38104210|2022-09-12 19:02:28.115739+02
818|1663004068.376596|2022-09-12 19:34:28.376596+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|38157504|2022-09-12 19:02:28.115739+02
819|1663004069.448635|2022-09-12 19:34:29.448635+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|38203204|2022-09-12 19:02:28.115739+02
820|1663004070.497250|2022-09-12 19:34:30.49725+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|38247944|2022-09-12 19:02:28.115739+02
821|1663004071.529961|2022-09-12 19:34:31.529961+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|38292754|2022-09-12 19:02:28.115739+02
822|1663004072.554971|2022-09-12 19:34:32.554971+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|38337753|2022-09-12 19:02:28.115739+02
823|1663004073.601662|2022-09-12 19:34:33.601662+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|38391276|2022-09-12 19:02:28.115739+02
824|1663004074.740763|2022-09-12 19:34:34.740763+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|38436559|2022-09-12 19:02:28.115739+02
825|1663004075.815421|2022-09-12 19:34:35.815421+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|38489704|2022-09-12 19:02:28.115739+02
826|1663004076.846705|2022-09-12 19:34:36.846705+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|38534301|2022-09-12 19:02:28.115739+02
827|1663004077.869662|2022-09-12 19:34:37.869662+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|38578591|2022-09-12 19:02:28.115739+02
828|1663004078.887667|2022-09-12 19:34:38.887667+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|38623391|2022-09-12 19:02:28.115739+02
829|1663004079.947414|2022-09-12 19:34:39.947414+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|38667746|2022-09-12 19:02:28.115739+02
830|1663004080.987104|2022-09-12 19:34:40.987104+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|38721291|2022-09-12 19:02:28.115739+02
831|1663004082.038153|2022-09-12 19:34:42.038153+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|38766080|2022-09-12 19:02:28.115739+02
832|1663004083.102698|2022-09-12 19:34:43.102698+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|38811367|2022-09-12 19:02:28.115739+02
833|1663004084.145762|2022-09-12 19:34:44.145762+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|38855947|2022-09-12 19:02:28.115739+02
834|1663004085.172489|2022-09-12 19:34:45.172489+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|38901184|2022-09-12 19:02:28.115739+02
835|1663004086.194605|2022-09-12 19:34:46.194605+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|38946712|2022-09-12 19:02:28.115739+02
836|1663004087.229790|2022-09-12 19:34:47.22979+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|38999997|2022-09-12 19:02:28.115739+02
837|1663004088.260438|2022-09-12 19:34:48.260438+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|39046210|2022-09-12 19:02:28.115739+02
838|1663004089.288226|2022-09-12 19:34:49.288226+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|39091547|2022-09-12 19:02:28.115739+02
839|1663004090.345553|2022-09-12 19:34:50.345553+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|39136574|2022-09-12 19:02:28.115739+02
840|1663004091.377539|2022-09-12 19:34:51.377539+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|39180982|2022-09-12 19:02:28.115739+02
841|1663004092.452740|2022-09-12 19:34:52.45274+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|39234971|2022-09-12 19:02:28.115739+02
842|1663004093.502277|2022-09-12 19:34:53.502277+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|39279850|2022-09-12 19:02:28.115739+02
843|1663004094.544714|2022-09-12 19:34:54.544714+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|39325360|2022-09-12 19:02:28.115739+02
844|1663004095.605214|2022-09-12 19:34:55.605214+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|39370111|2022-09-12 19:02:28.115739+02
845|1663004096.670316|2022-09-12 19:34:56.670316+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|39423694|2022-09-12 19:02:28.115739+02
846|1663004097.713601|2022-09-12 19:34:57.713601+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|39467562|2022-09-12 19:02:28.115739+02
847|1663004098.749999|2022-09-12 19:34:58.749999+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|39512550|2022-09-12 19:02:28.115739+02
848|1663004099.798082|2022-09-12 19:34:59.798082+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|39557235|2022-09-12 19:02:28.115739+02
849|1663004100.849637|2022-09-12 19:35:00.849637+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|39611253|2022-09-12 19:02:28.115739+02
850|1663004101.906997|2022-09-12 19:35:01.906997+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|39656010|2022-09-12 19:02:28.115739+02
851|1663004102.929189|2022-09-12 19:35:02.929189+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|39701036|2022-09-12 19:02:28.115739+02
852|1663004103.951241|2022-09-12 19:35:03.951241+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|39745417|2022-09-12 19:02:28.115739+02
853|1663004104.980034|2022-09-12 19:35:04.980034+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|39789852|2022-09-12 19:02:28.115739+02
854|1663004106.011857|2022-09-12 19:35:06.011857+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|39835444|2022-09-12 19:02:28.115739+02
855|1663004107.041428|2022-09-12 19:35:07.041428+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|39880229|2022-09-12 19:02:28.115739+02
856|1663004108.058950|2022-09-12 19:35:08.05895+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|39925195|2022-09-12 19:02:28.115739+02
857|1663004109.075447|2022-09-12 19:35:09.075447+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|39979157|2022-09-12 19:02:28.115739+02
858|1663004110.099635|2022-09-12 19:35:10.099635+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|40024201|2022-09-12 19:02:28.115739+02
859|1663004111.120742|2022-09-12 19:35:11.120742+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|40069052|2022-09-12 19:02:28.115739+02
860|1663004112.164349|2022-09-12 19:35:12.164349+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|40113652|2022-09-12 19:02:28.115739+02
861|1663004113.210329|2022-09-12 19:35:13.210329+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|40158336|2022-09-12 19:02:28.115739+02
