run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1663003756.111574|2022-09-12 19:29:16.111574+02|16384|test|17|12406247|0|40575357|38682465|512636469|12520001|500055094|4|0|0|10|10020478976|0|||0|0|9737244.165|8044572.876|504.874|1071|0|0|0|
520|1663003757.153861|2022-09-12 19:29:17.153861+02|16384|test|17|12429306|0|40620262|38753290|512659738|12543268|500055094|4|0|0|10|10020478976|0|||0|0|9753264.258|8057437.673|504.874|1073|0|0|0|
521|1663003758.188221|2022-09-12 19:29:18.188221+02|16384|test|17|12452157|0|40664790|38823452|512682799|12566327|500055094|4|0|0|10|10020478976|0|||0|0|9769293.7|8070344.717|504.874|1075|0|0|0|
522|1663003759.247552|2022-09-12 19:29:19.247552+02|16384|test|17|12487776|0|40734162|38932610|512718628|12602154|500055094|4|0|0|10|10020478976|0|||0|0|9794339.758|8090495.493|504.874|1077|0|0|0|
523|1663003760.323654|2022-09-12 19:29:20.323654+02|16384|test|17|12521346|0|40799541|39035516|512752408|12635932|500055094|4|0|0|10|10020478976|0|||0|0|9817386.627|8109012.778|504.874|1079|0|0|0|
524|1663003761.372902|2022-09-12 19:29:21.372902+02|16384|test|17|12544361|0|40844364|39106203|512775633|12659155|500055094|4|0|0|10|10020478976|0|||0|0|9833418.188|8121882.825|504.874|1081|0|0|0|
525|1663003762.411901|2022-09-12 19:29:22.411901+02|16384|test|17|12567338|0|40889081|39176806|512798820|12682340|500055094|4|0|0|10|10020478976|0|||0|0|9849447.69|8134773.951|504.874|1083|0|0|0|
526|1663003763.461537|2022-09-12 19:29:23.461537+02|16384|test|17|12590446|0|40934027|39247835|512822138|12705656|500055094|4|0|0|10|10020478976|0|||0|0|9865482.127|8147736.244|504.874|1085|0|0|0|
527|1663003764.513660|2022-09-12 19:29:24.51366+02|16384|test|17|12613217|0|40978332|39317820|512845119|12728635|500055094|4|0|0|10|10020478976|0|||0|0|9881522.205|8160689.715|504.874|1087|0|0|0|
528|1663003765.554881|2022-09-12 19:29:25.554881+02|16384|test|17|12636248|0|41023188|39388554|512868360|12751874|500055094|4|0|0|10|10020478976|0|||0|0|9897547.699|8173651.885|504.874|1089|0|0|0|
529|1663003766.576219|2022-09-12 19:29:26.576219+02|16384|test|17|12659290|0|41067937|39459450|512891612|12775124|500055094|4|0|0|10|10020478976|0|||0|0|9913566.712|8186716.711|504.874|1091|0|0|0|
530|1663003767.604090|2022-09-12 19:29:27.60409+02|16384|test|17|12682529|0|41113169|39530848|512915061|12798571|500055094|4|0|0|10|10020478976|0|||0|0|9929587.837|8199591.127|504.874|1093|0|0|0|
531|1663003768.639212|2022-09-12 19:29:28.639212+02|16384|test|17|12705447|0|41157720|39601322|512938189|12821697|500055094|4|0|0|10|10020478976|0|||0|0|9945611.075|8212486.298|504.874|1095|0|0|0|
532|1663003769.675784|2022-09-12 19:29:29.675784+02|16384|test|17|12728979|0|41203510|39673627|512961931|12845437|500055094|4|0|0|10|10020478976|0|||0|0|9961632.663|8225425.983|504.874|1097|0|0|0|
533|1663003770.708541|2022-09-12 19:29:30.708541+02|16384|test|17|12751977|0|41248295|39744267|512985139|12868643|500055094|4|0|0|10|10020478976|0|||0|0|9977657.225|8238333.78|504.874|1099|0|0|0|
534|1663003771.756347|2022-09-12 19:29:31.756347+02|16384|test|17|12775459|0|41293942|39816465|513008831|12892333|500055094|4|0|0|10|10020478976|0|||0|0|9993690.345|8251280.729|504.874|1101|0|0|0|
535|1663003772.813237|2022-09-12 19:29:32.813237+02|16384|test|17|12798636|0|41339047|39887680|513032218|12915718|500055094|4|0|0|10|10020478976|0|||0|0|10009718.805|8264192.582|504.874|1103|0|0|0|
536|1663003773.873114|2022-09-12 19:29:33.873114+02|16384|test|17|12821567|0|41383658|39958159|513055359|12938857|500055094|4|0|0|10|10020478976|0|||0|0|10025752.051|8277065.602|504.874|1105|0|0|0|
537|1663003774.890426|2022-09-12 19:29:34.890426+02|16384|test|17|12844503|0|41428281|40028651|513078505|12962001|500055094|4|0|0|10|10020478976|0|||0|0|10041769.845|8289946.109|504.874|1107|0|0|0|
538|1663003775.908085|2022-09-12 19:29:35.908085+02|16384|test|17|12867755|0|41473506|40100121|513101967|12985461|500055094|4|0|0|10|10020478976|0|||0|0|10057786.222|8302889.552|504.874|1109|0|0|0|
539|1663003776.940576|2022-09-12 19:29:36.940576+02|16384|test|17|12890636|0|41518104|40170363|513125058|13008550|500055094|4|0|0|10|10020478976|0|||0|0|10073813.528|8315800.292|504.874|1111|0|0|0|
540|1663003777.969038|2022-09-12 19:29:37.969038+02|16384|test|17|12913778|0|41563161|40241451|513148410|13031900|500055094|4|0|0|10|10020478976|0|||0|0|10089838.59|8328758.143|504.874|1113|0|0|0|
541|1663003779.038607|2022-09-12 19:29:39.038607+02|16384|test|17|12936438|0|41607270|40311077|513171280|13054768|500055094|4|0|0|10|10020478976|0|||0|0|10105882.077|8341709.28|504.874|1115|0|0|0|
542|1663003780.100816|2022-09-12 19:29:40.100816+02|16384|test|17|12959788|0|41652655|40382877|513194840|13078326|500055094|4|0|0|10|10020478976|0|||0|0|10121936.782|8354672.606|504.874|1117|0|0|0|
543|1663003781.172369|2022-09-12 19:29:41.172369+02|16384|test|17|12982658|0|41697192|40453125|513217920|13101404|500055094|4|0|0|10|10020478976|0|||0|0|10137976.268|8367585.642|504.874|1119|0|0|0|
544|1663003782.212904|2022-09-12 19:29:42.212904+02|16384|test|17|13005892|0|41742348|40524574|513241364|13124846|500055094|4|0|0|10|10020478976|0|||0|0|10154006.117|8380571.592|504.874|1121|0|0|0|
545|1663003783.246083|2022-09-12 19:29:43.246083+02|16384|test|17|13037250|0|41803398|40620749|513272932|13156412|500055094|4|0|0|10|10020478976|0|||0|0|10176034.764|8398290.545|504.874|1123|0|0|0|
546|1663003784.302817|2022-09-12 19:29:44.302817+02|16384|test|17|13074757|0|41876469|40735648|513310649|13194127|500055094|4|0|0|10|10020478976|0|||0|0|10202075.09|8419220.166|504.874|1125|0|0|0|
547|1663003785.358171|2022-09-12 19:29:45.358171+02|16384|test|17|13097717|0|41921166|40806186|513333819|13217295|500055094|4|0|0|10|10020478976|0|||0|0|10218111.89|8432194.371|504.874|1127|0|0|0|
548|1663003786.420808|2022-09-12 19:29:46.420808+02|16384|test|17|13120987|0|41966472|40877665|513357299|13240773|500055094|4|0|0|10|10020478976|0|||0|0|10234146.551|8445165.553|504.874|1129|0|0|0|
549|1663003787.509325|2022-09-12 19:29:47.509325+02|16384|test|17|13143881|0|42011037|40948005|513380403|13263875|500055094|4|0|0|10|10020478976|0|||0|0|10250204.426|8457997.484|504.874|1131|0|0|0|
550|1663003788.571140|2022-09-12 19:29:48.57114+02|16384|test|17|13166689|0|42055464|41018053|513403421|13286891|500055094|4|0|0|10|10020478976|0|||0|0|10266237.667|8470891.905|504.874|1133|0|0|0|
551|1663003789.593695|2022-09-12 19:29:49.593695+02|16384|test|17|13189721|0|42100379|41088796|513427554|13310143|500055094|4|0|0|10|10020478976|0|||0|0|10282259.734|8483787.76|504.874|1135|0|0|0|
552|1663003790.623812|2022-09-12 19:29:50.623812+02|16384|test|17|13212601|0|42144918|41159092|513450644|13333231|500055094|4|0|0|10|10020478976|0|||0|0|10298283.238|8496638.879|504.874|1137|0|0|0|
553|1663003791.653633|2022-09-12 19:29:51.653633+02|16384|test|17|13235642|0|42189709|41229941|513473895|13356480|500055094|4|0|0|10|10020478976|0|||0|0|10314307.904|8509458.731|504.874|1139|0|0|0|
554|1663003792.679769|2022-09-12 19:29:52.679769+02|16384|test|17|13258857|0|42234880|41301280|513497320|13379903|500055094|4|0|0|10|10020478976|0|||0|0|10330330.302|8522347.513|504.874|1141|0|0|0|
555|1663003793.700689|2022-09-12 19:29:53.700689+02|16384|test|17|13281987|0|42279896|41372349|513520660|13403241|500055094|4|0|0|10|10020478976|0|||0|0|10346349.395|8535211.206|504.874|1143|0|0|0|
556|1663003794.772260|2022-09-12 19:29:54.77226+02|16384|test|17|13305407|0|42325483|41444297|513544290|13426869|500055094|4|0|0|10|10020478976|0|||0|0|10362394.728|8548154.634|504.874|1145|0|0|0|
557|1663003795.820431|2022-09-12 19:29:55.820431+02|16384|test|17|13328775|0|42371003|41516052|513567868|13450445|500055094|4|0|0|10|10020478976|0|||0|0|10378442.045|8561130.762|504.874|1147|0|0|0|
558|1663003796.851660|2022-09-12 19:29:56.85166+02|16384|test|17|13351732|0|42415718|41586557|513591035|13473610|500055094|4|0|0|10|10020478976|0|||0|0|10394463.181|8574037.569|504.874|1149|0|0|0|
559|1663003797.956383|2022-09-12 19:29:57.956383+02|16384|test|17|13375057|0|42461137|41658198|513614570|13497143|500055094|4|0|0|10|10020478976|0|||0|0|10410527.488|8586923.837|504.874|1151|0|0|0|
560|1663003798.985091|2022-09-12 19:29:58.985091+02|16384|test|17|13398128|0|42506023|41729102|513637851|13520422|500055094|4|0|0|10|10020478976|0|||0|0|10426551.96|8599731.247|504.874|1153|0|0|0|
561|1663003800.057478|2022-09-12 19:30:00.057478+02|16384|test|17|13420790|0|42550146|41798724|513660723|13543292|500055094|4|0|0|10|10020478976|0|||0|0|10442583.319|8612665.484|504.874|1155|0|0|0|
562|1663003801.110717|2022-09-12 19:30:01.110717+02|16384|test|17|13443816|0|42594919|41869516|513683959|13566526|500055094|4|0|0|10|10020478976|0|||0|0|10458612.764|8625549.076|504.874|1157|0|0|0|
563|1663003802.131278|2022-09-12 19:30:02.131278+02|16384|test|17|13466751|0|42639581|41939964|513707104|13589669|500055094|4|0|0|10|10020478976|0|||0|0|10474630.47|8638414.405|504.874|1159|0|0|0|
564|1663003803.175825|2022-09-12 19:30:03.175825+02|16384|test|17|13489597|0|42684027|42010183|513730160|13612723|500055094|4|0|0|10|10020478976|0|||0|0|10490658.172|8651446.784|504.874|1161|0|0|0|
565|1663003804.205917|2022-09-12 19:30:04.205917+02|16384|test|17|13512950|0|42729536|42081874|513753723|13636284|500055094|4|0|0|10|10020478976|0|||0|0|10506678.599|8664403.493|504.874|1163|0|0|0|
566|1663003805.247894|2022-09-12 19:30:05.247894+02|16384|test|17|13538906|0|42779992|42161633|513779889|13662448|500055094|4|0|0|10|10020478976|0|||0|0|10524705.482|8678826.582|504.874|1165|0|0|0|
567|1663003806.287650|2022-09-12 19:30:06.28765+02|16384|test|17|13581010|0|42862014|42290566|513822203|13704760|500055094|4|0|0|10|10020478976|0|||0|0|10553737.766|8702273.698|504.874|1167|0|0|0|
568|1663003807.365449|2022-09-12 19:30:07.365449+02|16384|test|17|13605540|0|42909713|42365952|513846943|13729498|500055094|4|0|0|10|10020478976|0|||0|0|10570780.592|8715959.042|504.874|1169|0|0|0|
569|1663003808.422819|2022-09-12 19:30:08.422819+02|16384|test|17|13628471|0|42954330|42436425|513870084|13752637|500055094|4|0|0|10|10020478976|0|||0|0|10586826.348|8728822.081|504.874|1171|0|0|0|
570|1663003809.472032|2022-09-12 19:30:09.472032+02|16384|test|17|13651349|0|42998911|42506669|513893172|13775723|500055094|4|0|0|10|10020478976|0|||0|0|10602855.111|8741792.307|504.874|1173|0|0|0|
571|1663003810.516935|2022-09-12 19:30:10.516935+02|16384|test|17|13674299|0|43043622|42577143|513916332|13798881|500055094|4|0|0|10|10020478976|0|||0|0|10618892.384|8754675.544|504.874|1175|0|0|0|
572|1663003811.551886|2022-09-12 19:30:11.551886+02|16384|test|17|13697321|0|43088428|42647882|513939564|13822111|500055094|4|0|0|10|10020478976|0|||0|0|10634931.231|8767544.234|504.874|1177|0|0|0|
573|1663003812.589052|2022-09-12 19:30:12.589052+02|16384|test|17|13720191|0|43133018|42718077|513962644|13845189|500055094|4|0|0|10|10020478976|0|||0|0|10650959.811|8780431.569|504.874|1179|0|0|0|
574|1663003813.622612|2022-09-12 19:30:13.622612+02|16384|test|17|13743028|0|43177474|42788241|513985691|13868234|500055094|4|0|0|10|10020478976|0|||0|0|10666979.045|8793265.742|504.874|1181|0|0|0|
575|1663003814.659151|2022-09-12 19:30:14.659151+02|16384|test|17|13765657|0|43221472|42857823|514008530|13891071|500055094|4|0|0|10|10020478976|0|||0|0|10683001.092|8806202.005|504.874|1183|0|0|0|
576|1663003815.685618|2022-09-12 19:30:15.685618+02|16384|test|17|13788064|0|43265081|42926684|514031147|13913686|500055094|4|0|0|10|10020478976|0|||0|0|10699018.195|8819163.268|504.874|1185|0|0|0|
577|1663003816.717476|2022-09-12 19:30:16.717476+02|16384|test|17|13810976|0|43309695|42997065|514054269|13936806|500055094|4|0|0|10|10020478976|0|||0|0|10715043.465|8832069.558|504.874|1187|0|0|0|
578|1663003817.764670|2022-09-12 19:30:17.76467+02|16384|test|17|13834045|0|43354583|43067957|514077548|13960083|500055094|4|0|0|10|10020478976|0|||0|0|10731075.618|8844998.26|504.874|1189|0|0|0|
579|1663003818.869928|2022-09-12 19:30:18.869928+02|16384|test|17|13856916|0|43399089|43138241|514100629|13983162|500055094|4|0|0|10|10020478976|0|||0|0|10747135.629|8857930.801|504.874|1191|0|0|0|
580|1663003819.910137|2022-09-12 19:30:19.910137+02|16384|test|17|13879971|0|43443968|43209072|514123894|14006425|500055094|4|0|0|10|10020478976|0|||0|0|10763176.111|8870861.062|504.874|1193|0|0|0|
581|1663003820.952614|2022-09-12 19:30:20.952614+02|16384|test|17|13903276|0|43489309|43280691|514147409|14029938|500055094|4|0|0|10|10020478976|0|||0|0|10779203.817|8883786.068|504.874|1195|0|0|0|
582|1663003821.981806|2022-09-12 19:30:21.981806+02|16384|test|17|13925942|0|43533483|43350282|514170285|14052812|500055094|4|0|0|10|10020478976|0|||0|0|10795230.187|8896677.96|504.874|1197|0|0|0|
583|1663003823.041855|2022-09-12 19:30:23.041855+02|16384|test|17|13949162|0|43578633|43421667|514193715|14076240|500055094|4|0|0|10|10020478976|0|||0|0|10811265.697|8909663.973|504.874|1199|0|0|0|
584|1663003824.091362|2022-09-12 19:30:24.091362+02|16384|test|17|13972235|0|43623484|43492616|514216998|14099521|500055094|4|0|0|10|10020478976|0|||0|0|10827290.837|8922575.668|504.874|1201|0|0|0|
585|1663003825.139922|2022-09-12 19:30:25.139922+02|16384|test|17|13995324|0|43668457|43563523|514240297|14122818|500055094|4|0|0|10|10020478976|0|||0|0|10843320.733|8935397.597|504.874|1203|0|0|0|
586|1663003826.179237|2022-09-12 19:30:26.179237+02|16384|test|17|14018086|0|43712718|43633507|514263269|14145788|500055094|4|0|0|10|10020478976|0|||0|0|10859349.328|8948213.671|504.874|1205|0|0|0|
587|1663003827.218464|2022-09-12 19:30:27.218464+02|16384|test|17|14040921|0|43757171|43703664|514286314|14168831|500055094|4|0|0|10|10020478976|0|||0|0|10875374.041|8961110.148|504.874|1207|0|0|0|
588|1663003828.251870|2022-09-12 19:30:28.25187+02|16384|test|17|14064913|0|43803897|43777333|514310516|14193031|500055094|4|0|0|10|10020478976|0|||0|0|10892399.743|8974896.093|504.874|1209|0|0|0|
589|1663003829.279361|2022-09-12 19:30:29.279361+02|16384|test|17|14098446|0|43869218|43880112|514344259|14226772|500055094|4|0|0|10|10020478976|0|||0|0|10915426.42|8993505.377|504.874|1211|0|0|0|
590|1663003830.322752|2022-09-12 19:30:30.322752+02|16384|test|17|14133011|0|43936511|43986079|514379034|14261545|500055094|4|0|0|10|10020478976|0|||0|0|10939454.108|9012876.352|504.874|1213|0|0|0|
591|1663003831.357304|2022-09-12 19:30:31.357304+02|16384|test|17|14155782|0|43980812|44056068|514402015|14284524|500055094|4|0|0|10|10020478976|0|||0|0|10955471.618|9025734.405|504.874|1215|0|0|0|
592|1663003832.393617|2022-09-12 19:30:32.393617+02|16384|test|17|14178519|0|44025057|44125943|514424962|14307469|500055094|4|0|0|10|10020478976|0|||0|0|10971503.754|9038659.759|504.874|1217|0|0|0|
593|1663003833.440316|2022-09-12 19:30:33.440316+02|16384|test|17|14202049|0|44070883|44198202|514448702|14331207|500055094|4|0|0|10|10020478976|0|||0|0|10987536.568|9051716.826|504.874|1219|0|0|0|
594|1663003834.531015|2022-09-12 19:30:34.531015+02|16384|test|17|14225170|0|44115906|44269219|514472033|14354536|500055094|4|0|0|10|10020478976|0|||0|0|11003590.299|9064602.128|504.874|1221|0|0|0|
595|1663003835.569763|2022-09-12 19:30:35.569763+02|16384|test|17|14248218|0|44160749|44340051|514495291|14377792|500055094|4|0|0|10|10020478976|0|||0|0|11019617.875|9077516.167|504.874|1223|0|0|0|
596|1663003836.601631|2022-09-12 19:30:36.601631+02|16384|test|17|14270907|0|44204927|44409753|514518190|14400689|500055094|4|0|0|10|10020478976|0|||0|0|11035647.813|9090389.29|504.874|1225|0|0|0|
597|1663003837.629404|2022-09-12 19:30:37.629404+02|16384|test|17|14293750|0|44249419|44479911|514541243|14423740|500055094|4|0|0|10|10020478976|0|||0|0|11051672.602|9103301.232|504.874|1227|0|0|0|
598|1663003838.658293|2022-09-12 19:30:38.658293+02|16384|test|17|14316559|0|44293781|44550029|514564262|14446757|500055094|4|0|0|10|10020478976|0|||0|0|11067695.689|9116224.812|504.874|1229|0|0|0|
599|1663003839.696808|2022-09-12 19:30:39.696808+02|16384|test|17|14339716|0|44338805|44621225|514587629|14470122|500055094|4|0|0|10|10020478976|0|||0|0|11083718.037|9129049|504.874|1231|0|0|0|
600|1663003840.746883|2022-09-12 19:30:40.746883+02|16384|test|17|14362968|0|44384104|44692621|514611091|14493582|500055094|4|0|0|10|10020478976|0|||0|0|11099756.359|9142051.434|504.874|1233|0|0|0|
601|1663003841.787966|2022-09-12 19:30:41.787966+02|16384|test|17|14386001|0|44428938|44763387|514634334|14516823|500055094|4|0|0|10|10020478976|0|||0|0|11115786.972|9154902.74|504.874|1235|0|0|0|
602|1663003842.864139|2022-09-12 19:30:42.864139+02|16384|test|17|14408685|0|44473120|44833060|514657228|14539715|500055094|4|0|0|10|10020478976|0|||0|0|11131835.178|9167735.878|504.874|1237|0|0|0|
603|1663003844.027871|2022-09-12 19:30:44.027871+02|16384|test|17|14431987|0|44518455|44904670|514680740|14563225|500055094|4|0|0|10|10020478976|0|||0|0|11147952.908|9180683.047|504.874|1239|0|0|0|
604|1663003845.116582|2022-09-12 19:30:45.116582+02|16384|test|17|14454536|0|44562301|44974004|514703499|14585982|500055094|4|0|0|10|10020478976|0|||0|0|11163979.821|9193638.526|504.874|1241|0|0|0|
605|1663003846.162953|2022-09-12 19:30:46.162953+02|16384|test|17|14477366|0|44606694|45044196|514726539|14609020|500055094|4|0|0|10|10020478976|0|||0|0|11180015.406|9206545.728|504.874|1243|0|0|0|
606|1663003847.210374|2022-09-12 19:30:47.210374+02|16384|test|17|14500081|0|44650833|45114067|514749464|14631943|500055094|4|0|0|10|10020478976|0|||0|0|11196045.11|9219549.755|504.874|1245|0|0|0|
607|1663003848.246140|2022-09-12 19:30:48.24614+02|16384|test|17|14522926|0|44695271|45184289|514772519|14654996|500055094|4|0|0|10|10020478976|0|||0|0|11212074.542|9232419.223|504.874|1247|0|0|0|
608|1663003849.323613|2022-09-12 19:30:49.323613+02|16384|test|17|14567399|0|44781831|45320529|514817202|14699677|500055094|4|0|0|10|10020478976|0|||0|0|11243109.498|9257426.234|504.874|1249|0|0|0|
609|1663003850.348414|2022-09-12 19:30:50.348414+02|16384|test|17|14591637|0|44829004|45395044|514842541|14724135|500055094|4|0|0|10|10020478976|0|||0|0|11260133.046|9271083.837|504.874|1251|0|0|0|
610|1663003851.375223|2022-09-12 19:30:51.375223+02|16384|test|17|14614400|0|44873313|45464985|514865514|14747106|500055094|4|0|0|10|10020478976|0|||0|0|11276151.079|9283972.182|504.874|1253|0|0|0|
611|1663003852.427559|2022-09-12 19:30:52.427559+02|16384|test|17|14637073|0|44917490|45534608|514888397|14769987|500055094|4|0|0|10|10020478976|0|||0|0|11292180.526|9296838.743|504.874|1255|0|0|0|
612|1663003853.443137|2022-09-12 19:30:53.443137+02|16384|test|17|14660113|0|44962362|45605371|514911647|14793235|500055094|4|0|0|10|10020478976|0|||0|0|11308198.184|9309635.751|504.874|1257|0|0|0|
613|1663003854.477482|2022-09-12 19:30:54.477482+02|16384|test|17|14682842|0|45006654|45675159|514934586|14816172|500055094|4|0|0|10|10020478976|0|||0|0|11324210.733|9322480.526|504.874|1259|0|0|0|
614|1663003855.553913|2022-09-12 19:30:55.553913+02|16384|test|17|14706182|0|45052095|45746853|514958136|14839720|500055094|4|0|0|10|10020478976|0|||0|0|11340262.108|9335350.958|504.874|1261|0|0|0|
615|1663003856.583895|2022-09-12 19:30:56.583895+02|16384|test|17|14728919|0|45096371|45816697|514981083|14862665|500055094|4|0|0|10|10020478976|0|||0|0|11356283.661|9348297.365|504.874|1263|0|0|0|
616|1663003857.625111|2022-09-12 19:30:57.625111+02|16384|test|17|14751513|0|45140312|45886161|515003887|14885467|500055094|4|0|0|10|10020478976|0|||0|0|11372309.976|9361299.047|504.874|1265|0|0|0|
617|1663003858.646849|2022-09-12 19:30:58.646849+02|16384|test|17|14774660|0|45185356|45957287|515027244|14908822|500055094|4|0|0|10|10020478976|0|||0|0|11388326.347|9374179.109|504.874|1267|0|0|0|
618|1663003859.667591|2022-09-12 19:30:59.667591+02|16384|test|17|14797545|0|45229911|46027592|515050339|14931915|500055094|4|0|0|10|10020478976|0|||0|0|11404343.552|9387144.561|504.874|1269|0|0|0|
619|1663003860.691757|2022-09-12 19:31:00.691757+02|16384|test|17|14820815|0|45275150|46099138|515073819|14955393|500055094|4|0|0|10|10020478976|0|||0|0|11420359.905|9400111.112|504.874|1271|0|0|0|
620|1663003861.712766|2022-09-12 19:31:01.712766+02|16384|test|17|14843307|0|45318901|46168282|515096521|14978093|500055094|4|0|0|10|10020478976|0|||0|0|11436378.66|9412952.459|504.874|1273|0|0|0|
621|1663003862.742476|2022-09-12 19:31:02.742476+02|16384|test|17|14865870|0|45362798|46237635|515119294|15000864|500055094|4|0|0|10|10020478976|0|||0|0|11452406.991|9425912.34|504.874|1275|0|0|0|
622|1663003863.786484|2022-09-12 19:31:03.786484+02|16384|test|17|14888801|0|45407401|46308122|515142435|15024003|500055094|4|0|0|10|10020478976|0|||0|0|11468430.957|9438811.236|504.874|1277|0|0|0|
623|1663003864.843718|2022-09-12 19:31:04.843718+02|16384|test|17|14911578|0|45451716|46378127|515165422|15046988|500055094|4|0|0|10|10020478976|0|||0|0|11484474.74|9451737.898|504.874|1279|0|0|0|
624|1663003865.920577|2022-09-12 19:31:05.920577+02|16384|test|17|14934365|0|45496004|46448209|515188419|15069983|500055094|4|0|0|10|10020478976|0|||0|0|11500522.287|9464647.559|504.874|1281|0|0|0|
625|1663003866.967089|2022-09-12 19:31:06.967089+02|16384|test|17|14957646|0|45541350|46519703|515211910|15093472|500055094|4|0|0|10|10020478976|0|||0|0|11516564.937|9477491.722|504.874|1283|0|0|0|
626|1663003868.013756|2022-09-12 19:31:08.013756+02|16384|test|17|14980269|0|45585388|46589215|515234743|15116303|500055094|4|0|0|10|10020478976|0|||0|0|11532598.896|9490378.82|504.874|1285|0|0|0|
627|1663003869.049969|2022-09-12 19:31:09.049969+02|16384|test|17|15003113|0|45629856|46659402|515257797|15139355|500055094|4|0|0|10|10020478976|0|||0|0|11548622.816|9503310.503|504.874|1287|0|0|0|
628|1663003870.069282|2022-09-12 19:31:10.069282+02|16384|test|17|15026181|0|45674786|46730247|515281075|15162631|500055094|4|0|0|10|10020478976|0|||0|0|11564641.947|9516213.777|504.874|1289|0|0|0|
629|1663003871.091263|2022-09-12 19:31:11.091263+02|16384|test|17|15049053|0|45719273|46800555|515304157|15185711|500055094|4|0|0|10|10020478976|0|||0|0|11580661.866|9529205.355|504.874|1291|0|0|0|
630|1663003872.115187|2022-09-12 19:31:12.115187+02|16384|test|17|15071967|0|45763833|46871000|515327281|15208833|500055094|4|0|0|10|10020478976|0|||0|0|11596680.537|9542031.193|504.874|1293|0|0|0|
631|1663003873.161331|2022-09-12 19:31:13.161331+02|16384|test|17|15094857|0|45808338|46941380|515350381|15231931|500055094|4|0|0|10|10020478976|0|||0|0|11612717.298|9554931.968|504.874|1295|0|0|0|
632|1663003874.249785|2022-09-12 19:31:14.249785+02|16384|test|17|15119632|0|45856589|47017439|515375366|15256914|500055094|4|0|0|10|10020478976|0|||0|0|11629788.608|9568719.148|504.874|1297|0|0|0|
633|1663003875.308091|2022-09-12 19:31:15.308091+02|16384|test|17|15160945|0|45937003|47144025|515416889|15298435|500055094|4|0|0|10|10020478976|0|||0|0|11658847.395|9592174.522|504.874|1299|0|0|0|
634|1663003876.342605|2022-09-12 19:31:16.342605+02|16384|test|17|15185513|0|45984860|47219443|515441667|15323211|500055094|4|0|0|10|10020478976|0|||0|0|11675876.573|9605819.34|504.874|1301|0|0|0|
635|1663003877.384449|2022-09-12 19:31:17.384449+02|16384|test|17|15210084|0|46032774|47294819|515466448|15347990|500055094|4|0|0|10|10020478976|0|||0|0|11692906.224|9619558.551|504.874|1303|0|0|0|
636|1663003878.427676|2022-09-12 19:31:18.427676+02|16384|test|17|15233210|0|46077804|47365854|515489784|15371324|500055094|4|0|0|10|10020478976|0|||0|0|11708937.807|9632460.371|504.874|1305|0|0|0|
637|1663003879.467435|2022-09-12 19:31:19.467435+02|16384|test|17|15256030|0|46122209|47435984|515512814|15394352|500055094|4|0|0|10|10020478976|0|||0|0|11724965.998|9645383.544|504.874|1307|0|0|0|
638|1663003880.540057|2022-09-12 19:31:20.540057+02|16384|test|17|15278909|0|46166781|47506242|515535903|15417439|500055094|4|0|0|10|10020478976|0|||0|0|11741006.615|9658364.002|504.874|1309|0|0|0|
639|1663003881.585548|2022-09-12 19:31:21.585548+02|16384|test|17|15302094|0|46211923|47577460|515559298|15440832|500055094|4|0|0|10|10020478976|0|||0|0|11757036.162|9671158.154|504.874|1311|0|0|0|
640|1663003882.634462|2022-09-12 19:31:22.634462+02|16384|test|17|15325002|0|46256511|47647847|515582416|15463948|500055094|4|0|0|10|10020478976|0|||0|0|11773064.33|9684101.114|504.874|1313|0|0|0|
641|1663003883.669290|2022-09-12 19:31:23.66929+02|16384|test|17|15348217|0|46301678|47719190|515605841|15487371|500055094|4|0|0|10|10020478976|0|||0|0|11789083.15|9697000.86|504.874|1315|0|0|0|
642|1663003884.705300|2022-09-12 19:31:24.7053+02|16384|test|17|15370776|0|46345546|47788552|515628610|15510138|500055094|4|0|0|10|10020478976|0|||0|0|11805107.843|9709908.111|504.874|1317|0|0|0|
643|1663003885.750828|2022-09-12 19:31:25.750828+02|16384|test|17|15394038|0|46390855|47859988|515652082|15533608|500055094|4|0|0|10|10020478976|0|||0|0|11821134.566|9722811.537|504.874|1319|0|0|0|
644|1663003886.778649|2022-09-12 19:31:26.778649+02|16384|test|17|15417279|0|46436092|47931391|515675533|15557057|500055094|4|0|0|10|10020478976|0|||0|0|11837162.92|9735705.27|504.874|1321|0|0|0|
645|1663003887.805608|2022-09-12 19:31:27.805608+02|16384|test|17|15439973|0|46480225|48001163|515698437|15579959|500055094|4|0|0|10|10020478976|0|||0|0|11853183.996|9748666.838|504.874|1323|0|0|0|
646|1663003888.834255|2022-09-12 19:31:28.834255+02|16384|test|17|15463070|0|46525245|48072063|515721744|15603264|500055094|4|0|0|10|10020478976|0|||0|0|11869210.001|9761571.607|504.874|1325|0|0|0|
647|1663003889.878084|2022-09-12 19:31:29.878084+02|16384|test|17|15486430|0|46570659|48143884|515745314|15626832|500055094|4|0|0|10|10020478976|0|||0|0|11885230.409|9774497.315|504.874|1327|0|0|0|
