run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2930|1662664520.814375|2022-09-08 21:15:20.814375+02|16434|test|17|65418131|0|117456797|345403370|182657079|80676743|114455777|14444823|0|0|2|2004107264|0|||0|0|61929952.737|54558213.468|2202377.693|7699|0|0|0|
2931|1662664521.823882|2022-09-08 21:15:21.823882+02|16434|test|17|65423653|0|117466500|345466213|182668411|80687991|114461295|14450341|0|0|2|2004107264|0|||0|0|61945986.53|54573031.646|2203102.989|7701|0|0|0|
2932|1662664522.833315|2022-09-08 21:15:22.833315+02|16434|test|17|65429276|0|117476335|345530291|182679953|80699441|114466914|14455960|0|0|2|2004107264|0|||0|0|61962023.361|54587786.817|2203863.924|7703|0|0|0|
2933|1662664523.842466|2022-09-08 21:15:23.842466+02|16434|test|17|65434652|0|117485765|345591545|182690982|80710397|114472286|14461332|0|0|2|2004107264|0|||0|0|61978057.135|54602634.217|2204560.247|7705|0|0|0|
2934|1662664524.851641|2022-09-08 21:15:24.851641+02|16434|test|17|65440210|0|117495488|345654809|182702385|80721717|114477840|14466886|0|0|2|2004107264|0|||0|0|61994093.067|54617443.895|2205284.635|7707|0|0|0|
2935|1662664525.861122|2022-09-08 21:15:25.861122+02|16434|test|17|65446126|0|117505834|345722191|182714500|80733753|114483752|14472798|0|0|2|2004107264|0|||0|0|62011134.591|54633136.115|2206086.092|7709|0|0|0|
2936|1662664526.870633|2022-09-08 21:15:26.870633+02|16434|test|17|65451704|0|117515651|345785616|182725952|80745113|114489326|14478372|0|0|2|2004107264|0|||0|0|62027158.431|54647890.484|2206838.069|7711|0|0|0|
2937|1662664527.879924|2022-09-08 21:15:27.879924+02|16434|test|17|65457267|0|117525411|345849032|182737370|80756443|114494885|14483931|0|0|2|2004107264|0|||0|0|62043186.382|54662668.045|2207576.045|7713|0|0|0|
2938|1662664528.890329|2022-09-08 21:15:28.890329+02|16434|test|17|65462742|0|117534985|345911388|182748619|80767597|114500356|14489402|0|0|2|2004107264|0|||0|0|62059225.576|54677471.987|2208297.046|7715|0|0|0|
2939|1662664529.899417|2022-09-08 21:15:29.899417+02|16434|test|17|65468419|0|117544931|345976047|182760263|80779155|114506029|14495075|0|0|2|2004107264|0|||0|0|62075251.56|54692219.486|2209054.22|7717|0|0|0|
2940|1662664530.908416|2022-09-08 21:15:30.908416+02|16434|test|17|65474094|0|117554915|346040728|182771905|80790709|114511700|14500746|0|0|2|2004107264|0|||0|0|62091302.368|54706978.208|2209817.312|7719|0|0|0|
2941|1662664531.917747|2022-09-08 21:15:31.917747+02|16434|test|17|65479681|0|117564715|346104420|182783390|80802087|114517283|14506329|0|0|2|2004107264|0|||0|0|62107329.534|54721719.906|2210572.931|7721|0|0|0|
2942|1662664532.926686|2022-09-08 21:15:32.926686+02|16434|test|17|65484757|0|117573572|346162239|182793807|80812443|114522355|14511401|0|0|2|2004107264|0|||0|0|62123412.155|54736656.218|2211249.803|7723|0|0|0|
2943|1662664533.936185|2022-09-08 21:15:33.936185+02|16434|test|17|65489777|0|117582350|346219495|182804123|80822687|114527371|14516417|0|0|2|2004107264|0|||0|0|62139443.923|54751561.424|2211899.533|7725|0|0|0|
2944|1662664534.945898|2022-09-08 21:15:34.945898+02|16434|test|17|65494765|0|117591121|346276297|182814377|80832867|114532355|14521401|0|0|2|2004107264|0|||0|0|62155533.474|54766503.429|2212577.722|7727|0|0|0|
2945|1662664535.955902|2022-09-08 21:15:35.955902+02|16434|test|17|65500181|0|117600558|346338074|182825493|80843903|114537767|14526813|0|0|2|2004107264|0|||0|0|62172563.417|54782278.692|2213314.987|7729|0|0|0|
2946|1662664536.966029|2022-09-08 21:15:36.966029+02|16434|test|17|65505098|0|117609209|346394120|182835602|80853941|114542680|14531726|0|0|2|2004107264|0|||0|0|62189749.081|54798252.711|2214022.538|7731|0|0|0|
2947|1662664537.975614|2022-09-08 21:15:37.975614+02|16434|test|17|65510367|0|117618355|346454208|182846421|80864683|114547945|14536991|0|0|2|2004107264|0|||0|0|62205778.073|54813080.115|2214745.369|7733|0|0|0|
2948|1662664538.986178|2022-09-08 21:15:38.986178+02|16434|test|17|65513905|0|117624492|346494746|182853747|80871963|114551479|14540525|0|0|2|2004107264|0|||0|0|62218946.661|54825385.756|2215252.119|7735|0|0|0|
2949|1662664539.995274|2022-09-08 21:15:39.995274+02|16434|test|17|65514571|0|117625655|346502686|182855291|80873499|114552141|14541187|0|0|2|2004107264|0|||0|0|62235627.372|54841857.806|2215357.744|7737|0|0|0|
2950|1662664541.004929|2022-09-08 21:15:41.004929+02|16434|test|17|65515261|0|117626866|346510923|182857775|80875093|114552825|14541871|0|0|2|2004107264|0|||0|0|62253016.27|54859054.092|2215461.505|7739|0|0|0|
2951|1662664542.014306|2022-09-08 21:15:42.014306+02|16434|test|17|65519681|0|117634604|346561377|182866890|80884137|114557241|14546287|0|0|2|2004107264|0|||0|0|62269060.998|54873994.245|2216100.712|7741|0|0|0|
2952|1662664543.024379|2022-09-08 21:15:43.024379+02|16434|test|17|65524913|0|117643774|346621053|182877649|80894805|114562469|14551515|0|0|2|2004107264|0|||0|0|62285099.802|54888894.454|2216773.633|7743|0|0|0|
2953|1662664544.034346|2022-09-08 21:15:44.034346+02|16434|test|17|65530293|0|117653178|346682352|182888691|80905769|114567845|14556891|0|0|2|2004107264|0|||0|0|62301135.944|54903708.402|2217492.446|7745|0|0|0|
2954|1662664545.043913|2022-09-08 21:15:45.043913+02|16434|test|17|65535839|0|117662889|346745576|182900066|80917065|114573387|14562433|0|0|2|2004107264|0|||0|0|62317166.739|54918550.844|2218193.585|7747|0|0|0|
2955|1662664546.053148|2022-09-08 21:15:46.053148+02|16434|test|17|65540966|0|117671928|346804034|182910606|80927523|114578510|14567556|0|0|2|2004107264|0|||0|0|62333198.816|54933464.421|2218847.729|7749|0|0|0|
2956|1662664547.062141|2022-09-08 21:15:47.062141+02|16434|test|17|65546001|0|117680721|346861303|182920950|80937797|114583541|14572587|0|0|2|2004107264|0|||0|0|62349226.279|54948367.195|2219517.563|7751|0|0|0|
2957|1662664548.071514|2022-09-08 21:15:48.071514+02|16434|test|17|65551587|0|117690506|346924931|182932415|80949173|114589123|14578169|0|0|2|2004107264|0|||0|0|62365252.974|54963126.095|2220270.975|7753|0|0|0|
2958|1662664549.080907|2022-09-08 21:15:49.080907+02|16434|test|17|65558142|0|117702042|346999567|182945841|80962487|114595674|14584720|0|0|2|2004107264|0|||0|0|62384282.192|54980642.533|2221183.915|7755|0|0|0|
2959|1662664550.090303|2022-09-08 21:15:50.090303+02|16434|test|17|65563542|0|117711499|347061134|182956930|80973491|114601070|14590116|0|0|2|2004107264|0|||0|0|62400316.041|54995475.309|2221889.576|7757|0|0|0|
2960|1662664551.099801|2022-09-08 21:15:51.099801+02|16434|test|17|65569044|0|117721118|347123815|182968206|80984699|114606568|14595614|0|0|2|2004107264|0|||0|0|62416354.7|55010250.868|2222651.538|7759|0|0|0|
2961|1662664552.108972|2022-09-08 21:15:52.108972+02|16434|test|17|65574501|0|117730747|347185979|182979411|80995817|114612021|14601067|0|0|2|2004107264|0|||0|0|62432380.155|55025078.478|2223351.5|7761|0|0|0|
2962|1662664553.118890|2022-09-08 21:15:53.11889+02|16434|test|17|65580215|0|117740746|347251132|182991145|81007449|114617731|14606777|0|0|2|2004107264|0|||0|0|62448420.501|55039839.14|2224113.85|7763|0|0|0|
2963|1662664554.127942|2022-09-08 21:15:54.127942+02|16434|test|17|65585793|0|117750512|347314765|183002586|81018809|114623305|14612351|0|0|2|2004107264|0|||0|0|62464451.983|55054523.594|2224918.516|7765|0|0|0|
2964|1662664555.137596|2022-09-08 21:15:55.137596+02|16434|test|17|65591373|0|117760224|347378321|183014040|81030173|114628881|14617927|0|0|2|2004107264|0|||0|0|62480483.407|55069304.721|2225662.491|7767|0|0|0|
2965|1662664556.148492|2022-09-08 21:15:56.148492+02|16434|test|17|65596612|0|117769378|347438126|183024797|81040855|114634116|14623162|0|0|2|2004107264|0|||0|0|62496645.72|55084264.167|2226373.101|7769|0|0|0|
2966|1662664557.158027|2022-09-08 21:15:57.158027+02|16434|test|17|65601144|0|117777268|347489790|183034136|81050123|114638644|14627690|0|0|2|2004107264|0|||0|0|62512671.188|55099189.763|2227018.491|7771|0|0|0|
2967|1662664558.168145|2022-09-08 21:15:58.168145+02|16434|test|17|65606661|0|117786910|347552647|183045459|81061361|114644157|14633203|0|0|2|2004107264|0|||0|0|62528735.259|55113964.495|2227778.591|7773|0|0|0|
2968|1662664559.180448|2022-09-08 21:15:59.180448+02|16434|test|17|65610651|0|117793909|347598263|183053714|81069545|114648143|14637189|0|0|2|2004107264|0|||0|0|62544869.526|55129127.898|2228351.741|7775|0|0|0|
2969|1662664560.190032|2022-09-08 21:16:00.190032+02|16434|test|17|65612251|0|117796683|347616829|183057144|81072949|114649739|14638785|0|0|2|2004107264|0|||0|0|62559140.809|55142961.766|2228600.297|7777|0|0|0|
2970|1662664561.199910|2022-09-08 21:16:01.19991+02|16434|test|17|65613374|0|117798642|347629946|183059614|81075399|114650858|14639904|0|0|2|2004107264|0|||0|0|62578473.483|55161982.033|2228770.525|7779|0|0|0|
2971|1662664562.209684|2022-09-08 21:16:02.209684+02|16434|test|17|65618003|0|117806777|347682749|183069147|81084861|114655483|14644529|0|0|2|2004107264|0|||0|0|62594508.019|55176923.312|2229404.43|7781|0|0|0|
2972|1662664563.219482|2022-09-08 21:16:03.219482+02|16434|test|17|65623801|0|117816922|347748829|183081048|81096661|114661277|14650323|0|0|2|2004107264|0|||0|0|62610537.267|55191676.342|2230162.104|7783|0|0|0|
2973|1662664564.228786|2022-09-08 21:16:04.228786+02|16434|test|17|65629538|0|117827008|347814217|183092827|81108339|114667010|14656056|0|0|2|2004107264|0|||0|0|62626558.879|55206359.143|2230961.548|7785|0|0|0|
2974|1662664565.238154|2022-09-08 21:16:05.238154+02|16434|test|17|65635350|0|117837164|347880481|183104751|81120167|114672818|14661864|0|0|2|2004107264|0|||0|0|62642593.467|55221067.814|2231755.484|7787|0|0|0|
2975|1662664566.247528|2022-09-08 21:16:06.247528+02|16434|test|17|65641457|0|117847949|347950013|183117262|81132585|114678921|14667967|0|0|2|2004107264|0|||0|0|62659622.799|55236705.148|2232578.319|7789|0|0|0|
2976|1662664567.257422|2022-09-08 21:16:07.257422+02|16434|test|17|65647748|0|117858927|348021594|183130151|81145371|114685208|14674254|0|0|2|2004107264|0|||0|0|62677668.147|55253349.939|2233404.289|7791|0|0|0|
2977|1662664568.266658|2022-09-08 21:16:08.266658+02|16434|test|17|65653291|0|117868557|348084824|183141523|81156661|114690747|14679793|0|0|2|2004107264|0|||0|0|62693701.587|55268159.284|2234131.257|7793|0|0|0|
2978|1662664569.275598|2022-09-08 21:16:09.275598+02|16434|test|17|65659075|0|117878760|348150611|183153382|81168433|114696527|14685573|0|0|2|2004107264|0|||0|0|62709728.818|55282854.68|2234926.213|7795|0|0|0|
2979|1662664570.285295|2022-09-08 21:16:10.285295+02|16434|test|17|65664937|0|117889144|348217337|183165412|81180361|114702385|14691431|0|0|2|2004107264|0|||0|0|62725759.1|55297503.963|2235750.357|7797|0|0|0|
2980|1662664571.294725|2022-09-08 21:16:11.294725+02|16434|test|17|65670795|0|117899308|348284092|183177405|81192281|114708239|14697285|0|0|2|2004107264|0|||0|0|62741788.149|55312167.875|2236568.004|7799|0|0|0|
2981|1662664572.304228|2022-09-08 21:16:12.304228+02|16434|test|17|65676544|0|117909443|348349549|183189200|81203983|114713984|14703030|0|0|2|2004107264|0|||0|0|62757819.597|55326935.698|2237311.845|7801|0|0|0|
2982|1662664573.313665|2022-09-08 21:16:13.313665+02|16434|test|17|65682645|0|117920103|348418977|183201683|81216389|114720081|14709127|0|0|2|2004107264|0|||0|0|62774859.201|55342616.531|2238112.666|7803|0|0|0|
2983|1662664574.323648|2022-09-08 21:16:14.323648+02|16434|test|17|65688425|0|117930203|348484868|183213535|81228153|114725857|14714903|0|0|2|2004107264|0|||0|0|62790887.954|55357350.326|2238878.402|7805|0|0|0|
2984|1662664575.333237|2022-09-08 21:16:15.333237+02|16434|test|17|65694075|0|117940099|348549271|183225138|81239657|114731503|14720549|0|0|2|2004107264|0|||0|0|62806920.297|55372153.502|2239605.28|7807|0|0|0|
2985|1662664576.343239|2022-09-08 21:16:16.343239+02|16434|test|17|65698673|0|117948196|348601692|183234604|81249057|114736097|14725143|0|0|2|2004107264|0|||0|0|62822947.615|55387094.919|2240256.127|7809|0|0|0|
2986|1662664577.353222|2022-09-08 21:16:17.353222+02|16434|test|17|65702915|0|117955627|348650049|183243362|81257745|114740335|14729381|0|0|2|2004107264|0|||0|0|62834965.815|55398173.449|2240815.249|7811|0|0|0|
2987|1662664578.368138|2022-09-08 21:16:18.368138+02|16434|test|17|65705913|0|117960820|348684350|183249600|81263945|114743329|14732375|0|0|2|2004107264|0|||0|0|62851356.93|55413819.091|2241250.72|7813|0|0|0|
2988|1662664579.392139|2022-09-08 21:16:19.392139+02|16434|test|17|65706405|0|117961675|348690348|183250799|81265133|114743817|14732863|0|0|2|2004107264|0|||0|0|62869938.374|55432218.934|2241341.069|7815|0|0|0|
2989|1662664580.409172|2022-09-08 21:16:20.409172+02|16434|test|17|65709335|0|117966759|348723871|183256905|81271197|114746743|14735789|0|0|2|2004107264|0|||0|0|62886989.88|55448527.053|2241777.901|7817|0|0|0|
2990|1662664581.418361|2022-09-08 21:16:21.418361+02|16434|test|17|65715241|0|117977085|348791180|183269002|81283213|114752645|14741691|0|0|2|2004107264|0|||0|0|62904028.703|55464226.645|2242576.913|7819|0|0|0|
2991|1662664582.427762|2022-09-08 21:16:22.427762+02|16434|test|17|65720931|0|117987069|348856025|183280682|81294797|114758331|14747377|0|0|2|2004107264|0|||0|0|62920059.427|55478989.042|2243327.191|7821|0|0|0|
2992|1662664583.438008|2022-09-08 21:16:23.438008+02|16434|test|17|65726712|0|117997269|348921808|183292541|81306563|114764108|14753154|0|0|2|2004107264|0|||0|0|62936093.627|55493645.533|2244146.581|7823|0|0|0|
2993|1662664584.447967|2022-09-08 21:16:24.447967+02|16434|test|17|65732612|0|118007642|348989075|183304633|81318567|114770004|14759050|0|0|2|2004107264|0|||0|0|62952128.097|55508327.883|2244950.199|7825|0|0|0|
2994|1662664585.457768|2022-09-08 21:16:25.457768+02|16434|test|17|65738385|0|118017712|349054860|183316479|81330317|114775773|14764819|0|0|2|2004107264|0|||0|0|62968156.407|55523019.733|2245748.372|7827|0|0|0|
2995|1662664586.468495|2022-09-08 21:16:26.468495+02|16434|test|17|65744013|0|118027543|349118994|183328029|81341777|114781397|14770443|0|0|2|2004107264|0|||0|0|62984187.261|55537742.219|2246530.486|7829|0|0|0|
2996|1662664587.477840|2022-09-08 21:16:27.47784+02|16434|test|17|65749678|0|118037434|349183514|183339644|81353311|114787058|14776104|0|0|2|2004107264|0|||0|0|63000217.547|55552470.746|2247311.089|7831|0|0|0|
2997|1662664588.487291|2022-09-08 21:16:28.487291+02|16434|test|17|65755336|0|118047467|349247906|183351251|81364831|114792712|14781758|0|0|2|2004107264|0|||0|0|63016254.782|55567175.227|2248097.861|7833|0|0|0|
2998|1662664589.497249|2022-09-08 21:16:29.497249+02|16434|test|17|65761130|0|118057625|349313803|183363131|81376623|114798502|14787548|0|0|2|2004107264|0|||0|0|63032278.513|55581875.054|2248890.471|7835|0|0|0|
2999|1662664590.507023|2022-09-08 21:16:30.507023+02|16434|test|17|65766966|0|118067809|349380368|183375097|81388499|114804334|14793380|0|0|2|2004107264|0|||0|0|63048308.879|55596568.693|2249695.651|7837|0|0|0|
3000|1662664591.516197|2022-09-08 21:16:31.516197+02|16434|test|17|65772807|0|118078079|349446910|183387089|81400385|114810171|14799217|0|0|2|2004107264|0|||0|0|63064351.761|55611257.795|2250508.938|7839|0|0|0|
3001|1662664592.525901|2022-09-08 21:16:32.525901+02|16434|test|17|65778435|0|118087966|349510975|183398626|81411845|114815795|14804841|0|0|2|2004107264|0|||0|0|63080390.352|55625991.831|2251291.505|7841|0|0|0|
3002|1662664593.535553|2022-09-08 21:16:33.535553+02|16434|test|17|65784125|0|118097973|349575751|183410300|81423429|114821481|14810527|0|0|2|2004107264|0|||0|0|63096435.554|55640710.226|2252089.096|7843|0|0|0|
3003|1662664594.544987|2022-09-08 21:16:34.544987+02|16434|test|17|65789095|0|118106690|349632392|183420521|81433573|114826447|14815493|0|0|2|2004107264|0|||0|0|63112614.788|55655711.593|2252786.67|7845|0|0|0|
3004|1662664595.553962|2022-09-08 21:16:35.553962+02|16434|test|17|65794169|0|118115564|349690256|183430955|81443925|114831517|14820563|0|0|2|2004107264|0|||0|0|63128648.316|55670561.128|2253493.985|7847|0|0|0|
3005|1662664596.564184|2022-09-08 21:16:36.564184+02|16434|test|17|65799701|0|118125289|349753256|183442288|81455193|114837045|14826091|0|0|2|2004107264|0|||0|0|63144987.624|55685571.33|2254280.472|7849|0|0|0|
3006|1662664597.573561|2022-09-08 21:16:37.573561+02|16434|test|17|65800971|0|118127517|349768025|183445052|81457937|114838311|14827357|0|0|2|2004107264|0|||0|0|63159366.618|55699608.4|2254480.996|7851|0|0|0|
3007|1662664598.593355|2022-09-08 21:16:38.593355+02|16434|test|17|65801292|0|118128064|349772062|183445900|81458783|114838628|14827674|0|0|2|2004107264|0|||0|0|63177720.809|55717839.675|2254540.324|7853|0|0|0|
3008|1662664599.608421|2022-09-08 21:16:39.608421+02|16434|test|17|65804762|0|118134091|349811744|183453102|81465927|114842094|14831140|0|0|2|2004107264|0|||0|0|63193747.594|55732946.432|2255087.567|7855|0|0|0|
3009|1662664600.617295|2022-09-08 21:16:40.617295+02|16434|test|17|65810321|0|118143906|349875208|183465406|81477259|114847647|14836693|0|0|2|2004107264|0|||0|0|63209778.306|55747714.189|2255841.159|7857|0|0|0|
3010|1662664601.626711|2022-09-08 21:16:41.626711+02|16434|test|17|65816326|0|118154405|349943520|183477724|81489473|114853648|14842694|0|0|2|2004107264|0|||0|0|63225810.913|55762350.566|2256677.858|7859|0|0|0|
3011|1662664602.636005|2022-09-08 21:16:42.636005+02|16434|test|17|65822364|0|118164999|350012367|183490098|81501753|114859682|14848728|0|0|2|2004107264|0|||0|0|63241844.667|55777012.716|2257486.86|7861|0|0|0|
3012|1662664603.645034|2022-09-08 21:16:43.645034+02|16434|test|17|65828298|0|118175388|350079896|183502245|81513825|114865612|14854658|0|0|2|2004107264|0|||0|0|63257883.381|55791778.656|2258246.324|7863|0|0|0|
3013|1662664604.654594|2022-09-08 21:16:44.654594+02|16434|test|17|65833990|0|118185324|350144754|183513915|81525413|114871300|14860346|0|0|2|2004107264|0|||0|0|63273922.923|55806550.54|2259001.932|7865|0|0|0|
3014|1662664605.665484|2022-09-08 21:16:45.665484+02|16434|test|17|65839705|0|118195403|350209823|183525625|81537047|114877011|14866057|0|0|2|2004107264|0|||0|0|63289955.28|55821313.696|2259762.549|7867|0|0|0|
3015|1662664606.675525|2022-09-08 21:16:46.675525+02|16434|test|17|65845503|0|118205509|350275794|183537506|81548847|114882805|14871851|0|0|2|2004107264|0|||0|0|63305993.024|55835983.435|2260583.782|7869|0|0|0|
3016|1662664607.685129|2022-09-08 21:16:47.685129+02|16434|test|17|65851480|0|118216000|350343763|183549748|81561005|114888778|14877824|0|0|2|2004107264|0|||0|0|63322018.38|55850688.645|2261367.663|7871|0|0|0|
3017|1662664608.694980|2022-09-08 21:16:48.69498+02|16434|test|17|65857350|0|118226186|350410578|183561778|81572949|114894644|14883690|0|0|2|2004107264|0|||0|0|63338059.62|55865368.794|2262189.979|7873|0|0|0|
3018|1662664609.704412|2022-09-08 21:16:49.704412+02|16434|test|17|65863089|0|118236232|350475895|183573566|81584631|114900379|14889425|0|0|2|2004107264|0|||0|0|63354081.927|55880100.831|2262966.83|7875|0|0|0|
3019|1662664610.713005|2022-09-08 21:16:50.713005+02|16434|test|17|65868918|0|118246425|350542416|183585519|81596493|114906204|14895250|0|0|2|2004107264|0|||0|0|63370107.146|55894770.186|2263780.323|7877|0|0|0|
3020|1662664611.723239|2022-09-08 21:16:51.723239+02|16434|test|17|65874599|0|118256316|350606700|183597165|81608059|114911523|14900927|0|0|2|2004107264|0|||0|0|63386152.24|55909536.641|2264539.841|7879|0|0|0|
3021|1662664612.733105|2022-09-08 21:16:52.733105+02|16434|test|17|65880199|0|118266141|350670885|183608654|81619463|114917477|14906523|0|0|2|2004107264|0|||0|0|63402189.67|55924248.19|2265330.688|7881|0|0|0|
3022|1662664613.742351|2022-09-08 21:16:53.742351+02|16434|test|17|65885100|0|118274658|350726747|183618742|81629469|114922374|14911420|0|0|2|2004107264|0|||0|0|63418267.51|55939147.291|2266032.703|7883|0|0|0|
3023|1662664614.751541|2022-09-08 21:16:54.751541+02|16434|test|17|65890185|0|118283573|350784663|183629183|81639843|114927455|14916501|0|0|2|2004107264|0|||0|0|63434305.28|55953986.621|2266745.287|7885|0|0|0|
3024|1662664615.761251|2022-09-08 21:16:55.761251+02|16434|test|17|65895056|0|118292119|350840200|183639200|81649789|114932322|14921368|0|0|2|2004107264|0|||0|0|63450579.393|55969136.69|2267416.099|7887|0|0|0|
3025|1662664616.771213|2022-09-08 21:16:56.771213+02|16434|test|17|65896124|0|118293931|350852617|183641557|81652129|114933366|14922412|0|0|2|2004107264|0|||0|0|63467022.281|55985293.207|2267574.704|7889|0|0|0|
3026|1662664617.780311|2022-09-08 21:16:57.780311+02|16434|test|17|65896599|0|118294767|350858473|183642720|81653283|114933857|14922903|0|0|2|2004107264|0|||0|0|63483308.476|56001422.358|2267653.513|7891|0|0|0|
3027|1662664618.789394|2022-09-08 21:16:58.789394+02|16434|test|17|65900949|0|118302429|350908183|183651707|81662187|114938203|14927249|0|0|2|2004107264|0|||0|0|63499328.844|56016375.098|2268291.112|7893|0|0|0|
3028|1662664619.798889|2022-09-08 21:16:59.798889+02|16434|test|17|65906765|0|118312568|350974466|183663625|81674023|114944015|14933061|0|0|2|2004107264|0|||0|0|63515356.856|56030983.82|2269145.707|7895|0|0|0|
3029|1662664620.808627|2022-09-08 21:17:00.808627+02|16434|test|17|65912609|0|118322761|351041075|183675618|81685915|114949855|14938901|0|0|2|2004107264|0|||0|0|63531386.57|56045684.159|2269942.216|7897|0|0|0|
3030|1662664621.817661|2022-09-08 21:17:01.817661+02|16434|test|17|65918249|0|118332663|351105267|183687183|81697399|114955491|14944537|0|0|2|2004107264|0|||0|0|63547422.979|56060427.29|2270707.24|7899|0|0|0|
3031|1662664622.827439|2022-09-08 21:17:02.827439+02|16434|test|17|65924154|0|118343052|351172465|183699288|81709413|114961392|14950438|0|0|2|2004107264|0|||0|0|63563454.027|56075142.334|2271486.953|7901|0|0|0|
3032|1662664623.836771|2022-09-08 21:17:03.836771+02|16434|test|17|65930244|0|118353760|351241823|183711772|81721797|114967478|14956524|0|0|2|2004107264|0|||0|0|63580491.617|56090806.021|2272305.161|7903|0|0|0|
3033|1662664624.845807|2022-09-08 21:17:04.845807+02|16434|test|17|65935641|0|118363190|351303316|183722843|81732795|114972871|14961917|0|0|2|2004107264|0|||0|0|63595527.684|56104562.428|2273081.992|7905|0|0|0|
3034|1662664625.855305|2022-09-08 21:17:05.855305+02|16434|test|17|65941844|0|118374087|351373912|183735550|81745405|114979070|14968116|0|0|2|2004107264|0|||0|0|63613582.225|56121174.429|2273949.281|7907|0|0|0|
3035|1662664626.865380|2022-09-08 21:17:06.86538+02|16434|test|17|65947287|0|118383586|351435949|183746729|81756495|114984509|14973555|0|0|2|2004107264|0|||0|0|63629620.873|56135997.182|2274675.722|7909|0|0|0|
3036|1662664627.874694|2022-09-08 21:17:07.874694+02|16434|test|17|65952913|0|118393445|351500094|183758266|81767951|114990131|14979177|0|0|2|2004107264|0|||0|0|63645660.822|56150711.352|2275468.155|7911|0|0|0|
3037|1662664628.883854|2022-09-08 21:17:08.883854+02|16434|test|17|65958791|0|118403777|351567003|183770310|81779911|114996005|14985051|0|0|2|2004107264|0|||0|0|63661695.805|56165431.051|2276258.245|7913|0|0|0|
3038|1662664629.894087|2022-09-08 21:17:09.894087+02|16434|test|17|65964692|0|118414077|351634285|183782413|81791917|115001902|14990948|0|0|2|2004107264|0|||0|0|63677728.358|56180130.531|2277055.547|7915|0|0|0|
3039|1662664630.903898|2022-09-08 21:17:10.903898+02|16434|test|17|65970648|0|118424539|351702111|183794598|81804033|115007854|14996900|0|0|2|2004107264|0|||0|0|63693757.536|56194761.771|2277909.62|7917|0|0|0|
3040|1662664631.914154|2022-09-08 21:17:11.914154+02|16434|test|17|65976673|0|118435051|351770733|183806940|81816287|115013875|15002921|0|0|2|2004107264|0|||0|0|63709779.926|56209427.969|2278720.764|7919|0|0|0|
3041|1662664632.927032|2022-09-08 21:17:12.927032+02|16434|test|17|65981838|0|118444075|351829657|183817554|81826821|115019036|15008082|0|0|2|2004107264|0|||0|0|63727835.169|56226239.529|2279461.801|7921|0|0|0|
3042|1662664633.937448|2022-09-08 21:17:13.937448+02|16434|test|17|65987995|0|118454894|351899755|183830160|81839339|115025189|15014235|0|0|2|2004107264|0|||0|0|63744875.045|56241817.802|2280355.118|7923|0|0|0|
3043|1662664634.952516|2022-09-08 21:17:14.952516+02|16434|test|17|65991243|0|118460635|351936918|183836911|81846039|115028433|15017479|0|0|2|2004107264|0|||0|0|63759170.91|56255268.436|2280856.143|7925|0|0|0|
3044|1662664635.961399|2022-09-08 21:17:15.961399+02|16434|test|17|65991787|0|118461588|351943464|183838211|81847331|115028973|15018019|0|0|2|2004107264|0|||0|0|63774489.969|56270400.471|2280957.168|7927|0|0|0|
3045|1662664636.972595|2022-09-08 21:17:16.972595+02|16434|test|17|65993072|0|118463775|351957969|183840891|81850001|115030202|15019300|0|0|2|2004107264|0|||0|0|63792667.974|56288209.462|2281162.347|7929|0|0|0|
3046|1662664637.982427|2022-09-08 21:17:17.982427+02|16434|test|17|65998451|0|118473331|352019674|183852043|81861067|115035629|15024675|0|0|2|2004107264|0|||0|0|63809698.389|56303960.411|2281918.3|7931|0|0|0|
3047|1662664638.994072|2022-09-08 21:17:18.994072+02|16434|test|17|66004193|0|118483387|352085080|183863805|81872755|115041367|15030413|0|0|2|2004107264|0|||0|0|63825718.451|56318623.765|2282729.11|7933|0|0|0|
3048|1662664640.004661|2022-09-08 21:17:20.004661+02|16434|test|17|66009923|0|118493444|352150313|183875554|81884419|115047093|15036139|0|0|2|2004107264|0|||0|0|63841755.095|56333301.755|2283540.183|7935|0|0|0|
3049|1662664641.013907|2022-09-08 21:17:21.013907+02|16434|test|17|66015889|0|118503890|352218236|183887772|81896555|115053055|15042101|0|0|2|2004107264|0|||0|0|63857785.81|56347965.204|2284359.542|7937|0|0|0|
3050|1662664642.023322|2022-09-08 21:17:22.023322+02|16434|test|17|66021845|0|118514228|352286112|183899982|81908671|115059007|15048053|0|0|2|2004107264|0|||0|0|63873823.836|56362681.279|2285157.242|7939|0|0|0|
3051|1662664643.033025|2022-09-08 21:17:23.033025+02|16434|test|17|66027595|0|118524432|352351566|183911781|81920375|115064753|15053799|0|0|2|2004107264|0|||0|0|63889853.73|56377371.187|2285955.837|7941|0|0|0|
3052|1662664644.042915|2022-09-08 21:17:24.042915+02|16434|test|17|66033243|0|118534246|352415865|183923354|81931875|115070397|15059443|0|0|2|2004107264|0|||0|0|63905897.665|56392046.705|2286775.463|7943|0|0|0|
