run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662959629.454834|2022-09-12 07:13:49.454834+02|16384|test|17|18326371|0|52098248|56760761|518564558|18440233|500055094|4|0|0|10|10020478976|0|||0|0|10075912.779|9066330.2|511.725|1071|0|0|0|
520|1662959630.479076|2022-09-12 07:13:50.479076+02|16384|test|17|18361008|0|52165580|56867049|518599405|18475078|500055094|4|0|0|10|10020478976|0|||0|0|10091928.138|9080449.388|511.725|1073|0|0|0|
521|1662959631.509011|2022-09-12 07:13:51.509011+02|16384|test|17|18395644|0|52232964|56973280|518634251|18509922|500055094|4|0|0|10|10020478976|0|||0|0|10107943.04|9094555.207|511.725|1075|0|0|0|
522|1662959632.546980|2022-09-12 07:13:52.54698+02|16384|test|17|18430328|0|52300484|57079615|518669145|18544814|500055094|4|0|0|10|10020478976|0|||0|0|10123972.897|9108717.77|511.725|1077|0|0|0|
523|1662959633.561139|2022-09-12 07:13:53.561139+02|16384|test|17|18465172|0|52368300|57186454|518704199|18579866|500055094|4|0|0|10|10020478976|0|||0|0|10139982.807|9122787.057|511.725|1079|0|0|0|
524|1662959634.583096|2022-09-12 07:13:54.583096+02|16384|test|17|18500168|0|52436395|57293774|518739405|18615070|500055094|4|0|0|10|10020478976|0|||0|0|10155995.694|9136870.677|511.725|1081|0|0|0|
525|1662959635.600838|2022-09-12 07:13:55.600838+02|16384|test|17|18535180|0|52504550|57401114|518774627|18650290|500055094|4|0|0|10|10020478976|0|||0|0|10172008.429|9150931.011|511.725|1083|0|0|0|
526|1662959636.619997|2022-09-12 07:13:56.619997+02|16384|test|17|18569983|0|52572291|57507823|518809640|18685301|500055094|4|0|0|10|10020478976|0|||0|0|10188018.996|9165013.849|511.725|1085|0|0|0|
527|1662959637.633971|2022-09-12 07:13:57.633971+02|16384|test|17|18604761|0|52639967|57614472|518844628|18720287|500055094|4|0|0|10|10020478976|0|||0|0|10204028.616|9179098.973|511.725|1087|0|0|0|
528|1662959638.653129|2022-09-12 07:13:58.653129+02|16384|test|17|18639638|0|52707896|57721363|518879715|18755372|500055094|4|0|0|10|10020478976|0|||0|0|10220043.716|9193178.486|511.725|1089|0|0|0|
529|1662959639.671447|2022-09-12 07:13:59.671447+02|16384|test|17|18674897|0|52776516|57829473|518915184|18790839|500055094|4|0|0|10|10020478976|0|||0|0|10236059.381|9207244.422|511.725|1091|0|0|0|
530|1662959640.691214|2022-09-12 07:14:00.691214+02|16384|test|17|18710227|0|52845204|57937870|518950724|18826377|500055094|4|0|0|10|10020478976|0|||0|0|10252073.752|9221286.742|511.725|1093|0|0|0|
531|1662959641.737152|2022-09-12 07:14:01.737152+02|16384|test|17|18777856|0|52976831|58144823|519018563|18894214|500055094|4|0|0|10|10020478976|0|||0|0|10283096.05|9248621.56|511.725|1095|0|0|0|
532|1662959642.752689|2022-09-12 07:14:02.752689+02|16384|test|17|18815030|0|53049156|58258803|519055947|18931596|500055094|4|0|0|10|10020478976|0|||0|0|10300108.209|9263584.396|511.725|1097|0|0|0|
533|1662959643.766269|2022-09-12 07:14:03.766269+02|16384|test|17|18850040|0|53117370|58366074|519091167|18966814|500055094|4|0|0|10|10020478976|0|||0|0|10316131.89|9277671.717|511.725|1099|0|0|0|
534|1662959644.780239|2022-09-12 07:14:04.780239+02|16384|test|17|18884961|0|53185327|58473157|519126298|19001943|500055094|4|0|0|10|10020478976|0|||0|0|10332143.366|9291768.236|511.725|1101|0|0|0|
535|1662959645.795163|2022-09-12 07:14:05.795163+02|16384|test|17|18919741|0|53253120|58579762|519162179|19036943|500055094|4|0|0|10|10020478976|0|||0|0|10348155.508|9305848.372|511.725|1103|0|0|0|
536|1662959646.812318|2022-09-12 07:14:06.812318+02|16384|test|17|18954436|0|53320561|58686231|519197084|19071846|500055094|4|0|0|10|10020478976|0|||0|0|10364167.914|9319944.245|511.725|1105|0|0|0|
537|1662959647.827032|2022-09-12 07:14:07.827032+02|16384|test|17|18989218|0|53388286|58792851|519232076|19106836|500055094|4|0|0|10|10020478976|0|||0|0|10380178.079|9334042.716|511.725|1107|0|0|0|
538|1662959648.845267|2022-09-12 07:14:08.845267+02|16384|test|17|19024112|0|53456132|58899910|519267180|19141938|500055094|4|0|0|10|10020478976|0|||0|0|10396189.059|9348118.993|511.725|1109|0|0|0|
539|1662959649.856084|2022-09-12 07:14:09.856084+02|16384|test|17|19059145|0|53524326|59007316|519302423|19177179|500055094|4|0|0|10|10020478976|0|||0|0|10412196.891|9362212.724|511.725|1111|0|0|0|
540|1662959650.868965|2022-09-12 07:14:10.868965+02|16384|test|17|19093932|0|53592089|59113923|519337420|19212174|500055094|4|0|0|10|10020478976|0|||0|0|10428212.335|9376308.059|511.725|1113|0|0|0|
541|1662959651.882253|2022-09-12 07:14:11.882253+02|16384|test|17|19128543|0|53659495|59220007|519372241|19246993|500055094|4|0|0|10|10020478976|0|||0|0|10444224.366|9390435.728|511.725|1115|0|0|0|
542|1662959652.901420|2022-09-12 07:14:12.90142+02|16384|test|17|19163374|0|53727186|59326906|519407282|19282032|500055094|4|0|0|10|10020478976|0|||0|0|10460237.229|9404508.405|511.725|1117|0|0|0|
543|1662959653.912579|2022-09-12 07:14:13.912579+02|16384|test|17|19198113|0|53794822|59433400|519442231|19316979|500055094|4|0|0|10|10020478976|0|||0|0|10476246.001|9418617.131|511.725|1119|0|0|0|
544|1662959654.924168|2022-09-12 07:14:14.924168+02|16384|test|17|19232975|0|53862578|59540389|519477303|19352049|500055094|4|0|0|10|10020478976|0|||0|0|10492255.852|9432683.185|511.725|1121|0|0|0|
545|1662959655.935707|2022-09-12 07:14:15.935707+02|16384|test|17|19267784|0|53930300|59647147|519512322|19387066|500055094|4|0|0|10|10020478976|0|||0|0|10508267.819|9446791.36|511.725|1123|0|0|0|
546|1662959656.946507|2022-09-12 07:14:16.946507+02|16384|test|17|19302565|0|53998041|59753746|519547313|19422055|500055094|4|0|0|10|10020478976|0|||0|0|10524276.184|9460907.749|511.725|1125|0|0|0|
547|1662959657.957329|2022-09-12 07:14:17.957329+02|16384|test|17|19337283|0|54065655|59860157|519582241|19456981|500055094|4|0|0|10|10020478976|0|||0|0|10540288.701|9474989.649|511.725|1127|0|0|0|
548|1662959658.972380|2022-09-12 07:14:18.97238+02|16384|test|17|19372073|0|54133394|59966803|519617241|19491979|500055094|4|0|0|10|10020478976|0|||0|0|10556299.561|9489096.557|511.725|1129|0|0|0|
549|1662959659.984010|2022-09-12 07:14:19.98401+02|16384|test|17|19407320|0|54201997|60074870|519652698|19527434|500055094|4|0|0|10|10020478976|0|||0|0|10572315.176|9503164.871|511.725|1131|0|0|0|
550|1662959661.010281|2022-09-12 07:14:21.010281+02|16384|test|17|19442037|0|54269612|60181275|519687625|19562359|500055094|4|0|0|10|10020478976|0|||0|0|10588335.636|9517295.697|511.725|1133|0|0|0|
551|1662959662.022010|2022-09-12 07:14:22.02201+02|16384|test|17|19476823|0|54337330|60287922|519722621|19597353|500055094|4|0|0|10|10020478976|0|||0|0|10604347.776|9531415.88|511.725|1135|0|0|0|
552|1662959663.038182|2022-09-12 07:14:23.038182+02|16384|test|17|19511761|0|54405296|60395081|519757769|19632499|500055094|4|0|0|10|10020478976|0|||0|0|10620359.293|9545458.538|511.725|1137|0|0|0|
553|1662959664.058725|2022-09-12 07:14:24.058725+02|16384|test|17|19547073|0|54474054|60503318|519793291|19668019|500055094|4|0|0|10|10020478976|0|||0|0|10636370.202|9559524.408|511.725|1139|0|0|0|
554|1662959665.072432|2022-09-12 07:14:25.072432+02|16384|test|17|19581790|0|54541627|60609765|519828218|19702944|500055094|4|0|0|10|10020478976|0|||0|0|10652380.981|9573612.448|511.725|1141|0|0|0|
555|1662959666.107340|2022-09-12 07:14:26.10734+02|16384|test|17|19616615|0|54609397|60716555|519863253|19737977|500055094|4|0|0|10|10020478976|0|||0|0|10668390.903|9587686.846|511.725|1143|0|0|0|
556|1662959667.126727|2022-09-12 07:14:27.126727+02|16384|test|17|19651770|0|54677921|60824241|519898618|19773340|500055094|4|0|0|10|10020478976|0|||0|0|10684403.87|9601761.303|511.725|1145|0|0|0|
557|1662959668.139835|2022-09-12 07:14:28.139835+02|16384|test|17|19686757|0|54745987|60931545|519933815|19808535|500055094|4|0|0|10|10020478976|0|||0|0|10700414.477|9615859.221|511.725|1147|0|0|0|
558|1662959669.161277|2022-09-12 07:14:29.161277+02|16384|test|17|19721792|0|54814215|61038927|519969060|19843778|500055094|4|0|0|10|10020478976|0|||0|0|10716430.902|9629940.944|511.725|1149|0|0|0|
559|1662959670.189780|2022-09-12 07:14:30.18978+02|16384|test|17|19756337|0|54881622|61144680|520003815|19878531|500055094|4|0|0|10|10020478976|0|||0|0|10732451.62|9644078.393|511.725|1151|0|0|0|
560|1662959671.208224|2022-09-12 07:14:31.208224+02|16384|test|17|19791224|0|54949456|61251716|520038912|19913626|500055094|4|0|0|10|10020478976|0|||0|0|10748469.89|9658169.467|511.725|1153|0|0|0|
561|1662959672.230098|2022-09-12 07:14:32.230098+02|16384|test|17|19826096|0|55017336|61358631|520073994|19948706|500055094|4|0|0|10|10020478976|0|||0|0|10764487.761|9672249.516|511.725|1155|0|0|0|
562|1662959673.244546|2022-09-12 07:14:33.244546+02|16384|test|17|19861066|0|55085458|61465794|520109174|19983884|500055094|4|0|0|10|10020478976|0|||0|0|10780498.657|9686332.232|511.725|1157|0|0|0|
563|1662959674.261317|2022-09-12 07:14:34.261317+02|16384|test|17|19895807|0|55153118|61572274|520144125|20018833|500055094|4|0|0|10|10020478976|0|||0|0|10796511.315|9700425.011|511.725|1159|0|0|0|
564|1662959675.280716|2022-09-12 07:14:35.280716+02|16384|test|17|19930440|0|55220582|61678410|520178968|20053674|500055094|4|0|0|10|10020478976|0|||0|0|10812529.571|9714561.473|511.725|1161|0|0|0|
565|1662959676.297165|2022-09-12 07:14:36.297165+02|16384|test|17|19965193|0|55288170|61785022|520213931|20088635|500055094|4|0|0|10|10020478976|0|||0|0|10828539.754|9728623.198|511.725|1163|0|0|0|
566|1662959677.313060|2022-09-12 07:14:37.31306+02|16384|test|17|20000230|0|55356347|61892465|520249178|20123880|500055094|4|0|0|10|10020478976|0|||0|0|10844551.973|9742691.544|511.725|1165|0|0|0|
567|1662959678.331973|2022-09-12 07:14:38.331973+02|16384|test|17|20035364|0|55424709|62000208|520284522|20159222|500055094|4|0|0|10|10020478976|0|||0|0|10860566.28|9756798.562|511.725|1167|0|0|0|
568|1662959679.351576|2022-09-12 07:14:39.351576+02|16384|test|17|20070167|0|55492462|62106905|520319535|20194233|500055094|4|0|0|10|10020478976|0|||0|0|10876583.803|9770910.391|511.725|1169|0|0|0|
569|1662959680.369630|2022-09-12 07:14:40.36963+02|16384|test|17|20105300|0|55560943|62214524|520354878|20229574|500055094|4|0|0|10|10020478976|0|||0|0|10892598.817|9784944.697|511.725|1171|0|0|0|
570|1662959681.385118|2022-09-12 07:14:41.385118+02|16384|test|17|20139914|0|55628337|62320635|520389702|20264396|500055094|4|0|0|10|10020478976|0|||0|0|10908613.176|9799058.472|511.725|1173|0|0|0|
571|1662959682.401322|2022-09-12 07:14:42.401322+02|16384|test|17|20174948|0|55696491|62428086|520424946|20299638|500055094|4|0|0|10|10020478976|0|||0|0|10924624.759|9813137.977|511.725|1175|0|0|0|
572|1662959683.420519|2022-09-12 07:14:43.420519+02|16384|test|17|20209665|0|55764114|62534483|520459873|20334563|500055094|4|0|0|10|10020478976|0|||0|0|10940636.678|9827238.229|511.725|1177|0|0|0|
573|1662959684.443583|2022-09-12 07:14:44.443583+02|16384|test|17|20244046|0|55831048|62639889|520494464|20369152|500055094|4|0|0|10|10020478976|0|||0|0|10956659.54|9841345.162|511.725|1179|0|0|0|
574|1662959685.461901|2022-09-12 07:14:45.461901+02|16384|test|17|20278935|0|55899042|62746775|520529563|20404249|500055094|4|0|0|10|10020478976|0|||0|0|10972674.331|9855469.848|511.725|1181|0|0|0|
575|1662959686.476221|2022-09-12 07:14:46.476221+02|16384|test|17|20313616|0|55966573|62853084|520564454|20439138|500055094|4|0|0|10|10020478976|0|||0|0|10988685.749|9869565.343|511.725|1183|0|0|0|
576|1662959687.491478|2022-09-12 07:14:47.491478+02|16384|test|17|20348521|0|56034537|62960080|520599569|20474251|500055094|4|0|0|10|10020478976|0|||0|0|11004697.514|9883641.535|511.725|1185|0|0|0|
577|1662959688.504583|2022-09-12 07:14:48.504583+02|16384|test|17|20383553|0|56102786|63067426|520634811|20509491|500055094|4|0|0|10|10020478976|0|||0|0|11020709.061|9897729.62|511.725|1187|0|0|0|
578|1662959689.519592|2022-09-12 07:14:49.519592+02|16384|test|17|20418578|0|56170903|63174869|520670046|20544724|500055094|4|0|0|10|10020478976|0|||0|0|11036718.295|9911809.456|511.725|1189|0|0|0|
579|1662959690.537369|2022-09-12 07:14:50.537369+02|16384|test|17|20453293|0|56238532|63281250|520704971|20579647|500055094|4|0|0|10|10020478976|0|||0|0|11052732.571|9925900.59|511.725|1191|0|0|0|
580|1662959691.551941|2022-09-12 07:14:51.551941+02|16384|test|17|20487683|0|56305440|63386727|520739571|20614245|500055094|4|0|0|10|10020478976|0|||0|0|11068743.891|9940023.913|511.725|1193|0|0|0|
581|1662959692.568144|2022-09-12 07:14:52.568144+02|16384|test|17|20522853|0|56373948|63494504|520774951|20649623|500055094|4|0|0|10|10020478976|0|||0|0|11084757.116|9954083.251|511.725|1195|0|0|0|
582|1662959693.586380|2022-09-12 07:14:53.58638+02|16384|test|17|20557774|0|56441863|63601629|520810082|20684752|500055094|4|0|0|10|10020478976|0|||0|0|11100769.191|9968157.037|511.725|1197|0|0|0|
583|1662959694.602149|2022-09-12 07:14:54.602149+02|16384|test|17|20592468|0|56509372|63708025|520844986|20719654|500055094|4|0|0|10|10020478976|0|||0|0|11116781.789|9982256.506|511.725|1199|0|0|0|
584|1662959695.621482|2022-09-12 07:14:55.621482+02|16384|test|17|20627236|0|56577032|63814640|520879964|20754630|500055094|4|0|0|10|10020478976|0|||0|0|11132793.849|9996339.296|511.725|1201|0|0|0|
585|1662959696.639724|2022-09-12 07:14:56.639724+02|16384|test|17|20662222|0|56645047|63921990|520915160|20789824|500055094|4|0|0|10|10020478976|0|||0|0|11148808.34|10010392.638|511.725|1203|0|0|0|
586|1662959697.662117|2022-09-12 07:14:57.662117+02|16384|test|17|20697077|0|56712878|64028869|520950225|20824887|500055094|4|0|0|10|10020478976|0|||0|0|11164821.521|10024415.52|511.725|1205|0|0|0|
587|1662959698.683802|2022-09-12 07:14:58.683802+02|16384|test|17|20732052|0|56781018|64136039|520985410|20860070|500055094|4|0|0|10|10020478976|0|||0|0|11180835.978|10038452.892|511.725|1207|0|0|0|
588|1662959699.701743|2022-09-12 07:14:59.701743+02|16384|test|17|20769486|0|56853899|64250763|521023054|20897712|500055094|4|0|0|10|10020478976|0|||0|0|11197851.177|10053416.522|511.725|1209|0|0|0|
589|1662959700.734558|2022-09-12 07:15:00.734558+02|16384|test|17|20819908|0|56952099|64405108|521073686|20948342|500055094|4|0|0|10|10020478976|0|||0|0|11220880.361|10073688.22|511.725|1211|0|0|0|
590|1662959701.748582|2022-09-12 07:15:01.748582+02|16384|test|17|20865513|0|57040897|64544770|521119501|20994155|500055094|4|0|0|10|10020478976|0|||0|0|11241891.665|10092204.551|511.725|1213|0|0|0|
591|1662959702.765997|2022-09-12 07:15:02.765997+02|16384|test|17|20906546|0|57120707|64670560|521160744|21035396|500055094|4|0|0|10|10020478976|0|||0|0|11260910.284|10108968.561|511.725|1215|0|0|0|
592|1662959703.785588|2022-09-12 07:15:03.785588+02|16384|test|17|20941637|0|57188975|64778182|521196045|21070695|500055094|4|0|0|10|10020478976|0|||0|0|11276925.949|10123051.441|511.725|1217|0|0|0|
593|1662959704.803929|2022-09-12 07:15:04.803929+02|16384|test|17|20976410|0|57256624|64884833|521231028|21105676|500055094|4|0|0|10|10020478976|0|||0|0|11292940.531|10137165.436|511.725|1219|0|0|0|
594|1662959705.816313|2022-09-12 07:15:05.816313+02|16384|test|17|21011472|0|57324878|64992387|521267191|21140958|500055094|4|0|0|10|10020478976|0|||0|0|11308949.884|10151248.596|511.725|1221|0|0|0|
595|1662959706.835472|2022-09-12 07:15:06.835472+02|16384|test|17|21046408|0|57392890|65099490|521302337|21176102|500055094|4|0|0|10|10020478976|0|||0|0|11324960.195|10165349.327|511.725|1223|0|0|0|
596|1662959707.852118|2022-09-12 07:15:07.852118+02|16384|test|17|21081424|0|57461069|65206826|521337563|21211326|500055094|4|0|0|10|10020478976|0|||0|0|11340975.516|10179422.381|511.725|1225|0|0|0|
597|1662959708.865368|2022-09-12 07:15:08.865368+02|16384|test|17|21116606|0|57529518|65314722|521372955|21246716|500055094|4|0|0|10|10020478976|0|||0|0|11356984.972|10193511.321|511.725|1227|0|0|0|
598|1662959709.887712|2022-09-12 07:15:09.887712+02|16384|test|17|21151228|0|57596986|65420799|521407787|21281546|500055094|4|0|0|10|10020478976|0|||0|0|11373010.649|10207649.499|511.725|1229|0|0|0|
599|1662959710.902981|2022-09-12 07:15:10.902981+02|16384|test|17|21186227|0|57665048|65528167|521442996|21316753|500055094|4|0|0|10|10020478976|0|||0|0|11389022.196|10221737.856|511.725|1231|0|0|0|
600|1662959711.916074|2022-09-12 07:15:11.916074+02|16384|test|17|21221210|0|57733163|65635402|521478189|21351944|500055094|4|0|0|10|10020478976|0|||0|0|11405033.063|10235811.569|511.725|1233|0|0|0|
601|1662959712.929746|2022-09-12 07:15:12.929746+02|16384|test|17|21256345|0|57801505|65743170|521513534|21387287|500055094|4|0|0|10|10020478976|0|||0|0|11421045.547|10249900.993|511.725|1235|0|0|0|
602|1662959713.946192|2022-09-12 07:15:13.946192+02|16384|test|17|21291365|0|57869700|65850510|521548764|21422515|500055094|4|0|0|10|10020478976|0|||0|0|11437054.971|10263996.88|511.725|1237|0|0|0|
603|1662959714.957000|2022-09-12 07:15:14.957+02|16384|test|17|21326119|0|57937259|65957156|521583728|21457477|500055094|4|0|0|10|10020478976|0|||0|0|11453063.428|10278089.274|511.725|1239|0|0|0|
604|1662959715.967839|2022-09-12 07:15:15.967839+02|16384|test|17|21360909|0|58004953|66063847|521618728|21492475|500055094|4|0|0|10|10020478976|0|||0|0|11469072.975|10292193.665|511.725|1241|0|0|0|
605|1662959716.978452|2022-09-12 07:15:16.978452+02|16384|test|17|21395820|0|58072894|66170896|521653849|21527594|500055094|4|0|0|10|10020478976|0|||0|0|11485083.183|10306299.012|511.725|1243|0|0|0|
606|1662959717.988783|2022-09-12 07:15:17.988783+02|16384|test|17|21430831|0|58141039|66278241|521689070|21562813|500055094|4|0|0|10|10020478976|0|||0|0|11501092.469|10320393.04|511.725|1245|0|0|0|
607|1662959719.005276|2022-09-12 07:15:19.005276+02|16384|test|17|21465557|0|58208569|66384776|521724006|21597747|500055094|4|0|0|10|10020478976|0|||0|0|11517101.507|10334507.406|511.725|1247|0|0|0|
608|1662959720.019495|2022-09-12 07:15:20.019495+02|16384|test|17|21500443|0|58276484|66491726|521759102|21632841|500055094|4|0|0|10|10020478976|0|||0|0|11533112.673|10348595.855|511.725|1249|0|0|0|
609|1662959721.034334|2022-09-12 07:15:21.034334+02|16384|test|17|21535203|0|58344125|66598320|521794072|21667809|500055094|4|0|0|10|10020478976|0|||0|0|11549128.159|10362717.796|511.725|1251|0|0|0|
610|1662959722.048323|2022-09-12 07:15:22.048323+02|16384|test|17|21570319|0|58412364|66706096|521829398|21703133|500055094|4|0|0|10|10020478976|0|||0|0|11565138.029|10376791.931|511.725|1253|0|0|0|
611|1662959723.059792|2022-09-12 07:15:23.059792+02|16384|test|17|21605879|0|58481490|66815205|521865168|21738901|500055094|4|0|0|10|10020478976|0|||0|0|11581148.337|10390863.655|511.725|1255|0|0|0|
612|1662959724.071145|2022-09-12 07:15:24.071145+02|16384|test|17|21640939|0|58549684|66922746|521900438|21774169|500055094|4|0|0|10|10020478976|0|||0|0|11597158.583|10404942.884|511.725|1257|0|0|0|
613|1662959725.082050|2022-09-12 07:15:25.08205+02|16384|test|17|21676110|0|58618140|67030580|521935819|21809548|500055094|4|0|0|10|10020478976|0|||0|0|11613168.716|10419019.719|511.725|1259|0|0|0|
614|1662959726.092945|2022-09-12 07:15:26.092945+02|16384|test|17|21711147|0|58686299|67138041|521971066|21844793|500055094|4|0|0|10|10020478976|0|||0|0|11629180.118|10433081.035|511.725|1261|0|0|0|
615|1662959727.110870|2022-09-12 07:15:27.11087+02|16384|test|17|21746238|0|58754592|67245638|522006367|21880092|500055094|4|0|0|10|10020478976|0|||0|0|11645189.583|10447130.736|511.725|1263|0|0|0|
616|1662959728.121713|2022-09-12 07:15:28.121713+02|16384|test|17|21781096|0|58822449|67352506|522041435|21915158|500055094|4|0|0|10|10020478976|0|||0|0|11661198.824|10461204.389|511.725|1265|0|0|0|
617|1662959729.135661|2022-09-12 07:15:29.135661+02|16384|test|17|21816031|0|58890412|67459653|522076580|21950301|500055094|4|0|0|10|10020478976|0|||0|0|11677210.648|10475297.251|511.725|1267|0|0|0|
618|1662959730.150436|2022-09-12 07:15:30.150436+02|16384|test|17|21850917|0|58958353|67566577|522111676|21985395|500055094|4|0|0|10|10020478976|0|||0|0|11693223.258|10489388.806|511.725|1269|0|0|0|
619|1662959731.167782|2022-09-12 07:15:31.167782+02|16384|test|17|21885798|0|59026283|67673487|522146767|22020484|500055094|4|0|0|10|10020478976|0|||0|0|11709232.324|10503505.718|511.725|1271|0|0|0|
620|1662959732.180656|2022-09-12 07:15:32.180656+02|16384|test|17|21920709|0|59094166|67780594|522181888|22055603|500055094|4|0|0|10|10020478976|0|||0|0|11725241.26|10517587.342|511.725|1273|0|0|0|
621|1662959733.192329|2022-09-12 07:15:33.192329+02|16384|test|17|21955726|0|59162306|67887974|522217115|22090828|500055094|4|0|0|10|10020478976|0|||0|0|11741253.798|10531639.9|511.725|1275|0|0|0|
622|1662959734.210754|2022-09-12 07:15:34.210754+02|16384|test|17|21990706|0|59230398|67995217|522252305|22126016|500055094|4|0|0|10|10020478976|0|||0|0|11757265.57|10545705.964|511.725|1277|0|0|0|
623|1662959735.229014|2022-09-12 07:15:35.229014+02|16384|test|17|22025452|0|59298002|68101778|522287261|22160970|500055094|4|0|0|10|10020478976|0|||0|0|11773279.567|10559820.186|511.725|1279|0|0|0|
624|1662959736.249641|2022-09-12 07:15:36.249641+02|16384|test|17|22060365|0|59365907|68208873|522322384|22196091|500055094|4|0|0|10|10020478976|0|||0|0|11789298.961|10573902.811|511.725|1281|0|0|0|
625|1662959737.271232|2022-09-12 07:15:37.271232+02|16384|test|17|22095313|0|59433920|68316035|522357542|22231247|500055094|4|0|0|10|10020478976|0|||0|0|11805314.014|10587963.5|511.725|1283|0|0|0|
626|1662959738.288443|2022-09-12 07:15:38.288443+02|16384|test|17|22130370|0|59502106|68423569|522392809|22266512|500055094|4|0|0|10|10020478976|0|||0|0|11821327.175|10602032.748|511.725|1285|0|0|0|
627|1662959739.313057|2022-09-12 07:15:39.313057+02|16384|test|17|22165435|0|59570379|68531056|522428084|22301785|500055094|4|0|0|10|10020478976|0|||0|0|11837341.266|10616100.731|511.725|1287|0|0|0|
628|1662959740.344362|2022-09-12 07:15:40.344362+02|16384|test|17|22200192|0|59638080|68637575|522463051|22336750|500055094|4|0|0|10|10020478976|0|||0|0|11853366.843|10630211.947|511.725|1289|0|0|0|
629|1662959741.360182|2022-09-12 07:15:41.360182+02|16384|test|17|22235082|0|59705975|68744565|522498151|22371848|500055094|4|0|0|10|10020478976|0|||0|0|11869377.873|10644293.506|511.725|1291|0|0|0|
630|1662959742.381456|2022-09-12 07:15:42.381456+02|16384|test|17|22269590|0|59773169|68850346|522532869|22406564|500055094|4|0|0|10|10020478976|0|||0|0|11885392.884|10658391.117|511.725|1293|0|0|0|
631|1662959743.396995|2022-09-12 07:15:43.396995+02|16384|test|17|22304040|0|59840248|68955952|522567529|22441222|500055094|4|0|0|10|10020478976|0|||0|0|11901406.223|10672516.84|511.725|1295|0|0|0|
632|1662959744.411143|2022-09-12 07:15:44.411143+02|16384|test|17|22339024|0|59908385|69063170|522602723|22476414|500055094|4|0|0|10|10020478976|0|||0|0|11917417.754|10686602.721|511.725|1297|0|0|0|
633|1662959745.429007|2022-09-12 07:15:45.429007+02|16384|test|17|22374187|0|59976868|69170937|522638096|22511785|500055094|4|0|0|10|10020478976|0|||0|0|11933430.796|10700678.055|511.725|1299|0|0|0|
634|1662959746.442142|2022-09-12 07:15:46.442142+02|16384|test|17|22409046|0|60044755|69277780|522673165|22546852|500055094|4|0|0|10|10020478976|0|||0|0|11949443.654|10714760.364|511.725|1301|0|0|0|
635|1662959747.459377|2022-09-12 07:15:47.459377+02|16384|test|17|22443675|0|60112131|69383984|522708004|22581689|500055094|4|0|0|10|10020478976|0|||0|0|11965455.312|10728846.148|511.725|1303|0|0|0|
636|1662959748.476794|2022-09-12 07:15:48.476794+02|16384|test|17|22478787|0|60180448|69491662|522743326|22617009|500055094|4|0|0|10|10020478976|0|||0|0|11981470.952|10742941.681|511.725|1305|0|0|0|
637|1662959749.492586|2022-09-12 07:15:49.492586+02|16384|test|17|22513736|0|60248440|69598850|522778485|22652166|500055094|4|0|0|10|10020478976|0|||0|0|11997481.99|10757031.967|511.725|1307|0|0|0|
638|1662959750.522425|2022-09-12 07:15:50.522425+02|16384|test|17|22548905|0|60316916|69706654|522813864|22687543|500055094|4|0|0|10|10020478976|0|||0|0|12013507.993|10771101.531|511.725|1309|0|0|0|
639|1662959751.537858|2022-09-12 07:15:51.537858+02|16384|test|17|22584190|0|60385626|69814804|522849359|22723036|500055094|4|0|0|10|10020478976|0|||0|0|12029520.314|10785153.88|511.725|1311|0|0|0|
640|1662959752.550623|2022-09-12 07:15:52.550623+02|16384|test|17|22619097|0|60453519|69921881|522884476|22758151|500055094|4|0|0|10|10020478976|0|||0|0|12045531.493|10799249.947|511.725|1313|0|0|0|
641|1662959753.569706|2022-09-12 07:15:53.569706+02|16384|test|17|22654057|0|60521546|70029089|522919646|22793319|500055094|4|0|0|10|10020478976|0|||0|0|12061545.092|10813295.292|511.725|1315|0|0|0|
642|1662959754.587885|2022-09-12 07:15:54.587885+02|16384|test|17|22689135|0|60589793|70136667|522954934|22828605|500055094|4|0|0|10|10020478976|0|||0|0|12077561.57|10827368.113|511.725|1317|0|0|0|
643|1662959755.605063|2022-09-12 07:15:55.605063+02|16384|test|17|22723714|0|60657074|70242716|522989723|22863392|500055094|4|0|0|10|10020478976|0|||0|0|12093573.113|10841471.279|511.725|1319|0|0|0|
644|1662959756.622441|2022-09-12 07:15:56.622441+02|16384|test|17|22758638|0|60725046|70349799|523024857|22898524|500055094|4|0|0|10|10020478976|0|||0|0|12109584.735|10855509.681|511.725|1321|0|0|0|
645|1662959757.637872|2022-09-12 07:15:57.637872+02|16384|test|17|22793484|0|60792902|70456608|523059913|22933578|500055094|4|0|0|10|10020478976|0|||0|0|12125599.93|10869603.905|511.725|1323|0|0|0|
646|1662959758.656374|2022-09-12 07:15:58.656374+02|16384|test|17|22828503|0|60861077|70563963|523095142|22968805|500055094|4|0|0|10|10020478976|0|||0|0|12141613.533|10883676.392|511.725|1325|0|0|0|
647|1662959759.684449|2022-09-12 07:15:59.684449+02|16384|test|17|22863194|0|60928585|70670345|523130043|23003704|500055094|4|0|0|10|10020478976|0|||0|0|12157636.593|10897813.038|511.725|1327|0|0|0|
