run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
691|1662959804.418798|2022-09-12 07:16:44.418798+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|47599184|2022-09-12 06:37:43.084421+02
692|1662959805.445556|2022-09-12 07:16:45.445556+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|47667042|2022-09-12 06:37:43.084421+02
693|1662959806.458895|2022-09-12 07:16:46.458895+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|47734662|2022-09-12 06:37:43.084421+02
694|1662959807.476172|2022-09-12 07:16:47.476172+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|47816115|2022-09-12 06:37:43.084421+02
695|1662959808.504761|2022-09-12 07:16:48.504761+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|47884452|2022-09-12 06:37:43.084421+02
696|1662959809.525789|2022-09-12 07:16:49.525789+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|47952650|2022-09-12 06:37:43.084421+02
697|1662959810.542559|2022-09-12 07:16:50.542559+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|48020992|2022-09-12 06:37:43.084421+02
698|1662959811.557141|2022-09-12 07:16:51.557141+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|48088280|2022-09-12 06:37:43.084421+02
699|1662959812.571659|2022-09-12 07:16:52.571659+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|48156282|2022-09-12 06:37:43.084421+02
700|1662959813.584027|2022-09-12 07:16:53.584027+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|48223976|2022-09-12 06:37:43.084421+02
701|1662959814.607137|2022-09-12 07:16:54.607137+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|48292310|2022-09-12 06:37:43.084421+02
702|1662959815.622279|2022-09-12 07:16:55.622279+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|48360763|2022-09-12 06:37:43.084421+02
703|1662959816.639446|2022-09-12 07:16:56.639446+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|48428406|2022-09-12 06:37:43.084421+02
704|1662959817.657092|2022-09-12 07:16:57.657092+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|48496464|2022-09-12 06:37:43.084421+02
705|1662959818.681089|2022-09-12 07:16:58.681089+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|48564897|2022-09-12 06:37:43.084421+02
706|1662959819.707105|2022-09-12 07:16:59.707105+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|48633381|2022-09-12 06:37:43.084421+02
707|1662959820.719125|2022-09-12 07:17:00.719125+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|48715226|2022-09-12 06:37:43.084421+02
708|1662959821.734432|2022-09-12 07:17:01.734432+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|48783775|2022-09-12 06:37:43.084421+02
709|1662959822.748375|2022-09-12 07:17:02.748375+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|48851786|2022-09-12 06:37:43.084421+02
710|1662959823.763008|2022-09-12 07:17:03.763008+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|48919748|2022-09-12 06:37:43.084421+02
711|1662959824.784109|2022-09-12 07:17:04.784109+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|48987746|2022-09-12 06:37:43.084421+02
712|1662959825.801768|2022-09-12 07:17:05.801768+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|49055417|2022-09-12 06:37:43.084421+02
713|1662959826.821916|2022-09-12 07:17:06.821916+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|49123304|2022-09-12 06:37:43.084421+02
714|1662959827.842584|2022-09-12 07:17:07.842584+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|49191426|2022-09-12 06:37:43.084421+02
715|1662959828.877866|2022-09-12 07:17:08.877866+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|49258756|2022-09-12 06:37:43.084421+02
716|1662959829.894643|2022-09-12 07:17:09.894643+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|49327537|2022-09-12 06:37:43.084421+02
717|1662959830.910996|2022-09-12 07:17:10.910996+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|49396014|2022-09-12 06:37:43.084421+02
718|1662959831.930168|2022-09-12 07:17:11.930168+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|49464049|2022-09-12 06:37:43.084421+02
719|1662959832.949382|2022-09-12 07:17:12.949382+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|49532357|2022-09-12 06:37:43.084421+02
720|1662959833.964353|2022-09-12 07:17:13.964353+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|49600576|2022-09-12 06:37:43.084421+02
721|1662959834.985921|2022-09-12 07:17:14.985921+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|49681798|2022-09-12 06:37:43.084421+02
722|1662959836.001595|2022-09-12 07:17:16.001595+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|49750177|2022-09-12 06:37:43.084421+02
723|1662959837.013879|2022-09-12 07:17:17.013879+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|49818257|2022-09-12 06:37:43.084421+02
724|1662959838.031154|2022-09-12 07:17:18.031154+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|49886077|2022-09-12 06:37:43.084421+02
725|1662959839.045716|2022-09-12 07:17:19.045716+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|49954083|2022-09-12 06:37:43.084421+02
726|1662959840.059982|2022-09-12 07:17:20.059982+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|50022271|2022-09-12 06:37:43.084421+02
727|1662959841.076903|2022-09-12 07:17:21.076903+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|50090693|2022-09-12 06:37:43.084421+02
728|1662959842.091911|2022-09-12 07:17:22.091911+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|50158937|2022-09-12 06:37:43.084421+02
729|1662959843.103079|2022-09-12 07:17:23.103079+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|50226705|2022-09-12 06:37:43.084421+02
730|1662959844.116701|2022-09-12 07:17:24.116701+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|50294786|2022-09-12 06:37:43.084421+02
731|1662959845.128035|2022-09-12 07:17:25.128035+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|50363129|2022-09-12 06:37:43.084421+02
732|1662959846.141863|2022-09-12 07:17:26.141863+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|50431313|2022-09-12 06:37:43.084421+02
733|1662959847.166366|2022-09-12 07:17:27.166366+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|50499433|2022-09-12 06:37:43.084421+02
734|1662959848.184413|2022-09-12 07:17:28.184413+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|50567280|2022-09-12 06:37:43.084421+02
735|1662959849.200104|2022-09-12 07:17:29.200104+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|50636254|2022-09-12 06:37:43.084421+02
736|1662959850.215560|2022-09-12 07:17:30.21556+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|50704565|2022-09-12 06:37:43.084421+02
737|1662959851.227462|2022-09-12 07:17:31.227462+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|50772818|2022-09-12 06:37:43.084421+02
738|1662959852.238837|2022-09-12 07:17:32.238837+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|50854805|2022-09-12 06:37:43.084421+02
739|1662959853.257594|2022-09-12 07:17:33.257594+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|50922758|2022-09-12 06:37:43.084421+02
740|1662959854.272479|2022-09-12 07:17:34.272479+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|50990771|2022-09-12 06:37:43.084421+02
741|1662959855.284916|2022-09-12 07:17:35.284916+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|51059111|2022-09-12 06:37:43.084421+02
742|1662959856.296422|2022-09-12 07:17:36.296422+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|51127267|2022-09-12 06:37:43.084421+02
743|1662959857.307850|2022-09-12 07:17:37.30785+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|51195265|2022-09-12 06:37:43.084421+02
744|1662959858.323466|2022-09-12 07:17:38.323466+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|51263665|2022-09-12 06:37:43.084421+02
745|1662959859.344184|2022-09-12 07:17:39.344184+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|51331902|2022-09-12 06:37:43.084421+02
746|1662959860.366832|2022-09-12 07:17:40.366832+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|51399430|2022-09-12 06:37:43.084421+02
747|1662959861.382923|2022-09-12 07:17:41.382923+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|51467977|2022-09-12 06:37:43.084421+02
748|1662959862.407141|2022-09-12 07:17:42.407141+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|51535802|2022-09-12 06:37:43.084421+02
749|1662959863.421893|2022-09-12 07:17:43.421893+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|51603750|2022-09-12 06:37:43.084421+02
750|1662959864.437878|2022-09-12 07:17:44.437878+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|51672764|2022-09-12 06:37:43.084421+02
751|1662959865.460393|2022-09-12 07:17:45.460393+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|51740933|2022-09-12 06:37:43.084421+02
752|1662959866.481395|2022-09-12 07:17:46.481395+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|51808947|2022-09-12 06:37:43.084421+02
753|1662959867.504178|2022-09-12 07:17:47.504178+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|51890584|2022-09-12 06:37:43.084421+02
754|1662959868.522296|2022-09-12 07:17:48.522296+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|51959421|2022-09-12 06:37:43.084421+02
755|1662959869.538970|2022-09-12 07:17:49.53897+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|52027830|2022-09-12 06:37:43.084421+02
756|1662959870.561091|2022-09-12 07:17:50.561091+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|52096234|2022-09-12 06:37:43.084421+02
757|1662959871.575581|2022-09-12 07:17:51.575581+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|52164750|2022-09-12 06:37:43.084421+02
758|1662959872.589071|2022-09-12 07:17:52.589071+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|52232415|2022-09-12 06:37:43.084421+02
759|1662959873.602894|2022-09-12 07:17:53.602894+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|52300800|2022-09-12 06:37:43.084421+02
760|1662959874.621056|2022-09-12 07:17:54.621056+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|52368960|2022-09-12 06:37:43.084421+02
761|1662959875.639606|2022-09-12 07:17:55.639606+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|52436958|2022-09-12 06:37:43.084421+02
762|1662959876.651012|2022-09-12 07:17:56.651012+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|52504058|2022-09-12 06:37:43.084421+02
763|1662959877.687891|2022-09-12 07:17:57.687891+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|52571957|2022-09-12 06:37:43.084421+02
764|1662959878.700339|2022-09-12 07:17:58.700339+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|52640433|2022-09-12 06:37:43.084421+02
765|1662959879.715593|2022-09-12 07:17:59.715593+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|52708177|2022-09-12 06:37:43.084421+02
766|1662959880.741028|2022-09-12 07:18:00.741028+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|52776239|2022-09-12 06:37:43.084421+02
767|1662959881.759407|2022-09-12 07:18:01.759407+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|52858125|2022-09-12 06:37:43.084421+02
768|1662959882.774013|2022-09-12 07:18:02.774013+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|52926737|2022-09-12 06:37:43.084421+02
769|1662959883.788238|2022-09-12 07:18:03.788238+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|52994775|2022-09-12 06:37:43.084421+02
770|1662959884.810940|2022-09-12 07:18:04.81094+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|53063133|2022-09-12 06:37:43.084421+02
771|1662959885.825469|2022-09-12 07:18:05.825469+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|53130981|2022-09-12 06:37:43.084421+02
772|1662959886.846466|2022-09-12 07:18:06.846466+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|53199365|2022-09-12 06:37:43.084421+02
773|1662959887.864097|2022-09-12 07:18:07.864097+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|53267354|2022-09-12 06:37:43.084421+02
774|1662959888.892095|2022-09-12 07:18:08.892095+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|53335044|2022-09-12 06:37:43.084421+02
775|1662959889.908154|2022-09-12 07:18:09.908154+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|53402854|2022-09-12 06:37:43.084421+02
776|1662959890.923007|2022-09-12 07:18:10.923007+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|53470845|2022-09-12 06:37:43.084421+02
777|1662959891.937161|2022-09-12 07:18:11.937161+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|53538939|2022-09-12 06:37:43.084421+02
778|1662959892.957953|2022-09-12 07:18:12.957953+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|53607259|2022-09-12 06:37:43.084421+02
779|1662959893.973081|2022-09-12 07:18:13.973081+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|53676134|2022-09-12 06:37:43.084421+02
780|1662959894.988997|2022-09-12 07:18:14.988997+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|53744526|2022-09-12 06:37:43.084421+02
781|1662959896.006804|2022-09-12 07:18:16.006804+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|53826589|2022-09-12 06:37:43.084421+02
782|1662959897.020034|2022-09-12 07:18:17.020034+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|53895038|2022-09-12 06:37:43.084421+02
783|1662959898.034893|2022-09-12 07:18:18.034893+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|53962909|2022-09-12 06:37:43.084421+02
784|1662959899.058921|2022-09-12 07:18:19.058921+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|54031100|2022-09-12 06:37:43.084421+02
785|1662959900.073925|2022-09-12 07:18:20.073925+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|54098927|2022-09-12 06:37:43.084421+02
786|1662959901.092152|2022-09-12 07:18:21.092152+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|54167035|2022-09-12 06:37:43.084421+02
787|1662959902.104665|2022-09-12 07:18:22.104665+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|54235449|2022-09-12 06:37:43.084421+02
788|1662959903.122163|2022-09-12 07:18:23.122163+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|54303511|2022-09-12 06:37:43.084421+02
789|1662959904.133505|2022-09-12 07:18:24.133505+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|54371853|2022-09-12 06:37:43.084421+02
790|1662959905.149110|2022-09-12 07:18:25.14911+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|54439916|2022-09-12 06:37:43.084421+02
791|1662959906.167886|2022-09-12 07:18:26.167886+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|54508929|2022-09-12 06:37:43.084421+02
792|1662959907.179886|2022-09-12 07:18:27.179886+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|54577335|2022-09-12 06:37:43.084421+02
793|1662959908.190582|2022-09-12 07:18:28.190582+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|54644987|2022-09-12 06:37:43.084421+02
794|1662959909.204222|2022-09-12 07:18:29.204222+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|54713125|2022-09-12 06:37:43.084421+02
795|1662959910.214469|2022-09-12 07:18:30.214469+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|54780817|2022-09-12 06:37:43.084421+02
796|1662959911.230079|2022-09-12 07:18:31.230079+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|54848960|2022-09-12 06:37:43.084421+02
797|1662959912.246237|2022-09-12 07:18:32.246237+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|54917438|2022-09-12 06:37:43.084421+02
798|1662959913.257249|2022-09-12 07:18:33.257249+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|54985647|2022-09-12 06:37:43.084421+02
799|1662959914.270442|2022-09-12 07:18:34.270442+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|55068157|2022-09-12 06:37:43.084421+02
800|1662959915.282241|2022-09-12 07:18:35.282241+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|55136660|2022-09-12 06:37:43.084421+02
801|1662959916.303340|2022-09-12 07:18:36.30334+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|55205342|2022-09-12 06:37:43.084421+02
802|1662959917.316502|2022-09-12 07:18:37.316502+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|55273407|2022-09-12 06:37:43.084421+02
803|1662959918.332633|2022-09-12 07:18:38.332633+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|55341834|2022-09-12 06:37:43.084421+02
804|1662959919.348379|2022-09-12 07:18:39.348379+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|55409827|2022-09-12 06:37:43.084421+02
805|1662959920.358888|2022-09-12 07:18:40.358888+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|55477951|2022-09-12 06:37:43.084421+02
806|1662959921.370771|2022-09-12 07:18:41.370771+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|55545944|2022-09-12 06:37:43.084421+02
807|1662959922.384544|2022-09-12 07:18:42.384544+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|55614115|2022-09-12 06:37:43.084421+02
808|1662959923.398043|2022-09-12 07:18:43.398043+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|55682777|2022-09-12 06:37:43.084421+02
809|1662959924.414059|2022-09-12 07:18:44.414059+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|55750297|2022-09-12 06:37:43.084421+02
810|1662959925.429091|2022-09-12 07:18:45.429091+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|55817930|2022-09-12 06:37:43.084421+02
811|1662959926.455215|2022-09-12 07:18:46.455215+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|55885628|2022-09-12 06:37:43.084421+02
812|1662959927.470213|2022-09-12 07:18:47.470213+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|55954408|2022-09-12 06:37:43.084421+02
813|1662959928.497799|2022-09-12 07:18:48.497799+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|56022873|2022-09-12 06:37:43.084421+02
814|1662959929.524304|2022-09-12 07:18:49.524304+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|56091271|2022-09-12 06:37:43.084421+02
815|1662959930.543289|2022-09-12 07:18:50.543289+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|56173481|2022-09-12 06:37:43.084421+02
816|1662959931.562819|2022-09-12 07:18:51.562819+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|56241316|2022-09-12 06:37:43.084421+02
817|1662959932.584615|2022-09-12 07:18:52.584615+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|56309067|2022-09-12 06:37:43.084421+02
818|1662959933.605106|2022-09-12 07:18:53.605106+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|56377302|2022-09-12 06:37:43.084421+02
819|1662959934.620941|2022-09-12 07:18:54.620941+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|56445046|2022-09-12 06:37:43.084421+02
820|1662959935.650247|2022-09-12 07:18:55.650247+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|56513439|2022-09-12 06:37:43.084421+02
821|1662959936.661185|2022-09-12 07:18:56.661185+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|56581901|2022-09-12 06:37:43.084421+02
822|1662959937.680230|2022-09-12 07:18:57.68023+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|56650249|2022-09-12 06:37:43.084421+02
823|1662959938.701388|2022-09-12 07:18:58.701388+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|56718865|2022-09-12 06:37:43.084421+02
824|1662959939.722284|2022-09-12 07:18:59.722284+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|56787036|2022-09-12 06:37:43.084421+02
825|1662959940.739353|2022-09-12 07:19:00.739353+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|56854944|2022-09-12 06:37:43.084421+02
826|1662959941.757346|2022-09-12 07:19:01.757346+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|56922838|2022-09-12 06:37:43.084421+02
827|1662959942.775071|2022-09-12 07:19:02.775071+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|56990985|2022-09-12 06:37:43.084421+02
828|1662959943.794094|2022-09-12 07:19:03.794094+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|57072820|2022-09-12 06:37:43.084421+02
829|1662959944.807504|2022-09-12 07:19:04.807504+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|57140560|2022-09-12 06:37:43.084421+02
830|1662959945.819566|2022-09-12 07:19:05.819566+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|57208347|2022-09-12 06:37:43.084421+02
831|1662959946.836944|2022-09-12 07:19:06.836944+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|57276242|2022-09-12 06:37:43.084421+02
832|1662959947.851366|2022-09-12 07:19:07.851366+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|57345053|2022-09-12 06:37:43.084421+02
833|1662959948.865494|2022-09-12 07:19:08.865494+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|57413059|2022-09-12 06:37:43.084421+02
834|1662959949.879439|2022-09-12 07:19:09.879439+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|57480947|2022-09-12 06:37:43.084421+02
835|1662959950.893710|2022-09-12 07:19:10.89371+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|57549016|2022-09-12 06:37:43.084421+02
836|1662959951.914982|2022-09-12 07:19:11.914982+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|57617223|2022-09-12 06:37:43.084421+02
837|1662959952.935338|2022-09-12 07:19:12.935338+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|57685201|2022-09-12 06:37:43.084421+02
838|1662959953.960196|2022-09-12 07:19:13.960196+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|57753349|2022-09-12 06:37:43.084421+02
839|1662959954.981572|2022-09-12 07:19:14.981572+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|57821440|2022-09-12 06:37:43.084421+02
840|1662959956.002168|2022-09-12 07:19:16.002168+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|57889214|2022-09-12 06:37:43.084421+02
841|1662959957.021966|2022-09-12 07:19:17.021966+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|57957010|2022-09-12 06:37:43.084421+02
842|1662959958.039525|2022-09-12 07:19:18.039525+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|58025207|2022-09-12 06:37:43.084421+02
843|1662959959.060560|2022-09-12 07:19:19.06056+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|58107032|2022-09-12 06:37:43.084421+02
844|1662959960.077755|2022-09-12 07:19:20.077755+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|58175458|2022-09-12 06:37:43.084421+02
845|1662959961.092650|2022-09-12 07:19:21.09265+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|58243375|2022-09-12 06:37:43.084421+02
846|1662959962.105034|2022-09-12 07:19:22.105034+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|58311221|2022-09-12 06:37:43.084421+02
847|1662959963.116241|2022-09-12 07:19:23.116241+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|58379642|2022-09-12 06:37:43.084421+02
848|1662959964.134368|2022-09-12 07:19:24.134368+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|58448153|2022-09-12 06:37:43.084421+02
849|1662959965.155784|2022-09-12 07:19:25.155784+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|58516135|2022-09-12 06:37:43.084421+02
850|1662959966.173004|2022-09-12 07:19:26.173004+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|58584082|2022-09-12 06:37:43.084421+02
851|1662959967.183806|2022-09-12 07:19:27.183806+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|58652415|2022-09-12 06:37:43.084421+02
852|1662959968.197323|2022-09-12 07:19:28.197323+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|58720339|2022-09-12 06:37:43.084421+02
853|1662959969.220016|2022-09-12 07:19:29.220016+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|58787504|2022-09-12 06:37:43.084421+02
854|1662959970.230873|2022-09-12 07:19:30.230873+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|58855738|2022-09-12 06:37:43.084421+02
855|1662959971.246296|2022-09-12 07:19:31.246296+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|58923790|2022-09-12 06:37:43.084421+02
856|1662959972.260691|2022-09-12 07:19:32.260691+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|58991762|2022-09-12 06:37:43.084421+02
857|1662959973.276909|2022-09-12 07:19:33.276909+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|59060002|2022-09-12 06:37:43.084421+02
858|1662959974.289547|2022-09-12 07:19:34.289547+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|59128127|2022-09-12 06:37:43.084421+02
859|1662959975.306723|2022-09-12 07:19:35.306723+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|59209409|2022-09-12 06:37:43.084421+02
860|1662959976.322702|2022-09-12 07:19:36.322702+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|59278105|2022-09-12 06:37:43.084421+02
861|1662959977.346625|2022-09-12 07:19:37.346625+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|59346591|2022-09-12 06:37:43.084421+02
862|1662959978.363335|2022-09-12 07:19:38.363335+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|59414874|2022-09-12 06:37:43.084421+02
863|1662959979.377310|2022-09-12 07:19:39.37731+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|59483123|2022-09-12 06:37:43.084421+02
