run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
528|1662656396.193945|2022-09-08 18:59:56.193945+02|16411|test|17|56520217|0|59602138|167601701|81681145|56635655|25002844|4|0|0|1|501030912|0|||0|0|9197869.296|991177.34|26.492|1089|0|0|0|
529|1662656397.285684|2022-09-08 18:59:57.285684+02|16411|test|17|56655147|0|59742737|168001261|81816285|56770793|25002844|4|0|0|1|501030912|0|||0|0|9219896.944|993617.516|26.492|1091|0|0|0|
530|1662656398.389960|2022-09-08 18:59:58.38996+02|16411|test|17|56753868|0|59845299|168294087|81916107|56869734|25002844|4|0|0|1|501030912|0|||0|0|9235931.149|995202.992|26.492|1093|0|0|0|
531|1662656399.495566|2022-09-08 18:59:59.495566+02|16411|test|17|56852834|0|59948526|168587163|82015283|56968908|25002844|4|0|0|1|501030912|0|||0|0|9251965.139|996766.38|26.492|1095|0|0|0|
532|1662656400.600581|2022-09-08 19:00:00.600581+02|16411|test|17|56952388|0|60052314|168882030|82115047|57068670|25002844|4|0|0|1|501030912|0|||0|0|9268000.067|998333.617|26.492|1097|0|0|0|
533|1662656401.694238|2022-09-08 19:00:01.694238+02|16411|test|17|57051637|0|60155530|169176249|82214506|57168127|25002844|4|0|0|1|501030912|0|||0|0|9284032.674|999930.823|26.492|1099|0|0|0|
534|1662656402.783676|2022-09-08 19:00:02.783676+02|16411|test|17|57150389|0|60258099|169469127|82313468|57267087|25002844|4|0|0|1|501030912|0|||0|0|9300061.129|1001533.119|26.492|1101|0|0|0|
535|1662656403.884759|2022-09-08 19:00:03.884759+02|16411|test|17|57249793|0|60361254|169764027|82413082|57366699|25002844|4|0|0|1|501030912|0|||0|0|9316085.15|1003231.27|26.492|1103|0|0|0|
536|1662656404.987093|2022-09-08 19:00:04.987093+02|16411|test|17|57350164|0|60465650|170061554|82513663|57467278|25002844|4|0|0|1|501030912|0|||0|0|9332116.097|1004973.184|26.492|1105|0|0|0|
537|1662656406.068669|2022-09-08 19:00:06.068669+02|16411|test|17|57449321|0|60568637|170355634|82613030|57566643|25002844|4|0|0|1|501030912|0|||0|0|9348127.262|1006531.107|26.492|1107|0|0|0|
538|1662656407.128113|2022-09-08 19:00:07.128113+02|16411|test|17|57548491|0|60671494|170649896|82712410|57666021|25002844|4|0|0|1|501030912|0|||0|0|9364147.489|1008122.977|26.492|1109|0|0|0|
539|1662656408.225658|2022-09-08 19:00:08.225658+02|16411|test|17|57746623|0|60876728|171237629|82910752|57864361|25002844|4|0|0|1|501030912|0|||0|0|9396173.681|1011385.84|26.492|1111|0|0|0|
540|1662656409.329277|2022-09-08 19:00:09.329277+02|16411|test|17|57846409|0|60980403|171533537|83010748|57964355|25002844|4|0|0|1|501030912|0|||0|0|9412205.363|1013029.446|26.492|1113|0|0|0|
541|1662656410.415614|2022-09-08 19:00:10.415614+02|16411|test|17|57946221|0|61084163|171829464|83110770|58064375|25002844|4|0|0|1|501030912|0|||0|0|9428259.043|1014702.297|26.492|1115|0|0|0|
542|1662656411.528529|2022-09-08 19:00:11.528529+02|16411|test|17|58044993|0|61186436|172122718|83209752|58163355|25002844|4|0|0|1|501030912|0|||0|0|9444275.852|1016466.536|26.492|1117|0|0|0|
543|1662656412.633214|2022-09-08 19:00:12.633214+02|16411|test|17|58144403|0|61289826|172417407|83309372|58262973|25002844|4|0|0|1|501030912|0|||0|0|9460310.791|1018035.334|26.492|1119|0|0|0|
544|1662656413.727253|2022-09-08 19:00:13.727253+02|16411|test|17|58243496|0|61392846|172711198|83408675|58362274|25002844|4|0|0|1|501030912|0|||0|0|9476349.986|1019611.411|26.492|1121|0|0|0|
545|1662656414.817863|2022-09-08 19:00:14.817863+02|16411|test|17|58342813|0|61496122|173005629|83508202|58461799|25002844|4|0|0|1|501030912|0|||0|0|9492383.417|1021192.583|26.492|1123|0|0|0|
546|1662656415.915931|2022-09-08 19:00:15.915931+02|16411|test|17|58441749|0|61598946|173298988|83607348|58560943|25002844|4|0|0|1|501030912|0|||0|0|9508415.527|1022836.048|26.492|1125|0|0|0|
547|1662656417.014935|2022-09-08 19:00:17.014935+02|16411|test|17|58541150|0|61702327|173593650|83706959|58660552|25002844|4|0|0|1|501030912|0|||0|0|9524442.441|1024412.557|26.492|1127|0|0|0|
548|1662656418.098662|2022-09-08 19:00:18.098662+02|16411|test|17|58642563|0|61808119|173893949|83808582|58762173|25002844|4|0|0|1|501030912|0|||0|0|9540469.112|1026120.889|26.492|1129|0|0|0|
549|1662656419.150306|2022-09-08 19:00:19.150306+02|16411|test|17|58741493|0|61910955|174187272|83907722|58861311|25002844|4|0|0|1|501030912|0|||0|0|9556491.45|1027806.047|26.492|1131|0|0|0|
550|1662656420.223689|2022-09-08 19:00:20.223689+02|16411|test|17|58939998|0|62117138|174775548|84106437|59060024|25002844|4|0|0|1|501030912|0|||0|0|9588524.126|1031028.276|26.492|1133|0|0|0|
551|1662656421.302512|2022-09-08 19:00:21.302512+02|16411|test|17|59038396|0|62219610|175067107|84205045|59158630|25002844|4|0|0|1|501030912|0|||0|0|9604552.115|1032686.435|26.492|1135|0|0|0|
552|1662656422.338927|2022-09-08 19:00:22.338927+02|16411|test|17|59137614|0|62322376|175361652|84304473|59258056|25002844|4|0|0|1|501030912|0|||0|0|9620559.921|1034273.535|26.492|1137|0|0|0|
553|1662656423.414755|2022-09-08 19:00:23.414755+02|16411|test|17|59237205|0|62426086|175656745|84404274|59357855|25002844|4|0|0|1|501030912|0|||0|0|9636569.437|1035999.537|26.492|1139|0|0|0|
554|1662656424.497508|2022-09-08 19:00:24.497508+02|16411|test|17|59335875|0|62528834|175949116|84503154|59456733|25002844|4|0|0|1|501030912|0|||0|0|9652604.172|1037662.184|26.492|1141|0|0|0|
555|1662656425.558631|2022-09-08 19:00:25.558631+02|16411|test|17|59434303|0|62630874|176241227|84601792|59555369|25002844|4|0|0|1|501030912|0|||0|0|9668637.525|1039294.104|26.492|1143|0|0|0|
556|1662656426.600550|2022-09-08 19:00:26.60055+02|16411|test|17|59533690|0|62733844|176536244|84701389|59654964|25002844|4|0|0|1|501030912|0|||0|0|9684656.891|1040982.451|26.492|1145|0|0|0|
557|1662656427.713540|2022-09-08 19:00:27.71354+02|16411|test|17|59632517|0|62836680|176829155|84800426|59753999|25002844|4|0|0|1|501030912|0|||0|0|9700697.382|1042700.671|26.492|1147|0|0|0|
558|1662656428.758481|2022-09-08 19:00:28.758481+02|16411|test|17|59732055|0|62940138|177124288|84900174|59853745|25002844|4|0|0|1|501030912|0|||0|0|9716708.952|1044523.921|26.492|1149|0|0|0|
559|1662656429.846506|2022-09-08 19:00:29.846506+02|16411|test|17|59831002|0|63042949|177417704|84999331|59952900|25002844|4|0|0|1|501030912|0|||0|0|9732742.963|1046095.956|26.492|1151|0|0|0|
560|1662656430.910857|2022-09-08 19:00:30.910857+02|16411|test|17|59929813|0|63146291|177710045|85098352|60051919|25002844|4|0|0|1|501030912|0|||0|0|9748765.519|1047736.862|26.492|1153|0|0|0|
561|1662656431.999860|2022-09-08 19:00:31.99986+02|16411|test|17|60027878|0|63248049|178000986|85196627|60150192|25002844|4|0|0|1|501030912|0|||0|0|9764799.927|1049332.64|26.492|1155|0|0|0|
562|1662656433.088395|2022-09-08 19:00:33.088395+02|16411|test|17|60126137|0|63350085|178292425|85295096|60248659|25002844|4|0|0|1|501030912|0|||0|0|9780826.743|1051023.413|26.492|1157|0|0|0|
563|1662656434.131020|2022-09-08 19:00:34.13102+02|16411|test|17|60225574|0|63453707|178586990|85394743|60348304|25002844|4|0|0|1|501030912|0|||0|0|9796846.815|1052632.485|26.492|1159|0|0|0|
564|1662656435.179770|2022-09-08 19:00:35.17977+02|16411|test|17|60330648|0|63562741|178898691|85500027|60453586|25002844|4|0|0|1|501030912|0|||0|0|9813863.255|1054674.782|26.492|1161|0|0|0|
565|1662656436.253644|2022-09-08 19:00:36.253644+02|16411|test|17|60524860|0|63764015|179474704|85694449|60648006|25002844|4|0|0|1|501030912|0|||0|0|9844881.447|1057775.15|26.492|1163|0|0|0|
566|1662656437.356029|2022-09-08 19:00:37.356029+02|16411|test|17|60624631|0|63867973|179770269|85794430|60747985|25002844|4|0|0|1|501030912|0|||0|0|9860908.775|1059353.097|26.492|1165|0|0|0|
567|1662656438.455994|2022-09-08 19:00:38.455994+02|16411|test|17|60724263|0|63971573|180065636|85894272|60847825|25002844|4|0|0|1|501030912|0|||0|0|9876939.974|1060986.529|26.492|1167|0|0|0|
568|1662656439.553211|2022-09-08 19:00:39.553211+02|16411|test|17|60822602|0|64073701|180357303|85992821|60946372|25002844|4|0|0|1|501030912|0|||0|0|9892988.764|1062726.173|26.492|1169|0|0|0|
569|1662656440.621544|2022-09-08 19:00:40.621544+02|16411|test|17|60922558|0|64177630|180653637|86092987|61046536|25002844|4|0|0|1|501030912|0|||0|0|9909006.886|1064447.638|26.492|1171|0|0|0|
570|1662656441.689150|2022-09-08 19:00:41.68915+02|16411|test|17|61022613|0|64281290|180950636|86193252|61146799|25002844|4|0|0|1|501030912|0|||0|0|9925030.832|1066121.174|26.492|1173|0|0|0|
571|1662656442.790040|2022-09-08 19:00:42.79004+02|16411|test|17|61122897|0|64385832|181247669|86293746|61247291|25002844|4|0|0|1|501030912|0|||0|0|9941059.141|1067774.325|26.492|1175|0|0|0|
572|1662656443.851326|2022-09-08 19:00:43.851326+02|16411|test|17|61221502|0|64488071|181540289|86392561|61346104|25002844|4|0|0|1|501030912|0|||0|0|9957080.585|1069689.08|26.492|1177|0|0|0|
573|1662656444.941501|2022-09-08 19:00:44.941501+02|16411|test|17|61320721|0|64591312|181834363|86491990|61445531|25002844|4|0|0|1|501030912|0|||0|0|9973113.726|1071273.951|26.492|1179|0|0|0|
574|1662656446.022235|2022-09-08 19:00:46.022235+02|16411|test|17|61419749|0|64694315|182127911|86591228|61544767|25002844|4|0|0|1|501030912|0|||0|0|9989158.212|1072857.442|26.492|1181|0|0|0|
575|1662656447.087503|2022-09-08 19:00:47.087503+02|16411|test|17|61518740|0|64797068|182421561|86690429|61643966|25002844|4|0|0|1|501030912|0|||0|0|10005182.492|1074457.628|26.492|1183|0|0|0|
576|1662656448.151179|2022-09-08 19:00:48.151179+02|16411|test|17|61618117|0|64900214|182716362|86790016|61743551|25002844|4|0|0|1|501030912|0|||0|0|10021206.501|1076051.063|26.492|1185|0|0|0|
577|1662656449.256939|2022-09-08 19:00:49.256939+02|16411|test|17|61817373|0|65107595|183306444|86989482|61943015|25002844|4|0|0|1|501030912|0|||0|0|10053236.308|1079385.571|26.492|1187|0|0|0|
578|1662656450.361306|2022-09-08 19:00:50.361306+02|16411|test|17|61916343|0|65210294|183600064|87088662|62042193|25002844|4|0|0|1|501030912|0|||0|0|10069275.252|1081093.678|26.492|1189|0|0|0|
579|1662656451.442818|2022-09-08 19:00:51.442818+02|16411|test|17|62017057|0|65315066|183898587|87189586|62143115|25002844|4|0|0|1|501030912|0|||0|0|10085318.029|1082827.133|26.492|1191|0|0|0|
580|1662656452.509039|2022-09-08 19:00:52.509039+02|16411|test|17|62115757|0|65417249|184191643|87288496|62242023|25002844|4|0|0|1|501030912|0|||0|0|10101332.288|1084620.186|26.492|1193|0|0|0|
581|1662656453.591039|2022-09-08 19:00:53.591039+02|16411|test|17|62214598|0|65519981|184484714|87387547|62341072|25002844|4|0|0|1|501030912|0|||0|0|10117373.038|1086216.958|26.492|1195|0|0|0|
582|1662656454.680075|2022-09-08 19:00:54.680075+02|16411|test|17|62313144|0|65622511|184776807|87486303|62439826|25002844|4|0|0|1|501030912|0|||0|0|10133393.669|1087786.531|26.492|1197|0|0|0|
583|1662656455.744447|2022-09-08 19:00:55.744447+02|16411|test|17|62412355|0|65725845|185070756|87585724|62539245|25002844|4|0|0|1|501030912|0|||0|0|10149416.487|1089362.369|26.492|1199|0|0|0|
584|1662656456.777958|2022-09-08 19:00:56.777958+02|16411|test|17|62512404|0|65829577|185367659|87685983|62639502|25002844|4|0|0|1|501030912|0|||0|0|10165431.304|1090963.546|26.492|1201|0|0|0|
585|1662656457.860912|2022-09-08 19:00:57.860912+02|16411|test|17|62612146|0|65933264|185663379|87785935|62739452|25002844|4|0|0|1|501030912|0|||0|0|10181449.079|1092581.364|26.492|1203|0|0|0|
586|1662656458.941754|2022-09-08 19:00:58.941754+02|16411|test|17|62711050|0|66036110|185956653|87885940|62838576|25002844|4|0|0|1|501030912|0|||0|0|10197481.654|1094150.739|26.492|1205|0|0|0|
587|1662656460.034100|2022-09-08 19:01:00.0341+02|16411|test|17|62810726|0|66139613|186252293|87985826|62938460|25002844|4|0|0|1|501030912|0|||0|0|10213512.962|1095795.893|26.492|1207|0|0|0|
588|1662656461.103808|2022-09-08 19:01:01.103808+02|16411|test|17|62910036|0|66242913|186546672|88085346|63037978|25002844|4|0|0|1|501030912|0|||0|0|10229542.18|1097432.141|26.492|1209|0|0|0|
589|1662656462.171709|2022-09-08 19:01:02.171709+02|16411|test|17|63009709|0|66346339|186842377|88185229|63137859|25002844|4|0|0|1|501030912|0|||0|0|10245566.356|1099186.4|26.492|1211|0|0|0|
590|1662656463.210534|2022-09-08 19:01:03.210534+02|16411|test|17|63209638|0|66553892|187434979|88385368|63337996|25002844|4|0|0|1|501030912|0|||0|0|10277576.381|1102777.789|26.492|1213|0|0|0|
591|1662656464.273578|2022-09-08 19:01:04.273578+02|16411|test|17|63308939|0|66657012|187729502|88484879|63437505|25002844|4|0|0|1|501030912|0|||0|0|10293605.852|1104416.254|26.492|1215|0|0|0|
592|1662656465.326713|2022-09-08 19:01:05.326713+02|16411|test|17|63408454|0|66760189|188024824|88584604|63537228|25002844|4|0|0|1|501030912|0|||0|0|10309620.365|1106165.627|26.492|1217|0|0|0|
593|1662656466.427449|2022-09-08 19:01:06.427449+02|16411|test|17|63506649|0|66861945|188316287|88683009|63635631|25002844|4|0|0|1|501030912|0|||0|0|10325649.176|1107837.471|26.492|1219|0|0|0|
594|1662656467.506037|2022-09-08 19:01:07.506037+02|16411|test|17|63605810|0|66964894|188610421|88782380|63735000|25002844|4|0|0|1|501030912|0|||0|0|10341683.025|1109417.383|26.492|1221|0|0|0|
595|1662656468.549346|2022-09-08 19:01:08.549346+02|16411|test|17|63704975|0|67068044|188904370|88881755|63834373|25002844|4|0|0|1|501030912|0|||0|0|10357722.934|1111047.716|26.492|1223|0|0|0|
596|1662656469.588351|2022-09-08 19:01:09.588351+02|16411|test|17|63804275|0|67171263|189198790|88981265|63933881|25002844|4|0|0|1|501030912|0|||0|0|10373734.552|1112644.57|26.492|1225|0|0|0|
597|1662656470.665269|2022-09-08 19:01:10.665269+02|16411|test|17|63902896|0|67273533|189491443|89080096|64032710|25002844|4|0|0|1|501030912|0|||0|0|10389771.343|1114300.217|26.492|1227|0|0|0|
598|1662656471.768088|2022-09-08 19:01:11.768088+02|16411|test|17|64001558|0|67375723|189784340|89178968|64131580|25002844|4|0|0|1|501030912|0|||0|0|10405818.498|1115940.781|26.492|1229|0|0|0|
599|1662656472.861489|2022-09-08 19:01:12.861489+02|16411|test|17|64100238|0|67478139|190077083|89277858|64230468|25002844|4|0|0|1|501030912|0|||0|0|10421837.997|1117578.535|26.492|1231|0|0|0|
600|1662656473.952647|2022-09-08 19:01:13.952647+02|16411|test|17|64198640|0|67580660|190368609|89376470|64329078|25002844|4|0|0|1|501030912|0|||0|0|10437872.248|1119173.7|26.492|1233|0|0|0|
601|1662656475.039772|2022-09-08 19:01:15.039772+02|16411|test|17|64297880|0|67683513|190663155|89475920|64428526|25002844|4|0|0|1|501030912|0|||0|0|10453900.887|1120750.377|26.492|1235|0|0|0|
602|1662656476.134531|2022-09-08 19:01:16.134531+02|16411|test|17|64397230|0|67786832|190957675|89575480|64528084|25002844|4|0|0|1|501030912|0|||0|0|10469928.344|1122349.205|26.492|1237|0|0|0|
603|1662656477.237966|2022-09-08 19:01:17.237966+02|16411|test|17|64595439|0|67992572|191545210|89773899|64726501|25002844|4|0|0|1|501030912|0|||0|0|10501960.472|1125488.481|26.492|1239|0|0|0|
604|1662656478.331474|2022-09-08 19:01:18.331474+02|16411|test|17|64694204|0|68095216|191838065|89872874|64825474|25002844|4|0|0|1|501030912|0|||0|0|10518002.585|1127061.919|26.492|1241|0|0|0|
605|1662656479.432314|2022-09-08 19:01:19.432314+02|16411|test|17|64793210|0|68197935|192131809|89972090|64924688|25002844|4|0|0|1|501030912|0|||0|0|10534033.419|1128762.321|26.492|1243|0|0|0|
606|1662656480.501378|2022-09-08 19:01:20.501378+02|16411|test|17|64891893|0|68300612|192424303|90070983|65023579|25002844|4|0|0|1|501030912|0|||0|0|10550059.272|1130482.356|26.492|1245|0|0|0|
607|1662656481.635356|2022-09-08 19:01:21.635356+02|16411|test|17|64990776|0|68403244|192717642|90170076|65122670|25002844|4|0|0|1|501030912|0|||0|0|10566087.884|1132194.969|26.492|1247|0|0|0|
608|1662656482.684583|2022-09-08 19:01:22.684583+02|16411|test|17|65090914|0|68507444|193014433|90270424|65223016|25002844|4|0|0|1|501030912|0|||0|0|10582114.314|1133818.895|26.492|1249|0|0|0|
609|1662656483.784700|2022-09-08 19:01:23.7847+02|16411|test|17|65190416|0|68610539|193309785|90370136|65322726|25002844|4|0|0|1|501030912|0|||0|0|10598142.942|1135536.3|26.492|1251|0|0|0|
610|1662656484.868271|2022-09-08 19:01:24.868271+02|16411|test|17|65290024|0|68714105|193605090|90469954|65422542|25002844|4|0|0|1|501030912|0|||0|0|10614180.592|1137246.246|26.492|1253|0|0|0|
611|1662656485.971470|2022-09-08 19:01:25.97147+02|16411|test|17|65389718|0|68817579|193900831|90569858|65522444|25002844|4|0|0|1|501030912|0|||0|0|10630205.693|1139055.093|26.492|1255|0|0|0|
612|1662656487.020367|2022-09-08 19:01:27.020367+02|16411|test|17|65489914|0|68921921|194197712|90670264|65622848|25002844|4|0|0|1|501030912|0|||0|0|10646240.147|1140661.855|26.492|1257|0|0|0|
613|1662656488.108352|2022-09-08 19:01:28.108352+02|16411|test|17|65588959|0|69024956|194491296|90769519|65722101|25002844|4|0|0|1|501030912|0|||0|0|10662266.762|1142244.596|26.492|1259|0|0|0|
614|1662656489.194234|2022-09-08 19:01:29.194234+02|16411|test|17|65712333|0|69153196|194856991|90893103|65845683|25002844|4|0|0|1|501030912|0|||0|0|10682310.24|1144461.633|26.492|1261|0|0|0|
615|1662656490.217035|2022-09-08 19:01:30.217035+02|16411|test|17|65889252|0|69336863|195381439|91070232|66022810|25002844|4|0|0|1|501030912|0|||0|0|10710329.615|1147676.157|26.492|1263|0|0|0|
616|1662656491.307974|2022-09-08 19:01:31.307974+02|16411|test|17|65988529|0|69440006|195675843|91169719|66122295|25002844|4|0|0|1|501030912|0|||0|0|10726358.678|1149502.078|26.492|1265|0|0|0|
617|1662656492.370507|2022-09-08 19:01:32.370507+02|16411|test|17|66087189|0|69542350|195968578|91268589|66221163|25002844|4|0|0|1|501030912|0|||0|0|10742375.53|1151119.159|26.492|1267|0|0|0|
618|1662656493.445291|2022-09-08 19:01:33.445291+02|16411|test|17|66185824|0|69644942|196260965|91367434|66320006|25002844|4|0|0|1|501030912|0|||0|0|10758398.77|1152929.212|26.492|1269|0|0|0|
619|1662656494.554827|2022-09-08 19:01:34.554827+02|16411|test|17|66284652|0|69747575|196554083|91466472|66419042|25002844|4|0|0|1|501030912|0|||0|0|10774432.033|1154498.149|26.492|1271|0|0|0|
620|1662656495.667796|2022-09-08 19:01:35.667796+02|16411|test|17|66383638|0|69850234|196847807|91565668|66518236|25002844|4|0|0|1|501030912|0|||0|0|10790466.606|1156072.528|26.492|1273|0|0|0|
621|1662656496.782202|2022-09-08 19:01:36.782202+02|16411|test|17|66482558|0|69953510|197140650|91664798|66617364|25002844|4|0|0|1|501030912|0|||0|0|10806501.502|1157645.669|26.492|1275|0|0|0|
622|1662656497.864469|2022-09-08 19:01:37.864469+02|16411|test|17|66581399|0|70056284|197433679|91763849|66716413|25002844|4|0|0|1|501030912|0|||0|0|10822543.623|1159218.99|26.492|1277|0|0|0|
623|1662656498.910804|2022-09-08 19:01:38.910804+02|16411|test|17|66680567|0|70159098|197727976|91863227|66815789|25002844|4|0|0|1|501030912|0|||0|0|10838559.304|1160887.851|26.492|1279|0|0|0|
624|1662656500.003374|2022-09-08 19:01:40.003374+02|16411|test|17|66778643|0|70260928|198018889|91961513|66914073|25002844|4|0|0|1|501030912|0|||0|0|10854599.738|1162699.63|26.492|1281|0|0|0|
625|1662656501.111789|2022-09-08 19:01:41.111789+02|16411|test|17|66877915|0|70364022|198313322|92060995|67013553|25002844|4|0|0|1|501030912|0|||0|0|10870638.207|1164270.889|26.492|1283|0|0|0|
626|1662656502.201051|2022-09-08 19:01:42.201051+02|16411|test|17|67038326|0|70530622|198788805|92221616|67174172|25002844|4|0|0|1|501030912|0|||0|0|10896665.643|1166910.754|26.492|1285|0|0|0|
627|1662656503.235876|2022-09-08 19:01:43.235876+02|16411|test|17|67175492|0|70672586|199195944|92358992|67311546|25002844|4|0|0|1|501030912|0|||0|0|10918692.7|1169105.542|26.492|1287|0|0|0|
628|1662656504.267822|2022-09-08 19:01:44.267822+02|16411|test|17|67275347|0|70776469|199491920|92459057|67411609|25002844|4|0|0|1|501030912|0|||0|0|10934707.526|1170795.778|26.492|1289|0|0|0|
629|1662656505.290339|2022-09-08 19:01:45.290339+02|16411|test|17|67375315|0|70880441|199788259|92559235|67511785|25002844|4|0|0|1|501030912|0|||0|0|10950723.645|1172549.248|26.492|1291|0|0|0|
630|1662656506.348151|2022-09-08 19:01:46.348151+02|16411|test|17|67473997|0|70982914|200080953|92658127|67610675|25002844|4|0|0|1|501030912|0|||0|0|10966753.362|1174298.033|26.492|1293|0|0|0|
631|1662656507.402226|2022-09-08 19:01:47.402226+02|16411|test|17|67574171|0|71086836|200378166|92758511|67711057|25002844|4|0|0|1|501030912|0|||0|0|10982768.816|1176076.407|26.492|1295|0|0|0|
632|1662656508.446305|2022-09-08 19:01:48.446305+02|16411|test|17|67672477|0|71189206|200669459|92857027|67809571|25002844|4|0|0|1|501030912|0|||0|0|10998782.845|1177798.932|26.492|1297|0|0|0|
633|1662656509.515133|2022-09-08 19:01:49.515133+02|16411|test|17|67772574|0|71293031|200966461|92957334|67909876|25002844|4|0|0|1|501030912|0|||0|0|11014807.245|1179374.517|26.492|1299|0|0|0|
634|1662656510.604904|2022-09-08 19:01:50.604904+02|16411|test|17|67871941|0|71396161|201261238|93056911|68009451|25002844|4|0|0|1|501030912|0|||0|0|11030846.379|1180976.8|26.492|1301|0|0|0|
635|1662656511.714552|2022-09-08 19:01:51.714552+02|16411|test|17|67971073|0|71499073|201555293|93156253|68108791|25002844|4|0|0|1|501030912|0|||0|0|11046864.339|1182636.335|26.492|1303|0|0|0|
636|1662656512.751332|2022-09-08 19:01:52.751332+02|16411|test|17|68070993|0|71602718|201851767|93256383|68208919|25002844|4|0|0|1|501030912|0|||0|0|11062882.673|1184397.611|26.492|1305|0|0|0|
637|1662656513.813859|2022-09-08 19:01:53.813859+02|16411|test|17|68170836|0|71706273|202148023|93356436|68308970|25002844|4|0|0|1|501030912|0|||0|0|11078907.565|1186069.446|26.492|1307|0|0|0|
638|1662656514.895598|2022-09-08 19:01:54.895598+02|16411|test|17|68269342|0|71808494|202440265|93455152|68407684|25002844|4|0|0|1|501030912|0|||0|0|11094927.318|1187818.656|26.492|1309|0|0|0|
639|1662656515.952873|2022-09-08 19:01:55.952873+02|16411|test|17|68368037|0|71910895|202733083|93554057|68506587|25002844|4|0|0|1|501030912|0|||0|0|11110941.65|1189461.458|26.492|1311|0|0|0|
640|1662656517.018363|2022-09-08 19:01:57.018363+02|16411|test|17|68467329|0|72014136|203027449|93653559|68606087|25002844|4|0|0|1|501030912|0|||0|0|11126963.983|1191111.044|26.492|1313|0|0|0|
641|1662656518.102250|2022-09-08 19:01:58.10225+02|16411|test|17|68565820|0|72116592|203319461|93753151|68704798|25002844|4|0|0|1|501030912|0|||0|0|11142982.282|1192705.777|26.492|1315|0|0|0|
642|1662656519.196611|2022-09-08 19:01:59.196611+02|16411|test|17|68690138|0|72245694|203688070|93877679|68829324|25002844|4|0|0|1|501030912|0|||0|0|11163015.801|1194690.367|26.492|1317|0|0|0|
643|1662656520.275316|2022-09-08 19:02:00.275316+02|16411|test|17|68864251|0|72426530|204204125|94052002|69003645|25002844|4|0|0|1|501030912|0|||0|0|11191054.273|1197416.318|26.492|1319|0|0|0|
644|1662656521.352295|2022-09-08 19:02:01.352295+02|16411|test|17|68964262|0|72530376|204500762|94152223|69103864|25002844|4|0|0|1|501030912|0|||0|0|11207102.275|1199141.727|26.492|1321|0|0|0|
645|1662656522.425520|2022-09-08 19:02:02.42552+02|16411|test|17|69061805|0|72631376|204790373|94249976|69201615|25002844|4|0|0|1|501030912|0|||0|0|11223129.507|1200758.969|26.492|1323|0|0|0|
646|1662656523.516635|2022-09-08 19:02:03.516635+02|16411|test|17|69161013|0|72734376|205084644|94349394|69301031|25002844|4|0|0|1|501030912|0|||0|0|11239155.438|1202435.756|26.492|1325|0|0|0|
647|1662656524.608109|2022-09-08 19:02:04.608109+02|16411|test|17|69261580|0|72838727|205383000|94450171|69401806|25002844|4|0|0|1|501030912|0|||0|0|11255176.133|1204113.896|26.492|1327|0|0|0|
648|1662656525.674261|2022-09-08 19:02:05.674261+02|16411|test|17|69361417|0|72942682|205678832|94550218|69501851|25002844|4|0|0|1|501030912|0|||0|0|11271199.577|1205774.877|26.492|1329|0|0|0|
649|1662656526.707723|2022-09-08 19:02:06.707723+02|16411|test|17|69460354|0|73046029|205971672|94649365|69600996|25002844|4|0|0|1|501030912|0|||0|0|11287220.413|1207443.597|26.492|1331|0|0|0|
650|1662656527.758205|2022-09-08 19:02:07.758205+02|16411|test|17|69559504|0|73149314|206265426|94748725|69700354|25002844|4|0|0|1|501030912|0|||0|0|11303247.535|1209033.14|26.492|1333|0|0|0|
651|1662656528.831902|2022-09-08 19:02:08.831902+02|16411|test|17|69660384|0|73254127|206564572|94849815|69801442|25002844|4|0|0|1|501030912|0|||0|0|11319275.091|1210718.091|26.492|1335|0|0|0|
652|1662656529.889585|2022-09-08 19:02:09.889585+02|16411|test|17|69760010|0|73357367|206860275|94949651|69901276|25002844|4|0|0|1|501030912|0|||0|0|11335283.877|1212351.849|26.492|1337|0|0|0|
653|1662656530.991648|2022-09-08 19:02:10.991648+02|16411|test|17|69859848|0|73460840|207156593|95049699|70001322|25002844|4|0|0|1|501030912|0|||0|0|11351316.03|1213976.381|26.492|1339|0|0|0|
654|1662656532.075237|2022-09-08 19:02:12.075237+02|16411|test|17|69958750|0|73563446|207450034|95148811|70100432|25002844|4|0|0|1|501030912|0|||0|0|11367337.097|1215628.221|26.492|1341|0|0|0|
655|1662656533.165189|2022-09-08 19:02:13.165189+02|16411|test|17|70057718|0|73666259|207743532|95247989|70199608|25002844|4|0|0|1|501030912|0|||0|0|11383359.986|1217247.589|26.492|1343|0|0|0|
656|1662656534.256219|2022-09-08 19:02:14.256219+02|16411|test|17|70254476|0|73870468|208326794|95444957|70396574|25002844|4|0|0|1|501030912|0|||0|0|11415394.374|1220424.746|26.492|1345|0|0|0|
657|1662656535.356881|2022-09-08 19:02:15.356881+02|16411|test|17|70354845|0|73974674|208624503|95545536|70497151|25002844|4|0|0|1|501030912|0|||0|0|11431419.754|1222022.693|26.492|1347|0|0|0|
