run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
659|1662656537.532757|2022-09-08 19:02:17.532757+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|73887810|2022-09-08 17:48:35.866145+02
660|1662656538.575700|2022-09-08 19:02:18.5757+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|74012673|2022-09-08 17:48:35.866145+02
661|1662656539.639844|2022-09-08 19:02:19.639844+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|74117261|2022-09-08 17:48:35.866145+02
662|1662656540.737316|2022-09-08 19:02:20.737316+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|74221414|2022-09-08 17:48:35.866145+02
663|1662656541.845857|2022-09-08 19:02:21.845857+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|74345535|2022-09-08 17:48:35.866145+02
664|1662656542.928740|2022-09-08 19:02:22.92874+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|74449004|2022-09-08 17:48:35.866145+02
665|1662656544.023926|2022-09-08 19:02:24.023926+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|74572888|2022-09-08 17:48:35.866145+02
666|1662656545.098357|2022-09-08 19:02:25.098357+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|74675671|2022-09-08 17:48:35.866145+02
667|1662656546.200738|2022-09-08 19:02:26.200738+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|74778703|2022-09-08 17:48:35.866145+02
668|1662656547.301148|2022-09-08 19:02:27.301148+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|74902435|2022-09-08 17:48:35.866145+02
669|1662656548.367515|2022-09-08 19:02:28.367515+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|75005262|2022-09-08 17:48:35.866145+02
670|1662656549.411415|2022-09-08 19:02:29.411415+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|75108995|2022-09-08 17:48:35.866145+02
671|1662656550.458990|2022-09-08 19:02:30.45899+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|75233921|2022-09-08 17:48:35.866145+02
672|1662656551.537754|2022-09-08 19:02:31.537754+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|75337520|2022-09-08 17:48:35.866145+02
673|1662656552.579422|2022-09-08 19:02:32.579422+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|75441066|2022-09-08 17:48:35.866145+02
674|1662656553.646980|2022-09-08 19:02:33.64698+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|75544323|2022-09-08 17:48:35.866145+02
675|1662656554.731400|2022-09-08 19:02:34.7314+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|75668463|2022-09-08 17:48:35.866145+02
676|1662656555.830581|2022-09-08 19:02:35.830581+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|75772267|2022-09-08 17:48:35.866145+02
677|1662656556.924542|2022-09-08 19:02:36.924542+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|75896161|2022-09-08 17:48:35.866145+02
678|1662656558.028479|2022-09-08 19:02:38.028479+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|75999504|2022-09-08 17:48:35.866145+02
679|1662656559.080472|2022-09-08 19:02:39.080472+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|76102570|2022-09-08 17:48:35.866145+02
680|1662656560.163114|2022-09-08 19:02:40.163114+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|76227650|2022-09-08 17:48:35.866145+02
681|1662656561.239238|2022-09-08 19:02:41.239238+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|76330380|2022-09-08 17:48:35.866145+02
682|1662656562.347851|2022-09-08 19:02:42.347851+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|76454023|2022-09-08 17:48:35.866145+02
683|1662656563.408392|2022-09-08 19:02:43.408392+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|76557738|2022-09-08 17:48:35.866145+02
684|1662656564.476501|2022-09-08 19:02:44.476501+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|76660916|2022-09-08 17:48:35.866145+02
685|1662656565.516344|2022-09-08 19:02:45.516344+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|76763667|2022-09-08 17:48:35.866145+02
686|1662656566.596245|2022-09-08 19:02:46.596245+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|76887582|2022-09-08 17:48:35.866145+02
687|1662656567.659244|2022-09-08 19:02:47.659244+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|76990705|2022-09-08 17:48:35.866145+02
688|1662656568.704062|2022-09-08 19:02:48.704062+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|77095552|2022-09-08 17:48:35.866145+02
689|1662656569.779989|2022-09-08 19:02:49.779989+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|77219753|2022-09-08 17:48:35.866145+02
690|1662656570.884401|2022-09-08 19:02:50.884401+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|77323566|2022-09-08 17:48:35.866145+02
691|1662656571.987984|2022-09-08 19:02:51.987984+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|77447322|2022-09-08 17:48:35.866145+02
692|1662656573.083730|2022-09-08 19:02:53.08373+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|77551230|2022-09-08 17:48:35.866145+02
693|1662656574.191556|2022-09-08 19:02:54.191556+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|77654152|2022-09-08 17:48:35.866145+02
694|1662656575.266218|2022-09-08 19:02:55.266218+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|77777770|2022-09-08 17:48:35.866145+02
695|1662656576.333271|2022-09-08 19:02:56.333271+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|77880847|2022-09-08 17:48:35.866145+02
696|1662656577.414356|2022-09-08 19:02:57.414356+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|78004415|2022-09-08 17:48:35.866145+02
697|1662656578.511607|2022-09-08 19:02:58.511607+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|78108332|2022-09-08 17:48:35.866145+02
698|1662656579.598617|2022-09-08 19:02:59.598617+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|78212028|2022-09-08 17:48:35.866145+02
699|1662656580.677006|2022-09-08 19:03:00.677006+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|78335793|2022-09-08 17:48:35.866145+02
700|1662656581.768585|2022-09-08 19:03:01.768585+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|78438716|2022-09-08 17:48:35.866145+02
701|1662656582.834353|2022-09-08 19:03:02.834353+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|78542287|2022-09-08 17:48:35.866145+02
702|1662656583.938766|2022-09-08 19:03:03.938766+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|78666827|2022-09-08 17:48:35.866145+02
703|1662656585.039352|2022-09-08 19:03:05.039352+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|78770008|2022-09-08 17:48:35.866145+02
704|1662656586.135704|2022-09-08 19:03:06.135704+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|78895466|2022-09-08 17:48:35.866145+02
705|1662656587.201492|2022-09-08 19:03:07.201492+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|78999565|2022-09-08 17:48:35.866145+02
706|1662656588.257243|2022-09-08 19:03:08.257243+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|79102532|2022-09-08 17:48:35.866145+02
707|1662656589.308763|2022-09-08 19:03:09.308763+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|79227477|2022-09-08 17:48:35.866145+02
708|1662656590.360022|2022-09-08 19:03:10.360022+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|79330896|2022-09-08 17:48:35.866145+02
709|1662656591.409504|2022-09-08 19:03:11.409504+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|79433740|2022-09-08 17:48:35.866145+02
710|1662656592.508514|2022-09-08 19:03:12.508514+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|79536830|2022-09-08 17:48:35.866145+02
711|1662656593.614666|2022-09-08 19:03:13.614666+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|79660801|2022-09-08 17:48:35.866145+02
712|1662656594.710869|2022-09-08 19:03:14.710869+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|79765256|2022-09-08 17:48:35.866145+02
713|1662656595.797036|2022-09-08 19:03:15.797036+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|79889364|2022-09-08 17:48:35.866145+02
714|1662656596.879756|2022-09-08 19:03:16.879756+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|79992986|2022-09-08 17:48:35.866145+02
715|1662656597.951929|2022-09-08 19:03:17.951929+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|80115124|2022-09-08 17:48:35.866145+02
716|1662656599.023450|2022-09-08 19:03:19.02345+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|80219891|2022-09-08 17:48:35.866145+02
717|1662656600.127562|2022-09-08 19:03:20.127562+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|80324631|2022-09-08 17:48:35.866145+02
718|1662656601.212610|2022-09-08 19:03:21.21261+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|80448411|2022-09-08 17:48:35.866145+02
719|1662656602.290031|2022-09-08 19:03:22.290031+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|80552223|2022-09-08 17:48:35.866145+02
720|1662656603.363356|2022-09-08 19:03:23.363356+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|80655502|2022-09-08 17:48:35.866145+02
721|1662656604.454306|2022-09-08 19:03:24.454306+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|80779387|2022-09-08 17:48:35.866145+02
722|1662656605.539495|2022-09-08 19:03:25.539495+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|80883881|2022-09-08 17:48:35.866145+02
723|1662656606.607481|2022-09-08 19:03:26.607481+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|81009313|2022-09-08 17:48:35.866145+02
724|1662656607.663633|2022-09-08 19:03:27.663633+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|81111950|2022-09-08 17:48:35.866145+02
725|1662656608.733151|2022-09-08 19:03:28.733151+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|81215425|2022-09-08 17:48:35.866145+02
726|1662656609.825963|2022-09-08 19:03:29.825963+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|81339920|2022-09-08 17:48:35.866145+02
727|1662656610.897091|2022-09-08 19:03:30.897091+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|81443788|2022-09-08 17:48:35.866145+02
728|1662656611.956232|2022-09-08 19:03:31.956232+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|81547004|2022-09-08 17:48:35.866145+02
729|1662656613.017870|2022-09-08 19:03:33.01787+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|81650683|2022-09-08 17:48:35.866145+02
730|1662656614.118633|2022-09-08 19:03:34.118633+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|81774646|2022-09-08 17:48:35.866145+02
731|1662656615.181978|2022-09-08 19:03:35.181978+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|81878201|2022-09-08 17:48:35.866145+02
732|1662656616.274211|2022-09-08 19:03:36.274211+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|82002078|2022-09-08 17:48:35.866145+02
733|1662656617.367281|2022-09-08 19:03:37.367281+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|82106521|2022-09-08 17:48:35.866145+02
734|1662656618.461078|2022-09-08 19:03:38.461078+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|82211685|2022-09-08 17:48:35.866145+02
735|1662656619.557199|2022-09-08 19:03:39.557199+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|82336379|2022-09-08 17:48:35.866145+02
736|1662656620.650512|2022-09-08 19:03:40.650512+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|82439946|2022-09-08 17:48:35.866145+02
737|1662656621.758318|2022-09-08 19:03:41.758318+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|82564850|2022-09-08 17:48:35.866145+02
738|1662656622.880766|2022-09-08 19:03:42.880766+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|82668840|2022-09-08 17:48:35.866145+02
739|1662656623.971566|2022-09-08 19:03:43.971566+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|82793415|2022-09-08 17:48:35.866145+02
740|1662656625.036846|2022-09-08 19:03:45.036846+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|82897412|2022-09-08 17:48:35.866145+02
741|1662656626.128372|2022-09-08 19:03:46.128372+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|83000526|2022-09-08 17:48:35.866145+02
742|1662656627.246800|2022-09-08 19:03:47.2468+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|83124355|2022-09-08 17:48:35.866145+02
743|1662656628.334829|2022-09-08 19:03:48.334829+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|83228208|2022-09-08 17:48:35.866145+02
744|1662656629.423126|2022-09-08 19:03:49.423126+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|83351861|2022-09-08 17:48:35.866145+02
745|1662656630.519727|2022-09-08 19:03:50.519727+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|83455325|2022-09-08 17:48:35.866145+02
746|1662656631.612869|2022-09-08 19:03:51.612869+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|83579684|2022-09-08 17:48:35.866145+02
747|1662656632.710215|2022-09-08 19:03:52.710215+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|83683003|2022-09-08 17:48:35.866145+02
748|1662656633.814327|2022-09-08 19:03:53.814327+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|83806550|2022-09-08 17:48:35.866145+02
749|1662656634.884412|2022-09-08 19:03:54.884412+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|83910668|2022-09-08 17:48:35.866145+02
750|1662656635.926412|2022-09-08 19:03:55.926412+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|84014147|2022-09-08 17:48:35.866145+02
751|1662656636.988497|2022-09-08 19:03:56.988497+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|84117480|2022-09-08 17:48:35.866145+02
752|1662656638.084508|2022-09-08 19:03:58.084508+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|84242068|2022-09-08 17:48:35.866145+02
753|1662656639.157994|2022-09-08 19:03:59.157994+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|84345217|2022-09-08 17:48:35.866145+02
754|1662656640.244510|2022-09-08 19:04:00.24451+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|84470396|2022-09-08 17:48:35.866145+02
755|1662656641.341630|2022-09-08 19:04:01.34163+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|84574214|2022-09-08 17:48:35.866145+02
756|1662656642.401737|2022-09-08 19:04:02.401737+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|84677977|2022-09-08 17:48:35.866145+02
757|1662656643.445344|2022-09-08 19:04:03.445344+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|84781429|2022-09-08 17:48:35.866145+02
758|1662656644.530178|2022-09-08 19:04:04.530178+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|84906622|2022-09-08 17:48:35.866145+02
759|1662656645.611488|2022-09-08 19:04:05.611488+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|85010085|2022-09-08 17:48:35.866145+02
760|1662656646.670820|2022-09-08 19:04:06.67082+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|85133992|2022-09-08 17:48:35.866145+02
761|1662656647.724175|2022-09-08 19:04:07.724175+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|85237842|2022-09-08 17:48:35.866145+02
762|1662656648.810285|2022-09-08 19:04:08.810285+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|85341622|2022-09-08 17:48:35.866145+02
763|1662656649.912907|2022-09-08 19:04:09.912907+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|85466450|2022-09-08 17:48:35.866145+02
764|1662656651.020088|2022-09-08 19:04:11.020088+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|85570803|2022-09-08 17:48:35.866145+02
765|1662656652.104557|2022-09-08 19:04:12.104557+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|85674584|2022-09-08 17:48:35.866145+02
766|1662656653.206644|2022-09-08 19:04:13.206644+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|85799199|2022-09-08 17:48:35.866145+02
767|1662656654.287815|2022-09-08 19:04:14.287815+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|85902635|2022-09-08 17:48:35.866145+02
768|1662656655.373785|2022-09-08 19:04:15.373785+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|86028234|2022-09-08 17:48:35.866145+02
769|1662656656.447245|2022-09-08 19:04:16.447245+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|86131775|2022-09-08 17:48:35.866145+02
770|1662656657.544822|2022-09-08 19:04:17.544822+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|86256688|2022-09-08 17:48:35.866145+02
771|1662656658.641323|2022-09-08 19:04:18.641323+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|86360568|2022-09-08 17:48:35.866145+02
772|1662656659.734522|2022-09-08 19:04:19.734522+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|86464168|2022-09-08 17:48:35.866145+02
773|1662656660.851648|2022-09-08 19:04:20.851648+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|86587852|2022-09-08 17:48:35.866145+02
774|1662656661.943899|2022-09-08 19:04:21.943899+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|86691570|2022-09-08 17:48:35.866145+02
775|1662656663.040837|2022-09-08 19:04:23.040837+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|86815792|2022-09-08 17:48:35.866145+02
776|1662656664.084540|2022-09-08 19:04:24.08454+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|86919916|2022-09-08 17:48:35.866145+02
777|1662656665.150535|2022-09-08 19:04:25.150535+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|87024033|2022-09-08 17:48:35.866145+02
778|1662656666.250785|2022-09-08 19:04:26.250785+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|87149108|2022-09-08 17:48:35.866145+02
779|1662656667.332288|2022-09-08 19:04:27.332288+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|87252794|2022-09-08 17:48:35.866145+02
780|1662656668.426234|2022-09-08 19:04:28.426234+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|87378198|2022-09-08 17:48:35.866145+02
781|1662656669.531148|2022-09-08 19:04:29.531148+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|87482418|2022-09-08 17:48:35.866145+02
782|1662656670.619923|2022-09-08 19:04:30.619923+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|87585663|2022-09-08 17:48:35.866145+02
783|1662656671.676696|2022-09-08 19:04:31.676696+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|87709829|2022-09-08 17:48:35.866145+02
784|1662656672.748326|2022-09-08 19:04:32.748326+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|87814929|2022-09-08 17:48:35.866145+02
785|1662656673.833567|2022-09-08 19:04:33.833567+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|87918783|2022-09-08 17:48:35.866145+02
786|1662656674.930295|2022-09-08 19:04:34.930295+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|88043075|2022-09-08 17:48:35.866145+02
787|1662656676.039287|2022-09-08 19:04:36.039287+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|88147473|2022-09-08 17:48:35.866145+02
788|1662656677.142749|2022-09-08 19:04:37.142749+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|88271561|2022-09-08 17:48:35.866145+02
789|1662656678.245853|2022-09-08 19:04:38.245853+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|88374925|2022-09-08 17:48:35.866145+02
790|1662656679.293377|2022-09-08 19:04:39.293377+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|88497700|2022-09-08 17:48:35.866145+02
791|1662656680.326957|2022-09-08 19:04:40.326957+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|88601134|2022-09-08 17:48:35.866145+02
792|1662656681.399842|2022-09-08 19:04:41.399842+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|88705039|2022-09-08 17:48:35.866145+02
793|1662656682.506039|2022-09-08 19:04:42.506039+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|88807481|2022-09-08 17:48:35.866145+02
794|1662656683.598617|2022-09-08 19:04:43.598617+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|88930431|2022-09-08 17:48:35.866145+02
795|1662656684.683058|2022-09-08 19:04:44.683058+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|89033432|2022-09-08 17:48:35.866145+02
796|1662656685.799389|2022-09-08 19:04:45.799389+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|89157710|2022-09-08 17:48:35.866145+02
797|1662656686.855736|2022-09-08 19:04:46.855736+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|89262280|2022-09-08 17:48:35.866145+02
798|1662656687.941241|2022-09-08 19:04:47.941241+02|5/A4D291B8|5|2|2489715|813|289583|443104|3157|1537663|0|89365823|2022-09-08 17:48:35.866145+02
799|1662656689.039095|2022-09-08 19:04:49.039095+02|5/A4D291B8|5|2|2489715|813|289593|443104|3157|1537663|0|89491441|2022-09-08 17:48:35.866145+02
800|1662656690.108360|2022-09-08 19:04:50.10836+02|5/A4D291B8|5|2|2489715|813|289604|443104|3157|1537663|0|89594993|2022-09-08 17:48:35.866145+02
801|1662656691.175453|2022-09-08 19:04:51.175453+02|5/A4D291B8|5|2|2489715|813|289615|443104|3157|1537663|0|89718819|2022-09-08 17:48:35.866145+02
802|1662656692.252353|2022-09-08 19:04:52.252353+02|5/A4D292A0|5|2|2493425|850|289617|443104|3157|1537663|0|89818221|2022-09-08 17:48:35.866145+02
803|1662656693.315960|2022-09-08 19:04:53.31596+02|5/A4D292A0|5|2|2493425|850|289617|443104|3157|1537663|0|89921524|2022-09-08 17:48:35.866145+02
804|1662656694.372895|2022-09-08 19:04:54.372895+02|5/A4D292A0|5|2|2493425|850|289617|443104|3157|1537663|0|90025654|2022-09-08 17:48:35.866145+02
805|1662656695.401182|2022-09-08 19:04:55.401182+02|5/A4D292A0|5|2|2493425|850|289617|443104|3157|1537663|0|90150291|2022-09-08 17:48:35.866145+02
806|1662656696.480900|2022-09-08 19:04:56.4809+02|5/A4D292A0|5|2|2493425|850|289617|443104|3157|1537663|0|90254019|2022-09-08 17:48:35.866145+02
807|1662656697.594323|2022-09-08 19:04:57.594323+02|5/A4D292A0|5|2|2493425|850|289617|443104|3157|1537663|0|90357192|2022-09-08 17:48:35.866145+02
808|1662656698.696041|2022-09-08 19:04:58.696041+02|5/A4D292A0|5|2|2493425|850|289617|443104|3157|1537663|0|90481347|2022-09-08 17:48:35.866145+02
809|1662656699.802410|2022-09-08 19:04:59.80241+02|5/A4D292A0|5|2|2493425|850|289617|443104|3157|1537663|0|90584992|2022-09-08 17:48:35.866145+02
810|1662656700.904277|2022-09-08 19:05:00.904277+02|5/A4D292A0|5|2|2493425|850|289617|443104|3157|1537663|0|90709531|2022-09-08 17:48:35.866145+02
811|1662656702.009522|2022-09-08 19:05:02.009522+02|5/A4D292A0|5|2|2493425|850|289617|443104|3157|1537663|0|90812904|2022-09-08 17:48:35.866145+02
812|1662656703.097811|2022-09-08 19:05:03.097811+02|5/A4D292A0|5|2|2493425|850|289617|443104|3157|1537663|0|90936971|2022-09-08 17:48:35.866145+02
813|1662656704.194450|2022-09-08 19:05:04.19445+02|5/A4D292A0|5|2|2493425|850|289617|443104|3157|1537663|0|91040577|2022-09-08 17:48:35.866145+02
814|1662656705.267522|2022-09-08 19:05:05.267522+02|5/A4D292A0|5|2|2493425|850|289617|443104|3157|1537663|0|91165825|2022-09-08 17:48:35.866145+02
815|1662656706.351574|2022-09-08 19:05:06.351574+02|5/A4D292A0|5|2|2493425|850|289617|443104|3157|1537663|0|91270207|2022-09-08 17:48:35.866145+02
816|1662656707.444976|2022-09-08 19:05:07.444976+02|5/A4D292A0|5|2|2493425|850|289617|443104|3157|1537663|0|91373250|2022-09-08 17:48:35.866145+02
817|1662656708.542351|2022-09-08 19:05:08.542351+02|5/A4D292A0|5|2|2493425|850|289617|443104|3157|1537663|0|91497449|2022-09-08 17:48:35.866145+02
818|1662656709.623260|2022-09-08 19:05:09.62326+02|5/A4D292A0|5|2|2493425|850|289617|443104|3157|1537663|0|91600831|2022-09-08 17:48:35.866145+02
819|1662656710.711328|2022-09-08 19:05:10.711328+02|5/A4D292A0|5|2|2493425|850|289617|443104|3157|1537663|0|91725417|2022-09-08 17:48:35.866145+02
820|1662656711.764570|2022-09-08 19:05:11.76457+02|5/A4D292A0|5|2|2493425|850|289617|443104|3157|1537663|0|91829546|2022-09-08 17:48:35.866145+02
821|1662656712.821923|2022-09-08 19:05:12.821923+02|5/A4D292A0|5|2|2493425|850|289617|443104|3157|1537663|0|91933073|2022-09-08 17:48:35.866145+02
822|1662656713.906255|2022-09-08 19:05:13.906255+02|5/A4D292A0|5|2|2493425|850|289617|443104|3157|1537663|0|92036552|2022-09-08 17:48:35.866145+02
823|1662656714.989404|2022-09-08 19:05:14.989404+02|5/A4D292A0|5|2|2493425|850|289617|443104|3157|1537663|0|92160330|2022-09-08 17:48:35.866145+02
