run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
178|1662706694.568768|2022-09-09 08:58:14.568768+02|0/8B0513B8|0|1|39|326|2966|0|0|161945|0|121102|2022-09-09 08:55:02.953449+02
179|1662706695.579511|2022-09-09 08:58:15.579511+02|0/8B514CA0|0|1|39|326|2966|0|0|161945|0|121223|2022-09-09 08:55:02.953449+02
180|1662706696.591584|2022-09-09 08:58:16.591584+02|0/8BA25BC0|0|1|39|326|2966|0|0|161945|0|121393|2022-09-09 08:55:02.953449+02
181|1662706697.605895|2022-09-09 08:58:17.605895+02|0/8BF38B90|0|1|39|326|2966|0|0|161945|0|121494|2022-09-09 08:55:02.953449+02
182|1662706698.616972|2022-09-09 08:58:18.616972+02|0/8C411B28|0|1|39|326|2966|0|0|161945|0|121645|2022-09-09 08:55:02.953449+02
183|1662706699.628888|2022-09-09 08:58:19.628888+02|0/8C921D10|0|1|39|326|2966|0|0|161945|0|121773|2022-09-09 08:55:02.953449+02
184|1662706700.644281|2022-09-09 08:58:20.644281+02|0/8CDF8EB8|0|1|39|326|2966|0|0|161945|0|121946|2022-09-09 08:55:02.953449+02
185|1662706701.655922|2022-09-09 08:58:21.655922+02|0/8D2C7F30|0|1|39|326|2966|0|0|161945|0|122050|2022-09-09 08:55:02.953449+02
186|1662706702.666815|2022-09-09 08:58:22.666815+02|0/8D7E3FF8|0|1|39|326|2966|0|0|161945|0|122176|2022-09-09 08:55:02.953449+02
187|1662706703.685214|2022-09-09 08:58:23.685214+02|0/8DCE42F8|0|1|39|326|2966|0|0|161945|0|122324|2022-09-09 08:55:02.953449+02
188|1662706704.696446|2022-09-09 08:58:24.696446+02|0/8E1761F8|0|1|39|326|2966|0|0|161945|0|122483|2022-09-09 08:55:02.953449+02
189|1662706705.707943|2022-09-09 08:58:25.707943+02|0/8E6427F0|0|1|39|326|2966|0|0|161945|0|122611|2022-09-09 08:55:02.953449+02
190|1662706706.720254|2022-09-09 08:58:26.720254+02|0/8EB581C8|0|1|39|326|2966|0|0|161945|0|122718|2022-09-09 08:55:02.953449+02
191|1662706707.730793|2022-09-09 08:58:27.730793+02|0/8F030C80|0|1|39|326|2966|0|0|161945|0|122902|2022-09-09 08:55:02.953449+02
192|1662706708.741903|2022-09-09 08:58:28.741903+02|0/8F5406E8|0|1|39|326|2966|0|0|161945|0|123003|2022-09-09 08:55:02.953449+02
193|1662706709.756423|2022-09-09 08:58:29.756423+02|0/8FA55300|0|1|39|326|2966|0|0|161945|0|123143|2022-09-09 08:55:02.953449+02
194|1662706710.768554|2022-09-09 08:58:30.768554+02|0/8FF1FF40|0|1|39|326|2966|0|0|161945|0|123265|2022-09-09 08:55:02.953449+02
195|1662706711.779636|2022-09-09 08:58:31.779636+02|0/903EFF90|0|1|39|326|2966|0|0|161945|0|123464|2022-09-09 08:55:02.953449+02
196|1662706712.793562|2022-09-09 08:58:32.793562+02|0/90909338|0|1|39|326|2966|0|0|161945|0|123533|2022-09-09 08:55:02.953449+02
197|1662706713.806279|2022-09-09 08:58:33.806279+02|0/90E1D680|0|1|39|326|2966|0|0|161945|0|123677|2022-09-09 08:55:02.953449+02
198|1662706714.818991|2022-09-09 08:58:34.818991+02|0/912EF150|0|1|39|326|2966|0|0|161945|0|123840|2022-09-09 08:55:02.953449+02
199|1662706715.830715|2022-09-09 08:58:35.830715+02|0/917BCF50|0|1|39|326|2966|0|0|161945|0|124004|2022-09-09 08:55:02.953449+02
200|1662706716.843328|2022-09-09 08:58:36.843328+02|0/91CC8658|0|1|39|326|2966|0|0|161945|0|124122|2022-09-09 08:55:02.953449+02
201|1662706717.853945|2022-09-09 08:58:37.853945+02|0/92190688|0|1|39|326|2966|0|0|161945|0|124265|2022-09-09 08:55:02.953449+02
202|1662706718.864570|2022-09-09 08:58:38.86457+02|0/9268FFC0|0|1|39|326|2966|0|0|161945|0|124360|2022-09-09 08:55:02.953449+02
203|1662706719.876009|2022-09-09 08:58:39.876009+02|0/92B8E3F0|0|1|39|326|2966|0|0|161945|0|124523|2022-09-09 08:55:02.953449+02
204|1662706720.886208|2022-09-09 08:58:40.886208+02|0/93010038|0|1|39|326|2966|0|0|161945|0|124643|2022-09-09 08:55:02.953449+02
205|1662706721.899322|2022-09-09 08:58:41.899322+02|0/93511240|0|1|39|326|2966|0|0|161945|0|124854|2022-09-09 08:55:02.953449+02
206|1662706722.909223|2022-09-09 08:58:42.909223+02|0/93A05E90|0|1|39|326|2966|0|0|161945|0|124886|2022-09-09 08:55:02.953449+02
207|1662706723.922214|2022-09-09 08:58:43.922214+02|0/93F0D7B8|0|1|39|326|2966|0|0|161945|0|125082|2022-09-09 08:55:02.953449+02
208|1662706724.934659|2022-09-09 08:58:44.934659+02|0/943C4FC8|0|1|39|326|2966|0|0|161945|0|125160|2022-09-09 08:55:02.953449+02
209|1662706725.946248|2022-09-09 08:58:45.946248+02|0/948715D0|0|1|39|326|2966|0|0|161945|0|125272|2022-09-09 08:55:02.953449+02
210|1662706726.958405|2022-09-09 08:58:46.958405+02|0/94D67CD8|0|1|39|326|2966|0|0|161945|0|125396|2022-09-09 08:55:02.953449+02
211|1662706727.969074|2022-09-09 08:58:47.969074+02|0/952249B8|0|1|39|326|2966|0|0|161945|0|125616|2022-09-09 08:55:02.953449+02
212|1662706728.981555|2022-09-09 08:58:48.981555+02|0/95721AC0|0|1|39|326|2966|0|0|161945|0|125719|2022-09-09 08:55:02.953449+02
213|1662706729.996668|2022-09-09 08:58:49.996668+02|0/95C19A08|0|1|39|326|2966|0|0|161945|0|125872|2022-09-09 08:55:02.953449+02
214|1662706731.007097|2022-09-09 08:58:51.007097+02|0/9607A640|0|1|39|326|2966|0|0|161945|0|125947|2022-09-09 08:55:02.953449+02
215|1662706732.018841|2022-09-09 08:58:52.018841+02|0/96575AA0|0|1|39|326|2966|0|0|161945|0|126064|2022-09-09 08:55:02.953449+02
216|1662706733.031912|2022-09-09 08:58:53.031912+02|0/96A73158|0|1|39|326|2966|0|0|161945|0|126241|2022-09-09 08:55:02.953449+02
217|1662706734.041915|2022-09-09 08:58:54.041915+02|0/96F63940|0|1|39|326|2966|0|0|161945|0|126336|2022-09-09 08:55:02.953449+02
218|1662706735.054312|2022-09-09 08:58:55.054312+02|0/974169B0|0|1|39|326|2966|0|0|161945|0|126452|2022-09-09 08:55:02.953449+02
219|1662706736.065312|2022-09-09 08:58:56.065312+02|0/978CC7D0|0|1|39|326|2966|0|0|161945|0|126650|2022-09-09 08:55:02.953449+02
220|1662706737.076057|2022-09-09 08:58:57.076057+02|0/97DC20A8|0|1|39|326|2966|0|0|161945|0|126721|2022-09-09 08:55:02.953449+02
221|1662706738.087665|2022-09-09 08:58:58.087665+02|0/98284A28|0|1|39|326|2966|0|0|161945|0|126858|2022-09-09 08:55:02.953449+02
222|1662706739.098256|2022-09-09 08:58:59.098256+02|0/98776930|0|1|39|326|2966|0|0|161945|0|126993|2022-09-09 08:55:02.953449+02
223|1662706740.110471|2022-09-09 08:59:00.110471+02|0/98C65540|0|1|39|326|2966|0|0|161945|0|127114|2022-09-09 08:55:02.953449+02
224|1662706741.123607|2022-09-09 08:59:01.123607+02|0/990ED4F0|0|1|39|326|2966|0|0|161945|0|127244|2022-09-09 08:55:02.953449+02
225|1662706742.137876|2022-09-09 08:59:02.137876+02|0/995E51F0|0|1|39|326|2966|0|0|161945|0|127387|2022-09-09 08:55:02.953449+02
226|1662706743.152583|2022-09-09 08:59:03.152583+02|0/99AE7598|0|1|39|326|2966|0|0|161945|0|127533|2022-09-09 08:55:02.953449+02
227|1662706744.162761|2022-09-09 08:59:04.162761+02|0/99FCB0A0|0|1|39|326|2966|0|0|161945|0|127603|2022-09-09 08:55:02.953449+02
228|1662706745.175634|2022-09-09 08:59:05.175634+02|0/9A485D60|0|1|39|326|2966|0|0|161945|0|127813|2022-09-09 08:55:02.953449+02
229|1662706746.186990|2022-09-09 08:59:06.18699+02|0/9A92F1A0|0|1|39|326|2966|0|0|161945|0|127879|2022-09-09 08:55:02.953449+02
230|1662706747.199837|2022-09-09 08:59:07.199837+02|0/9AE11E48|0|1|39|326|2966|0|0|161945|0|127999|2022-09-09 08:55:02.953449+02
231|1662706748.211191|2022-09-09 08:59:08.211191+02|0/9B2CA040|0|1|39|326|2966|0|0|161945|0|128165|2022-09-09 08:55:02.953449+02
232|1662706749.222166|2022-09-09 08:59:09.222166+02|0/9B7B6AD0|0|1|39|326|2966|0|0|161945|0|128235|2022-09-09 08:55:02.953449+02
233|1662706750.233573|2022-09-09 08:59:10.233573+02|0/9BCA0D90|0|1|39|326|2966|0|0|161945|0|128369|2022-09-09 08:55:02.953449+02
234|1662706751.243386|2022-09-09 08:59:11.243386+02|0/9C1028A0|0|1|39|326|2966|0|0|161945|0|128503|2022-09-09 08:55:02.953449+02
235|1662706752.255126|2022-09-09 08:59:12.255126+02|0/9C5E6E98|0|1|39|326|2966|0|0|161945|0|128613|2022-09-09 08:55:02.953449+02
236|1662706753.265914|2022-09-09 08:59:13.265914+02|0/9CAD1FB0|0|1|39|326|2966|0|0|161945|0|128733|2022-09-09 08:55:02.953449+02
237|1662706754.277516|2022-09-09 08:59:14.277516+02|0/9CFB3438|0|1|39|326|2966|0|0|161945|0|128929|2022-09-09 08:55:02.953449+02
238|1662706755.289026|2022-09-09 08:59:15.289026+02|0/9D45BF50|0|1|39|326|2966|0|0|161945|0|129018|2022-09-09 08:55:02.953449+02
239|1662706756.306990|2022-09-09 08:59:16.30699+02|0/9D918CC0|0|1|39|326|2966|0|0|161945|0|129167|2022-09-09 08:55:02.953449+02
240|1662706757.318329|2022-09-09 08:59:17.318329+02|0/9DDF9860|0|1|39|326|2966|0|0|161945|0|129260|2022-09-09 08:55:02.953449+02
241|1662706758.330125|2022-09-09 08:59:18.330125+02|0/9E2A16D0|0|1|39|326|2966|0|0|161945|0|129391|2022-09-09 08:55:02.953449+02
242|1662706759.340631|2022-09-09 08:59:19.340631+02|0/9E78E4B8|0|1|39|326|2966|0|0|161945|0|129523|2022-09-09 08:55:02.953449+02
243|1662706760.354878|2022-09-09 08:59:20.354878+02|0/9EC76EB8|0|1|39|326|2966|0|0|161945|0|129652|2022-09-09 08:55:02.953449+02
244|1662706761.364687|2022-09-09 08:59:21.364687+02|0/9F12C2F8|0|1|39|326|2966|0|0|161945|0|129763|2022-09-09 08:55:02.953449+02
245|1662706762.377557|2022-09-09 08:59:22.377557+02|0/9F5D9328|0|1|39|326|2966|0|0|161945|0|129917|2022-09-09 08:55:02.953449+02
246|1662706763.388173|2022-09-09 08:59:23.388173+02|0/9FAB7038|0|1|39|326|2966|0|0|161945|0|130030|2022-09-09 08:55:02.953449+02
247|1662706764.400800|2022-09-09 08:59:24.4008+02|0/9FF7B760|0|1|39|326|2966|0|0|161945|0|130118|2022-09-09 08:55:02.953449+02
248|1662706765.412116|2022-09-09 08:59:25.412116+02|0/A04153B0|0|1|39|326|2966|0|0|161945|0|130318|2022-09-09 08:55:02.953449+02
249|1662706766.422321|2022-09-09 08:59:26.422321+02|0/A0904DF8|0|1|39|326|2966|0|0|161945|0|130385|2022-09-09 08:55:02.953449+02
250|1662706767.433894|2022-09-09 08:59:27.433894+02|0/A0DAB548|0|1|39|326|2966|0|0|161945|0|130492|2022-09-09 08:55:02.953449+02
251|1662706768.444226|2022-09-09 08:59:28.444226+02|0/A125B7E8|0|1|39|326|2966|0|0|161945|0|130618|2022-09-09 08:55:02.953449+02
252|1662706769.454209|2022-09-09 08:59:29.454209+02|0/A1735218|0|1|39|326|2966|0|0|161945|0|130769|2022-09-09 08:55:02.953449+02
253|1662706770.466893|2022-09-09 08:59:30.466893+02|0/A1C11C80|0|1|39|326|2966|0|0|161945|0|130881|2022-09-09 08:55:02.953449+02
254|1662706771.479078|2022-09-09 08:59:31.479078+02|0/A20B4468|0|1|39|326|2966|0|0|161945|0|130994|2022-09-09 08:55:02.953449+02
255|1662706772.490194|2022-09-09 08:59:32.490194+02|0/A25514E8|0|1|39|326|2966|0|0|161945|0|131127|2022-09-09 08:55:02.953449+02
256|1662706773.501811|2022-09-09 08:59:33.501811+02|0/A2A2ED88|0|1|39|326|2966|0|0|161945|0|131262|2022-09-09 08:55:02.953449+02
257|1662706774.512822|2022-09-09 08:59:34.512822+02|0/A2F12D38|0|1|39|326|2966|0|0|161945|0|131349|2022-09-09 08:55:02.953449+02
258|1662706775.525763|2022-09-09 08:59:35.525763+02|0/A33B14F8|0|1|39|326|2966|0|0|161945|0|131502|2022-09-09 08:55:02.953449+02
259|1662706776.536097|2022-09-09 08:59:36.536097+02|0/A388CFC8|0|1|39|326|2966|0|0|161945|0|131630|2022-09-09 08:55:02.953449+02
260|1662706777.546611|2022-09-09 08:59:37.546611+02|0/A3D20D28|0|1|39|326|2966|0|0|161945|0|131714|2022-09-09 08:55:02.953449+02
261|1662706778.557775|2022-09-09 08:59:38.557775+02|0/A41B5C60|0|1|39|326|2966|0|0|161945|0|131822|2022-09-09 08:55:02.953449+02
262|1662706779.570005|2022-09-09 08:59:39.570005+02|0/A46914D8|0|1|39|326|2966|0|0|161945|0|132074|2022-09-09 08:55:02.953449+02
263|1662706780.581250|2022-09-09 08:59:40.58125+02|0/A4B6E8F0|0|1|39|326|2966|1|0|161945|0|132157|2022-09-09 08:55:02.953449+02
264|1662706781.593640|2022-09-09 08:59:41.59364+02|0/A501CE40|0|1|39|326|2966|1|0|161945|0|132264|2022-09-09 08:55:02.953449+02
265|1662706782.603896|2022-09-09 08:59:42.603896+02|0/A54B6EC8|0|1|39|326|2966|3|0|161945|0|132374|2022-09-09 08:55:02.953449+02
266|1662706783.619279|2022-09-09 08:59:43.619279+02|0/A59978B8|0|1|39|326|2966|104|1|161945|0|132583|2022-09-09 08:55:02.953449+02
267|1662706784.635177|2022-09-09 08:59:44.635177+02|0/A5E75B20|0|1|39|326|2966|604|6|161945|0|132643|2022-09-09 08:55:02.953449+02
268|1662706785.645698|2022-09-09 08:59:45.645698+02|0/A630F868|0|1|39|326|2966|1104|11|161945|0|132756|2022-09-09 08:55:02.953449+02
269|1662706786.657337|2022-09-09 08:59:46.657337+02|0/A67F7C00|0|1|39|326|2966|1604|16|161945|0|132856|2022-09-09 08:55:02.953449+02
270|1662706787.667410|2022-09-09 08:59:47.66741+02|0/A6C6F3F8|0|1|39|326|2966|2104|21|161945|0|132987|2022-09-09 08:55:02.953449+02
271|1662706788.681617|2022-09-09 08:59:48.681617+02|0/A7105FC8|0|1|39|326|2966|2604|26|161945|0|133189|2022-09-09 08:55:02.953449+02
272|1662706789.692122|2022-09-09 08:59:49.692122+02|0/A75E16F8|0|1|39|326|2966|3104|31|161945|0|133374|2022-09-09 08:55:02.953449+02
273|1662706790.702493|2022-09-09 08:59:50.702493+02|0/A7AB96C0|0|1|39|326|2966|3604|36|161945|0|133578|2022-09-09 08:55:02.953449+02
274|1662706791.713994|2022-09-09 08:59:51.713994+02|0/A7F97850|0|1|39|326|2966|4104|41|161945|0|133795|2022-09-09 08:55:02.953449+02
275|1662706792.725275|2022-09-09 08:59:52.725275+02|0/A83CDA98|0|1|39|326|2966|4604|46|161945|0|134030|2022-09-09 08:55:02.953449+02
276|1662706793.737504|2022-09-09 08:59:53.737504+02|0/A88A2620|0|1|39|326|2966|5104|51|161945|0|134210|2022-09-09 08:55:02.953449+02
277|1662706794.748390|2022-09-09 08:59:54.74839+02|0/A8D82E10|0|1|39|326|2966|5604|56|161945|0|134416|2022-09-09 08:55:02.953449+02
278|1662706795.760718|2022-09-09 08:59:55.760718+02|0/A921BE08|0|1|39|326|2966|6104|61|161945|0|134609|2022-09-09 08:55:02.953449+02
279|1662706796.772663|2022-09-09 08:59:56.772663+02|0/A96EE440|0|1|39|326|2966|6604|66|161945|0|134870|2022-09-09 08:55:02.953449+02
280|1662706797.784257|2022-09-09 08:59:57.784257+02|0/A9B5EA10|0|1|39|326|2966|7104|71|161945|0|134975|2022-09-09 08:55:02.953449+02
281|1662706798.793561|2022-09-09 08:59:58.793561+02|0/AA000D58|0|1|39|326|2966|7604|76|161945|0|135142|2022-09-09 08:55:02.953449+02
282|1662706799.805439|2022-09-09 08:59:59.805439+02|0/AA4D5460|0|1|39|326|2966|8104|81|161945|0|135310|2022-09-09 08:55:02.953449+02
283|1662706800.816659|2022-09-09 09:00:00.816659+02|0/AA9AE618|0|1|39|326|2966|8604|86|161945|0|135498|2022-09-09 08:55:02.953449+02
284|1662706801.827670|2022-09-09 09:00:01.82767+02|0/AAE81EC0|0|1|39|326|2966|9104|91|161945|0|135631|2022-09-09 08:55:02.953449+02
285|1662706802.839423|2022-09-09 09:00:02.839423+02|0/AB2BF700|0|1|39|326|2966|9604|96|161945|0|135768|2022-09-09 08:55:02.953449+02
286|1662706803.852098|2022-09-09 09:00:03.852098+02|0/AB7A1F30|0|1|39|326|2966|10104|101|161945|0|135942|2022-09-09 08:55:02.953449+02
287|1662706804.864728|2022-09-09 09:00:04.864728+02|0/ABC7F710|0|1|39|326|2966|10604|106|161945|0|136044|2022-09-09 08:55:02.953449+02
288|1662706805.878073|2022-09-09 09:00:05.878073+02|0/AC118630|0|1|39|326|2966|11104|111|161945|0|136188|2022-09-09 08:55:02.953449+02
289|1662706806.888805|2022-09-09 09:00:06.888805+02|0/AC5F48C8|0|1|39|326|2966|11604|116|161945|0|136303|2022-09-09 08:55:02.953449+02
290|1662706807.903603|2022-09-09 09:00:07.903603+02|0/ACA670F0|0|1|39|326|2966|12104|121|161945|0|136430|2022-09-09 08:55:02.953449+02
291|1662706808.914154|2022-09-09 09:00:08.914154+02|0/ACF3BF30|0|1|39|326|2966|12604|126|161945|0|136589|2022-09-09 08:55:02.953449+02
292|1662706809.924799|2022-09-09 09:00:09.924799+02|0/AD3DEFF0|0|1|39|326|2966|13104|131|161945|0|136699|2022-09-09 08:55:02.953449+02
293|1662706810.937123|2022-09-09 09:00:10.937123+02|0/AD8BC880|0|1|39|326|2966|13604|136|161945|0|136828|2022-09-09 08:55:02.953449+02
294|1662706811.947883|2022-09-09 09:00:11.947883+02|0/ADD9BBD0|0|1|39|326|2966|14104|141|161945|0|136995|2022-09-09 08:55:02.953449+02
295|1662706812.959174|2022-09-09 09:00:12.959174+02|0/AE1CB650|0|1|39|326|2966|14704|147|161945|0|137067|2022-09-09 08:55:02.953449+02
296|1662706813.974126|2022-09-09 09:00:13.974126+02|0/AE6A7168|0|1|39|326|2966|15204|152|161945|0|137238|2022-09-09 08:55:02.953449+02
297|1662706814.985609|2022-09-09 09:00:14.985609+02|0/AEB79260|0|1|39|326|2966|15704|157|161945|0|137327|2022-09-09 08:55:02.953449+02
298|1662706815.996172|2022-09-09 09:00:15.996172+02|0/AF00EB08|0|1|39|326|2966|16204|162|161945|0|137442|2022-09-09 08:55:02.953449+02
299|1662706817.006599|2022-09-09 09:00:17.006599+02|0/AF4E5D80|0|1|39|326|2966|16704|167|161945|0|137575|2022-09-09 08:55:02.953449+02
300|1662706818.020393|2022-09-09 09:00:18.020393+02|0/AF959220|0|1|39|326|2966|17204|172|161945|0|137689|2022-09-09 08:55:02.953449+02
301|1662706819.033038|2022-09-09 09:00:19.033038+02|0/AFE33078|0|1|39|326|2966|17704|177|161945|0|137863|2022-09-09 08:55:02.953449+02
302|1662706820.043944|2022-09-09 09:00:20.043944+02|0/B02E35D0|0|1|39|326|2966|18204|182|161945|0|137993|2022-09-09 08:55:02.953449+02
303|1662706821.054759|2022-09-09 09:00:21.054759+02|0/B07BF2C8|0|1|39|326|2966|18704|187|161945|0|138196|2022-09-09 08:55:02.953449+02
304|1662706822.067920|2022-09-09 09:00:22.06792+02|0/B0CA6C70|0|1|39|326|2966|19204|192|161945|0|138196|2022-09-09 08:55:02.953449+02
305|1662706823.079045|2022-09-09 09:00:23.079045+02|0/B10EBBA8|0|1|39|326|2966|19704|197|161945|0|138326|2022-09-09 08:55:02.953449+02
306|1662706824.100928|2022-09-09 09:00:24.100928+02|0/B179F310|0|1|39|326|2966|20204|202|161945|0|138525|2022-09-09 08:55:02.953449+02
307|1662706825.116084|2022-09-09 09:00:25.116084+02|0/B1FD53B0|0|1|39|326|2966|20704|207|161945|0|138529|2022-09-09 08:55:02.953449+02
308|1662706826.129360|2022-09-09 09:00:26.12936+02|0/B2A2DC78|0|1|39|326|2966|21204|212|161945|0|138674|2022-09-09 08:55:02.953449+02
309|1662706827.141613|2022-09-09 09:00:27.141613+02|0/B2E5EF58|0|1|39|326|2966|21704|217|161945|0|138811|2022-09-09 08:55:02.953449+02
310|1662706828.154276|2022-09-09 09:00:28.154276+02|0/B3230DE0|0|1|39|326|2966|22204|222|161945|0|138958|2022-09-09 08:55:02.953449+02
311|1662706829.165558|2022-09-09 09:00:29.165558+02|0/B36B4E50|0|1|39|326|2966|22704|227|161945|0|139080|2022-09-09 08:55:02.953449+02
312|1662706830.176479|2022-09-09 09:00:30.176479+02|0/B3B44AE8|0|1|39|326|2966|23204|232|161945|0|139187|2022-09-09 08:55:02.953449+02
313|1662706831.188200|2022-09-09 09:00:31.1882+02|0/B3FEBD70|0|1|39|326|2966|23637|236|161945|0|139304|2022-09-09 08:55:02.953449+02
314|1662706832.199158|2022-09-09 09:00:32.199158+02|0/B4465FA8|0|1|39|326|2966|23637|236|161945|0|139416|2022-09-09 08:55:02.953449+02
315|1662706833.209179|2022-09-09 09:00:33.209179+02|0/B48D48F8|0|1|39|326|2966|23637|236|161945|0|139563|2022-09-09 08:55:02.953449+02
316|1662706834.226925|2022-09-09 09:00:34.226925+02|0/B4DA6840|0|1|39|326|2966|23637|236|161945|0|139668|2022-09-09 08:55:02.953449+02
317|1662706835.237515|2022-09-09 09:00:35.237515+02|0/B523D020|0|1|39|326|2966|23637|236|161945|0|139780|2022-09-09 08:55:02.953449+02
318|1662706836.249981|2022-09-09 09:00:36.249981+02|0/B57103D8|0|1|39|326|2966|23637|236|161945|0|139911|2022-09-09 08:55:02.953449+02
319|1662706837.260697|2022-09-09 09:00:37.260697+02|0/B5BE5F08|0|1|39|326|2966|23637|236|161945|0|140133|2022-09-09 08:55:02.953449+02
320|1662706838.274798|2022-09-09 09:00:38.274798+02|0/B6041388|0|1|39|326|2966|23637|236|161945|0|140195|2022-09-09 08:55:02.953449+02
321|1662706839.288283|2022-09-09 09:00:39.288283+02|0/B6515278|0|1|39|326|2966|23637|236|161945|0|140281|2022-09-09 08:55:02.953449+02
322|1662706840.302111|2022-09-09 09:00:40.302111+02|0/B69F4790|0|1|39|326|2966|23637|236|161945|0|140405|2022-09-09 08:55:02.953449+02
323|1662706841.313933|2022-09-09 09:00:41.313933+02|0/B6ED3530|0|1|39|326|2966|23637|236|161945|0|140539|2022-09-09 08:55:02.953449+02
324|1662706842.327192|2022-09-09 09:00:42.327192+02|0/B7378508|0|1|39|326|2966|23637|236|203846|0|140644|2022-09-09 08:55:02.953449+02
325|1662706843.345338|2022-09-09 09:00:43.345338+02|0/B782CF58|0|1|39|326|2966|23638|236|203846|0|140813|2022-09-09 08:55:02.953449+02
326|1662706844.356752|2022-09-09 09:00:44.356752+02|0/B7CFFF20|0|1|39|326|2966|23638|236|203846|0|140897|2022-09-09 08:55:02.953449+02
327|1662706845.370134|2022-09-09 09:00:45.370134+02|0/B8199DD8|0|1|39|326|2966|23638|236|203846|0|140979|2022-09-09 08:55:02.953449+02
328|1662706846.381296|2022-09-09 09:00:46.381296+02|0/B8683AF0|0|1|39|326|2966|23638|236|203846|0|141153|2022-09-09 08:55:02.953449+02
329|1662706847.395389|2022-09-09 09:00:47.395389+02|0/B8B66578|0|1|39|326|2966|23638|236|203846|0|141299|2022-09-09 08:55:02.953449+02
330|1662706848.405546|2022-09-09 09:00:48.405546+02|0/B8FFFC90|0|1|39|326|2966|23638|236|203846|0|141413|2022-09-09 08:55:02.953449+02
331|1662706849.417129|2022-09-09 09:00:49.417129+02|0/B94A0FB8|0|1|39|326|2966|23757|237|203846|0|141523|2022-09-09 08:55:02.953449+02
332|1662706850.428754|2022-09-09 09:00:50.428754+02|0/B9975270|0|1|39|326|2966|24239|241|203846|0|141734|2022-09-09 08:55:02.953449+02
333|1662706851.440126|2022-09-09 09:00:51.440126+02|0/B9E52CF8|0|1|39|326|2966|24739|246|203846|0|141756|2022-09-09 08:55:02.953449+02
334|1662706852.452824|2022-09-09 09:00:52.452824+02|0/BA2F2B98|0|1|39|326|2966|25239|251|203846|0|141897|2022-09-09 08:55:02.953449+02
335|1662706853.467186|2022-09-09 09:00:53.467186+02|0/BA7CEAB0|0|1|39|326|2966|25739|256|203846|0|142009|2022-09-09 08:55:02.953449+02
336|1662706854.479049|2022-09-09 09:00:54.479049+02|0/BAC43218|0|1|39|326|2966|26239|261|203846|0|142135|2022-09-09 08:55:02.953449+02
337|1662706855.491223|2022-09-09 09:00:55.491223+02|0/BB0E7A10|0|1|39|326|2966|26684|264|203846|0|142304|2022-09-09 08:55:02.953449+02
338|1662706856.502466|2022-09-09 09:00:56.502466+02|0/BB5C5FB8|0|1|39|326|2966|27184|269|203846|0|142371|2022-09-09 08:55:02.953449+02
339|1662706857.514417|2022-09-09 09:00:57.514417+02|0/BBAA8D28|0|1|39|326|2966|27684|274|203846|0|142506|2022-09-09 08:55:02.953449+02
340|1662706858.526294|2022-09-09 09:00:58.526294+02|0/BBF86630|0|1|39|326|2966|28184|279|203846|0|142663|2022-09-09 08:55:02.953449+02
341|1662706859.537773|2022-09-09 09:00:59.537773+02|0/BC3CEC18|0|1|39|326|2966|28684|284|203846|0|142727|2022-09-09 08:55:02.953449+02
342|1662706860.549125|2022-09-09 09:01:00.549125+02|0/BC8AB6D0|0|1|39|326|2966|29184|289|203846|0|142902|2022-09-09 08:55:02.953449+02
343|1662706861.559277|2022-09-09 09:01:01.559277+02|0/BCD8B8C0|0|1|39|326|2966|29684|294|203846|0|142967|2022-09-09 08:55:02.953449+02
344|1662706862.572909|2022-09-09 09:01:02.572909+02|0/BD230860|0|1|39|326|2966|30184|299|203846|0|143158|2022-09-09 08:55:02.953449+02
345|1662706863.586065|2022-09-09 09:01:03.586065+02|0/BD710E38|0|1|39|326|2966|30684|304|203846|0|143220|2022-09-09 08:55:02.953449+02
