run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662706645.969344|2022-09-09 08:57:25.969344+02|16384|test|17|2425909|0|301659|27546271|10040219|4885162|7425610|2424978|0|0|1|100212736|0|||0|0|2109178.702|1387300.054|481974.105|294|0|0|0|
131|1662706646.980136|2022-09-09 08:57:26.980136+02|16384|test|17|2445431|0|301768|27764713|10080047|4924410|7445128|2444496|0|0|1|100212736|0|||0|0|2125190.073|1397735.068|485698.893|296|0|0|0|
132|1662706647.991170|2022-09-09 08:57:27.99117+02|16384|test|17|2464991|0|301890|27983931|10120003|4963734|7464684|2464052|0|0|1|100212736|0|||0|0|2141204.679|1408118.679|489474.113|298|0|0|0|
133|1662706649.001525|2022-09-09 08:57:29.001525+02|16384|test|17|2484525|0|302020|28202734|10159917|5003006|7484214|2483582|0|0|1|100212736|0|||0|0|2157218.007|1418485.002|493246.938|300|0|0|0|
134|1662706650.013197|2022-09-09 08:57:30.013197+02|16384|test|17|2502360|0|302162|28403062|10196434|5038880|7502045|2501413|0|0|1|100212736|0|||0|0|2173231.592|1429207.303|496798.672|302|0|0|0|
135|1662706651.023501|2022-09-09 08:57:31.023501+02|16384|test|17|2522039|0|302271|28623894|10236680|5078442|7521720|2521088|0|0|1|100212736|0|||0|0|2189242.938|1439541.997|500585.89|304|0|0|0|
136|1662706652.039645|2022-09-09 08:57:32.039645+02|16384|test|17|2540401|0|302469|28830184|10274248|5115370|7540078|2539446|0|0|1|100212736|0|||0|0|2204257.152|1449176.969|504179.38|306|0|0|0|
137|1662706653.050247|2022-09-09 08:57:33.050247+02|16384|test|17|2560136|0|302567|29051908|10314658|5155044|7559809|2559177|0|0|1|100212736|0|||0|0|2221271.782|1460401.227|508052.107|308|0|0|0|
138|1662706654.063049|2022-09-09 08:57:34.063049+02|16384|test|17|2579732|0|302683|29272266|10354814|5194440|7579401|2578769|0|0|1|100212736|0|||0|0|2237283.249|1470704.24|511875.131|310|0|0|0|
139|1662706655.075120|2022-09-09 08:57:35.07512+02|16384|test|17|2598268|0|302825|29481027|10392832|5231716|7597933|2597301|0|0|1|100212736|0|||0|0|2253296.724|1481045.665|515701.994|312|0|0|0|
140|1662706656.087066|2022-09-09 08:57:36.087066+02|16384|test|17|2616821|0|302941|29689942|10430917|5269026|7616482|2615850|0|0|1|100212736|0|||0|0|2269308.023|1491587.153|519345.846|314|0|0|0|
141|1662706657.099078|2022-09-09 08:57:37.099078+02|16384|test|17|2636292|0|303101|29909371|10470868|5308172|7635949|2635317|0|0|1|100212736|0|||0|0|2285320.901|1501903.195|523161.149|316|0|0|0|
142|1662706658.111198|2022-09-09 08:57:38.111198+02|16384|test|17|2655722|0|303200|30128182|10510768|5347236|7655375|2654743|0|0|1|100212736|0|||0|0|2301334.809|1512237.888|526938.071|318|0|0|0|
143|1662706659.124298|2022-09-09 08:57:39.124298+02|16384|test|17|2674957|0|303360|30345442|10550336|5385910|7674606|2673974|0|0|1|100212736|0|||0|0|2317635.561|1522937.609|530669.898|320|0|0|0|
144|1662706660.136323|2022-09-09 08:57:40.136323+02|16384|test|17|2693068|0|303479|30549914|10587631|5422336|7692713|2692081|0|0|1|100212736|0|||0|0|2333649.397|1533423.54|534397.788|322|0|0|0|
145|1662706661.146381|2022-09-09 08:57:41.146381+02|16384|test|17|2712665|0|303596|30771366|10627981|5461734|7712306|2711674|0|0|1|100212736|0|||0|0|2349659.769|1543687.189|538240.507|324|0|0|0|
146|1662706662.157269|2022-09-09 08:57:42.157269+02|16384|test|17|2732281|0|303745|30993268|10668374|5501170|7731918|2731286|0|0|1|100212736|0|||0|0|2365671.659|1553987.233|542065.745|326|0|0|0|
147|1662706663.167885|2022-09-09 08:57:43.167885+02|16384|test|17|2750827|0|303885|31203072|10706594|5538466|7750460|2749828|0|0|1|100212736|0|||0|0|2381683.231|1564516.238|545744.421|328|0|0|0|
148|1662706664.183034|2022-09-09 08:57:44.183034+02|16384|test|17|2770400|0|304059|31424752|10747042|5577912|7770029|2769397|0|0|1|100212736|0|||0|0|2397696.702|1574714.81|549653.46|330|0|0|0|
149|1662706665.194497|2022-09-09 08:57:45.194497+02|16384|test|17|2789013|0|304154|31635256|10785441|5615341|7788638|2788006|0|0|1|100212736|0|||0|0|2413710.538|1584973.406|553439.209|332|0|0|0|
150|1662706666.205110|2022-09-09 08:57:46.20511+02|16384|test|17|2807613|0|304255|31846273|10823910|5652745|7807234|2806602|0|0|1|100212736|0|||0|0|2429722.408|1595538.21|557085.202|334|0|0|0|
151|1662706667.217616|2022-09-09 08:57:47.217616+02|16384|test|17|2827193|0|304398|32068462|10864369|5692109|7826810|2826178|0|0|1|100212736|0|||0|0|2445735.609|1605792.64|560950.02|336|0|0|0|
152|1662706668.227703|2022-09-09 08:57:48.227703+02|16384|test|17|2846571|0|304531|32288807|10904487|5731069|7846184|2845552|0|0|1|100212736|0|||0|0|2461748.831|1616132.907|564724.527|338|0|0|0|
153|1662706669.264310|2022-09-09 08:57:49.26431+02|16384|test|17|2865071|0|304716|32499070|10942773|5768273|7864680|2864048|0|0|1|100212736|0|||0|0|2477762.719|1626665.461|568397.836|340|0|0|0|
154|1662706670.275267|2022-09-09 08:57:50.275267+02|16384|test|17|2883744|0|304792|32711062|10981440|5805823|7883349|2882717|0|0|1|100212736|0|||0|0|2493776.833|1637009.449|572234.24|342|0|0|0|
155|1662706671.286865|2022-09-09 08:57:51.286865+02|16384|test|17|2903175|0|304960|32932257|11021705|5844889|7902776|2902144|0|0|1|100212736|0|||0|0|2509790.473|1647316.011|576059.917|344|0|0|0|
156|1662706672.298656|2022-09-09 08:57:52.298656+02|16384|test|17|2922661|0|305094|33153578|11062030|5884065|7922258|2921626|0|0|1|100212736|0|||0|0|2525802.199|1657615.213|579895.449|346|0|0|0|
157|1662706673.310266|2022-09-09 08:57:53.310266+02|16384|test|17|2941237|0|305222|33365142|11100553|5921421|7940830|2940198|0|0|1|100212736|0|||0|0|2541813.997|1668218.907|583515.396|348|0|0|0|
158|1662706674.320987|2022-09-09 08:57:54.320987+02|16384|test|17|2960828|0|305347|33588063|11141176|5960807|7960417|2959785|0|0|1|100212736|0|||0|0|2557824.355|1678506.01|587344.033|350|0|0|0|
159|1662706675.333864|2022-09-09 08:57:55.333864+02|16384|test|17|2979218|0|305570|33797617|11179330|5997791|7978803|2978171|0|0|1|100212736|0|||0|0|2573838.462|1688863.212|591101.908|352|0|0|0|
160|1662706676.345358|2022-09-09 08:57:56.345358+02|16384|test|17|2997649|0|305610|34007457|11217608|6034857|7997230|2996598|0|0|1|100212736|0|||0|0|2589852.451|1699500.209|594711.574|354|0|0|0|
161|1662706677.357612|2022-09-09 08:57:57.357612+02|16384|test|17|3017124|0|305774|34229611|11258071|6074011|8016701|3016069|0|0|1|100212736|0|||0|0|2605863.618|1709832.076|598519.905|356|0|0|0|
162|1662706678.369776|2022-09-09 08:57:58.369776+02|16384|test|17|3036654|0|306024|34452215|11298588|6113275|8036227|3035595|0|0|1|100212736|0|||0|0|2621877.56|1720055.808|602400.548|358|0|0|0|
163|1662706679.381925|2022-09-09 08:57:59.381925+02|16384|test|17|3055386|0|306041|34665363|11337497|6150943|8054955|3054323|0|0|1|100212736|0|||0|0|2637891.835|1730594.213|606078.055|360|0|0|0|
164|1662706680.396975|2022-09-09 08:58:00.396975+02|16384|test|17|3073831|0|306164|34875761|11375852|6188037|8073396|3072764|0|0|1|100212736|0|||0|0|2653907.087|1741165.765|609718.682|362|0|0|0|
165|1662706681.411342|2022-09-09 08:58:01.411342+02|16384|test|17|3093318|0|306314|35098142|11416344|6227215|8092879|3092247|0|0|1|100212736|0|||0|0|2669921.488|1751459.026|613537.382|364|0|0|0|
166|1662706682.422656|2022-09-09 08:58:02.422656+02|16384|test|17|3111935|0|306450|35310662|11455058|6264653|8111492|3110860|0|0|1|100212736|0|||0|0|2685935.497|1761928.532|617276.744|366|0|0|0|
167|1662706683.433152|2022-09-09 08:58:03.433152+02|16384|test|17|3131270|0|306577|35531314|11495244|6303527|8130823|3130191|0|0|1|100212736|0|||0|0|2701947.336|1772158.883|621149.245|368|0|0|0|
168|1662706684.445316|2022-09-09 08:58:04.445316+02|16384|test|17|3150795|0|306721|35753904|11535793|6342781|8150344|3149712|0|0|1|100212736|0|||0|0|2717958.683|1782391.468|625021.062|370|0|0|0|
169|1662706685.455196|2022-09-09 08:58:05.455196+02|16384|test|17|3170173|0|306853|35975077|11576073|6381741|8169718|3169086|0|0|1|100212736|0|||0|0|2734126.668|1792759.806|628899.695|372|0|0|0|
170|1662706686.467725|2022-09-09 08:58:06.467725+02|16384|test|17|3188070|0|306995|36179098|11613283|6417739|8187611|3186979|0|0|1|100212736|0|||0|0|2750138.211|1803384.011|632519.225|374|0|0|0|
171|1662706687.479428|2022-09-09 08:58:07.479428+02|16384|test|17|3207538|0|307279|36401576|11653797|6456879|8207075|3206443|0|0|1|100212736|0|||0|0|2766154.283|1813593.606|636431.854|376|0|0|0|
172|1662706688.491782|2022-09-09 08:58:08.491782+02|16384|test|17|3227057|0|307294|36623850|11694400|6496121|8226590|3225958|0|0|1|100212736|0|||0|0|2782165.877|1823874.755|640293.218|378|0|0|0|
173|1662706689.503043|2022-09-09 08:58:09.503043+02|16384|test|17|3245695|0|307479|36836936|11733254|6533601|8245224|3244592|0|0|1|100212736|0|||0|0|2798179.364|1834381.479|643996.106|380|0|0|0|
174|1662706690.516285|2022-09-09 08:58:10.516285+02|16384|test|17|3265120|0|307607|37059101|11773750|6572655|8264645|3264013|0|0|1|100212736|0|||0|0|2814192.788|1844732.667|647782.745|382|0|0|0|
175|1662706691.528763|2022-09-09 08:58:11.528763+02|16384|test|17|3283524|0|307696|37269223|11812054|6609667|8283045|3282413|0|0|1|100212736|0|||0|0|2830206.257|1855099.638|651596.393|384|0|0|0|
176|1662706692.542491|2022-09-09 08:58:12.542491+02|16384|test|17|3304226|0|307847|37505712|11855109|6651275|8303743|3303111|0|0|1|100212736|0|||0|0|2848219.789|1866968.904|655719.464|386|0|0|0|
177|1662706693.553102|2022-09-09 08:58:13.553102+02|16384|test|17|3328541|0|308002|37783248|11905664|6700109|8328054|3327422|0|0|1|100212736|0|||0|0|2868234.201|1879921.735|660452.634|388|0|0|0|
178|1662706694.564104|2022-09-09 08:58:14.564104+02|16384|test|17|3347498|0|308208|37999735|11945105|6738227|8347007|3346375|0|0|1|100212736|0|||0|0|2884246.642|1890327.713|664189.71|390|0|0|0|
179|1662706695.574939|2022-09-09 08:58:15.574939+02|16384|test|17|3365905|0|308289|38209900|11983438|6775245|8365410|3364778|0|0|1|100212736|0|||0|0|2900262.434|1900899.019|667831.421|392|0|0|0|
180|1662706696.586577|2022-09-09 08:58:16.586577+02|16384|test|17|3384525|0|308374|38422593|12022219|6812689|8384026|3383394|0|0|1|100212736|0|||0|0|2916274.758|1911267.347|671614.93|394|0|0|0|
181|1662706697.600204|2022-09-09 08:58:17.600204+02|16384|test|17|3403895|0|308561|38643684|12062526|6851633|8403392|3402760|0|0|1|100212736|0|||0|0|2932289.312|1921577.666|675454.268|396|0|0|0|
182|1662706698.612493|2022-09-09 08:58:18.612493+02|16384|test|17|3422958|0|308727|38861035|12102161|6889963|8422451|3421819|0|0|1|100212736|0|||0|0|2948300.092|1931983.294|679229.654|398|0|0|0|
183|1662706699.623126|2022-09-09 08:58:19.623126+02|16384|test|17|3451485|0|308929|39186659|12161440|6947221|8450974|3450342|0|0|1|100212736|0|||0|0|2972315.952|1947603.563|684876.87|400|0|0|0|
184|1662706700.639232|2022-09-09 08:58:20.639232+02|16384|test|17|3472306|0|309085|39424226|12204713|6989067|8471791|3471159|0|0|1|100212736|0|||0|0|2990332.801|1959399.596|689025.94|402|0|0|0|
185|1662706701.651044|2022-09-09 08:58:21.651044+02|16384|test|17|3490702|0|309190|39634248|12243018|7026063|8490183|3489551|0|0|1|100212736|0|||0|0|3006345.249|1969962.453|692671.033|404|0|0|0|
186|1662706702.661857|2022-09-09 08:58:22.661857+02|16384|test|17|3510265|0|309359|39857652|12283764|7065393|8509742|3509110|0|0|1|100212736|0|||0|0|3022356.448|1980228.487|696513.139|406|0|0|0|
187|1662706703.678173|2022-09-09 08:58:23.678173+02|16384|test|18|3529512|0|309466|40076974|12323774|7104091|8528985|3528353|0|0|1|100212736|0|||0|0|3038377.908|1990479.339|700384.014|408|0|0|0|
188|1662706704.690990|2022-09-09 08:58:24.69099+02|16384|test|17|3545012|0|309622|40323569|12357859|7135980|8544474|3543852|0|0|1|100212736|0|||0|0|3054392.51|2000395.769|704523.385|410|0|0|0|
189|1662706705.703187|2022-09-09 08:58:25.703187+02|16384|test|17|3563396|0|309750|40532920|12396060|7172979|8562854|3562232|0|0|1|100212736|0|||0|0|3070405.881|2010907.643|708185.879|412|0|0|0|
190|1662706706.715232|2022-09-09 08:58:26.715232+02|16384|test|17|3582896|0|309857|40754815|12436551|7212183|8582350|3581728|0|0|1|100212736|0|||0|0|3086418.034|2021220.835|711997.826|414|0|0|0|
191|1662706707.726054|2022-09-09 08:58:27.726054+02|16384|test|17|3602380|0|310041|40976548|12477008|7251355|8601830|3601208|0|0|1|100212736|0|||0|0|3102431.399|2031573.709|715794.19|416|0|0|0|
192|1662706708.736558|2022-09-09 08:58:28.736558+02|16384|test|17|3620980|0|310142|41188224|12515669|7288759|8620426|3619804|0|0|1|100212736|0|||0|0|3118443.947|2042134.021|719451.774|418|0|0|0|
193|1662706709.750259|2022-09-09 08:58:29.750259+02|16384|test|17|3640453|0|310281|41409698|12556087|7327909|8639895|3639273|0|0|1|100212736|0|||0|0|3134457.842|2052484.075|723237.154|420|0|0|0|
194|1662706710.763935|2022-09-09 08:58:30.763935+02|16384|test|17|3658893|0|310404|41619602|12594398|7364993|8658331|3657709|0|0|1|100212736|0|||0|0|3150470|2062860.947|727018.11|422|0|0|0|
195|1662706711.774546|2022-09-09 08:58:31.774546+02|16384|test|17|3677439|0|310603|41830379|12632842|7402289|8676873|3676251|0|0|1|100212736|0|||0|0|3166482.872|2073455.483|730650.572|424|0|0|0|
196|1662706712.786178|2022-09-09 08:58:32.786178+02|16384|test|17|3697015|0|310673|42052509|12673405|7441645|8696445|3695823|0|0|1|100212736|0|||0|0|3182497.073|2083734.882|734504.268|426|0|0|0|
197|1662706713.801322|2022-09-09 08:58:33.801322+02|16384|test|17|3716612|0|310816|42275027|12714027|7481043|8716038|3715416|0|0|1|100212736|0|||0|0|3198512.61|2094003.837|738346.62|428|0|0|0|
198|1662706714.813279|2022-09-09 08:58:34.813279+02|16384|test|17|3735238|0|310974|42486383|12752598|7518499|8734660|3734038|0|0|1|100212736|0|||0|0|3214525.452|2104511.635|742039.738|430|0|0|0|
199|1662706715.824869|2022-09-09 08:58:35.824869+02|16384|test|17|3753828|0|311140|42697149|12791099|7555883|8753246|3752624|0|0|1|100212736|0|||0|0|3230539.387|2114907.374|745771.424|432|0|0|0|
200|1662706716.836396|2022-09-09 08:58:36.836396+02|16384|test|17|3773321|0|311260|42917876|12831418|7595073|8772735|3772113|0|0|1|100212736|0|||0|0|3246552.572|2125213.855|749593.45|434|0|0|0|
201|1662706717.849260|2022-09-09 08:58:37.84926+02|16384|test|17|3791906|0|311340|43128245|12869871|7632447|8791316|3790694|0|0|1|100212736|0|||0|0|3262566.61|2135769.905|753265.188|436|0|0|0|
202|1662706718.859817|2022-09-09 08:58:38.859817+02|16384|test|17|3811263|0|311495|43347298|12909892|7671365|8810669|3810047|0|0|1|100212736|0|||0|0|3278580.183|2146124.312|757043.302|438|0|0|0|
203|1662706719.871659|2022-09-09 08:58:39.871659+02|16384|test|17|3830652|0|311615|43566814|12949991|7710347|8830054|3829432|0|0|1|100212736|0|||0|0|3294594.764|2156421.502|760865.122|440|0|0|0|
204|1662706720.881723|2022-09-09 08:58:40.881723+02|16384|test|17|3849074|0|311737|43775322|12988020|7747395|8848472|3847850|0|0|1|100212736|0|||0|0|3310609.602|2166883.801|764584.748|442|0|0|0|
205|1662706721.894916|2022-09-09 08:58:41.894916+02|16384|test|17|3867564|0|311990|43984335|13026198|7784579|8866958|3866336|0|0|1|100212736|0|||0|0|3326621.823|2177375.552|768295.602|444|0|0|0|
206|1662706722.904754|2022-09-09 08:58:42.904754+02|16384|test|17|3886990|0|311999|44203274|13066266|7823635|8886380|3885758|0|0|1|100212736|0|||0|0|3342633.187|2187689.487|772121.604|446|0|0|0|
207|1662706723.917676|2022-09-09 08:58:43.917676+02|16384|test|17|3906370|0|312220|44422154|13106236|7862599|8905756|3905134|0|0|1|100212736|0|||0|0|3358645.781|2198002.591|775958.086|448|0|0|0|
208|1662706724.927766|2022-09-09 08:58:44.927766+02|16384|test|17|3924786|0|312251|44629726|13144197|7899635|8924168|3923546|0|0|1|100212736|0|||0|0|3374658.405|2208559.842|779604.91|450|0|0|0|
209|1662706725.941657|2022-09-09 08:58:45.941657+02|16384|test|17|3943346|0|312410|44839223|13182478|7936959|8942724|3942102|0|0|1|100212736|0|||0|0|3390764.404|2219084.123|783340.404|452|0|0|0|
210|1662706726.953534|2022-09-09 08:58:46.953534+02|16384|test|17|3962410|0|312512|45054246|13221757|7975291|8961784|3961162|0|0|1|100212736|0|||0|0|3406776.168|2229497.937|787072.109|454|0|0|0|
211|1662706727.964520|2022-09-09 08:58:47.96452+02|16384|test|17|3980923|0|312755|45263707|13259974|8012521|8980293|3979671|0|0|1|100212736|0|||0|0|3422787.706|2240031.918|790734.855|456|0|0|0|
212|1662706728.975578|2022-09-09 08:58:48.975578+02|16384|test|17|4000344|0|312788|45482228|13299935|8051567|8999710|3999088|0|0|1|100212736|0|||0|0|3438799.714|2250289.295|794593.881|458|0|0|0|
213|1662706729.992413|2022-09-09 08:58:49.992413+02|16384|test|17|4019747|0|312905|45700676|13339830|8090577|9019109|4018487|0|0|1|100212736|0|||0|0|3454814.93|2260563.989|798448.376|460|0|0|0|
214|1662706731.002484|2022-09-09 08:58:51.002484+02|16384|test|17|4039124|0|313084|45918589|13379641|8129535|9038482|4037860|0|0|1|100212736|0|||0|0|3470827.167|2270937.807|802214.303|462|0|0|0|
215|1662706732.013534|2022-09-09 08:58:52.013534+02|16384|test|17|4056308|0|313198|46112034|13415013|8164107|9055662|4055040|0|0|1|100212736|0|||0|0|3486838.905|2281786.148|805688.253|464|0|0|0|
216|1662706733.025428|2022-09-09 08:58:53.025428+02|16384|test|17|4075807|0|313314|46331355|13455089|8203309|9075157|4074535|0|0|1|100212736|0|||0|0|3502853.755|2292082|809518.45|466|0|0|0|
217|1662706734.037901|2022-09-09 08:58:54.037901+02|16384|test|17|4095275|0|313448|46550272|13495103|8242449|9094621|4093999|0|0|1|100212736|0|||0|0|3518867.11|2302359.259|813365.341|468|0|0|0|
218|1662706735.048977|2022-09-09 08:58:55.048977+02|16384|test|17|4113617|0|313566|46756515|13532800|8279337|9112959|4112337|0|0|1|100212736|0|||0|0|3534878.783|2312946.057|817010.141|470|0|0|0|
219|1662706736.060942|2022-09-09 08:58:56.060942+02|16384|test|17|4133009|0|313683|46974284|13572600|8318325|9132347|4131725|0|0|1|100212736|0|||0|0|3550893.162|2323267.679|820808.174|472|0|0|0|
220|1662706737.071336|2022-09-09 08:58:57.071336+02|16384|test|17|4151603|0|313814|47183058|13610805|8355717|9150937|4150315|0|0|1|100212736|0|||0|0|3566908.188|2333725.992|824544.866|474|0|0|0|
221|1662706738.083142|2022-09-09 08:58:58.083142+02|16384|test|17|4170214|0|313932|47391940|13648968|8393143|9169544|4168922|0|0|1|100212736|0|||0|0|3582921.975|2344191.853|828264.21|476|0|0|0|
222|1662706739.093301|2022-09-09 08:58:59.093301+02|16384|test|17|4189728|0|314068|47611232|13689016|8432375|9189054|4188432|0|0|1|100212736|0|||0|0|3598934.879|2354478.133|832122.436|478|0|0|0|
223|1662706740.106311|2022-09-09 08:59:00.106311+02|16384|test|17|4209135|0|314223|47828736|13728761|8471393|9208457|4207835|0|0|1|100212736|0|||0|0|3614950.661|2364781.881|835960.523|480|0|0|0|
224|1662706741.119119|2022-09-09 08:59:01.119119+02|16384|test|17|4228651|0|314337|48047360|13768753|8510629|9227969|4227347|0|0|1|100212736|0|||0|0|3630966.09|2375095.175|839789.015|482|0|0|0|
225|1662706742.132259|2022-09-09 08:59:02.132259+02|16384|test|17|4246457|0|314456|48246843|13805227|8546445|9245771|4245149|0|0|1|100212736|0|||0|0|3646980.447|2385793.952|843360.42|484|0|0|0|
226|1662706743.144368|2022-09-09 08:59:03.144368+02|16384|test|17|4266043|0|314671|48466252|13845331|8585821|9265353|4264731|0|0|1|100212736|0|||0|0|3662993.418|2396055.591|847217.76|486|0|0|0|
227|1662706744.158535|2022-09-09 08:59:04.158535+02|16384|test|17|4285575|0|314718|48684643|13885306|8625089|9284881|4284259|0|0|1|100212736|0|||0|0|3679007.093|2406283.618|851090.335|488|0|0|0|
228|1662706745.170957|2022-09-09 08:59:05.170957+02|16384|test|17|4304157|0|314951|48892884|13923405|8662457|9303459|4302837|0|0|1|100212736|0|||0|0|3695022.742|2416791.886|854794.665|490|0|0|0|
229|1662706746.182039|2022-09-09 08:59:06.182039+02|16384|test|17|4323543|0|314955|49109422|13963069|8701433|9322841|4322219|0|0|1|100212736|0|||0|0|3711036.359|2427114.539|858593.423|492|0|0|0|
230|1662706747.194900|2022-09-09 08:59:07.1949+02|16384|test|17|4341856|0|315068|49314242|14000528|8738263|9341150|4340528|0|0|1|100212736|0|||0|0|3727055.154|2437647.438|862246.824|494|0|0|0|
231|1662706748.206051|2022-09-09 08:59:08.206051+02|16384|test|17|4360654|0|315303|49524407|14038931|8776063|9359944|4359322|0|0|1|100212736|0|||0|0|3743086.196|2448091.428|865968.13|496|0|0|0|
232|1662706749.217268|2022-09-09 08:59:09.217268+02|16384|test|17|4379863|0|315350|49739005|14078245|8814685|9379149|4378527|0|0|1|100212736|0|||0|0|3759098.534|2458435.168|869766.481|498|0|0|0|
233|1662706750.228959|2022-09-09 08:59:10.228959+02|16384|test|17|4399389|0|315463|49957299|14118148|8853941|9398671|4398049|0|0|1|100212736|0|||0|0|3775111.607|2468693.972|873620.256|500|0|0|0|
