run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
651|1662564646.656118|2022-09-07 17:30:46.656118+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|226604756|2022-09-07 14:58:43.140124+02
652|1662564647.667475|2022-09-07 17:30:47.667475+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|226705487|2022-09-07 14:58:43.140124+02
653|1662564648.679487|2022-09-07 17:30:48.679487+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|226806591|2022-09-07 14:58:43.140124+02
654|1662564649.694058|2022-09-07 17:30:49.694058+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|226907246|2022-09-07 14:58:43.140124+02
655|1662564650.706569|2022-09-07 17:30:50.706569+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|227008140|2022-09-07 14:58:43.140124+02
656|1662564651.718481|2022-09-07 17:30:51.718481+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|227108991|2022-09-07 14:58:43.140124+02
657|1662564652.740931|2022-09-07 17:30:52.740931+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|227209723|2022-09-07 14:58:43.140124+02
658|1662564653.755549|2022-09-07 17:30:53.755549+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|227310976|2022-09-07 14:58:43.140124+02
659|1662564654.770217|2022-09-07 17:30:54.770217+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|227411729|2022-09-07 14:58:43.140124+02
660|1662564655.793092|2022-09-07 17:30:55.793092+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|227512462|2022-09-07 14:58:43.140124+02
661|1662564656.805734|2022-09-07 17:30:56.805734+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|227613510|2022-09-07 14:58:43.140124+02
662|1662564657.816459|2022-09-07 17:30:57.816459+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|227713963|2022-09-07 14:58:43.140124+02
663|1662564658.830991|2022-09-07 17:30:58.830991+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|227814512|2022-09-07 14:58:43.140124+02
664|1662564659.845569|2022-09-07 17:30:59.845569+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|227915450|2022-09-07 14:58:43.140124+02
665|1662564660.860047|2022-09-07 17:31:00.860047+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|228015876|2022-09-07 14:58:43.140124+02
666|1662564661.871405|2022-09-07 17:31:01.871405+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|228116693|2022-09-07 14:58:43.140124+02
667|1662564662.882103|2022-09-07 17:31:02.882103+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|228217590|2022-09-07 14:58:43.140124+02
668|1662564663.892901|2022-09-07 17:31:03.892901+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|228319012|2022-09-07 14:58:43.140124+02
669|1662564664.905255|2022-09-07 17:31:04.905255+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|228419660|2022-09-07 14:58:43.140124+02
670|1662564665.915862|2022-09-07 17:31:05.915862+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|228520792|2022-09-07 14:58:43.140124+02
671|1662564666.928983|2022-09-07 17:31:06.928983+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|228621666|2022-09-07 14:58:43.140124+02
672|1662564667.941170|2022-09-07 17:31:07.94117+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|228722372|2022-09-07 14:58:43.140124+02
673|1662564668.954838|2022-09-07 17:31:08.954838+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|228823397|2022-09-07 14:58:43.140124+02
674|1662564669.971487|2022-09-07 17:31:09.971487+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|228944380|2022-09-07 14:58:43.140124+02
675|1662564670.982722|2022-09-07 17:31:10.982722+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|229045222|2022-09-07 14:58:43.140124+02
676|1662564671.995833|2022-09-07 17:31:11.995833+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|229145851|2022-09-07 14:58:43.140124+02
677|1662564673.007823|2022-09-07 17:31:13.007823+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|229246817|2022-09-07 14:58:43.140124+02
678|1662564674.020146|2022-09-07 17:31:14.020146+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|229347326|2022-09-07 14:58:43.140124+02
679|1662564675.036821|2022-09-07 17:31:15.036821+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|229447785|2022-09-07 14:58:43.140124+02
680|1662564676.047467|2022-09-07 17:31:16.047467+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|229548908|2022-09-07 14:58:43.140124+02
681|1662564677.059488|2022-09-07 17:31:17.059488+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|229649562|2022-09-07 14:58:43.140124+02
682|1662564678.073225|2022-09-07 17:31:18.073225+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|229750413|2022-09-07 14:58:43.140124+02
683|1662564679.086899|2022-09-07 17:31:19.086899+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|229851316|2022-09-07 14:58:43.140124+02
684|1662564680.101291|2022-09-07 17:31:20.101291+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|229952089|2022-09-07 14:58:43.140124+02
685|1662564681.115093|2022-09-07 17:31:21.115093+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|230052944|2022-09-07 14:58:43.140124+02
686|1662564682.127340|2022-09-07 17:31:22.12734+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|230148946|2022-09-07 14:58:43.140124+02
687|1662564683.138457|2022-09-07 17:31:23.138457+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|230244911|2022-09-07 14:58:43.140124+02
688|1662564684.149472|2022-09-07 17:31:24.149472+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|230343769|2022-09-07 14:58:43.140124+02
689|1662564685.160815|2022-09-07 17:31:25.160815+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|230444069|2022-09-07 14:58:43.140124+02
690|1662564686.174394|2022-09-07 17:31:26.174394+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|230543423|2022-09-07 14:58:43.140124+02
691|1662564687.185051|2022-09-07 17:31:27.185051+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|230643486|2022-09-07 14:58:43.140124+02
692|1662564688.205861|2022-09-07 17:31:28.205861+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|230743417|2022-09-07 14:58:43.140124+02
693|1662564689.217016|2022-09-07 17:31:29.217016+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|230842668|2022-09-07 14:58:43.140124+02
694|1662564690.229743|2022-09-07 17:31:30.229743+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|230942001|2022-09-07 14:58:43.140124+02
695|1662564691.242923|2022-09-07 17:31:31.242923+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|231042386|2022-09-07 14:58:43.140124+02
696|1662564692.254310|2022-09-07 17:31:32.25431+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|231142566|2022-09-07 14:58:43.140124+02
697|1662564693.267607|2022-09-07 17:31:33.267607+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|231242036|2022-09-07 14:58:43.140124+02
698|1662564694.280721|2022-09-07 17:31:34.280721+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|231342428|2022-09-07 14:58:43.140124+02
699|1662564695.295897|2022-09-07 17:31:35.295897+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|231443178|2022-09-07 14:58:43.140124+02
700|1662564696.308249|2022-09-07 17:31:36.308249+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|231564425|2022-09-07 14:58:43.140124+02
701|1662564697.319903|2022-09-07 17:31:37.319903+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|231665577|2022-09-07 14:58:43.140124+02
702|1662564698.330439|2022-09-07 17:31:38.330439+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|231766125|2022-09-07 14:58:43.140124+02
703|1662564699.347031|2022-09-07 17:31:39.347031+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|231867576|2022-09-07 14:58:43.140124+02
704|1662564700.361431|2022-09-07 17:31:40.361431+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|231968849|2022-09-07 14:58:43.140124+02
705|1662564701.374115|2022-09-07 17:31:41.374115+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|232069758|2022-09-07 14:58:43.140124+02
706|1662564702.386679|2022-09-07 17:31:42.386679+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|232170814|2022-09-07 14:58:43.140124+02
707|1662564703.397808|2022-09-07 17:31:43.397808+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|232271700|2022-09-07 14:58:43.140124+02
708|1662564704.409315|2022-09-07 17:31:44.409315+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|232372735|2022-09-07 14:58:43.140124+02
709|1662564705.422392|2022-09-07 17:31:45.422392+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|232472723|2022-09-07 14:58:43.140124+02
710|1662564706.439430|2022-09-07 17:31:46.43943+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|232568557|2022-09-07 14:58:43.140124+02
711|1662564707.454251|2022-09-07 17:31:47.454251+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|232665730|2022-09-07 14:58:43.140124+02
712|1662564708.467679|2022-09-07 17:31:48.467679+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|232765616|2022-09-07 14:58:43.140124+02
713|1662564709.486097|2022-09-07 17:31:49.486097+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|232865612|2022-09-07 14:58:43.140124+02
714|1662564710.501689|2022-09-07 17:31:50.501689+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|232965971|2022-09-07 14:58:43.140124+02
715|1662564711.513236|2022-09-07 17:31:51.513236+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|233065725|2022-09-07 14:58:43.140124+02
716|1662564712.523567|2022-09-07 17:31:52.523567+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|233165551|2022-09-07 14:58:43.140124+02
717|1662564713.533904|2022-09-07 17:31:53.533904+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|233266053|2022-09-07 14:58:43.140124+02
718|1662564714.544464|2022-09-07 17:31:54.544464+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|233365839|2022-09-07 14:58:43.140124+02
719|1662564715.556391|2022-09-07 17:31:55.556391+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|233465717|2022-09-07 14:58:43.140124+02
720|1662564716.568478|2022-09-07 17:31:56.568478+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|233566426|2022-09-07 14:58:43.140124+02
721|1662564717.578943|2022-09-07 17:31:57.578943+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|233666551|2022-09-07 14:58:43.140124+02
722|1662564718.590850|2022-09-07 17:31:58.59085+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|233766518|2022-09-07 14:58:43.140124+02
723|1662564719.604481|2022-09-07 17:31:59.604481+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|233866858|2022-09-07 14:58:43.140124+02
724|1662564720.619356|2022-09-07 17:32:00.619356+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|233967381|2022-09-07 14:58:43.140124+02
725|1662564721.634681|2022-09-07 17:32:01.634681+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|234067171|2022-09-07 14:58:43.140124+02
726|1662564722.647195|2022-09-07 17:32:02.647195+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|234186042|2022-09-07 14:58:43.140124+02
727|1662564723.659580|2022-09-07 17:32:03.65958+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|234287264|2022-09-07 14:58:43.140124+02
728|1662564724.674622|2022-09-07 17:32:04.674622+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|234388446|2022-09-07 14:58:43.140124+02
729|1662564725.687091|2022-09-07 17:32:05.687091+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|234490061|2022-09-07 14:58:43.140124+02
730|1662564726.698025|2022-09-07 17:32:06.698025+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|234590675|2022-09-07 14:58:43.140124+02
731|1662564727.709082|2022-09-07 17:32:07.709082+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|234691481|2022-09-07 14:58:43.140124+02
732|1662564728.720755|2022-09-07 17:32:08.720755+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|234792255|2022-09-07 14:58:43.140124+02
733|1662564729.735649|2022-09-07 17:32:09.735649+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|234893144|2022-09-07 14:58:43.140124+02
734|1662564730.747102|2022-09-07 17:32:10.747102+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|234993872|2022-09-07 14:58:43.140124+02
735|1662564731.760816|2022-09-07 17:32:11.760816+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|235094642|2022-09-07 14:58:43.140124+02
736|1662564732.775283|2022-09-07 17:32:12.775283+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|235195355|2022-09-07 14:58:43.140124+02
737|1662564733.797534|2022-09-07 17:32:13.797534+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|235296697|2022-09-07 14:58:43.140124+02
738|1662564734.816248|2022-09-07 17:32:14.816248+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|235397786|2022-09-07 14:58:43.140124+02
739|1662564735.840809|2022-09-07 17:32:15.840809+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|235498565|2022-09-07 14:58:43.140124+02
740|1662564736.854407|2022-09-07 17:32:16.854407+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|235599258|2022-09-07 14:58:43.140124+02
741|1662564737.873052|2022-09-07 17:32:17.873052+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|235700483|2022-09-07 14:58:43.140124+02
742|1662564738.894452|2022-09-07 17:32:18.894452+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|235801112|2022-09-07 14:58:43.140124+02
743|1662564739.905290|2022-09-07 17:32:19.90529+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|235901971|2022-09-07 14:58:43.140124+02
744|1662564740.920330|2022-09-07 17:32:20.92033+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|236002951|2022-09-07 14:58:43.140124+02
745|1662564741.931618|2022-09-07 17:32:21.931618+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|236103884|2022-09-07 14:58:43.140124+02
746|1662564742.942863|2022-09-07 17:32:22.942863+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|236205010|2022-09-07 14:58:43.140124+02
747|1662564743.956889|2022-09-07 17:32:23.956889+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|236326413|2022-09-07 14:58:43.140124+02
748|1662564744.972111|2022-09-07 17:32:24.972111+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|236427198|2022-09-07 14:58:43.140124+02
749|1662564745.988961|2022-09-07 17:32:25.988961+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|236528027|2022-09-07 14:58:43.140124+02
750|1662564747.001434|2022-09-07 17:32:27.001434+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|236628686|2022-09-07 14:58:43.140124+02
751|1662564748.015839|2022-09-07 17:32:28.015839+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|236729796|2022-09-07 14:58:43.140124+02
752|1662564749.028977|2022-09-07 17:32:29.028977+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|236830676|2022-09-07 14:58:43.140124+02
753|1662564750.042002|2022-09-07 17:32:30.042002+02|10/60B4E480|10|4|4984453|2074|297576|2307235|22070|57853454|0|236931333|2022-09-07 14:58:43.140124+02
754|1662564751.052854|2022-09-07 17:32:31.052854+02|10/60B4E480|10|4|4984453|2074|297586|2307235|22070|57853454|0|237032629|2022-09-07 14:58:43.140124+02
755|1662564752.066763|2022-09-07 17:32:32.066763+02|10/60B4E480|10|4|4984453|2074|297596|2307235|22070|57853454|0|237132803|2022-09-07 14:58:43.140124+02
756|1662564753.078937|2022-09-07 17:32:33.078937+02|10/60B4E480|10|4|4984453|2074|297606|2307235|22070|57853454|0|237233515|2022-09-07 14:58:43.140124+02
757|1662564754.089880|2022-09-07 17:32:34.08988+02|10/60B4E480|10|4|4984453|2074|297617|2307235|22070|57853454|0|237334093|2022-09-07 14:58:43.140124+02
758|1662564755.104607|2022-09-07 17:32:35.104607+02|10/60B4E480|10|4|4984453|2074|297627|2307235|22070|57853454|0|237434487|2022-09-07 14:58:43.140124+02
759|1662564756.115426|2022-09-07 17:32:36.115426+02|10/60B4E480|10|4|4984453|2074|297637|2307235|22070|57853454|0|237535584|2022-09-07 14:58:43.140124+02
760|1662564757.130293|2022-09-07 17:32:37.130293+02|10/60B4E530|10|4|4984453|2074|297645|2307235|22070|57853454|0|237635514|2022-09-07 14:58:43.140124+02
761|1662564758.146040|2022-09-07 17:32:38.14604+02|10/60B4E568|10|4|4984453|2074|297645|2307235|22070|57853454|0|237719748|2022-09-07 14:58:43.140124+02
762|1662564759.163043|2022-09-07 17:32:39.163043+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|237815704|2022-09-07 14:58:43.140124+02
763|1662564760.176642|2022-09-07 17:32:40.176642+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|237916268|2022-09-07 14:58:43.140124+02
764|1662564761.190348|2022-09-07 17:32:41.190348+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|238016917|2022-09-07 14:58:43.140124+02
765|1662564762.201830|2022-09-07 17:32:42.20183+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|238117186|2022-09-07 14:58:43.140124+02
766|1662564763.212360|2022-09-07 17:32:43.21236+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|238217895|2022-09-07 14:58:43.140124+02
767|1662564764.228626|2022-09-07 17:32:44.228626+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|238318996|2022-09-07 14:58:43.140124+02
768|1662564765.243635|2022-09-07 17:32:45.243635+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|238419441|2022-09-07 14:58:43.140124+02
769|1662564766.253899|2022-09-07 17:32:46.253899+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|238520244|2022-09-07 14:58:43.140124+02
770|1662564767.268343|2022-09-07 17:32:47.268343+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|238620793|2022-09-07 14:58:43.140124+02
771|1662564768.281363|2022-09-07 17:32:48.281363+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|238741443|2022-09-07 14:58:43.140124+02
772|1662564769.291798|2022-09-07 17:32:49.291798+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|238841877|2022-09-07 14:58:43.140124+02
773|1662564770.305109|2022-09-07 17:32:50.305109+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|238942869|2022-09-07 14:58:43.140124+02
774|1662564771.321532|2022-09-07 17:32:51.321532+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|239044501|2022-09-07 14:58:43.140124+02
775|1662564772.338491|2022-09-07 17:32:52.338491+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|239145205|2022-09-07 14:58:43.140124+02
776|1662564773.355913|2022-09-07 17:32:53.355913+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|239245697|2022-09-07 14:58:43.140124+02
777|1662564774.377177|2022-09-07 17:32:54.377177+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|239346797|2022-09-07 14:58:43.140124+02
778|1662564775.390507|2022-09-07 17:32:55.390507+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|239447663|2022-09-07 14:58:43.140124+02
779|1662564776.404802|2022-09-07 17:32:56.404802+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|239548386|2022-09-07 14:58:43.140124+02
780|1662564777.419636|2022-09-07 17:32:57.419636+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|239649658|2022-09-07 14:58:43.140124+02
781|1662564778.430832|2022-09-07 17:32:58.430832+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|239750623|2022-09-07 14:58:43.140124+02
782|1662564779.441444|2022-09-07 17:32:59.441444+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|239851261|2022-09-07 14:58:43.140124+02
783|1662564780.452869|2022-09-07 17:33:00.452869+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|239952069|2022-09-07 14:58:43.140124+02
784|1662564781.465885|2022-09-07 17:33:01.465885+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|240052827|2022-09-07 14:58:43.140124+02
785|1662564782.476816|2022-09-07 17:33:02.476816+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|240153258|2022-09-07 14:58:43.140124+02
786|1662564783.487444|2022-09-07 17:33:03.487444+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|240253849|2022-09-07 14:58:43.140124+02
787|1662564784.500734|2022-09-07 17:33:04.500734+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|240354638|2022-09-07 14:58:43.140124+02
788|1662564785.513625|2022-09-07 17:33:05.513625+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|240455402|2022-09-07 14:58:43.140124+02
789|1662564786.529009|2022-09-07 17:33:06.529009+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|240556677|2022-09-07 14:58:43.140124+02
790|1662564787.544371|2022-09-07 17:33:07.544371+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|240656787|2022-09-07 14:58:43.140124+02
791|1662564788.558807|2022-09-07 17:33:08.558807+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|240757796|2022-09-07 14:58:43.140124+02
792|1662564789.572672|2022-09-07 17:33:09.572672+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|240858560|2022-09-07 14:58:43.140124+02
793|1662564790.585999|2022-09-07 17:33:10.585999+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|240959086|2022-09-07 14:58:43.140124+02
794|1662564791.596322|2022-09-07 17:33:11.596322+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|241060440|2022-09-07 14:58:43.140124+02
795|1662564792.609552|2022-09-07 17:33:12.609552+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|241181783|2022-09-07 14:58:43.140124+02
796|1662564793.622720|2022-09-07 17:33:13.62272+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|241282626|2022-09-07 14:58:43.140124+02
797|1662564794.634550|2022-09-07 17:33:14.63455+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|241383393|2022-09-07 14:58:43.140124+02
798|1662564795.651582|2022-09-07 17:33:15.651582+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|241484497|2022-09-07 14:58:43.140124+02
799|1662564796.666597|2022-09-07 17:33:16.666597+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|241584928|2022-09-07 14:58:43.140124+02
800|1662564797.679595|2022-09-07 17:33:17.679595+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|241685899|2022-09-07 14:58:43.140124+02
801|1662564798.693777|2022-09-07 17:33:18.693777+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|241786634|2022-09-07 14:58:43.140124+02
802|1662564799.707954|2022-09-07 17:33:19.707954+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|241887720|2022-09-07 14:58:43.140124+02
803|1662564800.722229|2022-09-07 17:33:20.722229+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|241988868|2022-09-07 14:58:43.140124+02
804|1662564801.733668|2022-09-07 17:33:21.733668+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|242089588|2022-09-07 14:58:43.140124+02
805|1662564802.746738|2022-09-07 17:33:22.746738+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|242190233|2022-09-07 14:58:43.140124+02
806|1662564803.759545|2022-09-07 17:33:23.759545+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|242291352|2022-09-07 14:58:43.140124+02
807|1662564804.775114|2022-09-07 17:33:24.775114+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|242392664|2022-09-07 14:58:43.140124+02
808|1662564805.787633|2022-09-07 17:33:25.787633+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|242493911|2022-09-07 14:58:43.140124+02
809|1662564806.800381|2022-09-07 17:33:26.800381+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|242594763|2022-09-07 14:58:43.140124+02
810|1662564807.818026|2022-09-07 17:33:27.818026+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|242695607|2022-09-07 14:58:43.140124+02
811|1662564808.837825|2022-09-07 17:33:28.837825+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|242796577|2022-09-07 14:58:43.140124+02
812|1662564809.850304|2022-09-07 17:33:29.850304+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|242897966|2022-09-07 14:58:43.140124+02
813|1662564810.864290|2022-09-07 17:33:30.86429+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|242999285|2022-09-07 14:58:43.140124+02
