run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
162|1662749292.808986|2022-09-09 20:48:12.808986+02|F/ADA47D8|5|3|2494760|884|302443|1494192|14645|10056914|0|299245866|2022-09-09 19:27:24.041246+02
163|1662749293.824220|2022-09-09 20:48:13.82422+02|F/B5C7F70|5|3|2494760|884|302443|1494692|14650|10056914|0|299284019|2022-09-09 19:27:24.041246+02
164|1662749294.840164|2022-09-09 20:48:14.840164+02|F/BFA17A0|5|3|2494760|884|302443|1495192|14655|10121552|0|299325644|2022-09-09 19:27:24.041246+02
165|1662749295.859095|2022-09-09 20:48:15.859095+02|F/CB38120|5|3|2494760|884|302443|1495692|14660|10121552|0|299376728|2022-09-09 19:27:24.041246+02
166|1662749296.874499|2022-09-09 20:48:16.874499+02|F/D492368|5|3|2494760|884|302443|1496192|14665|10186310|0|299413590|2022-09-09 19:27:24.041246+02
167|1662749297.891855|2022-09-09 20:48:17.891855+02|F/DF858B0|5|3|2494760|884|302443|1496692|14670|10186310|0|299455913|2022-09-09 19:27:24.041246+02
168|1662749298.906904|2022-09-09 20:48:18.906904+02|F/E90A020|5|3|2494760|884|302443|1497192|14675|10250954|0|299501288|2022-09-09 19:27:24.041246+02
169|1662749299.920930|2022-09-09 20:48:19.92093+02|F/F2F5448|5|3|2494760|884|302443|1497792|14681|10250954|0|299550014|2022-09-09 19:27:24.041246+02
170|1662749300.939097|2022-09-09 20:48:20.939097+02|F/FFE8078|5|3|2494760|884|302443|1498292|14686|10315493|0|299604562|2022-09-09 19:27:24.041246+02
171|1662749301.954641|2022-09-09 20:48:21.954641+02|F/107FDEA0|5|3|2494760|884|302443|1498792|14691|10380132|0|299638614|2022-09-09 19:27:24.041246+02
172|1662749302.969421|2022-09-09 20:48:22.969421+02|F/111C9418|5|3|2494760|884|302443|1499292|14696|10380132|0|299679975|2022-09-09 19:27:24.041246+02
173|1662749303.988631|2022-09-09 20:48:23.988631+02|F/11D56E10|5|3|2494760|884|302443|1499792|14701|10444773|0|299728830|2022-09-09 19:27:24.041246+02
174|1662749305.005034|2022-09-09 20:48:25.005034+02|F/126BBC00|5|3|2494760|884|302443|1500292|14706|10444773|0|299768217|2022-09-09 19:27:24.041246+02
175|1662749306.022622|2022-09-09 20:48:26.022622+02|F/131897F8|5|3|2494760|884|302443|1500792|14711|10509316|0|299812806|2022-09-09 19:27:24.041246+02
176|1662749307.038758|2022-09-09 20:48:27.038758+02|F/13B557B0|5|3|2494760|884|302443|1501292|14716|10509316|0|299855098|2022-09-09 19:27:24.041246+02
177|1662749308.054432|2022-09-09 20:48:28.054432+02|F/145064E0|5|3|2494760|884|302443|1501792|14721|10573952|0|299895777|2022-09-09 19:27:24.041246+02
178|1662749309.071247|2022-09-09 20:48:29.071247+02|F/1515DBD8|5|3|2494760|884|302443|1502292|14726|10573952|0|299946708|2022-09-09 19:27:24.041246+02
179|1662749310.087398|2022-09-09 20:48:30.087398+02|F/15978640|5|3|2494760|884|302443|1502792|14731|10638489|0|299981982|2022-09-09 19:27:24.041246+02
180|1662749311.102703|2022-09-09 20:48:31.102703+02|F/163352B8|5|3|2494760|884|302443|1503292|14736|10638489|0|300022685|2022-09-09 19:27:24.041246+02
181|1662749312.122533|2022-09-09 20:48:32.122533+02|F/16ED1840|5|3|2494760|884|302443|1503792|14741|10703126|0|300072445|2022-09-09 19:27:24.041246+02
182|1662749313.138844|2022-09-09 20:48:33.138844+02|F/177D54F8|5|3|2494760|884|302443|1504292|14746|10703126|0|300109431|2022-09-09 19:27:24.041246+02
183|1662749314.154836|2022-09-09 20:48:34.154836+02|F/18223AA8|5|3|2494760|884|302443|1504792|14751|10767663|0|300151053|2022-09-09 19:27:24.041246+02
184|1662749315.171599|2022-09-09 20:48:35.171599+02|F/18C51788|5|3|2494760|884|302443|1505292|14756|10767663|0|300195648|2022-09-09 19:27:24.041246+02
185|1662749316.187185|2022-09-09 20:48:36.187185+02|F/19615788|5|3|2494760|884|302443|1505792|14761|10832302|0|300236852|2022-09-09 19:27:24.041246+02
186|1662749317.204194|2022-09-09 20:48:37.204194+02|F/1A21FC70|5|3|2494760|884|302443|1506292|14766|10896938|0|300284682|2022-09-09 19:27:24.041246+02
187|1662749318.219882|2022-09-09 20:48:38.219882+02|F/1AA931A0|5|3|2494760|884|302443|1506792|14771|10896938|0|300323181|2022-09-09 19:27:24.041246+02
188|1662749319.234550|2022-09-09 20:48:39.23455+02|F/1B43E7C8|5|3|2494760|884|302443|1507292|14776|10961475|0|300363916|2022-09-09 19:27:24.041246+02
189|1662749320.251999|2022-09-09 20:48:40.251999+02|F/1C001BC0|5|3|2494760|884|302443|1507792|14781|10961475|0|300415223|2022-09-09 19:27:24.041246+02
190|1662749321.269023|2022-09-09 20:48:41.269023+02|F/1C8C9CF0|5|3|2494760|884|302443|1508292|14786|11026011|0|300449778|2022-09-09 19:27:24.041246+02
191|1662749322.284843|2022-09-09 20:48:42.284843+02|F/1D2A99F8|5|3|2494760|884|302443|1508792|14791|11026011|0|300491102|2022-09-09 19:27:24.041246+02
192|1662749323.302155|2022-09-09 20:48:43.302155+02|F/1DD62400|5|3|2494760|884|302443|1509292|14796|11090751|0|300538658|2022-09-09 19:27:24.041246+02
193|1662749324.317918|2022-09-09 20:48:44.317918+02|F/1E6DE6E0|5|3|2494760|884|302443|1509792|14801|11090751|0|300576944|2022-09-09 19:27:24.041246+02
194|1662749325.335355|2022-09-09 20:48:45.335355+02|F/1F237AE8|5|3|2494760|884|302443|1510292|14806|11155193|0|300621075|2022-09-09 19:27:24.041246+02
195|1662749326.350567|2022-09-09 20:48:46.350567+02|F/1FBA7CA8|5|3|2494760|884|302443|1510792|14811|11155193|0|300664440|2022-09-09 19:27:24.041246+02
196|1662749327.366777|2022-09-09 20:48:47.366777+02|F/20541200|5|3|2494760|884|302443|1511292|14816|11219830|0|300704884|2022-09-09 19:27:24.041246+02
197|1662749328.384961|2022-09-09 20:48:48.384961+02|F/2119EF88|5|3|2494760|884|302443|1511792|14821|11219830|0|300755486|2022-09-09 19:27:24.041246+02
198|1662749329.401054|2022-09-09 20:48:49.401054+02|F/219E9710|5|3|2494760|884|302443|1512292|14826|11284469|0|300792174|2022-09-09 19:27:24.041246+02
199|1662749330.416176|2022-09-09 20:48:50.416176+02|F/223A4568|5|3|2494760|884|302443|1512792|14831|11284469|0|300832684|2022-09-09 19:27:24.041246+02
200|1662749331.433753|2022-09-09 20:48:51.433753+02|F/22EF7480|5|3|2494760|884|302443|1513292|14836|11349006|0|300882906|2022-09-09 19:27:24.041246+02
201|1662749332.450459|2022-09-09 20:48:52.450459+02|F/238AD5A8|5|3|2494760|884|302443|1513892|14842|11413742|0|300927724|2022-09-09 19:27:24.041246+02
202|1662749333.466676|2022-09-09 20:48:53.466676+02|F/24433F90|5|3|2494760|884|302443|1514392|14847|11413742|0|300972533|2022-09-09 19:27:24.041246+02
203|1662749334.483938|2022-09-09 20:48:54.483938+02|F/24D29198|5|3|2494760|884|302443|1514892|14852|11478479|0|301006088|2022-09-09 19:27:24.041246+02
204|1662749335.499584|2022-09-09 20:48:55.499584+02|F/256F9138|5|3|2494760|884|302443|1515392|14857|11478479|0|301045913|2022-09-09 19:27:24.041246+02
205|1662749336.516945|2022-09-09 20:48:56.516945+02|F/26101F40|5|3|2494760|884|302443|1515892|14862|11543115|0|301086473|2022-09-09 19:27:24.041246+02
206|1662749337.533029|2022-09-09 20:48:57.533029+02|F/26ACB0D8|5|3|2494760|884|302443|1516392|14867|11607851|0|301126315|2022-09-09 19:27:24.041246+02
207|1662749338.552830|2022-09-09 20:48:58.55283+02|F/2758BBE8|5|3|2494760|884|302443|1516892|14872|11607851|0|301171815|2022-09-09 19:27:24.041246+02
208|1662749339.568897|2022-09-09 20:48:59.568897+02|F/27DFD3C0|5|3|2494760|884|302443|1517392|14877|11672389|0|301206546|2022-09-09 19:27:24.041246+02
209|1662749340.584173|2022-09-09 20:49:00.584173+02|F/287CB158|5|3|2494760|884|302443|1517892|14882|11672389|0|301247696|2022-09-09 19:27:24.041246+02
210|1662749341.602624|2022-09-09 20:49:01.602624+02|F/291FC1D8|5|3|2494760|884|302443|1518392|14887|11737204|0|301291034|2022-09-09 19:27:24.041246+02
211|1662749342.618065|2022-09-09 20:49:02.618065+02|F/29B51EB0|5|3|2494760|884|302443|1518892|14892|11737204|0|301330062|2022-09-09 19:27:24.041246+02
212|1662749343.634539|2022-09-09 20:49:03.634539+02|F/2A4E8168|5|3|2494760|884|302443|1519392|14897|11801743|0|301369012|2022-09-09 19:27:24.041246+02
213|1662749344.650399|2022-09-09 20:49:04.650399+02|F/2AEF5A60|5|3|2494760|884|302443|1519892|14902|11801743|0|301412665|2022-09-09 19:27:24.041246+02
214|1662749345.666265|2022-09-09 20:49:05.666265+02|F/2B86CF30|5|3|2494760|884|302443|1520392|14907|11866280|0|301452826|2022-09-09 19:27:24.041246+02
215|1662749346.683894|2022-09-09 20:49:06.683894+02|F/2C3CD760|5|3|2494760|884|302443|1520892|14912|11866280|0|301498402|2022-09-09 19:27:24.041246+02
216|1662749347.698778|2022-09-09 20:49:07.698778+02|F/2CC70EF0|5|3|2494760|884|302443|1521392|14917|11930916|0|301537294|2022-09-09 19:27:24.041246+02
217|1662749348.714707|2022-09-09 20:49:08.714707+02|F/2D61E228|5|3|2494760|884|302443|1521892|14922|11930916|0|301577779|2022-09-09 19:27:24.041246+02
218|1662749349.733745|2022-09-09 20:49:09.733745+02|F/2E173AD8|5|3|2494760|884|302443|1522392|14927|11995579|0|301626656|2022-09-09 19:27:24.041246+02
219|1662749350.749759|2022-09-09 20:49:10.749759+02|F/2EA52F20|5|3|2494760|884|302443|1522892|14932|11995579|0|301662896|2022-09-09 19:27:24.041246+02
220|1662749351.764135|2022-09-09 20:49:11.764135+02|F/2F3EDB20|5|3|2494760|884|302443|1523392|14937|12060220|0|301703718|2022-09-09 19:27:24.041246+02
221|1662749352.781417|2022-09-09 20:49:12.781417+02|F/2FE6FF90|5|3|2494760|884|302443|1523892|14942|12124758|0|301749716|2022-09-09 19:27:24.041246+02
222|1662749353.797297|2022-09-09 20:49:13.797297+02|F/307BDE30|5|3|2494760|884|302443|1524392|14947|12124758|0|301787581|2022-09-09 19:27:24.041246+02
223|1662749354.814179|2022-09-09 20:49:14.814179+02|F/31297D50|5|3|2494760|884|302443|1524892|14952|12189475|0|301829593|2022-09-09 19:27:24.041246+02
224|1662749355.829621|2022-09-09 20:49:15.829621+02|F/31BF5AD0|5|3|2494760|884|302443|1525392|14957|12189475|0|301872396|2022-09-09 19:27:24.041246+02
225|1662749356.844722|2022-09-09 20:49:16.844722+02|F/32560E68|5|3|2494760|884|302443|1525892|14962|12254017|0|301912163|2022-09-09 19:27:24.041246+02
226|1662749357.861594|2022-09-09 20:49:17.861594+02|F/3319C888|5|3|2494760|884|302443|1526392|14967|12254017|0|301959919|2022-09-09 19:27:24.041246+02
227|1662749358.877548|2022-09-09 20:49:18.877548+02|F/339AAF28|5|3|2494760|884|302443|1526892|14972|12318655|0|301997910|2022-09-09 19:27:24.041246+02
228|1662749359.892681|2022-09-09 20:49:19.892681+02|F/34334DC0|5|3|2494760|884|302443|1527392|14977|12318655|0|302037867|2022-09-09 19:27:24.041246+02
229|1662749360.910382|2022-09-09 20:49:20.910382+02|F/34EA1CD8|5|3|2494760|884|302443|1527892|14982|12383492|0|302087929|2022-09-09 19:27:24.041246+02
230|1662749361.925894|2022-09-09 20:49:21.925894+02|F/357710C0|5|3|2494760|884|302443|1528392|14987|12383492|0|302123430|2022-09-09 19:27:24.041246+02
231|1662749362.941535|2022-09-09 20:49:22.941535+02|F/36112FC8|5|3|2494760|884|302443|1528892|14992|12448033|0|302164040|2022-09-09 19:27:24.041246+02
232|1662749363.957172|2022-09-09 20:49:23.957172+02|F/36BBC490|5|3|2494760|884|302443|1529392|14997|12448033|0|302211105|2022-09-09 19:27:24.041246+02
233|1662749364.972365|2022-09-09 20:49:24.972365+02|F/3755C108|5|3|2494760|884|302443|1529892|15002|12512575|0|302249130|2022-09-09 19:27:24.041246+02
234|1662749365.989428|2022-09-09 20:49:25.989428+02|F/38035D60|5|3|2494760|884|302443|1530492|15008|12512575|0|302302590|2022-09-09 19:27:24.041246+02
235|1662749367.004051|2022-09-09 20:49:27.004051+02|F/389777F0|5|3|2494760|884|302443|1530992|15013|12577216|0|302341571|2022-09-09 19:27:24.041246+02
236|1662749368.019492|2022-09-09 20:49:28.019492+02|F/392D9830|5|3|2494760|884|302443|1531492|15018|12577216|0|302381410|2022-09-09 19:27:24.041246+02
237|1662749369.039020|2022-09-09 20:49:29.03902+02|F/39F2AA90|5|3|2494760|884|302443|1531992|15023|12641763|0|302433161|2022-09-09 19:27:24.041246+02
238|1662749370.056577|2022-09-09 20:49:30.056577+02|F/3A738B60|5|3|2494760|884|302443|1532492|15028|12641763|0|302466913|2022-09-09 19:27:24.041246+02
239|1662749371.071872|2022-09-09 20:49:31.071872+02|F/3B055C20|5|3|2494760|884|302443|1532992|15033|12706299|0|302505370|2022-09-09 19:27:24.041246+02
240|1662749372.089173|2022-09-09 20:49:32.089173+02|F/3BBF9EA0|5|3|2494760|884|302443|1533492|15038|12706299|0|302554680|2022-09-09 19:27:24.041246+02
241|1662749373.104666|2022-09-09 20:49:33.104666+02|F/3C4B36E8|5|3|2494760|884|302443|1533992|15043|12770936|0|302591008|2022-09-09 19:27:24.041246+02
242|1662749374.120080|2022-09-09 20:49:34.12008+02|F/3CE07D38|5|3|2494760|884|302443|1534492|15048|12770936|0|302630257|2022-09-09 19:27:24.041246+02
243|1662749375.136982|2022-09-09 20:49:35.136982+02|F/3D8B98D0|5|3|2494760|884|302443|1534992|15053|12835473|0|302676096|2022-09-09 19:27:24.041246+02
244|1662749376.152273|2022-09-09 20:49:36.152273+02|F/3E1EC160|5|3|2494760|884|302443|1535492|15058|12835473|0|302713802|2022-09-09 19:27:24.041246+02
245|1662749377.167658|2022-09-09 20:49:37.167658+02|F/3EC43F98|5|3|2494760|884|302443|1535992|15063|12900010|0|302755755|2022-09-09 19:27:24.041246+02
246|1662749378.184983|2022-09-09 20:49:38.184983+02|F/3F618138|5|3|2494760|884|302443|1536492|15068|12964548|0|302798922|2022-09-09 19:27:24.041246+02
247|1662749379.200326|2022-09-09 20:49:39.200326+02|F/3FF467E8|5|3|2494760|884|302443|1536992|15073|12964548|0|302837810|2022-09-09 19:27:24.041246+02
248|1662749380.217178|2022-09-09 20:49:40.217178+02|F/40AD6C58|5|3|2494760|884|302443|1537492|15078|13029368|0|302883707|2022-09-09 19:27:24.041246+02
249|1662749381.232613|2022-09-09 20:49:41.232613+02|F/4137BEF0|5|3|2494760|884|302443|1537992|15083|13029368|0|302922593|2022-09-09 19:27:24.041246+02
250|1662749382.246946|2022-09-09 20:49:42.246946+02|F/41CBAF88|5|3|2494760|884|302443|1538492|15088|13093913|0|302961980|2022-09-09 19:27:24.041246+02
251|1662749383.265507|2022-09-09 20:49:43.265507+02|F/4286F2B0|5|3|2494760|884|302443|1538992|15093|13093913|0|303012099|2022-09-09 19:27:24.041246+02
252|1662749384.281800|2022-09-09 20:49:44.2818+02|F/430AE810|5|3|2494760|884|302443|1539492|15098|13158453|0|303045549|2022-09-09 19:27:24.041246+02
253|1662749385.297180|2022-09-09 20:49:45.29718+02|F/439FFAE8|5|3|2494760|884|302443|1539992|15103|13158453|0|303084530|2022-09-09 19:27:24.041246+02
254|1662749386.315931|2022-09-09 20:49:46.315931+02|F/445364E0|5|3|2494760|884|302443|1540492|15108|13223095|0|303132786|2022-09-09 19:27:24.041246+02
255|1662749387.331230|2022-09-09 20:49:47.33123+02|F/44E21760|5|3|2494760|884|302443|1540992|15113|13223095|0|303168803|2022-09-09 19:27:24.041246+02
256|1662749388.347094|2022-09-09 20:49:48.347094+02|F/457A5D00|5|3|2494760|884|302443|1541492|15118|13287532|0|303208198|2022-09-09 19:27:24.041246+02
257|1662749389.364623|2022-09-09 20:49:49.364623+02|F/4621CD70|5|3|2494760|884|302443|1541992|15123|13287532|0|303253503|2022-09-09 19:27:24.041246+02
258|1662749390.379731|2022-09-09 20:49:50.379731+02|F/46B543B0|5|3|2494760|884|302443|1542492|15128|13352169|0|303291934|2022-09-09 19:27:24.041246+02
259|1662749391.395426|2022-09-09 20:49:51.395426+02|F/475EDBC0|5|3|2494760|884|302443|1542992|15133|13352169|0|303332209|2022-09-09 19:27:24.041246+02
260|1662749392.412301|2022-09-09 20:49:52.412301+02|F/47F73FE0|5|3|2494760|884|302443|1543492|15138|13416807|0|303374461|2022-09-09 19:27:24.041246+02
261|1662749393.427719|2022-09-09 20:49:53.427719+02|F/488DCD48|5|3|2494760|884|302443|1543992|15143|13416807|0|303412113|2022-09-09 19:27:24.041246+02
262|1662749394.444984|2022-09-09 20:49:54.444984+02|F/4932DF68|5|3|2494760|884|302443|1544492|15148|13481444|0|303456514|2022-09-09 19:27:24.041246+02
263|1662749395.461985|2022-09-09 20:49:55.461985+02|F/49BC2E40|5|3|2494760|884|302443|1544992|15153|13481444|0|303490324|2022-09-09 19:27:24.041246+02
264|1662749396.477840|2022-09-09 20:49:56.47784+02|F/4A50ABB0|5|3|2494760|884|302443|1545492|15158|13545885|0|303528846|2022-09-09 19:27:24.041246+02
265|1662749397.493748|2022-09-09 20:49:57.493748+02|F/4AF71FB0|5|3|2494760|884|302443|1545992|15163|13545885|0|303574719|2022-09-09 19:27:24.041246+02
266|1662749398.510783|2022-09-09 20:49:58.510783+02|F/4B831638|5|3|2494760|884|302443|1546492|15168|13610421|0|303609907|2022-09-09 19:27:24.041246+02
267|1662749399.525372|2022-09-09 20:49:59.525372+02|F/4C17CCF8|5|3|2494760|884|302443|1546992|15173|13610421|0|303647262|2022-09-09 19:27:24.041246+02
268|1662749400.541935|2022-09-09 20:50:00.541935+02|F/4CC51DF8|5|3|2494760|884|302443|1547592|15179|13675061|0|303701627|2022-09-09 19:27:24.041246+02
269|1662749401.557584|2022-09-09 20:50:01.557584+02|F/4D587F18|5|3|2494760|884|302443|1548092|15184|13675061|0|303740322|2022-09-09 19:27:24.041246+02
270|1662749402.573143|2022-09-09 20:50:02.573143+02|F/4E002478|5|3|2494760|884|302443|1548592|15189|13739600|0|303783552|2022-09-09 19:27:24.041246+02
271|1662749403.590153|2022-09-09 20:50:03.590153+02|F/4E984228|5|3|2494760|884|302443|1549092|15194|13739600|0|303823788|2022-09-09 19:27:24.041246+02
272|1662749404.606024|2022-09-09 20:50:04.606024+02|F/4F2A79A0|5|3|2494760|884|302443|1549592|15199|13804142|0|303862133|2022-09-09 19:27:24.041246+02
273|1662749405.622963|2022-09-09 20:50:05.622963+02|F/4FE75EF0|5|3|2494760|884|302443|1550092|15204|13868779|0|303911038|2022-09-09 19:27:24.041246+02
274|1662749406.638555|2022-09-09 20:50:06.638555+02|F/5067BD70|5|3|2494760|884|302443|1550592|15209|13868779|0|303945518|2022-09-09 19:27:24.041246+02
275|1662749407.653919|2022-09-09 20:50:07.653919+02|F/50FA8EC0|5|3|2494760|884|302443|1551092|15214|13868779|0|303983723|2022-09-09 19:27:24.041246+02
276|1662749408.671828|2022-09-09 20:50:08.671828+02|F/51B7D0A0|5|3|2494760|884|302443|1551592|15219|13933215|0|304033883|2022-09-09 19:27:24.041246+02
277|1662749409.688013|2022-09-09 20:50:09.688013+02|F/52403C58|5|3|2494760|884|302443|1552092|15224|13997852|0|304069239|2022-09-09 19:27:24.041246+02
278|1662749410.702941|2022-09-09 20:50:10.702941+02|F/52D38F88|5|3|2494760|884|302443|1552592|15229|13997852|0|304107611|2022-09-09 19:27:24.041246+02
279|1662749411.720670|2022-09-09 20:50:11.72067+02|F/53847B00|5|3|2494760|884|302443|1553092|15234|14062489|0|304154726|2022-09-09 19:27:24.041246+02
280|1662749412.735986|2022-09-09 20:50:12.735986+02|F/54139EE8|5|3|2494760|884|302443|1553592|15239|14062489|0|304191350|2022-09-09 19:27:24.041246+02
281|1662749413.751028|2022-09-09 20:50:13.751028+02|F/54AE37D0|5|3|2494760|884|302443|1554092|15244|14126928|0|304229861|2022-09-09 19:27:24.041246+02
282|1662749414.766508|2022-09-09 20:50:14.766508+02|F/5554D948|5|3|2494760|884|302443|1554592|15249|14126928|0|304275142|2022-09-09 19:27:24.041246+02
283|1662749415.781210|2022-09-09 20:50:15.78121+02|F/55E96570|5|3|2494760|884|302443|1555092|15254|14191473|0|304314274|2022-09-09 19:27:24.041246+02
284|1662749416.797960|2022-09-09 20:50:16.79796+02|F/569A0498|5|3|2494760|884|302443|1555592|15259|14191473|0|304357868|2022-09-09 19:27:24.041246+02
285|1662749417.813738|2022-09-09 20:50:17.813738+02|F/572C5CD8|5|3|2494760|884|302443|1556092|15264|14256112|0|304398770|2022-09-09 19:27:24.041246+02
286|1662749418.829783|2022-09-09 20:50:18.829783+02|F/57C21950|5|3|2494760|884|302443|1556592|15269|14256112|0|304437700|2022-09-09 19:27:24.041246+02
287|1662749419.847099|2022-09-09 20:50:19.847099+02|F/587C3230|5|3|2494760|884|302443|1557092|15274|14320651|0|304486010|2022-09-09 19:27:24.041246+02
288|1662749420.862232|2022-09-09 20:50:20.862232+02|F/59007B10|5|3|2494760|884|302443|1557592|15279|14320651|0|304521267|2022-09-09 19:27:24.041246+02
289|1662749421.878033|2022-09-09 20:50:21.878033+02|F/59959100|5|3|2494760|884|302443|1558092|15284|14385192|0|304559898|2022-09-09 19:27:24.041246+02
290|1662749422.896123|2022-09-09 20:50:22.896123+02|F/5A4B7A28|5|3|2494760|884|302443|1558592|15289|14385192|0|304608376|2022-09-09 19:27:24.041246+02
291|1662749423.912496|2022-09-09 20:50:23.912496+02|F/5AD8B758|5|3|2494760|884|302443|1559092|15294|14449728|0|304644199|2022-09-09 19:27:24.041246+02
292|1662749424.927441|2022-09-09 20:50:24.927441+02|F/5B6F38E0|5|3|2494760|884|302443|1559592|15299|14449728|0|304683097|2022-09-09 19:27:24.041246+02
293|1662749425.944797|2022-09-09 20:50:25.944797+02|F/5C1C7B40|5|3|2494760|884|302443|1560092|15304|14514365|0|304729723|2022-09-09 19:27:24.041246+02
294|1662749426.959687|2022-09-09 20:50:26.959687+02|F/5CB00028|5|3|2494760|884|302443|1560592|15309|14514365|0|304766899|2022-09-09 19:27:24.041246+02
295|1662749427.975233|2022-09-09 20:50:27.975233+02|F/5D56D2A8|5|3|2494760|884|302443|1561092|15314|14578901|0|304806291|2022-09-09 19:27:24.041246+02
296|1662749428.993194|2022-09-09 20:50:28.993194+02|F/5DEFDF38|5|3|2494760|884|302443|1561592|15319|14578901|0|304849958|2022-09-09 19:27:24.041246+02
297|1662749430.008272|2022-09-09 20:50:30.008272+02|F/5E820808|5|3|2494760|884|302443|1562092|15324|14643438|0|304888174|2022-09-09 19:27:24.041246+02
298|1662749431.025781|2022-09-09 20:50:31.025781+02|F/5F3E99D8|5|3|2494760|884|302443|1562592|15329|14643438|0|304932458|2022-09-09 19:27:24.041246+02
