run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662749255.192984|2022-09-09 20:47:35.192984+02|16411|test|33|284994666|0|296976484|883749664|315904740|290340096|30127287|5124451|0|0|1|501030912|0|||0|0|32893153.692|15788677.501|693372.095|2101|0|0|0|
126|1662749256.210330|2022-09-09 20:47:36.21033+02|16411|test|33|285056970|0|297041954|884374308|316030503|290464908|30189587|5186751|0|0|1|501030912|0|||0|0|32936200.107|15818966.227|701030.206|2103|0|0|0|
127|1662749257.226070|2022-09-09 20:47:37.22607+02|16411|test|33|285095639|0|297082543|884762794|316108611|290542450|30228252|5225416|0|0|1|501030912|0|||0|0|32971220.814|15844455.818|706843.49|2105|0|0|0|
128|1662749258.242206|2022-09-09 20:47:38.242206+02|16411|test|33|285150251|0|297140037|885309201|316218824|290651878|30281645|5280024|0|0|1|501030912|0|||0|0|33012250.433|15873669.363|713984.169|2107|0|0|0|
129|1662749259.260453|2022-09-09 20:47:39.260453+02|16411|test|33|285189553|0|297181124|885704467|316298223|290730686|30322158|5319322|0|0|1|501030912|0|||0|0|33045276.69|15897603.204|719531.165|2109|0|0|0|
130|1662749260.276098|2022-09-09 20:47:40.276098+02|16411|test|33|285242404|0|297236748|886234433|316404969|290836592|30375005|5372169|0|0|1|501030912|0|||0|0|33085296.147|15926792.579|726058.027|2111|0|0|0|
131|1662749261.292935|2022-09-09 20:47:41.292935+02|16411|test|33|285282668|0|297278914|886638469|316486291|290917324|30415265|5412429|0|0|1|501030912|0|||0|0|33117321.638|15948666.459|732272.014|2113|0|0|0|
132|1662749262.309165|2022-09-09 20:47:42.309165+02|16411|test|33|285321835|0|297320129|887031364|316565411|290995862|30454428|5451592|0|0|1|501030912|0|||0|0|33149346.291|15972372.917|737295.708|2115|0|0|0|
133|1662749263.324209|2022-09-09 20:47:43.324209+02|16411|test|33|285370346|0|297371206|887517254|316663305|291093088|30502935|5500099|0|0|1|501030912|0|||0|0|33181364.094|15995124.276|742852.361|2117|0|0|0|
134|1662749264.346459|2022-09-09 20:47:44.346459+02|16411|test|33|285403905|0|297406453|887853789|316731117|291160410|30536490|5533654|0|0|1|501030912|0|||0|0|33213387.626|16017790.797|748575.735|2119|0|0|0|
135|1662749265.361025|2022-09-09 20:47:45.361025+02|16411|test|33|285441900|0|297446499|888234450|316807855|291236604|30574481|5571645|0|0|1|501030912|0|||0|0|33245411.23|16041655.948|753515.533|2121|0|0|0|
136|1662749266.376600|2022-09-09 20:47:46.3766+02|16411|test|33|285490139|0|297497216|888717556|316905244|291333286|30622716|5619880|0|0|1|501030912|0|||0|0|33277440.052|16063652.491|759569.18|2123|0|0|0|
137|1662749267.394747|2022-09-09 20:47:47.394747+02|16411|test|33|285525588|0|297534360|889073264|316976847|291404388|30658161|5655325|0|0|1|501030912|0|||0|0|33309464.272|16086962.081|764885.591|2125|0|0|0|
138|1662749268.410578|2022-09-09 20:47:48.410578+02|16411|test|33|285565223|0|297575965|889470487|317056878|291483862|30697792|5694956|0|0|1|501030912|0|||0|0|33341482.389|16110794.75|769828.751|2127|0|0|0|
139|1662749269.428014|2022-09-09 20:47:49.428014+02|16411|test|33|285607432|0|297620541|889893422|317142052|291568484|30739997|5737161|0|0|1|501030912|0|||0|0|33373569.219|16132603.869|776073.489|2129|0|0|0|
140|1662749270.443340|2022-09-09 20:47:50.44334+02|16411|test|33|285645857|0|297661073|890278814|317219695|291645538|30778418|5775582|0|0|1|501030912|0|||0|0|33405591.856|16156482.568|781000.61|2131|0|0|0|
141|1662749271.458493|2022-09-09 20:47:51.458493+02|16411|test|34|285692599|0|297710302|890747305|317314039|291739226|30825156|5822320|0|0|1|501030912|0|||0|0|33437608.62|16179456.65|786427.641|2133|0|0|0|
142|1662749272.478566|2022-09-09 20:47:52.478566+02|16411|test|34|285726695|0|297745885|891083502|317380811|291805518|30859248|5856412|0|0|1|501030912|0|||0|0|33469636.264|16201774.157|792406.003|2135|0|0|0|
143|1662749273.493458|2022-09-09 20:47:53.493458+02|16411|test|34|285765804|0|297787090|891481496|317461921|291886044|30898353|5895517|0|0|1|501030912|0|||0|0|33501661.421|16225497.909|797445.973|2137|0|0|0|
144|1662749274.509322|2022-09-09 20:47:54.509322+02|16411|test|34|285804687|0|297828344|891877229|317541599|291964302|30937232|5934396|0|0|1|501030912|0|||0|0|33533691.057|16247565.452|803491.6|2139|0|0|0|
145|1662749275.526945|2022-09-09 20:47:55.526945+02|16411|test|33|285841602|0|297910499|892269372|317618470|292038835|30974138|5971308|0|0|1|501030912|0|||0|0|33565718.273|16271061.421|808706.843|2141|0|0|0|
146|1662749276.542264|2022-09-09 20:47:56.542264+02|16411|test|33|285881666|0|297952674|892670843|317699374|292119167|31014198|6011368|0|0|1|501030912|0|||0|0|33597736.265|16294679.324|813796.206|2143|0|0|0|
147|1662749277.558667|2022-09-09 20:47:57.558667+02|16411|test|33|285923215|0|297996622|893087370|317783278|292202469|31055743|6052913|0|0|1|501030912|0|||0|0|33629759.586|16316654.811|819938.671|2145|0|0|0|
148|1662749278.573554|2022-09-09 20:47:58.573554+02|16411|test|33|285962225|0|298037677|893478046|317862042|292280693|31094749|6091919|0|0|1|501030912|0|||0|0|33661784.633|16340545.73|824846.581|2147|0|0|0|
149|1662749279.589966|2022-09-09 20:47:59.589966+02|16411|test|33|286010484|0|298088310|893961321|317959435|292377415|31143004|6140174|0|0|1|501030912|0|||0|0|33693804.289|16363322.559|830384.061|2149|0|0|0|
150|1662749280.608722|2022-09-09 20:48:00.608722+02|16411|test|33|286044888|0|298124690|894306446|318028963|292446427|31177404|6174574|0|0|1|501030912|0|||0|0|33725835.782|16385849.474|836241.631|2151|0|0|0|
151|1662749281.624424|2022-09-09 20:48:01.624424+02|16411|test|33|286084645|0|298166552|894704815|318109261|292526145|31217157|6214327|0|0|1|501030912|0|||0|0|33757859.772|16409476.589|841313.393|2153|0|0|0|
152|1662749282.639787|2022-09-09 20:48:02.639787+02|16411|test|33|286131533|0|298215665|895175006|318203927|292620125|31264041|6261211|0|0|1|501030912|0|||0|0|33789894.567|16431563.672|847311.79|2155|0|0|0|
153|1662749283.656105|2022-09-09 20:48:03.656105+02|16411|test|33|286167377|0|298253336|895534117|318276270|292692017|31299881|6297051|0|0|1|501030912|0|||0|0|33821918.546|16454893.404|852645.912|2157|0|0|0|
154|1662749284.671646|2022-09-09 20:48:04.671646+02|16411|test|33|286207873|0|298295982|895939807|318358000|292773213|31340373|6337543|0|0|1|501030912|0|||0|0|33853935.726|16478535.717|857690.924|2159|0|0|0|
155|1662749285.688338|2022-09-09 20:48:05.688338+02|16411|test|33|286248109|0|298338386|896342709|318439245|292853889|31380605|6377775|0|0|1|501030912|0|||0|0|33885014.04|16499630.708|863825.699|2161|0|0|0|
156|1662749286.703186|2022-09-09 20:48:06.703186+02|16411|test|33|286288263|0|298380561|896738139|318517831|292931943|31420755|6417925|0|0|1|501030912|0|||0|0|33918043.124|16524143.746|868979.147|2163|0|0|0|
157|1662749287.718802|2022-09-09 20:48:07.718802+02|16411|test|33|286335578|0|298430286|897219922|318615800|293029235|31468066|6465236|0|0|1|501030912|0|||0|0|33950059.159|16547058.692|874449.382|2165|0|0|0|
158|1662749288.737371|2022-09-09 20:48:08.737371+02|16411|test|33|286370178|0|298466959|897566648|318685710|293098639|31502662|6499832|0|0|1|501030912|0|||0|0|33982088.493|16569661.411|880250.213|2167|0|0|0|
159|1662749289.752593|2022-09-09 20:48:09.752593+02|16411|test|33|286408755|0|298507573|897953400|318763640|293175997|31541235|6538405|0|0|1|501030912|0|||0|0|34014112.388|16593588.242|885127.804|2169|0|0|0|
160|1662749290.767986|2022-09-09 20:48:10.767986+02|16411|test|33|286458407|0|298559631|898450608|318863878|293275505|31590883|6588053|0|0|1|501030912|0|||0|0|34046146.222|16615806.69|891021.751|2171|0|0|0|
161|1662749291.785318|2022-09-09 20:48:11.785318+02|16411|test|33|286491597|0|298594708|898783312|318930948|293342089|31624069|6621239|0|0|1|501030912|0|||0|0|34077168.592|16638424.279|896169.284|2173|0|0|0|
162|1662749292.800956|2022-09-09 20:48:12.800956+02|16411|test|33|286532373|0|298637442|899192644|319013255|293423845|31664841|6662011|0|0|1|501030912|0|||0|0|34110189|16662815.945|901392.401|2175|0|0|0|
163|1662749293.817271|2022-09-09 20:48:13.817271+02|16411|test|33|286576391|0|298683642|899633972|319102093|293512085|31708855|6706025|0|0|1|501030912|0|||0|0|34142220.088|16684406.891|907712.917|2177|0|0|0|
164|1662749294.832742|2022-09-09 20:48:14.832742+02|16411|test|33|286614261|0|298723753|900013591|319178557|293588029|31746721|6743891|0|0|1|501030912|0|||0|0|34174239.168|16708302.851|912644.599|2179|0|0|0|
165|1662749295.849371|2022-09-09 20:48:15.849371+02|16411|test|33|286659324|0|298771359|900464674|319269530|293678359|31791780|6788950|0|0|1|501030912|0|||0|0|34206262.419|16731455.347|917985.686|2181|0|0|0|
166|1662749296.867661|2022-09-09 20:48:16.867661+02|16411|test|33|286696962|0|298811085|900842089|319345547|293753839|31829414|6826584|0|0|1|501030912|0|||0|0|34238343.264|16753913.276|923863.062|2183|0|0|0|
167|1662749297.883105|2022-09-09 20:48:17.883105+02|16411|test|33|286736391|0|298852298|901236636|319425173|293832901|31868839|6866009|0|0|1|501030912|0|||0|0|34270364.606|16777557.74|928965.606|2185|0|0|0|
168|1662749298.900224|2022-09-09 20:48:18.900224+02|16411|test|33|286785872|0|298904432|901732458|319524987|293932067|31918316|6915486|0|0|1|501030912|0|||0|0|34302413.413|16800073.559|934674.43|2187|0|0|0|
169|1662749299.914346|2022-09-09 20:48:19.914346+02|16411|test|33|286818467|0|298938397|902059577|319590826|293997461|31950907|6948077|0|0|1|501030912|0|||0|0|34334433.856|16822877.541|940347.436|2189|0|0|0|
170|1662749300.930301|2022-09-09 20:48:20.930301+02|16411|test|33|286857108|0|298978920|902446959|319668838|294074947|31989544|6986714|0|0|1|501030912|0|||0|0|34366454.304|16846661.698|945328.869|2191|0|0|0|
171|1662749301.947846|2022-09-09 20:48:21.947846+02|16411|test|33|286903953|0|299028004|902916668|319763320|294168841|32036385|7033555|0|0|1|501030912|0|||0|0|34398487.721|16868185.79|951690.616|2193|0|0|0|
172|1662749302.963271|2022-09-09 20:48:22.963271+02|16411|test|33|286940605|0|299066560|903283826|319837316|294242349|32073033|7070203|0|0|1|501030912|0|||0|0|34430509.842|16891766.182|956858.404|2195|0|0|0|
173|1662749303.978559|2022-09-09 20:48:23.978559+02|16411|test|33|286984300|0|299112612|903721553|319925509|294329943|32116724|7113894|0|0|1|501030912|0|||0|0|34462526.968|16914934.367|962210.728|2197|0|0|0|
174|1662749304.998211|2022-09-09 20:48:24.998211+02|16411|test|33|287023830|0|299154112|904117651|320005318|294409207|32156250|7153420|0|0|1|501030912|0|||0|0|34494555.494|16937065.169|968249.819|2199|0|0|0|
175|1662749306.013608|2022-09-09 20:48:26.013608+02|16411|test|33|287062303|0|299195077|904503455|320082987|294486357|32194719|7191889|0|0|1|501030912|0|||0|0|34526601.408|16961052.196|973104.615|2201|0|0|0|
176|1662749307.031778|2022-09-09 20:48:27.031778+02|16411|test|33|287110674|0|299245607|904987395|320180607|294583303|32243086|7240256|0|0|1|501030912|0|||0|0|34558620.986|16983828.243|978635.291|2203|0|0|0|
177|1662749308.047250|2022-09-09 20:48:28.04725+02|16411|test|33|287144244|0|299281038|905324045|320248462|294650647|32276652|7273822|0|0|1|501030912|0|||0|0|34590645.306|17006667.735|984271.604|2205|0|0|0|
178|1662749309.063021|2022-09-09 20:48:29.063021+02|16411|test|33|287182758|0|299321596|905710340|320326215|294727879|32315162|7312332|0|0|1|501030912|0|||0|0|34622669.602|17030612.602|989138.883|2207|0|0|0|
179|1662749310.079880|2022-09-09 20:48:30.07988+02|16411|test|33|287228932|0|299370232|906173060|320419355|294820431|32361332|7358502|0|0|1|501030912|0|||0|0|34654704.333|17052855.389|995044.112|2209|0|0|0|
180|1662749311.095702|2022-09-09 20:48:31.095702+02|16411|test|33|287263987|0|299406855|906524301|320490140|294890745|32396383|7393553|0|0|1|501030912|0|||0|0|34686725.136|17076279.857|1000284.969|2211|0|0|0|
181|1662749312.112186|2022-09-09 20:48:32.112186+02|16411|test|33|287302470|0|299447196|906910360|320567809|294967915|32434862|7432032|0|0|1|501030912|0|||0|0|34718748.725|17100201.699|1005182.445|2213|0|0|0|
182|1662749313.131526|2022-09-09 20:48:33.131526+02|16411|test|33|287347106|0|299494108|907357777|320657866|295057391|32479494|7476664|0|0|1|501030912|0|||0|0|34750777.91|17121803.246|1011514.677|2215|0|0|0|
183|1662749314.147554|2022-09-09 20:48:34.147554+02|16411|test|33|287384335|0|299533244|907731165|320733006|295132053|32516719|7513889|0|0|1|501030912|0|||0|0|34782802.097|17145817.38|1016360.649|2217|0|0|0|
184|1662749315.163348|2022-09-09 20:48:35.163348+02|16411|test|33|287427598|0|299578624|908164956|320820357|295218783|32559978|7557148|0|0|1|501030912|0|||0|0|34814817.317|17169101.257|1021642.233|2219|0|0|0|
185|1662749316.180302|2022-09-09 20:48:36.180302+02|16411|test|33|287465808|0|299618775|908547807|320897491|295295407|32598184|7595354|0|0|1|501030912|0|||0|0|34846838.127|17191388.721|1027596.801|2221|0|0|0|
186|1662749317.195633|2022-09-09 20:48:37.195633+02|16411|test|33|287504550|0|299659333|908936614|320975703|295373095|32636922|7634092|0|0|1|501030912|0|||0|0|34878859.574|17215343.16|1032479.273|2223|0|0|0|
187|1662749318.212902|2022-09-09 20:48:38.212902+02|16411|test|33|287553429|0|299710988|909427338|321074318|295471057|32685797|7682967|0|0|1|501030912|0|||0|0|34910877.925|17238221.565|1037929.9|2225|0|0|0|
188|1662749319.227957|2022-09-09 20:48:39.227957+02|16411|test|33|287584805|0|299743671|909741532|321137723|295534013|32717169|7714339|0|0|1|501030912|0|||0|0|34941901.208|17260555.293|1043280.312|2227|0|0|0|
189|1662749320.242748|2022-09-09 20:48:40.242748+02|16411|test|33|287625735|0|299786505|910152177|321220342|295616077|32758095|7755265|0|0|1|501030912|0|||0|0|34975923.646|17285847.786|1048550.368|2229|0|0|0|
190|1662749321.262146|2022-09-09 20:48:41.262146+02|16411|test|33|287686005|0|299850154|910756159|321341911|295736821|32818361|7815531|0|0|1|501030912|0|||0|0|35020968.076|17317547.906|1056626.015|2231|0|0|0|
191|1662749322.277498|2022-09-09 20:48:42.277498+02|16411|test|33|287732537|0|299898638|911222271|321435742|295830089|32864889|7862059|0|0|1|501030912|0|||0|0|35060995.178|17347189.657|1062937.393|2233|0|0|0|
192|1662749323.293461|2022-09-09 20:48:43.293461+02|16411|test|33|287781299|0|299949749|911710766|321534136|295927817|32913647|7910817|0|0|1|501030912|0|||0|0|35098021.906|17372782.874|1069880.452|2235|0|0|0|
193|1662749324.311112|2022-09-09 20:48:44.311112+02|16411|test|33|287825142|0|299996100|912150361|321622625|296015707|32957486|7954656|0|0|1|501030912|0|||0|0|35135095|17400332.085|1075630.9|2237|0|0|0|
194|1662749325.326218|2022-09-09 20:48:45.326218+02|16411|test|33|287868844|0|300042089|912588239|321710855|296103315|33001184|7998354|0|0|1|501030912|0|||0|0|35167111.071|17423634.99|1080889.783|2239|0|0|0|
195|1662749326.343952|2022-09-09 20:48:46.343952+02|16411|test|33|287907664|0|300082883|912977591|321789241|296181159|33040000|8037170|0|0|1|501030912|0|||0|0|35199135.285|17445987.532|1086790.414|2241|0|0|0|
196|1662749327.359238|2022-09-09 20:48:47.359238+02|16411|test|33|287945756|0|300123014|913359303|321866135|296257547|33078088|8075258|0|0|1|501030912|0|||0|0|35231161.202|17470020.041|1091625.764|2243|0|0|0|
197|1662749328.375663|2022-09-09 20:48:48.375663+02|16411|test|33|287995269|0|300174707|913855651|321966022|296356777|33127597|8124767|0|0|1|501030912|0|||0|0|35263184.773|17492767.386|1097176.523|2245|0|0|0|
198|1662749329.393842|2022-09-09 20:48:49.393842+02|16411|test|33|288028161|0|300209390|914185700|322032447|296422765|33160485|8157655|0|0|1|501030912|0|||0|0|35295208.854|17515771.071|1102719.739|2247|0|0|0|
199|1662749330.409333|2022-09-09 20:48:50.409333+02|16411|test|33|288066331|0|300249658|914568182|322109529|296499309|33198651|8195821|0|0|1|501030912|0|||0|0|35327229.463|17539807.376|1107512.688|2249|0|0|0|
200|1662749331.424918|2022-09-09 20:48:51.424918+02|16411|test|34|288113171|0|300298777|915038096|322204098|296593193|33245487|8242657|0|0|1|501030912|0|||0|0|35359256.57|17561858.516|1113560.699|2251|0|0|0|
201|1662749332.442854|2022-09-09 20:48:52.442854+02|16411|test|34|288147985|0|300335268|915398679|322276303|296663025|33280297|8277467|0|0|1|501030912|0|||0|0|35391279.788|17585544.583|1118624.955|2253|0|0|0|
202|1662749333.458679|2022-09-09 20:48:53.458679+02|16411|test|34|288186703|0|300376461|915818364|322359459|296740665|33319011|8316181|0|0|1|501030912|0|||0|0|35423299.552|17609494.99|1123492.624|2255|0|0|0|
203|1662749334.476238|2022-09-09 20:48:54.476238+02|16411|test|34|288222133|0|300413687|916216403|322438091|296811729|33354437|8351607|0|0|1|501030912|0|||0|0|35455324.492|17632219.692|1129182.112|2257|0|0|0|
204|1662749335.492886|2022-09-09 20:48:55.492886+02|16411|test|34|288259580|0|300452888|916604882|322516083|296887211|33391880|8389050|0|0|1|501030912|0|||0|0|35487348.416|17656179.857|1134067.091|2259|0|0|0|
205|1662749336.508209|2022-09-09 20:48:56.508209+02|16411|test|34|288298691|0|300494076|916996027|322595057|296965637|33429770|8428157|0|0|1|501030912|0|||0|0|35519374.319|17678696.362|1139880.505|2261|0|0|0|
206|1662749337.525835|2022-09-09 20:48:57.525835+02|16411|test|34|288335378|0|300532390|917365435|322669144|297039215|33467670|8464840|0|0|1|501030912|0|||0|0|35551401.121|17702695.38|1144745.363|2263|0|0|0|
207|1662749338.543120|2022-09-09 20:48:58.54312+02|16411|test|33|288372579|0|300642076|917770338|322747014|297114332|33504860|8502040|0|0|1|501030912|0|||0|0|35582423.317|17725827.977|1149518.577|2265|0|0|0|
208|1662749339.561729|2022-09-09 20:48:59.561729+02|16411|test|33|288410331|0|300681977|918152020|322823976|297190337|33542608|8539788|0|0|1|501030912|0|||0|0|35615448.734|17749025.428|1155538.015|2267|0|0|0|
209|1662749340.577254|2022-09-09 20:49:00.577254+02|16411|test|33|288448991|0|300722545|918539700|322902077|297267861|33581264|8578444|0|0|1|501030912|0|||0|0|35647476.074|17772924.722|1160442.345|2269|0|0|0|
210|1662749341.593499|2022-09-09 20:49:01.593499+02|16411|test|33|288493297|0|300769066|918983482|322991510|297356677|33625566|8622746|0|0|1|501030912|0|||0|0|35679513.771|17796079.799|1165776.844|2271|0|0|0|
211|1662749342.611321|2022-09-09 20:49:02.611321+02|16411|test|33|288526780|0|300804304|919319756|323059137|297423847|33659045|8656225|0|0|1|501030912|0|||0|0|35711539.475|17819183.457|1171256.196|2273|0|0|0|
212|1662749343.626934|2022-09-09 20:49:03.626934+02|16411|test|33|288563524|0|300842914|919688091|323133346|297497539|33695785|8692965|0|0|1|501030912|0|||0|0|35743567.419|17843294.606|1176048.829|2275|0|0|0|
213|1662749344.642380|2022-09-09 20:49:04.64238+02|16411|test|33|288607188|0|300888777|920125764|323221497|297585071|33739445|8736625|0|0|1|501030912|0|||0|0|35775594.41|17865624.326|1181951.206|2277|0|0|0|
214|1662749345.658998|2022-09-09 20:49:05.658998+02|16411|test|33|288642604|0|300926172|920481279|323293025|297656107|33774857|8772037|0|0|1|501030912|0|||0|0|35807620.426|17889421.411|1186939.178|2279|0|0|0|
215|1662749346.675328|2022-09-09 20:49:06.675328+02|16411|test|33|288679551|0|300965176|920851334|323367634|297730205|33811800|8808980|0|0|1|501030912|0|||0|0|35839641.931|17913614.004|1191640.842|2281|0|0|0|
