run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662395309.473650|2022-09-05 18:28:29.47365+02|16384|test|17|2228837|0|300344|25346669|9641070|4491018|7228538|2227906|0|0|1|100212736|0|||0|0|2107647.547|1375247.243|499417.443|294|0|0|0|
131|1662395310.484631|2022-09-05 18:28:30.484631+02|16384|test|17|2246425|0|300474|25542714|9676820|4526398|7246122|2245490|0|0|1|100212736|0|||0|0|2123659.241|1385555.323|503304.335|296|0|0|0|
132|1662395311.495594|2022-09-05 18:28:31.495594+02|16384|test|17|2263220|0|300576|25729770|9710975|4560192|7262913|2262281|0|0|1|100212736|0|||0|0|2139674.098|1395923.413|507148.511|298|0|0|0|
133|1662395312.506024|2022-09-05 18:28:32.506024+02|16384|test|17|2281147|0|300684|25929698|9747445|4596250|7280836|2280204|0|0|1|100212736|0|||0|0|2155686.583|1406105.347|511135.441|300|0|0|0|
134|1662395313.518750|2022-09-05 18:28:33.51875+02|16384|test|17|2299036|0|300818|26129167|9783818|4632232|7298721|2298089|0|0|1|100212736|0|||0|0|2171700.431|1416312.261|515115.433|302|0|0|0|
135|1662395314.529672|2022-09-05 18:28:34.529672+02|16384|test|17|2317005|0|300915|26329494|9820365|4668374|7316686|2316054|0|0|1|100212736|0|||0|0|2187712.722|1426456.402|519107.666|304|0|0|0|
136|1662395315.541707|2022-09-05 18:28:35.541707+02|16384|test|17|2334774|0|301067|26528027|9856558|4704116|7334451|2333819|0|0|1|100212736|0|||0|0|2203727.641|1436701.72|523038.294|306|0|0|0|
137|1662395316.555503|2022-09-05 18:28:36.555503+02|16384|test|17|2351182|0|301172|26711237|9890014|4737136|7350855|2350223|0|0|1|100212736|0|||0|0|2219742.247|1447207.59|526762.909|308|0|0|0|
138|1662395317.569990|2022-09-05 18:28:37.56999+02|16384|test|17|2368967|0|301260|26909796|9926250|4772910|7368636|2368004|0|0|1|100212736|0|||0|0|2235758.494|1457456.878|530694.268|310|0|0|0|
139|1662395318.584190|2022-09-05 18:28:38.58419+02|16384|test|17|2386680|0|301374|27107731|9962356|4808540|7386345|2385713|0|0|1|100212736|0|||0|0|2251771.731|1467735.64|534613.616|312|0|0|0|
140|1662395319.598248|2022-09-05 18:28:39.598248+02|16384|test|17|2404508|0|301489|27307078|9998716|4844400|7404169|2403537|0|0|1|100212736|0|||0|0|2267783.899|1477977.017|538550.94|314|0|0|0|
141|1662395320.610192|2022-09-05 18:28:40.610192+02|16384|test|17|2422241|0|301619|27505557|10034920|4880070|7421898|2421266|0|0|1|100212736|0|||0|0|2283800.183|1488218.764|542506.749|316|0|0|0|
142|1662395321.622384|2022-09-05 18:28:41.622384+02|16384|test|17|2438933|0|301733|27692585|10069030|4913658|7438586|2437954|0|0|1|100212736|0|||0|0|2299814.759|1498587.341|546379.856|318|0|0|0|
143|1662395322.635211|2022-09-05 18:28:42.635211+02|16384|test|17|2456547|0|301886|27889635|10104996|4949090|7456196|2455564|0|0|1|100212736|0|||0|0|2315828.538|1508845.614|550316.277|320|0|0|0|
144|1662395323.646614|2022-09-05 18:28:43.646614+02|16384|test|17|2473976|0|301956|28085062|10140666|4984152|7473621|2472989|0|0|1|100212736|0|||0|0|2331843.038|1519216.16|554182.586|322|0|0|0|
145|1662395324.659076|2022-09-05 18:28:44.659076+02|16384|test|17|2491591|0|302075|28282718|10176687|5019586|7491232|2490600|0|0|1|100212736|0|||0|0|2347856.866|1529488.377|558115.018|324|0|0|0|
146|1662395325.669036|2022-09-05 18:28:45.669036+02|16384|test|17|2509276|0|302192|28481188|10212868|5055160|7508913|2508281|0|0|1|100212736|0|||0|0|2363870.438|1539715.43|562082.758|326|0|0|0|
147|1662395326.680425|2022-09-05 18:28:46.680425+02|16384|test|17|2525765|0|302321|28666352|10246664|5088342|7525398|2524766|0|0|1|100212736|0|||0|0|2379882.06|1550070.816|565934.778|328|0|0|0|
148|1662395327.694209|2022-09-05 18:28:47.694209+02|16384|test|17|2543101|0|302422|28861123|10282155|5123218|7542730|2542098|0|0|1|100212736|0|||0|0|2395898.6|1560425.524|569788.991|330|0|0|0|
149|1662395328.707246|2022-09-05 18:28:48.707246+02|16384|test|17|2560780|0|302705|29060362|10318478|5158876|7560405|2559773|0|0|1|100212736|0|||0|0|2411915.941|1570689.067|573713.165|332|0|0|0|
150|1662395329.719416|2022-09-05 18:28:49.719416+02|16384|test|17|2578344|0|302710|29257495|10354498|5194207|7577965|2577333|0|0|1|100212736|0|||0|0|2427927.724|1580972.146|577624.453|334|0|0|0|
151|1662395330.730520|2022-09-05 18:28:50.73052+02|16384|test|17|2596031|0|302785|29456352|10390779|5229785|7595648|2595016|0|0|1|100212736|0|||0|0|2443940.881|1591221.153|581572.849|336|0|0|0|
152|1662395331.741936|2022-09-05 18:28:51.741936+02|16384|test|17|2612615|0|302902|29643175|10424854|5263157|7612228|2611596|0|0|1|100212736|0|||0|0|2459954.081|1601661.747|585402.871|338|0|0|0|
153|1662395332.754992|2022-09-05 18:28:52.754992+02|16384|test|17|2630254|0|303039|29842004|10461096|5298639|7629863|2629231|0|0|1|100212736|0|||0|0|2475971.555|1611910.581|589333.709|340|0|0|0|
154|1662395333.766858|2022-09-05 18:28:53.766858+02|16384|test|17|2648068|0|303139|30043039|10497721|5334471|7647673|2647041|0|0|1|100212736|0|||0|0|2491985.288|1622111.083|593312.59|342|0|0|0|
155|1662395334.779324|2022-09-05 18:28:54.779324+02|16384|test|17|2665816|0|303280|30243148|10534189|5370171|7665417|2664785|0|0|1|100212736|0|||0|0|2508000.462|1632317.226|597264.316|344|0|0|0|
156|1662395335.790947|2022-09-05 18:28:55.790947+02|16384|test|17|2683540|0|303399|30443044|10570642|5405823|7683137|2682505|0|0|1|100212736|0|||0|0|2524012.322|1642539.63|601222.408|346|0|0|0|
157|1662395336.802797|2022-09-05 18:28:56.802797+02|16384|test|17|2699985|0|303493|30628794|10604507|5438917|7699578|2698946|0|0|1|100212736|0|||0|0|2540022.597|1653115.837|604927.353|348|0|0|0|
158|1662395337.816793|2022-09-05 18:28:57.816793+02|16384|test|17|2717493|0|303699|30826489|10640556|5474137|7717082|2716450|0|0|1|100212736|0|||0|0|2556036.134|1663427.21|608831.282|350|0|0|0|
159|1662395338.830267|2022-09-05 18:28:58.830267+02|16384|test|17|2735134|0|303817|31025992|10676929|5509623|7734719|2734087|0|0|1|100212736|0|||0|0|2572051.06|1673698.591|612746.968|352|0|0|0|
160|1662395339.845282|2022-09-05 18:28:59.845282+02|16384|test|17|2752924|0|303891|31226941|10713590|5545407|7752505|2751873|0|0|1|100212736|0|||0|0|2588066.621|1683863.408|616747.361|354|0|0|0|
161|1662395340.858541|2022-09-05 18:29:00.858541+02|16384|test|17|2770471|0|303992|31425275|10749741|5580705|7770048|2769416|0|0|1|100212736|0|||0|0|2604083.021|1694207.565|620605.031|356|0|0|0|
162|1662395341.869665|2022-09-05 18:29:01.869665+02|16384|test|17|2786948|0|304114|31611986|10783757|5613863|7786521|2785889|0|0|1|100212736|0|||0|0|2620101.151|1704682.747|624364.81|358|0|0|0|
163|1662395342.879944|2022-09-05 18:29:02.879944+02|16384|test|17|2804222|0|304235|31807751|10819422|5648615|7803791|2803159|0|0|1|100212736|0|||0|0|2636114.655|1715119.326|628178.739|360|0|0|0|
164|1662395343.892301|2022-09-05 18:29:03.892301+02|16384|test|17|2821889|0|304363|32008064|10855921|5684153|7821454|2820822|0|0|1|100212736|0|||0|0|2652128.883|1725411.332|632098.021|362|0|0|0|
165|1662395344.904035|2022-09-05 18:29:04.904035+02|16384|test|17|2839570|0|304482|32208606|10892466|5719719|7839131|2838499|0|0|1|100212736|0|||0|0|2668142.191|1735717.075|635997.755|364|0|0|0|
166|1662395345.929746|2022-09-05 18:29:05.929746+02|16384|test|17|2857331|0|304604|32410161|10929190|5755445|7856888|2856256|0|0|1|100212736|0|||0|0|2684155.81|1745943.71|639983.298|366|0|0|0|
167|1662395346.944620|2022-09-05 18:29:06.94462+02|16384|test|17|2891806|0|304861|32801506|11000383|5824599|7891359|2890727|0|0|1|100212736|0|||0|0|2716244.727|1766658.085|647777.449|368|0|0|0|
168|1662395347.959932|2022-09-05 18:29:07.959932+02|16384|test|17|2909390|0|305166|33001505|11036795|5859971|7908939|2908307|0|0|1|100212736|0|||0|0|2732260.523|1776947.118|651689.762|370|0|0|0|
169|1662395348.973915|2022-09-05 18:29:08.973915+02|16384|test|17|2927022|0|305182|33201360|11073296|5895439|7926567|2925935|0|0|1|100212736|0|||0|0|2748274.941|1787210.242|655612.419|372|0|0|0|
170|1662395349.984509|2022-09-05 18:29:09.984509+02|16384|test|17|2944749|0|305239|33402575|11110015|5931097|7944290|2943658|0|0|1|100212736|0|||0|0|2764289.323|1797445.243|659549.524|374|0|0|0|
171|1662395350.997881|2022-09-05 18:29:10.997881+02|16384|test|17|2962281|0|305404|33602015|11146344|5966365|7961818|2961186|0|0|1|100212736|0|||0|0|2780302.184|1807732.646|663466.918|376|0|0|0|
172|1662395352.009999|2022-09-05 18:29:12.009999+02|16384|test|17|2978265|0|305465|33783774|11179502|5998537|7977798|2977166|0|0|1|100212736|0|||0|0|2796314.463|1818393.172|667115.104|378|0|0|0|
173|1662395353.021077|2022-09-05 18:29:13.021077+02|16384|test|17|2995734|0|305628|33982759|11215754|6033679|7995263|2994631|0|0|1|100212736|0|||0|0|2812326.709|1828754.287|670992.075|380|0|0|0|
174|1662395354.034858|2022-09-05 18:29:14.034858+02|16384|test|17|3013334|0|305750|34183331|11252332|6069083|8012859|3012227|0|0|1|100212736|0|||0|0|2828341.462|1839019.096|674923.36|382|0|0|0|
175|1662395355.046858|2022-09-05 18:29:15.046858+02|16384|test|17|3030825|0|305871|34382860|11288703|6104269|8030346|3029714|0|0|1|100212736|0|||0|0|2844358.453|1849281.602|678874.992|384|0|0|0|
176|1662395356.059113|2022-09-05 18:29:16.059113+02|16384|test|17|3048248|0|305979|34581244|11324902|6139319|8047765|3047133|0|0|1|100212736|0|||0|0|2860373.264|1859638.164|682736.419|386|0|0|0|
177|1662395357.069981|2022-09-05 18:29:17.069981+02|16384|test|17|3064459|0|306081|34766382|11358646|6171945|8063972|3063340|0|0|1|100212736|0|||0|0|2876385.864|1870088.548|686558.489|388|0|0|0|
178|1662395358.081725|2022-09-05 18:29:18.081725+02|16384|test|17|3082054|0|306223|34967050|11395229|6207339|8081563|3080931|0|0|1|100212736|0|||0|0|2892410.232|1880385.782|690482.404|390|0|0|0|
179|1662395359.093419|2022-09-05 18:29:19.093419+02|16384|test|17|3099516|0|306353|35166550|11431556|6242467|8099021|3098389|0|0|1|100212736|0|||0|0|2908424.274|1890762.06|694326.982|392|0|0|0|
180|1662395360.103521|2022-09-05 18:29:20.103521+02|16384|test|17|3117025|0|306518|35366515|11468005|6277689|8116526|3115894|0|0|1|100212736|0|||0|0|2924437.001|1901086.888|698214.735|394|0|0|0|
181|1662395361.116332|2022-09-05 18:29:21.116332+02|16384|test|17|3134613|0|306598|35567397|11504658|6313069|8134110|3133478|0|0|1|100212736|0|||0|0|2940451.152|1911342.079|702151.133|396|0|0|0|
182|1662395362.129391|2022-09-05 18:29:22.129391+02|16384|test|17|3151011|0|306786|35754798|11538816|6346069|8150504|3149872|0|0|1|100212736|0|||0|0|2956463.902|1921854.725|705932.845|398|0|0|0|
183|1662395363.143745|2022-09-05 18:29:23.143745+02|16384|test|17|3168528|0|306922|35955039|11575326|6381307|8168017|3167385|0|0|1|100212736|0|||0|0|2972478.522|1932207.256|709794.449|400|0|0|0|
184|1662395364.156891|2022-09-05 18:29:24.156891+02|16384|test|17|3186216|0|306983|36157061|11612153|6416887|8185701|3185069|0|0|1|100212736|0|||0|0|2988491.304|1942408.03|713767.557|402|0|0|0|
185|1662395365.171173|2022-09-05 18:29:25.171173+02|16384|test|17|3203880|0|307109|36359111|11648990|6452419|8203361|3202729|0|0|1|100212736|0|||0|0|3004507.178|1952667.457|717683.475|404|0|0|0|
186|1662395366.183519|2022-09-05 18:29:26.183519+02|16384|test|17|3221390|0|307243|36559667|11685520|6487643|8220867|3220235|0|0|1|100212736|0|||0|0|3020522.282|1963005.077|721552.412|406|0|0|0|
187|1662395367.193932|2022-09-05 18:29:27.193932+02|16384|test|17|3237835|0|307366|36747520|11719783|6520737|8237308|3236676|0|0|1|100212736|0|||0|0|3036533.48|1973408.643|725402.397|408|0|0|0|
188|1662395368.211799|2022-09-05 18:29:28.211799+02|16384|test|18|3255211|0|307480|36946246|11756001|6555693|8254680|3254048|0|0|1|100212736|0|||0|0|3052549.147|1983786.768|729257.878|410|0|0|0|
189|1662395369.224877|2022-09-05 18:29:29.224877+02|16384|test|17|3269873|0|307640|37180670|11788243|6585789|8269331|3268709|0|0|1|100212736|0|||0|0|3068607.97|1993563.987|733542.744|412|0|0|0|
190|1662395370.237329|2022-09-05 18:29:30.237329+02|16384|test|17|3287014|0|307746|37377027|11824149|6620419|8286468|3285846|0|0|1|100212736|0|||0|0|3084621.159|2003875.033|737452.605|414|0|0|0|
191|1662395371.248763|2022-09-05 18:29:31.248763+02|16384|test|17|3304497|0|307928|37576826|11860573|6655589|8303947|3303325|0|0|1|100212736|0|||0|0|3100635.773|2014211.141|741326.385|416|0|0|0|
192|1662395372.262260|2022-09-05 18:29:32.26226+02|16384|test|17|3321101|0|308024|37766389|11895185|6689001|8320547|3319925|0|0|1|100212736|0|||0|0|3116649.379|2024734.294|745104.065|418|0|0|0|
193|1662395373.273459|2022-09-05 18:29:33.273459+02|16384|test|17|3338842|0|308127|37968680|11932072|6724687|8338284|3337662|0|0|1|100212736|0|||0|0|3132660.389|2034985.218|749056.096|420|0|0|0|
194|1662395374.285117|2022-09-05 18:29:34.285117+02|16384|test|17|3356547|0|308273|38170953|11968920|6760301|8355985|3355363|0|0|1|100212736|0|||0|0|3148673.816|2045224.569|752991.275|422|0|0|0|
195|1662395375.297385|2022-09-05 18:29:35.297385+02|16384|test|17|3374208|0|308380|38372784|12005721|6795827|8373642|3373020|0|0|1|100212736|0|||0|0|3164686.343|2055440.762|756951.931|424|0|0|0|
196|1662395376.309415|2022-09-05 18:29:36.309415+02|16384|test|17|3392101|0|308487|38577024|12042973|6831817|8391531|3390909|0|0|1|100212736|0|||0|0|3180700.269|2065614.952|760921.909|426|0|0|0|
197|1662395377.324880|2022-09-05 18:29:37.32488+02|16384|test|17|3408497|0|308650|38764074|12077078|6864813|8407923|3407301|0|0|1|100212736|0|||0|0|3196716.606|2076073.385|764651.965|428|0|0|0|
198|1662395378.338293|2022-09-05 18:29:38.338293+02|16384|test|17|3426191|0|308753|38966100|12113949|6900405|8425613|3424991|0|0|1|100212736|0|||0|0|3212732.63|2086315.298|768601.131|430|0|0|0|
199|1662395379.351527|2022-09-05 18:29:39.351527+02|16384|test|17|3443844|0|308873|39167502|12150714|6935915|8443262|3442640|0|0|1|100212736|0|||0|0|3228747.099|2096576.192|772535.62|432|0|0|0|
200|1662395380.362758|2022-09-05 18:29:40.362758+02|16384|test|17|3461642|0|308996|39370580|12187744|6971715|8461056|3460434|0|0|1|100212736|0|||0|0|3244761.923|2106767.421|776518.598|434|0|0|0|
201|1662395381.375805|2022-09-05 18:29:41.375805+02|16384|test|17|3479557|0|309118|39570186|12224974|7007749|8478967|3477234|0|0|1|100212736|0|||0|0|3260779.938|2116922.237|780536.464|436|0|0|0|
202|1662395382.389383|2022-09-05 18:29:42.389383+02|16384|test|17|3495179|0|309220|39752179|12257515|7039197|8493547|3493963|0|0|1|100212736|0|||0|0|3275794.747|2126752.517|784085.901|438|0|0|0|
203|1662395383.402512|2022-09-05 18:29:43.402512+02|16384|test|17|3513622|0|309371|39963701|12295900|7076287|8513024|3512402|0|0|1|100212736|0|||0|0|3292809.307|2137767.293|788170.853|440|0|0|0|
204|1662395384.414622|2022-09-05 18:29:44.414622+02|16384|test|17|3531365|0|309577|40166140|12332800|7111977|8530763|3530141|0|0|1|100212736|0|||0|0|3308822.98|2147981.664|792146.265|442|0|0|0|
205|1662395385.425799|2022-09-05 18:29:45.425799+02|16384|test|17|3549027|0|309632|40367229|12369536|7147505|8548421|3547799|0|0|1|100212736|0|||0|0|3324837.075|2158221.494|796078.514|444|0|0|0|
206|1662395386.440205|2022-09-05 18:29:46.440205+02|16384|test|17|3566815|0|309756|40569820|12406484|7183285|8566205|3565583|0|0|1|100212736|0|||0|0|3340851.931|2168437.768|800034.515|446|0|0|0|
207|1662395387.450572|2022-09-05 18:29:47.450572+02|16384|test|17|3583179|0|309860|40756279|12440480|7216217|8582565|3581943|0|0|1|100212736|0|||0|0|3356867.768|2178883.423|803861.891|448|0|0|0|
208|1662395388.461144|2022-09-05 18:29:48.461144+02|16384|test|17|3600492|0|310020|40953235|12476448|7251047|8599874|3599252|0|0|1|100212736|0|||0|0|3372881.135|2189262.209|807708.227|450|0|0|0|
209|1662395389.471993|2022-09-05 18:29:49.471993+02|16384|test|17|3618195|0|310120|41154503|12513170|7286657|8617573|3616951|0|0|1|100212736|0|||0|0|3388895.127|2199454.614|811696.45|452|0|0|0|
210|1662395390.483992|2022-09-05 18:29:50.483992+02|16384|test|17|3635925|0|310264|41356201|12549965|7322321|8635299|3634677|0|0|1|100212736|0|||0|0|3404909.683|2209675.496|815658.538|454|0|0|0|
211|1662395391.496909|2022-09-05 18:29:51.496909+02|16384|test|17|3653607|0|310388|41557529|12586710|7357889|8652977|3652355|0|0|1|100212736|0|||0|0|3420925.488|2219938.151|819594.675|456|0|0|0|
212|1662395392.508239|2022-09-05 18:29:52.508239+02|16384|test|17|3671175|0|310552|41757276|12623177|7393229|8670541|3669919|0|0|1|100212736|0|||0|0|3436939.621|2230261.24|823467.83|458|0|0|0|
213|1662395393.521990|2022-09-05 18:29:53.52199+02|16384|test|17|3687719|0|310604|41945037|12657520|7426521|8687081|3686459|0|0|1|100212736|0|||0|0|3452954.629|2240791.848|827230.357|460|0|0|0|
214|1662395394.534878|2022-09-05 18:29:54.534878+02|16384|test|17|3705302|0|310750|42144883|12693987|7461891|8704660|3704038|0|0|1|100212736|0|||0|0|3468971.529|2251058.347|831148.551|462|0|0|0|
215|1662395395.549446|2022-09-05 18:29:55.549446+02|16384|test|17|3723051|0|310868|42346338|12730795|7497593|8722405|3721783|0|0|1|100212736|0|||0|0|3484988.875|2261280.729|835091.289|464|0|0|0|
216|1662395396.559714|2022-09-05 18:29:56.559714+02|16384|test|17|3740886|0|310991|42548555|12767722|7533467|8740236|3739614|0|0|1|100212736|0|||0|0|3501002.263|2271511.733|839053.305|466|0|0|0|
217|1662395397.571592|2022-09-05 18:29:57.571592+02|16384|test|17|3758626|0|311133|42749791|12804463|7569151|8757972|3757350|0|0|1|100212736|0|||0|0|3517016.097|2281735.208|843006.613|468|0|0|0|
218|1662395398.585861|2022-09-05 18:29:58.585861+02|16384|test|17|3775059|0|311234|42936207|12838531|7602221|8774401|3773779|0|0|1|100212736|0|||0|0|3533030.191|2292200.393|846786.479|470|0|0|0|
219|1662395399.604097|2022-09-05 18:29:59.604097+02|16384|test|17|3792890|0|311359|43138058|12875402|7638087|8792228|3791606|0|0|1|100212736|0|||0|0|3549049.618|2302394.747|850770.326|472|0|0|0|
220|1662395400.616587|2022-09-05 18:30:00.616587+02|16384|test|17|3810794|0|311497|43340608|12912408|7674099|8810128|3809506|0|0|1|100212736|0|||0|0|3565061.974|2312568.797|854769.84|474|0|0|0|
221|1662395401.630775|2022-09-05 18:30:01.630775+02|16384|test|17|3828631|0|311594|43542593|12949322|7709977|8827961|3827339|0|0|1|100212736|0|||0|0|3581078.356|2322780.588|858727.194|476|0|0|0|
222|1662395402.642976|2022-09-05 18:30:02.642976+02|16384|test|17|3846037|0|311714|43739638|12985304|7744993|8845363|3844741|0|0|1|100212736|0|||0|0|3597094.652|2333061.084|862631.112|478|0|0|0|
223|1662395403.654845|2022-09-05 18:30:03.654845+02|16384|test|17|3862500|0|311833|43925744|13019294|7778123|8861822|3861200|0|0|1|100212736|0|||0|0|3613108.115|2343596.574|866331.284|480|0|0|0|
224|1662395404.666526|2022-09-05 18:30:04.666526+02|16384|test|17|3880063|0|311950|44124453|13055618|7813453|8879381|3878759|0|0|1|100212736|0|||0|0|3629124.603|2353892.72|870261.077|482|0|0|0|
225|1662395405.679178|2022-09-05 18:30:05.679178+02|16384|test|17|3897793|0|312106|44325082|13092227|7849117|8897107|3896485|0|0|1|100212736|0|||0|0|3645139.092|2364140.934|874209.066|484|0|0|0|
226|1662395406.692246|2022-09-05 18:30:06.692246+02|16384|test|17|3915562|0|312264|44525571|13128888|7884859|8914872|3914250|0|0|1|100212736|0|||0|0|3661153.06|2374329.128|878190.828|486|0|0|0|
227|1662395407.703163|2022-09-05 18:30:07.703163+02|16384|test|17|3933358|0|312318|44726000|13165541|7920655|8932664|3932042|0|0|1|100212736|0|||0|0|3677172.478|2384521.137|882184.9|488|0|0|0|
228|1662395408.716925|2022-09-05 18:30:08.716925+02|16384|test|17|3949786|0|312489|44911243|13199405|7953715|8949088|3948466|0|0|1|100212736|0|||0|0|3693185.924|2394990.296|885973.823|490|0|0|0|
229|1662395409.728712|2022-09-05 18:30:09.728712+02|16384|test|17|3967482|0|312567|45110831|13235915|7989311|8966780|3966158|0|0|1|100212736|0|||0|0|3709199.364|2405223.918|889947.02|492|0|0|0|
230|1662395410.741345|2022-09-05 18:30:10.741345+02|16384|test|17|3985248|0|312696|45310881|13272511|8025047|8984542|3983920|0|0|1|100212736|0|||0|0|3725215.345|2415432.371|893942.992|494|0|0|0|
231|1662395411.754983|2022-09-05 18:30:11.754983+02|16384|test|17|4003141|0|312792|45512398|13309343|8061037|9002431|4001809|0|0|1|100212736|0|||0|0|3741229.829|2425599.874|897951.181|496|0|0|0|
232|1662395412.767454|2022-09-05 18:30:12.767454+02|16384|test|17|4020888|0|312927|45712150|13345889|8096735|9020174|4019552|0|0|1|100212736|0|||0|0|3757244.788|2435797.566|901925.231|498|0|0|0|
233|1662395413.778364|2022-09-05 18:30:13.778364+02|16384|test|17|4037618|0|313044|45900821|13380395|8130399|9036900|4036278|0|0|1|100212736|0|||0|0|3773257.249|2446008.794|905942.365|500|0|0|0|
