run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
178|1662395358.086439|2022-09-05 18:29:18.086439+02|0/58EEE920|0|1|34|170|2966|0|0|161945|0|119084|2022-09-05 18:26:07.474185+02
179|1662395359.098005|2022-09-05 18:29:19.098005+02|0/59383160|0|1|34|170|2966|0|0|161945|0|119215|2022-09-05 18:26:07.474185+02
180|1662395360.108891|2022-09-05 18:29:20.108891+02|0/5981D0B8|0|1|34|170|2966|0|0|161945|0|119379|2022-09-05 18:26:07.474185+02
181|1662395361.122830|2022-09-05 18:29:21.12283+02|0/59CB9618|0|1|34|170|2966|0|0|161945|0|119460|2022-09-05 18:26:07.474185+02
182|1662395362.136074|2022-09-05 18:29:22.136074+02|0/5A107470|0|1|34|170|2966|0|0|161945|0|119647|2022-09-05 18:26:07.474185+02
183|1662395363.149622|2022-09-05 18:29:23.149622+02|0/5A5A5170|0|1|34|170|2966|0|0|161945|0|119783|2022-09-05 18:26:07.474185+02
184|1662395364.163537|2022-09-05 18:29:24.163537+02|0/5AA4B240|0|1|34|170|2966|0|0|161945|0|119844|2022-09-05 18:26:07.474185+02
185|1662395365.176240|2022-09-05 18:29:25.17624+02|0/5AEEB6C8|0|1|34|170|2966|0|0|161945|0|120000|2022-09-05 18:26:07.474185+02
186|1662395366.188341|2022-09-05 18:29:26.188341+02|0/5B384C38|0|1|34|170|2966|0|0|161945|0|120128|2022-09-05 18:26:07.474185+02
187|1662395367.200101|2022-09-05 18:29:27.200101+02|0/5B7D3408|0|1|34|170|2966|0|0|161945|0|120261|2022-09-05 18:26:07.474185+02
188|1662395368.218061|2022-09-05 18:29:28.218061+02|0/5BC51AA8|0|1|34|170|2966|0|0|161945|0|120370|2022-09-05 18:26:07.474185+02
189|1662395369.229299|2022-09-05 18:29:29.229299+02|0/5C09C538|0|1|34|170|2966|0|0|161945|0|120501|2022-09-05 18:26:07.474185+02
190|1662395370.242360|2022-09-05 18:29:30.24236+02|0/5C535300|0|1|34|170|2966|0|0|161945|0|120622|2022-09-05 18:26:07.474185+02
191|1662395371.254131|2022-09-05 18:29:31.254131+02|0/5C9CFBB8|0|1|34|170|2966|0|0|161945|0|120798|2022-09-05 18:26:07.474185+02
192|1662395372.267146|2022-09-05 18:29:32.267146+02|0/5CE29AC0|0|1|34|170|2966|0|0|161945|0|120896|2022-09-05 18:26:07.474185+02
193|1662395373.278026|2022-09-05 18:29:33.278026+02|0/5D2CCC38|0|1|34|170|2966|0|0|161945|0|120994|2022-09-05 18:26:07.474185+02
194|1662395374.290327|2022-09-05 18:29:34.290327+02|0/5D76A2C0|0|1|34|170|2966|0|0|161945|0|121142|2022-09-05 18:26:07.474185+02
195|1662395375.302966|2022-09-05 18:29:35.302966+02|0/5DC166A0|0|1|34|170|2966|0|0|161945|0|121245|2022-09-05 18:26:07.474185+02
196|1662395376.317969|2022-09-05 18:29:36.317969+02|0/5E0BD880|0|1|34|170|2966|0|0|161945|0|121377|2022-09-05 18:26:07.474185+02
197|1662395377.331730|2022-09-05 18:29:37.33173+02|0/5E50D7D0|0|1|34|170|2966|0|0|161945|0|121516|2022-09-05 18:26:07.474185+02
198|1662395378.345115|2022-09-05 18:29:38.345115+02|0/5E9A7248|0|1|34|170|2966|0|0|161945|0|121617|2022-09-05 18:26:07.474185+02
199|1662395379.356154|2022-09-05 18:29:39.356154+02|0/5EE4F918|0|1|34|170|2966|0|0|161945|0|121761|2022-09-05 18:26:07.474185+02
200|1662395380.368034|2022-09-05 18:29:40.368034+02|0/5F2F9EA0|0|1|34|170|2966|0|0|161945|0|121901|2022-09-05 18:26:07.474185+02
201|1662395381.382677|2022-09-05 18:29:41.382677+02|0/5F7A5748|0|1|34|170|2966|0|0|161945|0|122004|2022-09-05 18:26:07.474185+02
202|1662395382.395083|2022-09-05 18:29:42.395083+02|0/5FBFACD0|0|1|34|170|2966|0|0|161945|0|122152|2022-09-05 18:26:07.474185+02
203|1662395383.407137|2022-09-05 18:29:43.407137+02|0/6008AA98|0|1|34|170|2966|0|0|161945|0|122285|2022-09-05 18:26:07.474185+02
204|1662395384.419586|2022-09-05 18:29:44.419586+02|0/60529B48|0|1|34|170|2966|0|0|161945|0|122444|2022-09-05 18:26:07.474185+02
205|1662395385.431134|2022-09-05 18:29:45.431134+02|0/609CEE10|0|1|34|170|2966|0|0|161945|0|122587|2022-09-05 18:26:07.474185+02
206|1662395386.444740|2022-09-05 18:29:46.44474+02|0/60E69D40|0|1|34|170|2966|0|0|161945|0|122667|2022-09-05 18:26:07.474185+02
207|1662395387.455277|2022-09-05 18:29:47.455277+02|0/612AC598|0|1|34|170|2966|0|0|161945|0|122786|2022-09-05 18:26:07.474185+02
208|1662395388.465553|2022-09-05 18:29:48.465553+02|0/61726000|0|1|34|170|2966|0|0|161945|0|122906|2022-09-05 18:26:07.474185+02
209|1662395389.476965|2022-09-05 18:29:49.476965+02|0/61BCDAD0|0|1|34|170|2966|0|0|161945|0|123030|2022-09-05 18:26:07.474185+02
210|1662395390.490917|2022-09-05 18:29:50.490917+02|0/62065BD8|0|1|34|170|2966|0|0|161945|0|123154|2022-09-05 18:26:07.474185+02
211|1662395391.501654|2022-09-05 18:29:51.501654+02|0/624FEED0|0|1|34|170|2966|0|0|161945|0|123284|2022-09-05 18:26:07.474185+02
212|1662395392.513663|2022-09-05 18:29:52.513663+02|0/62940130|0|1|34|170|2966|0|0|161945|0|123419|2022-09-05 18:26:07.474185+02
213|1662395393.528620|2022-09-05 18:29:53.52862+02|0/62DDA990|0|1|34|170|2966|0|0|161945|0|123538|2022-09-05 18:26:07.474185+02
214|1662395394.541436|2022-09-05 18:29:54.541436+02|0/6326C998|0|1|34|170|2966|0|0|161945|0|123676|2022-09-05 18:26:07.474185+02
215|1662395395.554228|2022-09-05 18:29:55.554228+02|0/6370E408|0|1|34|170|2966|0|0|161945|0|123775|2022-09-05 18:26:07.474185+02
216|1662395396.565372|2022-09-05 18:29:56.565372+02|0/63BA3940|0|1|34|170|2966|0|0|161945|0|123901|2022-09-05 18:26:07.474185+02
217|1662395397.576713|2022-09-05 18:29:57.576713+02|0/63FF6248|0|1|34|170|2966|0|0|161945|0|124046|2022-09-05 18:26:07.474185+02
218|1662395398.595019|2022-09-05 18:29:58.595019+02|0/64486B10|0|1|34|170|2966|0|0|161945|0|124147|2022-09-05 18:26:07.474185+02
219|1662395399.609375|2022-09-05 18:29:59.609375+02|0/64923D78|0|1|34|170|2966|0|0|161945|0|124294|2022-09-05 18:26:07.474185+02
220|1662395400.623523|2022-09-05 18:30:00.623523+02|0/64DC1DD8|0|1|34|170|2966|0|0|161945|0|124430|2022-09-05 18:26:07.474185+02
221|1662395401.636620|2022-09-05 18:30:01.63662+02|0/6524FF60|0|1|34|170|2966|0|0|161945|0|124550|2022-09-05 18:26:07.474185+02
222|1662395402.648752|2022-09-05 18:30:02.648752+02|0/65685D40|0|1|34|170|2966|0|0|161945|0|124648|2022-09-05 18:26:07.474185+02
223|1662395403.659613|2022-09-05 18:30:03.659613+02|0/65B08BA0|0|1|34|170|2966|0|0|161945|0|124804|2022-09-05 18:26:07.474185+02
224|1662395404.673876|2022-09-05 18:30:04.673876+02|0/65F9A8E8|0|1|34|170|2966|0|0|161945|0|124922|2022-09-05 18:26:07.474185+02
225|1662395405.683873|2022-09-05 18:30:05.683873+02|0/664245A0|0|1|34|170|2966|0|0|161945|0|125124|2022-09-05 18:26:07.474185+02
226|1662395406.696858|2022-09-05 18:30:06.696858+02|0/668BFE18|0|1|34|170|2966|0|0|161945|0|125174|2022-09-05 18:26:07.474185+02
227|1662395407.709092|2022-09-05 18:30:07.709092+02|0/66CF7018|0|1|34|170|2966|0|0|161945|0|125350|2022-09-05 18:26:07.474185+02
228|1662395408.722421|2022-09-05 18:30:08.722421+02|0/6717DEB0|0|1|34|170|2966|0|0|161945|0|125379|2022-09-05 18:26:07.474185+02
229|1662395409.734037|2022-09-05 18:30:09.734037+02|0/6760A840|0|1|34|170|2966|0|0|161945|0|125557|2022-09-05 18:26:07.474185+02
230|1662395410.748250|2022-09-05 18:30:10.74825+02|0/67AA45B0|0|1|34|170|2966|0|0|161945|0|125628|2022-09-05 18:26:07.474185+02
231|1662395411.760779|2022-09-05 18:30:11.760779+02|0/67F2F2E0|0|1|34|170|2966|0|0|161945|0|125786|2022-09-05 18:26:07.474185+02
232|1662395412.772301|2022-09-05 18:30:12.772301+02|0/6837CF70|0|1|34|170|2966|0|0|161945|0|125860|2022-09-05 18:26:07.474185+02
233|1662395413.784090|2022-09-05 18:30:13.78409+02|0/687F95E8|0|1|34|170|2966|0|0|161945|0|125972|2022-09-05 18:26:07.474185+02
234|1662395414.794435|2022-09-05 18:30:14.794435+02|0/68C81510|0|1|34|170|2966|0|0|161945|0|126191|2022-09-05 18:26:07.474185+02
235|1662395415.804462|2022-09-05 18:30:15.804462+02|0/69103470|0|1|34|170|2966|0|0|161945|0|126219|2022-09-05 18:26:07.474185+02
236|1662395416.815077|2022-09-05 18:30:16.815077+02|0/695931B0|0|1|34|170|2966|0|0|161945|0|126337|2022-09-05 18:26:07.474185+02
237|1662395417.827181|2022-09-05 18:30:17.827181+02|0/699CFC40|0|1|34|170|2966|0|0|161945|0|126452|2022-09-05 18:26:07.474185+02
238|1662395418.843229|2022-09-05 18:30:18.843229+02|0/69E4FC10|0|1|34|170|2966|0|0|161945|0|126750|2022-09-05 18:26:07.474185+02
239|1662395419.853391|2022-09-05 18:30:19.853391+02|0/6A2D76C8|0|1|34|170|2966|0|0|161945|0|126753|2022-09-05 18:26:07.474185+02
240|1662395420.868017|2022-09-05 18:30:20.868017+02|0/6A764538|0|1|34|170|2966|0|0|161945|0|126887|2022-09-05 18:26:07.474185+02
241|1662395421.881109|2022-09-05 18:30:21.881109+02|0/6ABE8940|0|1|34|170|2966|0|0|161945|0|126945|2022-09-05 18:26:07.474185+02
242|1662395422.894594|2022-09-05 18:30:22.894594+02|0/6B01D418|0|1|34|170|2966|0|0|161945|0|127058|2022-09-05 18:26:07.474185+02
243|1662395423.905584|2022-09-05 18:30:23.905584+02|0/6B4A7C90|0|1|34|170|2966|0|0|161945|0|127200|2022-09-05 18:26:07.474185+02
244|1662395424.916919|2022-09-05 18:30:24.916919+02|0/6B9260E0|0|1|34|170|2966|0|0|161945|0|127303|2022-09-05 18:26:07.474185+02
245|1662395425.929226|2022-09-05 18:30:25.929226+02|0/6BDAB6C8|0|1|34|170|2966|0|0|161945|0|127416|2022-09-05 18:26:07.474185+02
246|1662395426.940821|2022-09-05 18:30:26.940821+02|0/6C22F458|0|1|34|170|2966|0|0|161945|0|127532|2022-09-05 18:26:07.474185+02
247|1662395427.953362|2022-09-05 18:30:27.953362+02|0/6C677C98|0|1|34|170|2966|0|0|161945|0|127681|2022-09-05 18:26:07.474185+02
248|1662395428.967445|2022-09-05 18:30:28.967445+02|0/6CAA6DA8|0|1|34|170|2966|0|0|161945|0|127784|2022-09-05 18:26:07.474185+02
249|1662395429.980694|2022-09-05 18:30:29.980694+02|0/6CF0F368|0|1|34|170|2966|0|0|161945|0|127872|2022-09-05 18:26:07.474185+02
250|1662395430.993334|2022-09-05 18:30:30.993334+02|0/6D395A78|0|1|34|170|2966|0|0|161945|0|127980|2022-09-05 18:26:07.474185+02
251|1662395432.005468|2022-09-05 18:30:32.005468+02|0/6D8147F8|0|1|34|170|2966|0|0|161945|0|128173|2022-09-05 18:26:07.474185+02
252|1662395433.020355|2022-09-05 18:30:33.020355+02|0/6DC34958|0|1|34|170|2966|0|0|161945|0|128245|2022-09-05 18:26:07.474185+02
253|1662395434.032411|2022-09-05 18:30:34.032411+02|0/6E0AF988|0|1|34|170|2966|0|0|161945|0|128335|2022-09-05 18:26:07.474185+02
254|1662395435.045235|2022-09-05 18:30:35.045235+02|0/6E527D88|0|1|34|170|2966|0|0|161945|0|128490|2022-09-05 18:26:07.474185+02
255|1662395436.058042|2022-09-05 18:30:36.058042+02|0/6E9A5070|0|1|34|170|2966|0|0|161945|0|128640|2022-09-05 18:26:07.474185+02
256|1662395437.074406|2022-09-05 18:30:37.074406+02|0/6EE32770|0|1|34|170|2966|0|0|161945|0|128691|2022-09-05 18:26:07.474185+02
257|1662395438.088871|2022-09-05 18:30:38.088871+02|0/6F2889E8|0|1|34|170|2966|0|0|161945|0|128841|2022-09-05 18:26:07.474185+02
258|1662395439.100966|2022-09-05 18:30:39.100966+02|0/6F6DB140|0|1|34|170|2966|0|0|161945|0|128928|2022-09-05 18:26:07.474185+02
259|1662395440.112033|2022-09-05 18:30:40.112033+02|0/6FB58A40|0|1|34|170|2966|0|0|161945|0|129038|2022-09-05 18:26:07.474185+02
260|1662395441.125598|2022-09-05 18:30:41.125598+02|0/6FFDCA00|0|1|34|170|2966|0|0|161945|0|129148|2022-09-05 18:26:07.474185+02
261|1662395442.137036|2022-09-05 18:30:42.137036+02|0/7045A0E0|0|1|34|170|2966|0|0|161945|0|129253|2022-09-05 18:26:07.474185+02
262|1662395443.148680|2022-09-05 18:30:43.14868+02|0/708C7448|0|1|34|170|2966|0|0|161945|0|129382|2022-09-05 18:26:07.474185+02
263|1662395444.160108|2022-09-05 18:30:44.160108+02|0/70CE3D68|0|1|34|170|2966|0|0|161945|0|129487|2022-09-05 18:26:07.474185+02
264|1662395445.173255|2022-09-05 18:30:45.173255+02|0/71153DC0|0|1|34|170|2966|0|0|161945|0|129615|2022-09-05 18:26:07.474185+02
265|1662395446.184638|2022-09-05 18:30:46.184638+02|0/715D35A8|0|1|34|170|2966|0|0|161945|0|129731|2022-09-05 18:26:07.474185+02
266|1662395447.197486|2022-09-05 18:30:47.197486+02|0/71A4A560|0|1|34|170|2966|0|0|161945|0|129880|2022-09-05 18:26:07.474185+02
267|1662395448.209025|2022-09-05 18:30:48.209025+02|0/71EB4C28|0|1|34|170|2966|0|0|161945|0|130009|2022-09-05 18:26:07.474185+02
268|1662395449.220273|2022-09-05 18:30:49.220273+02|0/722E43C8|0|1|34|170|2966|0|0|161945|0|130055|2022-09-05 18:26:07.474185+02
269|1662395450.232493|2022-09-05 18:30:50.232493+02|0/7275BC98|0|1|34|170|2966|0|0|161945|0|130174|2022-09-05 18:26:07.474185+02
270|1662395451.248864|2022-09-05 18:30:51.248864+02|0/72BD8328|0|1|34|170|2966|0|0|161945|0|130306|2022-09-05 18:26:07.474185+02
271|1662395452.261585|2022-09-05 18:30:52.261585+02|0/7304F178|0|1|34|170|2966|0|0|161945|0|130412|2022-09-05 18:26:07.474185+02
272|1662395453.272975|2022-09-05 18:30:53.272975+02|0/734C30B0|0|1|34|170|2966|0|0|161945|0|130588|2022-09-05 18:26:07.474185+02
273|1662395454.286630|2022-09-05 18:30:54.28663+02|0/738FF1E8|0|1|34|170|2966|0|0|161945|0|130656|2022-09-05 18:26:07.474185+02
274|1662395455.297915|2022-09-05 18:30:55.297915+02|0/73D689D0|0|1|34|170|2966|0|0|161945|0|130766|2022-09-05 18:26:07.474185+02
275|1662395456.310321|2022-09-05 18:30:56.310321+02|0/741DC210|0|1|34|170|2966|0|0|161945|0|131058|2022-09-05 18:26:07.474185+02
276|1662395457.323840|2022-09-05 18:30:57.32384+02|0/7465DA10|0|1|34|170|2966|0|0|161945|0|131058|2022-09-05 18:26:07.474185+02
277|1662395458.335741|2022-09-05 18:30:58.335741+02|0/74AD6B50|0|1|34|170|2966|0|0|161945|0|131123|2022-09-05 18:26:07.474185+02
278|1662395459.346870|2022-09-05 18:30:59.34687+02|0/74F015C0|0|1|34|170|2966|0|0|161945|0|131251|2022-09-05 18:26:07.474185+02
279|1662395460.363260|2022-09-05 18:31:00.36326+02|0/75377BF0|0|1|34|170|2966|0|0|161945|0|131340|2022-09-05 18:26:07.474185+02
280|1662395461.375108|2022-09-05 18:31:01.375108+02|0/757F3980|0|1|34|170|2966|0|0|161945|0|131445|2022-09-05 18:26:07.474185+02
281|1662395462.387548|2022-09-05 18:31:02.387548+02|0/75C6ED38|0|1|34|170|2966|0|0|161945|0|131581|2022-09-05 18:26:07.474185+02
282|1662395463.402768|2022-09-05 18:31:03.402768+02|0/760F1EF0|0|1|34|170|2966|0|0|161945|0|131678|2022-09-05 18:26:07.474185+02
283|1662395464.417823|2022-09-05 18:31:04.417823+02|0/765237E0|0|1|34|170|2966|0|0|161945|0|131784|2022-09-05 18:26:07.474185+02
284|1662395465.430192|2022-09-05 18:31:05.430192+02|0/76996EA0|0|1|34|170|2966|0|0|161945|0|131901|2022-09-05 18:26:07.474185+02
285|1662395466.442509|2022-09-05 18:31:06.442509+02|0/76E0F680|0|1|34|170|2966|0|0|161945|0|132014|2022-09-05 18:26:07.474185+02
286|1662395467.454646|2022-09-05 18:31:07.454646+02|0/7728F0D8|0|1|34|170|2966|0|0|161945|0|132126|2022-09-05 18:26:07.474185+02
287|1662395468.467580|2022-09-05 18:31:08.46758+02|0/777066A8|0|1|34|170|2966|3|0|161945|0|132427|2022-09-05 18:26:07.474185+02
288|1662395469.481665|2022-09-05 18:31:09.481665+02|0/77B40330|0|1|34|170|2966|3|0|161945|0|132428|2022-09-05 18:26:07.474185+02
289|1662395470.493593|2022-09-05 18:31:10.493593+02|0/77FB4908|0|1|34|170|2966|103|1|161945|0|132762|2022-09-05 18:26:07.474185+02
290|1662395471.506165|2022-09-05 18:31:11.506165+02|0/7842CD28|0|1|34|170|2966|603|6|161945|0|132763|2022-09-05 18:26:07.474185+02
291|1662395472.519286|2022-09-05 18:31:12.519286+02|0/788ACFC8|0|1|34|170|2966|1103|11|161945|0|132765|2022-09-05 18:26:07.474185+02
292|1662395473.532091|2022-09-05 18:31:13.532091+02|0/78D21E10|0|1|34|170|2966|1603|16|161945|0|132833|2022-09-05 18:26:07.474185+02
293|1662395474.542704|2022-09-05 18:31:14.542704+02|0/7911F790|0|1|34|170|2966|2103|21|161945|0|132977|2022-09-05 18:26:07.474185+02
294|1662395475.553213|2022-09-05 18:31:15.553213+02|0/79593D58|0|1|34|170|2966|2603|26|161945|0|133100|2022-09-05 18:26:07.474185+02
295|1662395476.563839|2022-09-05 18:31:16.563839+02|0/79A0CBB0|0|1|34|170|2966|3103|31|161945|0|133270|2022-09-05 18:26:07.474185+02
296|1662395477.576144|2022-09-05 18:31:17.576144+02|0/79E87DB8|0|1|34|170|2966|3603|36|161945|0|133397|2022-09-05 18:26:07.474185+02
297|1662395478.587123|2022-09-05 18:31:18.587123+02|0/7A3033F8|0|1|34|170|2966|4103|41|161945|0|133604|2022-09-05 18:26:07.474185+02
298|1662395479.597748|2022-09-05 18:31:19.597748+02|0/7A704618|0|1|34|170|2966|4603|46|161945|0|133815|2022-09-05 18:26:07.474185+02
299|1662395480.609038|2022-09-05 18:31:20.609038+02|0/7AB6E638|0|1|34|170|2966|5103|51|161945|0|133992|2022-09-05 18:26:07.474185+02
300|1662395481.621663|2022-09-05 18:31:21.621663+02|0/7AFE07C0|0|1|34|170|2966|5603|56|161945|0|134197|2022-09-05 18:26:07.474185+02
301|1662395482.634407|2022-09-05 18:31:22.634407+02|0/7B443FC0|0|1|34|170|2966|6103|61|161945|0|134368|2022-09-05 18:26:07.474185+02
302|1662395483.645933|2022-09-05 18:31:23.645933+02|0/7B8A0218|0|1|34|170|2966|6603|66|161945|0|134532|2022-09-05 18:26:07.474185+02
303|1662395484.658678|2022-09-05 18:31:24.658678+02|0/7BC94128|0|1|34|170|2966|7103|71|161945|0|134697|2022-09-05 18:26:07.474185+02
304|1662395485.675581|2022-09-05 18:31:25.675581+02|0/7C102150|0|1|34|170|2966|7603|76|161945|0|134858|2022-09-05 18:26:07.474185+02
305|1662395486.685997|2022-09-05 18:31:26.685997+02|0/7C565A38|0|1|34|170|2966|8103|81|161945|0|135031|2022-09-05 18:26:07.474185+02
306|1662395487.697746|2022-09-05 18:31:27.697746+02|0/7C9CF988|0|1|34|170|2966|8603|86|161945|0|135236|2022-09-05 18:26:07.474185+02
307|1662395488.714257|2022-09-05 18:31:28.714257+02|0/7D078848|0|1|34|170|2966|9103|91|161945|0|135335|2022-09-05 18:26:07.474185+02
308|1662395489.726203|2022-09-05 18:31:29.726203+02|0/7D82D088|0|1|34|170|2966|9603|96|161945|0|135453|2022-09-05 18:26:07.474185+02
309|1662395490.739748|2022-09-05 18:31:30.739748+02|0/7E1B0768|0|1|34|170|2966|10103|101|161945|0|135592|2022-09-05 18:26:07.474185+02
310|1662395491.750195|2022-09-05 18:31:31.750195+02|0/7E57BAE8|0|1|34|170|2966|10603|106|161945|0|135751|2022-09-05 18:26:07.474185+02
311|1662395492.762562|2022-09-05 18:31:32.762562+02|0/7E97BFF0|0|1|34|170|2966|11103|111|161945|0|136020|2022-09-05 18:26:07.474185+02
312|1662395493.774435|2022-09-05 18:31:33.774435+02|0/7ED930D0|0|1|34|170|2966|11603|116|161945|0|136028|2022-09-05 18:26:07.474185+02
313|1662395494.786445|2022-09-05 18:31:34.786445+02|0/7F14A8C8|0|1|34|170|2966|12103|121|161945|0|136125|2022-09-05 18:26:07.474185+02
314|1662395495.799934|2022-09-05 18:31:35.799934+02|0/7F578568|0|1|34|170|2966|12603|126|161945|0|136212|2022-09-05 18:26:07.474185+02
315|1662395496.811940|2022-09-05 18:31:36.81194+02|0/7F9B1488|0|1|34|170|2966|12830|128|161945|0|136351|2022-09-05 18:26:07.474185+02
316|1662395497.824981|2022-09-05 18:31:37.824981+02|0/7FE05F50|0|1|34|170|2966|12832|128|161945|0|136492|2022-09-05 18:26:07.474185+02
317|1662395498.838550|2022-09-05 18:31:38.83855+02|0/8024E8A8|0|1|34|170|2966|12833|128|161945|0|136630|2022-09-05 18:26:07.474185+02
318|1662395499.851449|2022-09-05 18:31:39.851449+02|0/80651610|0|1|34|170|2966|12833|128|161945|0|136699|2022-09-05 18:26:07.474185+02
319|1662395500.863757|2022-09-05 18:31:40.863757+02|0/80A97F88|0|1|34|170|2966|12933|129|161945|0|136817|2022-09-05 18:26:07.474185+02
320|1662395501.874836|2022-09-05 18:31:41.874836+02|0/80EDCDD8|0|1|34|170|2966|13433|134|161945|0|136930|2022-09-05 18:26:07.474185+02
321|1662395502.887686|2022-09-05 18:31:42.887686+02|0/81328710|0|1|34|170|2966|13933|139|161945|0|137075|2022-09-05 18:26:07.474185+02
322|1662395503.900153|2022-09-05 18:31:43.900153+02|0/8178D6E8|0|1|34|170|2966|14433|144|161945|0|137182|2022-09-05 18:26:07.474185+02
323|1662395504.915350|2022-09-05 18:31:44.91535+02|0/81B8AC38|0|1|34|170|2966|14933|149|161945|0|137274|2022-09-05 18:26:07.474185+02
324|1662395505.927603|2022-09-05 18:31:45.927603+02|0/81FE12F0|0|1|34|170|2966|15433|154|161945|0|137510|2022-09-05 18:26:07.474185+02
325|1662395506.941733|2022-09-05 18:31:46.941733+02|0/82444410|0|1|34|170|2966|15933|159|161945|0|137510|2022-09-05 18:26:07.474185+02
326|1662395507.955978|2022-09-05 18:31:47.955978+02|0/8289D0B8|0|1|34|170|2966|16433|164|161945|0|137594|2022-09-05 18:26:07.474185+02
327|1662395508.967075|2022-09-05 18:31:48.967075+02|0/82D0A3E8|0|1|34|170|2966|16933|169|161945|0|137779|2022-09-05 18:26:07.474185+02
328|1662395509.981221|2022-09-05 18:31:49.981221+02|0/830FC4D0|0|1|34|170|2966|17433|174|161945|0|137903|2022-09-05 18:26:07.474185+02
329|1662395510.993536|2022-09-05 18:31:50.993536+02|0/83560A40|0|1|34|170|2966|17933|179|161945|0|137990|2022-09-05 18:26:07.474185+02
330|1662395512.006831|2022-09-05 18:31:52.006831+02|0/839C22E0|0|1|34|170|2966|18433|184|161945|0|138081|2022-09-05 18:26:07.474185+02
331|1662395513.020994|2022-09-05 18:31:53.020994+02|0/83E2AD78|0|1|34|170|2966|18933|189|161945|0|138209|2022-09-05 18:26:07.474185+02
332|1662395514.034062|2022-09-05 18:31:54.034062+02|0/8428C818|0|1|34|170|2966|19433|194|161945|0|138297|2022-09-05 18:26:07.474185+02
333|1662395515.045003|2022-09-05 18:31:55.045003+02|0/846666C0|0|1|34|170|2966|19933|199|161945|0|138407|2022-09-05 18:26:07.474185+02
334|1662395516.056914|2022-09-05 18:31:56.056914+02|0/84AC5688|0|1|34|170|2966|20433|204|161945|0|138518|2022-09-05 18:26:07.474185+02
335|1662395517.068988|2022-09-05 18:31:57.068988+02|0/84F252E0|0|1|34|170|2966|20933|209|161945|0|138627|2022-09-05 18:26:07.474185+02
336|1662395518.079579|2022-09-05 18:31:58.079579+02|0/85386AD8|0|1|34|170|2966|21433|214|161945|0|138733|2022-09-05 18:26:07.474185+02
337|1662395519.092139|2022-09-05 18:31:59.092139+02|0/857EB5F0|0|1|34|170|2966|21933|219|161945|0|138861|2022-09-05 18:26:07.474185+02
338|1662395520.103238|2022-09-05 18:32:00.103238+02|0/85BDF9F8|0|1|34|170|2966|22433|224|161945|0|139006|2022-09-05 18:26:07.474185+02
339|1662395521.115508|2022-09-05 18:32:01.115508+02|0/86029290|0|1|34|170|2966|22933|229|161945|0|139050|2022-09-05 18:26:07.474185+02
340|1662395522.129902|2022-09-05 18:32:02.129902+02|0/86487EF0|0|1|34|170|2966|23433|234|161945|0|139196|2022-09-05 18:26:07.474185+02
341|1662395523.143307|2022-09-05 18:32:03.143307+02|0/868ED6C0|0|1|34|170|2966|23933|239|161945|0|139287|2022-09-05 18:26:07.474185+02
342|1662395524.154101|2022-09-05 18:32:04.154101+02|0/86D4A6D8|0|1|34|170|2966|24433|244|203056|0|139403|2022-09-05 18:26:07.474185+02
343|1662395525.169461|2022-09-05 18:32:05.169461+02|0/87165950|0|1|34|170|2966|25033|250|203056|0|139528|2022-09-05 18:26:07.474185+02
344|1662395526.182069|2022-09-05 18:32:06.182069+02|0/875A4048|0|1|34|170|2966|25533|255|203056|0|139661|2022-09-05 18:26:07.474185+02
345|1662395527.193270|2022-09-05 18:32:07.19327+02|0/87A0D6B8|0|1|34|170|2966|26033|260|203056|0|139730|2022-09-05 18:26:07.474185+02
346|1662395528.203530|2022-09-05 18:32:08.20353+02|0/87E78FE0|0|1|34|170|2966|26533|265|203056|0|139901|2022-09-05 18:26:07.474185+02
