run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
122|1662997261.836502|2022-09-12 17:41:01.836502+02|16384|test|33|84651864|0|183946108|279652791|1085820266|85242163|1000478332|368242|0|0|19|20040638464|0|||0|0|35056556.758|28132679.712|38173.595|2111|0|0|0|
123|1662997262.850995|2022-09-12 17:41:02.850995+02|16384|test|33|84654931|0|183951693|279712180|1085829605|85248501|1000481395|371305|0|0|19|20040638464|0|||0|0|35088787.147|28134689.808|38467.061|2113|0|0|0|
124|1662997263.864488|2022-09-12 17:41:03.864488+02|16384|test|33|84658033|0|183957249|279772051|1085839036|85254909|1000484493|374403|0|0|19|20040638464|0|||0|0|35121036.917|28136759.708|38767.45|2115|0|0|0|
125|1662997264.878302|2022-09-12 17:41:04.878302+02|16384|test|33|84661066|0|183962716|279830585|1085848276|85261179|1000487522|377432|0|0|19|20040638464|0|||0|0|35153253.924|28138750.935|39047.017|2117|0|0|0|
126|1662997265.893481|2022-09-12 17:41:05.893481+02|16384|test|33|84664424|0|183968811|279895440|1085858476|85268099|1000490876|380786|0|0|19|20040638464|0|||0|0|35188450.688|28141085.117|39377.493|2119|0|0|0|
127|1662997266.907015|2022-09-12 17:41:06.907015+02|16384|test|33|84667474|0|183974288|279954149|1085867769|85274403|1000493922|383832|0|0|19|20040638464|0|||0|0|35220665.238|28143936.439|39789.381|2121|0|0|0|
128|1662997267.922127|2022-09-12 17:41:07.922127+02|16384|test|33|84670539|0|183979771|280013481|1085877102|85280737|1000496983|386893|0|0|19|20040638464|0|||0|0|35254900.488|28145887.973|40081.735|2123|0|0|0|
129|1662997268.935785|2022-09-12 17:41:08.935785+02|16384|test|33|84673456|0|183985019|280069916|1085885982|85286775|1000499896|389806|0|0|19|20040638464|0|||0|0|35287118.412|28147715.905|40357.144|2125|0|0|0|
130|1662997269.949779|2022-09-12 17:41:09.949779+02|16384|test|33|84676716|0|183990927|280132756|1085895892|85293499|1000503152|393062|0|0|19|20040638464|0|||0|0|35321382.012|28149755.584|40652.399|2127|0|0|0|
131|1662997270.965336|2022-09-12 17:41:10.965336+02|16384|test|33|84679747|0|183996391|280191079|1085905113|85299765|1000506179|396089|0|0|19|20040638464|0|||0|0|35353618.483|28151924.481|40960.966|2129|0|0|0|
132|1662997271.978980|2022-09-12 17:41:11.97898+02|16384|test|33|84682927|0|184002109|280252225|1085914784|85306329|1000509355|399265|0|0|19|20040638464|0|||0|0|35386824.042|28154682.202|41329.198|2131|0|0|0|
133|1662997272.992254|2022-09-12 17:41:12.992254+02|16384|test|33|84685976|0|184007607|280310900|1085924069|85312631|1000512400|402310|0|0|19|20040638464|0|||0|0|35419065.587|28156679.775|41620.755|2133|0|0|0|
134|1662997274.006038|2022-09-12 17:41:14.006038+02|16384|test|33|84689162|0|184013414|280372194|1085933765|85319207|1000515582|405492|0|0|19|20040638464|0|||0|0|35452301.019|28158788.282|41932.393|2135|0|0|0|
135|1662997275.019942|2022-09-12 17:41:15.019942+02|16384|test|33|84692413|0|184019265|280434720|1085943648|85325913|1000518829|408739|0|0|19|20040638464|0|||0|0|35486541.19|28160918.354|42246.956|2137|0|0|0|
136|1662997276.034614|2022-09-12 17:41:16.034614+02|16384|test|33|84695438|0|184024739|280492913|1085952858|85332167|1000521850|411760|0|0|19|20040638464|0|||0|0|35518796.78|28163230.982|42553.09|2139|0|0|0|
137|1662997277.047560|2022-09-12 17:41:17.04756+02|16384|test|33|84698489|0|184030254|280551549|1085962140|85338473|1000524897|414807|0|0|19|20040638464|0|||0|0|35551998.491|28165660.231|42909.09|2141|0|0|0|
138|1662997278.060834|2022-09-12 17:41:18.060834+02|16384|test|33|84701583|0|184035872|280611060|1085971558|85344865|1000527987|417897|0|0|19|20040638464|0|||0|0|35585177.939|28167594.971|43200.764|2143|0|0|0|
139|1662997279.074775|2022-09-12 17:41:19.074775+02|16384|test|33|84704827|0|184041689|280673502|1085981417|85351557|1000531227|421137|0|0|19|20040638464|0|||0|0|35619363.559|28169661.678|43492.442|2145|0|0|0|
140|1662997280.089787|2022-09-12 17:41:20.089787+02|16384|test|33|84708173|0|184047775|280737912|1085991580|85358453|1000534569|424479|0|0|19|20040638464|0|||0|0|35653547.426|28171795.962|43783.289|2147|0|0|0|
141|1662997281.103756|2022-09-12 17:41:21.103756+02|16384|test|33|84711489|0|184053722|280801448|1086001639|85365289|1000537881|427791|0|0|19|20040638464|0|||0|0|35688745.578|28175021.711|44196.148|2149|0|0|0|
142|1662997282.117291|2022-09-12 17:41:22.117291+02|16384|test|33|84714880|0|184059880|280866570|1086011927|85372275|1000541268|431178|0|0|19|20040638464|0|||0|0|35724968.716|28177705.908|44564.637|2151|0|0|0|
143|1662997283.131600|2022-09-12 17:41:23.1316+02|16384|test|33|84717947|0|184065444|280925498|1086021242|85378613|1000544331|434241|0|0|19|20040638464|0|||0|0|35757105.522|28179627.037|44837.757|2153|0|0|0|
144|1662997284.144538|2022-09-12 17:41:24.144538+02|16384|test|33|84721234|0|184071373|280988575|1086031231|85385391|1000547614|437524|0|0|19|20040638464|0|||0|0|35792362.326|28181716.292|45122.474|2155|0|0|0|
145|1662997285.158398|2022-09-12 17:41:25.158398+02|16384|test|33|84724302|0|184076865|281047271|1086040540|85391731|1000550678|440588|0|0|19|20040638464|0|||0|0|35824537.288|28183683.007|45400.459|2157|0|0|0|
146|1662997286.172610|2022-09-12 17:41:26.17261+02|16384|test|33|84727571|0|184082697|281109902|1086050452|85398473|1000553943|443853|0|0|19|20040638464|0|||0|0|35858795.267|28186756.087|45833.095|2159|0|0|0|
147|1662997287.185529|2022-09-12 17:41:27.185529+02|16384|test|33|84730591|0|184088218|281168262|1086059650|85404717|1000556959|446869|0|0|19|20040638464|0|||0|0|35890981.216|28188621.333|46101.096|2161|0|0|0|
148|1662997288.200316|2022-09-12 17:41:28.200316+02|16384|test|33|84733645|0|184093631|281227224|1086068922|85411029|1000560009|449919|0|0|19|20040638464|0|||0|0|35923190.604|28190524.92|46368.177|2163|0|0|0|
149|1662997289.214807|2022-09-12 17:41:29.214807+02|16384|test|33|84736888|0|184099521|281289484|1086078763|85417719|1000563248|453158|0|0|19|20040638464|0|||0|0|35956384.829|28192649.364|46663.086|2165|0|0|0|
150|1662997290.228783|2022-09-12 17:41:30.228783+02|16384|test|33|84740038|0|184105231|281350085|1086088335|85424223|1000566394|456304|0|0|19|20040638464|0|||0|0|35988572.462|28194721.643|46975.634|2167|0|0|0|
151|1662997291.243801|2022-09-12 17:41:31.243801+02|16384|test|33|84743048|0|184110569|281407712|1086097478|85430447|1000569400|459310|0|0|19|20040638464|0|||0|0|36020786.41|28197573.589|47342.274|2169|0|0|0|
152|1662997292.257934|2022-09-12 17:41:32.257934+02|16384|test|33|84746061|0|184116025|281465817|1086106652|85436677|1000572409|462319|0|0|19|20040638464|0|||0|0|36053030.564|28199556.79|47632.746|2171|0|0|0|
153|1662997293.272663|2022-09-12 17:41:33.272663+02|16384|test|33|84749055|0|184121480|281523895|1086115773|85442869|1000575399|465309|0|0|19|20040638464|0|||0|0|36085209.672|28201484.477|47920.061|2173|0|0|0|
154|1662997294.286026|2022-09-12 17:41:34.286026+02|16384|test|33|84752051|0|184126851|281581693|1086124884|85449065|1000578391|468301|0|0|19|20040638464|0|||0|0|36117454.519|28203402.077|48221.733|2175|0|0|0|
155|1662997295.300956|2022-09-12 17:41:35.300956+02|16384|test|33|84755056|0|184132248|281639556|1086134017|85455279|1000581392|471302|0|0|19|20040638464|0|||0|0|36149693.4|28205357.263|48502.182|2177|0|0|0|
156|1662997296.313516|2022-09-12 17:41:36.313516+02|16384|test|33|84758069|0|184137699|281697846|1086143182|85461509|1000584401|474311|0|0|19|20040638464|0|||0|0|36181977.48|28207986.478|48867.768|2179|0|0|0|
157|1662997297.327915|2022-09-12 17:41:37.327915+02|16384|test|33|84761004|0|184142957|281754411|1086152097|85467583|1000587332|477242|0|0|19|20040638464|0|||0|0|36214216.494|28210130.768|49168.098|2181|0|0|0|
158|1662997298.342672|2022-09-12 17:41:38.342672+02|16384|test|33|84764019|0|184148400|281812602|1086161264|85473817|1000590343|480253|0|0|19|20040638464|0|||0|0|36246431.991|28212017.506|49462.972|2183|0|0|0|
159|1662997299.357371|2022-09-12 17:41:39.357371+02|16384|test|33|84767042|0|184153882|281871008|1086170458|85480067|1000593362|483272|0|0|19|20040638464|0|||0|0|36278681.887|28213961.275|49744.42|2185|0|0|0|
160|1662997300.371965|2022-09-12 17:41:40.371965+02|16384|test|33|84770086|0|184159378|281929646|1086179715|85486359|1000596402|486312|0|0|19|20040638464|0|||0|0|36310955.804|28215955.128|50026.008|2187|0|0|0|
161|1662997301.385024|2022-09-12 17:41:41.385024+02|16384|test|33|84773063|0|184164786|281993775|1086190434|85493304|1000599370|489286|0|0|19|20040638464|0|||0|0|36343168.354|28218092.18|50350.701|2189|0|0|0|
162|1662997302.399119|2022-09-12 17:41:42.399119+02|16384|test|33|84776091|0|184170254|282051915|1086199619|85499564|1000602394|492310|0|0|19|20040638464|0|||0|0|36375402.288|28220864.178|50715.906|2191|0|0|0|
163|1662997303.413123|2022-09-12 17:41:43.413123+02|16384|test|33|84779176|0|184175826|282110924|1086208982|85505938|1000605475|495391|0|0|19|20040638464|0|||0|0|36407620.826|28222817.98|50997.302|2193|0|0|0|
164|1662997304.427895|2022-09-12 17:41:44.427895+02|16384|test|33|84782287|0|184181480|282170790|1086218445|85512364|1000608582|498498|0|0|19|20040638464|0|||0|0|36439811.971|28224860.948|51276.169|2195|0|0|0|
165|1662997305.443390|2022-09-12 17:41:45.44339+02|16384|test|33|84785304|0|184186972|282228566|1086227616|85518602|1000611595|501511|0|0|19|20040638464|0|||0|0|36471986.1|28226854.473|51567.893|2197|0|0|0|
166|1662997306.457641|2022-09-12 17:41:46.457641+02|16384|test|33|84788265|0|184192293|282285445|1086236617|85524728|1000614552|504468|0|0|19|20040638464|0|||0|0|36504215.51|28228853.262|51858.207|2199|0|0|0|
167|1662997307.474670|2022-09-12 17:41:47.47467+02|16384|test|33|84791214|0|184197597|282342013|1086245563|85530830|1000617497|507413|0|0|19|20040638464|0|||0|0|36536434.941|28231649.281|52213.571|2201|0|0|0|
168|1662997308.489377|2022-09-12 17:41:48.489377+02|16384|test|33|84794218|0|184203032|282399659|1086254686|85537042|1000620497|510413|0|0|19|20040638464|0|||0|0|36568656.573|28233538.106|52484.13|2203|0|0|0|
169|1662997309.504191|2022-09-12 17:41:49.504191+02|16384|test|33|84797309|0|184208613|282458827|1086264072|85543428|1000623584|513500|0|0|19|20040638464|0|||0|0|36600827.047|28235504.729|52788.375|2205|0|0|0|
170|1662997310.517175|2022-09-12 17:41:50.517175+02|16384|test|33|84800279|0|184213981|282515863|1086273100|85549572|1000626550|516466|0|0|19|20040638464|0|||0|0|36633048.31|28237349.197|53083.595|2207|0|0|0|
171|1662997311.532152|2022-09-12 17:41:51.532152+02|16384|test|33|84803208|0|184219320|282572128|1086282005|85555634|1000629475|519391|0|0|19|20040638464|0|||0|0|36665304.396|28239155.715|53342.344|2209|0|0|0|
172|1662997312.548089|2022-09-12 17:41:52.548089+02|16384|test|33|84806327|0|184224927|282631704|1086291462|85562076|1000632590|522506|0|0|19|20040638464|0|||0|0|36697494.847|28242250.931|53738.006|2211|0|0|0|
173|1662997313.562822|2022-09-12 17:41:53.562822+02|16384|test|33|84809326|0|184230337|282689145|1086300552|85568278|1000635585|525501|0|0|19|20040638464|0|||0|0|36729720.955|28244191.758|54010.783|2213|0|0|0|
174|1662997314.576972|2022-09-12 17:41:54.576972+02|16384|test|33|84812185|0|184235484|282743974|1086309245|85574200|1000638440|528356|0|0|19|20040638464|0|||0|0|36761958.155|28246034.359|54279.806|2215|0|0|0|
175|1662997315.591167|2022-09-12 17:41:55.591167+02|16384|test|33|84815239|0|184240989|282802549|1086318526|85580512|1000641490|531406|0|0|19|20040638464|0|||0|0|36794221.71|28247924.728|54565.516|2217|0|0|0|
176|1662997316.605344|2022-09-12 17:41:56.605344+02|16384|test|33|84818255|0|184246496|282860451|1086327695|85586748|1000644502|534418|0|0|19|20040638464|0|||0|0|36826409.845|28249829.517|54852.979|2219|0|0|0|
177|1662997317.624756|2022-09-12 17:41:57.624756+02|16384|test|33|84821288|0|184251995|282918637|1086336901|85593018|1000647531|537447|0|0|19|20040638464|0|||0|0|36858623.279|28252725.283|55261.13|2221|0|0|0|
178|1662997318.637981|2022-09-12 17:41:58.637981+02|16384|test|33|84824271|0|184257385|282975837|1086345954|85599188|1000650510|540426|0|0|19|20040638464|0|||0|0|36890864.328|28254579.57|55536.071|2223|0|0|0|
179|1662997319.652336|2022-09-12 17:41:59.652336+02|16384|test|33|84827259|0|184262748|283032952|1086355020|85605368|1000653494|543410|0|0|19|20040638464|0|||0|0|36923068.739|28256473.671|55814.377|2225|0|0|0|
180|1662997320.666818|2022-09-12 17:42:00.666818+02|16384|test|33|84830411|0|184268416|283093403|1086364574|85611876|1000656642|546558|0|0|19|20040638464|0|||0|0|36955325.425|28258609.629|56095.797|2227|0|0|0|
181|1662997321.684205|2022-09-12 17:42:01.684205+02|16384|test|33|84833455|0|184273904|283151818|1086373809|85618168|1000659682|549598|0|0|19|20040638464|0|||0|0|36987555.358|28262306.769|56505.982|2229|0|0|0|
182|1662997322.700776|2022-09-12 17:42:02.700776+02|16384|test|33|84836506|0|184279406|283210324|1086383066|85624474|1000662729|552645|0|0|19|20040638464|0|||0|0|37019780.046|28265599.453|56893.419|2231|0|0|0|
183|1662997323.714947|2022-09-12 17:42:03.714947+02|16384|test|33|84839583|0|184284966|283269377|1086392403|85630832|1000665802|555718|0|0|19|20040638464|0|||0|0|37052015.458|28268802.11|57283.509|2233|0|0|0|
184|1662997324.728508|2022-09-12 17:42:04.728508+02|16384|test|33|84842591|0|184290387|283326874|1086401532|85637052|1000668806|558722|0|0|19|20040638464|0|||0|0|37084180.514|28271478.305|57628.978|2235|0|0|0|
185|1662997325.742122|2022-09-12 17:42:05.742122+02|16384|test|33|84845620|0|184295844|283384989|1086410720|85643314|1000671831|561747|0|0|19|20040638464|0|||0|0|37116505.342|28274102.19|57930.288|2237|0|0|0|
186|1662997326.756164|2022-09-12 17:42:06.756164+02|16384|test|33|84848736|0|184301429|283444678|1086420160|85649750|1000674943|564859|0|0|19|20040638464|0|||0|0|37148759.425|28277269.728|58282.56|2239|0|0|0|
187|1662997327.771408|2022-09-12 17:42:07.771408+02|16384|test|33|84851758|0|184306879|283502578|1086429346|85655998|1000677961|567877|0|0|19|20040638464|0|||0|0|37180958.985|28280140.978|58628.622|2241|0|0|0|
188|1662997328.785352|2022-09-12 17:42:08.785352+02|16384|test|33|84854860|0|184312463|283562116|1086438760|85662406|1000681059|570975|0|0|19|20040638464|0|||0|0|37213147.526|28283199.258|58999.82|2243|0|0|0|
189|1662997329.798454|2022-09-12 17:42:09.798454+02|16384|test|33|84857839|0|184317822|283619176|1086447790|85668568|1000684034|573950|0|0|19|20040638464|0|||0|0|37245358.865|28286051.747|59382.433|2245|0|0|0|
190|1662997330.813529|2022-09-12 17:42:10.813529+02|16384|test|33|84860808|0|184323205|283676240|1086456823|85674710|1000686999|576915|0|0|19|20040638464|0|||0|0|37277562.657|28288259.55|59693.544|2247|0|0|0|
191|1662997331.826009|2022-09-12 17:42:11.826009+02|16384|test|33|84863798|0|184328595|283733544|1086465886|85680894|1000689985|579901|0|0|19|20040638464|0|||0|0|37309795.224|28290904.027|59995.996|2249|0|0|0|
192|1662997332.841355|2022-09-12 17:42:12.841355+02|16384|test|33|84866749|0|184333870|283789921|1086474838|85687000|1000692932|582848|0|0|19|20040638464|0|||0|0|37342033.51|28293591.223|60300.94|2251|0|0|0|
193|1662997333.855055|2022-09-12 17:42:13.855055+02|16384|test|33|84869728|0|184339312|283847189|1086483877|85693162|1000695907|585823|0|0|19|20040638464|0|||0|0|37374265.624|28296606.269|60645.823|2253|0|0|0|
194|1662997334.869901|2022-09-12 17:42:14.869901+02|16384|test|33|84872806|0|184344806|283906182|1086493207|85699522|1000698981|588897|0|0|19|20040638464|0|||0|0|37406539.897|28299927.766|61055.302|2255|0|0|0|
195|1662997335.884468|2022-09-12 17:42:15.884468+02|16384|test|33|84875780|0|184350131|283963477|1086502229|85705674|1000701951|591867|0|0|19|20040638464|0|||0|0|37438763.241|28302212.311|61386.815|2257|0|0|0|
196|1662997336.898849|2022-09-12 17:42:16.898849+02|16384|test|33|84878841|0|184355657|284022314|1086511533|85712000|1000705008|594924|0|0|19|20040638464|0|||0|0|37470962.119|28304906.134|61709.538|2259|0|0|0|
197|1662997337.913938|2022-09-12 17:42:17.913938+02|16384|test|33|84881862|0|184361062|284080605|1086520688|85718246|1000708025|597941|0|0|19|20040638464|0|||0|0|37503169.178|28307809.121|62066.83|2261|0|0|0|
198|1662997338.933519|2022-09-12 17:42:18.933519+02|16384|test|33|84884827|0|184366394|284137721|1086529675|85724380|1000710986|600902|0|0|19|20040638464|0|||0|0|37535401.892|28310866.369|62434.585|2263|0|0|0|
199|1662997339.946940|2022-09-12 17:42:19.94694+02|16384|test|33|84887962|0|184372002|284198086|1086539179|85730854|1000714117|604033|0|0|19|20040638464|0|||0|0|37567620.506|28314371.308|62873.832|2265|0|0|0|
200|1662997340.960135|2022-09-12 17:42:20.960135+02|16384|test|33|84890998|0|184377409|284256421|1086548362|85737130|1000717149|607065|0|0|19|20040638464|0|||0|0|37599863.017|28317402.856|63271.552|2267|0|0|0|
201|1662997341.975003|2022-09-12 17:42:21.975003+02|16384|test|33|84894011|0|184382752|284314368|1086557493|85743360|1000720158|610074|0|0|19|20040638464|0|||0|0|37632107.067|28319896.06|63577.28|2269|0|0|0|
202|1662997342.989476|2022-09-12 17:42:22.989476+02|16384|test|33|84897020|0|184388143|284372268|1086566619|85749582|1000723163|613079|0|0|19|20040638464|0|||0|0|37664271.259|28322690.413|63896.44|2271|0|0|0|
203|1662997344.005021|2022-09-12 17:42:24.005021+02|16384|test|33|84900047|0|184393628|284430665|1086575797|85755840|1000726186|616102|0|0|19|20040638464|0|||0|0|37696486.122|28325419.885|64222.901|2273|0|0|0|
204|1662997345.019235|2022-09-12 17:42:25.019235+02|16384|test|33|84903125|0|184399099|284489560|1086585112|85762200|1000729260|619176|0|0|19|20040638464|0|||0|0|37728701.872|28328250.859|64605.471|2275|0|0|0|
205|1662997346.034109|2022-09-12 17:42:26.034109+02|16384|test|33|84906122|0|184404464|284547292|1086594191|85768398|1000732253|622169|0|0|19|20040638464|0|||0|0|37760952.931|28330777.896|64947.464|2277|0|0|0|
206|1662997347.048500|2022-09-12 17:42:27.0485+02|16384|test|33|84909224|0|184410063|284607076|1086603594|85774806|1000735351|625267|0|0|19|20040638464|0|||0|0|37793187.264|28333258.436|65261.255|2279|0|0|0|
207|1662997348.062572|2022-09-12 17:42:28.062572+02|16384|test|33|84912240|0|184415400|284664770|1086612723|85781042|1000738363|628279|0|0|19|20040638464|0|||0|0|37825454.451|28335991.774|65607.529|2281|0|0|0|
208|1662997349.093129|2022-09-12 17:42:29.093129+02|16384|test|33|84915180|0|184420639|284721306|1086621642|85787126|1000741299|631215|0|0|19|20040638464|0|||0|0|37857730.753|28338613.461|65939.111|2283|0|0|0|
209|1662997350.116451|2022-09-12 17:42:30.116451+02|16384|test|33|84918172|0|184425980|284778864|1086630704|85793314|1000744287|634203|0|0|19|20040638464|0|||0|0|37889923.4|28342332.623|66410.809|2285|0|0|0|
210|1662997351.130003|2022-09-12 17:42:31.130003+02|16384|test|33|84921134|0|184431239|284835830|1086639690|85799442|1000747245|637161|0|0|19|20040638464|0|||0|0|37922138.795|28344856.089|66744.228|2287|0|0|0|
211|1662997352.143465|2022-09-12 17:42:32.143465+02|16384|test|33|84924127|0|184436638|284893608|1086648775|85805632|1000750234|640150|0|0|19|20040638464|0|||0|0|37954348.699|28347092.074|67049.551|2289|0|0|0|
212|1662997353.157461|2022-09-12 17:42:33.157461+02|16384|test|33|84927233|0|184442150|284953445|1086658181|85812048|1000753336|643252|0|0|19|20040638464|0|||0|0|37986567.301|28349979.705|67402.988|2291|0|0|0|
213|1662997354.169982|2022-09-12 17:42:34.169982+02|16384|test|33|84930215|0|184447429|285010487|1086667207|85818216|1000756314|646230|0|0|19|20040638464|0|||0|0|38018732.357|28352798.534|67736.791|2293|0|0|0|
