run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
168|1662997308.496028|2022-09-12 17:41:48.496028+02|1F/CCA9BCB8|2|2|675846|561|4696|2011|2|32790414|0|151394482|2022-09-12 16:44:18.60594+02
169|1662997309.509592|2022-09-12 17:41:49.509592+02|1F/CF5238F8|2|2|675846|561|4696|2058|2|32790414|0|151400033|2022-09-12 16:44:18.60594+02
170|1662997310.523842|2022-09-12 17:41:50.523842+02|1F/D1DFD100|2|2|675846|561|4696|2101|2|32790414|0|151405367|2022-09-12 16:44:18.60594+02
171|1662997311.539714|2022-09-12 17:41:51.539714+02|1F/D4785900|2|2|675846|561|4696|2138|2|32790414|0|151410777|2022-09-12 16:44:18.60594+02
172|1662997312.554973|2022-09-12 17:41:52.554973+02|1F/D723BD10|2|2|675846|561|4696|2188|2|32790414|0|151416369|2022-09-12 16:44:18.60594+02
173|1662997313.569327|2022-09-12 17:41:53.569327+02|1F/D9B4DC08|2|2|675846|561|4696|2230|2|32790414|0|151421691|2022-09-12 16:44:18.60594+02
174|1662997314.583515|2022-09-12 17:41:54.583515+02|1F/DC271920|2|2|675846|561|4696|2273|2|32790414|0|151426831|2022-09-12 16:44:18.60594+02
175|1662997315.597328|2022-09-12 17:41:55.597328+02|1F/DEC65490|2|2|675846|561|4696|2323|2|32790414|0|151432294|2022-09-12 16:44:18.60594+02
176|1662997316.615144|2022-09-12 17:41:56.615144+02|1F/E1748638|2|2|675846|561|4696|2383|2|32790414|0|151437905|2022-09-12 16:44:18.60594+02
177|1662997317.630161|2022-09-12 17:41:57.630161+02|1F/E40FB748|2|2|675846|561|4696|2883|7|32790414|0|151443401|2022-09-12 16:44:18.60594+02
178|1662997318.644917|2022-09-12 17:41:58.644917+02|1F/E6965350|2|2|675846|561|4696|3383|12|32790414|0|151448807|2022-09-12 16:44:18.60594+02
179|1662997319.658844|2022-09-12 17:41:59.658844+02|1F/E93619B0|2|2|675846|561|4696|3883|17|32790414|0|151454269|2022-09-12 16:44:18.60594+02
180|1662997320.674937|2022-09-12 17:42:00.674937+02|1F/EBE3CB08|2|2|675846|561|4696|4383|22|32790414|0|151460044|2022-09-12 16:44:18.60594+02
181|1662997321.692066|2022-09-12 17:42:01.692066+02|1F/EE812C90|2|2|675846|561|4696|4883|27|32790414|0|151465498|2022-09-12 16:44:18.60594+02
182|1662997322.707564|2022-09-12 17:42:02.707564+02|1F/F11BEFF0|2|2|675846|561|4696|5383|32|32790414|0|151471076|2022-09-12 16:44:18.60594+02
183|1662997323.721220|2022-09-12 17:42:03.72122+02|1F/F3AE28A0|2|2|675846|561|4696|5883|37|32790414|0|151476573|2022-09-12 16:44:18.60594+02
184|1662997324.734706|2022-09-12 17:42:04.734706+02|1F/F65EFA80|2|2|675846|561|4696|6383|42|32790414|0|151482233|2022-09-12 16:44:18.60594+02
185|1662997325.748487|2022-09-12 17:42:05.748487+02|1F/F8F06B00|2|2|675846|561|4696|6883|47|32790414|0|151487673|2022-09-12 16:44:18.60594+02
186|1662997326.763545|2022-09-12 17:42:06.763545+02|1F/FB8D8BA8|2|2|675846|561|4696|7383|52|32790414|0|151493239|2022-09-12 16:44:18.60594+02
187|1662997327.777013|2022-09-12 17:42:07.777013+02|1F/FE350610|2|2|675846|561|4696|7883|57|32790414|0|151498820|2022-09-12 16:44:18.60594+02
188|1662997328.791052|2022-09-12 17:42:08.791052+02|20/D0F9B0|2|2|675846|561|4696|8383|62|32790414|0|151504456|2022-09-12 16:44:18.60594+02
189|1662997329.805146|2022-09-12 17:42:09.805146+02|20/3589D80|2|2|675846|561|4696|8883|67|32790414|0|151509729|2022-09-12 16:44:18.60594+02
190|1662997330.819020|2022-09-12 17:42:10.81902+02|20/5E06688|2|2|675846|561|4696|9383|72|32790414|0|151515126|2022-09-12 16:44:18.60594+02
191|1662997331.833616|2022-09-12 17:42:11.833616+02|20/86C7C30|2|2|675846|561|4696|9883|77|32790414|0|151520545|2022-09-12 16:44:18.60594+02
192|1662997332.847604|2022-09-12 17:42:12.847604+02|20/AEB1790|2|2|675846|561|4696|10383|82|32790414|0|151525843|2022-09-12 16:44:18.60594+02
193|1662997333.862157|2022-09-12 17:42:13.862157+02|20/D8AC5B8|2|2|675846|561|4696|10883|87|32790414|0|151531356|2022-09-12 16:44:18.60594+02
194|1662997334.876559|2022-09-12 17:42:14.876559+02|20/10256FD8|2|2|675846|561|4696|11383|92|32790414|0|151536819|2022-09-12 16:44:18.60594+02
195|1662997335.891266|2022-09-12 17:42:15.891266+02|20/12B9B3D8|2|2|675846|561|4696|11883|97|32790414|0|151542299|2022-09-12 16:44:18.60594+02
196|1662997336.904591|2022-09-12 17:42:16.904591+02|20/154A29B8|2|2|675846|561|4696|12383|102|32790414|0|151547797|2022-09-12 16:44:18.60594+02
197|1662997337.924170|2022-09-12 17:42:17.92417+02|20/17CFA100|2|2|675846|561|4696|12883|107|32790414|0|151553192|2022-09-12 16:44:18.60594+02
198|1662997338.939580|2022-09-12 17:42:18.93958+02|20/1A683200|2|2|675846|561|4696|13383|112|32790414|0|151558579|2022-09-12 16:44:18.60594+02
199|1662997339.952237|2022-09-12 17:42:19.952237+02|20/1D07A4A8|2|2|675846|561|4696|13883|117|32790414|0|151564221|2022-09-12 16:44:18.60594+02
200|1662997340.966583|2022-09-12 17:42:20.966583+02|20/1F90AF90|2|2|675846|561|4696|14383|122|32790414|0|151569582|2022-09-12 16:44:18.60594+02
201|1662997341.981584|2022-09-12 17:42:21.981584+02|20/2222F3C8|2|2|675846|561|4696|14883|127|32790414|0|151575053|2022-09-12 16:44:18.60594+02
202|1662997342.996732|2022-09-12 17:42:22.996732+02|20/24B666D8|2|2|675846|561|4696|15383|132|32790414|0|151580501|2022-09-12 16:44:18.60594+02
203|1662997344.011169|2022-09-12 17:42:24.011169+02|20/2743A9D8|2|2|675846|561|4696|15883|137|32790414|0|151585896|2022-09-12 16:44:18.60594+02
204|1662997345.025829|2022-09-12 17:42:25.025829+02|20/29D93D98|2|2|675846|561|4696|16383|142|32790414|0|151591462|2022-09-12 16:44:18.60594+02
205|1662997346.040892|2022-09-12 17:42:26.040892+02|20/2C7E7D90|2|2|675846|561|4696|16883|147|32790414|0|151597037|2022-09-12 16:44:18.60594+02
206|1662997347.054446|2022-09-12 17:42:27.054446+02|20/2F0D0058|2|2|675846|561|4696|17383|152|32790414|0|151602532|2022-09-12 16:44:18.60594+02
207|1662997348.069646|2022-09-12 17:42:28.069646+02|20/318F8FE8|2|2|675846|561|4696|17883|157|32790414|0|151607927|2022-09-12 16:44:18.60594+02
208|1662997349.106898|2022-09-12 17:42:29.106898+02|20/340E1F80|2|2|675846|561|4696|18383|162|32790414|0|151613206|2022-09-12 16:44:18.60594+02
209|1662997350.122803|2022-09-12 17:42:30.122803+02|20/36A11BC8|2|2|675846|561|4696|18883|167|32790414|0|151618566|2022-09-12 16:44:18.60594+02
210|1662997351.135422|2022-09-12 17:42:31.135422+02|20/39259428|2|2|675846|561|4696|19383|172|32790414|0|151623861|2022-09-12 16:44:18.60594+02
211|1662997352.149562|2022-09-12 17:42:32.149562+02|20/3BBEA9B8|2|2|675846|561|4696|19883|177|32790414|0|151629417|2022-09-12 16:44:18.60594+02
212|1662997353.162942|2022-09-12 17:42:33.162942+02|20/3E3D32F8|2|2|675846|561|4696|20383|182|32790414|0|151634789|2022-09-12 16:44:18.60594+02
213|1662997354.176613|2022-09-12 17:42:34.176613+02|20/40CAC758|2|2|675846|561|4696|20883|187|32790414|0|151640238|2022-09-12 16:44:18.60594+02
214|1662997355.191300|2022-09-12 17:42:35.1913+02|20/435A8B18|2|2|675846|561|4696|21383|192|32790414|0|151645706|2022-09-12 16:44:18.60594+02
215|1662997356.205268|2022-09-12 17:42:36.205268+02|20/45D528E0|2|2|675846|561|4696|21883|197|32790414|0|151651035|2022-09-12 16:44:18.60594+02
216|1662997357.217649|2022-09-12 17:42:37.217649+02|20/48626D28|2|2|675846|561|4696|22383|202|32790414|0|151656433|2022-09-12 16:44:18.60594+02
217|1662997358.231539|2022-09-12 17:42:38.231539+02|20/4AF5D998|2|2|675846|561|4696|22883|207|32790414|0|151661934|2022-09-12 16:44:18.60594+02
218|1662997359.245996|2022-09-12 17:42:39.245996+02|20/4D8260C0|2|2|675846|561|4696|23383|212|32790414|0|151667334|2022-09-12 16:44:18.60594+02
219|1662997360.265710|2022-09-12 17:42:40.26571+02|20/50153FB8|2|2|675846|561|4696|23883|217|32790414|0|151672837|2022-09-12 16:44:18.60594+02
220|1662997361.282938|2022-09-12 17:42:41.282938+02|20/52A579B8|2|2|675846|561|4696|24383|222|32790414|0|151678227|2022-09-12 16:44:18.60594+02
221|1662997362.296087|2022-09-12 17:42:42.296087+02|20/55178470|2|2|675846|561|4696|24883|227|32790414|0|151683440|2022-09-12 16:44:18.60594+02
222|1662997363.308861|2022-09-12 17:42:43.308861+02|20/57B25240|2|2|675846|561|4696|25383|232|32790414|0|151689029|2022-09-12 16:44:18.60594+02
223|1662997364.323645|2022-09-12 17:42:44.323645+02|20/5A3A4960|2|2|675846|561|4696|25883|237|32790414|0|151694361|2022-09-12 16:44:18.60594+02
224|1662997365.339777|2022-09-12 17:42:45.339777+02|20/5CD7DEB0|2|2|675846|561|4696|26383|242|32790414|0|151699995|2022-09-12 16:44:18.60594+02
225|1662997366.353614|2022-09-12 17:42:46.353614+02|20/5F472098|2|2|675846|561|4696|26883|247|32790414|0|151705144|2022-09-12 16:44:18.60594+02
226|1662997367.366756|2022-09-12 17:42:47.366756+02|20/61DCC498|2|2|675846|561|4696|27383|252|32790414|0|151710696|2022-09-12 16:44:18.60594+02
227|1662997368.380479|2022-09-12 17:42:48.380479+02|20/64799170|2|2|675846|561|4696|27883|257|32790414|0|151716256|2022-09-12 16:44:18.60594+02
228|1662997369.394985|2022-09-12 17:42:49.394985+02|20/67029CA0|2|2|675846|561|4696|28383|262|32790414|0|151721710|2022-09-12 16:44:18.60594+02
229|1662997370.410422|2022-09-12 17:42:50.410422+02|20/698FE058|2|2|675846|561|4696|28883|267|32790414|0|151727111|2022-09-12 16:44:18.60594+02
230|1662997371.425330|2022-09-12 17:42:51.42533+02|20/6C1F3EA0|2|2|675846|561|4696|29383|272|32790414|0|151732612|2022-09-12 16:44:18.60594+02
231|1662997372.439327|2022-09-12 17:42:52.439327+02|20/6E9FD428|2|2|675846|561|4696|29883|277|32790414|0|151737892|2022-09-12 16:44:18.60594+02
232|1662997373.453418|2022-09-12 17:42:53.453418+02|20/712D98A0|2|2|675846|561|4696|30383|282|32790414|0|151743383|2022-09-12 16:44:18.60594+02
233|1662997374.468684|2022-09-12 17:42:54.468684+02|20/73AB72B0|2|2|675846|561|4696|30883|287|32790414|0|151748718|2022-09-12 16:44:18.60594+02
234|1662997375.483282|2022-09-12 17:42:55.483282+02|20/762E8FD0|2|2|675846|561|4696|31383|292|32790414|0|151754124|2022-09-12 16:44:18.60594+02
235|1662997376.496333|2022-09-12 17:42:56.496333+02|20/78A2C5D8|2|2|675846|561|4696|31883|297|32790414|0|151759436|2022-09-12 16:44:18.60594+02
236|1662997377.507850|2022-09-12 17:42:57.50785+02|20/7B1C7BE0|2|2|675846|561|4696|32383|302|32790414|0|151764709|2022-09-12 16:44:18.60594+02
237|1662997378.522700|2022-09-12 17:42:58.5227+02|20/7DAE0508|2|2|675846|561|4696|32883|307|32790414|0|151770112|2022-09-12 16:44:18.60594+02
238|1662997379.538403|2022-09-12 17:42:59.538403+02|20/802CEE10|2|2|675846|561|4696|33383|312|32790414|0|151775576|2022-09-12 16:44:18.60594+02
239|1662997380.553154|2022-09-12 17:43:00.553154+02|20/82A19298|2|2|675846|561|4696|33883|317|32790414|0|151780823|2022-09-12 16:44:18.60594+02
240|1662997381.567157|2022-09-12 17:43:01.567157+02|20/851F0208|2|2|675846|561|4696|34383|322|32790414|0|151786159|2022-09-12 16:44:18.60594+02
241|1662997382.583089|2022-09-12 17:43:02.583089+02|20/87C23EF0|2|2|675846|561|4696|34883|327|32790414|0|151791819|2022-09-12 16:44:18.60594+02
242|1662997383.597633|2022-09-12 17:43:03.597633+02|20/8A4C6F70|2|2|675846|561|4696|35383|332|32790414|0|151797281|2022-09-12 16:44:18.60594+02
243|1662997384.612770|2022-09-12 17:43:04.61277+02|20/8CCDD628|2|2|675846|561|4696|35883|337|32790414|0|151802650|2022-09-12 16:44:18.60594+02
244|1662997385.626188|2022-09-12 17:43:05.626188+02|20/8F4DC9C0|2|2|675846|561|4696|36383|342|32790414|0|151808030|2022-09-12 16:44:18.60594+02
245|1662997386.641081|2022-09-12 17:43:06.641081+02|20/91C8C6C8|2|2|675846|561|4696|36883|347|32790414|0|151813496|2022-09-12 16:44:18.60594+02
246|1662997387.656136|2022-09-12 17:43:07.656136+02|20/94413BA0|2|2|675846|561|4696|37383|352|32790414|0|151818766|2022-09-12 16:44:18.60594+02
247|1662997388.669419|2022-09-12 17:43:08.669419+02|20/96D24BC8|2|2|675846|561|4696|37883|357|32790414|0|151824250|2022-09-12 16:44:18.60594+02
248|1662997389.681961|2022-09-12 17:43:09.681961+02|20/99504C68|2|2|675846|561|4696|38383|362|32790414|0|151829603|2022-09-12 16:44:18.60594+02
249|1662997390.696698|2022-09-12 17:43:10.696698+02|20/9BCC62C0|2|2|675846|561|4696|38883|367|32790414|0|151834986|2022-09-12 16:44:18.60594+02
250|1662997391.710998|2022-09-12 17:43:11.710998+02|20/9E435140|2|2|675846|561|4696|39483|373|32790414|0|151841432|2022-09-12 16:44:18.60594+02
251|1662997392.724694|2022-09-12 17:43:12.724694+02|20/A0BDCCC0|2|2|675846|561|4696|39983|378|32790414|0|151846777|2022-09-12 16:44:18.60594+02
252|1662997393.738338|2022-09-12 17:43:13.738338+02|20/A34A1B78|2|2|675846|561|4696|40483|383|32790414|0|151852316|2022-09-12 16:44:18.60594+02
253|1662997394.753790|2022-09-12 17:43:14.75379+02|20/A5C86A08|2|2|675846|561|4696|40983|388|32790414|0|151857716|2022-09-12 16:44:18.60594+02
254|1662997395.768483|2022-09-12 17:43:15.768483+02|20/A8490480|2|2|675846|561|4696|41483|393|32790414|0|151863135|2022-09-12 16:44:18.60594+02
255|1662997396.782335|2022-09-12 17:43:16.782335+02|20/AACCE268|2|2|675846|561|4696|41983|398|32790414|0|151868555|2022-09-12 16:44:18.60594+02
256|1662997397.795021|2022-09-12 17:43:17.795021+02|20/AD58E358|2|2|675846|561|4696|42483|403|32790414|0|151874076|2022-09-12 16:44:18.60594+02
257|1662997398.814565|2022-09-12 17:43:18.814565+02|20/AFC468E8|2|2|675846|561|4696|42983|408|32790414|0|151879352|2022-09-12 16:44:18.60594+02
258|1662997399.829952|2022-09-12 17:43:19.829952+02|20/B249B970|2|2|675846|561|4696|43483|413|32790414|0|151884787|2022-09-12 16:44:18.60594+02
259|1662997400.844345|2022-09-12 17:43:20.844345+02|20/B4CA6F10|2|2|675846|561|4696|43983|418|32790414|0|151890214|2022-09-12 16:44:18.60594+02
260|1662997401.857979|2022-09-12 17:43:21.857979+02|20/B74A4B38|2|2|675846|561|4696|44483|423|32790414|0|151895699|2022-09-12 16:44:18.60594+02
261|1662997402.882065|2022-09-12 17:43:22.882065+02|20/B9CDCAF0|2|2|675846|561|4696|44983|428|32790414|0|151901068|2022-09-12 16:44:18.60594+02
262|1662997403.900128|2022-09-12 17:43:23.900128+02|20/BC4487F0|2|2|675846|561|4696|45483|433|32790414|0|151906417|2022-09-12 16:44:18.60594+02
263|1662997404.914657|2022-09-12 17:43:24.914657+02|20/BED6B740|2|2|675846|561|4696|45983|438|32790414|0|151911976|2022-09-12 16:44:18.60594+02
264|1662997405.929166|2022-09-12 17:43:25.929166+02|20/C144CF00|2|2|675846|561|4696|46483|443|32790414|0|151917292|2022-09-12 16:44:18.60594+02
265|1662997406.943278|2022-09-12 17:43:26.943278+02|20/C3BAE610|2|2|675846|561|4696|46983|448|32790414|0|151922657|2022-09-12 16:44:18.60594+02
266|1662997407.955362|2022-09-12 17:43:27.955362+02|20/C6310440|2|2|675846|561|4696|47483|453|32790414|0|151928039|2022-09-12 16:44:18.60594+02
267|1662997408.969119|2022-09-12 17:43:28.969119+02|20/C89F3180|2|2|675846|561|4696|47983|458|32790414|0|151933362|2022-09-12 16:44:18.60594+02
268|1662997409.985619|2022-09-12 17:43:29.985619+02|20/CB15F298|2|2|675846|561|4696|48483|463|32790414|0|151938754|2022-09-12 16:44:18.60594+02
269|1662997411.000570|2022-09-12 17:43:31.00057+02|20/CD7E8100|2|2|675846|561|4696|48983|468|32790414|0|151944052|2022-09-12 16:44:18.60594+02
270|1662997412.014805|2022-09-12 17:43:32.014805+02|20/CFEEF180|2|2|675846|561|4696|49483|473|32790414|0|151949300|2022-09-12 16:44:18.60594+02
271|1662997413.028990|2022-09-12 17:43:33.02899+02|20/D2741C30|2|2|675846|561|4696|49983|478|32790414|0|151954817|2022-09-12 16:44:18.60594+02
272|1662997414.043997|2022-09-12 17:43:34.043997+02|20/D4F905A0|2|2|675846|561|4696|50483|483|33264913|0|151960366|2022-09-12 16:44:18.60594+02
273|1662997415.057797|2022-09-12 17:43:35.057797+02|20/D774F388|2|2|675846|561|4696|50983|488|33264913|0|151965799|2022-09-12 16:44:18.60594+02
274|1662997416.072133|2022-09-12 17:43:36.072133+02|20/D9E7E7C8|2|2|675846|561|4696|51483|493|33264913|0|151971130|2022-09-12 16:44:18.60594+02
275|1662997417.085396|2022-09-12 17:43:37.085396+02|20/DC4CCA30|2|2|675846|561|4696|51983|498|33264913|0|151976381|2022-09-12 16:44:18.60594+02
276|1662997418.100536|2022-09-12 17:43:38.100536+02|20/DED55DE0|2|2|675846|561|4696|52483|503|33264913|0|151981891|2022-09-12 16:44:18.60594+02
277|1662997419.116385|2022-09-12 17:43:39.116385+02|20/E14E3C90|2|2|675846|561|4696|52983|508|33264913|0|151987232|2022-09-12 16:44:18.60594+02
278|1662997420.131503|2022-09-12 17:43:40.131503+02|20/E3B55520|2|2|675846|561|4696|53483|513|33264913|0|151992647|2022-09-12 16:44:18.60594+02
279|1662997421.145772|2022-09-12 17:43:41.145772+02|20/E63893F0|2|2|675846|561|4696|53983|518|33264913|0|151998139|2022-09-12 16:44:18.60594+02
280|1662997422.162475|2022-09-12 17:43:42.162475+02|20/E8BDB8B8|2|2|675846|561|4696|54483|523|33264913|0|152003625|2022-09-12 16:44:18.60594+02
281|1662997423.177503|2022-09-12 17:43:43.177503+02|20/EB2E8598|2|2|675846|561|4696|54983|528|33264913|0|152008928|2022-09-12 16:44:18.60594+02
282|1662997424.191302|2022-09-12 17:43:44.191302+02|20/ED910A28|2|2|675846|561|4696|55483|533|33264913|0|152014207|2022-09-12 16:44:18.60594+02
283|1662997425.205371|2022-09-12 17:43:45.205371+02|20/F0035AA8|2|2|675846|561|4696|55983|538|33264913|0|152019580|2022-09-12 16:44:18.60594+02
284|1662997426.219668|2022-09-12 17:43:46.219668+02|20/F2702B18|2|2|675846|561|4696|56483|543|33264913|0|152024985|2022-09-12 16:44:18.60594+02
285|1662997427.234155|2022-09-12 17:43:47.234155+02|20/F4D85888|2|2|675846|561|4696|56983|548|33264913|0|152030230|2022-09-12 16:44:18.60594+02
286|1662997428.247168|2022-09-12 17:43:48.247168+02|20/F75E3670|2|2|675846|561|4696|57483|553|33264913|0|152035836|2022-09-12 16:44:18.60594+02
287|1662997429.262233|2022-09-12 17:43:49.262233+02|20/F9D0AF40|2|2|675846|561|4696|57983|558|33264913|0|152041166|2022-09-12 16:44:18.60594+02
288|1662997430.275851|2022-09-12 17:43:50.275851+02|20/FC503C50|2|2|675846|561|4696|58483|563|33264913|0|152046717|2022-09-12 16:44:18.60594+02
289|1662997431.289253|2022-09-12 17:43:51.289253+02|20/FEB5BA68|2|2|675846|561|4696|58983|568|33264913|0|152052001|2022-09-12 16:44:18.60594+02
290|1662997432.303570|2022-09-12 17:43:52.30357+02|21/123E6E0|2|2|675846|561|4696|59483|573|33264913|0|152057426|2022-09-12 16:44:18.60594+02
291|1662997433.317931|2022-09-12 17:43:53.317931+02|21/394A8F8|2|2|675846|561|4696|59983|578|33264913|0|152062749|2022-09-12 16:44:18.60594+02
292|1662997434.331902|2022-09-12 17:43:54.331902+02|21/60E66F8|2|2|675846|561|4696|60483|583|33264913|0|152068267|2022-09-12 16:44:18.60594+02
293|1662997435.345892|2022-09-12 17:43:55.345892+02|21/87BFB60|2|2|675846|561|4696|60983|588|33264913|0|152073620|2022-09-12 16:44:18.60594+02
294|1662997436.358226|2022-09-12 17:43:56.358226+02|21/AF82EB0|2|2|675846|561|4696|61483|593|33264913|0|152079127|2022-09-12 16:44:18.60594+02
295|1662997437.374611|2022-09-12 17:43:57.374611+02|21/D6A7DA8|2|2|675846|561|4696|61983|598|33264913|0|152084512|2022-09-12 16:44:18.60594+02
296|1662997438.388775|2022-09-12 17:43:58.388775+02|21/FD5AAF8|2|2|675846|561|4696|62483|603|33264913|0|152089929|2022-09-12 16:44:18.60594+02
297|1662997439.403156|2022-09-12 17:43:59.403156+02|21/124859C8|2|2|675846|561|4696|62983|608|33264913|0|152095356|2022-09-12 16:44:18.60594+02
298|1662997440.415232|2022-09-12 17:44:00.415232+02|21/14B68FA0|2|2|675846|561|4696|63483|613|33264913|0|152100809|2022-09-12 16:44:18.60594+02
299|1662997441.428317|2022-09-12 17:44:01.428317+02|21/171844A0|2|2|675846|561|4696|63983|618|33264913|0|152106137|2022-09-12 16:44:18.60594+02
300|1662997442.441311|2022-09-12 17:44:02.441311+02|21/198D7E40|2|2|675846|561|4696|64483|623|33264913|0|152111583|2022-09-12 16:44:18.60594+02
301|1662997443.455779|2022-09-12 17:44:03.455779+02|21/1BFEFD28|2|2|675846|561|4696|64983|628|33264913|0|152116987|2022-09-12 16:44:18.60594+02
302|1662997444.471142|2022-09-12 17:44:04.471142+02|21/1E8740E0|2|2|675846|561|4696|65483|633|33264913|0|152122603|2022-09-12 16:44:18.60594+02
303|1662997445.486460|2022-09-12 17:44:05.48646+02|21/20FBDA10|2|2|675846|561|4696|65983|638|33264913|0|152128099|2022-09-12 16:44:18.60594+02
304|1662997446.500627|2022-09-12 17:44:06.500627+02|21/23743130|2|2|675846|561|4696|66483|643|33264913|0|152133608|2022-09-12 16:44:18.60594+02
305|1662997447.513581|2022-09-12 17:44:07.513581+02|21/25E2B308|2|2|675846|561|4696|66983|648|33264913|0|152139039|2022-09-12 16:44:18.60594+02
306|1662997448.529262|2022-09-12 17:44:08.529262+02|21/284116A0|2|2|675846|561|4696|67483|653|33264913|0|152144185|2022-09-12 16:44:18.60594+02
307|1662997449.543710|2022-09-12 17:44:09.54371+02|21/2AA6CD90|2|2|675846|561|4696|67983|658|33264913|0|152149640|2022-09-12 16:44:18.60594+02
308|1662997450.557873|2022-09-12 17:44:10.557873+02|21/2D0CB730|2|2|675846|561|4696|68483|663|33264913|0|152155032|2022-09-12 16:44:18.60594+02
309|1662997451.571477|2022-09-12 17:44:11.571477+02|21/2F6DB5C0|2|2|675846|561|4696|68983|668|33264913|0|152160419|2022-09-12 16:44:18.60594+02
310|1662997452.596009|2022-09-12 17:44:12.596009+02|21/31D8BB30|2|2|675846|561|4696|69483|673|33264913|0|152165694|2022-09-12 16:44:18.60594+02
311|1662997453.610482|2022-09-12 17:44:13.610482+02|21/3441DC90|2|2|675846|561|4696|69983|678|33264913|0|152171083|2022-09-12 16:44:18.60594+02
312|1662997454.624723|2022-09-12 17:44:14.624723+02|21/36A64B58|2|2|675846|561|4696|70483|683|33264913|0|152176454|2022-09-12 16:44:18.60594+02
313|1662997455.639552|2022-09-12 17:44:15.639552+02|21/39116060|2|2|675846|561|4696|70983|688|33264913|0|152181891|2022-09-12 16:44:18.60594+02
314|1662997456.653992|2022-09-12 17:44:16.653992+02|21/3B835460|2|2|675846|561|4696|71483|693|33264913|0|152187310|2022-09-12 16:44:18.60594+02
315|1662997457.669513|2022-09-12 17:44:17.669513+02|21/3DD71B60|2|2|675846|561|4696|71983|698|33264913|0|152192669|2022-09-12 16:44:18.60594+02
316|1662997458.683052|2022-09-12 17:44:18.683052+02|21/402DE650|2|2|675846|561|4696|72483|703|33264913|0|152197827|2022-09-12 16:44:18.60594+02
317|1662997459.698120|2022-09-12 17:44:19.69812+02|21/429B58C0|2|2|675846|561|4696|72983|708|33264913|0|152203252|2022-09-12 16:44:18.60594+02
