run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
122|1662804129.822321|2022-09-10 12:02:09.822321+02|16434|test|33|85076171|0|184717187|286779228|1086961505|86029837|1000841862|731772|0|0|19|20040638464|0|||0|0|35154192.165|31707971.231|78896.816|2111|0|0|0|
123|1662804130.836623|2022-09-10 12:02:10.836623+02|16434|test|33|85079628|0|184723231|286845480|1086972207|86037145|1000845210|735120|0|0|19|20040638464|0|||0|0|35187468.013|31740580.351|79220.295|2113|0|0|0|
124|1662804131.850303|2022-09-10 12:02:11.850303+02|16434|test|33|85082980|0|184729142|286908912|1086982009|86043843|1000848663|738468|0|0|19|20040638464|0|||0|0|35219643.205|31771856.529|79703.192|2115|0|0|0|
125|1662804132.864879|2022-09-10 12:02:12.864879+02|16434|test|33|85085776|0|184734208|286964270|1086990784|86049849|1000851455|741365|0|0|19|20040638464|0|||0|0|35251773.889|31803425.929|79971.402|2117|0|0|0|
126|1662804133.879708|2022-09-10 12:02:13.879708+02|16434|test|33|85088608|0|184739187|287018568|1086999363|86055717|1000854283|744193|0|0|19|20040638464|0|||0|0|35283945.202|31835046.31|80233.36|2119|0|0|0|
127|1662804134.893693|2022-09-10 12:02:14.893693+02|16434|test|33|85091860|0|184744975|287080973|1087009188|86062425|1000857531|747441|0|0|19|20040638464|0|||0|0|35316045.955|31866518.818|80536.37|2121|0|0|0|
128|1662804135.908118|2022-09-10 12:02:15.908118+02|16434|test|33|85095340|0|184751204|287147687|1087019662|86069589|1000861007|750917|0|0|19|20040638464|0|||0|0|35348221.749|31897490.981|81149.662|2123|0|0|0|
129|1662804136.921235|2022-09-10 12:02:16.921235+02|16434|test|33|85098033|0|184755909|287198952|1087027817|86075179|1000863696|753606|0|0|19|20040638464|0|||0|0|35379459.059|31928179.405|81417.992|2125|0|0|0|
130|1662804137.933467|2022-09-10 12:02:17.933467+02|16434|test|33|85100798|0|184760770|287251821|1087036208|86080913|1000866457|756367|0|0|19|20040638464|0|||0|0|35411622.112|31959805.417|81674.872|2127|0|0|0|
131|1662804138.948021|2022-09-10 12:02:18.948021+02|16434|test|33|85103904|0|184766311|287311480|1087045589|86087329|1000869559|759469|0|0|19|20040638464|0|||0|0|35444804.289|31992367.954|81973.955|2129|0|0|0|
132|1662804139.962171|2022-09-10 12:02:19.962171+02|16434|test|33|85107390|0|184772455|287377513|1087056093|86094505|1000872932|762842|0|0|19|20040638464|0|||0|0|35477018.618|32023547.045|82580.49|2131|0|0|0|
133|1662804140.975005|2022-09-10 12:02:20.975005+02|16434|test|33|85110296|0|184777725|287434129|1087064905|86100521|1000875943|765853|0|0|19|20040638464|0|||0|0|35509276.575|32055233.957|82857.938|2133|0|0|0|
134|1662804141.987793|2022-09-10 12:02:21.987793+02|16434|test|33|85113169|0|184782740|287488886|1087073592|86106471|1000878812|768722|0|0|19|20040638464|0|||0|0|35541500.979|32086890.257|83133.552|2135|0|0|0|
135|1662804143.000279|2022-09-10 12:02:23.000279+02|16434|test|33|85116096|0|184787957|287545051|1087082458|86112529|1000881735|771645|0|0|19|20040638464|0|||0|0|35572629.771|32117447.848|83405.334|2137|0|0|0|
136|1662804144.014168|2022-09-10 12:02:24.014168+02|16434|test|34|85119530|0|184793928|287609551|1087092512|86119393|1000885165|775075|0|0|19|20040638464|0|||0|0|35605748.263|32149901.256|83726.064|2139|0|0|0|
137|1662804145.027820|2022-09-10 12:02:25.02782+02|16434|test|33|85122691|0|184799571|287679924|1087104037|86126914|1000888317|778233|0|0|19|20040638464|0|||0|0|35637963.051|32181083.26|84328.325|2141|0|0|0|
138|1662804146.042095|2022-09-10 12:02:26.042095+02|16434|test|33|85125516|0|184804608|287733862|1087112582|86132768|1000891138|781054|0|0|19|20040638464|0|||0|0|35670102.158|32212656.831|84599.101|2143|0|0|0|
139|1662804147.055604|2022-09-10 12:02:27.055604+02|16434|test|33|85128423|0|184809820|287790024|1087121380|86138786|1000894041|783957|0|0|19|20040638464|0|||0|0|35702301.648|32244299.571|84863.762|2145|0|0|0|
140|1662804148.072640|2022-09-10 12:02:28.07264+02|16434|test|33|85131682|0|184815595|287852296|1087131222|86145508|1000897296|787212|0|0|19|20040638464|0|||0|0|35734456.93|32275819.689|85164.832|2147|0|0|0|
141|1662804149.090549|2022-09-10 12:02:29.090549+02|16434|test|33|85134961|0|184821405|287914951|1087141106|86152270|1000900571|790487|0|0|19|20040638464|0|||0|0|35766643.539|32306823.682|85842.23|2149|0|0|0|
142|1662804150.105509|2022-09-10 12:02:30.105509+02|16434|test|33|85137773|0|184826436|287968861|1087149617|86158098|1000903379|793295|0|0|19|20040638464|0|||0|0|35798860.471|32338484.264|86109.336|2151|0|0|0|
143|1662804151.119072|2022-09-10 12:02:31.119072+02|16434|test|33|85140603|0|184831405|288022954|1087158189|86163962|1000906205|796121|0|0|19|20040638464|0|||0|0|35830995.763|32370079.978|86366.894|2153|0|0|0|
144|1662804152.131976|2022-09-10 12:02:32.131976+02|16434|test|33|85143899|0|184837174|288085995|1087168117|86170758|1000909497|799413|0|0|19|20040638464|0|||0|0|35863210.233|32401650.519|86677.641|2155|0|0|0|
145|1662804153.146228|2022-09-10 12:02:33.146228+02|16434|test|33|85147374|0|184843374|288152525|1087178594|86177912|1000912968|802884|0|0|19|20040638464|0|||0|0|35895381.501|32432888.119|87205.134|2157|0|0|0|
146|1662804154.161126|2022-09-10 12:02:34.161126+02|16434|test|33|85150187|0|184848301|288206308|1087187085|86183742|1000915777|805693|0|0|19|20040638464|0|||0|0|35927523.971|32464467.834|87479.494|2159|0|0|0|
147|1662804155.176905|2022-09-10 12:02:35.176905+02|16434|test|33|85153002|0|184853367|288260450|1087195606|86189576|1000918588|808504|0|0|19|20040638464|0|||0|0|35959662.709|32496056.84|87742.401|2161|0|0|0|
148|1662804156.191130|2022-09-10 12:02:36.19113+02|16434|test|33|85155890|0|184858390|288314625|1087204081|86195370|1000921472|811388|0|0|19|20040638464|0|||0|0|35990817.041|32526653.525|88008.625|2163|0|0|0|
149|1662804157.205298|2022-09-10 12:02:37.205298+02|16434|test|33|85159489|0|184864942|288384565|1087215190|86202958|1000925067|814983|0|0|19|20040638464|0|||0|0|36024008.548|32558741.11|88617.174|2165|0|0|0|
150|1662804158.219532|2022-09-10 12:02:38.219532+02|16434|test|33|85162385|0|184870060|288439591|1087223951|86208954|1000927866|817875|0|0|19|20040638464|0|||0|0|36055187.479|32589199.67|88994.453|2167|0|0|0|
151|1662804159.233389|2022-09-10 12:02:39.233389+02|16434|test|33|85165379|0|184875270|288496683|1087232979|86215146|1000930949|820865|0|0|19|20040638464|0|||0|0|36088358.997|32621726.136|89315.224|2169|0|0|0|
152|1662804160.248251|2022-09-10 12:02:40.248251+02|16434|test|33|85168240|0|184880433|288551627|1087241627|86221072|1000933806|823722|0|0|19|20040638464|0|||0|0|36120498.715|32653294.309|89594.903|2171|0|0|0|
153|1662804161.263099|2022-09-10 12:02:41.263099+02|16434|test|33|85171408|0|184885992|288611881|1087251184|86227612|1000936970|826886|0|0|19|20040638464|0|||0|0|36151598.149|32683775.824|89894.918|2173|0|0|0|
154|1662804162.276318|2022-09-10 12:02:42.276318+02|16434|test|33|85174585|0|184891738|288672927|1087260771|86234170|1000940143|830059|0|0|19|20040638464|0|||0|0|36184816.493|32716124.815|90368.58|2175|0|0|0|
155|1662804163.290758|2022-09-10 12:02:43.290758+02|16434|test|33|85177370|0|184896617|288726090|1087269211|86239944|1000942924|832840|0|0|19|20040638464|0|||0|0|36217081.122|32747836.991|90636.118|2177|0|0|0|
156|1662804164.304769|2022-09-10 12:02:44.304769+02|16434|test|33|85180169|0|184901523|288779516|1087277653|86245746|1000945719|835635|0|0|19|20040638464|0|||0|0|36249269.856|32779496.409|90888.243|2179|0|0|0|
157|1662804165.340918|2022-09-10 12:02:45.340918+02|16434|test|33|85183373|0|184907090|288839847|1087287316|86252358|1000948819|838735|0|0|19|20040638464|0|||0|0|36281472.084|32811079.291|91181.17|2181|0|0|0|
158|1662804166.361568|2022-09-10 12:02:46.361568+02|16434|test|33|85186755|0|184913149|288905279|1087297501|86259326|1000952297|842213|0|0|19|20040638464|0|||0|0|36313646.346|32841899.999|91928.56|2183|0|0|0|
159|1662804167.376226|2022-09-10 12:02:47.376226+02|16434|test|33|85189446|0|184917915|288955791|1087305402|86264740|1000954984|844900|0|0|19|20040638464|0|||0|0|36344853.795|32872572.708|92182.793|2185|0|0|0|
160|1662804168.389754|2022-09-10 12:02:48.389754+02|16434|test|33|85192288|0|184923035|289011147|1087314250|86270800|1000957822|847738|0|0|19|20040638464|0|||0|0|36378114.161|32905276.178|92450.075|2187|0|0|0|
161|1662804169.403377|2022-09-10 12:02:49.403377+02|16434|test|33|85195426|0|184928630|289070840|1087323695|86277280|1000960956|850872|0|0|19|20040638464|0|||0|0|36410265.838|32936809.822|92748.204|2189|0|0|0|
162|1662804170.415331|2022-09-10 12:02:50.415331+02|16434|test|33|85198772|0|184934481|289134525|1087333750|86284176|1000964298|854214|0|0|19|20040638464|0|||0|0|36442432.406|32968266.381|93104.261|2191|0|0|0|
163|1662804171.429282|2022-09-10 12:02:51.429282+02|16434|test|33|85201664|0|184939515|289188523|1087342190|86289984|1000967186|857102|0|0|19|20040638464|0|||0|0|36474566.426|32999798.556|93400.362|2193|0|0|0|
164|1662804172.443745|2022-09-10 12:02:52.443745+02|16434|test|33|85204460|0|184944340|289241337|1087350626|86295784|1000969978|859806|0|0|19|20040638464|0|||0|0|36506690.158|33031351.251|93677.441|2195|0|0|0|
165|1662804173.456725|2022-09-10 12:02:53.456725+02|16434|test|33|85207443|0|184949786|289299977|1087359875|86302130|1000972957|862873|0|0|19|20040638464|0|||0|0|36538797.865|33062849.881|93970.689|2197|0|0|0|
166|1662804174.472074|2022-09-10 12:02:54.472074+02|16434|test|33|85210837|0|184955725|289364726|1087370090|86309122|1000976347|866263|0|0|19|20040638464|0|||0|0|36570968.029|33094344.972|94298.435|2199|0|0|0|
167|1662804175.486630|2022-09-10 12:02:55.48663+02|16434|test|33|85213942|0|184961345|289424300|1087379460|86315536|1000979448|869364|0|0|19|20040638464|0|||0|0|36603206.118|33125218.627|95151.42|2201|0|0|0|
168|1662804176.500509|2022-09-10 12:02:56.500509+02|16434|test|33|85216726|0|184966258|289477330|1087387888|86321308|1000982228|872144|0|0|19|20040638464|0|||0|0|36635465.821|33156909.029|95427.832|2203|0|0|0|
169|1662804177.514745|2022-09-10 12:02:57.514745+02|16434|test|33|85219586|0|184971351|289532069|1087396533|86327232|1000985084|875000|0|0|19|20040638464|0|||0|0|36667570.753|33188455.228|95697.009|2205|0|0|0|
170|1662804178.528337|2022-09-10 12:02:58.528337+02|16434|test|33|85222651|0|184976729|289590491|1087405786|86333566|1000988145|878061|0|0|19|20040638464|0|||0|0|36699752.793|33220021.883|95992.589|2207|0|0|0|
171|1662804179.543859|2022-09-10 12:02:59.543859+02|16434|test|33|85226013|0|184982706|289654622|1087415907|86340494|1000991503|881419|0|0|19|20040638464|0|||0|0|36731898.859|33251007.563|96656.493|2209|0|0|0|
172|1662804180.558138|2022-09-10 12:03:00.558138+02|16434|test|33|85228767|0|184987522|289707176|1087424228|86346206|1000994253|884169|0|0|19|20040638464|0|||0|0|36764118.034|33282666.361|96925.469|2211|0|0|0|
173|1662804181.572331|2022-09-10 12:03:01.572331+02|16434|test|33|85231460|0|184992255|289758718|1087432388|86351796|1000996942|886858|0|0|19|20040638464|0|||0|0|36796274.361|33314291.412|97181.298|2213|0|0|0|
174|1662804182.586236|2022-09-10 12:03:02.586236+02|16434|test|33|85234438|0|184997580|289815733|1087441385|86357956|1000999916|889832|0|0|19|20040638464|0|||0|0|36828441.422|33345885.961|97457.831|2215|0|0|0|
175|1662804183.600482|2022-09-10 12:03:03.600482+02|16434|test|33|85237852|0|185003664|289881011|1087451652|86364988|1001003326|893242|0|0|19|20040638464|0|||0|0|36860640.786|33377387.019|97806.796|2217|0|0|0|
176|1662804184.614709|2022-09-10 12:03:04.614709+02|16434|test|33|85240807|0|185008892|289937317|1087460569|86371102|1001006277|896193|0|0|19|20040638464|0|||0|0|36892850.703|33408661.797|98309.933|2219|0|0|0|
177|1662804185.629540|2022-09-10 12:03:05.62954+02|16434|test|33|85243508|0|185013564|289987583|1087468496|86376534|1001008974|898803|0|0|19|20040638464|0|||0|0|36924012.652|33439300.451|98563.349|2221|0|0|0|
178|1662804186.644542|2022-09-10 12:03:06.644542+02|16434|test|33|85246427|0|185018648|290043164|1087477291|86382574|1001011889|901717|0|0|19|20040638464|0|||0|0|36957191.563|33471898.94|98843.153|2223|0|0|0|
179|1662804187.658254|2022-09-10 12:03:07.658254+02|16434|test|33|85249617|0|185024452|290105410|1087487130|86389334|1001015075|904991|0|0|19|20040638464|0|||0|0|36989333.932|33503424.116|99139.936|2225|0|0|0|
180|1662804188.673071|2022-09-10 12:03:08.673071+02|16434|test|33|85252824|0|185030118|290166473|1087496774|86395952|1001018278|908194|0|0|19|20040638464|0|||0|0|37020543.68|33533683.952|99713.114|2227|0|0|0|
181|1662804189.686696|2022-09-10 12:03:09.686696+02|16434|test|33|85255622|0|185035168|290220096|1087505224|86401752|1001021072|910988|0|0|19|20040638464|0|||0|0|37053725.115|33566305.847|99984.211|2229|0|0|0|
182|1662804190.700641|2022-09-10 12:03:10.700641+02|16434|test|33|85258282|0|185039834|290270666|1087513246|86407276|1001023728|913644|0|0|19|20040638464|0|||0|0|37085850.244|33597932.021|100220.433|2231|0|0|0|
183|1662804191.714828|2022-09-10 12:03:11.714828+02|16434|test|33|85261192|0|185045017|290326320|1087522042|86413300|1001026634|916550|0|0|19|20040638464|0|||0|0|37118026.743|33629555.34|100486.653|2233|0|0|0|
184|1662804192.729462|2022-09-10 12:03:12.729462+02|16434|test|33|85264511|0|185050766|290388735|1087532019|86420142|1001029949|919760|0|0|19|20040638464|0|||0|0|37150395.468|33661189.34|100862.113|2235|0|0|0|
185|1662804193.742956|2022-09-10 12:03:13.742956+02|16434|test|33|85267232|0|185055705|290441317|1087540236|86425788|1001032666|922582|0|0|19|20040638464|0|||0|0|37182564.91|33692684.318|101216.83|2237|0|0|0|
186|1662804194.756011|2022-09-10 12:03:14.756011+02|16434|test|33|85269959|0|185060523|290493522|1087548473|86431446|1001035389|925305|0|0|19|20040638464|0|||0|0|37214671.085|33724247.682|101477.881|2239|0|0|0|
187|1662804195.768408|2022-09-10 12:03:15.768408+02|16434|test|33|85272705|0|185065346|290545796|1087556767|86437142|1001038131|928047|0|0|19|20040638464|0|||0|0|37246848.372|33755886.346|101735.034|2241|0|0|0|
188|1662804196.781665|2022-09-10 12:03:16.781665+02|16434|test|33|85275721|0|185070688|290603422|1087565842|86443378|1001041143|931059|0|0|19|20040638464|0|||0|0|37278984.141|33787422.578|102023.966|2243|0|0|0|
189|1662804197.796899|2022-09-10 12:03:17.796899+02|16434|test|33|85279022|0|185076557|290666349|1087575770|86450184|1001044440|934356|0|0|19|20040638464|0|||0|0|37311201.322|33818805.408|102514.089|2245|0|0|0|
190|1662804198.810547|2022-09-10 12:03:18.810547+02|16434|test|33|85281897|0|185081790|290721335|1087584448|86456138|1001047311|937227|0|0|19|20040638464|0|||0|0|37343366.864|33850377.716|102802.394|2247|0|0|0|
191|1662804199.824242|2022-09-10 12:03:19.824242+02|16434|test|33|85284800|0|185086950|290776881|1087593212|86462148|1001050210|940126|0|0|19|20040638464|0|||0|0|37375553.094|33881973.311|103088.572|2249|0|0|0|
192|1662804200.856758|2022-09-10 12:03:20.856758+02|16434|test|33|85287906|0|185092454|290835820|1087602568|86468564|1001053312|943228|0|0|19|20040638464|0|||0|0|37407698.21|33913474.221|103401.171|2251|0|0|0|
193|1662804201.872769|2022-09-10 12:03:21.872769+02|16434|test|33|85291550|0|185098861|290904983|1087613488|86476056|1001056952|946868|0|0|19|20040638464|0|||0|0|37439859.714|33944521.534|104030.531|2253|0|0|0|
194|1662804202.885877|2022-09-10 12:03:22.885877+02|16434|test|33|85294675|0|185104399|290964703|1087622899|86482510|1001060073|949989|0|0|19|20040638464|0|||0|0|37472045.745|33976080.569|104335.942|2255|0|0|0|
195|1662804203.899511|2022-09-10 12:03:23.899511+02|16434|test|33|85298032|0|185110273|291028205|1087632968|86489428|1001063426|953342|0|0|19|20040638464|0|||0|0|37504189.682|34007566.993|104654.528|2257|0|0|0|
196|1662804204.912980|2022-09-10 12:03:24.91298+02|16434|test|33|85302174|0|185117569|291115945|1087646599|86498262|1001067559|957481|0|0|19|20040638464|0|||0|0|37536305.155|34038898.731|105031.011|2259|0|0|0|
197|1662804205.926750|2022-09-10 12:03:25.92675+02|16434|test|33|85307325|0|185126674|291214136|1087662369|86509209|1001072706|962628|0|0|19|20040638464|0|||0|0|37568409.774|34070046.302|105499.933|2261|0|0|0|
198|1662804206.941361|2022-09-10 12:03:26.941361+02|16434|test|33|85311970|0|185134998|291302508|1087676234|86518703|1001077347|967269|0|0|19|20040638464|0|||0|0|37600546.933|34100151.313|106772.203|2263|0|0|0|
199|1662804207.955234|2022-09-10 12:03:27.955234+02|16434|test|33|85316079|0|185142335|291380607|1087688535|86527125|1001081452|971374|0|0|19|20040638464|0|||0|0|37632706.93|34131491.33|107178.058|2265|0|0|0|
200|1662804208.969213|2022-09-10 12:03:28.969213+02|16434|test|33|85321880|0|185152509|291489718|1087705831|86538931|1001087249|977010|0|0|19|20040638464|0|||0|0|37671845.369|34169549.744|107710.215|2267|0|0|0|
201|1662804209.983739|2022-09-10 12:03:29.983739+02|16434|test|33|85327856|0|185163209|291604029|1087723597|86551087|1001093221|983143|0|0|19|20040638464|0|||0|0|37708960.304|34205141.863|108510.39|2269|0|0|0|
202|1662804210.998635|2022-09-10 12:03:30.998635+02|16434|test|33|85332599|0|185171640|291694040|1087737758|86560777|1001097960|987882|0|0|19|20040638464|0|||0|0|37741082.042|34235728.631|109404.92|2271|0|0|0|
203|1662804212.012313|2022-09-10 12:03:32.012313+02|16434|test|33|85337249|0|185179830|291781451|1087751661|86570281|1001102606|992396|0|0|19|20040638464|0|||0|0|37775198.301|34268932.217|109856.699|2273|0|0|0|
204|1662804213.027266|2022-09-10 12:03:33.027266+02|16434|test|33|85342397|0|185189061|291879902|1087766978|86580781|1001107750|997672|0|0|19|20040638464|0|||0|0|37809317.223|34302075.513|110341.107|2275|0|0|0|
205|1662804214.040753|2022-09-10 12:03:34.040753+02|16434|test|33|85347924|0|185199020|291984730|1087783431|86592039|1001113273|1003195|0|0|19|20040638464|0|||0|0|37842428.112|34334148.553|110852.919|2277|0|0|0|
206|1662804215.054849|2022-09-10 12:03:35.054849+02|16434|test|33|85353183|0|185208373|292084545|1087799123|86602761|1001118528|1008450|0|0|19|20040638464|0|||0|0|37874539.132|34364807.424|111647.428|2279|0|0|0|
207|1662804216.068768|2022-09-10 12:03:36.068768+02|16434|test|33|85357615|0|185216204|292168443|1087812354|86611829|1001122956|1012878|0|0|19|20040638464|0|||0|0|37906682.682|34395687.236|112346.907|2281|0|0|0|
208|1662804217.082112|2022-09-10 12:03:37.082112+02|16434|test|33|85362552|0|185225116|292261993|1087827055|86621907|1001127889|1017811|0|0|19|20040638464|0|||0|0|37941806.388|34429823.52|112839.509|2283|0|0|0|
209|1662804218.095525|2022-09-10 12:03:38.095525+02|16434|test|33|85367874|0|185234556|292362731|1087842896|86632755|1001133207|1023129|0|0|19|20040638464|0|||0|0|37975909.771|34462918.032|113339.696|2285|0|0|0|
210|1662804219.113572|2022-09-10 12:03:39.113572+02|16434|test|33|85374548|0|185246559|292489104|1087862719|86646307|1001139877|1029799|0|0|19|20040638464|0|||0|0|38013055.672|34498558.747|114166.427|2287|0|0|0|
211|1662804220.128653|2022-09-10 12:03:40.128653+02|16434|test|33|85379594|0|185255673|292584720|1087877738|86656603|1001144919|1034841|0|0|19|20040638464|0|||0|0|38047191.271|34531153.24|115069.336|2289|0|0|0|
212|1662804221.143845|2022-09-10 12:03:41.143845+02|16434|test|33|85384745|0|185264949|292682230|1087893090|86667109|1001150066|1039988|0|0|19|20040638464|0|||0|0|38081293.732|34564250.628|115568.907|2291|0|0|0|
213|1662804222.157761|2022-09-10 12:03:42.157761+02|16434|test|33|85390208|0|185274762|292785495|1087909359|86678239|1001155525|1045447|0|0|19|20040638464|0|||0|0|38114392.406|34596297.752|116096.293|2293|0|0|0|
