run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
158|1662804166.368170|2022-09-10 12:02:46.36817+02|4A/E3579A68|12|6|5760338|11088|2321663|2433230|24312|105159229|0|388211804|2022-09-10 08:26:29.983344+02
159|1662804167.382781|2022-09-10 12:02:47.382781+02|4A/E59F6968|12|6|5760338|11088|2321663|2433730|24317|105159229|0|388216769|2022-09-10 08:26:29.983344+02
160|1662804168.396223|2022-09-10 12:02:48.396223+02|4A/E7FDE778|12|6|5760338|11088|2321663|2434230|24322|105159229|0|388221978|2022-09-10 08:26:29.983344+02
161|1662804169.408863|2022-09-10 12:02:49.408863+02|4A/EAADB2A8|12|6|5760338|11088|2321663|2434730|24327|105159229|0|388227764|2022-09-10 08:26:29.983344+02
162|1662804170.421511|2022-09-10 12:02:50.421511+02|4A/ED1DC5C0|12|6|5760338|11088|2321663|2435230|24332|105159229|0|388233385|2022-09-10 08:26:29.983344+02
163|1662804171.435715|2022-09-10 12:02:51.435715+02|4A/EF6727A0|12|6|5760338|11088|2321663|2435730|24337|105159229|0|388238333|2022-09-10 08:26:29.983344+02
164|1662804172.449708|2022-09-10 12:02:52.449708+02|4A/F1BF75F8|12|6|5760338|11088|2321663|2436230|24342|105159229|0|388243477|2022-09-10 08:26:29.983344+02
165|1662804173.463520|2022-09-10 12:02:53.46352+02|4A/F4466C40|12|6|5760338|11088|2321663|2436730|24347|105159229|0|388248955|2022-09-10 08:26:29.983344+02
166|1662804174.479070|2022-09-10 12:02:54.47907+02|4A/F703C170|12|6|5760338|11088|2321663|2437230|24352|105159229|0|388255028|2022-09-10 08:26:29.983344+02
167|1662804175.493140|2022-09-10 12:02:55.49314+02|4A/F950A960|12|6|5760338|11088|2321663|2437730|24357|105159229|0|388260156|2022-09-10 08:26:29.983344+02
168|1662804176.507522|2022-09-10 12:02:56.507522+02|4A/FB9C82C0|12|6|5760338|11088|2321663|2438230|24362|105159229|0|388265197|2022-09-10 08:26:29.983344+02
169|1662804177.520115|2022-09-10 12:02:57.520115+02|4A/FE052E10|12|6|5760338|11088|2321663|2438730|24367|105159229|0|388270499|2022-09-10 08:26:29.983344+02
170|1662804178.535774|2022-09-10 12:02:58.535774+02|4B/C34478|12|6|5760338|11088|2321663|2439230|24372|105159229|0|388276373|2022-09-10 08:26:29.983344+02
171|1662804179.550595|2022-09-10 12:02:59.550595+02|4B/3132B58|12|6|5760338|11088|2321663|2439730|24377|105159229|0|388281629|2022-09-10 08:26:29.983344+02
172|1662804180.564476|2022-09-10 12:03:00.564476+02|4B/53B0330|12|6|5760338|11088|2321663|2440230|24382|105159229|0|388286445|2022-09-10 08:26:29.983344+02
173|1662804181.578253|2022-09-10 12:03:01.578253+02|4B/790B798|12|6|5760338|11088|2321663|2440730|24387|105159229|0|388291506|2022-09-10 08:26:29.983344+02
174|1662804182.592784|2022-09-10 12:03:02.592784+02|4B/A321508|12|6|5760338|11088|2321663|2441230|24392|105159229|0|388297124|2022-09-10 08:26:29.983344+02
175|1662804183.607148|2022-09-10 12:03:03.607148+02|4B/CC922B0|12|6|5760338|11088|2321663|2441730|24397|105159229|0|388303099|2022-09-10 08:26:29.983344+02
176|1662804184.621811|2022-09-10 12:03:04.621811+02|4B/F042650|12|6|5760338|11088|2321663|2442230|24402|105159229|0|388308101|2022-09-10 08:26:29.983344+02
177|1662804185.636882|2022-09-10 12:03:05.636882+02|4B/113A0528|12|6|5760338|11088|2321663|2442730|24407|105159229|0|388312937|2022-09-10 08:26:29.983344+02
178|1662804186.650113|2022-09-10 12:03:06.650113+02|4B/13B34E18|12|6|5760338|11088|2321663|2443230|24412|105159229|0|388318241|2022-09-10 08:26:29.983344+02
179|1662804187.665332|2022-09-10 12:03:07.665332+02|4B/167E1330|12|6|5760338|11088|2321663|2443730|24417|105159229|0|388324451|2022-09-10 08:26:29.983344+02
180|1662804188.679122|2022-09-10 12:03:08.679122+02|4B/18B478A0|12|6|5760338|11088|2321663|2444230|24422|105159229|0|388329537|2022-09-10 08:26:29.983344+02
181|1662804189.693248|2022-09-10 12:03:09.693248+02|4B/1AD76C50|12|6|5760338|11088|2321663|2444730|24427|105159229|0|388334337|2022-09-10 08:26:29.983344+02
182|1662804190.707234|2022-09-10 12:03:10.707234+02|4B/1D1785C0|12|6|5760338|11088|2321663|2445230|24432|105159229|0|388339268|2022-09-10 08:26:29.983344+02
183|1662804191.721767|2022-09-10 12:03:11.721767+02|4B/1F9FE168|12|6|5760338|11088|2321663|2445730|24437|105159229|0|388344699|2022-09-10 08:26:29.983344+02
184|1662804192.735223|2022-09-10 12:03:12.735223+02|4B/21FDD0E8|12|6|5760338|11088|2321663|2446230|24442|105159229|0|388350252|2022-09-10 08:26:29.983344+02
185|1662804193.748566|2022-09-10 12:03:13.748566+02|4B/2426A830|12|6|5760338|11088|2321663|2446730|24447|105159229|0|388354992|2022-09-10 08:26:29.983344+02
186|1662804194.761406|2022-09-10 12:03:14.761406+02|4B/264D51C8|12|6|5760338|11088|2321663|2447230|24452|105159229|0|388359838|2022-09-10 08:26:29.983344+02
187|1662804195.774405|2022-09-10 12:03:15.774405+02|4B/28AF6990|12|6|5760338|11088|2321663|2447730|24457|105159229|0|388365045|2022-09-10 08:26:29.983344+02
188|1662804196.788785|2022-09-10 12:03:16.788785+02|4B/2B567BE0|12|6|5760338|11088|2321663|2448230|24462|105159229|0|388370949|2022-09-10 08:26:29.983344+02
189|1662804197.803616|2022-09-10 12:03:17.803616+02|4B/2DB1C1A8|12|6|5760338|11088|2321663|2448730|24467|105159229|0|388376366|2022-09-10 08:26:29.983344+02
190|1662804198.816912|2022-09-10 12:03:18.816912+02|4B/2FF81B50|12|6|5760338|11088|2321663|2449230|24472|105159229|0|388381487|2022-09-10 08:26:29.983344+02
191|1662804199.830509|2022-09-10 12:03:19.830509+02|4B/326C8500|12|6|5760338|11088|2321663|2449730|24477|105159229|0|388386854|2022-09-10 08:26:29.983344+02
192|1662804200.864167|2022-09-10 12:03:20.864167+02|4B/356ADE40|12|6|5760338|11088|2321663|2450330|24483|105159229|0|388394504|2022-09-10 08:26:29.983344+02
193|1662804201.878629|2022-09-10 12:03:21.878629+02|4B/37E06400|12|6|5760338|11088|2321663|2450830|24488|105159229|0|388400071|2022-09-10 08:26:29.983344+02
194|1662804202.892023|2022-09-10 12:03:22.892023+02|4B/3A8721C0|12|6|5760338|11088|2321663|2451330|24493|105159229|0|388405880|2022-09-10 08:26:29.983344+02
195|1662804203.905315|2022-09-10 12:03:23.905315+02|4B/3DBD0520|12|6|5760338|11088|2321663|2451830|24498|105159229|0|388412947|2022-09-10 08:26:29.983344+02
196|1662804204.919518|2022-09-10 12:03:24.919518+02|4B/41C8DF68|12|6|5760338|11088|2321663|2452330|24503|105159229|0|388421928|2022-09-10 08:26:29.983344+02
197|1662804205.933388|2022-09-10 12:03:25.933388+02|4B/45932A70|12|6|5760338|11088|2321663|2452830|24508|105159229|0|388430642|2022-09-10 08:26:29.983344+02
198|1662804206.947647|2022-09-10 12:03:26.947647+02|4B/48CEEDC8|12|6|5760338|11088|2321663|2453330|24513|105159229|0|388437887|2022-09-10 08:26:29.983344+02
199|1662804207.961655|2022-09-10 12:03:27.961655+02|4B/4C8999F0|12|6|5760338|11088|2321663|2453830|24518|105159229|0|388446251|2022-09-10 08:26:29.983344+02
200|1662804208.975897|2022-09-10 12:03:28.975897+02|4B/50A01510|12|6|5760338|11088|2321663|2454330|24523|105159229|0|388455389|2022-09-10 08:26:29.983344+02
201|1662804209.990403|2022-09-10 12:03:29.990403+02|4B/54A33418|12|6|5760338|11088|2321663|2454830|24528|105159229|0|388464441|2022-09-10 08:26:29.983344+02
202|1662804211.004401|2022-09-10 12:03:31.004401+02|4B/5807E360|12|6|5760338|11088|2321663|2455330|24533|105159229|0|388472236|2022-09-10 08:26:29.983344+02
203|1662804212.019006|2022-09-10 12:03:32.019006+02|4B/5BADA4C0|12|6|5760338|11088|2321663|2455830|24538|105159229|0|388480301|2022-09-10 08:26:29.983344+02
204|1662804213.033506|2022-09-10 12:03:33.033506+02|4B/5FB999D8|12|6|5760338|11088|2321663|2456330|24543|105159229|0|388489618|2022-09-10 08:26:29.983344+02
205|1662804214.046511|2022-09-10 12:03:34.046511+02|4B/6417C280|12|6|5760338|11088|2321663|2456830|24548|105159229|0|388499486|2022-09-10 08:26:29.983344+02
206|1662804215.061404|2022-09-10 12:03:35.061404+02|4B/67F58FA8|12|6|5760338|11088|2321663|2457330|24553|105159229|0|388508448|2022-09-10 08:26:29.983344+02
207|1662804216.074734|2022-09-10 12:03:36.074734+02|4B/6B3A9F18|12|6|5760338|11088|2321663|2457830|24558|105159229|0|388515868|2022-09-10 08:26:29.983344+02
208|1662804217.088136|2022-09-10 12:03:37.088136+02|4B/6EFA3610|12|6|5760338|11088|2321663|2458330|24563|105159229|0|388524411|2022-09-10 08:26:29.983344+02
209|1662804218.102308|2022-09-10 12:03:38.102308+02|4B/73165EC8|12|6|5760338|11088|2321663|2458830|24568|105159229|0|388533642|2022-09-10 08:26:29.983344+02
210|1662804219.120929|2022-09-10 12:03:39.120929+02|4B/77B3E080|12|6|5760338|11088|2321663|2459330|24573|105159229|0|388544510|2022-09-10 08:26:29.983344+02
211|1662804220.135529|2022-09-10 12:03:40.135529+02|4B/7B481CE8|12|6|5760338|11088|2321663|2459830|24578|105159229|0|388552775|2022-09-10 08:26:29.983344+02
212|1662804221.150195|2022-09-10 12:03:41.150195+02|4B/7F326D18|12|6|5760338|11088|2321663|2460330|24583|105159229|0|388561629|2022-09-10 08:26:29.983344+02
213|1662804222.163740|2022-09-10 12:03:42.16374+02|4B/835DBCE8|12|6|5760338|11088|2321663|2460830|24588|105159229|0|388571226|2022-09-10 08:26:29.983344+02
214|1662804223.177583|2022-09-10 12:03:43.177583+02|4B/87E9E8B8|12|6|5760338|11088|2321663|2461330|24593|105159229|0|388581519|2022-09-10 08:26:29.983344+02
215|1662804224.192733|2022-09-10 12:03:44.192733+02|4B/8BF56110|12|6|5760338|11088|2321663|2461830|24598|105159229|0|388591267|2022-09-10 08:26:29.983344+02
216|1662804225.207740|2022-09-10 12:03:45.20774+02|4B/8ECC3700|12|6|5760338|11088|2321663|2462330|24603|105159229|0|388598056|2022-09-10 08:26:29.983344+02
217|1662804226.222728|2022-09-10 12:03:46.222728+02|4B/92936A90|12|6|5760338|11088|2321663|2462830|24608|105159229|0|388606767|2022-09-10 08:26:29.983344+02
218|1662804227.236797|2022-09-10 12:03:47.236797+02|4B/955633F8|12|6|5760338|11088|2321663|2463330|24613|105159229|0|388613242|2022-09-10 08:26:29.983344+02
219|1662804228.251572|2022-09-10 12:03:48.251572+02|4B/99C81B80|12|6|5760338|11088|2321663|2463830|24618|105159229|0|388622326|2022-09-10 08:26:29.983344+02
220|1662804229.266198|2022-09-10 12:03:49.266198+02|4B/9F96A6B8|12|6|5760338|11088|2321663|2464330|24623|105159229|0|388636669|2022-09-10 08:26:29.983344+02
221|1662804230.280359|2022-09-10 12:03:50.280359+02|4B/A2B54AF8|12|6|5760338|11088|2321663|2464830|24628|105159229|0|388644081|2022-09-10 08:26:29.983344+02
222|1662804231.294886|2022-09-10 12:03:51.294886+02|4B/A5AAA888|12|6|5760338|11088|2321663|2465330|24633|105159229|0|388651043|2022-09-10 08:26:29.983344+02
223|1662804232.307793|2022-09-10 12:03:52.307793+02|4B/A82F64A0|12|6|5760338|11088|2321663|2465830|24638|105159229|0|388656897|2022-09-10 08:26:29.983344+02
224|1662804233.321420|2022-09-10 12:03:53.32142+02|4B/AAD07D50|12|6|5760338|11088|2321663|2466330|24643|105159229|0|388662900|2022-09-10 08:26:29.983344+02
225|1662804234.335909|2022-09-10 12:03:54.335909+02|4B/AD9DDB48|12|6|5760338|11088|2321663|2466830|24648|105159229|0|388669424|2022-09-10 08:26:29.983344+02
226|1662804235.350753|2022-09-10 12:03:55.350753+02|4B/B0045570|12|6|5760338|11088|2321663|2467330|24653|105159229|0|388675167|2022-09-10 08:26:29.983344+02
227|1662804236.365073|2022-09-10 12:03:56.365073+02|4B/B2717F50|12|6|5760338|11088|2321663|2467830|24658|105159229|0|388680730|2022-09-10 08:26:29.983344+02
228|1662804237.378860|2022-09-10 12:03:57.37886+02|4B/B505EA48|12|6|5760338|11088|2321663|2468330|24663|105159229|0|388686641|2022-09-10 08:26:29.983344+02
229|1662804238.392676|2022-09-10 12:03:58.392676+02|4B/B7BA37E0|12|6|5760338|11088|2321663|2468830|24668|105159229|0|388692981|2022-09-10 08:26:29.983344+02
230|1662804239.406050|2022-09-10 12:03:59.40605+02|4B/BA040998|12|6|5760338|11088|2321663|2469330|24673|105644517|0|388698499|2022-09-10 08:26:29.983344+02
231|1662804240.419934|2022-09-10 12:04:00.419934+02|4B/BCA2A550|12|6|5760338|11088|2321663|2469830|24678|105644517|0|388704416|2022-09-10 08:26:29.983344+02
232|1662804241.434256|2022-09-10 12:04:01.434256+02|4B/BF4BFAA8|12|6|5760338|11088|2321663|2470330|24683|105644517|0|388710518|2022-09-10 08:26:29.983344+02
233|1662804242.449178|2022-09-10 12:04:02.449178+02|4B/C1D4AC88|12|6|5760338|11088|2321663|2470830|24688|105644517|0|388716682|2022-09-10 08:26:29.983344+02
234|1662804243.463500|2022-09-10 12:04:03.4635+02|4B/C5F4EC50|12|6|5760338|11088|2321663|2471330|24693|105644517|0|388726112|2022-09-10 08:26:29.983344+02
235|1662804244.478154|2022-09-10 12:04:04.478154+02|4B/C918E028|12|6|5760338|11088|2321663|2471830|24698|105644517|0|388733446|2022-09-10 08:26:29.983344+02
236|1662804245.492173|2022-09-10 12:04:05.492173+02|4B/CB970F20|12|6|5760338|11088|2321663|2472330|24703|105644517|0|388739352|2022-09-10 08:26:29.983344+02
237|1662804246.506279|2022-09-10 12:04:06.506279+02|4B/CE248F88|12|6|5760338|11088|2321663|2472830|24708|105644517|0|388745234|2022-09-10 08:26:29.983344+02
238|1662804247.520796|2022-09-10 12:04:07.520796+02|4B/D0D6FB38|12|6|5760338|11088|2321663|2473330|24713|105644517|0|388751332|2022-09-10 08:26:29.983344+02
239|1662804248.535351|2022-09-10 12:04:08.535351+02|4B/D3A94440|12|6|5760338|11088|2321663|2473830|24718|105644517|0|388758157|2022-09-10 08:26:29.983344+02
240|1662804249.549496|2022-09-10 12:04:09.549496+02|4B/D6115390|12|6|5760338|11088|2321663|2474330|24723|105644517|0|388763891|2022-09-10 08:26:29.983344+02
241|1662804250.564808|2022-09-10 12:04:10.564808+02|4B/DA3E85C8|12|6|5760338|11088|2321663|2474830|24728|105644517|0|388771772|2022-09-10 08:26:29.983344+02
242|1662804251.579516|2022-09-10 12:04:11.579516+02|4B/DCE05570|12|6|5760338|11088|2321663|2475330|24733|105644517|0|388779758|2022-09-10 08:26:29.983344+02
243|1662804252.594692|2022-09-10 12:04:12.594692+02|4B/DF7C5138|12|6|5760338|11088|2321663|2475830|24738|105644517|0|388785910|2022-09-10 08:26:29.983344+02
244|1662804253.608053|2022-09-10 12:04:13.608053+02|4B/E2349CF0|12|6|5760338|11088|2321663|2476330|24743|105644517|0|388792158|2022-09-10 08:26:29.983344+02
245|1662804254.622674|2022-09-10 12:04:14.622674+02|4B/E5365840|12|6|5760338|11088|2321663|2476830|24748|105644517|0|388799348|2022-09-10 08:26:29.983344+02
246|1662804255.637005|2022-09-10 12:04:15.637005+02|4B/E7B05FF0|12|6|5760338|11088|2321663|2477330|24753|105644517|0|388805065|2022-09-10 08:26:29.983344+02
247|1662804256.651521|2022-09-10 12:04:16.651521+02|4B/EA424B10|12|6|5760338|11088|2321663|2477830|24758|105644517|0|388811202|2022-09-10 08:26:29.983344+02
248|1662804257.666827|2022-09-10 12:04:17.666827+02|4B/ED13EF40|12|6|5760338|11088|2321663|2478330|24763|105644517|0|388817631|2022-09-10 08:26:29.983344+02
249|1662804258.680367|2022-09-10 12:04:18.680367+02|4B/EFE0F068|12|6|5760338|11088|2321663|2478830|24768|105644517|0|388824406|2022-09-10 08:26:29.983344+02
250|1662804259.694863|2022-09-10 12:04:19.694863+02|4B/F255C060|12|6|5760338|11088|2321663|2479330|24773|105644517|0|388830125|2022-09-10 08:26:29.983344+02
251|1662804260.709389|2022-09-10 12:04:20.709389+02|4B/F4F990A8|12|6|5760338|11088|2321663|2479830|24778|105644517|0|388836288|2022-09-10 08:26:29.983344+02
252|1662804261.723116|2022-09-10 12:04:21.723116+02|4B/F8062070|12|6|5760338|11088|2321663|2480330|24783|105644517|0|388842883|2022-09-10 08:26:29.983344+02
253|1662804262.737568|2022-09-10 12:04:22.737568+02|4B/FA8F7480|12|6|5760338|11088|2321663|2480830|24788|105644517|0|388849582|2022-09-10 08:26:29.983344+02
254|1662804263.751199|2022-09-10 12:04:23.751199+02|4B/FCFFC658|12|6|5760338|11088|2321663|2481330|24793|105644517|0|388855193|2022-09-10 08:26:29.983344+02
255|1662804264.765587|2022-09-10 12:04:24.765587+02|4B/FFADD3E0|12|6|5760338|11088|2321663|2481830|24798|105644517|0|388861540|2022-09-10 08:26:29.983344+02
256|1662804265.782256|2022-09-10 12:04:25.782256+02|4C/28B7D48|12|6|5760338|11088|2321663|2482330|24803|105644517|0|388868341|2022-09-10 08:26:29.983344+02
257|1662804266.797889|2022-09-10 12:04:26.797889+02|4C/51E1330|12|6|5760338|11088|2321663|2482830|24808|105644517|0|388874616|2022-09-10 08:26:29.983344+02
258|1662804267.811705|2022-09-10 12:04:27.811705+02|4C/782D1A0|12|6|5760338|11088|2321663|2483330|24813|105644517|0|388880188|2022-09-10 08:26:29.983344+02
259|1662804268.824949|2022-09-10 12:04:28.824949+02|4C/A25D698|12|6|5760338|11088|2321663|2483830|24818|105644517|0|388886357|2022-09-10 08:26:29.983344+02
260|1662804269.839948|2022-09-10 12:04:29.839948+02|4C/D27A378|12|6|5760338|11088|2321663|2484330|24823|105644517|0|388893386|2022-09-10 08:26:29.983344+02
261|1662804270.854243|2022-09-10 12:04:30.854243+02|4C/F9BA280|12|6|5760338|11088|2321663|2484830|24828|105644517|0|388899312|2022-09-10 08:26:29.983344+02
262|1662804271.868313|2022-09-10 12:04:31.868313+02|4C/120CA910|12|6|5760338|11088|2321663|2485330|24833|105644517|0|388905067|2022-09-10 08:26:29.983344+02
263|1662804272.881569|2022-09-10 12:04:32.881569+02|4C/14C53448|12|6|5760338|11088|2321663|2485830|24838|105644517|0|388911425|2022-09-10 08:26:29.983344+02
264|1662804273.895566|2022-09-10 12:04:33.895566+02|4C/1794C6B8|12|6|5760338|11088|2321663|2486330|24843|105644517|0|388918056|2022-09-10 08:26:29.983344+02
265|1662804274.909070|2022-09-10 12:04:34.90907+02|4C/1A1B3E58|12|6|5760338|11088|2321663|2486830|24848|105644517|0|388924096|2022-09-10 08:26:29.983344+02
266|1662804275.922979|2022-09-10 12:04:35.922979+02|4C/1C9EC270|12|6|5760338|11088|2321663|2487330|24853|105644517|0|388930050|2022-09-10 08:26:29.983344+02
267|1662804276.937787|2022-09-10 12:04:36.937787+02|4C/1F6396C0|12|6|5760338|11088|2321663|2487930|24859|105644517|0|388937702|2022-09-10 08:26:29.983344+02
268|1662804277.952534|2022-09-10 12:04:37.952534+02|4C/224E5188|12|6|5760338|11088|2321663|2488430|24864|105644517|0|388944603|2022-09-10 08:26:29.983344+02
269|1662804278.966582|2022-09-10 12:04:38.966582+02|4C/24D02598|12|6|5760338|11088|2321663|2488930|24869|105644517|0|388950516|2022-09-10 08:26:29.983344+02
270|1662804279.981926|2022-09-10 12:04:39.981926+02|4C/275148C8|12|6|5760338|11088|2321663|2489430|24874|105644517|0|388956409|2022-09-10 08:26:29.983344+02
271|1662804280.995541|2022-09-10 12:04:40.995541+02|4C/2A0E92D0|12|6|5760338|11088|2321663|2489930|24879|105644517|0|388962900|2022-09-10 08:26:29.983344+02
272|1662804282.010478|2022-09-10 12:04:42.010478+02|4C/2D0E19D0|12|6|5760338|11088|2321663|2490430|24884|105644517|0|388969952|2022-09-10 08:26:29.983344+02
273|1662804283.024297|2022-09-10 12:04:43.024297+02|4C/2F8F0398|12|6|5760338|11088|2321663|2490930|24889|105644517|0|388975881|2022-09-10 08:26:29.983344+02
274|1662804284.038290|2022-09-10 12:04:44.03829+02|4C/3211F900|12|6|5760338|11088|2321663|2491430|24894|105644517|0|388981910|2022-09-10 08:26:29.983344+02
275|1662804285.052225|2022-09-10 12:04:45.052225+02|4C/34B8C870|12|6|5760338|11088|2321663|2491930|24899|105644517|0|388988219|2022-09-10 08:26:29.983344+02
276|1662804286.066729|2022-09-10 12:04:46.066729+02|4C/3793C588|12|6|5760338|11088|2321663|2492430|24904|105644517|0|388994946|2022-09-10 08:26:29.983344+02
277|1662804287.080918|2022-09-10 12:04:47.080918+02|4C/3A01E410|12|6|5760338|11088|2321663|2492930|24909|105644517|0|389000823|2022-09-10 08:26:29.983344+02
278|1662804288.095138|2022-09-10 12:04:48.095138+02|4C/3C833A80|12|6|5760338|11088|2321663|2493430|24914|105644517|0|389006674|2022-09-10 08:26:29.983344+02
279|1662804289.109163|2022-09-10 12:04:49.109163+02|4C/3F2F1B58|12|6|5760338|11088|2321663|2493930|24919|105644517|0|389013097|2022-09-10 08:26:29.983344+02
280|1662804290.122844|2022-09-10 12:04:50.122844+02|4C/420B2970|12|6|5760338|11088|2321663|2494430|24924|105644517|0|389019924|2022-09-10 08:26:29.983344+02
281|1662804291.137816|2022-09-10 12:04:51.137816+02|4C/44752688|12|6|5760338|11088|2321663|2494930|24929|105644517|0|389025652|2022-09-10 08:26:29.983344+02
282|1662804292.152096|2022-09-10 12:04:52.152096+02|4C/46F8BD60|12|6|5760338|11088|2321663|2495430|24934|105644517|0|389031640|2022-09-10 08:26:29.983344+02
283|1662804293.166522|2022-09-10 12:04:53.166522+02|4C/49948118|12|6|5760338|11088|2321663|2495930|24939|105644517|0|389037767|2022-09-10 08:26:29.983344+02
284|1662804294.180389|2022-09-10 12:04:54.180389+02|4C/4C7B5E20|12|6|5760338|11088|2321663|2496430|24944|105644517|0|389044717|2022-09-10 08:26:29.983344+02
285|1662804295.194621|2022-09-10 12:04:55.194621+02|4C/4ED686A0|12|6|5760338|11088|2321663|2496930|24949|105644517|0|389050368|2022-09-10 08:26:29.983344+02
286|1662804296.208258|2022-09-10 12:04:56.208258+02|4C/513CC978|12|6|5760338|11088|2321663|2497430|24954|105644517|0|389056180|2022-09-10 08:26:29.983344+02
