run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
161|1662716188.685991|2022-09-09 11:36:28.685991+02|10/54360E20|10|5|4995383|1090|307768|2335050|22136|43359307|0|181142058|2022-09-09 08:55:02.953449+02
162|1662716189.737279|2022-09-09 11:36:29.737279+02|10/55B7DE50|10|5|4995383|1090|307768|2335550|22141|43359307|0|181148680|2022-09-09 08:55:02.953449+02
163|1662716190.746702|2022-09-09 11:36:30.746702+02|10/572E70C0|10|5|4995383|1090|307768|2336050|22146|43359307|0|181154930|2022-09-09 08:55:02.953449+02
164|1662716191.760274|2022-09-09 11:36:31.760274+02|10/58A3B148|10|5|4995383|1090|307768|2336550|22151|43359307|0|181161241|2022-09-09 08:55:02.953449+02
165|1662716192.773699|2022-09-09 11:36:32.773699+02|10/5A1BB630|10|5|4995383|1090|307768|2337050|22156|43359307|0|181167073|2022-09-09 08:55:02.953449+02
166|1662716193.785814|2022-09-09 11:36:33.785814+02|10/5B9BE388|10|5|4995383|1090|307768|2337550|22161|43419044|0|181173177|2022-09-09 08:55:02.953449+02
167|1662716194.798340|2022-09-09 11:36:34.79834+02|10/5D0E8268|10|5|4995383|1090|307768|2338150|22167|43419044|0|181180033|2022-09-09 08:55:02.953449+02
168|1662716195.809714|2022-09-09 11:36:35.809714+02|10/5EAD04F8|10|5|4995383|1090|307768|2338550|22171|43419044|0|181185224|2022-09-09 08:55:02.953449+02
169|1662716196.826571|2022-09-09 11:36:36.826571+02|10/602C6688|10|5|4995383|1090|307768|2339150|22177|43419044|0|181192936|2022-09-09 08:55:02.953449+02
170|1662716197.880827|2022-09-09 11:36:37.880827+02|10/61A65758|10|5|4995383|1090|307768|2339650|22182|43419044|0|181199005|2022-09-09 08:55:02.953449+02
171|1662716198.902484|2022-09-09 11:36:38.902484+02|10/631D5CE8|10|5|4995383|1090|307768|2340150|22187|43419044|0|181205071|2022-09-09 08:55:02.953449+02
172|1662716199.911857|2022-09-09 11:36:39.911857+02|10/64838148|10|5|4995383|1090|307768|2340650|22192|43419044|0|181211064|2022-09-09 08:55:02.953449+02
173|1662716200.921842|2022-09-09 11:36:40.921842+02|10/660FB1F0|10|5|4995383|1090|307768|2341150|22197|43419044|0|181217184|2022-09-09 08:55:02.953449+02
174|1662716201.931688|2022-09-09 11:36:41.931688+02|10/6786B1E8|10|5|4995383|1090|307768|2341650|22202|43419044|0|181223377|2022-09-09 08:55:02.953449+02
175|1662716202.942312|2022-09-09 11:36:42.942312+02|10/69078408|10|5|4995383|1090|307768|2342150|22207|43419044|0|181229891|2022-09-09 08:55:02.953449+02
176|1662716204.014395|2022-09-09 11:36:44.014395+02|10/6A792818|10|5|4995383|1090|307768|2342650|22212|43419044|0|181236131|2022-09-09 08:55:02.953449+02
177|1662716205.024946|2022-09-09 11:36:45.024946+02|10/6BE47608|10|5|4995383|1090|307768|2343150|22217|43419044|0|181242468|2022-09-09 08:55:02.953449+02
178|1662716206.035489|2022-09-09 11:36:46.035489+02|10/6D5D30A0|10|5|4995383|1090|307768|2343650|22222|43478884|0|181248418|2022-09-09 08:55:02.953449+02
179|1662716207.047805|2022-09-09 11:36:47.047805+02|10/6EF126A8|10|5|4995383|1090|307768|2344150|22227|43478884|0|181254648|2022-09-09 08:55:02.953449+02
180|1662716208.097178|2022-09-09 11:36:48.097178+02|10/705C7388|10|5|4995383|1090|307768|2344650|22232|43478884|0|181261301|2022-09-09 08:55:02.953449+02
181|1662716209.110297|2022-09-09 11:36:49.110297+02|10/71CD9FD8|10|5|4995383|1090|307768|2345150|22237|43478884|0|181267912|2022-09-09 08:55:02.953449+02
182|1662716210.122984|2022-09-09 11:36:50.122984+02|10/735563D8|10|5|4995383|1090|307768|2345650|22242|43478884|0|181274312|2022-09-09 08:55:02.953449+02
183|1662716211.133326|2022-09-09 11:36:51.133326+02|10/74EB9860|10|5|4995383|1090|307768|2346150|22247|43478884|0|181280552|2022-09-09 08:55:02.953449+02
184|1662716212.192105|2022-09-09 11:36:52.192105+02|10/76613068|10|5|4995383|1090|307768|2346750|22253|43478884|0|181288534|2022-09-09 08:55:02.953449+02
185|1662716213.201921|2022-09-09 11:36:53.201921+02|10/77D26A20|10|5|4995383|1090|307768|2347250|22258|43478884|0|181294895|2022-09-09 08:55:02.953449+02
186|1662716214.212946|2022-09-09 11:36:54.212946+02|10/79488590|10|5|4995383|1090|307768|2347750|22263|43478884|0|181301448|2022-09-09 08:55:02.953449+02
187|1662716215.223346|2022-09-09 11:36:55.223346+02|10/7AAFA3E0|10|5|4995383|1090|307768|2348250|22268|43478884|0|181307778|2022-09-09 08:55:02.953449+02
188|1662716216.305955|2022-09-09 11:36:56.305955+02|10/7C2CEF08|10|5|4995383|1090|307768|2348750|22273|43478884|0|181314352|2022-09-09 08:55:02.953449+02
189|1662716217.315779|2022-09-09 11:36:57.315779+02|10/7D84E730|10|5|4995383|1090|307768|2349250|22278|43538821|0|181320372|2022-09-09 08:55:02.953449+02
190|1662716218.326360|2022-09-09 11:36:58.32636+02|10/7EE86410|10|5|4995383|1090|307768|2349750|22283|43538821|0|181326585|2022-09-09 08:55:02.953449+02
191|1662716219.336984|2022-09-09 11:36:59.336984+02|10/804B63A0|10|5|4995383|1090|307768|2350250|22288|43538821|0|181332550|2022-09-09 08:55:02.953449+02
192|1662716220.347106|2022-09-09 11:37:00.347106+02|10/81CC6980|10|5|4995383|1090|307768|2350750|22293|43538821|0|181338816|2022-09-09 08:55:02.953449+02
193|1662716221.357345|2022-09-09 11:37:01.357345+02|10/832E7A68|10|5|4995383|1090|307768|2351250|22298|43538821|0|181345474|2022-09-09 08:55:02.953449+02
194|1662716222.420010|2022-09-09 11:37:02.42001+02|10/8495F2E8|10|5|4995383|1090|307768|2351750|22303|43538821|0|181352030|2022-09-09 08:55:02.953449+02
195|1662716223.430247|2022-09-09 11:37:03.430247+02|10/85E80480|10|5|4995383|1090|307768|2352250|22308|43538821|0|181358560|2022-09-09 08:55:02.953449+02
196|1662716224.443617|2022-09-09 11:37:04.443617+02|10/87500280|10|5|4995383|1090|307768|2352750|22313|43538821|0|181364593|2022-09-09 08:55:02.953449+02
197|1662716225.454839|2022-09-09 11:37:05.454839+02|10/88C9AE58|10|5|4995383|1090|307768|2353250|22318|43538821|0|181370761|2022-09-09 08:55:02.953449+02
198|1662716226.467168|2022-09-09 11:37:06.467168+02|10/8A34B530|10|5|4995383|1090|307768|2353750|22323|43538821|0|181377017|2022-09-09 08:55:02.953449+02
199|1662716227.548953|2022-09-09 11:37:07.548953+02|10/8B84C238|10|5|4995383|1090|307768|2354350|22329|43538821|0|181384688|2022-09-09 08:55:02.953449+02
200|1662716228.558626|2022-09-09 11:37:08.558626+02|10/8CD93A88|10|5|4995383|1090|307768|2354850|22334|43598659|0|181390822|2022-09-09 08:55:02.953449+02
201|1662716229.569359|2022-09-09 11:37:09.569359+02|10/8E314FC8|10|5|4995383|1090|307768|2355350|22339|43598659|0|181397206|2022-09-09 08:55:02.953449+02
202|1662716230.579811|2022-09-09 11:37:10.579811+02|10/8F857AA0|10|5|4995383|1090|307768|2355850|22344|43598659|0|181403459|2022-09-09 08:55:02.953449+02
203|1662716231.592431|2022-09-09 11:37:11.592431+02|10/90DD23B8|10|5|4995383|1090|307768|2356350|22349|43598659|0|181409698|2022-09-09 08:55:02.953449+02
204|1662716232.604514|2022-09-09 11:37:12.604514+02|10/9221C028|10|5|4995383|1090|307768|2356850|22354|43598659|0|181415760|2022-09-09 08:55:02.953449+02
205|1662716233.615295|2022-09-09 11:37:13.615295+02|10/9373ED08|10|5|4995383|1090|307768|2357350|22359|43598659|0|181421956|2022-09-09 08:55:02.953449+02
206|1662716234.625047|2022-09-09 11:37:14.625047+02|10/94BFB6E8|10|5|4995383|1090|307768|2357850|22364|43598659|0|181428305|2022-09-09 08:55:02.953449+02
207|1662716235.635487|2022-09-09 11:37:15.635487+02|10/960CFF08|10|5|4995383|1090|307768|2358250|22368|43598659|0|181432983|2022-09-09 08:55:02.953449+02
208|1662716236.647171|2022-09-09 11:37:16.647171+02|10/97571318|10|5|4995383|1090|307768|2358850|22374|43598659|0|181440669|2022-09-09 08:55:02.953449+02
209|1662716237.658686|2022-09-09 11:37:17.658686+02|10/9894FE60|10|5|4995383|1090|307768|2359350|22379|43598659|0|181446596|2022-09-09 08:55:02.953449+02
210|1662716238.738679|2022-09-09 11:37:18.738679+02|10/99EF7D10|10|5|4995383|1090|307768|2359850|22384|43598659|0|181453063|2022-09-09 08:55:02.953449+02
211|1662716239.748836|2022-09-09 11:37:19.748836+02|10/9B377B98|10|5|4995383|1090|307768|2360350|22389|43598659|0|181459156|2022-09-09 08:55:02.953449+02
212|1662716240.759415|2022-09-09 11:37:20.759415+02|10/9C7DC590|10|5|4995383|1090|307768|2360850|22394|43658296|0|181465291|2022-09-09 08:55:02.953449+02
213|1662716241.774800|2022-09-09 11:37:21.7748+02|10/9DC6C1E8|10|5|4995383|1090|307768|2361350|22399|43658296|0|181471399|2022-09-09 08:55:02.953449+02
214|1662716242.785952|2022-09-09 11:37:22.785952+02|10/9F02B028|10|5|4995383|1090|307768|2361850|22404|43658296|0|181477543|2022-09-09 08:55:02.953449+02
215|1662716243.797547|2022-09-09 11:37:23.797547+02|10/A05128B0|10|5|4995383|1090|307768|2362350|22409|43658296|0|181483734|2022-09-09 08:55:02.953449+02
216|1662716244.810135|2022-09-09 11:37:24.810135+02|10/A19371E0|10|5|4995383|1090|307768|2362850|22414|43658296|0|181489873|2022-09-09 08:55:02.953449+02
217|1662716245.819597|2022-09-09 11:37:25.819597+02|10/A2CBDB70|10|5|4995383|1090|307768|2363350|22419|43658296|0|181495940|2022-09-09 08:55:02.953449+02
218|1662716246.828799|2022-09-09 11:37:26.828799+02|10/A4066C90|10|5|4995383|1090|307768|2363850|22424|43658296|0|181502101|2022-09-09 08:55:02.953449+02
219|1662716247.839157|2022-09-09 11:37:27.839157+02|10/A5407A70|10|5|4995383|1090|307768|2364350|22429|43658296|0|181508259|2022-09-09 08:55:02.953449+02
220|1662716248.849580|2022-09-09 11:37:28.84958+02|10/A679E538|10|5|4995383|1090|307768|2364850|22434|43658296|0|181514268|2022-09-09 08:55:02.953449+02
221|1662716249.860014|2022-09-09 11:37:29.860014+02|10/A7B264E8|10|5|4995383|1090|307768|2365350|22439|43658296|0|181520345|2022-09-09 08:55:02.953449+02
222|1662716250.869944|2022-09-09 11:37:30.869944+02|10/A8E3B6B8|10|5|4995383|1090|307768|2365850|22444|43658296|0|181526353|2022-09-09 08:55:02.953449+02
223|1662716251.884425|2022-09-09 11:37:31.884425+02|10/AA155AA8|10|5|4995383|1090|307768|2366350|22449|43658296|0|181532463|2022-09-09 08:55:02.953449+02
224|1662716252.896091|2022-09-09 11:37:32.896091+02|10/AB52CFC8|10|5|4995383|1090|307768|2366850|22454|43717921|0|181538618|2022-09-09 08:55:02.953449+02
225|1662716253.926965|2022-09-09 11:37:33.926965+02|10/AC8D3768|10|5|4995383|1090|307768|2367350|22459|43717921|0|181544706|2022-09-09 08:55:02.953449+02
226|1662716254.939841|2022-09-09 11:37:34.939841+02|10/ADCED038|10|5|4995383|1090|307768|2367850|22464|43717921|0|181550943|2022-09-09 08:55:02.953449+02
227|1662716255.958644|2022-09-09 11:37:35.958644+02|10/AF133FE8|10|5|4995383|1090|307768|2368350|22469|43717921|0|181557099|2022-09-09 08:55:02.953449+02
228|1662716256.970220|2022-09-09 11:37:36.97022+02|10/B06545F8|10|5|4995383|1090|307768|2368850|22474|43717921|0|181563389|2022-09-09 08:55:02.953449+02
229|1662716257.980643|2022-09-09 11:37:37.980643+02|10/B1CDDB60|10|5|4995383|1090|307768|2369350|22479|43717921|0|181570114|2022-09-09 08:55:02.953449+02
230|1662716259.067708|2022-09-09 11:37:39.067708+02|10/B3101F60|10|5|4995383|1090|307768|2369850|22484|43717921|0|181576860|2022-09-09 08:55:02.953449+02
231|1662716260.077725|2022-09-09 11:37:40.077725+02|10/B449BAD0|10|5|4995383|1090|307768|2370350|22489|43717921|0|181583155|2022-09-09 08:55:02.953449+02
232|1662716261.087548|2022-09-09 11:37:41.087548+02|10/B57F5878|10|5|4995383|1090|307768|2370850|22494|43717921|0|181589426|2022-09-09 08:55:02.953449+02
233|1662716262.101064|2022-09-09 11:37:42.101064+02|10/B6B70CD0|10|5|4995383|1090|307768|2371350|22499|43717921|0|181595553|2022-09-09 08:55:02.953449+02
234|1662716263.113934|2022-09-09 11:37:43.113934+02|10/B7FAA708|10|5|4995383|1090|307768|2371850|22504|43717921|0|181601696|2022-09-09 08:55:02.953449+02
235|1662716264.127564|2022-09-09 11:37:44.127564+02|10/B93AECD8|10|5|4995383|1090|307768|2372350|22509|43777568|0|181607978|2022-09-09 08:55:02.953449+02
236|1662716265.199668|2022-09-09 11:37:45.199668+02|10/BA8E5768|10|5|4995383|1090|307768|2372950|22515|43777568|0|181615921|2022-09-09 08:55:02.953449+02
237|1662716266.209313|2022-09-09 11:37:46.209313+02|10/BBC43DE0|10|5|4995383|1090|307768|2373450|22520|43777568|0|181622373|2022-09-09 08:55:02.953449+02
238|1662716267.219688|2022-09-09 11:37:47.219688+02|10/BD0027B8|10|5|4995383|1090|307768|2373950|22525|43777568|0|181628894|2022-09-09 08:55:02.953449+02
239|1662716268.232402|2022-09-09 11:37:48.232402+02|10/BE4D07E0|10|5|4995383|1090|307768|2374450|22530|43777568|0|181635555|2022-09-09 08:55:02.953449+02
240|1662716269.244875|2022-09-09 11:37:49.244875+02|10/BF70A2E8|10|5|4995383|1090|307768|2374950|22535|43777568|0|181641432|2022-09-09 08:55:02.953449+02
241|1662716270.256902|2022-09-09 11:37:50.256902+02|10/C09DEFB8|10|5|4995383|1090|307768|2375450|22540|43777568|0|181647688|2022-09-09 08:55:02.953449+02
242|1662716271.268149|2022-09-09 11:37:51.268149+02|10/C1D86180|10|5|4995383|1090|307768|2375950|22545|43777568|0|181654009|2022-09-09 08:55:02.953449+02
243|1662716272.278706|2022-09-09 11:37:52.278706+02|10/C31B08F8|10|5|4995383|1090|307768|2376450|22550|43777568|0|181660619|2022-09-09 08:55:02.953449+02
244|1662716273.358756|2022-09-09 11:37:53.358756+02|10/C458ABD8|10|5|4995383|1090|307768|2376950|22555|43777568|0|181667183|2022-09-09 08:55:02.953449+02
245|1662716274.371904|2022-09-09 11:37:54.371904+02|10/C58C9008|10|5|4995383|1090|307768|2377450|22560|43777568|0|181673398|2022-09-09 08:55:02.953449+02
246|1662716275.382817|2022-09-09 11:37:55.382817+02|10/C6D56CD0|10|5|4995383|1090|307768|2377950|22565|43777568|0|181679851|2022-09-09 08:55:02.953449+02
247|1662716276.394386|2022-09-09 11:37:56.394386+02|10/C82BD390|10|5|4995383|1090|307768|2378450|22570|43837340|0|181687107|2022-09-09 08:55:02.953449+02
248|1662716277.405411|2022-09-09 11:37:57.405411+02|10/C959E2D0|10|5|4995383|1090|307768|2378950|22575|43837340|0|181693832|2022-09-09 08:55:02.953449+02
249|1662716278.416398|2022-09-09 11:37:58.416398+02|10/CA8516B0|10|5|4995383|1090|307768|2379450|22580|43837340|0|181700126|2022-09-09 08:55:02.953449+02
250|1662716279.428850|2022-09-09 11:37:59.42885+02|10/CBDDCB80|10|5|4995383|1090|307768|2379950|22585|43837340|0|181706648|2022-09-09 08:55:02.953449+02
251|1662716280.473443|2022-09-09 11:38:00.473443+02|10/CD264600|10|5|4995383|1090|307768|2380450|22590|43837340|0|181713711|2022-09-09 08:55:02.953449+02
252|1662716281.483796|2022-09-09 11:38:01.483796+02|10/CE45B080|10|5|4995383|1090|307768|2380950|22595|43837340|0|181720371|2022-09-09 08:55:02.953449+02
253|1662716282.495627|2022-09-09 11:38:02.495627+02|10/CF852F10|10|5|4995383|1090|307768|2381450|22600|43837340|0|181726854|2022-09-09 08:55:02.953449+02
254|1662716283.506043|2022-09-09 11:38:03.506043+02|10/D0C97AB8|10|5|4995383|1090|307768|2381950|22605|43837340|0|181733287|2022-09-09 08:55:02.953449+02
255|1662716284.556275|2022-09-09 11:38:04.556275+02|10/D2046AD8|10|5|4995383|1090|307768|2382450|22610|43837340|0|181740060|2022-09-09 08:55:02.953449+02
256|1662716285.568119|2022-09-09 11:38:05.568119+02|10/D340CC68|10|5|4995383|1090|307768|2382950|22615|43837340|0|181747303|2022-09-09 08:55:02.953449+02
257|1662716286.580280|2022-09-09 11:38:06.58028+02|10/D47FFC68|10|5|4995383|1090|307768|2383450|22620|43837340|0|181753597|2022-09-09 08:55:02.953449+02
258|1662716287.591209|2022-09-09 11:38:07.591209+02|10/D5BA0920|10|5|4995383|1090|307768|2383950|22625|43897306|0|181759881|2022-09-09 08:55:02.953449+02
259|1662716288.616218|2022-09-09 11:38:08.616218+02|10/D6DF76B8|10|5|4995383|1090|307768|2384550|22631|43897306|0|181767955|2022-09-09 08:55:02.953449+02
260|1662716289.626372|2022-09-09 11:38:09.626372+02|10/D8065FD0|10|5|4995383|1090|307768|2385050|22636|43897306|0|181774360|2022-09-09 08:55:02.953449+02
261|1662716290.636599|2022-09-09 11:38:10.636599+02|10/D9266F78|10|5|4995383|1090|307768|2385550|22641|43897306|0|181780582|2022-09-09 08:55:02.953449+02
262|1662716291.647965|2022-09-09 11:38:11.647965+02|10/DA3F8728|10|5|4995383|1090|307768|2386050|22646|43897306|0|181786787|2022-09-09 08:55:02.953449+02
263|1662716292.658089|2022-09-09 11:38:12.658089+02|10/DB5B3940|10|5|4995383|1090|307768|2386550|22651|43897306|0|181792982|2022-09-09 08:55:02.953449+02
264|1662716293.667866|2022-09-09 11:38:13.667866+02|10/DC7A3BE0|10|5|4995383|1090|307768|2387050|22656|43897306|0|181799202|2022-09-09 08:55:02.953449+02
265|1662716294.680214|2022-09-09 11:38:14.680214+02|10/DD8BC3E0|10|5|4995383|1090|307768|2387550|22661|43897306|0|181805256|2022-09-09 08:55:02.953449+02
266|1662716295.692380|2022-09-09 11:38:15.69238+02|10/DE997250|10|5|4995383|1090|307768|2388050|22666|43897306|0|181811421|2022-09-09 08:55:02.953449+02
267|1662716296.702202|2022-09-09 11:38:16.702202+02|10/DFB0E548|10|5|4995383|1090|307768|2388550|22671|43897306|0|181817600|2022-09-09 08:55:02.953449+02
268|1662716297.713354|2022-09-09 11:38:17.713354+02|10/E0CACC80|10|5|4995383|1090|307768|2388950|22675|43897306|0|181822884|2022-09-09 08:55:02.953449+02
269|1662716298.724544|2022-09-09 11:38:18.724544+02|10/E1DA5A10|10|5|4995383|1090|307768|2389450|22680|43897306|0|181829086|2022-09-09 08:55:02.953449+02
270|1662716299.733772|2022-09-09 11:38:19.733772+02|10/E2F333C0|10|5|4995383|1090|307768|2389950|22685|43956912|0|181835509|2022-09-09 08:55:02.953449+02
271|1662716300.743394|2022-09-09 11:38:20.743394+02|10/E416C6F8|10|5|4995383|1090|307768|2390450|22690|43956912|0|181842069|2022-09-09 08:55:02.953449+02
272|1662716301.756137|2022-09-09 11:38:21.756137+02|10/E52E6268|10|5|4995383|1090|307768|2390950|22695|43956912|0|181848362|2022-09-09 08:55:02.953449+02
273|1662716302.768924|2022-09-09 11:38:22.768924+02|10/E638DDF0|10|5|4995383|1090|307768|2391450|22700|43956912|0|181854523|2022-09-09 08:55:02.953449+02
274|1662716303.778483|2022-09-09 11:38:23.778483+02|10/E74984C8|10|5|4995383|1090|307768|2391950|22705|43956912|0|181860731|2022-09-09 08:55:02.953449+02
275|1662716304.791145|2022-09-09 11:38:24.791145+02|10/E85205B0|10|5|4995383|1090|307768|2392450|22710|43956912|0|181866849|2022-09-09 08:55:02.953449+02
276|1662716305.801449|2022-09-09 11:38:25.801449+02|10/E96DCFC8|10|5|4995383|1090|307768|2392950|22715|43956912|0|181873091|2022-09-09 08:55:02.953449+02
277|1662716306.810592|2022-09-09 11:38:26.810592+02|10/EA8065D8|10|5|4995383|1090|307768|2393450|22720|43956912|0|181879394|2022-09-09 08:55:02.953449+02
278|1662716307.821618|2022-09-09 11:38:27.821618+02|10/EB8C4A50|10|5|4995383|1090|307768|2393950|22725|43956912|0|181885675|2022-09-09 08:55:02.953449+02
279|1662716308.831235|2022-09-09 11:38:28.831235+02|10/ECA53C88|10|5|4995383|1090|307768|2394450|22730|43956912|0|181891724|2022-09-09 08:55:02.953449+02
280|1662716309.841606|2022-09-09 11:38:29.841606+02|10/EDBBAAD0|10|5|4995383|1090|307768|2394950|22735|43956912|0|181897969|2022-09-09 08:55:02.953449+02
281|1662716310.851153|2022-09-09 11:38:30.851153+02|10/EEC21A28|10|5|4995383|1090|307768|2395450|22740|43956912|0|181904083|2022-09-09 08:55:02.953449+02
282|1662716311.862993|2022-09-09 11:38:31.862993+02|10/EFCB7398|10|5|4995383|1090|307768|2395950|22745|44016348|0|181910604|2022-09-09 08:55:02.953449+02
283|1662716312.874618|2022-09-09 11:38:32.874618+02|10/F0E03B58|10|5|4995383|1090|307768|2396450|22750|44016348|0|181916566|2022-09-09 08:55:02.953449+02
284|1662716313.886694|2022-09-09 11:38:33.886694+02|10/F1E99068|10|5|4995383|1090|307768|2396950|22755|44016348|0|181922787|2022-09-09 08:55:02.953449+02
285|1662716314.896080|2022-09-09 11:38:34.89608+02|10/F2F49898|10|5|4995383|1090|307768|2397450|22760|44016348|0|181929048|2022-09-09 08:55:02.953449+02
286|1662716315.907241|2022-09-09 11:38:35.907241+02|10/F4056000|10|5|4995383|1090|307768|2397950|22765|44016348|0|181934935|2022-09-09 08:55:02.953449+02
287|1662716316.933945|2022-09-09 11:38:36.933945+02|10/F5126488|10|5|4995383|1090|307768|2398450|22770|44016348|0|181941013|2022-09-09 08:55:02.953449+02
288|1662716317.947187|2022-09-09 11:38:37.947187+02|10/F62001A8|10|5|4995383|1090|307768|2398950|22775|44016348|0|181947162|2022-09-09 08:55:02.953449+02
289|1662716318.968284|2022-09-09 11:38:38.968284+02|10/F7292D18|10|5|4995383|1090|307768|2399550|22781|44016348|0|181954672|2022-09-09 08:55:02.953449+02
290|1662716319.999027|2022-09-09 11:38:39.999027+02|10/F838DD20|10|5|4995383|1090|307768|2400050|22786|44016348|0|181960899|2022-09-09 08:55:02.953449+02
291|1662716321.059939|2022-09-09 11:38:41.059939+02|10/F945ABF8|10|5|4995383|1090|307768|2400550|22791|44016348|0|181967176|2022-09-09 08:55:02.953449+02
292|1662716322.070664|2022-09-09 11:38:42.070664+02|10/FA570978|10|5|4995383|1090|307768|2401050|22796|44016348|0|181973543|2022-09-09 08:55:02.953449+02
