run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3197|1662719274.828769|2022-09-09 12:27:54.828769+02|16434|test|17|50883050|0|92168852|280949239|166025533|64066019|112333947|12322993|0|0|2|2004107264|0|||0|0|66661546.314|55808883.47|3750290.997|8141|0|0|0|
3198|1662719275.840126|2022-09-09 12:27:55.840126+02|16434|test|17|50887462|0|92176600|280999610|166034631|64075047|112338355|12327401|0|0|2|2004107264|0|||0|0|66677627.581|55822947.493|3751633.246|8143|0|0|0|
3199|1662719276.851771|2022-09-09 12:27:56.851771+02|16434|test|17|50892139|0|92184849|281053053|166044283|64084605|112343028|12332074|0|0|2|2004107264|0|||0|0|66694681.851|55837718.291|3753101.329|8145|0|0|0|
3200|1662719277.862033|2022-09-09 12:27:57.862033+02|16434|test|17|50896716|0|92192832|281105250|166053723|64093963|112347601|12336647|0|0|2|2004107264|0|||0|0|66710762.482|55851492.014|3754659.161|8147|0|0|0|
3201|1662719278.894623|2022-09-09 12:27:58.894623+02|16434|test|17|50901496|0|92201193|281159812|166063560|64103727|112352377|12341423|0|0|2|2004107264|0|||0|0|66727802.461|55866419.595|3756032.101|8149|0|0|0|
3202|1662719279.936126|2022-09-09 12:27:59.936126+02|16434|test|17|50905878|0|92208856|281209900|166072588|64112695|112356755|12345801|0|0|2|2004107264|0|||0|0|66743900.539|55880116.356|3757651.708|8151|0|0|0|
3203|1662719280.946970|2022-09-09 12:28:00.94697+02|16434|test|17|50910542|0|92217022|281263189|166082182|64122227|112361415|12350461|0|0|2|2004107264|0|||0|0|66759997.254|55894032.814|3759134.166|8153|0|0|0|
3204|1662719281.956978|2022-09-09 12:28:01.956978+02|16434|test|17|50914871|0|92224506|281312595|166091116|64131089|112365740|12354786|0|0|2|2004107264|0|||0|0|66776063.609|55907883.714|3760605.463|8155|0|0|0|
3205|1662719282.971522|2022-09-09 12:28:02.971522+02|16434|test|17|50919519|0|92232638|281365549|166100674|64140589|112370384|12359430|0|0|2|2004107264|0|||0|0|66792133.209|55921711.144|3762102.725|8157|0|0|0|
3206|1662719284.035581|2022-09-09 12:28:04.035581+02|16434|test|17|50924035|0|92240580|281417133|166109998|64149825|112374896|12363942|0|0|2|2004107264|0|||0|0|66809184.702|55936329.215|3763723.855|8159|0|0|0|
3207|1662719285.047568|2022-09-09 12:28:05.047568+02|16434|test|17|50928517|0|92248398|281468264|166119254|64158993|112379374|12368420|0|0|2|2004107264|0|||0|0|66825257.217|55950018.661|3765380.354|8161|0|0|0|
3208|1662719286.059506|2022-09-09 12:28:06.059506+02|16434|test|17|50933288|0|92256747|281522763|166129078|64168739|112384141|12373187|0|0|2|2004107264|0|||0|0|66842307.345|55964488.036|3767211.245|8163|0|0|0|
3209|1662719287.104751|2022-09-09 12:28:07.104751+02|16434|test|17|50938218|0|92265427|281579051|166139231|64178803|112389067|12378113|0|0|2|2004107264|0|||0|0|66859397.792|55979161.673|3768823.784|8165|0|0|0|
3210|1662719288.117728|2022-09-09 12:28:08.117728+02|16434|test|17|50942860|0|92273606|281632157|166149695|64188301|112393703|12382749|0|0|2|2004107264|0|||0|0|66875463.389|55992890.494|3770378.744|8167|0|0|0|
3211|1662719289.129746|2022-09-09 12:28:09.129746+02|16434|test|17|50947326|0|92281351|281683098|166158909|64197437|112398165|12387211|0|0|2|2004107264|0|||0|0|66891528.255|56006653.866|3771934.882|8169|0|0|0|
3212|1662719290.139764|2022-09-09 12:28:10.139764+02|16434|test|17|50951874|0|92289338|281734899|166168279|64206737|112402709|12391755|0|0|2|2004107264|0|||0|0|66907665.034|56020482.56|3773539.432|8171|0|0|0|
3213|1662719291.151735|2022-09-09 12:28:11.151735+02|16434|test|17|50956153|0|92296841|281783789|166177112|64215499|112406984|12396030|0|0|2|2004107264|0|||0|0|66923721.268|56034308.712|3775045.187|8173|0|0|0|
3214|1662719292.204908|2022-09-09 12:28:12.204908+02|16434|test|17|50960577|0|92304643|281834287|166186247|64224551|112411404|12400450|0|0|2|2004107264|0|||0|0|66939826.191|56048239.677|3776491.008|8175|0|0|0|
3215|1662719293.227494|2022-09-09 12:28:13.227494+02|16434|test|17|50965124|0|92312576|281886305|166195627|64233849|112415947|12404993|0|0|2|2004107264|0|||0|0|66956904.738|56063109.27|3777901.132|8177|0|0|0|
3216|1662719294.240578|2022-09-09 12:28:14.240578+02|16434|test|17|50969684|0|92320627|281938371|166205034|64243173|112420503|12409549|0|0|2|2004107264|0|||0|0|66973010.776|56077045.695|3779333.824|8179|0|0|0|
3217|1662719295.250406|2022-09-09 12:28:15.250406+02|16434|test|17|50974086|0|92328345|281988542|166214120|64252181|112424901|12413947|0|0|2|2004107264|0|||0|0|66989060.794|56091128.317|3780600.69|8181|0|0|0|
3218|1662719296.259970|2022-09-09 12:28:16.25997+02|16434|test|17|50978580|0|92336177|282039770|166223376|64261373|112429391|12418437|0|0|2|2004107264|0|||0|0|67005151.862|56104842.015|3782244.373|8183|0|0|0|
3219|1662719297.271291|2022-09-09 12:28:17.271291+02|16434|test|17|50983141|0|92344128|282091955|166232761|64270699|112433948|12422994|0|0|2|2004107264|0|||0|0|67021226.558|56118813.529|3783637.492|8185|0|0|0|
3220|1662719298.283896|2022-09-09 12:28:18.283896+02|16434|test|17|50987484|0|92351699|282141551|166241720|64279589|112438287|12427333|0|0|2|2004107264|0|||0|0|67037317.15|56132632.533|3785229.036|8187|0|0|0|
3221|1662719299.339581|2022-09-09 12:28:19.339581+02|16434|test|17|50991910|0|92359394|282192180|166250854|64288645|112442709|12431755|0|0|2|2004107264|0|||0|0|67053404.758|56146547.783|3786688.742|8189|0|0|0|
3222|1662719300.353169|2022-09-09 12:28:20.353169+02|16434|test|17|50996189|0|92366795|282241095|166259677|64297407|112446984|12436030|0|0|2|2004107264|0|||0|0|67069474.244|56160498.888|3788088.806|8191|0|0|0|
3223|1662719301.364688|2022-09-09 12:28:21.364688+02|16434|test|17|51000666|0|92374668|282292395|166268904|64306565|112451457|12440503|0|0|2|2004107264|0|||0|0|67085528.487|56174625.515|3789342.751|8193|0|0|0|
3224|1662719302.377173|2022-09-09 12:28:22.377173+02|16434|test|17|51004692|0|92381663|282338317|166277217|64314821|112455479|12444525|0|0|2|2004107264|0|||0|0|67101574.62|56188706.054|3790646.108|8195|0|0|0|
3225|1662719303.395944|2022-09-09 12:28:23.395944+02|16434|test|17|51009262|0|92389703|282390322|166286639|64324165|112460045|12449091|0|0|2|2004107264|0|||0|0|67118694.988|56203649.731|3792018.836|8197|0|0|0|
3226|1662719304.406672|2022-09-09 12:28:24.406672+02|16434|test|17|51013439|0|92397020|282438030|166295258|64332723|112464218|12453264|0|0|2|2004107264|0|||0|0|67134769.723|56217838.859|3793258.762|8199|0|0|0|
3227|1662719305.417322|2022-09-09 12:28:25.417322+02|16434|test|17|51017513|0|92404115|282484611|166303668|64341075|112468288|12457334|0|0|2|2004107264|0|||0|0|67150837.064|56232047.338|3794386.013|8201|0|0|0|
3228|1662719306.429542|2022-09-09 12:28:26.429542+02|16434|test|17|51022128|0|92412245|282537234|166313184|64350509|112472899|12461945|0|0|2|2004107264|0|||0|0|67167903.69|56246851.684|3795889.69|8203|0|0|0|
3229|1662719307.457497|2022-09-09 12:28:27.457497+02|16434|test|17|51026926|0|92420746|282592018|166323072|64360309|112477693|12466739|0|0|2|2004107264|0|||0|0|67184995.139|56261502.822|3797507.798|8205|0|0|0|
3230|1662719308.481730|2022-09-09 12:28:28.48173+02|16434|test|17|51031518|0|92428818|282644302|166332542|64369697|112482281|12471327|0|0|2|2004107264|0|||0|0|67202071.467|56276422.379|3798928.881|8207|0|0|0|
3231|1662719309.513050|2022-09-09 12:28:29.51305+02|16434|test|17|51036306|0|92437104|282698946|166342396|64379477|112487065|12476111|0|0|2|2004107264|0|||0|0|67219156.896|56291287.2|3800407.484|8209|0|0|0|
3232|1662719310.524572|2022-09-09 12:28:30.524572+02|16434|test|17|51040542|0|92444529|282747325|166351146|64388153|112491297|12480343|0|0|2|2004107264|0|||0|0|67235237.139|56305279.889|3801785.733|8211|0|0|0|
3233|1662719311.549596|2022-09-09 12:28:31.549596+02|16434|test|17|51045017|0|92452368|282798478|166360363|64397307|112495768|12484814|0|0|2|2004107264|0|||0|0|67251305.267|56319011.066|3803413.078|8213|0|0|0|
3234|1662719312.559395|2022-09-09 12:28:32.559395+02|16434|test|17|51049332|0|92459902|282847644|166369265|64406141|112500079|12489125|0|0|2|2004107264|0|||0|0|67268384.003|56333901.227|3804921.283|8215|0|0|0|
3235|1662719313.591675|2022-09-09 12:28:33.591675+02|16434|test|17|51054040|0|92468144|282901407|166379002|64415761|112504783|12493829|0|0|2|2004107264|0|||0|0|67285459.387|56348697.36|3806459.992|8217|0|0|0|
3236|1662719314.611213|2022-09-09 12:28:34.611213+02|16434|test|17|51058199|0|92475394|282948909|166387584|64424283|112508938|12497984|0|0|2|2004107264|0|||0|0|67301525.837|56362499.034|3807987.735|8219|0|0|0|
3237|1662719315.621614|2022-09-09 12:28:35.621614+02|16434|test|17|51062710|0|92483336|283000392|166396875|64433509|112513445|12502491|0|0|2|2004107264|0|||0|0|67317605.451|56376291.547|3809525.061|8221|0|0|0|
3238|1662719316.631299|2022-09-09 12:28:36.631299+02|16434|test|17|51067119|0|92491014|283050666|166405965|64442531|112517850|12506896|0|0|2|2004107264|0|||0|0|67333668.714|56390155.798|3811028.789|8223|0|0|0|
3239|1662719317.641131|2022-09-09 12:28:37.641131+02|16434|test|17|51071678|0|92499002|283102754|166415366|64451853|112522405|12511451|0|0|2|2004107264|0|||0|0|67349742.82|56403886.089|3812694.79|8225|0|0|0|
3240|1662719318.677990|2022-09-09 12:28:38.67799+02|16434|test|17|51076368|0|92507236|283156335|166425033|64461437|112527091|12516137|0|0|2|2004107264|0|||0|0|67366847.84|56418438.205|3814396.731|8227|0|0|0|
3241|1662719319.714235|2022-09-09 12:28:39.714235+02|16434|test|17|51080835|0|92515094|283207322|166434251|64470575|112531554|12520600|0|0|2|2004107264|0|||0|0|67382954.389|56432312.097|3815882.971|8229|0|0|0|
3242|1662719320.725841|2022-09-09 12:28:40.725841+02|16434|test|17|51085464|0|92523184|283260194|166443782|64480037|112536179|12525225|0|0|2|2004107264|0|||0|0|67399030.177|56446042.715|3817409.7|8231|0|0|0|
3243|1662719321.767445|2022-09-09 12:28:41.767445+02|16434|test|17|51090314|0|92531652|283315595|166453760|64489941|112541025|12530071|0|0|2|2004107264|0|||0|0|67416081.173|56460540.12|3819081.509|8233|0|0|0|
3244|1662719322.777717|2022-09-09 12:28:42.777717+02|16434|test|17|51094986|0|92539856|283368887|166463397|64499489|112545693|12534739|0|0|2|2004107264|0|||0|0|67432121.137|56474133.423|3820720.633|8235|0|0|0|
3245|1662719323.788452|2022-09-09 12:28:43.788452+02|16434|test|17|51099631|0|92547987|283421889|166472957|64508983|112550334|12539380|0|0|2|2004107264|0|||0|0|67448187.359|56487796.491|3822352.352|8237|0|0|0|
3246|1662719324.808395|2022-09-09 12:28:44.808395+02|16434|test|17|51104188|0|92556002|283473958|166482358|64518301|112554887|12543933|0|0|2|2004107264|0|||0|0|67464236.146|56501555.555|3823871.279|8239|0|0|0|
3247|1662719325.829470|2022-09-09 12:28:45.82947+02|16434|test|17|51108885|0|92564270|283527523|166492027|64527899|112559580|12548626|0|0|2|2004107264|0|||0|0|67480291.725|56514732.234|3825869.24|8241|0|0|0|
3248|1662719326.853034|2022-09-09 12:28:46.853034+02|16434|test|17|51113861|0|92573037|283584328|166502267|64538055|112564552|12553598|0|0|2|2004107264|0|||0|0|67496374.072|56528287.813|3827600.185|8243|0|0|0|
3249|1662719327.863751|2022-09-09 12:28:47.863751+02|16434|test|17|51118505|0|92581155|283637214|166511827|64547547|112569192|12558238|0|0|2|2004107264|0|||0|0|67512430.691|56541672.599|3829381.53|8245|0|0|0|
3250|1662719328.931311|2022-09-09 12:28:48.931311+02|16434|test|17|51122989|0|92588999|283688303|166521085|64556719|112573672|12562718|0|0|2|2004107264|0|||0|0|67528524.09|56555368.869|3830978.744|8247|0|0|0|
3251|1662719329.941738|2022-09-09 12:28:49.941738+02|16434|test|17|51127460|0|92596898|283739354|166530311|64565865|112578139|12567185|0|0|2|2004107264|0|||0|0|67544588.003|56569118.903|3832468.293|8249|0|0|0|
3252|1662719330.954404|2022-09-09 12:28:50.954404+02|16434|test|17|51131899|0|92604646|283789979|166539458|64574947|112582574|12571620|0|0|2|2004107264|0|||0|0|67560658.142|56582770.041|3834117.981|8251|0|0|0|
3253|1662719331.964982|2022-09-09 12:28:51.964982+02|16434|test|17|51136607|0|92612855|283843686|166549142|64584567|112587278|12576324|0|0|2|2004107264|0|||0|0|67576736.065|56596250.157|3835874.1|8253|0|0|0|
3254|1662719332.976114|2022-09-09 12:28:52.976114+02|16434|test|17|51141837|0|92621997|283903376|166559893|64595231|112592504|12581550|0|0|2|2004107264|0|||0|0|67593791.307|56610380.417|3837913.671|8255|0|0|0|
3255|1662719333.991291|2022-09-09 12:28:53.991291+02|16434|test|17|51146416|0|92630034|283955614|166569326|64604593|112597079|12586125|0|0|2|2004107264|0|||0|0|67609848.737|56623724.267|3839863.435|8257|0|0|0|
3256|1662719335.002616|2022-09-09 12:28:55.002616+02|16434|test|17|51151121|0|92638224|284009396|166579026|64614207|112601780|12590826|0|0|2|2004107264|0|||0|0|67625925.622|56637120.45|3841719.334|8259|0|0|0|
3257|1662719336.019544|2022-09-09 12:28:56.019544+02|16434|test|17|51155797|0|92646427|284062786|166588647|64623763|112606452|12595498|0|0|2|2004107264|0|||0|0|67641987.078|56650781.771|3843366.052|8261|0|0|0|
3258|1662719337.039195|2022-09-09 12:28:57.039195+02|16434|test|17|51160405|0|92654462|284115372|166598137|64633183|112611056|12600102|0|0|2|2004107264|0|||0|0|67658034.737|56664407.488|3844955.75|8263|0|0|0|
3259|1662719338.050527|2022-09-09 12:28:58.050527+02|16434|test|17|51165208|0|92662883|284170123|166608026|64642993|112615855|12604901|0|0|2|2004107264|0|||0|0|67674180.228|56677876.574|3846843.344|8265|0|0|0|
3260|1662719339.062576|2022-09-09 12:28:59.062576+02|16434|test|17|51169788|0|92670908|284222436|166617486|64652357|112620431|12609477|0|0|2|2004107264|0|||0|0|67690219.295|56691691.154|3848308.94|8267|0|0|0|
3261|1662719340.074022|2022-09-09 12:29:00.074022+02|16434|test|17|51174364|0|92678885|284274744|166626933|64661713|112625003|12614049|0|0|2|2004107264|0|||0|0|67706283.182|56705469.209|3849830.688|8269|0|0|0|
3262|1662719341.088537|2022-09-09 12:29:01.088537+02|16434|test|17|51179131|0|92687259|284329226|166636755|64671451|112629766|12618812|0|0|2|2004107264|0|||0|0|67722354.025|56719013.02|3851536.856|8271|0|0|0|
3263|1662719342.101107|2022-09-09 12:29:02.101107+02|16434|test|17|51183840|0|92695467|284382983|166646460|64681073|112634471|12623517|0|0|2|2004107264|0|||0|0|67738416.688|56732681.625|3853131.04|8273|0|0|0|
3264|1662719343.124084|2022-09-09 12:29:03.124084+02|16434|test|17|51188995|0|92704475|284441727|166657047|64691587|112639622|12628668|0|0|2|2004107264|0|||0|0|67756504.946|56748018.757|3854964.234|8275|0|0|0|
3265|1662719344.136203|2022-09-09 12:29:04.136203+02|16434|test|17|51193624|0|92712653|284494497|166666585|64701049|112644247|12633293|0|0|2|2004107264|0|||0|0|67772584.295|56761671.664|3856506.066|8277|0|0|0|
3266|1662719345.147820|2022-09-09 12:29:05.14782+02|16434|test|17|51198405|0|92721056|284548990|166676424|64710815|112649024|12638070|0|0|2|2004107264|0|||0|0|67788657.685|56775284.029|3858190.051|8279|0|0|0|
3267|1662719346.158661|2022-09-09 12:29:06.158661+02|16434|test|17|51202875|0|92728888|284600030|166685636|64719959|112653490|12642536|0|0|2|2004107264|0|||0|0|67804702.452|56789022.461|3859741.362|8281|0|0|0|
3268|1662719347.172054|2022-09-09 12:29:07.172054+02|16434|test|17|51207473|0|92736941|284652516|166695112|64729359|112658084|12647130|0|0|2|2004107264|0|||0|0|67820833.595|56802581.258|3861520.275|8283|0|0|0|
3269|1662719348.197279|2022-09-09 12:29:08.197279+02|16434|test|17|51212030|0|92744880|284704661|166705397|64738687|112662635|12651681|0|0|2|2004107264|0|||0|0|67836897.856|56816411.387|3862996.121|8285|0|0|0|
3270|1662719349.209605|2022-09-09 12:29:09.209605+02|16434|test|17|51216570|0|92752827|284756561|166714766|64747971|112667171|12656217|0|0|2|2004107264|0|||0|0|67852960.643|56830112.187|3864553.578|8287|0|0|0|
3271|1662719350.219594|2022-09-09 12:29:10.219594+02|16434|test|17|51221350|0|92761245|284811187|166724598|64757735|112671947|12660993|0|0|2|2004107264|0|||0|0|67869102.092|56843693.292|3866306.786|8289|0|0|0|
3272|1662719351.232326|2022-09-09 12:29:11.232326+02|16434|test|17|51225927|0|92769168|284863386|166734036|64767093|112676520|12665566|0|0|2|2004107264|0|||0|0|67885149.542|56857344.592|3867979.926|8291|0|0|0|
3273|1662719352.246742|2022-09-09 12:29:12.246742+02|16434|test|17|51230472|0|92777089|284915174|166743402|64776387|112681061|12670107|0|0|2|2004107264|0|||0|0|67901204.266|56870819.452|3869701.087|8293|0|0|0|
3274|1662719353.258923|2022-09-09 12:29:13.258923+02|16434|test|17|51235276|0|92785635|284970040|166753283|64786199|112685861|12674907|0|0|2|2004107264|0|||0|0|67917317.072|56884594.134|3871289.308|8295|0|0|0|
3275|1662719354.294140|2022-09-09 12:29:14.29414+02|16434|test|17|51239708|0|92793373|285020650|166762423|64795267|112690289|12679335|0|0|2|2004107264|0|||0|0|67933372.483|56898353.83|3872819.324|8297|0|0|0|
3276|1662719355.305818|2022-09-09 12:29:15.305818+02|16434|test|17|51244415|0|92801682|285074157|166772118|64804885|112694992|12684038|0|0|2|2004107264|0|||0|0|67950491.355|56913115.848|3874470.489|8299|0|0|0|
3277|1662719356.316452|2022-09-09 12:29:16.316452+02|16434|test|17|51248649|0|92809066|285122432|166780868|64813557|112699222|12688268|0|0|2|2004107264|0|||0|0|67965544.296|56926281.211|3875733.694|8301|0|0|0|
3278|1662719357.327317|2022-09-09 12:29:17.327317+02|16434|test|17|51253302|0|92817232|285175483|166790460|64823067|112703871|12692917|0|0|2|2004107264|0|||0|0|67982663.963|56941084.958|3877265.25|8303|0|0|0|
3279|1662719358.339194|2022-09-09 12:29:18.339194+02|16434|test|17|51257833|0|92825218|285227192|166799797|64832333|112708398|12697444|0|0|2|2004107264|0|||0|0|67998702.158|56955090.694|3878625.384|8305|0|0|0|
3280|1662719359.351288|2022-09-09 12:29:19.351288+02|16434|test|17|51262058|0|92832570|285275490|166808533|64840987|112712619|12701665|0|0|2|2004107264|0|||0|0|68014769.295|56969096.125|3880029.3|8307|0|0|0|
3281|1662719360.364310|2022-09-09 12:29:20.36431+02|16434|test|17|51266574|0|92840561|285326983|166817827|64850223|112717131|12706177|0|0|2|2004107264|0|||0|0|68030850.397|56983021.624|3881475.81|8309|0|0|0|
3282|1662719361.406353|2022-09-09 12:29:21.406353+02|16434|test|17|51270813|0|92847931|285375402|166826560|64858905|112721366|12710412|0|0|2|2004107264|0|||0|0|68046946.38|56997068.594|3882819.162|8311|0|0|0|
3283|1662719362.453510|2022-09-09 12:29:22.45351+02|16434|test|17|51276048|0|92857130|285435088|166837327|64869579|112726597|12715643|0|0|2|2004107264|0|||0|0|68065091.382|57012707.322|3884503.262|8313|0|0|0|
3284|1662719363.466122|2022-09-09 12:29:23.466122+02|16434|test|17|51280406|0|92864809|285484761|166846306|64878499|112730951|12719997|0|0|2|2004107264|0|||0|0|68081157.238|57026463.377|3886067.754|8315|0|0|0|
3285|1662719364.475900|2022-09-09 12:29:24.4759+02|16434|test|17|51284992|0|92872854|285537130|166855766|64887875|112735533|12724579|0|0|2|2004107264|0|||0|0|68097230.278|57040221.405|3887550.054|8317|0|0|0|
3286|1662719365.486369|2022-09-09 12:29:25.486369+02|16434|test|17|51289222|0|92880281|285585413|166864489|64896539|112739759|12728805|0|0|2|2004107264|0|||0|0|68113278.16|57054244.301|3888871.704|8319|0|0|0|
3287|1662719366.496687|2022-09-09 12:29:26.496687+02|16434|test|17|51293757|0|92888248|285637157|166873839|64905813|112744290|12733336|0|0|2|2004107264|0|||0|0|68129340.256|57068323.427|3890163.337|8321|0|0|0|
3288|1662719367.508996|2022-09-09 12:29:27.508996+02|16434|test|17|51298319|0|92896263|285689216|166883234|64915141|112748848|12737894|0|0|2|2004107264|0|||0|0|68146424.754|57083185.314|3891646.925|8323|0|0|0|
3289|1662719368.525120|2022-09-09 12:29:28.52512+02|16434|test|17|51303085|0|92904653|285743592|166893059|64924877|112753610|12742656|0|0|2|2004107264|0|||0|0|68162533.99|57097092.416|3893087.404|8325|0|0|0|
3290|1662719369.550285|2022-09-09 12:29:29.550285+02|16434|test|17|51307406|0|92912296|285792851|166901977|64933723|112757927|12746973|0|0|2|2004107264|0|||0|0|68178580.549|57111068.651|3894476.245|8327|0|0|0|
3291|1662719370.560291|2022-09-09 12:29:30.560291+02|16434|test|17|51311940|0|92920187|285844627|166911334|64942995|112762457|12751503|0|0|2|2004107264|0|||0|0|68194676.725|57124980.905|3895891.144|8329|0|0|0|
3292|1662719371.571952|2022-09-09 12:29:31.571952+02|16434|test|17|51316347|0|92927894|285894992|166920416|64952013|112766860|12755906|0|0|2|2004107264|0|||0|0|68210734.541|57139125.685|3897149.259|8331|0|0|0|
3293|1662719372.582913|2022-09-09 12:29:32.582913+02|16434|test|17|51320691|0|92935483|285944472|166929364|64960905|112771200|12760246|0|0|2|2004107264|0|||0|0|68226810.289|57153075.519|3898548.951|8333|0|0|0|
3294|1662719373.592766|2022-09-09 12:29:33.592766+02|16434|test|17|51324908|0|92942833|285992539|166938054|64969543|112775413|12764459|0|0|2|2004107264|0|||0|0|68242880.335|57167074.236|3899928.542|8335|0|0|0|
3295|1662719374.603285|2022-09-09 12:29:34.603285+02|16434|test|17|51329347|0|92950676|286043249|166947197|64978625|112779848|12768894|0|0|2|2004107264|0|||0|0|68258969.071|57181019.503|3901387.853|8337|0|0|0|
3296|1662719375.614869|2022-09-09 12:29:35.614869+02|16434|test|17|51333642|0|92958129|286092222|166956057|64987419|112784139|12773185|0|0|2|2004107264|0|||0|0|68275026.798|57195178.037|3902665.423|8339|0|0|0|
3297|1662719376.624727|2022-09-09 12:29:36.624727+02|16434|test|17|51338040|0|92965808|286142406|166965138|64996419|112788533|12777579|0|0|2|2004107264|0|||0|0|68291091.561|57209225.826|3903968.153|8341|0|0|0|
3298|1662719377.635012|2022-09-09 12:29:37.635012+02|16434|test|17|51342372|0|92973381|286191936|166974064|65005287|112792861|12781907|0|0|2|2004107264|0|||0|0|68307146.188|57223279.539|3905214.664|8343|0|0|0|
3299|1662719378.646711|2022-09-09 12:29:38.646711+02|16434|test|17|51346868|0|92981294|286243320|166983331|65014483|112797353|12786399|0|0|2|2004107264|0|||0|0|68323227.999|57236895.32|3906837.558|8345|0|0|0|
3300|1662719379.657435|2022-09-09 12:29:39.657435+02|16434|test|17|51351340|0|92989131|286294240|166992546|65023631|112801821|12790867|0|0|2|2004107264|0|||0|0|68339273.11|57250899.4|3908203.14|8347|0|0|0|
3301|1662719380.707068|2022-09-09 12:29:40.707068+02|16434|test|17|51355746|0|92996899|286344459|167001626|65032647|112806223|12795269|0|0|2|2004107264|0|||0|0|68355350.78|57264767.762|3909771.049|8349|0|0|0|
3302|1662719381.725640|2022-09-09 12:29:41.72564+02|16434|test|17|51360403|0|93005114|286397673|167011224|65042165|112810876|12799922|0|0|2|2004107264|0|||0|0|68372391.869|57279586.686|3911263.234|8351|0|0|0|
3303|1662719382.737430|2022-09-09 12:29:42.73743+02|16434|test|17|51364859|0|93012424|286445273|167019848|65050719|112815047|12804092|0|0|2|2004107264|0|||0|0|68388488.205|57293621.16|3912582.642|8353|0|0|0|
3304|1662719383.751624|2022-09-09 12:29:43.751624+02|16434|test|17|51369405|0|93020850|286500332|167029791|65060577|112819870|12808916|0|0|2|2004107264|0|||0|0|68404545.119|57307640.073|3913939.853|8355|0|0|0|
3305|1662719384.761075|2022-09-09 12:29:44.761075+02|16434|test|17|51374066|0|93029051|286553464|167039388|65070103|112824527|12813573|0|0|2|2004107264|0|||0|0|68421630.133|57322357.925|3915530.782|8357|0|0|0|
3306|1662719385.771653|2022-09-09 12:29:45.771653+02|16434|test|17|51378713|0|93037193|286606478|167048959|65079601|112829170|12818216|0|0|2|2004107264|0|||0|0|68437695.547|57336344.337|3916938.565|8359|0|0|0|
3307|1662719386.792245|2022-09-09 12:29:46.792245+02|16434|test|17|51383197|0|93045045|286657636|167058204|65088773|112833650|12822696|0|0|2|2004107264|0|||0|0|68453762.217|57350175.944|3918421.229|8361|0|0|0|
3308|1662719387.831273|2022-09-09 12:29:47.831273+02|16434|test|17|51389006|0|93055194|286723792|167070090|65100595|112839455|12828501|0|0|2|2004107264|0|||0|0|68473908.21|57367644.775|3920029.425|8363|0|0|0|
3309|1662719388.841139|2022-09-09 12:29:48.841139+02|16434|test|17|51393499|0|93063062|286774958|167079345|65109785|112843944|12832990|0|0|2|2004107264|0|||0|0|68489983.203|57381771.717|3921265.596|8365|0|0|0|
3310|1662719389.852822|2022-09-09 12:29:49.852822+02|16434|test|17|51398009|0|93070936|286826351|167088631|65119009|112848450|12837496|0|0|2|2004107264|0|||0|0|68507038.243|57396879.49|3922495.596|8367|0|0|0|
3311|1662719390.864779|2022-09-09 12:29:50.864779+02|16434|test|17|51402396|0|93078590|286876455|167097681|65127987|112852833|12841879|0|0|2|2004107264|0|||0|0|68523131.945|57410977.518|3923747.096|8369|0|0|0|
3312|1662719391.874753|2022-09-09 12:29:51.874753+02|16434|test|17|51406653|0|93086116|286925208|167106463|65136705|112857086|12846132|0|0|2|2004107264|0|||0|0|68539180.524|57424995.859|3925014.644|8371|0|0|0|
3313|1662719392.884908|2022-09-09 12:29:52.884908+02|16434|test|17|51411297|0|93094201|286978120|167116029|65146197|112861726|12850772|0|0|2|2004107264|0|||0|0|68555247.517|57438913.603|3926426.68|8373|0|0|0|
3314|1662719393.894957|2022-09-09 12:29:53.894957+02|16434|test|17|51415675|0|93101808|287028052|167125063|65155157|112866100|12855146|0|0|2|2004107264|0|||0|0|68571335.717|57452935.821|3927795.639|8375|0|0|0|
3315|1662719394.905743|2022-09-09 12:29:54.905743+02|16434|test|17|51420113|0|93109550|287078664|167134211|65164237|112870534|12859580|0|0|2|2004107264|0|||0|0|68587437.631|57466993.227|3929175.101|8377|0|0|0|
3316|1662719395.917922|2022-09-09 12:29:55.917922+02|16434|test|17|51424753|0|93117697|287131555|167143787|65173721|112875170|12864216|0|0|2|2004107264|0|||0|0|68604497.263|57482032.049|3930481.067|8379|0|0|0|
3317|1662719396.927980|2022-09-09 12:29:56.92798+02|16434|test|17|51429226|0|93125513|287182606|167153006|65182871|112879639|12868685|0|0|2|2004107264|0|||0|0|68620576.755|57495767.267|3932103.262|8381|0|0|0|
3318|1662719397.937926|2022-09-09 12:29:57.937926+02|16434|test|17|51433758|0|93133456|287234257|167162338|65192139|112884167|12873213|0|0|2|2004107264|0|||0|0|68636655.06|57509448.425|3933749.928|8383|0|0|0|
3319|1662719398.948404|2022-09-09 12:29:58.948404+02|16434|test|17|51438275|0|93141328|287285795|167171646|65201377|112888680|12877726|0|0|2|2004107264|0|||0|0|68652724.377|57523380.655|3935158.375|8385|0|0|0|
