run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
494|1662377857.525723|2022-09-05 13:37:37.525723+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|140526719|2022-09-05 11:06:01.355493+02
495|1662377858.541672|2022-09-05 13:37:38.541672+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|140600422|2022-09-05 11:06:01.355493+02
496|1662377859.601474|2022-09-05 13:37:39.601474+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|140674179|2022-09-05 11:06:01.355493+02
497|1662377860.702742|2022-09-05 13:37:40.702742+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|140762638|2022-09-05 11:06:01.355493+02
498|1662377861.799396|2022-09-05 13:37:41.799396+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|140835850|2022-09-05 11:06:01.355493+02
499|1662377862.817971|2022-09-05 13:37:42.817971+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|140909320|2022-09-05 11:06:01.355493+02
500|1662377863.908209|2022-09-05 13:37:43.908209+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|140997402|2022-09-05 11:06:01.355493+02
501|1662377864.960088|2022-09-05 13:37:44.960088+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|141071174|2022-09-05 11:06:01.355493+02
502|1662377866.069824|2022-09-05 13:37:46.069824+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|141145067|2022-09-05 11:06:01.355493+02
503|1662377867.118130|2022-09-05 13:37:47.11813+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|141233195|2022-09-05 11:06:01.355493+02
504|1662377868.141297|2022-09-05 13:37:48.141297+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|141306901|2022-09-05 11:06:01.355493+02
505|1662377869.226492|2022-09-05 13:37:49.226492+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|141380959|2022-09-05 11:06:01.355493+02
506|1662377870.278482|2022-09-05 13:37:50.278482+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|141454332|2022-09-05 11:06:01.355493+02
507|1662377871.346578|2022-09-05 13:37:51.346578+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|141542554|2022-09-05 11:06:01.355493+02
508|1662377872.410877|2022-09-05 13:37:52.410877+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|141616291|2022-09-05 11:06:01.355493+02
509|1662377873.503764|2022-09-05 13:37:53.503764+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|141689783|2022-09-05 11:06:01.355493+02
510|1662377874.571802|2022-09-05 13:37:54.571802+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|141777906|2022-09-05 11:06:01.355493+02
511|1662377875.662071|2022-09-05 13:37:55.662071+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|141851283|2022-09-05 11:06:01.355493+02
512|1662377876.733152|2022-09-05 13:37:56.733152+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|141939452|2022-09-05 11:06:01.355493+02
513|1662377877.837610|2022-09-05 13:37:57.83761+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|142012951|2022-09-05 11:06:01.355493+02
514|1662377878.950818|2022-09-05 13:37:58.950818+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|142101268|2022-09-05 11:06:01.355493+02
515|1662377880.035707|2022-09-05 13:38:00.035707+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|142175297|2022-09-05 11:06:01.355493+02
516|1662377881.126807|2022-09-05 13:38:01.126807+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|142262947|2022-09-05 11:06:01.355493+02
517|1662377882.270117|2022-09-05 13:38:02.270117+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|142336968|2022-09-05 11:06:01.355493+02
518|1662377883.378579|2022-09-05 13:38:03.378579+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|142424885|2022-09-05 11:06:01.355493+02
519|1662377884.412362|2022-09-05 13:38:04.412362+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|142498709|2022-09-05 11:06:01.355493+02
520|1662377885.471838|2022-09-05 13:38:05.471838+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|142572005|2022-09-05 11:06:01.355493+02
521|1662377886.546063|2022-09-05 13:38:06.546063+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|142645236|2022-09-05 11:06:01.355493+02
522|1662377887.639044|2022-09-05 13:38:07.639044+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|142733660|2022-09-05 11:06:01.355493+02
523|1662377888.741374|2022-09-05 13:38:08.741374+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|142807250|2022-09-05 11:06:01.355493+02
524|1662377889.850597|2022-09-05 13:38:09.850597+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|142895752|2022-09-05 11:06:01.355493+02
525|1662377890.921078|2022-09-05 13:38:10.921078+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|142969779|2022-09-05 11:06:01.355493+02
526|1662377892.016217|2022-09-05 13:38:12.016217+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|143057761|2022-09-05 11:06:01.355493+02
527|1662377893.073386|2022-09-05 13:38:13.073386+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|143131314|2022-09-05 11:06:01.355493+02
528|1662377894.111975|2022-09-05 13:38:14.111975+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|143204525|2022-09-05 11:06:01.355493+02
529|1662377895.168585|2022-09-05 13:38:15.168585+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|143277718|2022-09-05 11:06:01.355493+02
530|1662377896.214099|2022-09-05 13:38:16.214099+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|143365753|2022-09-05 11:06:01.355493+02
531|1662377897.242525|2022-09-05 13:38:17.242525+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|143439178|2022-09-05 11:06:01.355493+02
532|1662377898.308084|2022-09-05 13:38:18.308084+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|143513095|2022-09-05 11:06:01.355493+02
533|1662377899.404049|2022-09-05 13:38:19.404049+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|143586400|2022-09-05 11:06:01.355493+02
534|1662377900.491754|2022-09-05 13:38:20.491754+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|143674511|2022-09-05 11:06:01.355493+02
535|1662377901.568570|2022-09-05 13:38:21.56857+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|143748027|2022-09-05 11:06:01.355493+02
536|1662377902.618229|2022-09-05 13:38:22.618229+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|143821474|2022-09-05 11:06:01.355493+02
537|1662377903.737528|2022-09-05 13:38:23.737528+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|143909684|2022-09-05 11:06:01.355493+02
538|1662377904.830579|2022-09-05 13:38:24.830579+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|143983653|2022-09-05 11:06:01.355493+02
539|1662377905.893493|2022-09-05 13:38:25.893493+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|144071899|2022-09-05 11:06:01.355493+02
540|1662377906.983970|2022-09-05 13:38:26.98397+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|144145340|2022-09-05 11:06:01.355493+02
541|1662377908.066442|2022-09-05 13:38:28.066442+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|144218960|2022-09-05 11:06:01.355493+02
542|1662377909.118125|2022-09-05 13:38:29.118125+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|144307087|2022-09-05 11:06:01.355493+02
543|1662377910.180988|2022-09-05 13:38:30.180988+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|144380591|2022-09-05 11:06:01.355493+02
544|1662377911.267650|2022-09-05 13:38:31.26765+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|144454013|2022-09-05 11:06:01.355493+02
545|1662377912.351071|2022-09-05 13:38:32.351071+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|144542376|2022-09-05 11:06:01.355493+02
546|1662377913.383036|2022-09-05 13:38:33.383036+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|144616215|2022-09-05 11:06:01.355493+02
547|1662377914.421712|2022-09-05 13:38:34.421712+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|144689181|2022-09-05 11:06:01.355493+02
548|1662377915.511408|2022-09-05 13:38:35.511408+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|144777192|2022-09-05 11:06:01.355493+02
549|1662377916.570617|2022-09-05 13:38:36.570617+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|144851169|2022-09-05 11:06:01.355493+02
550|1662377917.664993|2022-09-05 13:38:37.664993+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|144924657|2022-09-05 11:06:01.355493+02
551|1662377918.712757|2022-09-05 13:38:38.712757+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|144998111|2022-09-05 11:06:01.355493+02
552|1662377919.805542|2022-09-05 13:38:39.805542+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|145086226|2022-09-05 11:06:01.355493+02
553|1662377920.825951|2022-09-05 13:38:40.825951+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|145159644|2022-09-05 11:06:01.355493+02
554|1662377921.956861|2022-09-05 13:38:41.956861+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|145247347|2022-09-05 11:06:01.355493+02
555|1662377923.005597|2022-09-05 13:38:43.005597+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|145321017|2022-09-05 11:06:01.355493+02
556|1662377924.033276|2022-09-05 13:38:44.033276+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|145394726|2022-09-05 11:06:01.355493+02
557|1662377925.108698|2022-09-05 13:38:45.108698+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|145468443|2022-09-05 11:06:01.355493+02
558|1662377926.224150|2022-09-05 13:38:46.22415+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|145556407|2022-09-05 11:06:01.355493+02
559|1662377927.330813|2022-09-05 13:38:47.330813+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|145629969|2022-09-05 11:06:01.355493+02
560|1662377928.433039|2022-09-05 13:38:48.433039+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|145718172|2022-09-05 11:06:01.355493+02
561|1662377929.495231|2022-09-05 13:38:49.495231+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|145790935|2022-09-05 11:06:01.355493+02
562|1662377930.579791|2022-09-05 13:38:50.579791+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|145864293|2022-09-05 11:06:01.355493+02
563|1662377931.716498|2022-09-05 13:38:51.716498+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|145952542|2022-09-05 11:06:01.355493+02
564|1662377932.830814|2022-09-05 13:38:52.830814+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|146040214|2022-09-05 11:06:01.355493+02
565|1662377933.872168|2022-09-05 13:38:53.872168+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|146113433|2022-09-05 11:06:01.355493+02
566|1662377934.933351|2022-09-05 13:38:54.933351+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|146187306|2022-09-05 11:06:01.355493+02
567|1662377935.990677|2022-09-05 13:38:55.990677+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|146260835|2022-09-05 11:06:01.355493+02
568|1662377937.079577|2022-09-05 13:38:57.079577+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|146349256|2022-09-05 11:06:01.355493+02
569|1662377938.110266|2022-09-05 13:38:58.110266+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|146422859|2022-09-05 11:06:01.355493+02
570|1662377939.151679|2022-09-05 13:38:59.151679+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|146496237|2022-09-05 11:06:01.355493+02
571|1662377940.221851|2022-09-05 13:39:00.221851+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|146569725|2022-09-05 11:06:01.355493+02
572|1662377941.290286|2022-09-05 13:39:01.290286+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|146657780|2022-09-05 11:06:01.355493+02
573|1662377942.372004|2022-09-05 13:39:02.372004+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|146731337|2022-09-05 11:06:01.355493+02
574|1662377943.457192|2022-09-05 13:39:03.457192+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|146819471|2022-09-05 11:06:01.355493+02
575|1662377944.570127|2022-09-05 13:39:04.570127+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|146893342|2022-09-05 11:06:01.355493+02
576|1662377945.656454|2022-09-05 13:39:05.656454+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|146967128|2022-09-05 11:06:01.355493+02
577|1662377946.713317|2022-09-05 13:39:06.713317+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|147055763|2022-09-05 11:06:01.355493+02
578|1662377947.817004|2022-09-05 13:39:07.817004+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|147129159|2022-09-05 11:06:01.355493+02
579|1662377948.842117|2022-09-05 13:39:08.842117+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|147201749|2022-09-05 11:06:01.355493+02
580|1662377949.947804|2022-09-05 13:39:09.947804+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|147289282|2022-09-05 11:06:01.355493+02
581|1662377951.055318|2022-09-05 13:39:11.055318+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|147362793|2022-09-05 11:06:01.355493+02
582|1662377952.099925|2022-09-05 13:39:12.099925+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|147450877|2022-09-05 11:06:01.355493+02
583|1662377953.158721|2022-09-05 13:39:13.158721+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|147524314|2022-09-05 11:06:01.355493+02
584|1662377954.276571|2022-09-05 13:39:14.276571+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|147597876|2022-09-05 11:06:01.355493+02
585|1662377955.325128|2022-09-05 13:39:15.325128+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|147685888|2022-09-05 11:06:01.355493+02
586|1662377956.428683|2022-09-05 13:39:16.428683+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|147759852|2022-09-05 11:06:01.355493+02
587|1662377957.561236|2022-09-05 13:39:17.561236+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|147847679|2022-09-05 11:06:01.355493+02
588|1662377958.645219|2022-09-05 13:39:18.645219+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|147921410|2022-09-05 11:06:01.355493+02
589|1662377959.698735|2022-09-05 13:39:19.698735+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|147994622|2022-09-05 11:06:01.355493+02
590|1662377960.743037|2022-09-05 13:39:20.743037+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|148082715|2022-09-05 11:06:01.355493+02
591|1662377961.791944|2022-09-05 13:39:21.791944+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|148156468|2022-09-05 11:06:01.355493+02
592|1662377962.883701|2022-09-05 13:39:22.883701+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|148230283|2022-09-05 11:06:01.355493+02
593|1662377963.913887|2022-09-05 13:39:23.913887+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|148303474|2022-09-05 11:06:01.355493+02
594|1662377964.978709|2022-09-05 13:39:24.978709+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|148391583|2022-09-05 11:06:01.355493+02
595|1662377966.076269|2022-09-05 13:39:26.076269+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|148465245|2022-09-05 11:06:01.355493+02
596|1662377967.160956|2022-09-05 13:39:27.160956+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|148538903|2022-09-05 11:06:01.355493+02
597|1662377968.222055|2022-09-05 13:39:28.222055+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|148627453|2022-09-05 11:06:01.355493+02
598|1662377969.241416|2022-09-05 13:39:29.241416+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|148701264|2022-09-05 11:06:01.355493+02
599|1662377970.269710|2022-09-05 13:39:30.26971+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|148774550|2022-09-05 11:06:01.355493+02
600|1662377971.354138|2022-09-05 13:39:31.354138+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|148848024|2022-09-05 11:06:01.355493+02
601|1662377972.417085|2022-09-05 13:39:32.417085+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|148936116|2022-09-05 11:06:01.355493+02
602|1662377973.472804|2022-09-05 13:39:33.472804+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|149009545|2022-09-05 11:06:01.355493+02
603|1662377974.526661|2022-09-05 13:39:34.526661+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|149082559|2022-09-05 11:06:01.355493+02
604|1662377975.572528|2022-09-05 13:39:35.572528+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|149156517|2022-09-05 11:06:01.355493+02
605|1662377976.717926|2022-09-05 13:39:36.717926+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|149244612|2022-09-05 11:06:01.355493+02
606|1662377977.831595|2022-09-05 13:39:37.831595+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|149318517|2022-09-05 11:06:01.355493+02
607|1662377978.954892|2022-09-05 13:39:38.954892+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|149406941|2022-09-05 11:06:01.355493+02
608|1662377980.082234|2022-09-05 13:39:40.082234+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|149495246|2022-09-05 11:06:01.355493+02
609|1662377981.158259|2022-09-05 13:39:41.158259+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|149568900|2022-09-05 11:06:01.355493+02
610|1662377982.210133|2022-09-05 13:39:42.210133+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|149642174|2022-09-05 11:06:01.355493+02
611|1662377983.298575|2022-09-05 13:39:43.298575+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|149730369|2022-09-05 11:06:01.355493+02
612|1662377984.365185|2022-09-05 13:39:44.365185+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|149803798|2022-09-05 11:06:01.355493+02
613|1662377985.474791|2022-09-05 13:39:45.474791+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|149892177|2022-09-05 11:06:01.355493+02
614|1662377986.542624|2022-09-05 13:39:46.542624+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|149966134|2022-09-05 11:06:01.355493+02
615|1662377987.579534|2022-09-05 13:39:47.579534+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|150039616|2022-09-05 11:06:01.355493+02
616|1662377988.695271|2022-09-05 13:39:48.695271+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|150127604|2022-09-05 11:06:01.355493+02
617|1662377989.778892|2022-09-05 13:39:49.778892+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|150201480|2022-09-05 11:06:01.355493+02
618|1662377990.942946|2022-09-05 13:39:50.942946+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|150289593|2022-09-05 11:06:01.355493+02
619|1662377992.041454|2022-09-05 13:39:52.041454+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|150363314|2022-09-05 11:06:01.355493+02
620|1662377993.077655|2022-09-05 13:39:53.077655+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|150436888|2022-09-05 11:06:01.355493+02
621|1662377994.151987|2022-09-05 13:39:54.151987+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|150525021|2022-09-05 11:06:01.355493+02
622|1662377995.191780|2022-09-05 13:39:55.19178+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|150598847|2022-09-05 11:06:01.355493+02
623|1662377996.287029|2022-09-05 13:39:56.287029+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|150671793|2022-09-05 11:06:01.355493+02
624|1662377997.365031|2022-09-05 13:39:57.365031+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|150760013|2022-09-05 11:06:01.355493+02
625|1662377998.452821|2022-09-05 13:39:58.452821+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|150833569|2022-09-05 11:06:01.355493+02
626|1662377999.533367|2022-09-05 13:39:59.533367+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|150907173|2022-09-05 11:06:01.355493+02
627|1662378000.657967|2022-09-05 13:40:00.657967+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|150995581|2022-09-05 11:06:01.355493+02
628|1662378001.783453|2022-09-05 13:40:01.783453+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|151083627|2022-09-05 11:06:01.355493+02
629|1662378002.852737|2022-09-05 13:40:02.852737+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|151157064|2022-09-05 11:06:01.355493+02
630|1662378003.914582|2022-09-05 13:40:03.914582+02|D/F5188850|10|4|4987289|1263|306520|2201961|20719|33043587|0|151230657|2022-09-05 11:06:01.355493+02
631|1662378004.964677|2022-09-05 13:40:04.964677+02|D/F5188850|10|4|4987289|1263|306531|2201961|20719|33043587|0|151316732|2022-09-05 11:06:01.355493+02
632|1662378006.020922|2022-09-05 13:40:06.020922+02|D/F5188850|10|4|4987289|1263|306541|2201961|20719|33043587|0|151390060|2022-09-05 11:06:01.355493+02
633|1662378007.146069|2022-09-05 13:40:07.146069+02|D/F5188850|10|4|4987289|1263|306552|2201961|20719|33043587|0|151463509|2022-09-05 11:06:01.355493+02
634|1662378008.213208|2022-09-05 13:40:08.213208+02|D/F5188850|10|4|4987289|1263|306563|2201961|20719|33043587|0|151551766|2022-09-05 11:06:01.355493+02
635|1662378009.283537|2022-09-05 13:40:09.283537+02|D/F5188850|10|4|4987289|1263|306574|2201961|20719|33043587|0|151625268|2022-09-05 11:06:01.355493+02
636|1662378010.367081|2022-09-05 13:40:10.367081+02|D/F5188850|10|4|4987289|1263|306585|2201961|20719|33043587|0|151698373|2022-09-05 11:06:01.355493+02
637|1662378011.416139|2022-09-05 13:40:11.416139+02|D/F5188850|10|4|4987289|1263|306595|2201961|20719|33043587|0|151786907|2022-09-05 11:06:01.355493+02
638|1662378012.456844|2022-09-05 13:40:12.456844+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|151855563|2022-09-05 11:06:01.355493+02
639|1662378013.518932|2022-09-05 13:40:13.518932+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|151928964|2022-09-05 11:06:01.355493+02
640|1662378014.580510|2022-09-05 13:40:14.58051+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|152002799|2022-09-05 11:06:01.355493+02
641|1662378015.680516|2022-09-05 13:40:15.680516+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|152090614|2022-09-05 11:06:01.355493+02
642|1662378016.810559|2022-09-05 13:40:16.810559+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|152164069|2022-09-05 11:06:01.355493+02
643|1662378017.901757|2022-09-05 13:40:17.901757+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|152252368|2022-09-05 11:06:01.355493+02
644|1662378019.019224|2022-09-05 13:40:19.019224+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|152325914|2022-09-05 11:06:01.355493+02
645|1662378020.067507|2022-09-05 13:40:20.067507+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|152414485|2022-09-05 11:06:01.355493+02
646|1662378021.133433|2022-09-05 13:40:21.133433+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|152487802|2022-09-05 11:06:01.355493+02
647|1662378022.166268|2022-09-05 13:40:22.166268+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|152561155|2022-09-05 11:06:01.355493+02
648|1662378023.251347|2022-09-05 13:40:23.251347+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|152648937|2022-09-05 11:06:01.355493+02
649|1662378024.325604|2022-09-05 13:40:24.325604+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|152722700|2022-09-05 11:06:01.355493+02
650|1662378025.418073|2022-09-05 13:40:25.418073+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|152795982|2022-09-05 11:06:01.355493+02
651|1662378026.475152|2022-09-05 13:40:26.475152+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|152884005|2022-09-05 11:06:01.355493+02
652|1662378027.534492|2022-09-05 13:40:27.534492+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|152957501|2022-09-05 11:06:01.355493+02
653|1662378028.561604|2022-09-05 13:40:28.561604+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|153030890|2022-09-05 11:06:01.355493+02
654|1662378029.606963|2022-09-05 13:40:29.606963+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|153104386|2022-09-05 11:06:01.355493+02
655|1662378030.652579|2022-09-05 13:40:30.652579+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|153178010|2022-09-05 11:06:01.355493+02
656|1662378031.736271|2022-09-05 13:40:31.736271+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|153266110|2022-09-05 11:06:01.355493+02
657|1662378032.831938|2022-09-05 13:40:32.831938+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|153339959|2022-09-05 11:06:01.355493+02
658|1662378033.864765|2022-09-05 13:40:33.864765+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|153412995|2022-09-05 11:06:01.355493+02
