run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
520|1662377885.449979|2022-09-05 13:38:05.449979+02|16434|test|17|23223780|0|43547925|76231772|123395578|23337602|100011094|4|0|0|2|2004107264|0|||0|0|9140143.586|6103213.129|104.261|1073|0|0|0|
521|1662377886.536377|2022-09-05 13:38:06.536377+02|16434|test|17|23268819|0|43625791|76379536|123440827|23382849|100011094|4|0|0|2|2004107264|0|||0|0|9157173.625|6114493.961|104.261|1075|0|0|0|
522|1662377887.561969|2022-09-05 13:38:07.561969+02|16434|test|17|23311334|0|43699310|76519027|123483552|23425572|100011094|4|0|0|2|2004107264|0|||0|0|9173190.555|6124710.355|104.261|1077|0|0|0|
523|1662377888.730937|2022-09-05 13:38:08.730937+02|16434|test|17|23353601|0|43772447|76657660|123526029|23468047|100011094|4|0|0|2|2004107264|0|||0|0|9189266.724|6135209.823|104.261|1079|0|0|0|
524|1662377889.809985|2022-09-05 13:38:09.809985+02|16434|test|17|23395991|0|43845904|76796588|123568629|23510645|100011094|4|0|0|2|2004107264|0|||0|0|9205322.512|6145763.752|104.261|1081|0|0|0|
525|1662377890.863746|2022-09-05 13:38:10.863746+02|16434|test|17|23438267|0|43919262|76935045|123611115|23553129|100011094|4|0|0|2|2004107264|0|||0|0|9221359.194|6156371.442|104.261|1083|0|0|0|
526|1662377891.984369|2022-09-05 13:38:11.984369+02|16434|test|17|23480546|0|43992199|77073938|123653604|23595616|100011094|4|0|0|2|2004107264|0|||0|0|9237392.111|6166971.101|104.261|1085|0|0|0|
527|1662377893.060264|2022-09-05 13:38:13.060264+02|16434|test|17|23522739|0|44065276|77212261|123696007|23638017|100011094|4|0|0|2|2004107264|0|||0|0|9253433.461|6177398.242|104.261|1087|0|0|0|
528|1662377894.100483|2022-09-05 13:38:14.100483+02|16434|test|17|23565071|0|44138581|77351051|123738549|23680557|100011094|4|0|0|2|2004107264|0|||0|0|9269453.34|6187988.61|104.261|1089|0|0|0|
529|1662377895.159572|2022-09-05 13:38:15.159572+02|16434|test|17|23607214|0|44211555|77489227|123780902|23722908|100011094|4|0|0|2|2004107264|0|||0|0|9285474.053|6198511.347|104.261|1091|0|0|0|
530|1662377896.184788|2022-09-05 13:38:16.184788+02|16434|test|17|23649250|0|44284377|77627020|123823148|23765152|100011094|4|0|0|2|2004107264|0|||0|0|9301488.176|6209007.752|104.261|1093|0|0|0|
531|1662377897.237407|2022-09-05 13:38:17.237407+02|16434|test|17|23691624|0|44357636|77766066|123865732|23807734|100011094|4|0|0|2|2004107264|0|||0|0|9317515.194|6219463.99|104.261|1095|0|0|0|
532|1662377898.286402|2022-09-05 13:38:18.286402+02|16434|test|17|23733846|0|44430722|77904525|123908164|23850164|100011094|4|0|0|2|2004107264|0|||0|0|9333547.176|6230062.441|104.261|1097|0|0|0|
533|1662377899.350795|2022-09-05 13:38:19.350795+02|16434|test|17|23778429|0|44508213|78050384|123952957|23894955|100011094|4|0|0|2|2004107264|0|||0|0|9350574.668|6241248.462|104.261|1099|0|0|0|
534|1662377900.462258|2022-09-05 13:38:20.462258+02|16434|test|17|23860632|0|44650629|78319418|124035370|23977366|100011094|4|0|0|2|2004107264|0|||0|0|9381647.153|6261676.273|104.261|1101|0|0|0|
535|1662377901.513351|2022-09-05 13:38:21.513351+02|16434|test|17|23902711|0|44723697|78457180|124077659|24019653|100011094|4|0|0|2|2004107264|0|||0|0|9397687.815|6272240.31|104.261|1103|0|0|0|
536|1662377902.597973|2022-09-05 13:38:22.597973+02|16434|test|17|23944945|0|44796942|78595540|124120103|24062095|100011094|4|0|0|2|2004107264|0|||0|0|9413724.193|6282809.717|104.261|1105|0|0|0|
537|1662377903.655618|2022-09-05 13:38:23.655618+02|16434|test|17|23987073|0|44869928|78733629|124162441|24104431|100011094|4|0|0|2|2004107264|0|||0|0|9429764.599|6293258.615|104.261|1107|0|0|0|
538|1662377904.802614|2022-09-05 13:38:24.802614+02|16434|test|17|24029599|0|44943677|78872945|124205177|24147165|100011094|4|0|0|2|2004107264|0|||0|0|9445826.728|6303651.097|104.261|1109|0|0|0|
539|1662377905.867678|2022-09-05 13:38:25.867678+02|16434|test|17|24071687|0|45016657|79010840|124247475|24189461|100011094|4|0|0|2|2004107264|0|||0|0|9461875.023|6314233.639|104.261|1111|0|0|0|
540|1662377906.957367|2022-09-05 13:38:26.957367+02|16434|test|17|24113972|0|45090003|79149354|124289970|24231954|100011094|4|0|0|2|2004107264|0|||0|0|9477911.952|6324781.857|104.261|1113|0|0|0|
541|1662377908.049938|2022-09-05 13:38:28.049938+02|16434|test|17|24156228|0|45163161|79287911|124332436|24274418|100011094|4|0|0|2|2004107264|0|||0|0|9493958.664|6335376.299|104.261|1115|0|0|0|
542|1662377909.104227|2022-09-05 13:38:29.104227+02|16434|test|17|24198463|0|45236266|79426416|124374881|24316861|100011094|4|0|0|2|2004107264|0|||0|0|9509980.959|6345780.18|104.261|1117|0|0|0|
543|1662377910.145994|2022-09-05 13:38:30.145994+02|16434|test|17|24240623|0|45309245|79564672|124417251|24359229|100011094|4|0|0|2|2004107264|0|||0|0|9526006.065|6356264.606|104.261|1119|0|0|0|
544|1662377911.231883|2022-09-05 13:38:31.231883+02|16434|test|17|24282875|0|45382422|79703190|124459713|24401689|100011094|4|0|0|2|2004107264|0|||0|0|9542048.997|6366836.216|104.261|1121|0|0|0|
545|1662377912.320917|2022-09-05 13:38:32.320917+02|16434|test|17|24325040|0|45455550|79841322|124502088|24444062|100011094|4|0|0|2|2004107264|0|||0|0|9558102.941|6377375.151|104.261|1123|0|0|0|
546|1662377913.373721|2022-09-05 13:38:33.373721+02|16434|test|17|24367370|0|45528885|79980072|124544628|24486600|100011094|4|0|0|2|2004107264|0|||0|0|9574137.542|6387854.196|104.261|1125|0|0|0|
547|1662377914.407271|2022-09-05 13:38:34.407271+02|16434|test|17|24414910|0|45611200|80135892|124592378|24534348|100011094|4|0|0|2|2004107264|0|||0|0|9592160.541|6399601.449|104.261|1127|0|0|0|
548|1662377915.439832|2022-09-05 13:38:35.439832+02|16434|test|17|24481121|0|45725912|80352670|124658799|24600767|100011094|4|0|0|2|2004107264|0|||0|0|9617194.633|6415906.07|104.261|1129|0|0|0|
549|1662377916.539981|2022-09-05 13:38:36.539981+02|16434|test|17|24536523|0|45821855|80534172|124714411|24656377|100011094|4|0|0|2|2004107264|0|||0|0|9638251.538|6429685.12|104.261|1131|0|0|0|
550|1662377917.642257|2022-09-05 13:38:37.642257+02|16434|test|17|24578943|0|45895253|80673309|124757041|24699005|100011094|4|0|0|2|2004107264|0|||0|0|9654286.01|6440359.951|104.261|1133|0|0|0|
551|1662377918.707937|2022-09-05 13:38:38.707937+02|16434|test|17|24621032|0|45968327|80811115|124799340|24741302|100011094|4|0|0|2|2004107264|0|||0|0|9670347.175|6450804.121|104.261|1135|0|0|0|
552|1662377919.761088|2022-09-05 13:38:39.761088+02|16434|test|17|24663144|0|46041531|80948906|124841662|24783622|100011094|4|0|0|2|2004107264|0|||0|0|9686391.078|6461422.24|104.261|1137|0|0|0|
553|1662377920.817435|2022-09-05 13:38:40.817435+02|16434|test|17|24705173|0|46114367|81086650|124883901|24825859|100011094|4|0|0|2|2004107264|0|||0|0|9702415.057|6472013.05|104.261|1139|0|0|0|
554|1662377921.908226|2022-09-05 13:38:41.908226+02|16434|test|17|24747303|0|46187306|81224796|124926241|24868197|100011094|4|0|0|2|2004107264|0|||0|0|9718470.257|6482485.598|104.261|1141|0|0|0|
555|1662377922.985215|2022-09-05 13:38:42.985215+02|16434|test|17|24789453|0|46260383|81362904|124968601|24910555|100011094|4|0|0|2|2004107264|0|||0|0|9734520.966|6493055.485|104.261|1143|0|0|0|
556|1662377924.021070|2022-09-05 13:38:44.02107+02|16434|test|17|24831597|0|46333318|81501124|125010955|24952907|100011094|4|0|0|2|2004107264|0|||0|0|9750542.685|6503663.803|104.261|1145|0|0|0|
557|1662377925.070522|2022-09-05 13:38:45.070522+02|16434|test|17|24873989|0|46406763|81640074|125053557|24995507|100011094|4|0|0|2|2004107264|0|||0|0|9766573.95|6514258.204|104.261|1147|0|0|0|
558|1662377926.176108|2022-09-05 13:38:46.176108+02|16434|test|17|24916207|0|46479876|81778486|125095985|25037933|100011094|4|0|0|2|2004107264|0|||0|0|9782615.817|6524917.502|104.261|1149|0|0|0|
559|1662377927.311235|2022-09-05 13:38:47.311235+02|16434|test|17|24958175|0|46552703|81915934|125138163|25080109|100011094|4|0|0|2|2004107264|0|||0|0|9798661.172|6535560.945|104.261|1151|0|0|0|
560|1662377928.395727|2022-09-05 13:38:48.395727+02|16434|test|17|25006057|0|46635555|82072927|125186255|25128199|100011094|4|0|0|2|2004107264|0|||0|0|9816690.247|6547277.731|104.261|1153|0|0|0|
561|1662377929.456951|2022-09-05 13:38:49.456951+02|16434|test|17|25079401|0|46762519|82313118|125259809|25201751|100011094|4|0|0|2|2004107264|0|||0|0|9844727.576|6565629.51|104.261|1155|0|0|0|
562|1662377930.538627|2022-09-05 13:38:50.538627+02|16434|test|17|25127030|0|46844919|82469298|125307648|25249588|100011094|4|0|0|2|2004107264|0|||0|0|9862771.249|6577506.979|104.261|1157|0|0|0|
563|1662377931.643222|2022-09-05 13:38:51.643222+02|16434|test|17|25169182|0|46917990|82607422|125350010|25291948|100011094|4|0|0|2|2004107264|0|||0|0|9878826.624|6588061.53|104.261|1159|0|0|0|
564|1662377932.781508|2022-09-05 13:38:52.781508+02|16434|test|17|25211226|0|46990855|82745212|125392264|25334200|100011094|4|0|0|2|2004107264|0|||0|0|9894886.526|6598570.398|104.261|1161|0|0|0|
565|1662377933.865107|2022-09-05 13:38:53.865107+02|16434|test|17|25253173|0|47063556|82882681|125434421|25376355|100011094|4|0|0|2|2004107264|0|||0|0|9910915.438|6609239.595|104.261|1163|0|0|0|
566|1662377934.911048|2022-09-05 13:38:54.911048+02|16434|test|17|25295661|0|47137108|83022004|125477119|25419051|100011094|4|0|0|2|2004107264|0|||0|0|9926950.1|6619846.038|104.261|1165|0|0|0|
567|1662377935.964413|2022-09-05 13:38:55.964413+02|16434|test|17|25338107|0|47210526|83161251|125519775|25461705|100011094|4|0|0|2|2004107264|0|||0|0|9942985.362|6630358.957|104.261|1167|0|0|0|
568|1662377937.036186|2022-09-05 13:38:57.036186+02|16434|test|17|25380478|0|47283992|83300075|125562356|25504284|100011094|4|0|0|2|2004107264|0|||0|0|9959027.089|6640960.293|104.261|1169|0|0|0|
569|1662377938.093675|2022-09-05 13:38:58.093675+02|16434|test|17|25422454|0|47356892|83437490|125604542|25546468|100011094|4|0|0|2|2004107264|0|||0|0|9975080.945|6651480.335|104.261|1171|0|0|0|
570|1662377939.130374|2022-09-05 13:38:59.130374+02|16434|test|17|25464741|0|47430371|83575881|125647039|25588963|100011094|4|0|0|2|2004107264|0|||0|0|9991107.995|6661983.199|104.261|1173|0|0|0|
571|1662377940.174513|2022-09-05 13:39:00.174513+02|16434|test|17|25506928|0|47503564|83714058|125689436|25631358|100011094|4|0|0|2|2004107264|0|||0|0|10007135.373|6672574.889|104.261|1175|0|0|0|
572|1662377941.263119|2022-09-05 13:39:01.263119+02|16434|test|17|25549074|0|47576495|83852292|125731792|25673712|100011094|4|0|0|2|2004107264|0|||0|0|10023179.245|6683012.287|104.261|1177|0|0|0|
573|1662377942.321532|2022-09-05 13:39:02.321532+02|16434|test|17|25591201|0|47649358|83990499|125774129|25716047|100011094|4|0|0|2|2004107264|0|||0|0|10039214.376|6693609.811|104.261|1179|0|0|0|
574|1662377943.427899|2022-09-05 13:39:03.427899+02|16434|test|17|25646927|0|47745715|84173207|125830065|25771981|100011094|4|0|0|2|2004107264|0|||0|0|10060286.07|6707406.504|104.261|1181|0|0|0|
575|1662377944.532954|2022-09-05 13:39:04.532954+02|16434|test|17|25718276|0|47869571|84406531|125901624|25843538|100011094|4|0|0|2|2004107264|0|||0|0|10087325.717|6725239.31|104.261|1183|0|0|0|
576|1662377945.632048|2022-09-05 13:39:05.632048+02|16434|test|17|25760292|0|47942504|84544176|125944741|25885774|100011094|4|0|0|2|2004107264|0|||0|0|10103378.204|6735832.734|104.261|1185|0|0|0|
577|1662377946.694556|2022-09-05 13:39:06.694556+02|16434|test|17|25802566|0|48015847|84682638|125987225|25928256|100011094|4|0|0|2|2004107264|0|||0|0|10119420.854|6746326.626|104.261|1187|0|0|0|
578|1662377947.766290|2022-09-05 13:39:07.76629+02|16434|test|17|25844675|0|48088777|84820688|126029544|25970573|100011094|4|0|0|2|2004107264|0|||0|0|10135457.107|6756740.215|104.261|1189|0|0|0|
579|1662377948.830132|2022-09-05 13:39:08.830132+02|16434|test|17|25886599|0|48161353|84958167|126071678|26012705|100011094|4|0|0|2|2004107264|0|||0|0|10151502.186|6767352.455|104.261|1191|0|0|0|
580|1662377949.892122|2022-09-05 13:39:09.892122+02|16434|test|17|25928313|0|48233455|85095070|126113602|26054627|100011094|4|0|0|2|2004107264|0|||0|0|10167522.741|6778015.36|104.261|1193|0|0|0|
581|1662377951.018698|2022-09-05 13:39:11.018698+02|16434|test|17|25970820|0|48306964|85234531|126156319|26097342|100011094|4|0|0|2|2004107264|0|||0|0|10183600.621|6788545.946|104.261|1195|0|0|0|
582|1662377952.087512|2022-09-05 13:39:12.087512+02|16434|test|17|26012972|0|48380036|85372654|126198681|26139702|100011094|4|0|0|2|2004107264|0|||0|0|10199641.361|6798955.037|104.261|1197|0|0|0|
583|1662377953.132304|2022-09-05 13:39:13.132304+02|16434|test|17|26055075|0|48453002|85510638|126240994|26182013|100011094|4|0|0|2|2004107264|0|||0|0|10215668.11|6809478.196|104.261|1199|0|0|0|
584|1662377954.245029|2022-09-05 13:39:14.245029+02|16434|test|17|26097242|0|48525951|85648959|126283371|26224388|100011094|4|0|0|2|2004107264|0|||0|0|10231707.684|6819962.338|104.261|1201|0|0|0|
585|1662377955.305790|2022-09-05 13:39:15.30579+02|16434|test|17|26139462|0|48599077|85787368|126325801|26266816|100011094|4|0|0|2|2004107264|0|||0|0|10247755.313|6830594.924|104.261|1203|0|0|0|
586|1662377956.392789|2022-09-05 13:39:16.392789+02|16434|test|17|26184387|0|48676840|85934665|126370936|26311949|100011094|4|0|0|2|2004107264|0|||0|0|10264799.577|6841696.111|104.261|1205|0|0|0|
587|1662377957.486717|2022-09-05 13:39:17.486717+02|16434|test|17|26266178|0|48818574|86202321|126452937|26393948|100011094|4|0|0|2|2004107264|0|||0|0|10295838.316|6861990.991|104.261|1207|0|0|0|
588|1662377958.600871|2022-09-05 13:39:18.600871+02|16434|test|17|26308439|0|48891869|86340766|126495408|26436417|100011094|4|0|0|2|2004107264|0|||0|0|10311896.61|6872688.395|104.261|1209|0|0|0|
589|1662377959.692063|2022-09-05 13:39:19.692063+02|16434|test|17|26350385|0|48964484|86478316|126537564|26478571|100011094|4|0|0|2|2004107264|0|||0|0|10327930.041|6883132.375|104.261|1211|0|0|0|
590|1662377960.729485|2022-09-05 13:39:20.729485+02|16434|test|17|26392603|0|49037685|86616640|126579992|26520997|100011094|4|0|0|2|2004107264|0|||0|0|10343958.993|6893655.487|104.261|1213|0|0|0|
591|1662377961.762714|2022-09-05 13:39:21.762714+02|16434|test|17|26434838|0|49110901|86755034|126622437|26563440|100011094|4|0|0|2|2004107264|0|||0|0|10359980.307|6904147.531|104.261|1215|0|0|0|
592|1662377962.858651|2022-09-05 13:39:22.858651+02|16434|test|17|26477143|0|49184202|86893693|126664952|26605953|100011094|4|0|0|2|2004107264|0|||0|0|10376018.259|6914569.161|104.261|1217|0|0|0|
593|1662377963.904266|2022-09-05 13:39:23.904266+02|16434|test|17|26519297|0|49257137|87031963|126707316|26648315|100011094|4|0|0|2|2004107264|0|||0|0|10392052.209|6925181.276|104.261|1219|0|0|0|
594|1662377964.938652|2022-09-05 13:39:24.938652+02|16434|test|17|26561342|0|49330111|87169649|126749571|26690568|100011094|4|0|0|2|2004107264|0|||0|0|10408070.519|6935647.113|104.261|1221|0|0|0|
595|1662377966.041382|2022-09-05 13:39:26.041382+02|16434|test|17|26603572|0|49403414|87307931|126792011|26733006|100011094|4|0|0|2|2004107264|0|||0|0|10424131.874|6946093.252|104.261|1223|0|0|0|
596|1662377967.103673|2022-09-05 13:39:27.103673+02|16434|test|17|26645771|0|49476577|87446198|126834420|26775413|100011094|4|0|0|2|2004107264|0|||0|0|10440187.669|6956622.18|104.261|1225|0|0|0|
597|1662377968.209709|2022-09-05 13:39:28.209709+02|16434|test|17|26687982|0|49549833|87584432|126876841|26817832|100011094|4|0|0|2|2004107264|0|||0|0|10456264.932|6967020.09|104.261|1227|0|0|0|
598|1662377969.233458|2022-09-05 13:39:29.233458+02|16434|test|17|26730443|0|49623223|87723782|126919512|26860501|100011094|4|0|0|2|2004107264|0|||0|0|10472283.042|6977407.294|104.261|1229|0|0|0|
599|1662377970.257746|2022-09-05 13:39:30.257746+02|16434|test|17|26772693|0|49696442|87862248|126961972|26902959|100011094|4|0|0|2|2004107264|0|||0|0|10488307.604|6987962.358|104.261|1231|0|0|0|
600|1662377971.333309|2022-09-05 13:39:31.333309+02|16434|test|17|26815115|0|49769861|88001374|127004604|26945589|100011094|4|0|0|2|2004107264|0|||0|0|10504342.817|6998362.107|104.261|1233|0|0|0|
601|1662377972.398054|2022-09-05 13:39:32.398054+02|16434|test|17|26857009|0|49842467|88138673|127046708|26987691|100011094|4|0|0|2|2004107264|0|||0|0|10520383.631|7008845.84|104.261|1235|0|0|0|
602|1662377973.460934|2022-09-05 13:39:33.460934+02|16434|test|17|26928781|0|49966651|88373784|127118690|27059671|100011094|4|0|0|2|2004107264|0|||0|0|10547416.871|7026546.38|104.261|1237|0|0|0|
603|1662377974.509008|2022-09-05 13:39:34.509008+02|16434|test|17|26983808|0|50061779|88554226|127173927|27114906|100011094|4|0|0|2|2004107264|0|||0|0|10568431.287|7040250.447|104.261|1239|0|0|0|
604|1662377975.559073|2022-09-05 13:39:35.559073+02|16434|test|17|27026125|0|50135140|88692885|127216454|27157431|100011094|4|0|0|2|2004107264|0|||0|0|10584465.468|7050600.48|104.261|1241|0|0|0|
605|1662377976.682179|2022-09-05 13:39:36.682179+02|16434|test|17|27068314|0|50208151|88831254|127258853|27199828|100011094|4|0|0|2|2004107264|0|||0|0|10600505.41|7061062.796|104.261|1243|0|0|0|
606|1662377977.767680|2022-09-05 13:39:37.76768+02|16434|test|17|27110566|0|50281535|88969565|127301315|27242288|100011094|4|0|0|2|2004107264|0|||0|0|10616565.318|7071592.392|104.261|1245|0|0|0|
607|1662377978.893624|2022-09-05 13:39:38.893624+02|16434|test|17|27152801|0|50355029|89107681|127343760|27284731|100011094|4|0|0|2|2004107264|0|||0|0|10632654.006|7082172.689|104.261|1247|0|0|0|
608|1662377980.055043|2022-09-05 13:39:40.055043+02|16434|test|17|27195039|0|50428321|89246014|127386208|27327177|100011094|4|0|0|2|2004107264|0|||0|0|10648730.152|7092790.262|104.261|1249|0|0|0|
609|1662377981.118052|2022-09-05 13:39:41.118052+02|16434|test|17|27237220|0|50501456|89384219|127428599|27369566|100011094|4|0|0|2|2004107264|0|||0|0|10664765.735|7103291.271|104.261|1251|0|0|0|
610|1662377982.179354|2022-09-05 13:39:42.179354+02|16434|test|17|27279340|0|50574576|89522134|127470929|27411894|100011094|4|0|0|2|2004107264|0|||0|0|10680790.363|7113731.455|104.261|1253|0|0|0|
611|1662377983.271635|2022-09-05 13:39:43.271635+02|16434|test|17|27321518|0|50647708|89660327|127513317|27454280|100011094|4|0|0|2|2004107264|0|||0|0|10696857.704|7124116.495|104.261|1255|0|0|0|
612|1662377984.352240|2022-09-05 13:39:44.35224+02|16434|test|17|27363701|0|50720762|89798623|127555710|27496671|100011094|4|0|0|2|2004107264|0|||0|0|10712900.456|7134555.83|104.261|1257|0|0|0|
613|1662377985.404130|2022-09-05 13:39:45.40413+02|16434|test|17|27406036|0|50794175|89937320|127598255|27539214|100011094|4|0|0|2|2004107264|0|||0|0|10728930.197|7144994.511|104.261|1259|0|0|0|
614|1662377986.526197|2022-09-05 13:39:46.526197+02|16434|test|17|27491130|0|50941372|90216028|127683559|27624516|100011094|4|0|0|2|2004107264|0|||0|0|10761006.36|7165929.666|104.261|1261|0|0|0|
615|1662377987.559056|2022-09-05 13:39:47.559056+02|16434|test|17|27533294|0|51014417|90354238|127725933|27666888|100011094|4|0|0|2|2004107264|0|||0|0|10777027.762|7176504.601|104.261|1263|0|0|0|
616|1662377988.639923|2022-09-05 13:39:48.639923+02|16434|test|17|27575692|0|51087679|90493401|127768541|27709494|100011094|4|0|0|2|2004107264|0|||0|0|10793075.451|7186921.432|104.261|1265|0|0|0|
617|1662377989.757527|2022-09-05 13:39:49.757527+02|16434|test|17|27618140|0|51161132|90632623|127811199|27752150|100011094|4|0|0|2|2004107264|0|||0|0|10809131.85|7197367.238|104.261|1267|0|0|0|
618|1662377990.877319|2022-09-05 13:39:50.877319+02|16434|test|17|27660264|0|51234118|90770692|127853533|27794482|100011094|4|0|0|2|2004107264|0|||0|0|10825188.895|7207941.991|104.261|1269|0|0|0|
619|1662377992.026301|2022-09-05 13:39:52.026301+02|16434|test|17|27702558|0|51307368|90909347|127896037|27836984|100011094|4|0|0|2|2004107264|0|||0|0|10841286.19|7218485.299|104.261|1271|0|0|0|
620|1662377993.057635|2022-09-05 13:39:53.057635+02|16434|test|17|27744710|0|51380248|91047662|127938399|27879344|100011094|4|0|0|2|2004107264|0|||0|0|10857311.186|7228910.443|104.261|1273|0|0|0|
621|1662377994.130977|2022-09-05 13:39:54.130977+02|16434|test|17|27787125|0|51453672|91186748|127981024|27921967|100011094|4|0|0|2|2004107264|0|||0|0|10873352.36|7239372.625|104.261|1275|0|0|0|
622|1662377995.183395|2022-09-05 13:39:55.183395+02|16434|test|17|27829479|0|51527038|91325587|128023588|27964529|100011094|4|0|0|2|2004107264|0|||0|0|10889378.896|7249887.237|104.261|1277|0|0|0|
623|1662377996.268286|2022-09-05 13:39:56.268286+02|16434|test|17|27871641|0|51600005|91463865|128065960|28006899|100011094|4|0|0|2|2004107264|0|||0|0|10905411.734|7260563.888|104.261|1279|0|0|0|
624|1662377997.352035|2022-09-05 13:39:57.352035+02|16434|test|17|27913638|0|51672612|91601678|128108167|28049104|100011094|4|0|0|2|2004107264|0|||0|0|10921446.296|7271047.719|104.261|1281|0|0|0|
625|1662377998.430880|2022-09-05 13:39:58.43088+02|16434|test|17|27961463|0|51755532|91758318|128156202|28097137|100011094|4|0|0|2|2004107264|0|||0|0|10939472.288|7282885.198|104.261|1283|0|0|0|
626|1662377999.495745|2022-09-05 13:39:59.495745+02|16434|test|17|28038186|0|51888443|92009457|128233135|28174068|100011094|4|0|0|2|2004107264|0|||0|0|10968514.343|7301880.717|104.261|1285|0|0|0|
627|1662378000.587773|2022-09-05 13:40:00.587773+02|16434|test|17|28083075|0|51966150|92156630|128278234|28219165|100011094|4|0|0|2|2004107264|0|||0|0|10985556.352|7313010.47|104.261|1287|0|0|0|
628|1662378001.748871|2022-09-05 13:40:01.748871+02|16434|test|17|28125284|0|52039325|92294935|128320653|28261582|100011094|4|0|0|2|2004107264|0|||0|0|11001628.666|7323597.821|104.261|1289|0|0|0|
629|1662378002.824238|2022-09-05 13:40:02.824238+02|16434|test|17|28167597|0|52112528|92433732|128363176|28304103|100011094|4|0|0|2|2004107264|0|||0|0|11017659.986|7334039.044|104.261|1291|0|0|0|
630|1662378003.901725|2022-09-05 13:40:03.901725+02|16434|test|17|28209854|0|52185801|92572179|128405643|28346568|100011094|4|0|0|2|2004107264|0|||0|0|11033685.323|7344416.01|104.261|1293|0|0|0|
631|1662378004.955229|2022-09-05 13:40:04.955229+02|16434|test|17|28251928|0|52258554|92710231|128447927|28388850|100011094|4|0|0|2|2004107264|0|||0|0|11049719.965|7354919.68|104.261|1295|0|0|0|
632|1662378006.006212|2022-09-05 13:40:06.006212+02|16434|test|17|28293123|0|52329737|92845521|128490223|28430265|100011094|4|0|0|2|2004107264|0|||0|0|11065741.728|7365378.239|104.261|1297|0|0|0|
633|1662378007.068049|2022-09-05 13:40:07.068049+02|16434|test|17|28335399|0|52403003|92984070|128532709|28472749|100011094|4|0|0|2|2004107264|0|||0|0|11081772.704|7375791.776|104.261|1299|0|0|0|
634|1662378008.203895|2022-09-05 13:40:08.203895+02|16434|test|17|28377498|0|52476005|93121998|128575018|28515056|100011094|4|0|0|2|2004107264|0|||0|0|11097843.414|7386304.529|104.261|1301|0|0|0|
635|1662378009.231860|2022-09-05 13:40:09.23186+02|16434|test|17|28419983|0|52549699|93261164|128617713|28557749|100011094|4|0|0|2|2004107264|0|||0|0|11113859.703|7396788.52|104.261|1303|0|0|0|
636|1662378010.344290|2022-09-05 13:40:10.34429+02|16434|test|17|28462156|0|52622630|93399533|128660096|28600130|100011094|4|0|0|2|2004107264|0|||0|0|11129916.853|7407283.903|104.261|1305|0|0|0|
637|1662378011.404639|2022-09-05 13:40:11.404639+02|16434|test|17|28504238|0|52695466|93537542|128702388|28642420|100011094|4|0|0|2|2004107264|0|||0|0|11145946.711|7417755.335|104.261|1307|0|0|0|
638|1662378012.430412|2022-09-05 13:40:12.430412+02|16434|test|17|28551309|0|52776982|93691816|128749669|28689699|100011094|4|0|0|2|2004107264|0|||0|0|11163967.906|7429618.856|104.261|1309|0|0|0|
639|1662378013.500080|2022-09-05 13:40:13.50008+02|16434|test|17|28625650|0|52905711|93935227|128824220|28764248|100011094|4|0|0|2|2004107264|0|||0|0|11193007.187|7448868.563|104.261|1311|0|0|0|
640|1662378014.565051|2022-09-05 13:40:14.565051+02|16434|test|17|28670803|0|52984060|94083078|128869583|28809609|100011094|4|0|0|2|2004107264|0|||0|0|11210035.42|7459916.394|104.261|1313|0|0|0|
641|1662378015.637818|2022-09-05 13:40:15.637818+02|16434|test|17|28712705|0|53056673|94220410|128911695|28851719|100011094|4|0|0|2|2004107264|0|||0|0|11226093.063|7470429.091|104.261|1315|0|0|0|
642|1662378016.768564|2022-09-05 13:40:16.768564+02|16434|test|17|28754935|0|53129980|94358688|128954135|28894157|100011094|4|0|0|2|2004107264|0|||0|0|11242147.27|7480887.747|104.261|1317|0|0|0|
643|1662378017.868194|2022-09-05 13:40:17.868194+02|16434|test|17|28797066|0|53202935|94496823|128996476|28936496|100011094|4|0|0|2|2004107264|0|||0|0|11258166.134|7491385.904|104.261|1319|0|0|0|
644|1662378018.981684|2022-09-05 13:40:18.981684+02|16434|test|17|28839328|0|53276229|94635274|129038948|28978966|100011094|4|0|0|2|2004107264|0|||0|0|11274215.041|7501762.317|104.261|1321|0|0|0|
645|1662378020.034748|2022-09-05 13:40:20.034748+02|16434|test|17|28881840|0|53349818|94774680|129081670|29021686|100011094|4|0|0|2|2004107264|0|||0|0|11290244.506|7512158.225|104.261|1323|0|0|0|
646|1662378021.107317|2022-09-05 13:40:21.107317+02|16434|test|17|28924286|0|53423303|94913860|129124326|29064340|100011094|4|0|0|2|2004107264|0|||0|0|11306281.613|7522591.619|104.261|1325|0|0|0|
647|1662378022.158108|2022-09-05 13:40:22.158108+02|16434|test|17|28966438|0|53496205|95052153|129166688|29106700|100011094|4|0|0|2|2004107264|0|||0|0|11322307.606|7533208.153|104.261|1327|0|0|0|
648|1662378023.213292|2022-09-05 13:40:23.213292+02|16434|test|17|29008553|0|53569098|95190270|129209013|29149023|100011094|4|0|0|2|2004107264|0|||0|0|11338355.696|7543696.858|104.261|1329|0|0|0|
