run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662351385.060323|2022-09-05 06:16:25.060323+02|16434|test|17|17139611|0|33004644|56297469|117281436|17226357|100011094|4|0|0|2|2004107264|0|||0|0|6896934.449|4634936.134|101.394|813|0|0|0|
391|1662351386.180676|2022-09-05 06:16:26.180676+02|16434|test|17|17181370|0|33076930|56434413|117323405|17268324|100011094|4|0|0|2|2004107264|0|||0|0|6912978.754|4645520.959|101.394|815|0|0|0|
392|1662351387.278451|2022-09-05 06:16:27.278451+02|16434|test|17|17223241|0|33149578|56571555|117365486|17310403|100011094|4|0|0|2|2004107264|0|||0|0|6929027.933|4655961.213|101.394|817|0|0|0|
393|1662351388.420158|2022-09-05 06:16:28.420158+02|16434|test|17|17265245|0|33222495|56709093|117407700|17352615|100011094|4|0|0|2|2004107264|0|||0|0|6945076.782|4666430.955|101.394|819|0|0|0|
394|1662351389.542794|2022-09-05 06:16:29.542794+02|16434|test|17|17307230|0|33295292|56846656|117449895|17394808|100011094|4|0|0|2|2004107264|0|||0|0|6961106.633|4676844.415|101.394|821|0|0|0|
395|1662351390.662334|2022-09-05 06:16:30.662334+02|16434|test|17|17348920|0|33367539|56983294|117491795|17436706|100011094|4|0|0|2|2004107264|0|||0|0|6977169.703|4687384.658|101.394|823|0|0|0|
396|1662351391.759150|2022-09-05 06:16:31.75915+02|16434|test|17|17390748|0|33439878|57120530|117533833|17478742|100011094|4|0|0|2|2004107264|0|||0|0|6993220.225|4697815.155|101.394|825|0|0|0|
397|1662351392.903082|2022-09-05 06:16:32.903082+02|16434|test|17|17432573|0|33512198|57257770|117575868|17520775|100011094|4|0|0|2|2004107264|0|||0|0|7009280.779|4708231.16|101.394|827|0|0|0|
398|1662351394.031418|2022-09-05 06:16:34.031418+02|16434|test|17|17508434|0|33643526|57506182|117651939|17596844|100011094|4|0|0|2|2004107264|0|||0|0|7038356.925|4727052.586|101.394|829|0|0|0|
399|1662351395.151154|2022-09-05 06:16:35.151154+02|16434|test|17|17558548|0|33730388|57670325|117702263|17647166|100011094|4|0|0|2|2004107264|0|||0|0|7057446.401|4739580.58|101.394|831|0|0|0|
400|1662351396.225255|2022-09-05 06:16:36.225255+02|16434|test|17|17600633|0|33803309|57808264|117744558|17689459|100011094|4|0|0|2|2004107264|0|||0|0|7073495.318|4750035.445|101.394|833|0|0|0|
401|1662351397.323086|2022-09-05 06:16:37.323086+02|16434|test|17|17642504|0|33876086|57945277|117786639|17731538|100011094|4|0|0|2|2004107264|0|||0|0|7089558.898|4760587.834|101.394|835|0|0|0|
402|1662351398.366534|2022-09-05 06:16:38.366534+02|16434|test|17|17684592|0|33948810|58083428|117828937|17773834|100011094|4|0|0|2|2004107264|0|||0|0|7105585.187|4771052.098|101.394|837|0|0|0|
403|1662351399.431541|2022-09-05 06:16:39.431541+02|16434|test|17|17726430|0|34021213|58220650|117870985|17815880|100011094|4|0|0|2|2004107264|0|||0|0|7121639.033|4781540.087|101.394|839|0|0|0|
404|1662351400.482305|2022-09-05 06:16:40.482305+02|16434|test|17|17768380|0|34093689|58358359|117913145|17858038|100011094|4|0|0|2|2004107264|0|||0|0|7137669.941|4791985.022|101.394|841|0|0|0|
405|1662351401.550031|2022-09-05 06:16:41.550031+02|16434|test|17|17810465|0|34166637|58496271|117955440|17900331|100011094|4|0|0|2|2004107264|0|||0|0|7153725.584|4802566.068|101.394|843|0|0|0|
406|1662351402.652435|2022-09-05 06:16:42.652435+02|16434|test|17|17852256|0|34238968|58633330|117997441|17942330|100011094|4|0|0|2|2004107264|0|||0|0|7169763.646|4813009.886|101.394|845|0|0|0|
407|1662351403.727240|2022-09-05 06:16:43.72724+02|16434|test|17|17894133|0|34311431|58770687|118039528|17984415|100011094|4|0|0|2|2004107264|0|||0|0|7185810.243|4823399.007|101.394|847|0|0|0|
408|1662351404.857794|2022-09-05 06:16:44.857794+02|16434|test|17|17936026|0|34383888|58908130|118081631|18026516|100011094|4|0|0|2|2004107264|0|||0|0|7201880.826|4833872.063|101.394|849|0|0|0|
409|1662351405.933908|2022-09-05 06:16:45.933908+02|16434|test|17|17977803|0|34456243|59045158|118124509|18068513|100011094|4|0|0|2|2004107264|0|||0|0|7217928.252|4844358.041|101.394|851|0|0|0|
410|1662351406.978970|2022-09-05 06:16:46.97897+02|16434|test|17|18019697|0|34528854|59182452|118166613|18110615|100011094|4|0|0|2|2004107264|0|||0|0|7233955.494|4854712.122|101.394|853|0|0|0|
411|1662351408.052583|2022-09-05 06:16:48.052583+02|16434|test|17|18100883|0|34669432|59448239|118248009|18192009|100011094|4|0|0|2|2004107264|0|||0|0|7264983.302|4874819.456|101.394|855|0|0|0|
412|1662351409.111756|2022-09-05 06:16:49.111756+02|16434|test|17|18145593|0|34746858|59594798|118292929|18236927|100011094|4|0|0|2|2004107264|0|||0|0|7282028.917|4885826.166|101.394|857|0|0|0|
413|1662351410.174228|2022-09-05 06:16:50.174228+02|16434|test|17|18187481|0|34819197|59732334|118335027|18279023|100011094|4|0|0|2|2004107264|0|||0|0|7298074.008|4896239.578|101.394|859|0|0|0|
414|1662351411.275428|2022-09-05 06:16:51.275428+02|16434|test|17|18229514|0|34892035|59870096|118377270|18321264|100011094|4|0|0|2|2004107264|0|||0|0|7314112.003|4906643.501|101.394|861|0|0|0|
415|1662351412.346709|2022-09-05 06:16:52.346709+02|16434|test|17|18271285|0|34964287|60007134|118419251|18363243|100011094|4|0|0|2|2004107264|0|||0|0|7330163.005|4917200.48|101.394|863|0|0|0|
416|1662351413.428184|2022-09-05 06:16:53.428184+02|16434|test|17|18313329|0|35037134|60144942|118461505|18405495|100011094|4|0|0|2|2004107264|0|||0|0|7346206.101|4927461.455|101.394|865|0|0|0|
417|1662351414.470334|2022-09-05 06:16:54.470334+02|16434|test|17|18355391|0|35110024|60282797|118503777|18447765|100011094|4|0|0|2|2004107264|0|||0|0|7362241.211|4937881.096|101.394|867|0|0|0|
418|1662351415.535760|2022-09-05 06:16:55.53576+02|16434|test|17|18397403|0|35182785|60420531|118545999|18489985|100011094|4|0|0|2|2004107264|0|||0|0|7378274.647|4948258.935|101.394|869|0|0|0|
419|1662351416.628755|2022-09-05 06:16:56.628755+02|16434|test|17|18439391|0|35255425|60558266|118588197|18532181|100011094|4|0|0|2|2004107264|0|||0|0|7394324.514|4958659.763|101.394|871|0|0|0|
420|1662351417.694162|2022-09-05 06:16:57.694162+02|16434|test|17|18481420|0|35328116|60696155|118630436|18574418|100011094|4|0|0|2|2004107264|0|||0|0|7410356.019|4969073.645|101.394|873|0|0|0|
421|1662351418.748196|2022-09-05 06:16:58.748196+02|16434|test|17|18523475|0|35400950|60834031|118672701|18616681|100011094|4|0|0|2|2004107264|0|||0|0|7426381.734|4979490.656|101.394|875|0|0|0|
422|1662351419.797049|2022-09-05 06:16:59.797049+02|16434|test|17|18565666|0|35473951|60972420|118715102|18659080|100011094|4|0|0|2|2004107264|0|||0|0|7442411.018|4989975.651|101.394|877|0|0|0|
423|1662351420.874522|2022-09-05 06:17:00.874522+02|16434|test|17|18607695|0|35546690|61110261|118757341|18701317|100011094|4|0|0|2|2004107264|0|||0|0|7458455.295|5000372.413|101.394|879|0|0|0|
424|1662351421.976757|2022-09-05 06:17:01.976757+02|16434|test|17|18649696|0|35619594|61247797|118799552|18743526|100011094|4|0|0|2|2004107264|0|||0|0|7474475.417|5010835.74|101.394|881|0|0|0|
425|1662351423.061973|2022-09-05 06:17:03.061973+02|16434|test|17|18733211|0|35764354|61521047|118883277|18827249|100011094|4|0|0|2|2004107264|0|||0|0|7506541.367|5031855.926|101.394|883|0|0|0|
426|1662351424.124531|2022-09-05 06:17:04.124531+02|16434|test|17|18774985|0|35836618|61658088|118925261|18869231|100011094|4|0|0|2|2004107264|0|||0|0|7522580.105|5042408.884|101.394|885|0|0|0|
427|1662351425.301807|2022-09-05 06:17:05.301807+02|16434|test|17|18816809|0|35909067|61795194|118967295|18911263|100011094|4|0|0|2|2004107264|0|||0|0|7538643.888|5052769.558|101.394|887|0|0|0|
428|1662351426.375714|2022-09-05 06:17:06.375714+02|16434|test|17|18858793|0|35981785|61932831|119009489|18953455|100011094|4|0|0|2|2004107264|0|||0|0|7554670.158|5063246.981|101.394|889|0|0|0|
429|1662351427.418607|2022-09-05 06:17:07.418607+02|16434|test|17|18900516|0|36054135|62069531|119051422|18995386|100011094|4|0|0|2|2004107264|0|||0|0|7570694.63|5073894.152|101.394|891|0|0|0|
430|1662351428.463220|2022-09-05 06:17:08.46322+02|16434|test|17|18942605|0|36127093|62207453|119093721|19037683|100011094|4|0|0|2|2004107264|0|||0|0|7586717.777|5084278.597|101.394|893|0|0|0|
431|1662351429.545121|2022-09-05 06:17:09.545121+02|16434|test|17|18984446|0|36199691|62344495|119135772|19079732|100011094|4|0|0|2|2004107264|0|||0|0|7602749.339|5094736.149|101.394|895|0|0|0|
432|1662351430.645231|2022-09-05 06:17:10.645231+02|16434|test|17|19026328|0|36272286|62481745|119177864|19121822|100011094|4|0|0|2|2004107264|0|||0|0|7618818.613|5105257.963|101.394|897|0|0|0|
433|1662351431.724254|2022-09-05 06:17:11.724254+02|16434|test|17|19068249|0|36344959|62619112|119219995|19163951|100011094|4|0|0|2|2004107264|0|||0|0|7634842.549|5115784.357|101.394|899|0|0|0|
434|1662351432.765125|2022-09-05 06:17:12.765125+02|16434|test|17|19110033|0|36417409|62756017|119261989|19205943|100011094|4|0|0|2|2004107264|0|||0|0|7650865.733|5126293.733|101.394|901|0|0|0|
435|1662351433.852592|2022-09-05 06:17:13.852592+02|16434|test|17|19151963|0|36490087|62893424|119304129|19248081|100011094|4|0|0|2|2004107264|0|||0|0|7666918.022|5136960.173|101.394|903|0|0|0|
436|1662351434.898825|2022-09-05 06:17:14.898825+02|16434|test|17|19193941|0|36562649|63031187|119346317|19290267|100011094|4|0|0|2|2004107264|0|||0|0|7682948.249|5147440.893|101.394|905|0|0|0|
437|1662351436.010683|2022-09-05 06:17:16.010683+02|16434|test|17|19238519|0|36640005|63177156|119391105|19335053|100011094|4|0|0|2|2004107264|0|||0|0|7700019.519|5158582.403|101.394|907|0|0|0|
438|1662351437.052782|2022-09-05 06:17:17.052782+02|16434|test|17|19311876|0|36767087|63417294|119464672|19408618|100011094|4|0|0|2|2004107264|0|||0|0|7728051.466|5176879.189|101.394|909|0|0|0|
439|1662351438.082293|2022-09-05 06:17:18.082293+02|16434|test|17|19361869|0|36853751|63581030|119514875|19458819|100011094|4|0|0|2|2004107264|0|||0|0|7747073.987|5189147.594|101.394|911|0|0|0|
440|1662351439.134811|2022-09-05 06:17:19.134811+02|16434|test|17|19403694|0|36926153|63718188|119556910|19500852|100011094|4|0|0|2|2004107264|0|||0|0|7763102.577|5199655.146|101.394|913|0|0|0|
441|1662351440.189176|2022-09-05 06:17:20.189176+02|16434|test|17|19445983|0|36999328|63856893|119599409|19543349|100011094|4|0|0|2|2004107264|0|||0|0|7779144.141|5210036.241|101.394|915|0|0|0|
442|1662351441.246423|2022-09-05 06:17:21.246423+02|16434|test|17|19487913|0|37072003|63994303|119641549|19585487|100011094|4|0|0|2|2004107264|0|||0|0|7795164.837|5220471.693|101.394|917|0|0|0|
443|1662351442.350515|2022-09-05 06:17:22.350515+02|16434|test|17|19529828|0|37144823|64131493|119683674|19627610|100011094|4|0|0|2|2004107264|0|||0|0|7811204.866|5231023.35|101.394|919|0|0|0|
444|1662351443.477709|2022-09-05 06:17:23.477709+02|16434|test|17|19571874|0|37217480|64269501|119725930|19669864|100011094|4|0|0|2|2004107264|0|||0|0|7827301.46|5241458.596|101.394|921|0|0|0|
445|1662351444.529166|2022-09-05 06:17:24.529166+02|16434|test|17|19613868|0|37290194|64407192|119768134|19712066|100011094|4|0|0|2|2004107264|0|||0|0|7843336.51|5251798.045|101.394|923|0|0|0|
446|1662351445.621966|2022-09-05 06:17:25.621966+02|16434|test|17|19655822|0|37362864|64544727|119810298|19754228|100011094|4|0|0|2|2004107264|0|||0|0|7859382.547|5262219.571|101.394|925|0|0|0|
447|1662351446.675273|2022-09-05 06:17:26.675273+02|16434|test|17|19697470|0|37435125|64681141|119852156|19796084|100011094|4|0|0|2|2004107264|0|||0|0|7875403.166|5272646.452|101.394|927|0|0|0|
448|1662351447.732873|2022-09-05 06:17:27.732873+02|16434|test|17|19739266|0|37507545|64818136|119894162|19838088|100011094|4|0|0|2|2004107264|0|||0|0|7891433.62|5283125.99|101.394|929|0|0|0|
449|1662351448.775531|2022-09-05 06:17:28.775531+02|16434|test|17|19781253|0|37580263|64955788|119936359|19880283|100011094|4|0|0|2|2004107264|0|||0|0|7907456.905|5293612.49|101.394|931|0|0|0|
450|1662351449.816589|2022-09-05 06:17:29.816589+02|16434|test|17|19823195|0|37652774|65093422|119978511|19922433|100011094|4|0|0|2|2004107264|0|||0|0|7923484.911|5304164.33|101.394|933|0|0|0|
451|1662351450.881218|2022-09-05 06:17:30.881218+02|16434|test|17|19865209|0|37725528|65231173|120020735|19964655|100011094|4|0|0|2|2004107264|0|||0|0|7939510.305|5314570.045|101.394|935|0|0|0|
452|1662351451.935233|2022-09-05 06:17:31.935233+02|16434|test|17|19907184|0|37798276|65368735|120062920|20006838|100011094|4|0|0|2|2004107264|0|||0|0|7955537.912|5324978.968|101.394|937|0|0|0|
453|1662351453.005026|2022-09-05 06:17:33.005026+02|16434|test|17|19949186|0|37870967|65506489|120105132|20049048|100011094|4|0|0|2|2004107264|0|||0|0|7971560.615|5335439.058|101.394|939|0|0|0|
454|1662351454.094874|2022-09-05 06:17:34.094874+02|16434|test|17|20033162|0|38016512|65781259|120189318|20133232|100011094|4|0|0|2|2004107264|0|||0|0|8003593.609|5356171.345|101.394|941|0|0|0|
455|1662351455.185232|2022-09-05 06:17:35.185232+02|16434|test|17|20075268|0|38089250|65919486|120231634|20175546|100011094|4|0|0|2|2004107264|0|||0|0|8019632.847|5366582.559|101.394|943|0|0|0|
456|1662351456.253539|2022-09-05 06:17:36.253539+02|16434|test|17|20117423|0|38162196|66057750|120273999|20217909|100011094|4|0|0|2|2004107264|0|||0|0|8035689.947|5376999.307|101.394|945|0|0|0|
457|1662351457.304416|2022-09-05 06:17:37.304416+02|16434|test|17|20159342|0|38234900|66195076|120316128|20260036|100011094|4|0|0|2|2004107264|0|||0|0|8051718.338|5387412.77|101.394|947|0|0|0|
458|1662351458.407692|2022-09-05 06:17:38.407692+02|16434|test|17|20201157|0|38307497|66331989|120358153|20302059|100011094|4|0|0|2|2004107264|0|||0|0|8067766.845|5397889.66|101.394|949|0|0|0|
459|1662351459.487760|2022-09-05 06:17:39.48776+02|16434|test|17|20243192|0|38380224|66469872|120400398|20344302|100011094|4|0|0|2|2004107264|0|||0|0|8083798.358|5408327.219|101.394|951|0|0|0|
460|1662351460.560143|2022-09-05 06:17:40.560143+02|16434|test|17|20285245|0|38452806|66607990|120442661|20386563|100011094|4|0|0|2|2004107264|0|||0|0|8099840.741|5418718.604|101.394|953|0|0|0|
461|1662351461.639693|2022-09-05 06:17:41.639693+02|16434|test|17|20327188|0|38525419|66745527|120484814|20428714|100011094|4|0|0|2|2004107264|0|||0|0|8115889.72|5429228.74|101.394|955|0|0|0|
462|1662351462.720827|2022-09-05 06:17:42.720827+02|16434|test|17|20369264|0|38598273|66883488|120527100|20470998|100011094|4|0|0|2|2004107264|0|||0|0|8131930.581|5439565.14|101.394|957|0|0|0|
463|1662351463.797564|2022-09-05 06:17:43.797564+02|16434|test|17|20411193|0|38670930|67020911|120569239|20513135|100011094|4|0|0|2|2004107264|0|||0|0|8147965.45|5449964.011|101.394|959|0|0|0|
464|1662351464.852402|2022-09-05 06:17:44.852402+02|16434|test|17|20453095|0|38743519|67158267|120611351|20555245|100011094|4|0|0|2|2004107264|0|||0|0|8163989.709|5460362.377|101.394|961|0|0|0|
465|1662351465.905778|2022-09-05 06:17:45.905778+02|16434|test|17|20494704|0|38815550|67294779|120654061|20597074|100011094|4|0|0|2|2004107264|0|||0|0|8180020.709|5470876.87|101.394|963|0|0|0|
466|1662351466.973199|2022-09-05 06:17:46.973199+02|16434|test|17|20536638|0|38888034|67432400|120696205|20639216|100011094|4|0|0|2|2004107264|0|||0|0|8196050.216|5481294.717|101.394|965|0|0|0|
467|1662351468.070385|2022-09-05 06:17:48.070385+02|16434|test|17|20617830|0|39028479|67698350|120777607|20720616|100011094|4|0|0|2|2004107264|0|||0|0|8227107.797|5501346.13|101.394|967|0|0|0|
468|1662351469.119651|2022-09-05 06:17:49.119651+02|16434|test|17|20662574|0|39106060|67844924|120822561|20765568|100011094|4|0|0|2|2004107264|0|||0|0|8244159.412|5512516.584|101.394|969|0|0|0|
469|1662351470.189724|2022-09-05 06:17:50.189724+02|16434|test|17|20704565|0|39178953|67982421|120864762|20807767|100011094|4|0|0|2|2004107264|0|||0|0|8260197.917|5522991.748|101.394|971|0|0|0|
470|1662351471.254582|2022-09-05 06:17:51.254582+02|16434|test|17|20746333|0|39251184|68119465|120906740|20849743|100011094|4|0|0|2|2004107264|0|||0|0|8276240.673|5533528.079|101.394|973|0|0|0|
471|1662351472.316519|2022-09-05 06:17:52.316519+02|16434|test|17|20788137|0|39323581|68256523|120948754|20891755|100011094|4|0|0|2|2004107264|0|||0|0|8292293.834|5543938.076|101.394|975|0|0|0|
472|1662351473.370617|2022-09-05 06:17:53.370617+02|16434|test|17|20830063|0|39396034|68394135|120990890|20933889|100011094|4|0|0|2|2004107264|0|||0|0|8308317.923|5554386.753|101.394|977|0|0|0|
473|1662351474.426424|2022-09-05 06:17:54.426424+02|16434|test|17|20871884|0|39468555|68531154|121032921|20975918|100011094|4|0|0|2|2004107264|0|||0|0|8324347.696|5564819.082|101.394|979|0|0|0|
474|1662351475.505631|2022-09-05 06:17:55.505631+02|16434|test|17|20913970|0|39541352|68669222|121075217|21018212|100011094|4|0|0|2|2004107264|0|||0|0|8340386.995|5575270.959|101.394|981|0|0|0|
475|1662351476.570007|2022-09-05 06:17:56.570007+02|16434|test|17|20955833|0|39614051|68806273|121117290|21060283|100011094|4|0|0|2|2004107264|0|||0|0|8356439.122|5585843.522|101.394|983|0|0|0|
476|1662351477.616828|2022-09-05 06:17:57.616828+02|16434|test|17|20997879|0|39686848|68944141|121159546|21102537|100011094|4|0|0|2|2004107264|0|||0|0|8372470.286|5596456.14|101.394|985|0|0|0|
477|1662351478.656983|2022-09-05 06:17:58.656983+02|16434|test|17|21039850|0|39759347|69081932|121201727|21144716|100011094|4|0|0|2|2004107264|0|||0|0|8388496.471|5606863.635|101.394|987|0|0|0|
478|1662351479.714263|2022-09-05 06:17:59.714263+02|16434|test|17|21081796|0|39832086|69219358|121243883|21186870|100011094|4|0|0|2|2004107264|0|||0|0|8404532.252|5617407.303|101.394|989|0|0|0|
479|1662351480.829202|2022-09-05 06:18:00.829202+02|16434|test|17|21123625|0|39904847|69356177|121285922|21228907|100011094|4|0|0|2|2004107264|0|||0|0|8420577.175|5627922.192|101.394|991|0|0|0|
480|1662351481.896229|2022-09-05 06:18:01.896229+02|16434|test|17|21165520|0|39977511|69493423|121328027|21271010|100011094|4|0|0|2|2004107264|0|||0|0|8436599.632|5638287.877|101.394|993|0|0|0|
481|1662351483.036215|2022-09-05 06:18:03.036215+02|16434|test|17|21241746|0|40109485|69743014|121404463|21347444|100011094|4|0|0|2|2004107264|0|||0|0|8465691.174|5657360.274|101.394|995|0|0|0|
482|1662351484.143323|2022-09-05 06:18:04.143323+02|16434|test|17|21291423|0|40195570|69905749|121454350|21397329|100011094|4|0|0|2|2004107264|0|||0|0|8484759.217|5669848.568|101.394|997|0|0|0|
483|1662351485.216307|2022-09-05 06:18:05.216307+02|16434|test|17|21333418|0|40268187|70043542|121496555|21439532|100011094|4|0|0|2|2004107264|0|||0|0|8500824.35|5680180.598|101.394|999|0|0|0|
484|1662351486.307527|2022-09-05 06:18:06.307527+02|16434|test|17|21375256|0|40340773|70180581|121538603|21481578|100011094|4|0|0|2|2004107264|0|||0|0|8516856.24|5690798.339|101.394|1001|0|0|0|
485|1662351487.382718|2022-09-05 06:18:07.382718+02|16434|test|17|21417212|0|40413537|70318032|121580769|21523742|100011094|4|0|0|2|2004107264|0|||0|0|8532877.96|5701233.715|101.394|1003|0|0|0|
486|1662351488.466272|2022-09-05 06:18:08.466272+02|16434|test|17|21459175|0|40486228|70455591|121622942|21565913|100011094|4|0|0|2|2004107264|0|||0|0|8548900.191|5711688.152|101.394|1005|0|0|0|
487|1662351489.564010|2022-09-05 06:18:09.56401+02|16434|test|17|21501200|0|40558873|70593506|121665177|21608146|100011094|4|0|0|2|2004107264|0|||0|0|8564941.165|5722248.932|101.394|1007|0|0|0|
488|1662351490.635449|2022-09-05 06:18:10.635449+02|16434|test|17|21543044|0|40631293|70730741|121707231|21650198|100011094|4|0|0|2|2004107264|0|||0|0|8580978.184|5732622.461|101.394|1009|0|0|0|
489|1662351491.708657|2022-09-05 06:18:11.708657+02|16434|test|17|21584872|0|40703713|70867896|121749269|21692234|100011094|4|0|0|2|2004107264|0|||0|0|8597009.543|5742976.089|101.394|1011|0|0|0|
490|1662351492.817523|2022-09-05 06:18:12.817523+02|16434|test|17|21626920|0|40776308|71005976|121791527|21734490|100011094|4|0|0|2|2004107264|0|||0|0|8613084.972|5753562.387|101.394|1013|0|0|0|
491|1662351493.875125|2022-09-05 06:18:13.875125+02|16434|test|17|21668850|0|40849116|71143253|121833667|21776628|100011094|4|0|0|2|2004107264|0|||0|0|8629132.197|5763972.067|101.394|1015|0|0|0|
492|1662351494.918151|2022-09-05 06:18:14.918151+02|16434|test|17|21710777|0|40921917|71280522|121875804|21818763|100011094|4|0|0|2|2004107264|0|||0|0|8645163.812|5774380.695|101.394|1017|0|0|0|
493|1662351496.017207|2022-09-05 06:18:16.017207+02|16434|test|17|21752790|0|40994828|71418111|121918027|21860984|100011094|4|0|0|2|2004107264|0|||0|0|8661232.404|5784876.623|101.394|1019|0|0|0|
494|1662351497.036231|2022-09-05 06:18:17.036231+02|16434|test|17|21799966|0|41076596|71572658|121965413|21908368|100011094|4|0|0|2|2004107264|0|||0|0|8679246.619|5796722.941|101.394|1021|0|0|0|
495|1662351498.112569|2022-09-05 06:18:18.112569+02|16434|test|17|21878159|0|41211855|71828799|122043816|21986769|100011094|4|0|0|2|2004107264|0|||0|0|8709302.865|5816286.274|101.394|1023|0|0|0|
496|1662351499.174116|2022-09-05 06:18:19.174116+02|16434|test|17|21920132|0|41284595|71966359|122085999|22028950|100011094|4|0|0|2|2004107264|0|||0|0|8725336.289|5826834.137|101.394|1025|0|0|0|
497|1662351500.245864|2022-09-05 06:18:20.245864+02|16434|test|17|21961987|0|41357130|72103534|122128064|22071013|100011094|4|0|0|2|2004107264|0|||0|0|8741388.936|5837280.246|101.394|1027|0|0|0|
498|1662351501.339990|2022-09-05 06:18:21.33999+02|16434|test|17|22003453|0|41428980|72239449|122169740|22112687|100011094|4|0|0|2|2004107264|0|||0|0|8757436.292|5847786.329|101.394|1029|0|0|0|
499|1662351502.439765|2022-09-05 06:18:22.439765+02|16434|test|17|22045569|0|41501936|72377508|122212066|22155011|100011094|4|0|0|2|2004107264|0|||0|0|8773489.122|5858258.681|101.394|1031|0|0|0|
500|1662351503.474648|2022-09-05 06:18:23.474648+02|16434|test|17|22087523|0|41574541|72515108|122254230|22197173|100011094|4|0|0|2|2004107264|0|||0|0|8789501.839|5868734.07|101.394|1033|0|0|0|
501|1662351504.551041|2022-09-05 06:18:24.551041+02|16434|test|17|22129256|0|41646721|72652028|122296173|22239114|100011094|4|0|0|2|2004107264|0|||0|0|8805555.225|5879238.273|101.394|1035|0|0|0|
502|1662351505.627137|2022-09-05 06:18:25.627137+02|16434|test|17|22171172|0|41719311|72789453|122338299|22281238|100011094|4|0|0|2|2004107264|0|||0|0|8821589.166|5889834.661|101.394|1037|0|0|0|
503|1662351506.705585|2022-09-05 06:18:26.705585+02|16434|test|17|22213174|0|41792158|72927051|122380511|22323448|100011094|4|0|0|2|2004107264|0|||0|0|8837611.228|5900173.354|101.394|1039|0|0|0|
504|1662351507.756391|2022-09-05 06:18:27.756391+02|16434|test|17|22255045|0|41864803|73064196|122422592|22365527|100011094|4|0|0|2|2004107264|0|||0|0|8853649.124|5910687.683|101.394|1041|0|0|0|
505|1662351508.802957|2022-09-05 06:18:28.802957+02|16434|test|17|22296722|0|41937066|73200753|122464479|22407412|100011094|4|0|0|2|2004107264|0|||0|0|8869675.48|5921221.814|101.394|1043|0|0|0|
506|1662351509.841815|2022-09-05 06:18:29.841815+02|16434|test|17|22338771|0|42009947|73338552|122506738|22449669|100011094|4|0|0|2|2004107264|0|||0|0|8885694.011|5931587.086|101.394|1045|0|0|0|
507|1662351510.869374|2022-09-05 06:18:30.869374+02|16434|test|17|22380783|0|42082741|73476253|122548960|22491889|100011094|4|0|0|2|2004107264|0|||0|0|8901713.939|5942076.803|101.394|1047|0|0|0|
508|1662351511.986449|2022-09-05 06:18:31.986449+02|16434|test|17|22422877|0|42155380|73614519|122591264|22534191|100011094|4|0|0|2|2004107264|0|||0|0|8917778.428|5952556.637|101.394|1049|0|0|0|
509|1662351513.043494|2022-09-05 06:18:33.043494+02|16434|test|17|22467024|0|42231830|73759239|122635621|22578546|100011094|4|0|0|2|2004107264|0|||0|0|8934805.843|5963657.191|101.394|1051|0|0|0|
510|1662351514.103442|2022-09-05 06:18:34.103442+02|16434|test|17|22548492|0|42372981|74025863|122717299|22660222|100011094|4|0|0|2|2004107264|0|||0|0|8965855.548|5983896.99|101.394|1053|0|0|0|
511|1662351515.191253|2022-09-05 06:18:35.191253+02|16434|test|17|22590346|0|42445312|74163237|122759363|22702284|100011094|4|0|0|2|2004107264|0|||0|0|8981885.659|5994437.828|101.394|1055|0|0|0|
512|1662351516.259498|2022-09-05 06:18:36.259498+02|16434|test|17|22632141|0|42517863|74300096|122801368|22744287|100011094|4|0|0|2|2004107264|0|||0|0|8997937.086|6004799.338|101.394|1057|0|0|0|
513|1662351517.323744|2022-09-05 06:18:37.323744+02|16434|test|17|22674131|0|42590662|74437682|122843568|22786485|100011094|4|0|0|2|2004107264|0|||0|0|9013972.951|6015453.751|101.394|1059|0|0|0|
514|1662351518.383799|2022-09-05 06:18:38.383799+02|16434|test|17|22715999|0|42663185|74574934|122885646|22828561|100011094|4|0|0|2|2004107264|0|||0|0|9029994.627|6025815.571|101.394|1061|0|0|0|
515|1662351519.435997|2022-09-05 06:18:39.435997+02|16434|test|17|22757968|0|42736077|74712322|122927825|22870738|100011094|4|0|0|2|2004107264|0|||0|0|9046025.44|6036334.422|101.394|1063|0|0|0|
516|1662351520.559247|2022-09-05 06:18:40.559247+02|16434|test|17|22800104|0|42808954|74850560|122970171|22913082|100011094|4|0|0|2|2004107264|0|||0|0|9062078.426|6046869.572|101.394|1065|0|0|0|
517|1662351521.671279|2022-09-05 06:18:41.671279+02|16434|test|17|22841662|0|42880778|74986961|123011939|22954848|100011094|4|0|0|2|2004107264|0|||0|0|9078128.721|6057536.432|101.394|1067|0|0|0|
518|1662351522.714228|2022-09-05 06:18:42.714228+02|16434|test|17|22883523|0|42953283|75124196|123054010|22996917|100011094|4|0|0|2|2004107264|0|||0|0|9094152.358|6068092.219|101.394|1069|0|0|0|
519|1662351523.764713|2022-09-05 06:18:43.764713+02|16434|test|17|22925440|0|43025911|75261588|123096137|23039042|100011094|4|0|0|2|2004107264|0|||0|0|9110181.659|6078507.63|101.394|1071|0|0|0|
