run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
494|1662351497.067892|2022-09-05 06:18:17.067892+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|145691825|2022-09-05 03:46:42.30797+02
495|1662351498.130494|2022-09-05 06:18:18.130494+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|145764351|2022-09-05 03:46:42.30797+02
496|1662351499.218878|2022-09-05 06:18:19.218878+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|145851729|2022-09-05 03:46:42.30797+02
497|1662351500.285716|2022-09-05 06:18:20.285716+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|145924872|2022-09-05 03:46:42.30797+02
498|1662351501.388744|2022-09-05 06:18:21.388744+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|145996980|2022-09-05 03:46:42.30797+02
499|1662351502.453346|2022-09-05 06:18:22.453346+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|146084694|2022-09-05 03:46:42.30797+02
500|1662351503.507578|2022-09-05 06:18:23.507578+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|146157582|2022-09-05 03:46:42.30797+02
501|1662351504.581867|2022-09-05 06:18:24.581867+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|146230323|2022-09-05 03:46:42.30797+02
502|1662351505.658477|2022-09-05 06:18:25.658477+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|146317661|2022-09-05 03:46:42.30797+02
503|1662351506.727058|2022-09-05 06:18:26.727058+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|146391005|2022-09-05 03:46:42.30797+02
504|1662351507.775876|2022-09-05 06:18:27.775876+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|146464029|2022-09-05 03:46:42.30797+02
505|1662351508.810782|2022-09-05 06:18:28.810782+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|146536804|2022-09-05 03:46:42.30797+02
506|1662351509.853127|2022-09-05 06:18:29.853127+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|146609885|2022-09-05 03:46:42.30797+02
507|1662351510.915099|2022-09-05 06:18:30.915099+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|146697316|2022-09-05 03:46:42.30797+02
508|1662351511.998411|2022-09-05 06:18:31.998411+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|146769728|2022-09-05 03:46:42.30797+02
509|1662351513.058482|2022-09-05 06:18:33.058482+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|146842671|2022-09-05 03:46:42.30797+02
510|1662351514.144662|2022-09-05 06:18:34.144662+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|146930199|2022-09-05 03:46:42.30797+02
511|1662351515.216096|2022-09-05 06:18:35.216096+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|147002824|2022-09-05 03:46:42.30797+02
512|1662351516.285268|2022-09-05 06:18:36.285268+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|147075789|2022-09-05 03:46:42.30797+02
513|1662351517.337244|2022-09-05 06:18:37.337244+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|147163000|2022-09-05 03:46:42.30797+02
514|1662351518.414392|2022-09-05 06:18:38.414392+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|147236135|2022-09-05 03:46:42.30797+02
515|1662351519.479699|2022-09-05 06:18:39.479699+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|147309401|2022-09-05 03:46:42.30797+02
516|1662351520.583580|2022-09-05 06:18:40.58358+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|147396973|2022-09-05 03:46:42.30797+02
517|1662351521.683533|2022-09-05 06:18:41.683533+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|147469053|2022-09-05 03:46:42.30797+02
518|1662351522.732858|2022-09-05 06:18:42.732858+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|147556505|2022-09-05 03:46:42.30797+02
519|1662351523.790859|2022-09-05 06:18:43.790859+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|147629295|2022-09-05 03:46:42.30797+02
520|1662351524.849882|2022-09-05 06:18:44.849882+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|147701785|2022-09-05 03:46:42.30797+02
521|1662351525.924580|2022-09-05 06:18:45.92458+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|147774329|2022-09-05 03:46:42.30797+02
522|1662351526.987060|2022-09-05 06:18:46.98706+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|147861724|2022-09-05 03:46:42.30797+02
523|1662351528.095337|2022-09-05 06:18:48.095337+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|147934502|2022-09-05 03:46:42.30797+02
524|1662351529.194861|2022-09-05 06:18:49.194861+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|148021591|2022-09-05 03:46:42.30797+02
525|1662351530.252068|2022-09-05 06:18:50.252068+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|148094331|2022-09-05 03:46:42.30797+02
526|1662351531.321581|2022-09-05 06:18:51.321581+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|148166961|2022-09-05 03:46:42.30797+02
527|1662351532.389570|2022-09-05 06:18:52.38957+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|148254551|2022-09-05 03:46:42.30797+02
528|1662351533.489539|2022-09-05 06:18:53.489539+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|148327415|2022-09-05 03:46:42.30797+02
529|1662351534.567602|2022-09-05 06:18:54.567602+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|148413609|2022-09-05 03:46:42.30797+02
530|1662351535.685927|2022-09-05 06:18:55.685927+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|148486158|2022-09-05 03:46:42.30797+02
531|1662351536.735652|2022-09-05 06:18:56.735652+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|148559188|2022-09-05 03:46:42.30797+02
532|1662351537.828205|2022-09-05 06:18:57.828205+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|148646561|2022-09-05 03:46:42.30797+02
533|1662351538.917091|2022-09-05 06:18:58.917091+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|148719430|2022-09-05 03:46:42.30797+02
534|1662351540.024973|2022-09-05 06:19:00.024973+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|148806973|2022-09-05 03:46:42.30797+02
535|1662351541.081666|2022-09-05 06:19:01.081666+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|148880172|2022-09-05 03:46:42.30797+02
536|1662351542.106216|2022-09-05 06:19:02.106216+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|148953033|2022-09-05 03:46:42.30797+02
537|1662351543.131426|2022-09-05 06:19:03.131426+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|149026096|2022-09-05 03:46:42.30797+02
538|1662351544.184927|2022-09-05 06:19:04.184927+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|149098532|2022-09-05 03:46:42.30797+02
539|1662351545.228709|2022-09-05 06:19:05.228709+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|149186092|2022-09-05 03:46:42.30797+02
540|1662351546.280835|2022-09-05 06:19:06.280835+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|149259042|2022-09-05 03:46:42.30797+02
541|1662351547.313091|2022-09-05 06:19:07.313091+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|149331898|2022-09-05 03:46:42.30797+02
542|1662351548.376307|2022-09-05 06:19:08.376307+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|149404733|2022-09-05 03:46:42.30797+02
543|1662351549.456501|2022-09-05 06:19:09.456501+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|149492226|2022-09-05 03:46:42.30797+02
544|1662351550.485850|2022-09-05 06:19:10.48585+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|149565200|2022-09-05 03:46:42.30797+02
545|1662351551.509248|2022-09-05 06:19:11.509248+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|149638312|2022-09-05 03:46:42.30797+02
546|1662351552.572413|2022-09-05 06:19:12.572413+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|149711416|2022-09-05 03:46:42.30797+02
547|1662351553.649348|2022-09-05 06:19:13.649348+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|149784268|2022-09-05 03:46:42.30797+02
548|1662351554.728597|2022-09-05 06:19:14.728597+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|149871867|2022-09-05 03:46:42.30797+02
549|1662351555.792339|2022-09-05 06:19:15.792339+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|149944651|2022-09-05 03:46:42.30797+02
550|1662351556.840455|2022-09-05 06:19:16.840455+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|150017372|2022-09-05 03:46:42.30797+02
551|1662351557.895539|2022-09-05 06:19:17.895539+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|150105164|2022-09-05 03:46:42.30797+02
552|1662351558.974342|2022-09-05 06:19:18.974342+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|150178098|2022-09-05 03:46:42.30797+02
553|1662351560.010521|2022-09-05 06:19:20.010521+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|150250991|2022-09-05 03:46:42.30797+02
554|1662351561.052083|2022-09-05 06:19:21.052083+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|150324052|2022-09-05 03:46:42.30797+02
555|1662351562.076316|2022-09-05 06:19:22.076316+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|150397142|2022-09-05 03:46:42.30797+02
556|1662351563.128462|2022-09-05 06:19:23.128462+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|150485122|2022-09-05 03:46:42.30797+02
557|1662351564.214314|2022-09-05 06:19:24.214314+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|150558157|2022-09-05 03:46:42.30797+02
558|1662351565.362190|2022-09-05 06:19:25.36219+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|150645731|2022-09-05 03:46:42.30797+02
559|1662351566.404892|2022-09-05 06:19:26.404892+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|150718106|2022-09-05 03:46:42.30797+02
560|1662351567.487844|2022-09-05 06:19:27.487844+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|150790775|2022-09-05 03:46:42.30797+02
561|1662351568.624633|2022-09-05 06:19:28.624633+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|150878189|2022-09-05 03:46:42.30797+02
562|1662351569.668443|2022-09-05 06:19:29.668443+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|150951346|2022-09-05 03:46:42.30797+02
563|1662351570.763447|2022-09-05 06:19:30.763447+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|151038449|2022-09-05 03:46:42.30797+02
564|1662351571.905900|2022-09-05 06:19:31.9059+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|151111499|2022-09-05 03:46:42.30797+02
565|1662351572.987398|2022-09-05 06:19:32.987398+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|151199074|2022-09-05 03:46:42.30797+02
566|1662351574.064013|2022-09-05 06:19:34.064013+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|151272301|2022-09-05 03:46:42.30797+02
567|1662351575.111111|2022-09-05 06:19:35.111111+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|151345362|2022-09-05 03:46:42.30797+02
568|1662351576.221475|2022-09-05 06:19:36.221475+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|151433098|2022-09-05 03:46:42.30797+02
569|1662351577.320715|2022-09-05 06:19:37.320715+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|151505772|2022-09-05 03:46:42.30797+02
570|1662351578.372705|2022-09-05 06:19:38.372705+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|151593053|2022-09-05 03:46:42.30797+02
571|1662351579.428744|2022-09-05 06:19:39.428744+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|151666540|2022-09-05 03:46:42.30797+02
572|1662351580.489521|2022-09-05 06:19:40.489521+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|151739001|2022-09-05 03:46:42.30797+02
573|1662351581.586124|2022-09-05 06:19:41.586124+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|151826599|2022-09-05 03:46:42.30797+02
574|1662351582.631465|2022-09-05 06:19:42.631465+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|151899619|2022-09-05 03:46:42.30797+02
575|1662351583.704928|2022-09-05 06:19:43.704928+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|151972557|2022-09-05 03:46:42.30797+02
576|1662351584.882437|2022-09-05 06:19:44.882437+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|152059528|2022-09-05 03:46:42.30797+02
577|1662351585.975014|2022-09-05 06:19:45.975014+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|152132335|2022-09-05 03:46:42.30797+02
578|1662351587.070771|2022-09-05 06:19:47.070771+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|152219897|2022-09-05 03:46:42.30797+02
579|1662351588.151127|2022-09-05 06:19:48.151127+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|152292717|2022-09-05 03:46:42.30797+02
580|1662351589.219304|2022-09-05 06:19:49.219304+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|152380166|2022-09-05 03:46:42.30797+02
581|1662351590.299638|2022-09-05 06:19:50.299638+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|152452966|2022-09-05 03:46:42.30797+02
582|1662351591.407389|2022-09-05 06:19:51.407389+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|152526210|2022-09-05 03:46:42.30797+02
583|1662351592.489259|2022-09-05 06:19:52.489259+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|152613434|2022-09-05 03:46:42.30797+02
584|1662351593.568118|2022-09-05 06:19:53.568118+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|152686242|2022-09-05 03:46:42.30797+02
585|1662351594.688385|2022-09-05 06:19:54.688385+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|152773575|2022-09-05 03:46:42.30797+02
586|1662351595.756448|2022-09-05 06:19:55.756448+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|152846605|2022-09-05 03:46:42.30797+02
587|1662351596.831016|2022-09-05 06:19:56.831016+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|152919252|2022-09-05 03:46:42.30797+02
588|1662351597.936922|2022-09-05 06:19:57.936922+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|153006733|2022-09-05 03:46:42.30797+02
589|1662351599.026846|2022-09-05 06:19:59.026846+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|153079512|2022-09-05 03:46:42.30797+02
590|1662351600.124075|2022-09-05 06:20:00.124075+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|153167036|2022-09-05 03:46:42.30797+02
591|1662351601.177397|2022-09-05 06:20:01.177397+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|153240180|2022-09-05 03:46:42.30797+02
592|1662351602.259475|2022-09-05 06:20:02.259475+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|153312685|2022-09-05 03:46:42.30797+02
593|1662351603.310630|2022-09-05 06:20:03.31063+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|153400390|2022-09-05 03:46:42.30797+02
594|1662351604.369263|2022-09-05 06:20:04.369263+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|153472756|2022-09-05 03:46:42.30797+02
595|1662351605.474510|2022-09-05 06:20:05.47451+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|153545676|2022-09-05 03:46:42.30797+02
596|1662351606.524766|2022-09-05 06:20:06.524766+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|153633267|2022-09-05 03:46:42.30797+02
597|1662351607.559855|2022-09-05 06:20:07.559855+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|153706342|2022-09-05 03:46:42.30797+02
598|1662351608.605809|2022-09-05 06:20:08.605809+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|153779498|2022-09-05 03:46:42.30797+02
599|1662351609.718484|2022-09-05 06:20:09.718484+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|153866835|2022-09-05 03:46:42.30797+02
600|1662351610.750096|2022-09-05 06:20:10.750096+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|153939902|2022-09-05 03:46:42.30797+02
601|1662351611.794731|2022-09-05 06:20:11.794731+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|154012540|2022-09-05 03:46:42.30797+02
602|1662351612.853423|2022-09-05 06:20:12.853423+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|154085495|2022-09-05 03:46:42.30797+02
603|1662351613.934879|2022-09-05 06:20:13.934879+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|154172978|2022-09-05 03:46:42.30797+02
604|1662351614.993206|2022-09-05 06:20:14.993206+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|154245918|2022-09-05 03:46:42.30797+02
605|1662351616.043683|2022-09-05 06:20:16.043683+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|154319037|2022-09-05 03:46:42.30797+02
606|1662351617.077300|2022-09-05 06:20:17.0773+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|154391425|2022-09-05 03:46:42.30797+02
607|1662351618.176602|2022-09-05 06:20:18.176602+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|154478874|2022-09-05 03:46:42.30797+02
608|1662351619.320287|2022-09-05 06:20:19.320287+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|154551134|2022-09-05 03:46:42.30797+02
609|1662351620.368306|2022-09-05 06:20:20.368306+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|154638466|2022-09-05 03:46:42.30797+02
610|1662351621.414847|2022-09-05 06:20:21.414847+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|154711083|2022-09-05 03:46:42.30797+02
611|1662351622.482781|2022-09-05 06:20:22.482781+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|154783765|2022-09-05 03:46:42.30797+02
612|1662351623.542791|2022-09-05 06:20:23.542791+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|154856411|2022-09-05 03:46:42.30797+02
613|1662351624.610388|2022-09-05 06:20:24.610388+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|154943787|2022-09-05 03:46:42.30797+02
614|1662351625.655257|2022-09-05 06:20:25.655257+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|155016259|2022-09-05 03:46:42.30797+02
615|1662351626.768832|2022-09-05 06:20:26.768832+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|155089017|2022-09-05 03:46:42.30797+02
616|1662351627.835794|2022-09-05 06:20:27.835794+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|155176632|2022-09-05 03:46:42.30797+02
617|1662351628.910076|2022-09-05 06:20:28.910076+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|155249423|2022-09-05 03:46:42.30797+02
618|1662351629.956467|2022-09-05 06:20:29.956467+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|155322381|2022-09-05 03:46:42.30797+02
619|1662351631.003462|2022-09-05 06:20:31.003462+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|155409787|2022-09-05 03:46:42.30797+02
620|1662351632.036272|2022-09-05 06:20:32.036272+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|155482493|2022-09-05 03:46:42.30797+02
621|1662351633.069948|2022-09-05 06:20:33.069948+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|155555043|2022-09-05 03:46:42.30797+02
622|1662351634.191180|2022-09-05 06:20:34.19118+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|155628032|2022-09-05 03:46:42.30797+02
623|1662351635.249267|2022-09-05 06:20:35.249267+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|155715341|2022-09-05 03:46:42.30797+02
624|1662351636.324380|2022-09-05 06:20:36.32438+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|155788044|2022-09-05 03:46:42.30797+02
625|1662351637.356653|2022-09-05 06:20:37.356653+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|155861028|2022-09-05 03:46:42.30797+02
626|1662351638.436281|2022-09-05 06:20:38.436281+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|155948303|2022-09-05 03:46:42.30797+02
627|1662351639.549276|2022-09-05 06:20:39.549276+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|156021301|2022-09-05 03:46:42.30797+02
628|1662351640.622881|2022-09-05 06:20:40.622881+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|156094099|2022-09-05 03:46:42.30797+02
629|1662351641.673118|2022-09-05 06:20:41.673118+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|156181422|2022-09-05 03:46:42.30797+02
630|1662351642.758220|2022-09-05 06:20:42.75822+02|A/261075F8|10|4|4989985|1210|304663|2204532|20980|38613250|0|156254441|2022-09-05 03:46:42.30797+02
631|1662351643.868979|2022-09-05 06:20:43.868979+02|A/261075F8|10|4|4989985|1210|304674|2204532|20980|38613250|0|156340727|2022-09-05 03:46:42.30797+02
632|1662351644.962693|2022-09-05 06:20:44.962693+02|A/261075F8|10|4|4989985|1210|304685|2204532|20980|38613250|0|156412347|2022-09-05 03:46:42.30797+02
633|1662351646.028751|2022-09-05 06:20:46.028751+02|A/261075F8|10|4|4989985|1210|304696|2204532|20980|38613250|0|156485176|2022-09-05 03:46:42.30797+02
634|1662351647.069428|2022-09-05 06:20:47.069428+02|A/261075F8|10|4|4989985|1210|304706|2204532|20980|38613250|0|156572454|2022-09-05 03:46:42.30797+02
635|1662351648.173982|2022-09-05 06:20:48.173982+02|A/261075F8|10|4|4989985|1210|304717|2204532|20980|38613250|0|156645469|2022-09-05 03:46:42.30797+02
636|1662351649.260044|2022-09-05 06:20:49.260044+02|A/261075F8|10|4|4989985|1210|304728|2204532|20980|38613250|0|156718778|2022-09-05 03:46:42.30797+02
637|1662351650.286917|2022-09-05 06:20:50.286917+02|A/261076E0|10|4|4989985|1210|304733|2204532|20980|38613250|0|156802137|2022-09-05 03:46:42.30797+02
638|1662351651.356425|2022-09-05 06:20:51.356425+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|156874133|2022-09-05 03:46:42.30797+02
639|1662351652.456109|2022-09-05 06:20:52.456109+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|156946378|2022-09-05 03:46:42.30797+02
640|1662351653.540698|2022-09-05 06:20:53.540698+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|157033882|2022-09-05 03:46:42.30797+02
641|1662351654.635951|2022-09-05 06:20:54.635951+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|157106643|2022-09-05 03:46:42.30797+02
642|1662351655.710824|2022-09-05 06:20:55.710824+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|157194096|2022-09-05 03:46:42.30797+02
643|1662351656.769230|2022-09-05 06:20:56.76923+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|157267205|2022-09-05 03:46:42.30797+02
644|1662351657.817017|2022-09-05 06:20:57.817017+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|157340433|2022-09-05 03:46:42.30797+02
645|1662351658.930316|2022-09-05 06:20:58.930316+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|157427904|2022-09-05 03:46:42.30797+02
646|1662351659.957494|2022-09-05 06:20:59.957494+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|157501035|2022-09-05 03:46:42.30797+02
647|1662351661.003473|2022-09-05 06:21:01.003473+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|157574136|2022-09-05 03:46:42.30797+02
648|1662351662.074961|2022-09-05 06:21:02.074961+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|157646751|2022-09-05 03:46:42.30797+02
649|1662351663.132823|2022-09-05 06:21:03.132823+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|157719985|2022-09-05 03:46:42.30797+02
650|1662351664.205360|2022-09-05 06:21:04.20536+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|157807460|2022-09-05 03:46:42.30797+02
651|1662351665.289027|2022-09-05 06:21:05.289027+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|157880365|2022-09-05 03:46:42.30797+02
652|1662351666.355362|2022-09-05 06:21:06.355362+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|157967663|2022-09-05 03:46:42.30797+02
653|1662351667.422314|2022-09-05 06:21:07.422314+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|158040797|2022-09-05 03:46:42.30797+02
654|1662351668.511717|2022-09-05 06:21:08.511717+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|158113521|2022-09-05 03:46:42.30797+02
655|1662351669.554602|2022-09-05 06:21:09.554602+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|158186258|2022-09-05 03:46:42.30797+02
656|1662351670.591224|2022-09-05 06:21:10.591224+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|158273623|2022-09-05 03:46:42.30797+02
657|1662351671.637068|2022-09-05 06:21:11.637068+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|158346339|2022-09-05 03:46:42.30797+02
658|1662351672.715360|2022-09-05 06:21:12.71536+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|158419190|2022-09-05 03:46:42.30797+02
