run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
395|1662503884.858120|2022-09-07 00:38:04.85812+02|16411|test|17|42822144|0|45374269|126978761|67953360|42909894|25002844|4|0|0|1|501030912|0|||0|0|6920148.538|782399.663|26.032|823|0|0|0|
396|1662503885.902770|2022-09-07 00:38:05.90277+02|16411|test|17|42922212|0|45478129|127275612|68053638|43010170|25002844|4|0|0|1|501030912|0|||0|0|6936168.787|784153.408|26.032|825|0|0|0|
397|1662503887.009885|2022-09-07 00:38:07.009885+02|16411|test|17|43021795|0|45581751|127570761|68153431|43109961|25002844|4|0|0|1|501030912|0|||0|0|6952197.514|785753.711|26.032|827|0|0|0|
398|1662503888.110524|2022-09-07 00:38:08.110524+02|16411|test|17|43121628|0|45685341|127866942|68253474|43210002|25002844|4|0|0|1|501030912|0|||0|0|6968235.451|787332.991|26.032|829|0|0|0|
399|1662503889.167827|2022-09-07 00:38:09.167827+02|16411|test|17|43221740|0|45789048|128164122|68353796|43310322|25002844|4|0|0|1|501030912|0|||0|0|6984267.931|788947.218|26.032|831|0|0|0|
400|1662503890.253002|2022-09-07 00:38:10.253002+02|16411|test|17|43321791|0|45892890|128460923|68454057|43410581|25002844|4|0|0|1|501030912|0|||0|0|7000287.575|790687.474|26.032|833|0|0|0|
401|1662503891.361538|2022-09-07 00:38:11.361538+02|16411|test|17|43421595|0|45996058|128757410|68554071|43510593|25002844|4|0|0|1|501030912|0|||0|0|7016322.251|792268.84|26.032|835|0|0|0|
402|1662503892.447855|2022-09-07 00:38:12.447855+02|16411|test|17|43521461|0|46099630|129053741|68654147|43610667|25002844|4|0|0|1|501030912|0|||0|0|7032355.86|793851.816|26.032|837|0|0|0|
403|1662503893.535342|2022-09-07 00:38:13.535342+02|16411|test|17|43620954|0|46202913|129348869|68753850|43710368|25002844|4|0|0|1|501030912|0|||0|0|7048392.309|795646.137|26.032|839|0|0|0|
404|1662503894.618526|2022-09-07 00:38:14.618526+02|16411|test|17|43720540|0|46306320|129644245|68853646|43810162|25002844|4|0|0|1|501030912|0|||0|0|7064419.136|797410.79|26.032|841|0|0|0|
405|1662503895.727960|2022-09-07 00:38:15.72796+02|16411|test|17|43922960|0|46516720|130243964|69056276|44012790|25002844|4|0|0|1|501030912|0|||0|0|7096454.068|801065.242|26.032|843|0|0|0|
406|1662503896.764126|2022-09-07 00:38:16.764126+02|16411|test|17|44022277|0|46620245|130538146|69155803|44112315|25002844|4|0|0|1|501030912|0|||0|0|7112469.792|802739.117|26.032|845|0|0|0|
407|1662503897.817510|2022-09-07 00:38:17.81751+02|16411|test|17|44122583|0|46724555|130835499|69256319|44212829|25002844|4|0|0|1|501030912|0|||0|0|7128483.929|804387.707|26.032|847|0|0|0|
408|1662503898.884478|2022-09-07 00:38:18.884478+02|16411|test|17|44222545|0|46828249|131132092|69356491|44312999|25002844|4|0|0|1|501030912|0|||0|0|7144504.503|806017.918|26.032|849|0|0|0|
409|1662503900.010056|2022-09-07 00:38:20.010056+02|16411|test|17|44322695|0|46932194|131429186|69456851|44413357|25002844|4|0|0|1|501030912|0|||0|0|7160541.014|807707.052|26.032|851|0|0|0|
410|1662503901.077095|2022-09-07 00:38:21.077095+02|16411|test|17|44422652|0|47036227|131725420|69557018|44513522|25002844|4|0|0|1|501030912|0|||0|0|7176565.031|809346.513|26.032|853|0|0|0|
411|1662503902.185911|2022-09-07 00:38:22.185911+02|16411|test|17|44522311|0|47140079|132020708|69657778|44613401|25002844|4|0|0|1|501030912|0|||0|0|7192583.67|811041.146|26.032|855|0|0|0|
412|1662503903.279387|2022-09-07 00:38:23.279387+02|16411|test|17|44622453|0|47244361|132317433|69758130|44713751|25002844|4|0|0|1|501030912|0|||0|0|7208613.768|812731.41|26.032|857|0|0|0|
413|1662503904.374168|2022-09-07 00:38:24.374168+02|16411|test|17|44722200|0|47347967|132613254|69858087|44813706|25002844|4|0|0|1|501030912|0|||0|0|7224651.488|814387.095|26.032|859|0|0|0|
414|1662503905.418972|2022-09-07 00:38:25.418972+02|16411|test|17|44822439|0|47452352|132910264|69958536|44914153|25002844|4|0|0|1|501030912|0|||0|0|7240667.106|816091.893|26.032|861|0|0|0|
415|1662503906.510855|2022-09-07 00:38:26.510855+02|16411|test|17|44922645|0|47556597|133207282|70058952|45014567|25002844|4|0|0|1|501030912|0|||0|0|7256686.915|817846.383|26.032|863|0|0|0|
416|1662503907.596103|2022-09-07 00:38:27.596103+02|16411|test|17|45022899|0|47660777|133504557|70159416|45115029|25002844|4|0|0|1|501030912|0|||0|0|7272714.972|819510.093|26.032|865|0|0|0|
417|1662503908.693867|2022-09-07 00:38:28.693867+02|16411|test|17|45122182|0|47763810|133799095|70258909|45214520|25002844|4|0|0|1|501030912|0|||0|0|7288745.386|821371.493|26.032|867|0|0|0|
418|1662503909.763813|2022-09-07 00:38:29.763813+02|16411|test|17|45322083|0|47971738|134391210|70459020|45414629|25002844|4|0|0|1|501030912|0|||0|0|7320772.93|824635.35|26.032|869|0|0|0|
419|1662503910.859356|2022-09-07 00:38:30.859356+02|16411|test|17|45421454|0|48075094|134685777|70558601|45514208|25002844|4|0|0|1|501030912|0|||0|0|7336806.903|826366.275|26.032|871|0|0|0|
420|1662503911.966313|2022-09-07 00:38:31.966313+02|16411|test|17|45513904|0|48171293|134959817|70651261|45606866|25002844|4|0|0|1|501030912|0|||0|0|7351832.612|827955.519|26.032|873|0|0|0|
421|1662503913.035608|2022-09-07 00:38:33.035608+02|16411|test|17|45620616|0|48282221|135276176|70758183|45713786|25002844|4|0|0|1|501030912|0|||0|0|7368868.649|829701.127|26.032|875|0|0|0|
422|1662503914.124136|2022-09-07 00:38:34.124136+02|16411|test|17|45720826|0|48386140|135573536|70858603|45814204|25002844|4|0|0|1|501030912|0|||0|0|7384893.256|831296.363|26.032|877|0|0|0|
423|1662503915.210620|2022-09-07 00:38:35.21062+02|16411|test|17|45820668|0|48490083|135869400|70958655|45914254|25002844|4|0|0|1|501030912|0|||0|0|7400914.286|833056.186|26.032|879|0|0|0|
424|1662503916.330433|2022-09-07 00:38:36.330433+02|16411|test|17|45920857|0|48594529|136166149|71059054|46014651|25002844|4|0|0|1|501030912|0|||0|0|7416954.598|834856.299|26.032|881|0|0|0|
425|1662503917.455839|2022-09-07 00:38:37.455839+02|16411|test|17|46021352|0|48699014|136464083|71159759|46115354|25002844|4|0|0|1|501030912|0|||0|0|7432998.977|836686.541|26.032|883|0|0|0|
426|1662503918.565275|2022-09-07 00:38:38.565275+02|16411|test|17|46121135|0|48802714|136759954|71259752|46215345|25002844|4|0|0|1|501030912|0|||0|0|7449037.347|838322.477|26.032|885|0|0|0|
427|1662503919.667364|2022-09-07 00:38:39.667364+02|16411|test|17|46220237|0|48905661|137053854|71359064|46314655|25002844|4|0|0|1|501030912|0|||0|0|7465073.396|840209.262|26.032|887|0|0|0|
428|1662503920.782390|2022-09-07 00:38:40.78239+02|16411|test|17|46419908|0|49113038|137645600|71558945|46514534|25002844|4|0|0|1|501030912|0|||0|0|7497103.095|843502.739|26.032|889|0|0|0|
429|1662503921.866749|2022-09-07 00:38:41.866749+02|16411|test|17|46520367|0|49217402|137943511|71659614|46615201|25002844|4|0|0|1|501030912|0|||0|0|7513128.722|845227.877|26.032|891|0|0|0|
430|1662503922.955882|2022-09-07 00:38:42.955882+02|16411|test|17|46620809|0|49322029|138241091|71760266|46715851|25002844|4|0|0|1|501030912|0|||0|0|7529170.655|846801.575|26.032|893|0|0|0|
431|1662503924.049978|2022-09-07 00:38:44.049978+02|16411|test|17|46721343|0|49426678|138539017|71861010|46816593|25002844|4|0|0|1|501030912|0|||0|0|7545186.863|848427.876|26.032|895|0|0|0|
432|1662503925.148576|2022-09-07 00:38:45.148576+02|16411|test|17|46821369|0|49530772|138835466|71961246|46916827|25002844|4|0|0|1|501030912|0|||0|0|7561223.667|850019.626|26.032|897|0|0|0|
433|1662503926.237343|2022-09-07 00:38:46.237343+02|16411|test|17|46921868|0|49634904|139133769|72061955|47017534|25002844|4|0|0|1|501030912|0|||0|0|7577264.3|851745.77|26.032|899|0|0|0|
434|1662503927.309925|2022-09-07 00:38:47.309925+02|16411|test|17|47023095|0|49740494|139433526|72163392|47118969|25002844|4|0|0|1|501030912|0|||0|0|7593290.192|853531.693|26.032|901|0|0|0|
435|1662503928.395671|2022-09-07 00:38:48.395671+02|16411|test|17|47124299|0|49845618|139733657|72264806|47220381|25002844|4|0|0|1|501030912|0|||0|0|7609330.986|855210.224|26.032|903|0|0|0|
436|1662503929.465132|2022-09-07 00:38:49.465132+02|16411|test|17|47224085|0|49949578|140029280|72364802|47320375|25002844|4|0|0|1|501030912|0|||0|0|7625349.007|856868.576|26.032|905|0|0|0|
437|1662503930.555970|2022-09-07 00:38:50.55597+02|16411|test|17|47324748|0|50054537|140327412|72465675|47421246|25002844|4|0|0|1|501030912|0|||0|0|7641383.004|858538.353|26.032|907|0|0|0|
438|1662503931.660552|2022-09-07 00:38:51.660552+02|16411|test|17|47424643|0|50158371|140623597|72565780|47521349|25002844|4|0|0|1|501030912|0|||0|0|7657410.37|860134.705|26.032|909|0|0|0|
439|1662503932.740377|2022-09-07 00:38:52.740377+02|16411|test|17|47624239|0|50365504|141215287|72765586|47721153|25002844|4|0|0|1|501030912|0|||0|0|7689447.634|863420.462|26.032|911|0|0|0|
440|1662503933.835854|2022-09-07 00:38:53.835854+02|16411|test|17|47723630|0|50468674|141510120|72865187|47820752|25002844|4|0|0|1|501030912|0|||0|0|7705466.119|865009.611|26.032|913|0|0|0|
441|1662503934.946033|2022-09-07 00:38:54.946033+02|16411|test|17|47824043|0|50573301|141807584|72965810|47921373|25002844|4|0|0|1|501030912|0|||0|0|7721501.61|866694.894|26.032|915|0|0|0|
442|1662503936.041091|2022-09-07 00:38:56.041091+02|16411|test|17|47924431|0|50677495|142105381|73066408|48021969|25002844|4|0|0|1|501030912|0|||0|0|7737551.005|868410.483|26.032|917|0|0|0|
443|1662503937.145622|2022-09-07 00:38:57.145622+02|16411|test|17|48024011|0|50780945|142400690|73166198|48121757|25002844|4|0|0|1|501030912|0|||0|0|7753583.127|870070.541|26.032|919|0|0|0|
444|1662503938.252786|2022-09-07 00:38:58.252786+02|16411|test|17|48123831|0|50884967|142696387|73266228|48221785|25002844|4|0|0|1|501030912|0|||0|0|7769621.426|871652.365|26.032|921|0|0|0|
445|1662503939.371592|2022-09-07 00:38:59.371592+02|16411|test|17|48223660|0|50988646|142992463|73366267|48321822|25002844|4|0|0|1|501030912|0|||0|0|7785660.309|873251.31|26.032|923|0|0|0|
446|1662503940.477654|2022-09-07 00:39:00.477654+02|16411|test|17|48324168|0|51093049|143290531|73466985|48422538|25002844|4|0|0|1|501030912|0|||0|0|7801695.549|874955.356|26.032|925|0|0|0|
447|1662503941.546103|2022-09-07 00:39:01.546103+02|16411|test|17|48423644|0|51196601|143585322|73566671|48522222|25002844|4|0|0|1|501030912|0|||0|0|7817727.454|876664.748|26.032|927|0|0|0|
448|1662503942.639869|2022-09-07 00:39:02.639869+02|16411|test|17|48523596|0|51300686|143881484|73666833|48622382|25002844|4|0|0|1|501030912|0|||0|0|7833762.739|878453.253|26.032|929|0|0|0|
449|1662503943.726363|2022-09-07 00:39:03.726363+02|16411|test|17|48723679|0|51508134|144474807|73867126|48822673|25002844|4|0|0|1|501030912|0|||0|0|7865793.742|881753.423|26.032|931|0|0|0|
450|1662503944.770019|2022-09-07 00:39:04.770019+02|16411|test|17|48823130|0|51611576|144769608|73966787|48922332|25002844|4|0|0|1|501030912|0|||0|0|7881818.6|883360.896|26.032|933|0|0|0|
451|1662503945.878368|2022-09-07 00:39:05.878368+02|16411|test|17|48922720|0|51714787|145065196|74066587|49022130|25002844|4|0|0|1|501030912|0|||0|0|7897840.319|885194.652|26.032|935|0|0|0|
452|1662503946.942515|2022-09-07 00:39:06.942515+02|16411|test|17|49023244|0|51819241|145363277|74167321|49122862|25002844|4|0|0|1|501030912|0|||0|0|7913862.557|886915.402|26.032|937|0|0|0|
453|1662503948.051851|2022-09-07 00:39:08.051851+02|16411|test|17|49123764|0|51923575|145661462|74268051|49223590|25002844|4|0|0|1|501030912|0|||0|0|7929898.131|888587.345|26.032|939|0|0|0|
454|1662503949.134936|2022-09-07 00:39:09.134936+02|16411|test|17|49223423|0|52027110|145957002|74367920|49323457|25002844|4|0|0|1|501030912|0|||0|0|7945925.282|890231.266|26.032|941|0|0|0|
455|1662503950.236021|2022-09-07 00:39:10.236021+02|16411|test|17|49324160|0|52131911|146255588|74468867|49424402|25002844|4|0|0|1|501030912|0|||0|0|7961962.471|891969.194|26.032|943|0|0|0|
456|1662503951.337815|2022-09-07 00:39:11.337815+02|16411|test|17|49424437|0|52235788|146553258|74569354|49524887|25002844|4|0|0|1|501030912|0|||0|0|7978001.962|893687.708|26.032|945|0|0|0|
457|1662503952.454216|2022-09-07 00:39:12.454216+02|16411|test|17|49524193|0|52339541|146848968|74669320|49624851|25002844|4|0|0|1|501030912|0|||0|0|7994032.123|895296.182|26.032|947|0|0|0|
458|1662503953.557738|2022-09-07 00:39:13.557738+02|16411|test|17|49624069|0|52443261|147145191|74769406|49724935|25002844|4|0|0|1|501030912|0|||0|0|8010067.556|896910.9|26.032|949|0|0|0|
459|1662503954.651249|2022-09-07 00:39:14.651249+02|16411|test|17|49723783|0|52546451|147441296|74869330|49824857|25002844|4|0|0|1|501030912|0|||0|0|8026106.415|898698.555|26.032|951|0|0|0|
460|1662503955.746997|2022-09-07 00:39:15.746997+02|16411|test|17|49923848|0|52754606|148033840|75069605|50025130|25002844|4|0|0|1|501030912|0|||0|0|8058149.435|901917.999|26.032|953|0|0|0|
461|1662503956.832825|2022-09-07 00:39:16.832825+02|16411|test|17|50023836|0|52858303|148330534|75169803|50125326|25002844|4|0|0|1|501030912|0|||0|0|8074185.963|903776.059|26.032|955|0|0|0|
462|1662503957.940930|2022-09-07 00:39:17.94093+02|16411|test|17|50123806|0|52962174|148626982|75269983|50225504|25002844|4|0|0|1|501030912|0|||0|0|8090225.139|905540.616|26.032|957|0|0|0|
463|1662503959.012559|2022-09-07 00:39:19.012559+02|16411|test|17|50224731|0|53066775|148926520|75371118|50326637|25002844|4|0|0|1|501030912|0|||0|0|8106245.205|907344.638|26.032|959|0|0|0|
464|1662503960.116706|2022-09-07 00:39:20.116706+02|16411|test|17|50324589|0|53170804|149222362|75471186|50426703|25002844|4|0|0|1|501030912|0|||0|0|8122288.142|909069.859|26.032|961|0|0|0|
465|1662503961.160368|2022-09-07 00:39:21.160368+02|16411|test|17|50425647|0|53275727|149522110|75572454|50527969|25002844|4|0|0|1|501030912|0|||0|0|8138299.762|910815.383|26.032|963|0|0|0|
466|1662503962.237679|2022-09-07 00:39:22.237679+02|16411|test|17|50525017|0|53378975|149816846|75672925|50627559|25002844|4|0|0|1|501030912|0|||0|0|8154325.593|912569.872|26.032|965|0|0|0|
467|1662503963.327510|2022-09-07 00:39:23.32751+02|16411|test|17|50625129|0|53483044|150113664|75773247|50727879|25002844|4|0|0|1|501030912|0|||0|0|8170350.975|914144.938|26.032|967|0|0|0|
468|1662503964.416431|2022-09-07 00:39:24.416431+02|16411|test|17|50724919|0|53586611|150409696|75873247|50827877|25002844|4|0|0|1|501030912|0|||0|0|8186382.443|915848.219|26.032|969|0|0|0|
469|1662503965.525990|2022-09-07 00:39:25.52599+02|16411|test|17|50825476|0|53691217|150707757|75974014|50928642|25002844|4|0|0|1|501030912|0|||0|0|8202405.164|917505.434|26.032|971|0|0|0|
470|1662503966.642266|2022-09-07 00:39:26.642266+02|16411|test|17|50926154|0|53795773|151006352|76074902|51029528|25002844|4|0|0|1|501030912|0|||0|0|8218448.549|919276.744|26.032|973|0|0|0|
471|1662503967.734790|2022-09-07 00:39:27.73479+02|16411|test|17|51127620|0|54004958|151603470|76276578|51231202|25002844|4|0|0|1|501030912|0|||0|0|8250492.898|922570.874|26.032|975|0|0|0|
472|1662503968.818653|2022-09-07 00:39:28.818653+02|16411|test|17|51226965|0|54108224|151898023|76376133|51330755|25002844|4|0|0|1|501030912|0|||0|0|8266532.12|924302.146|26.032|977|0|0|0|
473|1662503969.903235|2022-09-07 00:39:29.903235+02|16411|test|17|51326444|0|54211289|152193313|76475822|51430442|25002844|4|0|0|1|501030912|0|||0|0|8282554.731|925996.704|26.032|979|0|0|0|
474|1662503971.013588|2022-09-07 00:39:31.013588+02|16411|test|17|51426468|0|54315176|152489961|76576056|51530674|25002844|4|0|0|1|501030912|0|||0|0|8298581.583|927785.739|26.032|981|0|0|0|
475|1662503972.100132|2022-09-07 00:39:32.100132+02|16411|test|17|51525883|0|54418318|152784918|76675681|51630297|25002844|4|0|0|1|501030912|0|||0|0|8314624.64|929493.476|26.032|983|0|0|0|
476|1662503973.196072|2022-09-07 00:39:33.196072+02|16411|test|17|51625472|0|54521809|153080222|76775480|51730094|25002844|4|0|0|1|501030912|0|||0|0|8330656.315|931149.493|26.032|985|0|0|0|
477|1662503974.259465|2022-09-07 00:39:34.259465+02|16411|test|17|51725538|0|54625783|153376951|76875756|51830368|25002844|4|0|0|1|501030912|0|||0|0|8346676.881|932809.738|26.032|987|0|0|0|
478|1662503975.376150|2022-09-07 00:39:35.37615+02|16411|test|17|51825312|0|54729272|153672997|76975740|51930350|25002844|4|0|0|1|501030912|0|||0|0|8362720.156|934427.36|26.032|989|0|0|0|
479|1662503976.469700|2022-09-07 00:39:36.4697+02|16411|test|17|51924929|0|54832354|153968822|77075567|52030175|25002844|4|0|0|1|501030912|0|||0|0|8378742.855|936138.993|26.032|991|0|0|0|
480|1662503977.568581|2022-09-07 00:39:37.568581+02|16411|test|17|52025328|0|54936900|154266311|77176176|52130782|25002844|4|0|0|1|501030912|0|||0|0|8394770.183|937727.366|26.032|993|0|0|0|
481|1662503978.642198|2022-09-07 00:39:38.642198+02|16411|test|17|52125169|0|55040841|154562173|77276227|52230831|25002844|4|0|0|1|501030912|0|||0|0|8410803.707|939394.916|26.032|995|0|0|0|
482|1662503979.706285|2022-09-07 00:39:39.706285+02|16411|test|17|52238358|0|55158367|154897842|77389626|52344228|25002844|4|0|0|1|501030912|0|||0|0|8428828.565|941263.785|26.032|997|0|0|0|
483|1662503980.746600|2022-09-07 00:39:40.7466+02|16411|test|17|52426212|0|55353729|155454335|77577690|52532290|25002844|4|0|0|1|501030912|0|||0|0|8458843.029|944360.094|26.032|999|0|0|0|
484|1662503981.848959|2022-09-07 00:39:41.848959+02|16411|test|17|52525371|0|55457007|155748132|77677059|52631657|25002844|4|0|0|1|501030912|0|||0|0|8474875.228|946047.512|26.032|1001|0|0|0|
485|1662503982.951530|2022-09-07 00:39:42.95153+02|16411|test|17|52624644|0|55560126|156042544|77776542|52731138|25002844|4|0|0|1|501030912|0|||0|0|8490906.703|947744.298|26.032|1003|0|0|0|
486|1662503984.045375|2022-09-07 00:39:44.045375+02|16411|test|17|52724504|0|55663733|156338816|77876612|52831206|25002844|4|0|0|1|501030912|0|||0|0|8506940.827|949333.806|26.032|1005|0|0|0|
487|1662503985.104517|2022-09-07 00:39:45.104517+02|16411|test|17|52825217|0|55768570|156637270|77977535|52932127|25002844|4|0|0|1|501030912|0|||0|0|8522956.337|950949.634|26.032|1007|0|0|0|
488|1662503986.200854|2022-09-07 00:39:46.200854+02|16411|test|17|52925372|0|55872524|156934375|78077900|53032490|25002844|4|0|0|1|501030912|0|||0|0|8538987.303|952814.764|26.032|1009|0|0|0|
489|1662503987.294327|2022-09-07 00:39:47.294327+02|16411|test|17|53025956|0|55976927|157232747|78178694|53133282|25002844|4|0|0|1|501030912|0|||0|0|8555039.57|954585.273|26.032|1011|0|0|0|
490|1662503988.365779|2022-09-07 00:39:48.365779+02|16411|test|17|53125567|0|56080019|157528538|78278515|53233101|25002844|4|0|0|1|501030912|0|||0|0|8571059.149|956360.604|26.032|1013|0|0|0|
491|1662503989.437536|2022-09-07 00:39:49.437536+02|16411|test|17|53226018|0|56184477|157826323|78379176|53333760|25002844|4|0|0|1|501030912|0|||0|0|8587078.279|958129.478|26.032|1015|0|0|0|
492|1662503990.532789|2022-09-07 00:39:50.532789+02|16411|test|17|53326182|0|56288307|158123588|78479550|53434132|25002844|4|0|0|1|501030912|0|||0|0|8603110.151|959794.395|26.032|1017|0|0|0|
493|1662503991.606303|2022-09-07 00:39:51.606303+02|16411|test|17|53426188|0|56392053|158420305|78579766|53534346|25002844|4|0|0|1|501030912|0|||0|0|8619130.517|961464.298|26.032|1019|0|0|0|
494|1662503992.705727|2022-09-07 00:39:52.705727+02|16411|test|17|53525952|0|56495571|158716282|78679740|53634318|25002844|4|0|0|1|501030912|0|||0|0|8635167.954|963201.856|26.032|1021|0|0|0|
495|1662503993.810575|2022-09-07 00:39:53.810575+02|16411|test|17|53726946|0|56704338|159311930|78880944|53835520|25002844|4|0|0|1|501030912|0|||0|0|8667199.833|966734.24|26.032|1023|0|0|0|
496|1662503994.912842|2022-09-07 00:39:54.912842+02|16411|test|17|53827833|0|56809465|159610790|78982041|53936615|25002844|4|0|0|1|501030912|0|||0|0|8683234.573|968363.087|26.032|1025|0|0|0|
497|1662503996.005826|2022-09-07 00:39:56.005826+02|16411|test|17|53927217|0|56912977|159905253|79081635|54036207|25002844|4|0|0|1|501030912|0|||0|0|8699258.052|970174.742|26.032|1027|0|0|0|
498|1662503997.106387|2022-09-07 00:39:57.106387+02|16411|test|17|54028538|0|57018245|160205708|79183166|54137736|25002844|4|0|0|1|501030912|0|||0|0|8715293.127|971937.151|26.032|1029|0|0|0|
499|1662503998.168772|2022-09-07 00:39:58.168772+02|16411|test|17|54128546|0|57121963|160502461|79283384|54237952|25002844|4|0|0|1|501030912|0|||0|0|8731319.354|973645.006|26.032|1031|0|0|0|
500|1662503999.265397|2022-09-07 00:39:59.265397+02|16411|test|17|54228366|0|57225690|160798453|79383414|54337980|25002844|4|0|0|1|501030912|0|||0|0|8747361.246|975249.231|26.032|1033|0|0|0|
501|1662504000.358653|2022-09-07 00:40:00.358653+02|16411|test|17|54328672|0|57329991|161095815|79483930|54438494|25002844|4|0|0|1|501030912|0|||0|0|8763391.215|976891.903|26.032|1035|0|0|0|
502|1662504001.462024|2022-09-07 00:40:01.462024+02|16411|test|17|54428826|0|57434022|161392839|79584294|54538856|25002844|4|0|0|1|501030912|0|||0|0|8779436.448|978479.722|26.032|1037|0|0|0|
503|1662504002.540569|2022-09-07 00:40:02.540569+02|16411|test|17|54529034|0|57537779|161690353|79684712|54639272|25002844|4|0|0|1|501030912|0|||0|0|8795462.911|980201.489|26.032|1039|0|0|0|
504|1662504003.653751|2022-09-07 00:40:03.653751+02|16411|test|17|54628736|0|57641210|161986169|79784624|54739182|25002844|4|0|0|1|501030912|0|||0|0|8811493.837|982003.47|26.032|1041|0|0|0|
505|1662504004.675760|2022-09-07 00:40:04.67576+02|16411|test|17|54727579|0|57743684|162279506|79883677|54838233|25002844|4|0|0|1|501030912|0|||0|0|8827503.867|983818.949|26.032|1043|0|0|0|
506|1662504005.745030|2022-09-07 00:40:05.74503+02|16411|test|17|54927613|0|57951418|162872347|80083921|55038475|25002844|4|0|0|1|501030912|0|||0|0|8859523.465|987420.642|26.032|1045|0|0|0|
507|1662504006.852848|2022-09-07 00:40:06.852848+02|16411|test|17|55027788|0|58055403|163169501|80184306|55138858|25002844|4|0|0|1|501030912|0|||0|0|8875545.332|989095.918|26.032|1047|0|0|0|
508|1662504007.925730|2022-09-07 00:40:07.92573+02|16411|test|17|55127781|0|58159177|163466138|80284509|55239059|25002844|4|0|0|1|501030912|0|||0|0|8891564.162|990868.399|26.032|1049|0|0|0|
509|1662504009.025738|2022-09-07 00:40:09.025738+02|16411|test|17|55228913|0|58264100|163766182|80385851|55340399|25002844|4|0|0|1|501030912|0|||0|0|8907602.165|992482.076|26.032|1051|0|0|0|
510|1662504010.107652|2022-09-07 00:40:10.107652+02|16411|test|17|55329086|0|58368058|164063355|80486234|55440780|25002844|4|0|0|1|501030912|0|||0|0|8923630.143|994438.421|26.032|1053|0|0|0|
511|1662504011.220328|2022-09-07 00:40:11.220328+02|16411|test|17|55428889|0|58472103|164358961|80586247|55540791|25002844|4|0|0|1|501030912|0|||0|0|8939657.629|996027.245|26.032|1055|0|0|0|
512|1662504012.325716|2022-09-07 00:40:12.325716+02|16411|test|17|55529033|0|58576353|164655726|80686601|55641143|25002844|4|0|0|1|501030912|0|||0|0|8955692.951|997626.404|26.032|1057|0|0|0|
513|1662504013.434912|2022-09-07 00:40:13.434912+02|16411|test|17|55628663|0|58679956|164951082|80786441|55740981|25002844|4|0|0|1|501030912|0|||0|0|8971723.69|999388.044|26.032|1059|0|0|0|
514|1662504014.501483|2022-09-07 00:40:14.501483+02|16411|test|17|55728574|0|58783822|165247299|80886562|55841100|25002844|4|0|0|1|501030912|0|||0|0|8987757.031|1000983.96|26.032|1061|0|0|0|
515|1662504015.564949|2022-09-07 00:40:15.564949+02|16411|test|17|55828317|0|58887420|165543112|80986515|55941051|25002844|4|0|0|1|501030912|0|||0|0|9003781.672|1002623.143|26.032|1063|0|0|0|
516|1662504016.687759|2022-09-07 00:40:16.687759+02|16411|test|17|55928379|0|58991167|165840052|81086787|56041321|25002844|4|0|0|1|501030912|0|||0|0|9019814.174|1004394.968|26.032|1065|0|0|0|
517|1662504017.787816|2022-09-07 00:40:17.787816+02|16411|test|17|56128417|0|59198713|166433097|81287035|56241567|25002844|4|0|0|1|501030912|0|||0|0|9051849.508|1007673.157|26.032|1067|0|0|0|
518|1662504018.881491|2022-09-07 00:40:18.881491+02|16411|test|17|56228411|0|59302370|166729855|81387239|56341769|25002844|4|0|0|1|501030912|0|||0|0|9067884.987|1009280.147|26.032|1069|0|0|0|
519|1662504019.962967|2022-09-07 00:40:19.962967+02|16411|test|17|56329761|0|59407726|167030338|81488799|56443327|25002844|4|0|0|1|501030912|0|||0|0|9083905.877|1011093.895|26.032|1071|0|0|0|
520|1662504020.995766|2022-09-07 00:40:20.995766+02|16411|test|17|56430449|0|59512627|167328628|81589697|56544223|25002844|4|0|0|1|501030912|0|||0|0|9099919.796|1012697.28|26.032|1073|0|0|0|
521|1662504022.064231|2022-09-07 00:40:22.064231+02|16411|test|17|56529648|0|59615615|167622940|81689997|56643642|25002844|4|0|0|1|501030912|0|||0|0|9115941.574|1014334.375|26.032|1075|0|0|0|
522|1662504023.138097|2022-09-07 00:40:23.138097+02|16411|test|17|56629454|0|59719400|167918818|81790013|56743656|25002844|4|0|0|1|501030912|0|||0|0|9131970.034|1015944.048|26.032|1077|0|0|0|
523|1662504024.246019|2022-09-07 00:40:24.246019+02|16411|test|17|56728592|0|59822057|168213152|81889361|56843002|25002844|4|0|0|1|501030912|0|||0|0|9147994.423|1017662.596|26.032|1079|0|0|0|
524|1662504025.337907|2022-09-07 00:40:25.337907+02|16411|test|17|56829028|0|59926258|168511134|81990007|56943646|25002844|4|0|0|1|501030912|0|||0|0|9164041.994|1019249.06|26.032|1081|0|0|0|
525|1662504026.429586|2022-09-07 00:40:26.429586+02|16411|test|17|56931148|0|60032066|168814245|82092337|57045974|25002844|4|0|0|1|501030912|0|||0|0|9180067.435|1021000.902|26.032|1083|0|0|0|
526|1662504027.524409|2022-09-07 00:40:27.524409+02|16411|test|17|57030926|0|60135698|169110164|82192325|57145960|25002844|4|0|0|1|501030912|0|||0|0|9196102.785|1022716.118|26.032|1085|0|0|0|
