run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
500|1662503999.299320|2022-09-07 00:39:59.29932+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|56712912|2022-09-06 23:28:58.642516+02
501|1662504000.395664|2022-09-07 00:40:00.395664+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|56838724|2022-09-06 23:28:58.642516+02
502|1662504001.497589|2022-09-07 00:40:01.497589+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|56943846|2022-09-06 23:28:58.642516+02
503|1662504002.585093|2022-09-07 00:40:02.585093+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|57068708|2022-09-06 23:28:58.642516+02
504|1662504003.662718|2022-09-07 00:40:03.662718+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|57171980|2022-09-06 23:28:58.642516+02
505|1662504004.698604|2022-09-07 00:40:04.698604+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|57276391|2022-09-06 23:28:58.642516+02
506|1662504005.778816|2022-09-07 00:40:05.778816+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|57401302|2022-09-06 23:28:58.642516+02
507|1662504006.878922|2022-09-07 00:40:06.878922+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|57506198|2022-09-06 23:28:58.642516+02
508|1662504007.960485|2022-09-07 00:40:07.960485+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|57610666|2022-09-06 23:28:58.642516+02
509|1662504009.065202|2022-09-07 00:40:09.065202+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|57737424|2022-09-06 23:28:58.642516+02
510|1662504010.154715|2022-09-07 00:40:10.154715+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|57841738|2022-09-06 23:28:58.642516+02
511|1662504011.258285|2022-09-07 00:40:11.258285+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|57967889|2022-09-06 23:28:58.642516+02
512|1662504012.363031|2022-09-07 00:40:12.363031+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|58072849|2022-09-06 23:28:58.642516+02
513|1662504013.459954|2022-09-07 00:40:13.459954+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|58197657|2022-09-06 23:28:58.642516+02
514|1662504014.524284|2022-09-07 00:40:14.524284+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|58302313|2022-09-06 23:28:58.642516+02
515|1662504015.615348|2022-09-07 00:40:15.615348+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|58406738|2022-09-06 23:28:58.642516+02
516|1662504016.723725|2022-09-07 00:40:16.723725+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|58531750|2022-09-06 23:28:58.642516+02
517|1662504017.822695|2022-09-07 00:40:17.822695+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|58636232|2022-09-06 23:28:58.642516+02
518|1662504018.905831|2022-09-07 00:40:18.905831+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|58761552|2022-09-06 23:28:58.642516+02
519|1662504019.968269|2022-09-07 00:40:19.968269+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|58867732|2022-09-06 23:28:58.642516+02
520|1662504021.036298|2022-09-07 00:40:21.036298+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|58973016|2022-09-06 23:28:58.642516+02
521|1662504022.097040|2022-09-07 00:40:22.09704+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|59097629|2022-09-06 23:28:58.642516+02
522|1662504023.177082|2022-09-07 00:40:23.177082+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|59201659|2022-09-06 23:28:58.642516+02
523|1662504024.282673|2022-09-07 00:40:24.282673+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|59326573|2022-09-06 23:28:58.642516+02
524|1662504025.369764|2022-09-07 00:40:25.369764+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|59432047|2022-09-06 23:28:58.642516+02
525|1662504026.465112|2022-09-07 00:40:26.465112+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|59537903|2022-09-06 23:28:58.642516+02
526|1662504027.556207|2022-09-07 00:40:27.556207+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|59662991|2022-09-06 23:28:58.642516+02
527|1662504028.606001|2022-09-07 00:40:28.606001+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|59767031|2022-09-06 23:28:58.642516+02
528|1662504029.706659|2022-09-07 00:40:29.706659+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|59871193|2022-09-06 23:28:58.642516+02
529|1662504030.800306|2022-09-07 00:40:30.800306+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|59997186|2022-09-06 23:28:58.642516+02
530|1662504031.887316|2022-09-07 00:40:31.887316+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|60101098|2022-09-06 23:28:58.642516+02
531|1662504032.932386|2022-09-07 00:40:32.932386+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|60205425|2022-09-06 23:28:58.642516+02
532|1662504034.011727|2022-09-07 00:40:34.011727+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|60332037|2022-09-06 23:28:58.642516+02
533|1662504035.093583|2022-09-07 00:40:35.093583+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|60436615|2022-09-06 23:28:58.642516+02
534|1662504036.179439|2022-09-07 00:40:36.179439+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|60561701|2022-09-06 23:28:58.642516+02
535|1662504037.277417|2022-09-07 00:40:37.277417+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|60666049|2022-09-06 23:28:58.642516+02
536|1662504038.352967|2022-09-07 00:40:38.352967+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|60770640|2022-09-06 23:28:58.642516+02
537|1662504039.428566|2022-09-07 00:40:39.428566+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|60897305|2022-09-06 23:28:58.642516+02
538|1662504040.533354|2022-09-07 00:40:40.533354+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|61002693|2022-09-06 23:28:58.642516+02
539|1662504041.665926|2022-09-07 00:40:41.665926+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|61127281|2022-09-06 23:28:58.642516+02
540|1662504042.746503|2022-09-07 00:40:42.746503+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|61231910|2022-09-06 23:28:58.642516+02
541|1662504043.812868|2022-09-07 00:40:43.812868+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|61356249|2022-09-06 23:28:58.642516+02
542|1662504044.909478|2022-09-07 00:40:44.909478+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|61460715|2022-09-06 23:28:58.642516+02
543|1662504046.007984|2022-09-07 00:40:46.007984+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|61564917|2022-09-06 23:28:58.642516+02
544|1662504047.066474|2022-09-07 00:40:47.066474+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|61690188|2022-09-06 23:28:58.642516+02
545|1662504048.123454|2022-09-07 00:40:48.123454+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|61794000|2022-09-06 23:28:58.642516+02
546|1662504049.218333|2022-09-07 00:40:49.218333+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|61898006|2022-09-06 23:28:58.642516+02
547|1662504050.319885|2022-09-07 00:40:50.319885+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|62023805|2022-09-06 23:28:58.642516+02
548|1662504051.419729|2022-09-07 00:40:51.419729+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|62128821|2022-09-06 23:28:58.642516+02
549|1662504052.470427|2022-09-07 00:40:52.470427+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|62254191|2022-09-06 23:28:58.642516+02
550|1662504053.520145|2022-09-07 00:40:53.520145+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|62359335|2022-09-06 23:28:58.642516+02
551|1662504054.586435|2022-09-07 00:40:54.586435+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|62463842|2022-09-06 23:28:58.642516+02
552|1662504055.677826|2022-09-07 00:40:55.677826+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|62567923|2022-09-06 23:28:58.642516+02
553|1662504056.746824|2022-09-07 00:40:56.746824+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|62693769|2022-09-06 23:28:58.642516+02
554|1662504057.854277|2022-09-07 00:40:57.854277+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|62797773|2022-09-06 23:28:58.642516+02
555|1662504058.968098|2022-09-07 00:40:58.968098+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|62923633|2022-09-06 23:28:58.642516+02
556|1662504060.081480|2022-09-07 00:41:00.08148+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|63029066|2022-09-06 23:28:58.642516+02
557|1662504061.169151|2022-09-07 00:41:01.169151+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|63155084|2022-09-06 23:28:58.642516+02
558|1662504062.296073|2022-09-07 00:41:02.296073+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|63259318|2022-09-06 23:28:58.642516+02
559|1662504063.400858|2022-09-07 00:41:03.400858+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|63385331|2022-09-06 23:28:58.642516+02
560|1662504064.497282|2022-09-07 00:41:04.497282+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|63489327|2022-09-06 23:28:58.642516+02
561|1662504065.603147|2022-09-07 00:41:05.603147+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|63613587|2022-09-06 23:28:58.642516+02
562|1662504066.685804|2022-09-07 00:41:06.685804+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|63717757|2022-09-06 23:28:58.642516+02
563|1662504067.778221|2022-09-07 00:41:07.778221+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|63844084|2022-09-06 23:28:58.642516+02
564|1662504068.847994|2022-09-07 00:41:08.847994+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|63949588|2022-09-06 23:28:58.642516+02
565|1662504069.938960|2022-09-07 00:41:09.93896+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|64053936|2022-09-06 23:28:58.642516+02
566|1662504071.030845|2022-09-07 00:41:11.030845+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|64178905|2022-09-06 23:28:58.642516+02
567|1662504072.114592|2022-09-07 00:41:12.114592+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|64282820|2022-09-06 23:28:58.642516+02
568|1662504073.224677|2022-09-07 00:41:13.224677+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|64408596|2022-09-06 23:28:58.642516+02
569|1662504074.297788|2022-09-07 00:41:14.297788+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|64515093|2022-09-06 23:28:58.642516+02
570|1662504075.377039|2022-09-07 00:41:15.377039+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|64619246|2022-09-06 23:28:58.642516+02
571|1662504076.472272|2022-09-07 00:41:16.472272+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|64746212|2022-09-06 23:28:58.642516+02
572|1662504077.583071|2022-09-07 00:41:17.583071+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|64850921|2022-09-06 23:28:58.642516+02
573|1662504078.629795|2022-09-07 00:41:18.629795+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|64955047|2022-09-06 23:28:58.642516+02
574|1662504079.656810|2022-09-07 00:41:19.65681+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|65080531|2022-09-06 23:28:58.642516+02
575|1662504080.736380|2022-09-07 00:41:20.73638+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|65185269|2022-09-06 23:28:58.642516+02
576|1662504081.845280|2022-09-07 00:41:21.84528+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|65289192|2022-09-06 23:28:58.642516+02
577|1662504082.935095|2022-09-07 00:41:22.935095+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|65414951|2022-09-06 23:28:58.642516+02
578|1662504084.003918|2022-09-07 00:41:24.003918+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|65521225|2022-09-06 23:28:58.642516+02
579|1662504085.103567|2022-09-07 00:41:25.103567+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|65646969|2022-09-06 23:28:58.642516+02
580|1662504086.198242|2022-09-07 00:41:26.198242+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|65752126|2022-09-06 23:28:58.642516+02
581|1662504087.280813|2022-09-07 00:41:27.280813+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|65856390|2022-09-06 23:28:58.642516+02
582|1662504088.349712|2022-09-07 00:41:28.349712+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|65981411|2022-09-06 23:28:58.642516+02
583|1662504089.407257|2022-09-07 00:41:29.407257+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|66085786|2022-09-06 23:28:58.642516+02
584|1662504090.472670|2022-09-07 00:41:30.47267+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|66190612|2022-09-06 23:28:58.642516+02
585|1662504091.572463|2022-09-07 00:41:31.572463+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|66317178|2022-09-06 23:28:58.642516+02
586|1662504092.662606|2022-09-07 00:41:32.662606+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|66421213|2022-09-06 23:28:58.642516+02
587|1662504093.773133|2022-09-07 00:41:33.773133+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|66547509|2022-09-06 23:28:58.642516+02
588|1662504094.862104|2022-09-07 00:41:34.862104+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|66654054|2022-09-06 23:28:58.642516+02
589|1662504095.946047|2022-09-07 00:41:35.946047+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|66759043|2022-09-06 23:28:58.642516+02
590|1662504097.049214|2022-09-07 00:41:37.049214+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|66884917|2022-09-06 23:28:58.642516+02
591|1662504098.115375|2022-09-07 00:41:38.115375+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|66989567|2022-09-06 23:28:58.642516+02
592|1662504099.207783|2022-09-07 00:41:39.207783+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|67115687|2022-09-06 23:28:58.642516+02
593|1662504100.306341|2022-09-07 00:41:40.306341+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|67220567|2022-09-06 23:28:58.642516+02
594|1662504101.384524|2022-09-07 00:41:41.384524+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|67325585|2022-09-06 23:28:58.642516+02
595|1662504102.453040|2022-09-07 00:41:42.45304+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|67450904|2022-09-06 23:28:58.642516+02
596|1662504103.554239|2022-09-07 00:41:43.554239+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|67554651|2022-09-06 23:28:58.642516+02
597|1662504104.612793|2022-09-07 00:41:44.612793+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|67659812|2022-09-06 23:28:58.642516+02
598|1662504105.688535|2022-09-07 00:41:45.688535+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|67785963|2022-09-06 23:28:58.642516+02
599|1662504106.785816|2022-09-07 00:41:46.785816+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|67890846|2022-09-06 23:28:58.642516+02
600|1662504107.874699|2022-09-07 00:41:47.874699+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|68015426|2022-09-06 23:28:58.642516+02
601|1662504108.981026|2022-09-07 00:41:48.981026+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|68119621|2022-09-06 23:28:58.642516+02
602|1662504110.090389|2022-09-07 00:41:50.090389+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|68245090|2022-09-06 23:28:58.642516+02
603|1662504111.198409|2022-09-07 00:41:51.198409+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|68349454|2022-09-06 23:28:58.642516+02
604|1662504112.303711|2022-09-07 00:41:52.303711+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|68474566|2022-09-06 23:28:58.642516+02
605|1662504113.380712|2022-09-07 00:41:53.380712+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|68578662|2022-09-06 23:28:58.642516+02
606|1662504114.482711|2022-09-07 00:41:54.482711+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|68704246|2022-09-06 23:28:58.642516+02
607|1662504115.574723|2022-09-07 00:41:55.574723+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|68808618|2022-09-06 23:28:58.642516+02
608|1662504116.684401|2022-09-07 00:41:56.684401+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|68912709|2022-09-06 23:28:58.642516+02
609|1662504117.784599|2022-09-07 00:41:57.784599+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|69038057|2022-09-06 23:28:58.642516+02
610|1662504118.856648|2022-09-07 00:41:58.856648+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|69143462|2022-09-06 23:28:58.642516+02
611|1662504119.967218|2022-09-07 00:41:59.967218+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|69269005|2022-09-06 23:28:58.642516+02
612|1662504121.080350|2022-09-07 00:42:01.08035+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|69373248|2022-09-06 23:28:58.642516+02
613|1662504122.150811|2022-09-07 00:42:02.150811+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|69498647|2022-09-06 23:28:58.642516+02
614|1662504123.240550|2022-09-07 00:42:03.24055+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|69603430|2022-09-06 23:28:58.642516+02
615|1662504124.349996|2022-09-07 00:42:04.349996+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|69728653|2022-09-06 23:28:58.642516+02
616|1662504125.450058|2022-09-07 00:42:05.450058+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|69833529|2022-09-06 23:28:58.642516+02
617|1662504126.557463|2022-09-07 00:42:06.557463+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|69938022|2022-09-06 23:28:58.642516+02
618|1662504127.661427|2022-09-07 00:42:07.661427+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|70063646|2022-09-06 23:28:58.642516+02
619|1662504128.765278|2022-09-07 00:42:08.765278+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|70167946|2022-09-06 23:28:58.642516+02
620|1662504129.868051|2022-09-07 00:42:09.868051+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|70292819|2022-09-06 23:28:58.642516+02
621|1662504130.942313|2022-09-07 00:42:10.942313+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|70397316|2022-09-06 23:28:58.642516+02
622|1662504132.040390|2022-09-07 00:42:12.04039+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|70524100|2022-09-06 23:28:58.642516+02
623|1662504133.131775|2022-09-07 00:42:13.131775+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|70630181|2022-09-06 23:28:58.642516+02
624|1662504134.232300|2022-09-07 00:42:14.2323+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|70756878|2022-09-06 23:28:58.642516+02
625|1662504135.344366|2022-09-07 00:42:15.344366+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|70861386|2022-09-06 23:28:58.642516+02
626|1662504136.418240|2022-09-07 00:42:16.41824+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|70966171|2022-09-06 23:28:58.642516+02
627|1662504137.514950|2022-09-07 00:42:17.51495+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|71092135|2022-09-06 23:28:58.642516+02
628|1662504138.630515|2022-09-07 00:42:18.630515+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|71196058|2022-09-06 23:28:58.642516+02
629|1662504139.740333|2022-09-07 00:42:19.740333+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|71321046|2022-09-06 23:28:58.642516+02
630|1662504140.852158|2022-09-07 00:42:20.852158+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|71424993|2022-09-06 23:28:58.642516+02
631|1662504141.959737|2022-09-07 00:42:21.959737+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|71550106|2022-09-06 23:28:58.642516+02
632|1662504143.056121|2022-09-07 00:42:23.056121+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|71654482|2022-09-06 23:28:58.642516+02
633|1662504144.171857|2022-09-07 00:42:24.171857+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|71779662|2022-09-06 23:28:58.642516+02
634|1662504145.292901|2022-09-07 00:42:25.292901+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|71904427|2022-09-06 23:28:58.642516+02
635|1662504146.386620|2022-09-07 00:42:26.38662+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|72009028|2022-09-06 23:28:58.642516+02
636|1662504147.478958|2022-09-07 00:42:27.478958+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|72113244|2022-09-06 23:28:58.642516+02
637|1662504148.582961|2022-09-07 00:42:28.582961+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|72237846|2022-09-06 23:28:58.642516+02
638|1662504149.646956|2022-09-07 00:42:29.646956+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|72342297|2022-09-06 23:28:58.642516+02
639|1662504150.747296|2022-09-07 00:42:30.747296+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|72468119|2022-09-06 23:28:58.642516+02
640|1662504151.847980|2022-09-07 00:42:31.84798+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|72573131|2022-09-06 23:28:58.642516+02
641|1662504152.945527|2022-09-07 00:42:32.945527+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|72697867|2022-09-06 23:28:58.642516+02
642|1662504154.046100|2022-09-07 00:42:34.0461+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|72802774|2022-09-06 23:28:58.642516+02
643|1662504155.164455|2022-09-07 00:42:35.164455+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|72928127|2022-09-06 23:28:58.642516+02
644|1662504156.265812|2022-09-07 00:42:36.265812+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|73032991|2022-09-06 23:28:58.642516+02
645|1662504157.357898|2022-09-07 00:42:37.357898+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|73137141|2022-09-06 23:28:58.642516+02
646|1662504158.429688|2022-09-07 00:42:38.429688+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|73263436|2022-09-06 23:28:58.642516+02
647|1662504159.521726|2022-09-07 00:42:39.521726+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|73368230|2022-09-06 23:28:58.642516+02
648|1662504160.634828|2022-09-07 00:42:40.634828+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|73494262|2022-09-06 23:28:58.642516+02
649|1662504161.746011|2022-09-07 00:42:41.746011+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|73599156|2022-09-06 23:28:58.642516+02
650|1662504162.837251|2022-09-07 00:42:42.837251+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|73725262|2022-09-06 23:28:58.642516+02
651|1662504163.937290|2022-09-07 00:42:43.93729+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|73831218|2022-09-06 23:28:58.642516+02
652|1662504165.033486|2022-09-07 00:42:45.033486+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|73956992|2022-09-06 23:28:58.642516+02
653|1662504166.122610|2022-09-07 00:42:46.12261+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|74062685|2022-09-06 23:28:58.642516+02
654|1662504167.215001|2022-09-07 00:42:47.215001+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|74167237|2022-09-06 23:28:58.642516+02
655|1662504168.290735|2022-09-07 00:42:48.290735+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|74292494|2022-09-06 23:28:58.642516+02
656|1662504169.366183|2022-09-07 00:42:49.366183+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|74398200|2022-09-06 23:28:58.642516+02
657|1662504170.454343|2022-09-07 00:42:50.454343+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|74522770|2022-09-06 23:28:58.642516+02
658|1662504171.526313|2022-09-07 00:42:51.526313+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|74627416|2022-09-06 23:28:58.642516+02
659|1662504172.577893|2022-09-07 00:42:52.577893+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|74732708|2022-09-06 23:28:58.642516+02
660|1662504173.683497|2022-09-07 00:42:53.683497+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|74857982|2022-09-06 23:28:58.642516+02
661|1662504174.781344|2022-09-07 00:42:54.781344+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|74962669|2022-09-06 23:28:58.642516+02
662|1662504175.873498|2022-09-07 00:42:55.873498+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|75067494|2022-09-06 23:28:58.642516+02
663|1662504176.928379|2022-09-07 00:42:56.928379+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|75192567|2022-09-06 23:28:58.642516+02
664|1662504178.029762|2022-09-07 00:42:58.029762+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|75297418|2022-09-06 23:28:58.642516+02
665|1662504179.136830|2022-09-07 00:42:59.13683+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|75423126|2022-09-06 23:28:58.642516+02
666|1662504180.213357|2022-09-07 00:43:00.213357+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|75527466|2022-09-06 23:28:58.642516+02
