run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
122|1663079509.463976|2022-09-13 16:31:49.463976+02|16384|test|33|130984601|0|266635732|441409440|1133719494|132381346|1001284714|1174624|0|0|19|20040638464|0|||0|0|34377980.93|26588129.196|85330.31|2113|0|0|0|
123|1663079510.477936|2022-09-13 16:31:50.477936+02|16384|test|33|130994615|0|266653654|441598541|1133749111|132401578|1001294724|1184634|0|0|19|20040638464|0|||0|0|34410046.48|26592314.202|86009.448|2115|0|0|0|
124|1663079511.492861|2022-09-13 16:31:51.492861+02|16384|test|33|131004834|0|266671868|441791398|1133779272|132422220|1001304939|1194849|0|0|19|20040638464|0|||0|0|34442111.835|26596586.086|86708.034|2117|0|0|0|
125|1663079512.506813|2022-09-13 16:31:52.506813+02|16384|test|33|131014828|0|266689752|441980570|1133808807|132442412|1001314929|1204839|0|0|19|20040638464|0|||0|0|34474190.942|26600792.487|87405.485|2119|0|0|0|
126|1663079513.520322|2022-09-13 16:31:53.520322+02|16384|test|33|131024899|0|266707715|442170722|1133838543|132462758|1001324996|1214906|0|0|19|20040638464|0|||0|0|34506251.098|26605107.041|88144.364|2121|0|0|0|
127|1663079514.533263|2022-09-13 16:31:54.533263+02|16384|test|33|131034920|0|266725598|442360307|1133868120|132483004|1001335013|1224923|0|0|19|20040638464|0|||0|0|34538322.708|26609433.276|88868.843|2123|0|0|0|
128|1663079515.547935|2022-09-13 16:31:55.547935+02|16384|test|33|131044182|0|266742075|442535433|1133895475|132501732|1001344271|1234181|0|0|19|20040638464|0|||0|0|34570397.725|26616715.422|89514.384|2125|0|0|0|
129|1663079516.562380|2022-09-13 16:31:56.56238+02|16384|test|33|131053562|0|266758925|442712824|1133923225|132520696|1001353647|1243557|0|0|19|20040638464|0|||0|0|34602483.084|26624468.55|90208.662|2127|0|0|0|
130|1663079517.575636|2022-09-13 16:31:57.575636+02|16384|test|33|131062875|0|266775438|442888276|1133950678|132539526|1001362956|1252866|0|0|19|20040638464|0|||0|0|34634533.106|26631862.992|90891.947|2129|0|0|0|
131|1663079518.587417|2022-09-13 16:31:58.587417+02|16384|test|33|131072213|0|266794696|443077886|1133979601|132558905|1001372285|1262201|0|0|19|20040638464|0|||0|0|34666616.144|26639580.297|91589.608|2131|0|0|0|
132|1663079519.601508|2022-09-13 16:31:59.601508+02|16384|test|33|131081585|0|266811405|443254799|1134007527|132578141|1001381653|1271569|0|0|19|20040638464|0|||0|0|34698682.741|26646721.631|92286.502|2133|0|0|0|
133|1663079520.614943|2022-09-13 16:32:00.614943+02|16384|test|33|131085747|0|266818626|443332654|1134019910|132586669|1001385811|1275589|0|0|19|20040638464|0|||0|0|34730860.498|26675427.874|92703.081|2135|0|0|0|
134|1663079521.628292|2022-09-13 16:32:01.628292+02|16384|test|33|131095016|0|266835270|443508462|1134047200|132605411|1001395076|1284992|0|0|19|20040638464|0|||0|0|34762940.661|26682533.375|93405.073|2137|0|0|0|
135|1663079522.641603|2022-09-13 16:32:02.641603+02|16384|test|33|131104971|0|266852986|443695832|1134076519|132625525|1001405027|1294943|0|0|19|20040638464|0|||0|0|34795003.2|26686788.322|94128.781|2139|0|0|0|
136|1663079523.655159|2022-09-13 16:32:03.655159+02|16384|test|33|131114823|0|266870434|443881212|1134105501|132645433|1001414875|1304791|0|0|19|20040638464|0|||0|0|34827068.487|26690881.027|94815.424|2141|0|0|0|
137|1663079524.669449|2022-09-13 16:32:04.669449+02|16384|test|33|131124934|0|266888464|444072012|1134135288|132665859|1001424982|1314898|0|0|19|20040638464|0|||0|0|34859126.695|26695166.58|95555.827|2143|0|0|0|
138|1663079525.683251|2022-09-13 16:32:05.683251+02|16384|test|33|131135050|0|266906435|444262444|1134165073|132686295|1001435094|1325010|0|0|19|20040638464|0|||0|0|34891193.916|26699504.789|96254|2145|0|0|0|
139|1663079526.695889|2022-09-13 16:32:06.695889+02|16384|test|33|131145053|0|266924218|444451042|1134194515|132706505|1001445093|1335009|0|0|19|20040638464|0|||0|0|34923270.968|26703648.602|96925.745|2147|0|0|0|
140|1663079527.710869|2022-09-13 16:32:07.710869+02|16384|test|33|131154447|0|266940904|444628297|1134222211|132725497|1001454483|1344399|0|0|19|20040638464|0|||0|0|34955347.077|26710934.358|97583.633|2149|0|0|0|
141|1663079528.724597|2022-09-13 16:32:08.724597+02|16384|test|33|131163746|0|266957401|444803742|1134249637|132744299|1001463778|1353694|0|0|19|20040638464|0|||0|0|34987418.103|26718209.924|98283.724|2151|0|0|0|
142|1663079529.738993|2022-09-13 16:32:09.738993+02|16384|test|33|131172907|0|266973676|444976216|1134276628|132762825|1001472935|1362851|0|0|19|20040638464|0|||0|0|35019490.367|26725791.59|98950.058|2153|0|0|0|
143|1663079530.752300|2022-09-13 16:32:10.7523+02|16384|test|33|131182061|0|266989945|445148674|1134303553|132781337|1001482085|1372001|0|0|19|20040638464|0|||0|0|35051567.566|26732915.381|99612.337|2155|0|0|0|
144|1663079531.765855|2022-09-13 16:32:11.765855+02|16384|test|33|131190981|0|267005743|445316703|1134329851|132799381|1001491001|1380917|0|0|19|20040638464|0|||0|0|35083723.401|26742363.952|100264.549|2157|0|0|0|
145|1663079532.780294|2022-09-13 16:32:12.780294+02|16384|test|33|131195187|0|267013198|445396282|1134342347|132807997|1001495203|1385119|0|0|19|20040638464|0|||0|0|35115797.498|26772343.685|100699.825|2159|0|0|0|
146|1663079533.794522|2022-09-13 16:32:13.794522+02|16384|test|33|131205095|0|267030862|445582591|1134371481|132828017|1001505107|1395023|0|0|19|20040638464|0|||0|0|35147857.959|26776481.709|101415.398|2161|0|0|0|
147|1663079534.808422|2022-09-13 16:32:14.808422+02|16384|test|33|131215144|0|267048655|445771423|1134401023|132848319|1001515152|1405068|0|0|19|20040638464|0|||0|0|35179945.854|26780688.459|102132.746|2163|0|0|0|
148|1663079535.822465|2022-09-13 16:32:15.822465+02|16384|test|33|131225347|0|267066801|445962978|1134430994|132868929|1001525351|1415267|0|0|19|20040638464|0|||0|0|35212003.661|26784953.586|102853.421|2165|0|0|0|
149|1663079536.836216|2022-09-13 16:32:16.836216+02|16384|test|33|131235380|0|267084692|446151338|1134460460|132889199|1001535380|1425296|0|0|19|20040638464|0|||0|0|35244071.837|26789300.804|103569.114|2167|0|0|0|
150|1663079537.849925|2022-09-13 16:32:17.849925+02|16384|test|33|131245395|0|267102546|446339613|1134489898|132909433|1001545391|1435307|0|0|19|20040638464|0|||0|0|35276139.678|26793435.208|104267.379|2169|0|0|0|
151|1663079538.863963|2022-09-13 16:32:18.863963+02|16384|test|33|131255521|0|267120625|446529791|1134519629|132929889|1001555513|1445429|0|0|19|20040638464|0|||0|0|35308196.087|26797628.873|104931.895|2171|0|0|0|
152|1663079539.878044|2022-09-13 16:32:19.878044+02|16384|test|33|131264847|0|267137247|446704824|1134547023|132948745|1001564835|1454751|0|0|19|20040638464|0|||0|0|35340281.271|26804899.95|105601.139|2173|0|0|0|
153|1663079540.892235|2022-09-13 16:32:20.892235+02|16384|test|33|131274098|0|267153841|446878810|1134574222|132967451|1001574082|1463998|0|0|19|20040638464|0|||0|0|35372362.731|26812539.182|106271.629|2175|0|0|0|
154|1663079541.906186|2022-09-13 16:32:21.906186+02|16384|test|33|131283415|0|267170455|447053503|1134601600|132986289|1001583395|1473311|0|0|19|20040638464|0|||0|0|35404424.609|26819816.796|106960.973|2177|0|0|0|
155|1663079542.919803|2022-09-13 16:32:22.919803+02|16384|test|33|131292304|0|267186321|447220128|1134627710|133004271|1001592280|1482196|0|0|19|20040638464|0|||0|0|35436575.076|26828334.919|107623.59|2179|0|0|0|
156|1663079543.934382|2022-09-13 16:32:23.934382+02|16384|test|33|131295807|0|267192662|447286104|1134638138|133011481|1001595779|1485695|0|0|19|20040638464|0|||0|0|35468708.349|26859569.047|107999.582|2181|0|0|0|
157|1663079544.947940|2022-09-13 16:32:24.94794+02|16384|test|33|131305817|0|267210515|447473141|1134667508|133031705|1001605785|1495701|0|0|19|20040638464|0|||0|0|35500771.176|26863864.319|108726.773|2183|0|0|0|
158|1663079545.961557|2022-09-13 16:32:25.961557+02|16384|test|33|131315840|0|267228521|447661362|1134696969|133051955|1001615804|1505720|0|0|19|20040638464|0|||0|0|35532833.437|26868017.603|109390.053|2185|0|0|0|
159|1663079546.975202|2022-09-13 16:32:26.975202+02|16384|test|33|131325886|0|267246518|447849657|1134726411|133072251|1001625846|1515762|0|0|19|20040638464|0|||0|0|35564901.015|26872135.742|110084.252|2187|0|0|0|
160|1663079547.989200|2022-09-13 16:32:27.9892+02|16384|test|33|131335905|0|267264413|448037312|1134755803|133092493|1001635861|1525777|0|0|19|20040638464|0|||0|0|35596961.896|26876375.132|110779.817|2189|0|0|0|
161|1663079549.002957|2022-09-13 16:32:29.002957+02|16384|test|33|131346027|0|267282544|448227180|1134785534|133112941|1001645979|1535895|0|0|19|20040638464|0|||0|0|35629050.456|26880601.663|111496.568|2191|0|0|0|
162|1663079550.016678|2022-09-13 16:32:30.016678+02|16384|test|33|131355964|0|267300447|448413216|1134814689|133133019|1001655912|1545828|0|0|19|20040638464|0|||0|0|35661103.386|26884716.128|112205.434|2193|0|0|0|
163|1663079551.031456|2022-09-13 16:32:31.031456+02|16384|test|33|131365192|0|267317066|448586212|1134841780|133151679|1001665136|1555052|0|0|19|20040638464|0|||0|0|35693177.741|26892163.232|112866.391|2195|0|0|0|
164|1663079552.045042|2022-09-13 16:32:32.045042+02|16384|test|33|131374340|0|267333454|448757516|1134868614|133170179|1001674280|1564196|0|0|19|20040638464|0|||0|0|35725256.645|26899259.912|113555.743|2197|0|0|0|
165|1663079553.059107|2022-09-13 16:32:33.059107+02|16384|test|33|131383527|0|267349934|448929577|1134895567|133188757|1001683463|1573379|0|0|19|20040638464|0|||0|0|35757344.708|26906609.781|114228.647|2199|0|0|0|
166|1663079554.073008|2022-09-13 16:32:34.073008+02|16384|test|33|131393015|0|267366940|449107184|1134923400|133207937|1001692947|1582863|0|0|19|20040638464|0|||0|0|35789416.202|26913781.414|114907.439|2201|0|0|0|
167|1663079555.086684|2022-09-13 16:32:35.086684+02|16384|test|33|131402070|0|267382917|449274798|1134949982|133226251|1001701998|1591619|0|0|19|20040638464|0|||0|0|35820499.992|26921150.511|115545.788|2203|0|0|0|
168|1663079556.100368|2022-09-13 16:32:36.100368+02|16384|test|33|131406328|0|267390948|449356691|1134962570|133234971|1001706252|1596168|0|0|19|20040638464|0|||0|0|35853572.808|26950787.943|115973.527|2205|0|0|0|
169|1663079557.113814|2022-09-13 16:32:37.113814+02|16384|test|33|131416341|0|267408695|449543610|1134991875|133255201|1001716261|1606177|0|0|19|20040638464|0|||0|0|35885638.808|26954870.231|116686.348|2207|0|0|0|
170|1663079558.127765|2022-09-13 16:32:38.127765+02|16384|test|33|131426417|0|267426752|449731829|1135021366|133275557|1001726333|1616249|0|0|19|20040638464|0|||0|0|35917699.684|26959011.851|117394.432|2209|0|0|0|
171|1663079559.142318|2022-09-13 16:32:39.142318+02|16384|test|33|131436244|0|267444357|449915499|1135050165|133295415|1001736156|1626072|0|0|19|20040638464|0|||0|0|35949756.513|26963038.085|118071.549|2211|0|0|0|
172|1663079560.155056|2022-09-13 16:32:40.155056+02|16384|test|33|131446488|0|267462741|450106961|1135080132|133316107|1001746396|1636312|0|0|19|20040638464|0|||0|0|35982823.596|26967343.194|118775.402|2213|0|0|0|
173|1663079561.168751|2022-09-13 16:32:41.168751+02|16384|test|33|131456847|0|267481329|450300811|1135110486|133337029|1001756751|1646667|0|0|19|20040638464|0|||0|0|36015911.902|26971593.55|119505.919|2215|0|0|0|
174|1663079562.183126|2022-09-13 16:32:42.183126+02|16384|test|33|131470048|0|267505002|450547305|1135149076|133363635|1001769948|1659864|0|0|19|20040638464|0|||0|0|36059003.62|26978458.15|120478.212|2217|0|0|0|
175|1663079563.197032|2022-09-13 16:32:43.197032+02|16384|test|33|131481375|0|267525400|450758419|1135182171|133386493|1001781271|1671187|0|0|19|20040638464|0|||0|0|36100153.129|26990082.02|121312.383|2219|0|0|0|
176|1663079564.211542|2022-09-13 16:32:44.211542+02|16384|test|33|131491452|0|267543431|450946564|1135211688|133406851|1001791344|1681260|0|0|19|20040638464|0|||0|0|36135241.642|26998704.915|122063.239|2221|0|0|0|
177|1663079565.224809|2022-09-13 16:32:45.224809+02|16384|test|33|131501806|0|267562066|451140005|1135242015|133427763|1001801694|1691610|0|0|19|20040638464|0|||0|0|36171326.369|27006742.189|122830.069|2223|0|0|0|
178|1663079566.237652|2022-09-13 16:32:46.237652+02|16384|test|33|131507657|0|267572379|451248178|1135259225|133439669|1001807541|1697291|0|0|19|20040638464|0|||0|0|36203685.917|27028848.205|123337.378|2225|0|0|0|
179|1663079567.251430|2022-09-13 16:32:47.25143+02|16384|test|33|131515767|0|267587042|451400906|1135283014|133456093|1001815647|1705563|0|0|19|20040638464|0|||0|0|36237787.932|27043621.957|123979.103|2227|0|0|0|
180|1663079568.265121|2022-09-13 16:32:48.265121+02|16384|test|33|131526135|0|267605571|451594166|1135313302|133477033|1001826011|1715927|0|0|19|20040638464|0|||0|0|36270849.18|27048094.554|124680.226|2229|0|0|0|
181|1663079569.278779|2022-09-13 16:32:49.278779+02|16384|test|33|131536128|0|267623436|451780415|1135342495|133497223|1001836000|1725916|0|0|19|20040638464|0|||0|0|36302908.592|27052189.621|125371.248|2231|0|0|0|
182|1663079570.292107|2022-09-13 16:32:50.292107+02|16384|test|33|131546259|0|267641588|451969906|1135372174|133517689|1001846127|1736043|0|0|19|20040638464|0|||0|0|36334974.165|27056314.655|126078.047|2233|0|0|0|
183|1663079571.305765|2022-09-13 16:32:51.305765+02|16384|test|33|131556293|0|267659553|452156725|1135401508|133537961|1001856157|1746073|0|0|19|20040638464|0|||0|0|36367054.483|27060498.776|126765.509|2235|0|0|0|
184|1663079572.320106|2022-09-13 16:32:52.320106+02|16384|test|33|131566458|0|267677690|452345985|1135431177|133558495|1001866318|1756234|0|0|19|20040638464|0|||0|0|36399129.382|27064638.738|127481.744|2237|0|0|0|
185|1663079573.334243|2022-09-13 16:32:53.334243+02|16384|test|33|131575739|0|267694245|452518815|1135458297|133577261|1001875595|1765511|0|0|19|20040638464|0|||0|0|36431195.615|27071913.446|128163.223|2239|0|0|0|
186|1663079574.348101|2022-09-13 16:32:54.348101+02|16384|test|33|131585149|0|267711105|452694221|1135485816|133596285|1001885001|1774917|0|0|19|20040638464|0|||0|0|36463256.442|27079121.445|128827.627|2241|0|0|0|
187|1663079575.362391|2022-09-13 16:32:55.362391+02|16384|test|33|131594367|0|267727588|452866105|1135512775|133614925|1001894215|1784131|0|0|19|20040638464|0|||0|0|36495320.805|27086475.836|129513.53|2243|0|0|0|
188|1663079576.376510|2022-09-13 16:32:56.37651+02|16384|test|33|131603564|0|267744067|453037224|1135539638|133633523|1001903408|1793324|0|0|19|20040638464|0|||0|0|36527394.252|27094241.995|130210.529|2245|0|0|0|
189|1663079577.390331|2022-09-13 16:32:57.390331+02|16384|test|33|131612901|0|267760654|453210958|1135566904|133652401|1001912741|1802657|0|0|19|20040638464|0|||0|0|36559461.115|27101401.184|130895.444|2247|0|0|0|
190|1663079578.404162|2022-09-13 16:32:58.404162+02|16384|test|33|131616994|0|267773921|453300526|1135580304|133661284|1001916825|1806747|0|0|19|20040638464|0|||0|0|36591671.019|27129924.243|131289.975|2249|0|0|0|
191|1663079579.417983|2022-09-13 16:32:59.417983+02|16384|test|33|131626171|0|267790274|453471680|1135607398|133680136|1001925998|1815920|0|0|19|20040638464|0|||0|0|36623736.97|27137211.585|131954.522|2251|0|0|0|
192|1663079580.431668|2022-09-13 16:33:00.431668+02|16384|test|33|131636138|0|267808058|453656934|1135636458|133700274|1001935961|1825883|0|0|19|20040638464|0|||0|0|36655808.604|27141235.706|132632.597|2253|0|0|0|
193|1663079581.445547|2022-09-13 16:33:01.445547+02|16384|test|33|131646202|0|267826008|453844609|1135665851|133720606|1001946021|1835943|0|0|19|20040638464|0|||0|0|36687879.015|27145344.81|133320.955|2255|0|0|0|
194|1663079582.458504|2022-09-13 16:33:02.458504+02|16384|test|33|131656233|0|267843925|454031412|1135695124|133740872|1001956048|1845970|0|0|19|20040638464|0|||0|0|36719949.38|27149454.97|134031.783|2257|0|0|0|
195|1663079583.472348|2022-09-13 16:33:03.472348+02|16384|test|33|131666319|0|267861943|454219222|1135724570|133761248|1001966130|1856052|0|0|19|20040638464|0|||0|0|36752019.793|27153593.081|134732.155|2259|0|0|0|
196|1663079584.486291|2022-09-13 16:33:04.486291+02|16384|test|33|131676432|0|267879998|454407178|1135754052|133781678|1001976239|1866161|0|0|19|20040638464|0|||0|0|36784093.773|27157717.063|135447.464|2261|0|0|0|
197|1663079585.501197|2022-09-13 16:33:05.501197+02|16384|test|33|131685861|0|267896812|454582171|1135781567|133800740|1001985664|1875586|0|0|19|20040638464|0|||0|0|36816157.396|27164853.451|136127.614|2263|0|0|0|
198|1663079586.515117|2022-09-13 16:33:06.515117+02|16384|test|33|131695194|0|267913534|454755848|1135808813|133819610|1001994993|1884915|0|0|19|20040638464|0|||0|0|36848221.667|27172202.94|136797.621|2265|0|0|0|
199|1663079587.529377|2022-09-13 16:33:07.529377+02|16384|test|33|131704141|0|267929464|454922305|1135834911|133837708|1002003936|1893858|0|0|19|20040638464|0|||0|0|36880294.004|27180870.046|137475.954|2267|0|0|0|
200|1663079588.543838|2022-09-13 16:33:08.543838+02|16384|test|33|131713584|0|267946364|455097878|1135862450|133856798|1002013375|1903297|0|0|19|20040638464|0|||0|0|36912370.498|27188013.299|138160.365|2269|0|0|0|
201|1663079589.557518|2022-09-13 16:33:09.557518+02|16384|test|33|131723019|0|267963253|455273221|1135889973|133875872|1002022806|1912728|0|0|19|20040638464|0|||0|0|36944448.927|27195351.465|138844.082|2271|0|0|0|
202|1663079590.570639|2022-09-13 16:33:10.570639+02|16384|test|33|131727431|0|267971121|455355364|1135902926|133884900|1002027214|1917136|0|0|19|20040638464|0|||0|0|36976623.669|27223364.607|139263.893|2273|0|0|0|
203|1663079591.584243|2022-09-13 16:33:11.584243+02|16384|test|33|131736834|0|267987929|455530006|1135930335|133903910|1002036613|1926535|0|0|19|20040638464|0|||0|0|37008705.155|27230595.769|139968.006|2275|0|0|0|
204|1663079592.598147|2022-09-13 16:33:12.598147+02|16384|test|33|131746888|0|268005843|455716072|1135959612|133924222|1002046663|1936585|0|0|19|20040638464|0|||0|0|37040798.525|27234686.154|140660.508|2277|0|0|0|
205|1663079593.611053|2022-09-13 16:33:13.611053+02|16384|test|33|131754547|0|268019546|455858132|1135981910|133939744|1002054318|1944240|0|0|19|20040638464|0|||0|0|37072943.407|27248247.822|141217.638|2279|0|0|0|
206|1663079594.624401|2022-09-13 16:33:14.624401+02|16384|test|33|131763045|0|268034739|456015788|1136006679|133956944|1002062812|1952734|0|0|19|20040638464|0|||0|0|37105013.837|27258596.692|141855.007|2281|0|0|0|
207|1663079595.637755|2022-09-13 16:33:15.637755+02|16384|test|33|131773259|0|268052909|456204758|1136036342|133977576|1002073022|1962944|0|0|19|20040638464|0|||0|0|37137084.485|27262734.709|142570.892|2283|0|0|0|
208|1663079596.650906|2022-09-13 16:33:16.650906+02|16384|test|33|131783229|0|268070757|456390017|1136065403|133997720|1002082988|1972910|0|0|19|20040638464|0|||0|0|37169144.168|27266764.511|143262.43|2285|0|0|0|
209|1663079597.665040|2022-09-13 16:33:17.66504+02|16384|test|33|131793131|0|268088421|456573106|1136094190|134017728|1002092886|1982808|0|0|19|20040638464|0|||0|0|37201215.594|27270736.311|143957.742|2287|0|0|0|
210|1663079598.678644|2022-09-13 16:33:18.678644+02|16384|test|33|131802920|0|268105831|456754482|1136122648|134037510|1002102671|1992593|0|0|19|20040638464|0|||0|0|37233277.97|27274761.64|144653.506|2289|0|0|0|
