run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2537|1662437407.789462|2022-09-06 06:10:07.789462+02|2/BA766358|2|1|809982|386|186739|273964|1826|457448|0|373680|2022-09-06 05:27:07.230997+02
2538|1662437408.801587|2022-09-06 06:10:08.801587+02|2/BAB94318|2|1|809982|386|186739|273980|1826|457491|0|373737|2022-09-06 05:27:07.230997+02
2539|1662437409.814365|2022-09-06 06:10:09.814365+02|2/BAF9BBD8|2|1|809982|386|186739|274041|1826|457760|0|374006|2022-09-06 05:27:07.230997+02
2540|1662437410.826677|2022-09-06 06:10:10.826677+02|2/BB39C270|2|1|809982|386|186739|274041|1826|457760|0|374006|2022-09-06 05:27:07.230997+02
2541|1662437411.837408|2022-09-06 06:10:11.837408+02|2/BB7BF838|2|1|809982|386|186739|274045|1826|457844|0|374028|2022-09-06 05:27:07.230997+02
2542|1662437412.849702|2022-09-06 06:10:12.849702+02|2/BBBE1978|2|1|809982|386|186739|274075|1826|457917|0|374141|2022-09-06 05:27:07.230997+02
2543|1662437413.860977|2022-09-06 06:10:13.860977+02|2/BC017788|2|1|809982|386|186739|274121|1826|458073|0|374319|2022-09-06 05:27:07.230997+02
2544|1662437414.873552|2022-09-06 06:10:14.873552+02|2/BC451BF0|2|1|809982|386|186739|274127|1826|458160|0|374364|2022-09-06 05:27:07.230997+02
2545|1662437415.883768|2022-09-06 06:10:15.883768+02|2/BC82D1E0|2|1|809982|386|186739|274142|1826|458235|0|374481|2022-09-06 05:27:07.230997+02
2546|1662437416.895025|2022-09-06 06:10:16.895025+02|2/BCC54AA0|2|1|809982|386|186739|274178|1826|458337|0|374583|2022-09-06 05:27:07.230997+02
2547|1662437417.908036|2022-09-06 06:10:17.908036+02|2/BD08CF30|2|1|809982|386|186768|274185|1826|458463|0|374646|2022-09-06 05:27:07.230997+02
2548|1662437418.921813|2022-09-06 06:10:18.921813+02|2/BD4D59C8|2|1|809982|386|186908|274236|1826|458625|0|374871|2022-09-06 05:27:07.230997+02
2549|1662437419.933316|2022-09-06 06:10:19.933316+02|2/BD92B8E0|2|1|809982|386|187049|274242|1826|458671|0|374894|2022-09-06 05:27:07.230997+02
2550|1662437420.946219|2022-09-06 06:10:20.946219+02|2/BDD0C8E0|2|1|809982|386|187189|274274|1826|458795|0|375000|2022-09-06 05:27:07.230997+02
2551|1662437421.958260|2022-09-06 06:10:21.95826+02|2/BE156EB8|2|1|809982|386|187329|274309|1826|458880|0|375103|2022-09-06 05:27:07.230997+02
2552|1662437422.970429|2022-09-06 06:10:22.970429+02|2/BE5910C8|2|1|809982|386|187470|274335|1826|458987|0|375232|2022-09-06 05:27:07.230997+02
2553|1662437423.982246|2022-09-06 06:10:23.982246+02|2/BE9DF398|2|1|809982|386|187610|274371|1826|459099|0|375468|2022-09-06 05:27:07.230997+02
2554|1662437424.994082|2022-09-06 06:10:24.994082+02|2/BEE2F9D0|2|1|809982|386|187750|274371|1826|459223|0|375468|2022-09-06 05:27:07.230997+02
2555|1662437426.006807|2022-09-06 06:10:26.006807+02|2/BF1FF058|2|1|809982|386|187905|274418|1826|459371|0|375616|2022-09-06 05:27:07.230997+02
2556|1662437427.018240|2022-09-06 06:10:27.01824+02|2/BF649E88|2|1|809982|386|188045|274467|1826|459435|0|375680|2022-09-06 05:27:07.230997+02
2557|1662437428.029832|2022-09-06 06:10:28.029832+02|2/BFA90278|2|1|809982|386|188186|274483|1826|459534|0|375780|2022-09-06 05:27:07.230997+02
2558|1662437429.044430|2022-09-06 06:10:29.04443+02|2/BFE96C18|2|1|809982|386|188326|274505|1826|459655|0|375888|2022-09-06 05:27:07.230997+02
2559|1662437430.058417|2022-09-06 06:10:30.058417+02|2/C02F2DD8|2|1|809982|386|188466|274521|1826|459773|0|376008|2022-09-06 05:27:07.230997+02
2560|1662437431.070563|2022-09-06 06:10:31.070563+02|2/C06DC468|2|1|809982|386|188607|274539|1826|459903|0|376138|2022-09-06 05:27:07.230997+02
2561|1662437432.082520|2022-09-06 06:10:32.08252+02|2/C0B29320|2|1|809982|386|188747|274547|1826|459989|0|376202|2022-09-06 05:27:07.230997+02
2562|1662437433.092970|2022-09-06 06:10:33.09297+02|2/C0F6C3C8|2|1|809982|386|188887|274569|1826|460115|0|376350|2022-09-06 05:27:07.230997+02
2563|1662437434.107708|2022-09-06 06:10:34.107708+02|2/C13BC4B0|2|1|809982|386|189027|274580|1826|460204|0|376439|2022-09-06 05:27:07.230997+02
2564|1662437435.119760|2022-09-06 06:10:35.11976+02|2/C180C698|2|1|809982|386|189168|274596|1826|460312|0|376547|2022-09-06 05:27:07.230997+02
2565|1662437436.132872|2022-09-06 06:10:36.132872+02|2/C1BF1248|2|1|809982|386|189322|274608|1826|460432|0|376666|2022-09-06 05:27:07.230997+02
2566|1662437437.143107|2022-09-06 06:10:37.143107+02|2/C203BD50|2|1|809982|386|189462|274620|1826|460540|0|376732|2022-09-06 05:27:07.230997+02
2567|1662437438.160079|2022-09-06 06:10:38.160079+02|2/C249B428|2|1|809982|386|189603|274644|1826|460645|0|376856|2022-09-06 05:27:07.230997+02
2568|1662437439.172918|2022-09-06 06:10:39.172918+02|2/C28F2A18|2|1|809982|386|189743|274656|1826|460764|0|376976|2022-09-06 05:27:07.230997+02
2569|1662437440.185093|2022-09-06 06:10:40.185093+02|2/C2D30CF0|2|1|809982|386|189883|274677|1826|460878|0|377111|2022-09-06 05:27:07.230997+02
2570|1662437441.199556|2022-09-06 06:10:41.199556+02|2/C30FD540|2|1|809982|386|190024|274688|1826|460988|0|377177|2022-09-06 05:27:07.230997+02
2571|1662437442.211585|2022-09-06 06:10:42.211585+02|2/C35498E8|2|1|809982|386|190164|274703|1826|461079|0|377286|2022-09-06 05:27:07.230997+02
2572|1662437443.225504|2022-09-06 06:10:43.225504+02|2/C399F110|2|1|809982|386|190304|274720|1826|461191|0|377424|2022-09-06 05:27:07.230997+02
2573|1662437444.236893|2022-09-06 06:10:44.236893+02|2/C3DEDE48|2|1|809982|386|190445|274739|1826|461329|0|377562|2022-09-06 05:27:07.230997+02
2574|1662437445.247277|2022-09-06 06:10:45.247277+02|2/C422C180|2|1|809982|386|190585|274750|1826|461420|0|377653|2022-09-06 05:27:07.230997+02
2575|1662437446.259555|2022-09-06 06:10:46.259555+02|2/C45E33C0|2|1|809982|386|190725|274775|1826|461570|0|377802|2022-09-06 05:27:07.230997+02
2576|1662437447.271671|2022-09-06 06:10:47.271671+02|2/C4A283C0|2|1|809982|386|190879|274788|1826|461632|0|377864|2022-09-06 05:27:07.230997+02
2577|1662437448.284675|2022-09-06 06:10:48.284675+02|2/C4E79188|2|1|809982|386|191020|274807|1826|461753|0|377985|2022-09-06 05:27:07.230997+02
2578|1662437449.295594|2022-09-06 06:10:49.295594+02|2/C522E070|2|1|809982|386|191118|274816|1826|461839|0|378071|2022-09-06 05:27:07.230997+02
2579|1662437450.306792|2022-09-06 06:10:50.306792+02|2/C5555000|2|1|1619343|404|191121|274829|1826|461839|0|378115|2022-09-06 05:27:07.230997+02
2580|1662437451.317800|2022-09-06 06:10:51.3178+02|2/C599AFF8|2|1|1619343|404|191121|274852|1826|461839|0|378251|2022-09-06 05:27:07.230997+02
2581|1662437452.328531|2022-09-06 06:10:52.328531+02|2/C5DDCB50|2|1|1619343|404|191121|274871|1826|461839|0|378380|2022-09-06 05:27:07.230997+02
2582|1662437453.341491|2022-09-06 06:10:53.341491+02|2/C62062B0|2|1|1619343|404|191121|274882|1826|461839|0|378467|2022-09-06 05:27:07.230997+02
2583|1662437454.354366|2022-09-06 06:10:54.354366+02|2/C662C7F8|2|1|1619343|404|191121|274894|1826|461839|0|378580|2022-09-06 05:27:07.230997+02
2584|1662437455.366714|2022-09-06 06:10:55.366714+02|2/C69FB0E0|2|1|1619343|404|191121|274902|1826|461839|0|378666|2022-09-06 05:27:07.230997+02
2585|1662437456.376877|2022-09-06 06:10:56.376877+02|2/C6E27388|2|1|1619343|404|191121|274920|1826|461839|0|378781|2022-09-06 05:27:07.230997+02
2586|1662437457.389665|2022-09-06 06:10:57.389665+02|2/C725A1F0|2|1|1619343|404|191121|274939|1826|461839|0|378898|2022-09-06 05:27:07.230997+02
2587|1662437458.401984|2022-09-06 06:10:58.401984+02|2/C768FDC0|2|1|1619343|404|191121|274959|1826|461839|0|379010|2022-09-06 05:27:07.230997+02
2588|1662437459.414220|2022-09-06 06:10:59.41422+02|2/C7AD1B70|2|1|1619343|404|191121|274959|1826|461839|0|379010|2022-09-06 05:27:07.230997+02
2589|1662437460.425427|2022-09-06 06:11:00.425427+02|2/C7EAE0E8|2|1|1619343|404|191121|274984|1826|461839|0|379196|2022-09-06 05:27:07.230997+02
2590|1662437461.438199|2022-09-06 06:11:01.438199+02|2/C82DBA68|2|1|1619343|404|191121|275014|1826|461839|0|379310|2022-09-06 05:27:07.230997+02
2591|1662437462.449327|2022-09-06 06:11:02.449327+02|2/C87149B0|2|1|1619343|404|191121|275056|1826|461839|0|379421|2022-09-06 05:27:07.230997+02
2592|1662437463.461427|2022-09-06 06:11:03.461427+02|2/C8B4E220|2|1|1619343|404|191121|275237|1826|461839|0|379552|2022-09-06 05:27:07.230997+02
2593|1662437464.472639|2022-09-06 06:11:04.472639+02|2/C8F92330|2|1|1619343|404|191121|275392|1827|461839|0|379659|2022-09-06 05:27:07.230997+02
2594|1662437465.482475|2022-09-06 06:11:05.482475+02|2/C935F3A8|2|1|1619343|404|191121|275638|1829|461839|0|379784|2022-09-06 05:27:07.230997+02
2595|1662437466.492705|2022-09-06 06:11:06.492705+02|2/C979DF58|2|1|1619343|404|191121|275931|1831|461839|0|379888|2022-09-06 05:27:07.230997+02
2596|1662437467.503753|2022-09-06 06:11:07.503753+02|2/C9BDD560|2|1|1619343|404|191121|276205|1833|461839|0|380002|2022-09-06 05:27:07.230997+02
2597|1662437468.517239|2022-09-06 06:11:08.517239+02|2/CA0170B0|2|1|1619343|404|191121|276388|1833|461839|0|380073|2022-09-06 05:27:07.230997+02
2598|1662437469.530218|2022-09-06 06:11:09.530218+02|2/CA44FAE8|2|1|1619343|404|191121|276641|1834|461839|0|380205|2022-09-06 05:27:07.230997+02
2599|1662437470.544860|2022-09-06 06:11:10.54486+02|2/CA8199E0|2|1|1619343|404|191121|276770|1834|461839|0|380293|2022-09-06 05:27:07.230997+02
2600|1662437471.556808|2022-09-06 06:11:11.556808+02|2/CAC5E3C0|2|1|1619343|404|191121|277000|1834|461839|0|380442|2022-09-06 05:27:07.230997+02
2601|1662437472.570888|2022-09-06 06:11:12.570888+02|2/CB089BB8|2|1|1619343|404|191121|277000|1834|461839|0|380442|2022-09-06 05:27:07.230997+02
2602|1662437473.582096|2022-09-06 06:11:13.582096+02|2/CB48E3D8|2|1|1619343|404|191121|277220|1835|461839|0|380610|2022-09-06 05:27:07.230997+02
2603|1662437474.597588|2022-09-06 06:11:14.597588+02|2/CB8B1B88|2|1|1619343|404|191121|277365|1835|461839|0|380717|2022-09-06 05:27:07.230997+02
2604|1662437475.609402|2022-09-06 06:11:15.609402+02|2/CBC5F430|2|1|1619343|404|191121|277605|1836|461839|0|380886|2022-09-06 05:27:07.230997+02
2605|1662437476.621191|2022-09-06 06:11:16.621191+02|2/CC080C78|2|1|1619343|404|191121|277658|1836|461839|0|380918|2022-09-06 05:27:07.230997+02
2606|1662437477.632018|2022-09-06 06:11:17.632018+02|2/CC4A3768|2|1|1619343|404|191121|277788|1836|461839|0|381036|2022-09-06 05:27:07.230997+02
2607|1662437478.644864|2022-09-06 06:11:18.644864+02|2/CC8C2510|2|1|1619343|404|191121|277994|1836|461839|0|381129|2022-09-06 05:27:07.230997+02
2608|1662437479.657541|2022-09-06 06:11:19.657541+02|2/CCCF5548|2|1|1619343|404|191121|278194|1837|461839|0|381291|2022-09-06 05:27:07.230997+02
2609|1662437480.669513|2022-09-06 06:11:20.669513+02|2/CD0ACAC8|2|1|1619343|404|191121|278228|1837|461839|0|381345|2022-09-06 05:27:07.230997+02
2610|1662437481.682046|2022-09-06 06:11:21.682046+02|2/CD4DBB18|2|1|1619343|404|191121|278372|1837|461839|0|381449|2022-09-06 05:27:07.230997+02
2611|1662437482.694157|2022-09-06 06:11:22.694157+02|2/CD8FCE80|2|1|1619343|404|191121|278572|1839|461839|0|381536|2022-09-06 05:27:07.230997+02
2612|1662437483.705242|2022-09-06 06:11:23.705242+02|2/CDD3A140|2|1|1619343|404|191121|278776|1840|461839|0|381647|2022-09-06 05:27:07.230997+02
2613|1662437484.718563|2022-09-06 06:11:24.718563+02|2/CE172D60|2|1|1619343|404|191121|278847|1840|461839|0|381755|2022-09-06 05:27:07.230997+02
2614|1662437485.730962|2022-09-06 06:11:25.730962+02|2/CE53D548|2|1|1619343|404|191121|278877|1840|461839|0|381867|2022-09-06 05:27:07.230997+02
2615|1662437486.741421|2022-09-06 06:11:26.741421+02|2/CE95D568|2|1|1619343|404|191121|278914|1840|461839|0|381978|2022-09-06 05:27:07.230997+02
2616|1662437487.752825|2022-09-06 06:11:27.752825+02|2/CED8D8B0|2|1|1619343|404|191121|278946|1840|461839|0|382087|2022-09-06 05:27:07.230997+02
2617|1662437488.766510|2022-09-06 06:11:28.76651+02|2/CF1A2450|2|1|1619343|404|191121|278988|1840|461839|0|382246|2022-09-06 05:27:07.230997+02
2618|1662437489.779065|2022-09-06 06:11:29.779065+02|2/CF59BEE0|2|1|1619343|404|191121|279024|1840|461839|0|382295|2022-09-06 05:27:07.230997+02
2619|1662437490.791703|2022-09-06 06:11:30.791703+02|2/CF97F9C8|2|1|1619343|404|191121|279114|1840|461839|0|382422|2022-09-06 05:27:07.230997+02
2620|1662437491.802468|2022-09-06 06:11:31.802468+02|2/CFDB2758|2|1|1619343|404|191121|279204|1840|461839|0|382490|2022-09-06 05:27:07.230997+02
2621|1662437492.813847|2022-09-06 06:11:32.813847+02|2/D01E9880|2|1|1619343|404|191121|279370|1841|461839|0|382621|2022-09-06 05:27:07.230997+02
2622|1662437493.826832|2022-09-06 06:11:33.826832+02|2/D061F7A0|2|1|1619343|404|191121|279370|1841|461839|0|382621|2022-09-06 05:27:07.230997+02
2623|1662437494.837238|2022-09-06 06:11:34.837238+02|2/D0A5CB60|2|1|1619343|404|191121|279777|1845|461839|0|382817|2022-09-06 05:27:07.230997+02
2624|1662437495.849893|2022-09-06 06:11:35.849893+02|2/D0E5C080|2|1|1619343|404|191121|279973|1845|461839|0|382927|2022-09-06 05:27:07.230997+02
2625|1662437496.862743|2022-09-06 06:11:36.862743+02|2/D1265AE8|2|1|1619343|404|191121|280373|1848|461839|0|383036|2022-09-06 05:27:07.230997+02
2626|1662437497.873759|2022-09-06 06:11:37.873759+02|2/D16A06A0|2|1|1619343|404|191121|280627|1849|461839|0|383144|2022-09-06 05:27:07.230997+02
2627|1662437498.885306|2022-09-06 06:11:38.885306+02|2/D1ADCF48|2|1|1619343|404|191121|280627|1849|461839|0|383244|2022-09-06 05:27:07.230997+02
2628|1662437499.898575|2022-09-06 06:11:39.898575+02|2/D1F22A38|2|1|1619343|404|191121|280627|1849|461839|0|383351|2022-09-06 05:27:07.230997+02
2629|1662437500.943028|2022-09-06 06:11:40.943028+02|2/D23586D8|2|1|1619343|404|191121|280661|1849|461839|0|383483|2022-09-06 05:27:07.230997+02
2630|1662437501.957338|2022-09-06 06:11:41.957338+02|2/D273D690|2|1|1619343|404|191121|280662|1849|461839|0|383586|2022-09-06 05:27:07.230997+02
2631|1662437502.967328|2022-09-06 06:11:42.967328+02|2/D2B72890|2|1|1619343|404|191121|280662|1849|461839|0|383674|2022-09-06 05:27:07.230997+02
2632|1662437503.980146|2022-09-06 06:11:43.980146+02|2/D2FAC7F0|2|1|1619343|404|191121|280662|1849|461839|0|383811|2022-09-06 05:27:07.230997+02
2633|1662437504.995203|2022-09-06 06:11:44.995203+02|2/D33E8350|2|1|1619343|404|191121|280662|1849|461839|0|383898|2022-09-06 05:27:07.230997+02
2634|1662437506.008996|2022-09-06 06:11:46.008996+02|2/D382FBF0|2|1|1619343|404|191121|280662|1849|461839|0|384013|2022-09-06 05:27:07.230997+02
2635|1662437507.019546|2022-09-06 06:11:47.019546+02|2/D3C11270|2|1|1619343|404|191121|280667|1849|461839|0|384123|2022-09-06 05:27:07.230997+02
2636|1662437508.031403|2022-09-06 06:11:48.031403+02|2/D4043B28|2|1|1619343|404|191121|280667|1849|461839|0|384296|2022-09-06 05:27:07.230997+02
2637|1662437509.042836|2022-09-06 06:11:49.042836+02|2/D447BF10|2|1|1619343|404|191121|280667|1849|461839|0|384338|2022-09-06 05:27:07.230997+02
2638|1662437510.054491|2022-09-06 06:11:50.054491+02|2/D48B6180|2|1|1619343|404|191121|280667|1849|461839|0|384447|2022-09-06 05:27:07.230997+02
2639|1662437511.069225|2022-09-06 06:11:51.069225+02|2/D4CEAE88|2|1|1619343|404|191121|280667|1849|461839|0|384569|2022-09-06 05:27:07.230997+02
2640|1662437512.081187|2022-09-06 06:11:52.081187+02|2/D50D80F8|2|1|1619343|404|191121|280669|1849|461839|0|384721|2022-09-06 05:27:07.230997+02
2641|1662437513.093531|2022-09-06 06:11:53.093531+02|2/D5508F18|2|1|1619343|404|191121|280669|1849|461839|0|384766|2022-09-06 05:27:07.230997+02
2642|1662437514.107880|2022-09-06 06:11:54.10788+02|2/D59553F0|2|1|1619343|404|191121|280669|1849|461839|0|384901|2022-09-06 05:27:07.230997+02
2643|1662437515.120431|2022-09-06 06:11:55.120431+02|2/D5D9E658|2|1|1619343|404|191121|280683|1849|461839|0|385005|2022-09-06 05:27:07.230997+02
2644|1662437516.134270|2022-09-06 06:11:56.13427+02|2/D61F1478|2|1|1619343|404|191121|280683|1849|461839|0|385088|2022-09-06 05:27:07.230997+02
2645|1662437517.146366|2022-09-06 06:11:57.146366+02|2/D65DE260|2|1|1619343|404|191121|280683|1849|461839|0|385233|2022-09-06 05:27:07.230997+02
2646|1662437518.158190|2022-09-06 06:11:58.15819+02|2/D6A14548|2|1|1619343|404|191121|280683|1849|461839|0|385301|2022-09-06 05:27:07.230997+02
2647|1662437519.169207|2022-09-06 06:11:59.169207+02|2/D6E54750|2|1|1619343|404|191121|280683|1849|461839|0|385433|2022-09-06 05:27:07.230997+02
2648|1662437520.181248|2022-09-06 06:12:00.181248+02|2/D729B4F8|2|1|1619343|404|191121|280683|1849|461839|0|385527|2022-09-06 05:27:07.230997+02
2649|1662437521.195072|2022-09-06 06:12:01.195072+02|2/D76DFF10|2|1|1619343|404|191121|280683|1849|461839|0|385636|2022-09-06 05:27:07.230997+02
2650|1662437522.205575|2022-09-06 06:12:02.205575+02|2/D7AC1C78|2|1|1619343|404|191121|280684|1849|461839|0|385785|2022-09-06 05:27:07.230997+02
2651|1662437523.217917|2022-09-06 06:12:03.217917+02|2/D7EE8208|2|1|1619343|404|191121|280684|1849|461839|0|385870|2022-09-06 05:27:07.230997+02
2652|1662437524.229346|2022-09-06 06:12:04.229346+02|2/D8329260|2|1|1619343|404|191121|280684|1849|461839|0|385962|2022-09-06 05:27:07.230997+02
2653|1662437525.242156|2022-09-06 06:12:05.242156+02|2/D87693F8|2|1|1619343|404|191121|280684|1849|461839|0|386095|2022-09-06 05:27:07.230997+02
2654|1662437526.253599|2022-09-06 06:12:06.253599+02|2/D8B9F778|2|1|1619343|404|191121|280684|1849|461839|0|386182|2022-09-06 05:27:07.230997+02
2655|1662437527.266989|2022-09-06 06:12:07.266989+02|2/D8F86500|2|1|1619343|404|191121|280684|1849|461839|0|386303|2022-09-06 05:27:07.230997+02
2656|1662437528.280983|2022-09-06 06:12:08.280983+02|2/D93CAE90|2|1|1619343|404|191121|280685|1849|461839|0|386415|2022-09-06 05:27:07.230997+02
2657|1662437529.295442|2022-09-06 06:12:09.295442+02|2/D980F060|2|1|1619343|404|191121|280686|1849|461839|0|386500|2022-09-06 05:27:07.230997+02
2658|1662437530.307206|2022-09-06 06:12:10.307206+02|2/D9C5AFF0|2|1|1619343|404|191121|280686|1849|461839|0|386684|2022-09-06 05:27:07.230997+02
2659|1662437531.322170|2022-09-06 06:12:11.32217+02|2/DA0A1BD0|2|1|1619343|404|191121|280686|1849|461839|0|386750|2022-09-06 05:27:07.230997+02
2660|1662437532.334200|2022-09-06 06:12:12.3342+02|2/DA486F80|2|1|1619343|404|191121|280686|1849|461839|0|386958|2022-09-06 05:27:07.230997+02
2661|1662437533.347273|2022-09-06 06:12:13.347273+02|2/DA8C8908|2|1|1619343|404|191121|280686|1849|461839|0|386958|2022-09-06 05:27:07.230997+02
2662|1662437534.359766|2022-09-06 06:12:14.359766+02|2/DAD0F548|2|1|1619343|404|191121|280687|1849|461839|0|387084|2022-09-06 05:27:07.230997+02
2663|1662437535.373173|2022-09-06 06:12:15.373173+02|2/DB145F88|2|1|1619343|404|191121|280687|1849|461839|0|387168|2022-09-06 05:27:07.230997+02
2664|1662437536.385613|2022-09-06 06:12:16.385613+02|2/DB580940|2|1|1619343|404|191121|280687|1849|461839|0|387284|2022-09-06 05:27:07.230997+02
2665|1662437537.396893|2022-09-06 06:12:17.396893+02|2/DB95F180|2|1|1619343|404|191121|280694|1849|461839|0|387376|2022-09-06 05:27:07.230997+02
2666|1662437538.411359|2022-09-06 06:12:18.411359+02|2/DBDB3650|2|1|1619343|404|191121|280696|1849|461839|0|387530|2022-09-06 05:27:07.230997+02
2667|1662437539.423584|2022-09-06 06:12:19.423584+02|2/DC203198|2|1|1619343|404|191121|280696|1849|461839|0|387601|2022-09-06 05:27:07.230997+02
2668|1662437540.435788|2022-09-06 06:12:20.435788+02|2/DC643BB0|3|1|1619343|404|191333|280696|1849|471539|0|387689|2022-09-06 05:27:07.230997+02
2669|1662437541.446745|2022-09-06 06:12:21.446745+02|2/DCA88CB0|3|1|1619343|404|191487|280696|1849|471635|0|387805|2022-09-06 05:27:07.230997+02
2670|1662437542.457943|2022-09-06 06:12:22.457943+02|2/DCE5F510|3|1|1619343|404|191641|280696|1849|471843|0|387893|2022-09-06 05:27:07.230997+02
2671|1662437543.471917|2022-09-06 06:12:23.471917+02|2/DD2A7AB8|3|1|1619343|404|191795|280696|1849|471843|0|387893|2022-09-06 05:27:07.230997+02
2672|1662437544.483961|2022-09-06 06:12:24.483961+02|2/DD6D59C0|3|1|1619343|404|191949|280697|1849|471940|0|388132|2022-09-06 05:27:07.230997+02
2673|1662437545.495087|2022-09-06 06:12:25.495087+02|2/DDB15E88|3|1|1619343|404|192119|280697|1849|472058|0|388250|2022-09-06 05:27:07.230997+02
2674|1662437546.507799|2022-09-06 06:12:26.507799+02|2/DDF5BE18|3|1|1619343|404|192273|280697|1849|472197|0|388343|2022-09-06 05:27:07.230997+02
2675|1662437547.519972|2022-09-06 06:12:27.519972+02|2/DE347980|3|1|1619343|404|192427|280697|1849|472267|0|388459|2022-09-06 05:27:07.230997+02
2676|1662437548.532976|2022-09-06 06:12:28.532976+02|2/DE78D0E0|3|1|1619343|404|192581|280697|1849|472459|0|388651|2022-09-06 05:27:07.230997+02
2677|1662437549.543369|2022-09-06 06:12:29.543369+02|2/DEB903E0|3|1|1619343|404|192735|280697|1849|472486|0|388679|2022-09-06 05:27:07.230997+02
2678|1662437550.558081|2022-09-06 06:12:30.558081+02|2/DEFD3370|3|1|1619343|404|192889|280698|1849|472607|0|388774|2022-09-06 05:27:07.230997+02
2679|1662437551.569371|2022-09-06 06:12:31.569371+02|2/DF420E50|3|1|1619343|404|193043|280698|1849|472702|0|388870|2022-09-06 05:27:07.230997+02
2680|1662437552.581008|2022-09-06 06:12:32.581008+02|2/DF7FF848|3|1|1619343|404|193198|280708|1849|472806|0|388999|2022-09-06 05:27:07.230997+02
2681|1662437553.593596|2022-09-06 06:12:33.593596+02|2/DFC38EA0|3|1|1619343|404|193352|281008|1852|473253|0|389303|2022-09-06 05:27:07.230997+02
2682|1662437554.606156|2022-09-06 06:12:34.606156+02|2/E0081FF8|3|1|1619343|404|193506|281508|1857|473253|0|389303|2022-09-06 05:27:07.230997+02
2683|1662437555.618985|2022-09-06 06:12:35.618985+02|2/E04D5608|3|1|1619343|404|193676|282008|1862|473298|0|389325|2022-09-06 05:27:07.230997+02
2684|1662437556.632395|2022-09-06 06:12:36.632395+02|2/E092BA58|3|1|1619343|404|193830|282508|1867|473395|0|389420|2022-09-06 05:27:07.230997+02
2685|1662437557.646661|2022-09-06 06:12:37.646661+02|2/E0CD5710|3|1|1619343|404|193984|283008|1872|473486|0|389536|2022-09-06 05:27:07.230997+02
2686|1662437558.659652|2022-09-06 06:12:38.659652+02|2/E111D9D0|3|1|1619343|404|194138|283508|1877|473657|0|389707|2022-09-06 05:27:07.230997+02
2687|1662437559.670643|2022-09-06 06:12:39.670643+02|2/E1568B98|3|1|1619343|404|194292|284008|1882|473707|0|389757|2022-09-06 05:27:07.230997+02
2688|1662437560.680610|2022-09-06 06:12:40.68061+02|2/E19B7A80|3|1|1619343|404|194446|284508|1887|473830|0|389880|2022-09-06 05:27:07.230997+02
2689|1662437561.694280|2022-09-06 06:12:41.69428+02|2/E1E01B28|3|1|1619343|404|194600|285108|1893|473926|0|390019|2022-09-06 05:27:07.230997+02
2690|1662437562.706069|2022-09-06 06:12:42.706069+02|2/E218FAE8|3|1|1619343|404|194755|285608|1898|474053|0|390103|2022-09-06 05:27:07.230997+02
2691|1662437563.718778|2022-09-06 06:12:43.718778+02|2/E25CB568|3|1|1619343|404|194909|286108|1903|474155|0|390205|2022-09-06 05:27:07.230997+02
2692|1662437564.731682|2022-09-06 06:12:44.731682+02|2/E2A11D78|3|1|1619343|404|195063|286608|1908|474247|0|390297|2022-09-06 05:27:07.230997+02
2693|1662437565.741318|2022-09-06 06:12:45.741318+02|2/E2E4D6F8|3|1|1619343|404|195217|287108|1913|474356|0|390406|2022-09-06 05:27:07.230997+02
2694|1662437566.751995|2022-09-06 06:12:46.751995+02|2/E328AB50|3|1|1619343|404|195371|287608|1918|474462|0|390512|2022-09-06 05:27:07.230997+02
2695|1662437567.762021|2022-09-06 06:12:47.762021+02|2/E360E328|3|1|1619343|404|195541|288108|1923|474556|0|390606|2022-09-06 05:27:07.230997+02
2696|1662437568.773075|2022-09-06 06:12:48.773075+02|2/E3A49108|3|1|1619343|404|195695|288608|1928|474729|0|390779|2022-09-06 05:27:07.230997+02
2697|1662437569.787845|2022-09-06 06:12:49.787845+02|2/E3E91BC8|3|1|1619343|404|195849|289108|1933|474777|0|390827|2022-09-06 05:27:07.230997+02
2698|1662437570.798467|2022-09-06 06:12:50.798467+02|2/E42D3358|3|1|1619343|404|196003|289608|1938|474890|0|390940|2022-09-06 05:27:07.230997+02
2699|1662437571.811976|2022-09-06 06:12:51.811976+02|2/E471E3E8|3|1|1619343|404|196157|290108|1943|474999|0|391049|2022-09-06 05:27:07.230997+02
2700|1662437572.823410|2022-09-06 06:12:52.82341+02|2/E4AC3360|3|1|1619343|404|196311|290608|1948|475110|0|391160|2022-09-06 05:27:07.230997+02
2701|1662437573.837150|2022-09-06 06:12:53.83715+02|2/E4F117C8|3|1|1619343|404|196466|291108|1953|475205|0|391255|2022-09-06 05:27:07.230997+02
2702|1662437574.848791|2022-09-06 06:12:54.848791+02|2/E53505F0|3|1|1619343|404|196620|291608|1958|475322|0|391372|2022-09-06 05:27:07.230997+02
2703|1662437575.864280|2022-09-06 06:12:55.86428+02|2/E57920C0|3|1|1619343|404|196774|291731|1959|475424|0|391474|2022-09-06 05:27:07.230997+02
2704|1662437576.879222|2022-09-06 06:12:56.879222+02|2/E5BCD0B8|3|1|1619343|404|196928|291816|1959|475528|0|391579|2022-09-06 05:27:07.230997+02
