run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662434970.860224|2022-09-06 05:29:30.860224+02|16384|test|17|2101532|0|299609|23931129|9384309|4236408|7101233|2100601|0|0|1|100212736|0|||0|0|2109725.276|1448771.822|443011.118|294|0|0|0|
131|1662434971.874259|2022-09-06 05:29:31.874259+02|16384|test|17|2117595|0|299691|24109561|9416924|4268738|7117292|2116660|0|0|1|100212736|0|||0|0|2125743.618|1459551.458|446510.35|296|0|0|0|
132|1662434972.885093|2022-09-06 05:29:32.885093+02|16384|test|17|2134986|0|299800|24302931|9452215|4303724|7134679|2134047|0|0|1|100212736|0|||0|0|2141757.717|1470149.978|450138.091|298|0|0|0|
133|1662434973.897114|2022-09-06 05:29:33.897114+02|16384|test|17|2152473|0|299942|24497229|9487696|4338902|7152162|2151530|0|0|1|100212736|0|||0|0|2157769.943|1480725.819|453782.633|300|0|0|0|
134|1662434974.906712|2022-09-06 05:29:34.906712+02|16384|test|17|2169701|0|300028|24688706|9522630|4373562|7169386|2168754|0|0|1|100212736|0|||0|0|2173783.775|1491399.492|457371.463|302|0|0|0|
135|1662434975.918065|2022-09-06 05:29:35.918065+02|16384|test|17|2187291|0|300162|24884561|9558345|4408946|7186972|2186340|0|0|1|100212736|0|||0|0|2189797.862|1502012.695|460984.6|304|0|0|0|
136|1662434976.928954|2022-09-06 05:29:36.928954+02|16384|test|17|2203284|0|300290|25062654|9590838|4441136|7202961|2202329|0|0|1|100212736|0|||0|0|2205809.332|1512838.759|464453.689|306|0|0|0|
137|1662434977.939623|2022-09-06 05:29:37.939623+02|16384|test|17|2220736|0|300381|25257027|9626309|4476244|7220409|2219777|0|0|1|100212736|0|||0|0|2221821.48|1523435.519|468081.224|308|0|0|0|
138|1662434978.952042|2022-09-06 05:29:38.952042+02|16384|test|17|2238055|0|300476|25449946|9661516|4511086|7237724|2237092|0|0|1|100212736|0|||0|0|2237837.216|1534042.542|471702.136|310|0|0|0|
139|1662434979.964158|2022-09-06 05:29:39.964158+02|16384|test|17|2255486|0|300582|25644160|9696956|4546152|7255151|2254519|0|0|1|100212736|0|||0|0|2253849.938|1544617.354|475354.9|312|0|0|0|
140|1662434980.975897|2022-09-06 05:29:40.975897+02|16384|test|17|2272860|0|300731|25837874|9732289|4581104|7272521|2271889|0|0|1|100212736|0|||0|0|2269865.691|1555235.442|478985.96|314|0|0|0|
141|1662434981.990508|2022-09-06 05:29:41.990508+02|16384|test|17|2289641|0|300839|26024801|9766411|4614870|7289298|2288666|0|0|1|100212736|0|||0|0|2285927.803|1565934.507|482599.805|316|0|0|0|
142|1662434983.002777|2022-09-06 05:29:43.002777+02|16384|test|17|2306230|0|300949|26209738|9800171|4648252|7305883|2305251|0|0|1|100212736|0|||0|0|2301942.972|1576751.795|486078.676|318|0|0|0|
143|1662434984.014239|2022-09-06 05:29:44.014239+02|16384|test|17|2323432|0|301100|26401667|9835196|4682860|7323081|2322449|0|0|1|100212736|0|||0|0|2317957.594|1587380.076|489703.505|320|0|0|0|
144|1662434985.025266|2022-09-06 05:29:45.025266+02|16384|test|17|2340915|0|301185|26596557|9870789|4718030|7340560|2339928|0|0|1|100212736|0|||0|0|2333971.594|1597946.032|493363.461|322|0|0|0|
145|1662434986.035908|2022-09-06 05:29:46.035908+02|16384|test|17|2358627|0|301257|26794310|9906881|4753658|7358268|2357636|0|0|1|100212736|0|||0|0|2349986.755|1608527.531|497013.302|324|0|0|0|
146|1662434987.046087|2022-09-06 05:29:47.046087+02|16384|test|17|2376075|0|301379|26989245|9942462|4788758|7375712|2375080|0|0|1|100212736|0|||0|0|2365999.642|1619120.574|500642.825|326|0|0|0|
147|1662434988.060987|2022-09-06 05:29:48.060987+02|16384|test|17|2391927|0|301537|27166882|9974925|4820762|7391560|2390928|0|0|1|100212736|0|||0|0|2382014.127|1630050.2|504028.325|328|0|0|0|
148|1662434989.073111|2022-09-06 05:29:49.073111+02|16384|test|17|2408984|0|301589|27357763|10009756|4855079|7408613|2407981|0|0|1|100212736|0|||0|0|2398027.874|1640754.269|507608.367|330|0|0|0|
149|1662434990.085009|2022-09-06 05:29:50.085009+02|16384|test|17|2426176|0|301806|27550330|10044866|4889667|7425801|2425169|0|0|1|100212736|0|||0|0|2414042.599|1651401.919|511228.733|332|0|0|0|
150|1662434991.098984|2022-09-06 05:29:51.098984+02|16384|test|17|2443685|0|301835|27746050|10080606|4924889|7443306|2442674|0|0|1|100212736|0|||0|0|2430057.694|1661985.049|514874.525|334|0|0|0|
151|1662434992.112989|2022-09-06 05:29:52.112989+02|16384|test|17|2461001|0|301967|27940162|10116001|4959725|7460618|2459986|0|0|1|100212736|0|||0|0|2446071.339|1672619.162|518493.89|336|0|0|0|
152|1662434993.124117|2022-09-06 05:29:53.124117+02|16384|test|17|2476630|0|302059|28115075|10147924|4991187|7476243|2475611|0|0|1|100212736|0|||0|0|2462083.6|1683643.864|521861.388|338|0|0|0|
153|1662434994.134385|2022-09-06 05:29:54.134385+02|16384|test|17|2493672|0|302174|28306144|10182775|5025475|7493281|2492649|0|0|1|100212736|0|||0|0|2478097.132|1694270.936|525468.748|340|0|0|0|
154|1662434995.146590|2022-09-06 05:29:55.14659+02|16384|test|17|2510805|0|302297|28498421|10217821|5059945|7510410|2509778|0|0|1|100212736|0|||0|0|2494110.922|1704849.984|529129.573|342|0|0|0|
155|1662434996.160623|2022-09-06 05:29:56.160623+02|16384|test|17|2527832|0|302391|28689562|10252663|5094203|7527433|2526801|0|0|1|100212736|0|||0|0|2510126.779|1715534.558|532724.041|344|0|0|0|
156|1662434997.173012|2022-09-06 05:29:57.173012+02|16384|test|17|2544935|0|302543|28881506|10287662|5128613|7544532|2543900|0|0|1|100212736|0|||0|0|2526139.028|1726226.522|536303.982|346|0|0|0|
157|1662434998.184460|2022-09-06 05:29:58.18446+02|16384|test|17|2560599|0|302611|29057415|10319753|5160145|7560192|2559560|0|0|1|100212736|0|||0|0|2542151.424|1737173.9|539738.324|348|0|0|0|
158|1662434999.197667|2022-09-06 05:29:59.197667+02|16384|test|17|2577964|0|302771|29252672|10355319|5195079|7577553|2576921|0|0|1|100212736|0|||0|0|2558165.572|1747801.45|543344.053|350|0|0|0|
159|1662435000.211507|2022-09-06 05:30:00.211507+02|16384|test|17|2595235|0|302909|29446889|10390732|5229825|7594820|2594188|0|0|1|100212736|0|||0|0|2574179.882|1758433.8|546955.279|352|0|0|0|
160|1662435001.222384|2022-09-06 05:30:01.222384+02|16384|test|17|2612574|0|303001|29641847|10426312|5264707|7612155|2611523|0|0|1|100212736|0|||0|0|2590191.666|1769052.543|550568.66|354|0|0|0|
161|1662435002.233929|2022-09-06 05:30:02.233929+02|16384|test|17|2629641|0|303098|29834210|10461368|5299045|7629218|2628586|0|0|1|100212736|0|||0|0|2606206.638|1779799.583|554095.93|356|0|0|0|
162|1662435003.244958|2022-09-06 05:30:03.244958+02|16384|test|17|2645036|0|303200|30007699|10492994|5330039|7644609|2643977|0|0|1|100212736|0|||0|0|2622221.241|1790801.838|557415.561|358|0|0|0|
163|1662435004.255753|2022-09-06 05:30:04.255753+02|16384|test|17|2662259|0|303318|30202027|10528405|5364689|7661828|2661196|0|0|1|100212736|0|||0|0|2638235.413|1801453.544|561019.905|360|0|0|0|
164|1662435005.266587|2022-09-06 05:30:05.266587+02|16384|test|17|2679411|0|303478|30395772|10563706|5399197|7678976|2678344|0|0|1|100212736|0|||0|0|2654250.903|1812169.031|564593.527|362|0|0|0|
165|1662435006.279094|2022-09-06 05:30:06.279094+02|16384|test|17|2696961|0|303566|30593883|10599842|5434501|7696522|2695890|0|0|1|100212736|0|||0|0|2670264.328|1822716.937|568295.758|364|0|0|0|
166|1662435007.291555|2022-09-06 05:30:07.291555+02|16384|test|17|2714275|0|303694|30789502|10635469|5469333|7713832|2713200|0|0|1|100212736|0|||0|0|2686278.728|1833359.832|571910.682|366|0|0|0|
167|1662435008.303510|2022-09-06 05:30:08.30351+02|16384|test|17|2730012|0|303799|30967542|10667921|5501011|7729565|2728933|0|0|1|100212736|0|||0|0|2702294.528|1844189.49|575380.5|368|0|0|0|
168|1662435009.315009|2022-09-06 05:30:09.315009+02|16384|test|17|2747530|0|303952|31165729|10704027|5536251|7747079|2746447|0|0|1|100212736|0|||0|0|2718309.056|1854783.715|579008.241|370|0|0|0|
169|1662435010.326799|2022-09-06 05:30:10.326799+02|16384|test|17|2764449|0|304051|31356991|10738917|5570293|7763994|2763362|0|0|1|100212736|0|||0|0|2734324.429|1865519.301|582568.83|372|0|0|0|
170|1662435011.340318|2022-09-06 05:30:11.340318+02|16384|test|17|2781730|0|304168|31552626|10774610|5605059|7781271|2780639|0|0|1|100212736|0|||0|0|2750339.709|1876138.117|586181.762|374|0|0|0|
171|1662435012.351062|2022-09-06 05:30:12.351062+02|16384|test|17|2798303|0|304323|31740120|10808812|5638409|7797840|2797208|0|0|1|100212736|0|||0|0|2766355.464|1886991.581|589659.672|376|0|0|0|
172|1662435013.362636|2022-09-06 05:30:13.362636+02|16384|test|17|2813755|0|304377|31915145|10840770|5669517|7813288|2812656|0|0|1|100212736|0|||0|0|2782367.41|1898070.707|592977.761|378|0|0|0|
173|1662435014.374980|2022-09-06 05:30:14.37498+02|16384|test|17|2831035|0|304498|32111154|10876507|5704281|7830564|2829932|0|0|1|100212736|0|||0|0|2798380.539|1908648.785|596640.026|380|0|0|0|
174|1662435015.388585|2022-09-06 05:30:15.388585+02|16384|test|17|2848532|0|304616|32309757|10912699|5739479|7848057|2847425|0|0|1|100212736|0|||0|0|2814395.049|1919236.044|600272.623|382|0|0|0|
175|1662435016.402871|2022-09-06 05:30:16.402871+02|16384|test|17|2868252|0|304941|32534063|10953499|5779123|7867773|2867141|0|0|1|100212736|0|||0|0|2832408.709|1931105.062|604406.494|384|0|0|0|
176|1662435017.414271|2022-09-06 05:30:17.414271+02|16384|test|17|2888589|0|305019|32764859|10995566|5820001|7888106|2887474|0|0|1|100212736|0|||0|0|2851421.429|1943622.543|608808.994|386|0|0|0|
177|1662435018.426895|2022-09-06 05:30:18.426895+02|16384|test|17|2913708|0|305068|33049678|11047495|5870443|7913221|2912589|0|0|1|100212736|0|||0|0|2875440.371|1959621.167|614191.009|388|0|0|0|
178|1662435019.437261|2022-09-06 05:30:19.437261+02|16384|test|17|2933161|0|305234|33270866|11087772|5909553|7932670|2932038|0|0|1|100212736|0|||0|0|2893455.021|1971611.517|618232.841|390|0|0|0|
179|1662435020.449408|2022-09-06 05:30:20.449408+02|16384|test|17|2951782|0|305379|33482667|11126344|5946999|7951287|2950655|0|0|1|100212736|0|||0|0|2910469.967|1982801.923|622146.392|392|0|0|0|
180|1662435021.462774|2022-09-06 05:30:21.462774+02|16384|test|17|2969416|0|305605|33683835|11162986|5982471|7968917|2968285|0|0|1|100212736|0|||0|0|2926483.25|1993292.825|625871.401|394|0|0|0|
181|1662435022.474525|2022-09-06 05:30:22.474525+02|16384|test|17|2985362|0|305619|33865530|11196166|6014567|7984859|2984227|0|0|1|100212736|0|||0|0|2942503.619|2004107.897|629354.216|396|0|0|0|
182|1662435023.489230|2022-09-06 05:30:23.48923+02|16384|test|17|3002888|0|305719|34065002|11232540|6049823|8002381|3001749|0|0|1|100212736|0|||0|0|2958519.918|2014700.903|632992.653|398|0|0|0|
183|1662435024.499882|2022-09-06 05:30:24.499882+02|16384|test|17|3020340|0|305848|34263970|11268829|6084931|8019829|3019197|0|0|1|100212736|0|||0|0|2974533.393|2025219.04|636673.801|400|0|0|0|
184|1662435025.512565|2022-09-06 05:30:25.512565+02|16384|test|17|3037789|0|305971|34462946|11305098|6120033|8037274|3036642|0|0|1|100212736|0|||0|0|2990548.322|2035790.345|640360.079|402|0|0|0|
185|1662435026.524447|2022-09-06 05:30:26.524447+02|16384|test|17|3055101|0|306099|34660724|11341109|6154861|8054582|3053950|0|0|1|100212736|0|||0|0|3006561.914|2046344.6|644043.99|404|0|0|0|
186|1662435027.535767|2022-09-06 05:30:27.535767+02|16384|test|17|3072107|0|306246|34854625|11376454|6189077|8071584|3070952|0|0|1|100212736|0|||0|0|3022594.865|2057060.736|647607.027|406|0|0|0|
187|1662435028.546424|2022-09-06 05:30:28.546424+02|16384|test|18|3086327|0|306342|35018754|11406467|6217913|8085800|3085168|0|0|1|100212736|0|||0|0|3038606.13|2067712.275|651227.118|408|0|0|0|
188|1662435029.561397|2022-09-06 05:30:29.561397+02|16384|test|17|3102463|0|306462|35266873|11441527|6250909|8101925|3101303|0|0|1|100212736|0|||0|0|3054621.118|2078027.634|655061.902|410|0|0|0|
189|1662435030.574520|2022-09-06 05:30:30.57452+02|16384|test|17|3119929|0|306598|35466107|11477852|6286045|8119387|3118765|0|0|1|100212736|0|||0|0|3070634.042|2088568.376|658744.343|412|0|0|0|
190|1662435031.585491|2022-09-06 05:30:31.585491+02|16384|test|17|3137363|0|306708|35664927|11514116|6321117|8136817|3136195|0|0|1|100212736|0|||0|0|3086649.722|2099095.899|662440.226|414|0|0|0|
191|1662435032.598061|2022-09-06 05:30:32.598061+02|16384|test|17|3154776|0|306839|35864045|11550416|6356147|8154226|3153604|0|0|1|100212736|0|||0|0|3102662.646|2109663.072|666109.106|416|0|0|0|
192|1662435033.611999|2022-09-06 05:30:33.611999+02|16384|test|17|3170691|0|306943|36045883|11583577|6388181|8170137|3169515|0|0|1|100212736|0|||0|0|3118680.709|2120438.347|669585.185|418|0|0|0|
193|1662435034.625292|2022-09-06 05:30:34.625292+02|16384|test|17|3187966|0|307064|36243180|11619523|6422935|8187408|3186786|0|0|1|100212736|0|||0|0|3134693.809|2130988.6|673262.868|420|0|0|0|
194|1662435035.638868|2022-09-06 05:30:35.638868+02|16384|test|17|3205319|0|307231|36441725|11655703|6457845|8204757|3204135|0|0|1|100212736|0|||0|0|3150706.749|2141594.683|676907.542|422|0|0|0|
195|1662435036.649928|2022-09-06 05:30:36.649928+02|16384|test|17|3222770|0|307331|36640983|11692057|6492951|8222204|3221582|0|0|1|100212736|0|||0|0|3166718.767|2152082.325|680640.509|424|0|0|0|
196|1662435037.663630|2022-09-06 05:30:37.66363+02|16384|test|17|3240240|0|307452|36840254|11728392|6528095|8239670|3239048|0|0|1|100212736|0|||0|0|3182733.386|2162630.796|684325.113|426|0|0|0|
197|1662435038.677960|2022-09-06 05:30:38.67796+02|16384|test|17|3256063|0|307622|37021369|11761395|6559945|8255489|3254867|0|0|1|100212736|0|||0|0|3198748.158|2173302.473|687909.812|428|0|0|0|
198|1662435039.689947|2022-09-06 05:30:39.689947+02|16384|test|17|3273153|0|307740|37216572|11797002|6594329|8272575|3271953|0|0|1|100212736|0|||0|0|3214761.594|2183935.546|691541.964|430|0|0|0|
199|1662435040.700642|2022-09-06 05:30:40.700642+02|16384|test|17|3290588|0|307820|37415324|11833276|6629403|8290006|3289384|0|0|1|100212736|0|||0|0|3230772.97|2194469.494|695226.176|432|0|0|0|
200|1662435041.712041|2022-09-06 05:30:41.712041+02|16384|test|17|3308099|0|307941|37615266|11869731|6664629|8307513|3306891|0|0|1|100212736|0|||0|0|3246788.4|2204964.474|698957.116|434|0|0|0|
201|1662435042.724144|2022-09-06 05:30:42.724144+02|16384|test|17|3325641|0|308068|37815890|11906317|6699917|8325051|3324429|0|0|1|100212736|0|||0|0|3262802.695|2215400.424|702751.517|436|0|0|0|
202|1662435043.736999|2022-09-06 05:30:43.736999+02|16384|test|17|3341656|0|308189|37998957|11939707|6732151|8341062|3340440|0|0|1|100212736|0|||0|0|3278817.55|2226219.606|706275.221|438|0|0|0|
203|1662435044.748846|2022-09-06 05:30:44.748846+02|16384|test|17|3358822|0|308328|38195203|11975474|6766687|8358224|3357602|0|0|1|100212736|0|||0|0|3294833.596|2236842.664|709925.324|440|0|0|0|
204|1662435045.761620|2022-09-06 05:30:45.76162+02|16384|test|17|3376220|0|308490|38393992|12011701|6801687|8375618|3374996|0|0|1|100212736|0|||0|0|3310848.904|2247412.028|713598.163|442|0|0|0|
205|1662435046.775226|2022-09-06 05:30:46.775226+02|16384|test|17|3393623|0|308572|38592864|12047992|6836697|8393017|3392395|0|0|1|100212736|0|||0|0|3326863.063|2257940.825|717301.981|444|0|0|0|
206|1662435047.786002|2022-09-06 05:30:47.786002+02|16384|test|17|3410822|0|308739|38789321|12083812|6871299|8410212|3409590|0|0|1|100212736|0|||0|0|3342876.117|2268595.093|720936.842|446|0|0|0|
207|1662435048.799277|2022-09-06 05:30:48.799277+02|16384|test|17|3426366|0|308878|38966930|12116229|6902591|8425752|3425130|0|0|1|100212736|0|||0|0|3358890.66|2279547.096|724348.365|448|0|0|0|
208|1662435049.809046|2022-09-06 05:30:49.809046+02|16384|test|17|3443611|0|308978|39163695|12152156|6937285|8442993|3442371|0|0|1|100212736|0|||0|0|3374903.251|2290115.726|728014.301|450|0|0|0|
209|1662435050.821363|2022-09-06 05:30:50.821363+02|16384|test|17|3460536|0|309117|39356651|12187372|6971339|8459914|3459292|0|0|1|100212736|0|||0|0|3390930.635|2300839.984|731593.641|452|0|0|0|
210|1662435051.833531|2022-09-06 05:30:51.833531+02|16384|test|17|3477455|0|309176|39549625|12222607|7005381|8476829|3476207|0|0|1|100212736|0|||0|0|3406946.413|2311573.522|735130.639|454|0|0|0|
211|1662435052.845180|2022-09-06 05:30:52.84518+02|16384|test|17|3494341|0|309309|39742447|12257794|7039357|8493711|3493089|0|0|1|100212736|0|||0|0|3422959.385|2322235.396|738751.347|456|0|0|0|
212|1662435053.863774|2022-09-06 05:30:53.863774+02|16384|test|17|3509404|0|309407|39914220|12289145|7069687|8508770|3508148|0|0|1|100212736|0|||0|0|3438977.176|2333323.646|742090.68|458|0|0|0|
213|1662435054.877171|2022-09-06 05:30:54.877171+02|16384|test|17|3525971|0|309553|40102865|12323547|7103025|8525333|3524711|0|0|1|100212736|0|||0|0|3454991.697|2344205.98|745548.557|460|0|0|0|
214|1662435055.887005|2022-09-06 05:30:55.887005+02|16384|test|17|3542603|0|309651|40292421|12358137|7136493|8541961|3541339|0|0|1|100212736|0|||0|0|3471007.128|2354987.702|749055.209|462|0|0|0|
215|1662435056.900475|2022-09-06 05:30:56.900475+02|16384|test|17|3559031|0|309788|40479309|12392239|7169553|8558385|3557763|0|0|1|100212736|0|||0|0|3487020.693|2365811.481|752548.637|464|0|0|0|
216|1662435057.911658|2022-09-06 05:30:57.911658+02|16384|test|17|3575404|0|309971|40666216|12426318|7202503|8574754|3574132|0|0|1|100212736|0|||0|0|3503037.515|2376689.573|756032.326|466|0|0|0|
217|1662435058.924393|2022-09-06 05:30:58.924393+02|16384|test|17|3590471|0|309985|40837407|12457629|7232841|8589817|3589195|0|0|1|100212736|0|||0|0|3519052.287|2387628.545|759414.997|468|0|0|0|
218|1662435059.935278|2022-09-06 05:30:59.935278+02|16384|test|17|3607354|0|310102|41029515|12492705|7266811|8606696|3606074|0|0|1|100212736|0|||0|0|3535066.076|2398382.291|762936.834|470|0|0|0|
219|1662435060.947702|2022-09-06 05:31:00.947702+02|16384|test|17|3623954|0|310226|41218556|12527204|7300215|8623292|3622670|0|0|1|100212736|0|||0|0|3551079.449|2409201.933|766414.176|472|0|0|0|
220|1662435061.962123|2022-09-06 05:31:01.962123+02|16384|test|17|3640513|0|310351|41406761|12561560|7333537|8639847|3639225|0|0|1|100212736|0|||0|0|3567095.125|2420031.112|769905.729|474|0|0|0|
221|1662435062.972850|2022-09-06 05:31:02.97285+02|16384|test|17|3656845|0|310450|41592314|12595438|7366405|8656175|3655553|0|0|1|100212736|0|||0|0|3583107.206|2430878.269|773381.609|476|0|0|0|
222|1662435063.982967|2022-09-06 05:31:03.982967+02|16384|test|17|3672233|0|310569|41767130|12627397|7397385|8671559|3670937|0|0|1|100212736|0|||0|0|3599121.283|2441853.324|776785.253|478|0|0|0|
223|1662435064.994346|2022-09-06 05:31:04.994346+02|16384|test|17|3688908|0|310688|41956400|12661935|7430939|8688230|3687608|0|0|1|100212736|0|||0|0|3615132.597|2452662.739|780295.855|480|0|0|0|
224|1662435066.004091|2022-09-06 05:31:06.004091+02|16384|test|17|3705381|0|310825|42143712|12696136|7464089|8704699|3704077|0|0|1|100212736|0|||0|0|3631145.681|2463561.489|783736.3|482|0|0|0|
225|1662435067.014649|2022-09-06 05:31:07.014649+02|16384|test|17|3721784|0|310912|42330138|12730187|7497099|8721098|3720476|0|0|1|100212736|0|||0|0|3647162.898|2474448.896|787172.768|484|0|0|0|
226|1662435068.025580|2022-09-06 05:31:08.02558+02|16384|test|17|3738251|0|311033|42517252|12764365|7530237|8737561|3736939|0|0|1|100212736|0|||0|0|3663178.074|2485296.441|790628.679|486|0|0|0|
227|1662435069.037619|2022-09-06 05:31:09.037619+02|16384|test|17|3753568|0|311152|42691065|12796124|7561075|8752874|3752252|0|0|1|100212736|0|||0|0|3679281.934|2496445.076|793991.051|488|0|0|0|
228|1662435070.047639|2022-09-06 05:31:10.047639+02|16384|test|17|3769277|0|311254|42869079|12828643|7592697|8768579|3767957|0|0|1|100212736|0|||0|0|3695296.366|2507592.374|797251.176|490|0|0|0|
229|1662435071.058791|2022-09-06 05:31:11.058791+02|16384|test|17|3786351|0|311372|43062737|12864014|7627049|8785649|3785027|0|0|1|100212736|0|||0|0|3711312.992|2518279.84|800830.302|492|0|0|0|
230|1662435072.069874|2022-09-06 05:31:12.069874+02|16384|test|17|3802892|0|311490|43250431|12898292|7660335|8802186|3801564|0|0|1|100212736|0|||0|0|3727328.195|2529248.841|804203.897|494|0|0|0|
231|1662435073.081414|2022-09-06 05:31:13.081414+02|16384|test|17|3819437|0|311608|43437843|12932528|7693629|8818727|3818105|0|0|1|100212736|0|||0|0|3743342.078|2540150.235|807631.375|496|0|0|0|
232|1662435074.095217|2022-09-06 05:31:14.095217+02|16384|test|17|3835991|0|311723|43625364|12966765|7726941|8835277|3834655|0|0|1|100212736|0|||0|0|3759360.166|2551041.213|811060.913|498|0|0|0|
233|1662435075.105487|2022-09-06 05:31:15.105487+02|16384|test|17|3850681|0|311827|43791680|12997151|7756525|8849963|3849341|0|0|1|100212736|0|||0|0|3775372.949|2562241.19|814295.888|500|0|0|0|
