run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
171|1662819182.218960|2022-09-10 16:13:02.21896+02|F/96DA0B8|2|1|353998|3|3323|79962|799|16909741|0|38948983|2022-09-10 15:33:45.376035+02
172|1662819183.229142|2022-09-10 16:13:03.229142+02|F/979D870|2|1|353998|3|3323|80462|804|16909741|0|38952782|2022-09-10 15:33:45.376035+02
173|1662819184.239872|2022-09-10 16:13:04.239872+02|F/985E638|2|1|353998|3|3323|80962|809|16909741|0|38956618|2022-09-10 15:33:45.376035+02
174|1662819185.249987|2022-09-10 16:13:05.249987+02|F/9924040|2|1|353998|3|3323|81462|814|16909741|0|38960589|2022-09-10 15:33:45.376035+02
175|1662819186.261260|2022-09-10 16:13:06.26126+02|F/99E4F90|2|1|353998|3|3323|81962|819|16909741|0|38964299|2022-09-10 15:33:45.376035+02
176|1662819187.273446|2022-09-10 16:13:07.273446+02|F/9AB6CA8|2|1|353998|3|3323|82362|823|16909741|0|38967569|2022-09-10 15:33:45.376035+02
177|1662819188.287528|2022-09-10 16:13:08.287528+02|F/9B77208|2|1|353998|3|3323|82862|828|16909741|0|38971357|2022-09-10 15:33:45.376035+02
178|1662819189.299640|2022-09-10 16:13:09.29964+02|F/9C36BE0|2|1|353998|3|3323|83362|833|16966777|0|38975057|2022-09-10 15:33:45.376035+02
179|1662819190.310785|2022-09-10 16:13:10.310785+02|F/9D02D40|2|1|353998|3|3323|83862|838|16966777|0|38978865|2022-09-10 15:33:45.376035+02
180|1662819191.322864|2022-09-10 16:13:11.322864+02|F/9DC3DB8|2|1|353998|3|3323|84362|843|16966777|0|38983025|2022-09-10 15:33:45.376035+02
181|1662819192.339352|2022-09-10 16:13:12.339352+02|F/9E840A8|2|1|353998|3|3323|84862|848|16966777|0|38987200|2022-09-10 15:33:45.376035+02
182|1662819193.353549|2022-09-10 16:13:13.353549+02|F/9F45970|2|1|353998|3|3323|85362|853|16966777|0|38991035|2022-09-10 15:33:45.376035+02
183|1662819194.363842|2022-09-10 16:13:14.363842+02|F/A0090C8|2|1|353998|3|3323|85862|858|16966777|0|38994818|2022-09-10 15:33:45.376035+02
184|1662819195.376239|2022-09-10 16:13:15.376239+02|F/A0D1F38|2|1|353998|3|3323|86362|863|16966777|0|38998599|2022-09-10 15:33:45.376035+02
185|1662819196.390569|2022-09-10 16:13:16.390569+02|F/A197C70|2|1|353998|3|3323|86862|868|16966777|0|39002347|2022-09-10 15:33:45.376035+02
186|1662819197.402043|2022-09-10 16:13:17.402043+02|F/A257B40|2|1|353998|3|3323|87362|873|16966777|0|39006081|2022-09-10 15:33:45.376035+02
187|1662819198.412769|2022-09-10 16:13:18.412769+02|F/A31F3C0|2|1|353998|3|3323|87862|878|16966777|0|39009883|2022-09-10 15:33:45.376035+02
188|1662819199.449235|2022-09-10 16:13:19.449235+02|F/A3ECCB8|2|1|353998|3|3323|88362|883|16966777|0|39013828|2022-09-10 15:33:45.376035+02
189|1662819200.462185|2022-09-10 16:13:20.462185+02|F/A4B0F38|2|1|353998|3|3323|88862|888|16966777|0|39017780|2022-09-10 15:33:45.376035+02
190|1662819201.473780|2022-09-10 16:13:21.47378+02|F/A57A6A8|2|1|353998|3|3323|89362|893|16966777|0|39022095|2022-09-10 15:33:45.376035+02
191|1662819202.486874|2022-09-10 16:13:22.486874+02|F/A63B488|2|1|353998|3|3323|89862|898|16966777|0|39026126|2022-09-10 15:33:45.376035+02
192|1662819203.497395|2022-09-10 16:13:23.497395+02|F/A7031B0|2|1|353998|3|3323|90362|903|16966777|0|39029993|2022-09-10 15:33:45.376035+02
193|1662819204.508430|2022-09-10 16:13:24.50843+02|F/A7D56F8|2|1|353998|3|3323|90862|908|16966777|0|39033871|2022-09-10 15:33:45.376035+02
194|1662819205.520779|2022-09-10 16:13:25.520779+02|F/A8A07F8|2|1|353998|3|3323|91362|913|17023814|0|39037781|2022-09-10 15:33:45.376035+02
195|1662819206.559905|2022-09-10 16:13:26.559905+02|F/A977C28|2|1|353998|3|3323|91862|918|17023814|0|39041783|2022-09-10 15:33:45.376035+02
196|1662819207.571607|2022-09-10 16:13:27.571607+02|F/AA352C8|2|1|353998|3|3323|92362|923|17023814|0|39046201|2022-09-10 15:33:45.376035+02
197|1662819208.582862|2022-09-10 16:13:28.582862+02|F/AB025B8|2|1|353998|3|3323|92862|928|17023814|0|39050141|2022-09-10 15:33:45.376035+02
198|1662819209.595092|2022-09-10 16:13:29.595092+02|F/ABD3798|2|1|353998|3|3323|93362|933|17023814|0|39054008|2022-09-10 15:33:45.376035+02
199|1662819210.606061|2022-09-10 16:13:30.606061+02|F/ACADAE8|2|1|353998|3|3323|93862|938|17023814|0|39058065|2022-09-10 15:33:45.376035+02
200|1662819211.619469|2022-09-10 16:13:31.619469+02|F/AD73938|2|1|353998|3|3323|94362|943|17023814|0|39062421|2022-09-10 15:33:45.376035+02
201|1662819212.629032|2022-09-10 16:13:32.629032+02|F/AE340D0|2|1|353998|3|3323|94862|948|17023814|0|39066372|2022-09-10 15:33:45.376035+02
202|1662819213.638929|2022-09-10 16:13:33.638929+02|F/AEF39D0|2|1|353998|3|3323|95362|953|17023814|0|39070176|2022-09-10 15:33:45.376035+02
203|1662819214.653518|2022-09-10 16:13:34.653518+02|F/AFB8A10|2|1|353998|3|3323|95862|958|17023814|0|39074000|2022-09-10 15:33:45.376035+02
204|1662819215.663166|2022-09-10 16:13:35.663166+02|F/B0770F8|2|1|353998|3|3323|96362|963|17023814|0|39077801|2022-09-10 15:33:45.376035+02
205|1662819216.673926|2022-09-10 16:13:36.673926+02|F/B139180|2|1|353998|3|3323|96862|968|17023814|0|39081623|2022-09-10 15:33:45.376035+02
206|1662819217.683423|2022-09-10 16:13:37.683423+02|F/B1F3428|2|1|353998|3|3323|97362|973|17023814|0|39085316|2022-09-10 15:33:45.376035+02
207|1662819218.694064|2022-09-10 16:13:38.694064+02|F/B2B2990|2|1|353998|3|3323|97862|978|17023814|0|39089103|2022-09-10 15:33:45.376035+02
208|1662819219.705106|2022-09-10 16:13:39.705106+02|F/B370CB0|2|1|353998|3|3323|98262|982|17023814|0|39092451|2022-09-10 15:33:45.376035+02
209|1662819220.717451|2022-09-10 16:13:40.717451+02|F/B4324D8|2|1|353998|3|3323|98762|987|17023814|0|39096218|2022-09-10 15:33:45.376035+02
210|1662819221.729195|2022-09-10 16:13:41.729195+02|F/B4F36D0|2|1|353998|3|3323|99262|992|17023814|0|39099971|2022-09-10 15:33:45.376035+02
211|1662819222.740243|2022-09-10 16:13:42.740243+02|F/B5AE2E8|2|1|353998|3|3323|99762|997|17080950|0|39103715|2022-09-10 15:33:45.376035+02
212|1662819223.751217|2022-09-10 16:13:43.751217+02|F/B66EA20|2|1|353998|3|3323|100262|1002|17080950|0|39107479|2022-09-10 15:33:45.376035+02
213|1662819224.762041|2022-09-10 16:13:44.762041+02|F/B741540|2|1|353998|3|3323|100762|1007|17080950|0|39111334|2022-09-10 15:33:45.376035+02
214|1662819225.772595|2022-09-10 16:13:45.772595+02|F/B80ADE8|2|1|353998|3|3323|101262|1012|17080950|0|39115172|2022-09-10 15:33:45.376035+02
215|1662819226.783632|2022-09-10 16:13:46.783632+02|F/B8CB980|2|1|353998|3|3323|101762|1017|17080950|0|39119009|2022-09-10 15:33:45.376035+02
216|1662819227.802199|2022-09-10 16:13:47.802199+02|F/B991330|2|1|353998|3|3323|102262|1022|17080950|0|39122802|2022-09-10 15:33:45.376035+02
217|1662819228.818477|2022-09-10 16:13:48.818477+02|F/BA4D218|2|1|353998|3|3323|102762|1027|17080950|0|39126558|2022-09-10 15:33:45.376035+02
218|1662819229.841213|2022-09-10 16:13:49.841213+02|F/BB0DF78|2|1|353998|3|3323|103262|1032|17080950|0|39130330|2022-09-10 15:33:45.376035+02
219|1662819230.851686|2022-09-10 16:13:50.851686+02|F/BBCB6F8|2|1|353998|3|3323|103762|1037|17080950|0|39134362|2022-09-10 15:33:45.376035+02
220|1662819231.861866|2022-09-10 16:13:51.861866+02|F/BC884A0|2|1|353998|3|3323|104262|1042|17080950|0|39138461|2022-09-10 15:33:45.376035+02
221|1662819232.874824|2022-09-10 16:13:52.874824+02|F/BD490C8|2|1|353998|3|3323|104762|1047|17080950|0|39142433|2022-09-10 15:33:45.376035+02
222|1662819233.889733|2022-09-10 16:13:53.889733+02|F/BE0EB78|2|1|353998|3|3323|105262|1052|17080950|0|39146257|2022-09-10 15:33:45.376035+02
223|1662819234.902787|2022-09-10 16:13:54.902787+02|F/BECE8C8|2|1|353998|3|3323|105762|1057|17080950|0|39150079|2022-09-10 15:33:45.376035+02
224|1662819235.912656|2022-09-10 16:13:55.912656+02|F/BF92688|2|1|353998|3|3323|106262|1062|17080950|0|39153955|2022-09-10 15:33:45.376035+02
225|1662819236.924988|2022-09-10 16:13:56.924988+02|F/C066868|2|1|353998|3|3323|106762|1067|17080950|0|39157813|2022-09-10 15:33:45.376035+02
226|1662819237.940611|2022-09-10 16:13:57.940611+02|F/C13B3C0|2|1|353998|3|3323|107262|1072|17080950|0|39161799|2022-09-10 15:33:45.376035+02
227|1662819238.979693|2022-09-10 16:13:58.979693+02|F/C1FECB8|2|1|353998|3|3323|107762|1077|17080950|0|39165956|2022-09-10 15:33:45.376035+02
228|1662819239.991542|2022-09-10 16:13:59.991542+02|F/C2BEA28|2|1|353998|3|3323|108262|1082|17138008|0|39170056|2022-09-10 15:33:45.376035+02
229|1662819241.002300|2022-09-10 16:14:01.0023+02|F/C380BE0|2|1|353998|3|3323|108762|1087|17138008|0|39173941|2022-09-10 15:33:45.376035+02
230|1662819242.016149|2022-09-10 16:14:02.016149+02|F/C43BD40|2|1|353998|3|3323|109262|1092|17138008|0|39177658|2022-09-10 15:33:45.376035+02
231|1662819243.026110|2022-09-10 16:14:03.02611+02|F/C4FBC48|2|1|353998|3|3323|109762|1097|17138008|0|39181468|2022-09-10 15:33:45.376035+02
232|1662819244.040571|2022-09-10 16:14:04.040571+02|F/C5B9D80|2|1|353998|3|3323|110262|1102|17138008|0|39185257|2022-09-10 15:33:45.376035+02
233|1662819245.050514|2022-09-10 16:14:05.050514+02|F/C676CE0|2|1|353998|3|3323|110762|1107|17138008|0|39189036|2022-09-10 15:33:45.376035+02
234|1662819246.060526|2022-09-10 16:14:06.060526+02|F/C737C10|2|1|353998|3|3323|111162|1111|17138008|0|39191827|2022-09-10 15:33:45.376035+02
235|1662819247.075382|2022-09-10 16:14:07.075382+02|F/C8018A8|2|1|353998|3|3323|111662|1116|17138008|0|39195925|2022-09-10 15:33:45.376035+02
236|1662819248.086793|2022-09-10 16:14:08.086793+02|F/C8C2F60|2|1|353998|3|3323|112162|1121|17138008|0|39199835|2022-09-10 15:33:45.376035+02
237|1662819249.098133|2022-09-10 16:14:09.098133+02|F/C97FCB8|2|1|353998|3|3323|112662|1126|17138008|0|39203621|2022-09-10 15:33:45.376035+02
238|1662819250.108904|2022-09-10 16:14:10.108904+02|F/CA3E700|2|1|353998|3|3323|113162|1131|17138008|0|39207611|2022-09-10 15:33:45.376035+02
239|1662819251.120018|2022-09-10 16:14:11.120018+02|F/CB01EE8|2|1|353998|3|3323|113662|1136|17138008|0|39211478|2022-09-10 15:33:45.376035+02
240|1662819252.131718|2022-09-10 16:14:12.131718+02|F/CBBF550|2|1|353998|3|3323|114162|1141|17138008|0|39215253|2022-09-10 15:33:45.376035+02
241|1662819253.143679|2022-09-10 16:14:13.143679+02|F/CC78358|2|1|353998|3|3323|114662|1146|17138008|0|39218988|2022-09-10 15:33:45.376035+02
242|1662819254.153785|2022-09-10 16:14:14.153785+02|F/CD35110|2|1|353998|3|3323|115162|1151|17138008|0|39222766|2022-09-10 15:33:45.376035+02
243|1662819255.163990|2022-09-10 16:14:15.16399+02|F/CDF9570|2|1|353998|3|3323|115662|1156|17138008|0|39226565|2022-09-10 15:33:45.376035+02
244|1662819256.176603|2022-09-10 16:14:16.176603+02|F/CEBDC00|2|1|353998|3|3323|116162|1161|17138008|0|39230394|2022-09-10 15:33:45.376035+02
245|1662819257.188381|2022-09-10 16:14:17.188381+02|F/CF8E4D8|2|1|353998|3|3323|116662|1166|17138008|0|39234318|2022-09-10 15:33:45.376035+02
246|1662819258.200406|2022-09-10 16:14:18.200406+02|F/D05ED20|2|1|353998|3|3323|117162|1171|17194922|0|39238288|2022-09-10 15:33:45.376035+02
247|1662819259.214142|2022-09-10 16:14:19.214142+02|F/D12A838|2|1|353998|3|3323|117662|1176|17194922|0|39242762|2022-09-10 15:33:45.376035+02
248|1662819260.225956|2022-09-10 16:14:20.225956+02|F/D1F4768|2|1|353998|3|3323|118162|1181|17194922|0|39246738|2022-09-10 15:33:45.376035+02
249|1662819261.234923|2022-09-10 16:14:21.234923+02|F/D2D53C8|2|1|353998|3|3323|118662|1186|17194922|0|39251045|2022-09-10 15:33:45.376035+02
250|1662819262.248194|2022-09-10 16:14:22.248194+02|F/D3A3820|2|1|353998|3|3323|119162|1191|17194922|0|39255325|2022-09-10 15:33:45.376035+02
251|1662819263.261281|2022-09-10 16:14:23.261281+02|F/D4655D0|2|1|353998|3|3323|119662|1196|17194922|0|39259161|2022-09-10 15:33:45.376035+02
252|1662819264.273012|2022-09-10 16:14:24.273012+02|F/D530C10|2|1|353998|3|3323|120162|1201|17194922|0|39263144|2022-09-10 15:33:45.376035+02
253|1662819265.285748|2022-09-10 16:14:25.285748+02|F/D5FF050|2|1|353998|3|3323|120662|1206|17194922|0|39267119|2022-09-10 15:33:45.376035+02
254|1662819266.297750|2022-09-10 16:14:26.29775+02|F/D6BEDB8|2|1|353998|3|3323|121162|1211|17194922|0|39270953|2022-09-10 15:33:45.376035+02
255|1662819267.308293|2022-09-10 16:14:27.308293+02|F/D77F178|2|1|353998|3|3323|121662|1216|17194922|0|39274818|2022-09-10 15:33:45.376035+02
256|1662819268.319480|2022-09-10 16:14:28.31948+02|F/D847D60|2|1|353998|3|3323|122162|1221|17194922|0|39278829|2022-09-10 15:33:45.376035+02
257|1662819269.332921|2022-09-10 16:14:29.332921+02|F/D913CC8|2|1|353998|3|3323|122662|1226|17194922|0|39282873|2022-09-10 15:33:45.376035+02
258|1662819270.343496|2022-09-10 16:14:30.343496+02|F/D9DD2F0|2|1|353998|3|3323|123062|1230|17194922|0|39285907|2022-09-10 15:33:45.376035+02
259|1662819271.355112|2022-09-10 16:14:31.355112+02|F/DA9EC10|2|1|353998|3|3323|123562|1235|17194922|0|39290005|2022-09-10 15:33:45.376035+02
260|1662819272.368548|2022-09-10 16:14:32.368548+02|F/DB5F4C0|2|1|353998|3|3323|124062|1240|17194922|0|39294208|2022-09-10 15:33:45.376035+02
261|1662819273.379921|2022-09-10 16:14:33.379921+02|F/DC1FCA0|2|1|353998|3|3323|124562|1245|17194922|0|39298099|2022-09-10 15:33:45.376035+02
262|1662819274.389895|2022-09-10 16:14:34.389895+02|F/DCE0DA0|2|1|353998|3|3323|125062|1250|17194922|0|39301935|2022-09-10 15:33:45.376035+02
263|1662819275.400060|2022-09-10 16:14:35.40006+02|F/DDA0980|2|1|353998|3|3323|125562|1255|17252158|0|39305706|2022-09-10 15:33:45.376035+02
264|1662819276.411097|2022-09-10 16:14:36.411097+02|F/DE622F8|2|1|353998|3|3323|126062|1260|17252158|0|39309515|2022-09-10 15:33:45.376035+02
265|1662819277.423453|2022-09-10 16:14:37.423453+02|F/DF27EB8|2|1|353998|3|3323|126562|1265|17252158|0|39313352|2022-09-10 15:33:45.376035+02
266|1662819278.435561|2022-09-10 16:14:38.435561+02|F/DFF5D38|2|1|353998|3|3323|127062|1270|17252158|0|39317207|2022-09-10 15:33:45.376035+02
267|1662819279.455429|2022-09-10 16:14:39.455429+02|F/E0C72A0|2|1|353998|3|3323|127562|1275|17252158|0|39321110|2022-09-10 15:33:45.376035+02
268|1662819280.468903|2022-09-10 16:14:40.468903+02|F/E1888F0|2|1|353998|3|3323|128062|1280|17252158|0|39325118|2022-09-10 15:33:45.376035+02
269|1662819281.479109|2022-09-10 16:14:41.479109+02|F/E24EAB0|2|1|353998|3|3323|128562|1285|17252158|0|39329534|2022-09-10 15:33:45.376035+02
270|1662819282.490438|2022-09-10 16:14:42.490438+02|F/E312558|2|1|353998|3|3323|129062|1290|17252158|0|39333454|2022-09-10 15:33:45.376035+02
271|1662819283.503053|2022-09-10 16:14:43.503053+02|F/E3D2C48|2|1|353998|3|3323|129562|1295|17252158|0|39337232|2022-09-10 15:33:45.376035+02
272|1662819284.513565|2022-09-10 16:14:44.513565+02|F/E497B18|2|1|353998|3|3323|130062|1300|17252158|0|39341054|2022-09-10 15:33:45.376035+02
273|1662819285.526151|2022-09-10 16:14:45.526151+02|F/E562590|2|1|353998|3|3323|130562|1305|17252158|0|39345032|2022-09-10 15:33:45.376035+02
274|1662819286.536556|2022-09-10 16:14:46.536556+02|F/E635310|2|1|353998|3|3323|131062|1310|17252158|0|39349290|2022-09-10 15:33:45.376035+02
275|1662819287.550042|2022-09-10 16:14:47.550042+02|F/E6F63F8|2|1|353998|3|3323|131562|1315|17252158|0|39353199|2022-09-10 15:33:45.376035+02
276|1662819288.576542|2022-09-10 16:14:48.576542+02|F/E7B3DA0|2|1|353998|3|3323|132062|1320|17252158|0|39357093|2022-09-10 15:33:45.376035+02
277|1662819289.588168|2022-09-10 16:14:49.588168+02|F/E874468|2|1|353998|3|3323|132562|1325|17252158|0|39360900|2022-09-10 15:33:45.376035+02
278|1662819290.601200|2022-09-10 16:14:50.6012+02|F/E92E970|2|1|353998|3|3323|133062|1330|17252158|0|39364704|2022-09-10 15:33:45.376035+02
279|1662819291.614934|2022-09-10 16:14:51.614934+02|F/E9ED770|2|1|353998|3|3323|133462|1334|17252158|0|39367522|2022-09-10 15:33:45.376035+02
280|1662819292.626714|2022-09-10 16:14:52.626714+02|F/EAAFDE0|2|1|353998|3|3323|133962|1339|17309294|0|39371274|2022-09-10 15:33:45.376035+02
281|1662819293.638339|2022-09-10 16:14:53.638339+02|F/EB6D7A8|2|1|353998|3|3323|134462|1344|17309294|0|39375227|2022-09-10 15:33:45.376035+02
282|1662819294.651323|2022-09-10 16:14:54.651323+02|F/EC2F618|2|1|353998|3|3323|134962|1349|17309294|0|39379105|2022-09-10 15:33:45.376035+02
283|1662819295.663667|2022-09-10 16:14:55.663667+02|F/ECEC560|2|1|353998|3|3323|135462|1354|17309294|0|39382991|2022-09-10 15:33:45.376035+02
284|1662819296.676549|2022-09-10 16:14:56.676549+02|F/EDB1BC8|2|1|353998|3|3323|135962|1359|17309294|0|39387015|2022-09-10 15:33:45.376035+02
285|1662819297.689391|2022-09-10 16:14:57.689391+02|F/EE6C3B8|2|1|353998|3|3323|136462|1364|17309294|0|39390775|2022-09-10 15:33:45.376035+02
286|1662819298.703564|2022-09-10 16:14:58.703564+02|F/EF26EF0|2|1|353998|3|3323|136962|1369|17309294|0|39394493|2022-09-10 15:33:45.376035+02
287|1662819299.715737|2022-09-10 16:14:59.715737+02|F/EFE3510|2|1|353998|3|3323|137462|1374|17309294|0|39398487|2022-09-10 15:33:45.376035+02
288|1662819300.728390|2022-09-10 16:15:00.72839+02|F/F0A7960|2|1|353998|3|3323|137962|1379|17309294|0|39402352|2022-09-10 15:33:45.376035+02
289|1662819301.739296|2022-09-10 16:15:01.739296+02|F/F168C90|2|1|353998|3|3323|138462|1384|17309294|0|39406215|2022-09-10 15:33:45.376035+02
290|1662819302.750920|2022-09-10 16:15:02.75092+02|F/F230AD8|2|1|353998|3|3323|138962|1389|17309294|0|39410056|2022-09-10 15:33:45.376035+02
291|1662819303.762112|2022-09-10 16:15:03.762112+02|F/F2FB848|2|1|353998|3|3323|139462|1394|17309294|0|39413893|2022-09-10 15:33:45.376035+02
292|1662819304.773945|2022-09-10 16:15:04.773945+02|F/F3C8A90|2|1|353998|3|3323|139962|1399|17309294|0|39417826|2022-09-10 15:33:45.376035+02
293|1662819305.785621|2022-09-10 16:15:05.785621+02|F/F48C7B0|2|1|353998|3|3323|140462|1404|17309294|0|39421673|2022-09-10 15:33:45.376035+02
294|1662819306.808646|2022-09-10 16:15:06.808646+02|F/F556AB8|2|1|353998|3|3323|140962|1409|17309294|0|39425857|2022-09-10 15:33:45.376035+02
295|1662819307.836733|2022-09-10 16:15:07.836733+02|F/F618888|2|1|353998|3|3323|141462|1414|17309294|0|39429451|2022-09-10 15:33:45.376035+02
296|1662819308.846476|2022-09-10 16:15:08.846476+02|F/F6D4A60|2|1|353998|3|3323|141962|1419|17309294|0|39433191|2022-09-10 15:33:45.376035+02
297|1662819309.871116|2022-09-10 16:15:09.871116+02|F/F795390|2|1|353998|3|3323|142462|1424|17366130|0|39437153|2022-09-10 15:33:45.376035+02
298|1662819310.885091|2022-09-10 16:15:10.885091+02|F/F851A70|2|1|353998|3|3323|142962|1429|17366130|0|39441151|2022-09-10 15:33:45.376035+02
299|1662819311.898882|2022-09-10 16:15:11.898882+02|F/F9139B8|2|1|353998|3|3323|143462|1434|17366130|0|39445132|2022-09-10 15:33:45.376035+02
300|1662819312.912361|2022-09-10 16:15:12.912361+02|F/F9D4BA8|2|1|353998|3|3323|143962|1439|17366130|0|39448961|2022-09-10 15:33:45.376035+02
301|1662819313.925588|2022-09-10 16:15:13.925588+02|F/FA8EB58|2|1|353998|3|3323|144462|1444|17366130|0|39452714|2022-09-10 15:33:45.376035+02
302|1662819314.936517|2022-09-10 16:15:14.936517+02|F/FB4D020|2|1|353998|3|3323|144962|1449|17366130|0|39456476|2022-09-10 15:33:45.376035+02
303|1662819315.949345|2022-09-10 16:15:15.949345+02|F/FC0B170|2|1|353998|3|3323|145462|1454|17366130|0|39460278|2022-09-10 15:33:45.376035+02
304|1662819316.962042|2022-09-10 16:15:16.962042+02|F/FCCA6F8|2|1|353998|3|3323|145962|1459|17366130|0|39464079|2022-09-10 15:33:45.376035+02
305|1662819317.973284|2022-09-10 16:15:17.973284+02|F/FD8D0A0|2|1|353998|3|3323|146462|1464|17366130|0|39467984|2022-09-10 15:33:45.376035+02
306|1662819318.985400|2022-09-10 16:15:18.9854+02|F/FE4AC78|2|1|353998|3|3323|146962|1469|17366130|0|39471743|2022-09-10 15:33:45.376035+02
307|1662819319.995018|2022-09-10 16:15:19.995018+02|F/FF097F8|2|1|353998|3|3323|147462|1474|17366130|0|39475565|2022-09-10 15:33:45.376035+02
308|1662819321.006602|2022-09-10 16:15:21.006602+02|F/FFCAB98|2|1|353998|3|3323|147962|1479|17366130|0|39479410|2022-09-10 15:33:45.376035+02
309|1662819322.017951|2022-09-10 16:15:22.017951+02|F/10089C28|2|1|353998|3|3323|148462|1484|17366130|0|39483249|2022-09-10 15:33:45.376035+02
310|1662819323.029131|2022-09-10 16:15:23.029131+02|F/1014A6A8|2|1|353998|3|3323|148962|1489|17366130|0|39487138|2022-09-10 15:33:45.376035+02
311|1662819324.041643|2022-09-10 16:15:24.041643+02|F/10202A50|2|1|353998|3|3323|149362|1493|17366130|0|39490361|2022-09-10 15:33:45.376035+02
312|1662819325.054231|2022-09-10 16:15:25.054231+02|F/102C22E0|2|1|353998|3|3323|149862|1498|17366130|0|39494060|2022-09-10 15:33:45.376035+02
313|1662819326.064361|2022-09-10 16:15:26.064361+02|F/10384B88|2|1|353998|3|3323|150362|1503|17366130|0|39498163|2022-09-10 15:33:45.376035+02
314|1662819327.077453|2022-09-10 16:15:27.077453+02|F/10441260|2|1|353998|3|3323|150862|1508|17366130|0|39501863|2022-09-10 15:33:45.376035+02
315|1662819328.088008|2022-09-10 16:15:28.088008+02|F/104FF098|2|1|353998|3|3323|151362|1513|17422968|0|39505702|2022-09-10 15:33:45.376035+02
316|1662819329.100840|2022-09-10 16:15:29.10084+02|F/105BD768|2|1|353998|3|3323|151862|1518|17422968|0|39509239|2022-09-10 15:33:45.376035+02
317|1662819330.115236|2022-09-10 16:15:30.115236+02|F/1067B948|2|1|353998|3|3323|152362|1523|17422968|0|39512912|2022-09-10 15:33:45.376035+02
318|1662819331.127122|2022-09-10 16:15:31.127122+02|F/1073AA10|2|1|353998|3|3323|152862|1528|17422968|0|39516889|2022-09-10 15:33:45.376035+02
319|1662819332.140751|2022-09-10 16:15:32.140751+02|F/107F3F08|2|1|353998|3|3323|153362|1533|17422968|0|39520296|2022-09-10 15:33:45.376035+02
320|1662819333.176956|2022-09-10 16:15:33.176956+02|F/108B2CD0|2|1|353998|3|3323|153862|1538|17422968|0|39523934|2022-09-10 15:33:45.376035+02
