run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662819135.553780|2022-09-10 16:12:15.55378+02|16384|test|17|19910307|0|55184634|66432511|520829757|20412463|500344317|289227|0|0|10|10020478976|0|||0|0|17659785.323|14703061.856|83403.73|2017|0|0|0|
126|1662819136.567216|2022-09-10 16:12:16.567216+02|16384|test|17|19912533|0|55189039|66474859|520836563|20417119|500346415|291449|0|0|10|10020478976|0|||0|0|17677904.282|14720142.802|84061.505|2019|0|0|0|
127|1662819137.583103|2022-09-10 16:12:17.583103+02|16384|test|17|19914623|0|55193154|66514847|520842970|20421503|500348625|293535|0|0|10|10020478976|0|||0|0|17695081.671|14736375.298|84639.58|2021|0|0|0|
128|1662819138.607579|2022-09-10 16:12:18.607579+02|16384|test|17|19916576|0|55197021|66552244|520848972|20425613|500350574|295484|0|0|10|10020478976|0|||0|0|17711211.682|14751465.317|85230.45|2023|0|0|0|
129|1662819139.618870|2022-09-10 16:12:19.61887+02|16384|test|17|19918574|0|55200894|66590182|520855092|20429813|500352568|297478|0|0|10|10020478976|0|||0|0|17727308.478|14766609.048|85812.198|2025|0|0|0|
130|1662819140.628952|2022-09-10 16:12:20.628952+02|16384|test|17|19920405|0|55204460|66624948|520860727|20433679|500354277|299305|0|0|10|10020478976|0|||0|0|17742391.222|14780797.239|86357.029|2027|0|0|0|
131|1662819141.641485|2022-09-10 16:12:21.641485+02|16384|test|17|19922528|0|55208672|66665529|520867218|20438129|500356514|301424|0|0|10|10020478976|0|||0|0|17759510.481|14796951.17|86948.885|2029|0|0|0|
132|1662819142.651328|2022-09-10 16:12:22.651328+02|16384|test|17|19924536|0|55212587|66703869|520873379|20442349|500358518|303428|0|0|10|10020478976|0|||0|0|17775615.068|14812148.842|87492.57|2031|0|0|0|
133|1662819143.662931|2022-09-10 16:12:23.662931+02|16384|test|17|19926579|0|55216572|66742688|520879628|20446639|500360557|305467|0|0|10|10020478976|0|||0|0|17791730.136|14827280.316|88060.386|2033|0|0|0|
134|1662819144.673042|2022-09-10 16:12:24.673042+02|16384|test|17|19928611|0|55220566|66781413|520885857|20450907|500362585|307495|0|0|10|10020478976|0|||0|0|17807853.5|14842244.15|88722.095|2035|0|0|0|
135|1662819145.685673|2022-09-10 16:12:25.685673+02|16384|test|17|19930846|0|55224938|66823864|520892685|20455581|500364816|309726|0|0|10|10020478976|0|||0|0|17825974.653|14859376.824|89300.806|2037|0|0|0|
136|1662819146.717790|2022-09-10 16:12:26.71779+02|16384|test|17|19932698|0|55228606|66859173|520898368|20459489|500366664|311574|0|0|10|10020478976|0|||0|0|17841073.563|14873579.688|89851.612|2039|0|0|0|
137|1662819147.729257|2022-09-10 16:12:27.729257+02|16384|test|17|19934656|0|55232460|66896380|520904378|20463609|500368618|313528|0|0|10|10020478976|0|||0|0|17857218.451|14888841.834|90365.003|2041|0|0|0|
138|1662819148.739786|2022-09-10 16:12:28.739786+02|16384|test|17|19936971|0|55236985|66940292|520911440|20468443|500370929|315839|0|0|10|10020478976|0|||0|0|17876379.477|14906846.053|91077.6|2043|0|0|0|
139|1662819149.750383|2022-09-10 16:12:29.750383+02|16384|test|17|19938951|0|55240927|66978110|520917521|20472607|500372905|317815|0|0|10|10020478976|0|||0|0|17892467.307|14921960.709|91647.944|2045|0|0|0|
140|1662819150.760029|2022-09-10 16:12:30.760029+02|16384|test|17|19940982|0|55244871|67016617|520923728|20476873|500374932|319842|0|0|10|10020478976|0|||0|0|17908589.575|14937134.377|92206.767|2047|0|0|0|
141|1662819151.777013|2022-09-10 16:12:31.777013+02|16384|test|17|19943187|0|55249168|67058550|520930458|20481487|500377133|322043|0|0|10|10020478976|0|||0|0|17925690.634|14953124.819|92889.303|2049|0|0|0|
142|1662819152.790132|2022-09-10 16:12:32.790132+02|16384|test|17|19944778|0|55252266|67088950|520935371|20484873|500378720|323630|0|0|10|10020478976|0|||0|0|17938807.496|14965443.099|93381.587|2051|0|0|0|
143|1662819153.802709|2022-09-10 16:12:33.802709+02|16384|test|17|19946807|0|55256269|67127771|520941597|20489135|500380745|325655|0|0|10|10020478976|0|||0|0|17956072.113|14981601.311|94067.79|2053|0|0|0|
144|1662819154.813747|2022-09-10 16:12:34.813747+02|16384|test|17|19948718|0|55259997|67164207|520947454|20493161|500382652|327562|0|0|10|10020478976|0|||0|0|17972184.55|14996733.333|94642.596|2055|0|0|0|
145|1662819155.824707|2022-09-10 16:12:35.824707+02|16384|test|17|19950627|0|55263862|67200738|520953308|20497183|500384557|329467|0|0|10|10020478976|0|||0|0|17988320.419|15011949.43|95200.241|2057|0|0|0|
146|1662819156.837811|2022-09-10 16:12:36.837811+02|16384|test|17|19952700|0|55267899|67240311|520959664|20501533|500386626|331536|0|0|10|10020478976|0|||0|0|18005422.772|15028038.623|95833.412|2059|0|0|0|
147|1662819157.848266|2022-09-10 16:12:37.848266+02|16384|test|17|19954699|0|55271792|67278315|520965785|20505735|500388621|333531|0|0|10|10020478976|0|||0|0|18021494.448|15043105.981|96465.914|2061|0|0|0|
148|1662819158.860366|2022-09-10 16:12:38.860366+02|16384|test|17|19956975|0|55276188|67321404|520972719|20510491|500390893|335803|0|0|10|10020478976|0|||0|0|18039605.951|15060052.4|97193.947|2063|0|0|0|
149|1662819159.879490|2022-09-10 16:12:39.87949+02|16384|test|17|19958831|0|55279803|67356691|520978414|20514407|500392745|337655|0|0|10|10020478976|0|||0|0|18054729.494|15074169.412|97750.274|2065|0|0|0|
150|1662819160.893711|2022-09-10 16:12:40.893711+02|16384|test|17|19960866|0|55283787|67395456|520984633|20518681|500394776|339686|0|0|10|10020478976|0|||0|0|18071873.884|15090145.961|98449.02|2067|0|0|0|
151|1662819161.907151|2022-09-10 16:12:41.907151+02|16384|test|17|19962882|0|55287731|67433847|520990809|20522917|500396788|341698|0|0|10|10020478976|0|||0|0|18088009.95|15105265.609|99089.117|2069|0|0|0|
152|1662819162.921390|2022-09-10 16:12:42.92139+02|16384|test|17|19964879|0|55291646|67471876|520996932|20527115|500398781|343691|0|0|10|10020478976|0|||0|0|18104166.522|15120462.445|99682.235|2071|0|0|0|
153|1662819163.931348|2022-09-10 16:12:43.931348+02|16384|test|17|19966975|0|55295764|67511791|521003341|20531511|500400873|345783|0|0|10|10020478976|0|||0|0|18121307.614|15136576.208|100335.938|2073|0|0|0|
154|1662819164.944128|2022-09-10 16:12:44.944128+02|16384|test|17|19969103|0|55299950|67552229|521009829|20535971|500402997|347907|0|0|10|10020478976|0|||0|0|18138392.202|15152570.463|101024.85|2075|0|0|0|
155|1662819165.955002|2022-09-10 16:12:45.955002+02|16384|test|17|19971233|0|55304101|67592692|521016331|20540435|500405123|350033|0|0|10|10020478976|0|||0|0|18155479.99|15168646.03|101614.444|2077|0|0|0|
156|1662819166.979167|2022-09-10 16:12:46.979167+02|16384|test|17|19973202|0|55308006|67630284|521022367|20544577|500407088|351998|0|0|10|10020478976|0|||0|0|18171573.759|15183778.285|102160.747|2079|0|0|0|
157|1662819167.994452|2022-09-10 16:12:47.994452+02|16384|test|17|19975193|0|55311905|67668224|521028475|20548763|500409075|353985|0|0|10|10020478976|0|||0|0|18187718.98|15198914.385|102739.981|2081|0|0|0|
158|1662819169.007076|2022-09-10 16:12:49.007076+02|16384|test|17|19977069|0|55315593|67704010|521034241|20552719|500410947|355857|0|0|10|10020478976|0|||0|0|18202804.02|15213035.769|103294.485|2083|0|0|0|
159|1662819170.020617|2022-09-10 16:12:50.020617+02|16384|test|17|19979134|0|55319636|67743249|521040563|20557053|500413008|357918|0|0|10|10020478976|0|||0|0|18219900.405|15229072.297|103926.322|2085|0|0|0|
160|1662819171.034771|2022-09-10 16:12:51.034771+02|16384|test|17|19981361|0|55324003|67785611|521047366|20561711|500415231|360141|0|0|10|10020478976|0|||0|0|18238036.445|15246147.005|104565.638|2087|0|0|0|
161|1662819172.045497|2022-09-10 16:12:52.045497+02|16384|test|17|19983345|0|55327882|67823231|521053431|20565883|500417211|362121|0|0|10|10020478976|0|||0|0|18254141.133|15261286.142|105159.634|2089|0|0|0|
162|1662819173.056967|2022-09-10 16:12:53.056967+02|16384|test|17|19985356|0|55331875|67861423|521059588|20570109|500419218|364128|0|0|10|10020478976|0|||0|0|18270256.388|15276444.269|105739.243|2091|0|0|0|
163|1662819174.068154|2022-09-10 16:12:54.068154+02|16384|test|17|19987440|0|55335971|67900934|521065945|20574481|500421298|366208|0|0|10|10020478976|0|||0|0|18287353.425|15292556.222|106334.015|2093|0|0|0|
164|1662819175.092412|2022-09-10 16:12:55.092412+02|16384|test|17|19989338|0|55339678|67937072|521071766|20578481|500423192|368102|0|0|10|10020478976|0|||0|0|18302432.128|15306734.94|106877.87|2095|0|0|0|
165|1662819176.114272|2022-09-10 16:12:56.114272+02|16384|test|17|19991482|0|55343869|67977838|521078308|20582973|500425332|370242|0|0|10|10020478976|0|||0|0|18320526.647|15323843.288|107454.63|2097|0|0|0|
166|1662819177.151102|2022-09-10 16:12:57.151102+02|16384|test|17|19993361|0|55347579|68013480|521084049|20586935|500427207|372117|0|0|10|10020478976|0|||0|0|18336658.922|15338825.522|108196.438|2099|0|0|0|
167|1662819178.168157|2022-09-10 16:12:58.168157+02|16384|test|17|19995245|0|55351267|68049196|521089821|20590907|500429087|373997|0|0|10|10020478976|0|||0|0|18352738.019|15353981.869|108764.547|2101|0|0|0|
168|1662819179.180015|2022-09-10 16:12:59.180015+02|16384|test|17|19997224|0|55355158|68086742|521095869|20595069|500431062|375972|0|0|10|10020478976|0|||0|0|18368877.745|15369166.352|109345.176|2103|0|0|0|
169|1662819180.190377|2022-09-10 16:13:00.190377+02|16384|test|17|19999090|0|55358818|68122241|521101601|20599005|500432924|377834|0|0|10|10020478976|0|||0|0|18384990.246|15384444.877|109841.843|2105|0|0|0|
170|1662819181.202110|2022-09-10 16:13:01.20211+02|16384|test|17|20000985|0|55362588|68158439|521107408|20602999|500434815|379725|0|0|10|10020478976|0|||0|0|18401063.854|15399612.357|110382.007|2107|0|0|0|
171|1662819182.214289|2022-09-10 16:13:02.214289+02|16384|test|17|20002938|0|55366375|68195498|521113391|20607109|500436764|381674|0|0|10|10020478976|0|||0|0|18417192.509|15414873.101|110887.68|2109|0|0|0|
172|1662819183.224992|2022-09-10 16:13:03.224992+02|16384|test|17|20004897|0|55370199|68232585|521119372|20611231|500438719|383629|0|0|10|10020478976|0|||0|0|18433313.763|15430078.613|111447.43|2111|0|0|0|
173|1662819184.235476|2022-09-10 16:13:04.235476+02|16384|test|17|20006869|0|55374051|68269926|521125388|20615379|500440687|385597|0|0|10|10020478976|0|||0|0|18449409.692|15445127.134|112080.419|2113|0|0|0|
174|1662819185.245518|2022-09-10 16:13:05.245518+02|16384|test|17|20008857|0|55377954|68307806|521131470|20619559|500442671|387581|0|0|10|10020478976|0|||0|0|18465542.29|15460317.073|112635.914|2115|0|0|0|
175|1662819186.255624|2022-09-10 16:13:06.255624+02|16384|test|17|20010613|0|55381444|68341245|521136859|20623275|500444423|389333|0|0|10|10020478976|0|||0|0|18480660.341|15474678.739|113082.036|2117|0|0|0|
176|1662819187.268240|2022-09-10 16:13:07.26824+02|16384|test|18|20012649|0|55385405|68379921|521143209|20627695|500446455|391365|0|0|10|10020478976|0|||0|0|18497771.086|15490682.589|113761.416|2119|0|0|0|
177|1662819188.281301|2022-09-10 16:13:08.281301+02|16384|test|17|20014555|0|55391091|68418631|521150183|20631976|500448352|393268|0|0|10|10020478976|0|||0|0|18513874.828|15505728.648|114453.753|2121|0|0|0|
178|1662819189.293627|2022-09-10 16:13:09.293627+02|16384|test|17|20016440|0|55394780|68454394|521156021|20636040|500450233|395149|0|0|10|10020478976|0|||0|0|18529998.005|15520837.665|115099.008|2123|0|0|0|
179|1662819190.305023|2022-09-10 16:13:10.305023+02|16384|test|17|20018418|0|55398675|68491954|521162058|20640200|500452207|397123|0|0|10|10020478976|0|||0|0|18546095.735|15535978.61|115680.767|2125|0|0|0|
180|1662819191.318280|2022-09-10 16:13:11.31828+02|16384|test|17|20020422|0|55402630|68530109|521168170|20644412|500454207|399123|0|0|10|10020478976|0|||0|0|18562215.768|15551104.693|116271.128|2127|0|0|0|
181|1662819192.332835|2022-09-10 16:13:12.332835+02|16384|test|17|20022361|0|55406478|68567026|521174109|20648494|500456142|401058|0|0|10|10020478976|0|||0|0|18578334.45|15566362.15|116767.746|2129|0|0|0|
182|1662819193.348679|2022-09-10 16:13:13.348679+02|16384|test|17|20024324|0|55410290|68604142|521180102|20652624|500458101|403017|0|0|10|10020478976|0|||0|0|18594498.149|15581466.722|117414.703|2131|0|0|0|
183|1662819194.359561|2022-09-10 16:13:14.359561+02|16384|test|17|20026279|0|55414117|68641170|521186071|20656738|500460052|404968|0|0|10|10020478976|0|||0|0|18610584.711|15596682.111|117935.454|2133|0|0|0|
184|1662819195.370435|2022-09-10 16:13:15.370435+02|16384|test|17|20028273|0|55418011|68679004|521192162|20660930|500462042|406958|0|0|10|10020478976|0|||0|0|18626687.09|15611796.138|118552.881|2135|0|0|0|
185|1662819196.383361|2022-09-10 16:13:16.383361+02|16384|test|17|20030212|0|55421796|68715839|521198082|20665012|500463977|408893|0|0|10|10020478976|0|||0|0|18642790.939|15627022.99|119083.543|2137|0|0|0|
186|1662819197.397687|2022-09-10 16:13:17.397687+02|16384|test|17|20032119|0|55425538|68751953|521203901|20669030|500465880|410796|0|0|10|10020478976|0|||0|0|18658909.317|15642276.709|119610.023|2139|0|0|0|
187|1662819198.408149|2022-09-10 16:13:18.408149+02|16384|test|17|20034057|0|55429311|68788758|521209836|20673110|500467814|412730|0|0|10|10020478976|0|||0|0|18675008.381|15657430.711|120180.962|2141|0|0|0|
188|1662819199.437813|2022-09-10 16:13:19.437813+02|16384|test|17|20035933|0|55433037|68824405|521215593|20677066|500469562|414602|0|0|10|10020478976|0|||0|0|18690117.38|15671654.122|120692.112|2143|0|0|0|
189|1662819200.456288|2022-09-10 16:13:20.456288+02|16384|test|17|20038055|0|55437163|68864529|521222044|20681514|500471804|416720|0|0|10|10020478976|0|||0|0|18707249.034|15687703.244|121337.846|2145|0|0|0|
190|1662819201.469693|2022-09-10 16:13:21.469693+02|16384|test|17|20040049|0|55441124|68902449|521228129|20685706|500473794|418710|0|0|10|10020478976|0|||0|0|18723341.647|15702841.928|121915.96|2147|0|0|0|
191|1662819202.480894|2022-09-10 16:13:22.480894+02|16384|test|17|20042021|0|55445000|68939879|521234169|20689854|500475762|420678|0|0|10|10020478976|0|||0|0|18739493.283|15718025.165|122483.745|2149|0|0|0|
192|1662819203.492951|2022-09-10 16:13:23.492951+02|16384|test|17|20044052|0|55448959|68978500|521240382|20694120|500477789|422705|0|0|10|10020478976|0|||0|0|18755593.301|15733205.611|123038.851|2151|0|0|0|
193|1662819204.503428|2022-09-10 16:13:24.503428+02|16384|test|17|20046057|0|55452858|69016633|521246521|20698334|500479790|424706|0|0|10|10020478976|0|||0|0|18771709.225|15748161.487|123738.461|2153|0|0|0|
194|1662819205.514685|2022-09-10 16:13:25.514685+02|16384|test|17|20048074|0|55456861|69054891|521252667|20702572|500481803|426719|0|0|10|10020478976|0|||0|0|18787821.519|15763335.46|124312.371|2155|0|0|0|
195|1662819206.554257|2022-09-10 16:13:26.554257+02|16384|test|17|20050068|0|55460710|69092692|521258758|20706764|500483793|428709|0|0|10|10020478976|0|||0|0|18803915.569|15778344.377|124969.534|2157|0|0|0|
196|1662819207.567582|2022-09-10 16:13:27.567582+02|16384|test|17|20052127|0|55464750|69131734|521265035|20711086|500485848|430764|0|0|10|10020478976|0|||0|0|18820019.532|15793382.246|125635.115|2159|0|0|0|
197|1662819208.578688|2022-09-10 16:13:28.578688+02|16384|test|17|20054202|0|55468836|69170968|521271349|20715440|500487919|432835|0|0|10|10020478976|0|||0|0|18836083.246|15808300.461|126378.654|2161|0|0|0|
198|1662819209.588973|2022-09-10 16:13:29.588973+02|16384|test|17|20056202|0|55472740|69208895|521277459|20719644|500489915|434831|0|0|10|10020478976|0|||0|0|18852226.76|15823499.41|126939.609|2163|0|0|0|
199|1662819210.601140|2022-09-10 16:13:30.60114+02|16384|test|17|20058227|0|55476726|69247302|521283641|20723898|500491936|436852|0|0|10|10020478976|0|||0|0|18868329.012|15838628.758|127533.054|2165|0|0|0|
200|1662819211.613881|2022-09-10 16:13:31.613881+02|16384|test|17|20060267|0|55480708|69285791|521289848|20728182|500493972|438888|0|0|10|10020478976|0|||0|0|18884430.624|15853718.125|128175.782|2167|0|0|0|
201|1662819212.624528|2022-09-10 16:13:32.624528+02|16384|test|17|20062278|0|55484665|69323743|521295975|20732408|500495979|440895|0|0|10|10020478976|0|||0|0|18900556.952|15868875.877|128746.356|2169|0|0|0|
202|1662819213.634337|2022-09-10 16:13:33.634337+02|16384|test|17|20064222|0|55488437|69360527|521301912|20736500|500497919|442835|0|0|10|10020478976|0|||0|0|18916631.837|15883900.958|129415.302|2171|0|0|0|
203|1662819214.644437|2022-09-10 16:13:34.644437+02|16384|test|17|20066263|0|55492446|69399187|521308139|20740786|500499956|444872|0|0|10|10020478976|0|||0|0|18932752.144|15899111.417|129981.385|2173|0|0|0|
204|1662819215.659090|2022-09-10 16:13:35.65909+02|16384|test|17|20068228|0|55496307|69436344|521314138|20744920|500501917|446833|0|0|10|10020478976|0|||0|0|18948905.337|15914245.091|130623.143|2175|0|0|0|
205|1662819216.668810|2022-09-10 16:13:36.66881+02|16384|test|17|20070162|0|55500099|69472914|521320042|20748992|500503847|448763|0|0|10|10020478976|0|||0|0|18964973.908|15929464.043|131158.372|2177|0|0|0|
206|1662819217.679172|2022-09-10 16:13:37.679172+02|16384|test|17|20072049|0|55503798|69508718|521325819|20752970|500505730|450646|0|0|10|10020478976|0|||0|0|18981078.935|15944591.367|131757.221|2179|0|0|0|
207|1662819218.689883|2022-09-10 16:13:38.689883+02|16384|test|17|20073911|0|55507474|69544057|521331511|20756898|500507588|452504|0|0|10|10020478976|0|||0|0|18997183.262|15959809.754|132314.073|2181|0|0|0|
208|1662819219.700790|2022-09-10 16:13:39.70079+02|16384|test|17|20075807|0|55511156|69579923|521337299|20760894|500509480|454396|0|0|10|10020478976|0|||0|0|19013262.744|15974889.11|132929.202|2183|0|0|0|
209|1662819220.712383|2022-09-10 16:13:40.712383+02|16384|test|17|20077781|0|55515041|69617213|521343310|20765046|500511450|456366|0|0|10|10020478976|0|||0|0|19029418.068|15990135.243|133489.083|2185|0|0|0|
210|1662819221.723608|2022-09-10 16:13:41.723608+02|16384|test|17|20079672|0|55518740|69652999|521349097|20769032|500513337|458253|0|0|10|10020478976|0|||0|0|19045546.785|16005338.057|134055.876|2187|0|0|0|
211|1662819222.734917|2022-09-10 16:13:42.734917+02|16384|test|17|20081572|0|55522465|69688864|521354878|20773036|500515233|460149|0|0|10|10020478976|0|||0|0|19061641.075|16020573.925|134553.862|2189|0|0|0|
212|1662819223.746080|2022-09-10 16:13:43.74608+02|16384|test|17|20083490|0|55526191|69725173|521360737|20777076|500517147|462063|0|0|10|10020478976|0|||0|0|19077753.422|16035774.679|135115.449|2191|0|0|0|
213|1662819224.757530|2022-09-10 16:13:44.75753+02|16384|test|17|20085436|0|55530024|69761919|521366666|20781172|500519089|464005|0|0|10|10020478976|0|||0|0|19093870.911|16051032.438|135628.929|2193|0|0|0|
214|1662819225.767603|2022-09-10 16:13:45.767603+02|16384|test|17|20087408|0|55533886|69799257|521372684|20785320|500521057|465973|0|0|10|10020478976|0|||0|0|19109984.864|16066223.622|136176.684|2195|0|0|0|
215|1662819226.778573|2022-09-10 16:13:46.778573+02|16384|test|17|20089341|0|55537629|69835844|521378579|20789390|500522986|467902|0|0|10|10020478976|0|||0|0|19126135.657|16081366.15|136784.854|2197|0|0|0|
216|1662819227.795275|2022-09-10 16:13:47.795275+02|16384|test|17|20091311|0|55541507|69873073|521384579|20793534|500524952|469868|0|0|10|10020478976|0|||0|0|19142259.046|16096440.259|137439.51|2199|0|0|0|
217|1662819228.814342|2022-09-10 16:13:48.814342+02|16384|test|17|20093192|0|55545190|69908545|521390306|20797500|500526829|471745|0|0|10|10020478976|0|||0|0|19158381.232|16111679.736|137995.632|2201|0|0|0|
