run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
128|1662757748.397304|2022-09-09 23:09:08.397304+02|16384|test|33|8107018|0|340458|90913331|21579036|16243804|13104637|8105996|0|0|1|100212736|0|||0|0|4140453.625|2714717.947|853694.436|306|0|0|0|
129|1662757749.412451|2022-09-09 23:09:09.412451+02|16384|test|33|8173136|0|340806|91658428|21716131|16380140|13172752|8172110|0|0|1|100212736|0|||0|0|4172471.298|2735243.21|860595.07|308|0|0|0|
130|1662757750.427291|2022-09-09 23:09:10.427291+02|16384|test|34|8237059|0|341188|92365002|21844888|16508190|13236671|8236029|0|0|1|100212736|0|||0|0|4203485.973|2755139.378|867264.639|310|0|0|0|
131|1662757751.442503|2022-09-09 23:09:11.442503+02|16384|test|34|8303040|0|341590|93082531|21973814|16636414|13302648|8302006|0|0|1|100212736|0|||0|0|4236500.022|2776656.17|874136.313|312|0|0|0|
132|1662757752.456564|2022-09-09 23:09:12.456564+02|16384|test|34|8355623|0|342117|93676535|22083671|16745726|13355227|8354585|0|0|1|100212736|0|||0|0|4268528.893|2798809.717|880065.325|314|0|0|0|
133|1662757753.472097|2022-09-09 23:09:13.472097+02|16384|test|34|8412828|0|342339|94313022|22198313|16860340|13412428|8411786|0|0|1|100212736|0|||0|0|4300545.434|2820573.535|886208.548|316|0|0|0|
134|1662757754.487463|2022-09-09 23:09:14.487463+02|16384|test|34|8477375|0|342726|95075747|22333177|16990342|13476971|8476329|0|0|1|100212736|0|||0|0|4332561.505|2841330.859|892916.468|318|0|0|0|
135|1662757755.502961|2022-09-09 23:09:15.502961+02|16384|test|33|8541749|0|355780|96165733|22464943|17119822|13539328|8540701|0|0|1|100212736|0|||0|0|4364578.34|2862128.189|899615.377|320|0|0|0|
136|1662757756.517441|2022-09-09 23:09:16.517441+02|16384|test|33|8605412|0|356304|96980940|22605441|17247640|13604992|8604360|0|0|1|100212736|0|||0|0|4396593.637|2882994.427|906289.43|322|0|0|0|
137|1662757757.532081|2022-09-09 23:09:17.532081+02|16384|test|33|8662253|0|356743|97620926|22721485|17361526|13661829|8661197|0|0|1|100212736|0|||0|0|4428613.256|2904754.048|912440.78|324|0|0|0|
138|1662757758.547453|2022-09-09 23:09:18.547453+02|16384|test|33|8717734|0|357145|98239634|22833902|17472692|13717306|8716674|0|0|1|100212736|0|||0|0|4460630.701|2926781.898|918421.662|326|0|0|0|
139|1662757759.562492|2022-09-09 23:09:19.562492+02|16384|test|33|8783878|0|357451|98973405|22967240|17605184|13783446|8782814|0|0|1|100212736|0|||0|0|4492644.119|2947277.896|925342.806|328|0|0|0|
140|1662757760.577420|2022-09-09 23:09:20.57742+02|16384|test|33|8910324|0|358322|100363863|23221307|17858280|13909888|8907198|0|0|1|100212736|0|||0|0|4553674.184|2986385.311|938487.664|330|0|0|0|
141|1662757761.592449|2022-09-09 23:09:21.592449+02|16384|test|33|8977375|0|358607|101113018|23355986|17992586|13976935|8976303|0|0|1|100212736|0|||0|0|4588703.835|3009423.733|945675.794|332|0|0|0|
142|1662757762.607145|2022-09-09 23:09:22.607145+02|16384|test|33|9033278|0|359009|101730553|23468275|18104596|14032834|9032202|0|0|1|100212736|0|||0|0|4620721.458|3031376.943|951707.22|334|0|0|0|
143|1662757763.621841|2022-09-09 23:09:23.621841+02|16384|test|33|9099347|0|359431|102460134|23600951|18236938|14098899|9098267|0|0|1|100212736|0|||0|0|4652735.244|3051896.04|958611.502|336|0|0|0|
144|1662757764.637428|2022-09-09 23:09:24.637428+02|16384|test|33|9165417|0|359817|103190084|23733599|18369282|14164965|9164333|0|0|1|100212736|0|||0|0|4684751.259|3072424.854|965509.972|338|0|0|0|
145|1662757765.652401|2022-09-09 23:09:25.652401+02|16384|test|33|9231546|0|360243|103920665|23866331|18501744|14231090|9230458|0|0|1|100212736|0|||0|0|4716765.228|3092911.488|972438.529|340|0|0|0|
146|1662757766.667958|2022-09-09 23:09:26.667958+02|16384|test|33|9297351|0|360627|104647298|23998417|18633558|14296891|9296259|0|0|1|100212736|0|||0|0|4748800.014|3113328.811|979447.977|342|0|0|0|
147|1662757767.682871|2022-09-09 23:09:27.682871+02|16384|test|33|9344787|0|360929|105171239|24093711|18728634|14344323|9343691|0|0|1|100212736|0|||0|0|4780814.235|3136421.591|984792.516|344|0|0|0|
148|1662757768.697922|2022-09-09 23:09:28.697922+02|16384|test|33|9411049|0|361357|105903479|24226724|18861362|14410581|9409949|0|0|1|100212736|0|||0|0|4812828.072|3156946.073|991692.477|346|0|0|0|
149|1662757769.715161|2022-09-09 23:09:29.715161+02|16384|test|33|9475197|0|361819|106599509|24351444|18985800|14474725|9474093|0|0|1|100212736|0|||0|0|4843846.464|3176804.139|998397.409|348|0|0|0|
150|1662757770.730382|2022-09-09 23:09:30.730382+02|16384|test|33|9543145|0|362285|107362643|24491967|19126057|14542669|9542037|0|0|1|100212736|0|||0|0|4876862.863|3198005.89|1005491.174|350|0|0|0|
151|1662757771.744712|2022-09-09 23:09:31.744712+02|16384|test|33|9609517|0|362590|108095746|24625171|19259005|14609037|9608405|0|0|1|100212736|0|||0|0|4908877.565|3218496.625|1012409.51|352|0|0|0|
152|1662757772.757904|2022-09-09 23:09:32.757904+02|16384|test|33|9658435|0|362892|108635874|24723390|19357045|14657951|9657319|0|0|1|100212736|0|||0|0|4940893.049|3241335.07|1017916.083|354|0|0|0|
153|1662757773.773485|2022-09-09 23:09:33.773485+02|16384|test|33|9724259|0|363756|109363323|24855513|19488897|14723771|9723139|0|0|1|100212736|0|||0|0|4972910.557|3261906.571|1024797.051|356|0|0|0|
154|1662757774.788864|2022-09-09 23:09:34.788864+02|16384|test|33|9790756|0|363756|110096698|24988997|19622095|14790264|9789632|0|0|1|100212736|0|||0|0|5004928.937|3282367.911|1031733.744|358|0|0|0|
155|1662757775.804458|2022-09-09 23:09:35.804458+02|16384|test|33|9857134|0|364203|110830032|25122214|19755055|14856638|9856006|0|0|1|100212736|0|||0|0|5036945.516|3302846.574|1038659.506|360|0|0|0|
156|1662757776.819927|2022-09-09 23:09:36.819927+02|16384|test|33|9923180|0|364688|111559455|25254757|19887351|14922680|9922048|0|0|1|100212736|0|||0|0|5068962.282|3323357.955|1045574.949|362|0|0|0|
157|1662757777.841475|2022-09-09 23:09:37.841475+02|16384|test|33|9973582|0|365034|112116473|25355959|19988359|14973078|9972446|0|0|1|100212736|0|||0|0|5100980.833|3345978.704|1051197.194|364|0|0|0|
158|1662757778.856940|2022-09-09 23:09:38.85694+02|16384|test|33|10040004|0|365358|112849868|25489279|20121407|15039496|10038864|0|0|1|100212736|0|||0|0|5132994.931|3366449.267|1058132.96|366|0|0|0|
159|1662757779.871505|2022-09-09 23:09:39.871505+02|16384|test|33|10105595|0|365842|113574054|25620897|20252793|15105083|10104451|0|0|1|100212736|0|||0|0|5165009.445|3387069.16|1064979.166|368|0|0|0|
160|1662757780.887093|2022-09-09 23:09:40.887093+02|16384|test|33|10169746|0|366224|114267548|25745460|20377103|15167132|10168598|0|0|1|100212736|0|||0|0|5196025.547|3406902.331|1071695.891|370|0|0|0|
161|1662757781.901760|2022-09-09 23:09:41.90176+02|16384|test|33|10238087|0|366751|115025231|25882689|20514067|15237567|10236935|0|0|1|100212736|0|||0|0|5229041.378|3428059.713|1078815.217|372|0|0|0|
162|1662757782.917326|2022-09-09 23:09:42.917326+02|16384|test|33|10285680|0|367175|115563421|25982348|20613575|15285156|10284524|0|0|1|100212736|0|||0|0|5261057.259|3450957.573|1084338.577|374|0|0|0|
163|1662757783.932312|2022-09-09 23:09:43.932312+02|16384|test|33|10352213|0|367379|116297869|26115877|20746845|15351685|10351053|0|0|1|100212736|0|||0|0|5293075.298|3471427.865|1091261.832|376|0|0|0|
164|1662757784.947430|2022-09-09 23:09:44.94743+02|16384|test|33|10418359|0|367904|117028402|26248592|20879341|15417827|10417195|0|0|1|100212736|0|||0|0|5325090.696|3491929.688|1098177.304|378|0|0|0|
165|1662757785.962534|2022-09-09 23:09:45.962534+02|16384|test|33|10484737|0|368228|117761218|26381778|21012301|15484201|10483569|0|0|1|100212736|0|||0|0|5357105.518|3512393.438|1105117.754|380|0|0|0|
166|1662757786.977772|2022-09-09 23:09:46.977772+02|16384|test|33|10550798|0|368716|118491215|26514330|21144627|15550258|10549626|0|0|1|100212736|0|||0|0|5389120.425|3532881.106|1112047.178|382|0|0|0|
167|1662757787.993032|2022-09-09 23:09:47.993032+02|16384|test|33|10598957|0|368980|119023146|26611018|21241149|15598413|10597781|0|0|1|100212736|0|||0|0|5421144.091|3555641.098|1117595.406|384|0|0|0|
168|1662757789.008539|2022-09-09 23:09:49.008539+02|16384|test|33|10663726|0|369506|119738661|26740964|21370891|15663178|10662546|0|0|1|100212736|0|||0|0|5453159.539|3576362.174|1124369.485|386|0|0|0|
169|1662757790.024481|2022-09-09 23:09:50.024481+02|16384|test|33|10729817|0|369852|120468634|26873591|21503277|15729265|10728633|0|0|1|100212736|0|||0|0|5485175.264|3596861.93|1131285.116|388|0|0|0|
170|1662757791.039517|2022-09-09 23:09:51.039517+02|16384|test|33|10795678|0|370300|121196072|27005729|21635203|15795122|10794490|0|0|1|100212736|0|||0|0|5517191.472|3617377.188|1138194.87|390|0|0|0|
171|1662757792.054279|2022-09-09 23:09:52.054279+02|16384|test|33|10861646|0|370669|121924958|27138076|21767343|15861086|10860454|0|0|1|100212736|0|||0|0|5549208.062|3637904.533|1145097.625|392|0|0|0|
172|1662757793.068771|2022-09-09 23:09:53.068771+02|16384|test|33|10913566|0|370951|122498400|27242296|21871387|15913002|10912370|0|0|1|100212736|0|||0|0|5581229.174|3660288.53|1150869.599|394|0|0|0|
173|1662757794.083593|2022-09-09 23:09:54.083593+02|16384|test|33|10973360|0|371537|123158876|27362272|21991179|15972792|10972160|0|0|1|100212736|0|||0|0|5613244.023|3681690.894|1157235.31|396|0|0|0|
174|1662757795.098843|2022-09-09 23:09:55.098843+02|16384|test|33|11039449|0|371841|123888447|27494859|22123561|16038877|11038245|0|0|1|100212736|0|||0|0|5645261.191|3702223.719|1164124.053|398|0|0|0|
175|1662757796.113906|2022-09-09 23:09:56.113906+02|16384|test|33|11105673|0|372305|124619716|27627746|22256213|16105097|11104465|0|0|1|100212736|0|||0|0|5677275.488|3722718.641|1171045.417|400|0|0|0|
176|1662757797.128977|2022-09-09 23:09:57.128977+02|16384|test|33|11171550|0|372771|125347495|27759920|22388171|16170970|11170338|0|0|1|100212736|0|||0|0|5709293.731|3743225.195|1177963.646|402|0|0|0|
177|1662757798.144103|2022-09-09 23:09:58.144103+02|16384|test|33|11226674|0|373033|125955961|27870540|22498623|16226090|11225458|0|0|1|100212736|0|||0|0|5741319.866|3765168.183|1184000.975|404|0|0|0|
178|1662757799.159311|2022-09-09 23:09:59.159311+02|16384|test|33|11283612|0|373535|126584675|27984802|22612703|16283024|11282392|0|0|1|100212736|0|||0|0|5773337.533|3786960.086|1190137.937|406|0|0|0|
179|1662757800.173760|2022-09-09 23:10:00.17376+02|16384|test|33|11349951|0|373757|127316641|28117872|22745585|16349359|11348727|0|0|1|100212736|0|||0|0|5805353.011|3807448.975|1197066.932|408|0|0|0|
180|1662757801.188648|2022-09-09 23:10:01.188648+02|16384|test|33|11416024|0|374483|128046732|28250426|22877935|16415428|11414796|0|0|1|100212736|0|||0|0|5837367.854|3828051.723|1203908.401|410|0|0|0|
181|1662757802.204200|2022-09-09 23:10:02.2042+02|16384|test|33|11482150|0|374585|128776257|28383084|23010391|16481550|11480918|0|0|1|100212736|0|||0|0|5869385.406|3848597.81|1210791.584|412|0|0|0|
182|1662757803.219876|2022-09-09 23:10:03.219876+02|16384|test|33|11540774|0|374974|129424435|28500742|23127843|16540170|11539538|0|0|1|100212736|0|||0|0|5901414.008|3870046.966|1217144.255|414|0|0|0|
183|1662757804.235212|2022-09-09 23:10:04.235212+02|16384|test|33|11592629|0|375569|129997474|28604809|23231757|16592021|11591389|0|0|1|100212736|0|||0|0|5932431.176|3891603.938|1222817.001|416|0|0|0|
184|1662757805.250330|2022-09-09 23:10:05.25033+02|16384|test|33|11660799|0|375842|130749925|28741534|23368301|16660187|11659555|0|0|1|100212736|0|||0|0|5965448.708|3912769.909|1229938.447|418|0|0|0|
185|1662757806.265622|2022-09-09 23:10:06.265622+02|16384|test|33|11726846|0|376493|131477522|28874026|23500599|16724133|11725598|0|0|1|100212736|0|||0|0|5997465.974|3933297.952|1236840.207|420|0|0|0|
186|1662757807.280009|2022-09-09 23:10:07.280009+02|16384|test|33|11792766|0|377040|132207606|29006262|23632643|16792146|11791514|0|0|1|100212736|0|||0|0|6029481.93|3953838.473|1243724.413|422|0|0|0|
187|1662757808.294996|2022-09-09 23:10:08.294996+02|16384|test|33|11851886|0|377041|132845591|29120903|23747119|16849278|11850630|0|0|1|100212736|0|||0|0|6059793.612|3973491.534|1250167.276|424|0|0|0|
188|1662757809.309186|2022-09-09 23:10:09.309186+02|16384|test|33|11905688|0|377345|133453611|29232824|23858895|16905060|11904428|0|0|1|100212736|0|||0|0|6093832.581|3997628.251|1256092.256|426|0|0|0|
189|1662757810.324476|2022-09-09 23:10:10.324476+02|16384|test|34|11969922|0|377772|134163173|29361691|23987567|16969290|11968658|0|0|1|100212736|0|||0|0|6124848.613|4017473.863|1262807.498|428|0|0|0|
190|1662757811.340257|2022-09-09 23:10:11.340257+02|16384|test|34|12036474|0|378381|134927430|29500254|24121259|17035838|12035206|0|0|1|100212736|0|||0|0|6157865.547|4038903.278|1269729.798|430|0|0|0|
191|1662757812.355897|2022-09-09 23:10:12.355897+02|16384|test|33|12101039|0|396447|135731118|29631552|24251113|17100392|12099770|0|0|1|100212736|0|||0|0|6189880.489|4059692.492|1276431.94|432|0|0|0|
192|1662757813.370429|2022-09-09 23:10:13.370429+02|16384|test|33|12165082|0|397126|136497171|29767596|24375597|17164431|12163809|0|0|1|100212736|0|||0|0|6221897.56|4080480.4|1283154.799|434|0|0|0|
193|1662757814.385551|2022-09-09 23:10:14.385551+02|16384|test|33|12209509|0|397327|137001807|29861464|24468749|17208854|12208232|0|0|1|100212736|0|||0|0|6252913.775|4102872.86|1288323.184|436|0|0|0|
194|1662757815.400828|2022-09-09 23:10:15.400828+02|16384|test|33|12277259|0|397734|137750767|29997615|24604453|17276600|12275978|0|0|1|100212736|0|||0|0|6285928.366|4124081.108|1295402.771|438|0|0|0|
195|1662757816.415942|2022-09-09 23:10:16.415942+02|16384|test|33|12343486|0|398240|138482976|30130727|24737111|17342823|12342201|0|0|1|100212736|0|||0|0|6317946.645|4144562.274|1302332.658|440|0|0|0|
196|1662757817.431367|2022-09-09 23:10:17.431367+02|16384|test|33|12407552|0|398542|139188487|30259474|24865447|17404835|12406263|0|0|1|100212736|0|||0|0|6348963.561|4164406.435|1309045.069|442|0|0|0|
197|1662757818.446900|2022-09-09 23:10:18.4469+02|16384|test|33|12475319|0|399388|139939858|30395621|25001185|17474648|12474026|0|0|1|100212736|0|||0|0|6381978.407|4185603.84|1316150.845|444|0|0|0|
198|1662757819.462046|2022-09-09 23:10:19.462046+02|16384|test|33|12521099|0|399388|140444988|30487636|25092949|17520424|12519802|0|0|1|100212736|0|||0|0|6413993.148|4208787.24|1321470.358|446|0|0|0|
199|1662757820.476868|2022-09-09 23:10:20.476868+02|16384|test|33|12587467|0|399792|141178096|30620925|25225889|17586788|12586166|0|0|1|100212736|0|||0|0|6446008.406|4229274.021|1328391.443|448|0|0|0|
200|1662757821.492201|2022-09-09 23:10:21.492201+02|16384|test|33|12653905|0|400276|141912052|30754375|25358969|17653222|12652600|0|0|1|100212736|0|||0|0|6478025.989|4249746.124|1335321.02|450|0|0|0|
201|1662757822.507267|2022-09-09 23:10:22.507267+02|16384|test|33|12720116|0|400600|142643215|30887327|25491595|17719429|12718807|0|0|1|100212736|0|||0|0|6510041.245|4270215.492|1342260.993|452|0|0|0|
202|1662757823.522077|2022-09-09 23:10:23.522077+02|16384|test|33|12786283|0|401207|143374750|31020232|25624133|17785592|12784970|0|0|1|100212736|0|||0|0|6542055.03|4290705.406|1349181.247|454|0|0|0|
203|1662757824.537122|2022-09-09 23:10:24.537122+02|16384|test|33|12832426|0|401429|143884365|31112963|25716623|17831731|12831109|0|0|1|100212736|0|||0|0|6574069.589|4313852.407|1354468.727|456|0|0|0|
204|1662757825.551949|2022-09-09 23:10:25.551949+02|16384|test|33|12898325|0|401913|144612317|31245316|25848625|17897626|12897004|0|0|1|100212736|0|||0|0|6606087.384|4334413.614|1361348.298|458|0|0|0|
205|1662757826.566060|2022-09-09 23:10:26.56606+02|16384|test|33|12964212|0|402357|145340087|31377648|25980603|17963509|12962887|0|0|1|100212736|0|||0|0|6638102.061|4354889.462|1368298.257|460|0|0|0|
206|1662757827.581466|2022-09-09 23:10:27.581466+02|16384|test|33|13030470|0|402499|146069309|31510723|26113323|18027650|13029141|0|0|1|100212736|0|||0|0|6670119.238|4375312.843|1375273.201|462|0|0|0|
207|1662757828.596012|2022-09-09 23:10:28.596012+02|16384|test|33|13096675|0|402921|146802343|31643658|26245937|18095964|13095342|0|0|1|100212736|0|||0|0|6702135.774|4395757.029|1382235.935|464|0|0|0|
208|1662757829.611809|2022-09-09 23:10:29.611809+02|16384|test|33|13209096|0|403679|148024235|31865149|26466885|18208381|13205697|0|0|1|100212736|0|||0|0|6766159.259|4439443.652|1394428.337|466|0|0|0|
209|1662757830.626418|2022-09-09 23:10:30.626418+02|16384|test|33|13275301|0|404063|148775959|32002177|26603597|18274582|13273960|0|0|1|100212736|0|||0|0|6798175.912|4459925.68|1401352.436|468|0|0|0|
210|1662757831.640579|2022-09-09 23:10:31.640579+02|16384|test|33|13341117|0|404571|149503502|32134365|26735433|18340394|13339772|0|0|1|100212736|0|||0|0|6830192.949|4480434.546|1408264.149|470|0|0|0|
211|1662757832.655444|2022-09-09 23:10:32.655444+02|16384|test|33|13407193|0|405078|150233632|32267027|26867789|18406466|13405844|0|0|1|100212736|0|||0|0|6862209.375|4500902.81|1415214.36|472|0|0|0|
212|1662757833.670471|2022-09-09 23:10:33.670471+02|16384|test|33|13455150|0|405299|150763450|32363385|26963907|18454419|13453797|0|0|1|100212736|0|||0|0|6893233.71|4522813.941|1420710.116|474|0|0|0|
213|1662757834.684155|2022-09-09 23:10:34.684155+02|16384|test|33|13517714|0|405814|151454339|32488984|27089239|18516979|13516357|0|0|1|100212736|0|||0|0|6926248.482|4544770.163|1427352.387|476|0|0|0|
214|1662757835.699520|2022-09-09 23:10:35.69952+02|16384|test|33|13583777|0|406136|152183583|32621623|27221569|18583038|13582416|0|0|1|100212736|0|||0|0|6958263.409|4565312.519|1434237.833|478|0|0|0|
215|1662757836.714135|2022-09-09 23:10:36.714135+02|16384|test|33|13650000|0|406481|152914894|32754579|27354219|18649257|13648635|0|0|1|100212736|0|||0|0|6990277.775|4585806.125|1441153.055|480|0|0|0|
216|1662757837.729509|2022-09-09 23:10:37.729509+02|16384|test|33|13713935|0|406865|153618916|32882942|27482293|18711089|13712566|0|0|1|100212736|0|||0|0|7021296.287|4605675.836|1447844.797|482|0|0|0|
217|1662757838.743577|2022-09-09 23:10:38.743577+02|16384|test|33|13768876|0|407271|154228170|32993259|27592379|18768125|13767503|0|0|1|100212736|0|||0|0|7054330.078|4628579.702|1453878.759|484|0|0|0|
218|1662757839.758021|2022-09-09 23:10:39.758021+02|16384|test|33|13827162|0|407593|154871721|33110311|27709155|18826407|13825785|0|0|1|100212736|0|||0|0|7086346.712|4650169.513|1460136.79|486|0|0|0|
219|1662757840.772854|2022-09-09 23:10:40.772854+02|16384|test|33|13893176|0|408277|155601097|33242866|27841387|18892417|13891795|0|0|1|100212736|0|||0|0|7118364.529|4670692.195|1467050.716|488|0|0|0|
220|1662757841.788491|2022-09-09 23:10:41.788491+02|16384|test|33|13959441|0|408419|156319774|33371685|27969949|18958678|13958056|0|0|1|100212736|0|||0|0|7150382.967|4691143.498|1474007.871|490|0|0|0|
221|1662757842.803227|2022-09-09 23:10:42.803227+02|16384|test|33|14025594|0|408963|157063098|33508684|28106631|19024827|14024205|0|0|1|100212736|0|||0|0|7182398.682|4711670.985|1480908.839|492|0|0|0|
222|1662757843.818071|2022-09-09 23:10:43.818071+02|16384|test|33|14082036|0|409350|157660673|33618478|28216181|19079504|14077175|0|0|1|100212736|0|||0|0|7214429.202|4733484.407|1487064.115|494|0|0|0|
223|1662757844.832247|2022-09-09 23:10:44.832247+02|16384|test|33|14136869|0|409576|158292843|33732136|28329589|19136094|14135472|0|0|1|100212736|0|||0|0|7246446.464|4755564.963|1493017.02|496|0|0|0|
224|1662757845.846197|2022-09-09 23:10:45.846197+02|16384|test|33|14203327|0|410000|159014059|33861298|28458511|19202548|14201926|0|0|1|100212736|0|||0|0|7278459.95|4776079.378|1499913.806|498|0|0|0|
225|1662757846.861241|2022-09-09 23:10:46.861241+02|16384|test|33|14269512|0|410446|159757818|33998372|28595283|19268729|14268107|0|0|1|100212736|0|||0|0|7310474.763|4796568.801|1506837.521|500|0|0|0|
226|1662757847.876242|2022-09-09 23:10:47.876242+02|16384|test|33|14335558|0|410828|160486826|34130923|28727579|19334771|14334149|0|0|1|100212736|0|||0|0|7342491.408|4817076.216|1513760.801|502|0|0|0|
227|1662757848.891455|2022-09-09 23:10:48.891455+02|16384|test|33|14396205|0|411314|161155046|34252676|28849077|19393530|14394792|0|0|1|100212736|0|||0|0|7374516.231|4838208.728|1520309.472|504|0|0|0|
228|1662757849.905376|2022-09-09 23:10:49.905376+02|16384|test|33|14449864|0|411828|161749647|34360414|28956599|19449069|14448447|0|0|1|100212736|0|||0|0|7406530.348|4860471.905|1526153.132|506|0|0|0|
