run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
176|1662757797.136014|2022-09-09 23:09:57.136014+02|0/D7FFCC28|0|1|30|552|2966|41388|410|211253|0|173400|2022-09-09 23:06:49.027435+02
177|1662757798.150988|2022-09-09 23:09:58.150988+02|0/D8B873B8|0|1|30|552|2966|41888|415|211253|0|174164|2022-09-09 23:06:49.027435+02
178|1662757799.165656|2022-09-09 23:09:59.165656+02|0/D9C1C218|0|1|30|552|2966|42388|420|211253|0|174164|2022-09-09 23:06:49.027435+02
179|1662757800.180350|2022-09-09 23:10:00.18035+02|0/DACB7B70|0|1|30|552|2966|42888|425|211253|0|174770|2022-09-09 23:06:49.027435+02
180|1662757801.195685|2022-09-09 23:10:01.195685+02|0/DBD441C8|0|1|30|552|2966|43388|430|211253|0|175112|2022-09-09 23:06:49.027435+02
181|1662757802.211403|2022-09-09 23:10:02.211403+02|0/DCDCAE50|0|1|30|552|2966|43888|435|211253|0|175541|2022-09-09 23:06:49.027435+02
182|1662757803.226840|2022-09-09 23:10:03.22684+02|0/DD96CDE0|0|1|30|552|2966|44388|440|211253|0|175890|2022-09-09 23:06:49.027435+02
183|1662757804.242046|2022-09-09 23:10:04.242046+02|0/DEA09A48|0|1|30|552|2966|44888|445|211253|0|176202|2022-09-09 23:06:49.027435+02
184|1662757805.257075|2022-09-09 23:10:05.257075+02|0/DFA9FB50|0|1|30|552|2966|45388|450|211253|0|176657|2022-09-09 23:06:49.027435+02
185|1662757806.272027|2022-09-09 23:10:06.272027+02|0/E0B2D938|0|1|30|552|2966|45888|455|211253|0|177123|2022-09-09 23:06:49.027435+02
186|1662757807.286814|2022-09-09 23:10:07.286814+02|0/E1BAF490|0|1|30|552|2966|46488|461|211253|0|177670|2022-09-09 23:06:49.027435+02
187|1662757808.300801|2022-09-09 23:10:08.300801+02|0/E2729E88|0|1|30|552|2966|46988|466|211253|0|177792|2022-09-09 23:06:49.027435+02
188|1662757809.316098|2022-09-09 23:10:09.316098+02|0/E37CB4D0|0|1|30|552|2966|47488|471|211253|0|178219|2022-09-09 23:06:49.027435+02
189|1662757810.331439|2022-09-09 23:10:10.331439+02|0/E48FA490|0|1|30|552|2966|47988|476|211253|0|178864|2022-09-09 23:06:49.027435+02
190|1662757811.347456|2022-09-09 23:10:11.347456+02|0/E5A259B8|0|1|30|552|2966|48488|481|211253|0|179289|2022-09-09 23:06:49.027435+02
191|1662757812.362570|2022-09-09 23:10:12.36257+02|0/E6BEE290|0|1|30|552|2966|48988|486|211253|0|179836|2022-09-09 23:06:49.027435+02
192|1662757813.377258|2022-09-09 23:10:13.377258+02|0/E7770740|0|1|30|552|2966|49488|491|244029|0|180280|2022-09-09 23:06:49.027435+02
193|1662757814.392257|2022-09-09 23:10:14.392257+02|0/E88136A8|0|1|30|552|2966|49988|496|244029|0|180564|2022-09-09 23:06:49.027435+02
194|1662757815.407651|2022-09-09 23:10:15.407651+02|0/E98ADBF8|0|1|30|552|2966|50488|501|244029|0|181050|2022-09-09 23:06:49.027435+02
195|1662757816.422792|2022-09-09 23:10:16.422792+02|0/EA939BB0|0|1|30|552|2966|50988|506|244029|0|181494|2022-09-09 23:06:49.027435+02
196|1662757817.438579|2022-09-09 23:10:17.438579+02|0/EB9C9FC8|0|1|30|552|2966|51488|511|244029|0|181858|2022-09-09 23:06:49.027435+02
197|1662757818.453636|2022-09-09 23:10:18.453636+02|0/EC531DD0|0|1|30|552|2966|51905|515|244029|0|182340|2022-09-09 23:06:49.027435+02
198|1662757819.468460|2022-09-09 23:10:19.46846+02|0/ED5CC8A8|0|1|30|552|2966|51915|515|244029|0|182744|2022-09-09 23:06:49.027435+02
199|1662757820.483978|2022-09-09 23:10:20.483978+02|0/EE673688|0|1|30|552|2966|52415|520|244029|0|183006|2022-09-09 23:06:49.027435+02
200|1662757821.498890|2022-09-09 23:10:21.49889+02|0/EF7040E8|0|1|30|552|2966|52915|525|244029|0|183552|2022-09-09 23:06:49.027435+02
201|1662757822.513770|2022-09-09 23:10:22.51377+02|0/F0794850|0|1|30|552|2966|53319|529|244029|0|183857|2022-09-09 23:06:49.027435+02
202|1662757823.528560|2022-09-09 23:10:23.52856+02|0/F132F9B0|0|1|30|552|2966|53520|531|244029|0|184159|2022-09-09 23:06:49.027435+02
203|1662757824.543887|2022-09-09 23:10:24.543887+02|0/F23AB9D0|0|1|30|552|2966|53817|533|244029|0|184865|2022-09-09 23:06:49.027435+02
204|1662757825.558124|2022-09-09 23:10:25.558124+02|0/F3429208|0|1|30|552|2966|54317|538|244029|0|185007|2022-09-09 23:06:49.027435+02
205|1662757826.573160|2022-09-09 23:10:26.57316+02|0/F44B61B0|0|1|30|552|2966|54817|543|244029|0|185451|2022-09-09 23:06:49.027435+02
206|1662757827.588051|2022-09-09 23:10:27.588051+02|0/F5544D68|0|1|30|552|2966|55317|548|244029|0|185873|2022-09-09 23:06:49.027435+02
207|1662757828.603189|2022-09-09 23:10:28.603189+02|0/F60E4B20|0|1|30|552|2966|55817|553|244029|0|186180|2022-09-09 23:06:49.027435+02
208|1662757829.618736|2022-09-09 23:10:29.618736+02|0/F7177408|0|1|30|552|2966|56317|558|244029|0|186631|2022-09-09 23:06:49.027435+02
209|1662757830.632382|2022-09-09 23:10:30.632382+02|0/F81F78C8|0|1|30|552|2966|56817|563|244029|0|187086|2022-09-09 23:06:49.027435+02
210|1662757831.647277|2022-09-09 23:10:31.647277+02|0/F92739E8|0|1|30|552|2966|57317|568|244029|0|187492|2022-09-09 23:06:49.027435+02
211|1662757832.662237|2022-09-09 23:10:32.662237+02|0/FA2FE788|0|1|30|552|2966|57817|573|244029|0|187918|2022-09-09 23:06:49.027435+02
212|1662757833.676224|2022-09-09 23:10:33.676224+02|0/FAEDBED8|0|1|30|552|2966|58317|578|244029|0|188323|2022-09-09 23:06:49.027435+02
213|1662757834.691082|2022-09-09 23:10:34.691082+02|0/FBEB5D00|0|1|30|552|2966|58817|583|244029|0|188837|2022-09-09 23:06:49.027435+02
214|1662757835.705858|2022-09-09 23:10:35.705858+02|0/FCF39988|0|1|30|552|2966|59317|588|244029|0|189159|2022-09-09 23:06:49.027435+02
215|1662757836.721179|2022-09-09 23:10:36.721179+02|0/FDFC7720|0|1|30|552|2966|59817|593|244029|0|189504|2022-09-09 23:06:49.027435+02
216|1662757837.736028|2022-09-09 23:10:37.736028+02|0/FF0495F8|0|1|30|552|2966|60317|598|244029|0|189888|2022-09-09 23:06:49.027435+02
217|1662757838.749774|2022-09-09 23:10:38.749774+02|0/FFC63A30|0|1|30|552|2966|60817|603|244029|0|190294|2022-09-09 23:06:49.027435+02
218|1662757839.764301|2022-09-09 23:10:39.764301+02|1/C1A650|0|1|30|552|2966|61317|608|244029|0|190616|2022-09-09 23:06:49.027435+02
219|1662757840.779965|2022-09-09 23:10:40.779965+02|1/1CA7D20|0|1|30|552|2966|61817|613|244029|0|191300|2022-09-09 23:06:49.027435+02
220|1662757841.794897|2022-09-09 23:10:41.794897+02|1/2D29F70|0|1|30|552|2966|62317|618|244029|0|191442|2022-09-09 23:06:49.027435+02
221|1662757842.809906|2022-09-09 23:10:42.809906+02|1/3DCA550|0|1|30|552|2966|62817|623|244029|0|191986|2022-09-09 23:06:49.027435+02
222|1662757843.824153|2022-09-09 23:10:43.824153+02|1/4A2CAD0|0|1|30|552|2966|63317|628|244029|0|192373|2022-09-09 23:06:49.027435+02
223|1662757844.837745|2022-09-09 23:10:44.837745+02|1/5991E88|0|1|30|552|2966|63817|633|244029|0|192599|2022-09-09 23:06:49.027435+02
224|1662757845.852993|2022-09-09 23:10:45.852993+02|1/6A3FF50|0|1|30|552|2966|63843|633|244029|0|193024|2022-09-09 23:06:49.027435+02
225|1662757846.867757|2022-09-09 23:10:46.867757+02|1/7AAF678|0|1|30|552|2966|63843|633|244029|0|193470|2022-09-09 23:06:49.027435+02
226|1662757847.883258|2022-09-09 23:10:47.883258+02|1/8B52CB0|0|1|30|552|2966|63843|633|244029|0|193993|2022-09-09 23:06:49.027435+02
227|1662757848.897387|2022-09-09 23:10:48.897387+02|1/984C2C0|0|1|30|552|2966|63843|633|244029|0|194337|2022-09-09 23:06:49.027435+02
228|1662757849.911833|2022-09-09 23:10:49.911833+02|1/A7EFB90|0|1|30|552|2966|63843|633|244029|0|194851|2022-09-09 23:06:49.027435+02
229|1662757850.926545|2022-09-09 23:10:50.926545+02|1/B86E878|0|1|30|552|2966|63843|633|244029|0|195113|2022-09-09 23:06:49.027435+02
230|1662757851.940777|2022-09-09 23:10:51.940777+02|1/C8FE718|0|1|30|552|2966|63843|633|244029|0|195113|2022-09-09 23:06:49.027435+02
231|1662757852.955893|2022-09-09 23:10:52.955893+02|1/D98BB78|0|1|30|552|2966|63843|633|244029|0|196162|2022-09-09 23:06:49.027435+02
232|1662757853.970634|2022-09-09 23:10:53.970634+02|1/E6E5BE8|0|1|30|552|2966|63843|633|244029|0|196324|2022-09-09 23:06:49.027435+02
233|1662757854.985933|2022-09-09 23:10:54.985933+02|1/F66D000|0|1|30|552|2966|63843|633|244029|0|196667|2022-09-09 23:06:49.027435+02
234|1662757856.000601|2022-09-09 23:10:56.000601+02|1/10702F80|0|1|30|552|2966|63889|633|244029|0|197174|2022-09-09 23:06:49.027435+02
235|1662757857.016109|2022-09-09 23:10:57.016109+02|1/11770068|0|1|30|552|2966|63976|633|244029|0|197780|2022-09-09 23:06:49.027435+02
236|1662757858.031702|2022-09-09 23:10:58.031702+02|1/127F29D8|0|1|30|552|2966|64134|634|244029|0|197982|2022-09-09 23:06:49.027435+02
237|1662757859.045439|2022-09-09 23:10:59.045439+02|1/1355A9A8|0|1|30|552|2966|64334|636|244029|0|198809|2022-09-09 23:06:49.027435+02
238|1662757860.060236|2022-09-09 23:11:00.060236+02|1/1444B820|0|1|30|552|2966|64834|641|244029|0|198829|2022-09-09 23:06:49.027435+02
239|1662757861.075219|2022-09-09 23:11:01.075219+02|1/154B3D00|0|1|30|552|2966|65334|646|244029|0|199689|2022-09-09 23:06:49.027435+02
240|1662757862.090795|2022-09-09 23:11:02.090795+02|1/16531A00|0|1|30|552|2966|65834|651|244029|0|199689|2022-09-09 23:06:49.027435+02
241|1662757863.105640|2022-09-09 23:11:03.10564+02|1/175ABFB0|0|1|30|552|2966|66334|656|244029|0|200057|2022-09-09 23:06:49.027435+02
242|1662757864.119927|2022-09-09 23:11:04.119927+02|1/18391AF8|0|1|30|552|2966|66834|661|244029|0|200422|2022-09-09 23:06:49.027435+02
243|1662757865.134649|2022-09-09 23:11:05.134649+02|1/19187BD8|0|1|30|552|2966|67334|666|244029|0|200790|2022-09-09 23:06:49.027435+02
244|1662757866.150213|2022-09-09 23:11:06.150213+02|1/1A20FCE0|0|1|30|552|2966|67834|671|244029|0|201298|2022-09-09 23:06:49.027435+02
245|1662757867.165759|2022-09-09 23:11:07.165759+02|1/1B28B9D0|0|1|30|552|2966|68334|676|244029|0|201724|2022-09-09 23:06:49.027435+02
246|1662757868.180670|2022-09-09 23:11:08.18067+02|1/1C2ED820|0|1|30|552|2966|68834|681|244029|0|202332|2022-09-09 23:06:49.027435+02
247|1662757869.195019|2022-09-09 23:11:09.195019+02|1/1D146AD0|0|1|30|552|2966|69334|686|244029|0|202476|2022-09-09 23:06:49.027435+02
248|1662757870.209714|2022-09-09 23:11:10.209714+02|1/1DF25068|0|1|30|552|2966|69834|691|244029|0|202872|2022-09-09 23:06:49.027435+02
249|1662757871.225182|2022-09-09 23:11:11.225182+02|1/1F04AD70|0|1|30|552|2966|70334|696|244029|0|203253|2022-09-09 23:06:49.027435+02
250|1662757872.239997|2022-09-09 23:11:12.239997+02|1/2016E140|0|1|30|552|2966|70834|701|244029|0|203841|2022-09-09 23:06:49.027435+02
251|1662757873.255820|2022-09-09 23:11:13.25582+02|1/21258860|0|1|30|552|2966|71434|707|244029|0|204797|2022-09-09 23:06:49.027435+02
252|1662757874.270347|2022-09-09 23:11:14.270347+02|1/220EDD88|0|1|30|552|2966|71934|712|244029|0|205279|2022-09-09 23:06:49.027435+02
253|1662757875.285478|2022-09-09 23:11:15.285478+02|1/22E1D520|0|1|30|552|2966|72434|717|244029|0|205279|2022-09-09 23:06:49.027435+02
254|1662757876.300474|2022-09-09 23:11:16.300474+02|1/23EB9B70|0|1|30|552|2966|72934|722|244029|0|205743|2022-09-09 23:06:49.027435+02
255|1662757877.315610|2022-09-09 23:11:17.31561+02|1/24F499B0|0|1|30|552|2966|73434|727|244029|0|206027|2022-09-09 23:06:49.027435+02
256|1662757878.331374|2022-09-09 23:11:18.331374+02|1/25FCBDD8|0|1|30|552|2966|73934|732|244029|0|206695|2022-09-09 23:06:49.027435+02
257|1662757879.346313|2022-09-09 23:11:19.346313+02|1/26EBE498|0|1|30|552|2966|74434|737|244029|0|206877|2022-09-09 23:06:49.027435+02
258|1662757880.361463|2022-09-09 23:11:20.361463+02|1/27B85A90|0|1|30|552|2966|74773|740|244029|0|207259|2022-09-09 23:06:49.027435+02
259|1662757881.376295|2022-09-09 23:11:21.376295+02|1/28C168D0|0|1|30|552|2966|75273|745|244029|0|207707|2022-09-09 23:06:49.027435+02
260|1662757882.391144|2022-09-09 23:11:22.391144+02|1/29C7D800|0|1|30|552|2966|75773|750|244029|0|208169|2022-09-09 23:06:49.027435+02
261|1662757883.405707|2022-09-09 23:11:23.405707+02|1/2ACF3B40|0|1|30|552|2966|76212|754|244029|0|208673|2022-09-09 23:06:49.027435+02
262|1662757884.419151|2022-09-09 23:11:24.419151+02|1/2BC462B0|0|1|30|552|2966|76227|754|244029|0|208673|2022-09-09 23:06:49.027435+02
263|1662757885.434268|2022-09-09 23:11:25.434268+02|1/2C8C60C0|0|1|30|552|2966|76625|757|244029|0|209198|2022-09-09 23:06:49.027435+02
264|1662757886.449242|2022-09-09 23:11:26.449242+02|1/2D938290|0|1|30|552|2966|77125|762|244029|0|209602|2022-09-09 23:06:49.027435+02
265|1662757887.463851|2022-09-09 23:11:27.463851+02|1/2E9ABAF0|0|1|30|552|2966|77625|767|244029|0|210111|2022-09-09 23:06:49.027435+02
266|1662757888.479116|2022-09-09 23:11:28.479116+02|1/2FA3BAF8|0|1|30|552|2966|78125|772|244029|0|210415|2022-09-09 23:06:49.027435+02
267|1662757889.493690|2022-09-09 23:11:29.49369+02|1/30A28410|0|1|30|552|2966|78625|777|244029|0|210861|2022-09-09 23:06:49.027435+02
268|1662757890.508768|2022-09-09 23:11:30.508768+02|1/315F0F40|0|1|30|552|2966|79125|782|244029|0|211213|2022-09-09 23:06:49.027435+02
269|1662757891.523726|2022-09-09 23:11:31.523726+02|1/326761A8|0|1|30|552|2966|79625|787|244029|0|211639|2022-09-09 23:06:49.027435+02
270|1662757892.539106|2022-09-09 23:11:32.539106+02|1/336FF848|0|1|30|552|2966|80125|792|244029|0|212023|2022-09-09 23:06:49.027435+02
271|1662757893.553762|2022-09-09 23:11:33.553762+02|1/347769A0|0|1|30|552|2966|80625|797|244029|0|212409|2022-09-09 23:06:49.027435+02
272|1662757894.568302|2022-09-09 23:11:34.568302+02|1/357DC9E0|0|1|30|552|2966|81125|802|277590|0|213214|2022-09-09 23:06:49.027435+02
273|1662757895.583480|2022-09-09 23:11:35.58348+02|1/3630D940|0|1|30|552|2966|81625|807|277590|0|213214|2022-09-09 23:06:49.027435+02
274|1662757896.599207|2022-09-09 23:11:36.599207+02|1/37390170|0|1|30|552|2966|82125|812|277590|0|213638|2022-09-09 23:06:49.027435+02
275|1662757897.614634|2022-09-09 23:11:37.614634+02|1/38410730|0|1|30|552|2966|82625|817|277590|0|214204|2022-09-09 23:06:49.027435+02
276|1662757898.629642|2022-09-09 23:11:38.629642+02|1/3947D450|0|1|30|552|2966|83125|822|277590|0|214708|2022-09-09 23:06:49.027435+02
277|1662757899.645010|2022-09-09 23:11:39.64501+02|1/3A4EF0E8|0|1|30|552|2966|83625|827|277590|0|215172|2022-09-09 23:06:49.027435+02
278|1662757900.660307|2022-09-09 23:11:40.660307+02|1/3B017850|0|1|30|552|2966|84125|832|277590|0|215172|2022-09-09 23:06:49.027435+02
279|1662757901.675709|2022-09-09 23:11:41.675709+02|1/3C075A98|0|1|30|552|2966|84625|837|277590|0|215556|2022-09-09 23:06:49.027435+02
280|1662757902.691046|2022-09-09 23:11:42.691046+02|1/3D0ED960|0|1|30|552|2966|85125|842|277590|0|216160|2022-09-09 23:06:49.027435+02
281|1662757903.706018|2022-09-09 23:11:43.706018+02|1/3E16D4D0|0|1|30|552|2966|85625|847|277590|0|216484|2022-09-09 23:06:49.027435+02
282|1662757904.722044|2022-09-09 23:11:44.722044+02|1/3F1EC9D0|0|1|30|552|2966|86225|853|277590|0|216930|2022-09-09 23:06:49.027435+02
283|1662757905.737522|2022-09-09 23:11:45.737522+02|1/3FD13F60|0|1|30|552|2966|86725|858|277590|0|217155|2022-09-09 23:06:49.027435+02
284|1662757906.752471|2022-09-09 23:11:46.752471+02|1/40D97570|0|1|30|552|2966|87225|863|277590|0|217701|2022-09-09 23:06:49.027435+02
285|1662757907.767528|2022-09-09 23:11:47.767528+02|1/41E30478|0|1|30|552|2966|87725|868|277590|0|218088|2022-09-09 23:06:49.027435+02
286|1662757908.782249|2022-09-09 23:11:48.782249+02|1/42E8D570|0|1|30|552|2966|88225|873|277590|0|218692|2022-09-09 23:06:49.027435+02
287|1662757909.796851|2022-09-09 23:11:49.796851+02|1/43F194C8|0|1|30|552|2966|88725|878|277590|0|218907|2022-09-09 23:06:49.027435+02
288|1662757910.812240|2022-09-09 23:11:50.81224+02|1/44A3D348|0|1|30|552|2966|89225|883|277590|0|219253|2022-09-09 23:06:49.027435+02
289|1662757911.827769|2022-09-09 23:11:51.827769+02|1/45AC1E40|0|1|30|552|2966|89725|888|277590|0|219741|2022-09-09 23:06:49.027435+02
290|1662757912.843261|2022-09-09 23:11:52.843261+02|1/46B47448|0|1|30|552|2966|90225|893|277590|0|220107|2022-09-09 23:06:49.027435+02
291|1662757913.858764|2022-09-09 23:11:53.858764+02|1/47BCA258|0|1|30|552|2966|90725|898|277590|0|220573|2022-09-09 23:06:49.027435+02
292|1662757914.874295|2022-09-09 23:11:54.874295+02|1/48C43B60|0|1|30|552|2966|91225|903|277590|0|220899|2022-09-09 23:06:49.027435+02
293|1662757915.889670|2022-09-09 23:11:55.88967+02|1/49738F90|0|1|30|552|2966|91725|908|277590|0|221204|2022-09-09 23:06:49.027435+02
294|1662757916.905387|2022-09-09 23:11:56.905387+02|1/4A7AF690|0|1|30|552|2966|92225|913|277590|0|221710|2022-09-09 23:06:49.027435+02
295|1662757917.920204|2022-09-09 23:11:57.920204+02|1/4B828EC0|0|1|30|552|2966|92725|918|277590|0|222172|2022-09-09 23:06:49.027435+02
296|1662757918.935955|2022-09-09 23:11:58.935955+02|1/4C8B7A18|0|1|30|552|2966|93225|923|277590|0|222576|2022-09-09 23:06:49.027435+02
297|1662757919.951313|2022-09-09 23:11:59.951313+02|1/4D91FDF0|0|1|30|552|2966|93725|928|277590|0|222878|2022-09-09 23:06:49.027435+02
298|1662757920.966563|2022-09-09 23:12:00.966563+02|1/4E4539C0|0|1|30|552|2966|94225|933|277590|0|223160|2022-09-09 23:06:49.027435+02
299|1662757921.981553|2022-09-09 23:12:01.981553+02|1/4F4E0028|0|1|30|552|2966|94725|938|277590|0|223644|2022-09-09 23:06:49.027435+02
300|1662757922.996882|2022-09-09 23:12:02.996882+02|1/5055BBC8|0|1|30|552|2966|95225|943|277590|0|224148|2022-09-09 23:06:49.027435+02
301|1662757924.011905|2022-09-09 23:12:04.011905+02|1/515C4958|0|1|30|552|2966|95338|944|277590|0|224432|2022-09-09 23:06:49.027435+02
302|1662757925.027240|2022-09-09 23:12:05.02724+02|1/526458D0|0|1|30|552|2966|95338|944|277590|0|224855|2022-09-09 23:06:49.027435+02
303|1662757926.043165|2022-09-09 23:12:06.043165+02|1/531AFB88|0|1|30|552|2966|95338|944|277590|0|225097|2022-09-09 23:06:49.027435+02
304|1662757927.058214|2022-09-09 23:12:07.058214+02|1/5422B458|0|1|30|552|2966|95338|944|277590|0|225561|2022-09-09 23:06:49.027435+02
305|1662757928.072915|2022-09-09 23:12:08.072915+02|1/55297580|0|1|30|552|2966|95338|944|277590|0|226185|2022-09-09 23:06:49.027435+02
306|1662757929.088836|2022-09-09 23:12:09.088836+02|1/56301360|0|1|30|552|2966|95338|944|277590|0|226469|2022-09-09 23:06:49.027435+02
307|1662757930.104686|2022-09-09 23:12:10.104686+02|1/5738B3B0|0|1|30|552|2966|95338|944|277590|0|226833|2022-09-09 23:06:49.027435+02
308|1662757931.119513|2022-09-09 23:12:11.119513+02|1/5804C668|0|1|30|552|2966|95338|944|277590|0|227277|2022-09-09 23:06:49.027435+02
309|1662757932.135238|2022-09-09 23:12:12.135238+02|1/59127DA8|0|1|30|552|2966|95338|944|277590|0|227940|2022-09-09 23:06:49.027435+02
310|1662757933.150892|2022-09-09 23:12:13.150892+02|1/5A20F3A0|0|1|30|552|2966|95338|944|277590|0|228204|2022-09-09 23:06:49.027435+02
311|1662757934.165920|2022-09-09 23:12:14.16592+02|1/5B289B00|0|1|30|552|2966|95381|944|277590|0|228750|2022-09-09 23:06:49.027435+02
312|1662757935.181299|2022-09-09 23:12:15.181299+02|1/5C2F3E28|0|1|30|552|2966|95440|944|277590|0|229033|2022-09-09 23:06:49.027435+02
313|1662757936.196619|2022-09-09 23:12:16.196619+02|1/5CEBDE98|0|1|30|552|2966|95469|944|277590|0|229257|2022-09-09 23:06:49.027435+02
314|1662757937.211903|2022-09-09 23:12:17.211903+02|1/5DF33FD8|0|1|30|552|2966|95560|944|277590|0|229922|2022-09-09 23:06:49.027435+02
315|1662757938.227052|2022-09-09 23:12:18.227052+02|1/5EFA7E00|0|1|30|552|2966|95560|944|277590|0|230185|2022-09-09 23:06:49.027435+02
316|1662757939.242632|2022-09-09 23:12:19.242632+02|1/6000D6F8|0|1|30|552|2966|95960|948|277590|0|230670|2022-09-09 23:06:49.027435+02
317|1662757940.258147|2022-09-09 23:12:20.258147+02|1/61075B78|0|1|30|552|2966|96460|953|277590|0|231136|2022-09-09 23:06:49.027435+02
318|1662757941.273060|2022-09-09 23:12:21.27306+02|1/61BF8868|0|1|30|552|2966|96960|958|277590|0|231480|2022-09-09 23:06:49.027435+02
319|1662757942.288394|2022-09-09 23:12:22.288394+02|1/62C6FD40|0|1|30|552|2966|97460|963|277590|0|231944|2022-09-09 23:06:49.027435+02
320|1662757943.303931|2022-09-09 23:12:23.303931+02|1/63CE17A8|0|1|30|552|2966|97960|968|277590|0|232458|2022-09-09 23:06:49.027435+02
321|1662757944.318994|2022-09-09 23:12:24.318994+02|1/64D4E398|0|1|30|552|2966|98460|973|277590|0|232642|2022-09-09 23:06:49.027435+02
322|1662757945.334441|2022-09-09 23:12:25.334441+02|1/65DBCA50|0|1|30|552|2966|98960|978|277590|0|233170|2022-09-09 23:06:49.027435+02
323|1662757946.349116|2022-09-09 23:12:26.349116+02|1/66915F58|0|1|30|552|2966|99460|983|277590|0|233452|2022-09-09 23:06:49.027435+02
324|1662757947.363728|2022-09-09 23:12:27.363728+02|1/6791FCB0|0|1|30|552|2966|99960|988|277590|0|233797|2022-09-09 23:06:49.027435+02
325|1662757948.378953|2022-09-09 23:12:28.378953+02|1/6898F650|0|1|30|552|2966|100460|993|277590|0|234141|2022-09-09 23:06:49.027435+02
326|1662757949.394496|2022-09-09 23:12:29.394496+02|1/699F6038|0|1|30|552|2966|100960|998|277590|0|234687|2022-09-09 23:06:49.027435+02
327|1662757950.410001|2022-09-09 23:12:30.410001+02|1/6AA59798|0|1|30|552|2966|101460|1003|277590|0|235084|2022-09-09 23:06:49.027435+02
328|1662757951.424769|2022-09-09 23:12:31.424769+02|1/6B60A8F8|0|1|30|552|2966|101960|1008|277590|0|235388|2022-09-09 23:06:49.027435+02
329|1662757952.439332|2022-09-09 23:12:32.439332+02|1/6C5A81C0|0|1|30|552|2966|102460|1013|277590|0|235816|2022-09-09 23:06:49.027435+02
330|1662757953.454409|2022-09-09 23:12:33.454409+02|1/6D6036B0|0|1|30|552|2966|102960|1018|277590|0|236584|2022-09-09 23:06:49.027435+02
331|1662757954.469064|2022-09-09 23:12:34.469064+02|1/6E683C48|0|1|30|552|2966|103460|1023|277590|0|236584|2022-09-09 23:06:49.027435+02
332|1662757955.483788|2022-09-09 23:12:35.483788+02|1/6F6ED808|0|1|30|552|2966|103960|1028|277590|0|237212|2022-09-09 23:06:49.027435+02
333|1662757956.497978|2022-09-09 23:12:36.497978+02|1/702F7210|0|1|30|552|2966|104460|1033|277590|0|237675|2022-09-09 23:06:49.027435+02
334|1662757957.512743|2022-09-09 23:12:37.512743+02|1/7125D1C8|0|1|30|552|2966|104960|1038|277590|0|237737|2022-09-09 23:06:49.027435+02
335|1662757958.528312|2022-09-09 23:12:38.528312+02|1/722E5880|0|1|30|552|2966|105460|1043|277590|0|238161|2022-09-09 23:06:49.027435+02
336|1662757959.542940|2022-09-09 23:12:39.54294+02|1/73351990|0|1|30|552|2966|105960|1048|277590|0|238747|2022-09-09 23:06:49.027435+02
