run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
525|1662253678.198660|2022-09-04 03:07:58.19866+02|16411|test|17|41497442|0|43994075|123117412|66658631|41612268|25002844|4|0|0|1|501030912|0|||0|0|9433594.534|2709814.873|25.178|1083|0|0|0|
526|1662253679.301535|2022-09-04 03:07:59.301535+02|16411|test|17|41598759|0|44099359|123417835|66760158|41713793|25002844|4|0|0|1|501030912|0|||0|0|9456625.409|2716660.759|25.178|1085|0|0|0|
527|1662253680.406038|2022-09-04 03:08:00.406038+02|16411|test|17|41678864|0|44182844|123655209|66840473|41794106|25002844|4|0|0|1|501030912|0|||0|0|9474671.249|2721844.29|25.178|1087|0|0|0|
528|1662253681.559651|2022-09-04 03:08:01.559651+02|16411|test|17|41748904|0|44255578|123863074|66910723|41864354|25002844|4|0|0|1|501030912|0|||0|0|9490718.331|2726486.912|25.178|1089|0|0|0|
529|1662253682.698320|2022-09-04 03:08:02.69832+02|16411|test|17|41820559|0|44329770|124075941|66982588|41936217|25002844|4|0|0|1|501030912|0|||0|0|9506753.098|2730600.66|25.178|1091|0|0|0|
530|1662253683.806847|2022-09-04 03:08:03.806847+02|16411|test|17|41892016|0|44403862|124288116|67054255|42007882|25002844|4|0|0|1|501030912|0|||0|0|9522797.788|2734855.415|25.178|1093|0|0|0|
531|1662253684.951272|2022-09-04 03:08:04.951272+02|16411|test|17|41962860|0|44477363|124498430|67125309|42078934|25002844|4|0|0|1|501030912|0|||0|0|9538834.38|2739275.637|25.178|1095|0|0|0|
532|1662253686.073927|2022-09-04 03:08:06.073927+02|16411|test|17|42033669|0|44550795|124708673|67196328|42149951|25002844|4|0|0|1|501030912|0|||0|0|9554867.063|2743728.465|25.178|1097|0|0|0|
533|1662253687.273018|2022-09-04 03:08:07.273018+02|16411|test|17|42161390|0|44683159|125087632|67324259|42277880|25002844|4|0|0|1|501030912|0|||0|0|9584078.352|2752005.729|25.178|1099|0|0|0|
534|1662253688.372438|2022-09-04 03:08:08.372438+02|16411|test|17|42241151|0|44765897|125324377|67404230|42357849|25002844|4|0|0|1|501030912|0|||0|0|9602131.644|2756765.031|25.178|1101|0|0|0|
535|1662253689.517822|2022-09-04 03:08:09.517822+02|16411|test|17|42316597|0|44844391|125548106|67479886|42433503|25002844|4|0|0|1|501030912|0|||0|0|9619170.828|2761015.027|25.178|1103|0|0|0|
536|1662253690.611285|2022-09-04 03:08:10.611285+02|16411|test|17|42389121|0|44919911|125763121|67552620|42506235|25002844|4|0|0|1|501030912|0|||0|0|9635210.397|2765195.093|25.178|1105|0|0|0|
537|1662253691.789347|2022-09-04 03:08:11.789347+02|16411|test|17|42460243|0|44993836|125974123|67623952|42577565|25002844|4|0|0|1|501030912|0|||0|0|9651234.687|2769321.203|25.178|1107|0|0|0|
538|1662253692.988888|2022-09-04 03:08:12.988888+02|16411|test|17|42531289|0|45067693|126184889|67695208|42648819|25002844|4|0|0|1|501030912|0|||0|0|9667269.925|2773840.095|25.178|1109|0|0|0|
539|1662253694.135838|2022-09-04 03:08:14.135838+02|16411|test|17|42608611|0|45147787|126414522|67772740|42726349|25002844|4|0|0|1|501030912|0|||0|0|9685347.63|2778851.998|25.178|1111|0|0|0|
540|1662253695.270082|2022-09-04 03:08:15.270082+02|16411|test|17|42731867|0|45275736|126780036|67896206|42849813|25002844|4|0|0|1|501030912|0|||0|0|9712370.335|2786093.18|25.178|1113|0|0|0|
541|1662253696.363205|2022-09-04 03:08:16.363205+02|16411|test|17|42806367|0|45353349|127000862|67970916|42924521|25002844|4|0|0|1|501030912|0|||0|0|9729455.654|2790442.01|25.178|1115|0|0|0|
542|1662253697.507141|2022-09-04 03:08:17.507141+02|16411|test|17|42886527|0|45436568|127238722|68051286|43004889|25002844|4|0|0|1|501030912|0|||0|0|9747483.867|2795992.693|25.178|1117|0|0|0|
543|1662253698.637229|2022-09-04 03:08:18.637229+02|16411|test|17|42957074|0|45509729|127448188|68122043|43075644|25002844|4|0|0|1|501030912|0|||0|0|9763535.339|2800300.666|25.178|1119|0|0|0|
544|1662253699.720941|2022-09-04 03:08:19.720941+02|16411|test|17|43026972|0|45582182|127655766|68192151|43145750|25002844|4|0|0|1|501030912|0|||0|0|9779562.119|2804587.796|25.178|1121|0|0|0|
545|1662253700.829834|2022-09-04 03:08:20.829834+02|16411|test|17|43097423|0|45655203|127864988|68262812|43216409|25002844|4|0|0|1|501030912|0|||0|0|9795604.399|2809260.721|25.178|1123|0|0|0|
546|1662253701.882704|2022-09-04 03:08:21.882704+02|16411|test|17|43167583|0|45728169|128073101|68333182|43286777|25002844|4|0|0|1|501030912|0|||0|0|9811643.593|2813147.339|25.178|1125|0|0|0|
547|1662253703.043230|2022-09-04 03:08:23.04323+02|16411|test|17|43240757|0|45804279|128290126|68406566|43360159|25002844|4|0|0|1|501030912|0|||0|0|9827708.618|2817360.543|25.178|1127|0|0|0|
548|1662253704.196345|2022-09-04 03:08:24.196345+02|16411|test|17|43339429|0|45906784|128582748|68505448|43459039|25002844|4|0|0|1|501030912|0|||0|0|9849751.437|2822493.421|25.178|1129|0|0|0|
549|1662253705.335845|2022-09-04 03:08:25.335845+02|16411|test|17|43443244|0|46014512|128890719|68609473|43563062|25002844|4|0|0|1|501030912|0|||0|0|9873787.882|2829160.668|25.178|1131|0|0|0|
550|1662253706.442166|2022-09-04 03:08:26.442166+02|16411|test|17|43522580|0|46096802|129126212|68689019|43642606|25002844|4|0|0|1|501030912|0|||0|0|9891835.34|2833744.683|25.178|1133|0|0|0|
551|1662253707.517054|2022-09-04 03:08:27.517054+02|16411|test|17|43593094|0|46170044|129335465|68759743|43713328|25002844|4|0|0|1|501030912|0|||0|0|9907864.377|2838123.274|25.178|1135|0|0|0|
552|1662253708.634548|2022-09-04 03:08:28.634548+02|16411|test|17|43663884|0|46243515|129545593|68830743|43784326|25002844|4|0|0|1|501030912|0|||0|0|9923895.12|2842874.322|25.178|1137|0|0|0|
553|1662253709.728368|2022-09-04 03:08:29.728368+02|16411|test|17|43735797|0|46318315|129758884|68902866|43856447|25002844|4|0|0|1|501030912|0|||0|0|9939937.871|2847162.646|25.178|1139|0|0|0|
554|1662253710.836821|2022-09-04 03:08:30.836821+02|16411|test|17|43807901|0|46393372|129972682|68975180|43928759|25002844|4|0|0|1|501030912|0|||0|0|9955996.984|2851476.294|25.178|1141|0|0|0|
555|1662253711.975916|2022-09-04 03:08:31.975916+02|16411|test|17|43878857|0|46467228|130183089|69046346|43999923|25002844|4|0|0|1|501030912|0|||0|0|9972038.231|2855996.309|25.178|1143|0|0|0|
556|1662253713.111899|2022-09-04 03:08:33.111899+02|16411|test|17|43954934|0|46545957|130409107|69122633|44076208|25002844|4|0|0|1|501030912|0|||0|0|9989091.817|2860655.659|25.178|1145|0|0|0|
557|1662253714.227937|2022-09-04 03:08:34.227937+02|16411|test|17|44058678|0|46653801|130716678|69226587|44180160|25002844|4|0|0|1|501030912|0|||0|0|10013125.193|2867963.645|25.178|1147|0|0|0|
558|1662253715.391019|2022-09-04 03:08:35.391019+02|16411|test|17|44156085|0|46755119|131005427|69324204|44277775|25002844|4|0|0|1|501030912|0|||0|0|10035177.692|2874078.504|25.178|1149|0|0|0|
559|1662253716.542561|2022-09-04 03:08:36.542561+02|16411|test|17|44230655|0|46832445|131226820|69398984|44352553|25002844|4|0|0|1|501030912|0|||0|0|10052231.326|2879248.084|25.178|1151|0|0|0|
560|1662253717.691967|2022-09-04 03:08:37.691967+02|16411|test|17|44301356|0|46905876|131436632|69469895|44423462|25002844|4|0|0|1|501030912|0|||0|0|10068268.92|2883756.662|25.178|1153|0|0|0|
561|1662253718.849643|2022-09-04 03:08:38.849643+02|16411|test|17|44370645|0|46977854|131642249|69539394|44492959|25002844|4|0|0|1|501030912|0|||0|0|10084308.452|2888435.361|25.178|1155|0|0|0|
562|1662253720.010133|2022-09-04 03:08:40.010133+02|16411|test|17|44439254|0|47049327|131845716|69609104|44561788|25002844|4|0|0|1|501030912|0|||0|0|10100352.168|2893541.764|25.178|1157|0|0|0|
563|1662253721.109645|2022-09-04 03:08:41.109645+02|16411|test|17|44514507|0|47127521|132068973|69684567|44637249|25002844|4|0|0|1|501030912|0|||0|0|10117381.259|2898814.513|25.178|1159|0|0|0|
564|1662253722.261427|2022-09-04 03:08:42.261427+02|16411|test|17|44620482|0|47238016|132382817|69790752|44743432|25002844|4|0|0|1|501030912|0|||0|0|10141438.64|2905980.771|25.178|1161|0|0|0|
565|1662253723.383810|2022-09-04 03:08:43.38381+02|16411|test|17|44714876|0|47335844|132663004|69885356|44838034|25002844|4|0|0|1|501030912|0|||0|0|10162474.166|2911645.607|25.178|1163|0|0|0|
566|1662253724.470180|2022-09-04 03:08:44.47018+02|16411|test|17|44793876|0|47417952|132897335|69964566|44917242|25002844|4|0|0|1|501030912|0|||0|0|10180523.454|2917105.334|25.178|1165|0|0|0|
567|1662253725.613742|2022-09-04 03:08:45.613742+02|16411|test|17|44864986|0|47492117|133108049|70035886|44988560|25002844|4|0|0|1|501030912|0|||0|0|10196583.28|2921613.318|25.178|1167|0|0|0|
568|1662253726.732257|2022-09-04 03:08:46.732257+02|16411|test|17|44935125|0|47564969|133316192|70106235|45058907|25002844|4|0|0|1|501030912|0|||0|0|10212621.51|2926223.746|25.178|1169|0|0|0|
569|1662253727.876162|2022-09-04 03:08:47.876162+02|16411|test|17|45005455|0|47638116|133524804|70176775|45129445|25002844|4|0|0|1|501030912|0|||0|0|10228700.563|2931017.277|25.178|1171|0|0|0|
570|1662253728.949600|2022-09-04 03:08:48.9496+02|16411|test|17|45075677|0|47710973|133733274|70247207|45199875|25002844|4|0|0|1|501030912|0|||0|0|10244726.432|2935928.436|25.178|1173|0|0|0|
571|1662253730.067153|2022-09-04 03:08:50.067153+02|16411|test|17|45146871|0|47785075|133944387|70318611|45271277|25002844|4|0|0|1|501030912|0|||0|0|10260781.894|2940359.989|25.178|1175|0|0|0|
572|1662253731.184977|2022-09-04 03:08:51.184977+02|16411|test|17|45237712|0|47879175|134214090|70409662|45362326|25002844|4|0|0|1|501030912|0|||0|0|10280813.583|2946078.462|25.178|1177|0|0|0|
573|1662253732.315417|2022-09-04 03:08:52.315417+02|16411|test|17|45352980|0|47998932|134555844|70525140|45477802|25002844|4|0|0|1|501030912|0|||0|0|10306904.619|2953505.683|25.178|1179|0|0|0|
574|1662253733.445757|2022-09-04 03:08:53.445757+02|16411|test|17|45434132|0|48083327|134796496|70606502|45559162|25002844|4|0|0|1|501030912|0|||0|0|10324951.487|2958720.084|25.178|1181|0|0|0|
575|1662253734.556510|2022-09-04 03:08:54.55651+02|16411|test|17|45505017|0|48157133|135006669|70677597|45630255|25002844|4|0|0|1|501030912|0|||0|0|10340994.27|2963079.953|25.178|1183|0|0|0|
576|1662253735.687264|2022-09-04 03:08:55.687264+02|16411|test|17|45575652|0|48230330|135216451|70748442|45701098|25002844|4|0|0|1|501030912|0|||0|0|10357029.807|2967903.202|25.178|1185|0|0|0|
577|1662253736.754910|2022-09-04 03:08:56.75491+02|16411|test|17|45647357|0|48304901|135429139|70820357|45773011|25002844|4|0|0|1|501030912|0|||0|0|10373062.32|2972026.842|25.178|1187|0|0|0|
578|1662253737.878615|2022-09-04 03:08:57.878615+02|16411|test|17|45717980|0|48378283|135638688|70891190|45843842|25002844|4|0|0|1|501030912|0|||0|0|10389093.832|2976497.118|25.178|1189|0|0|0|
579|1662253739.007925|2022-09-04 03:08:59.007925+02|16411|test|17|45788721|0|48451726|135848648|70962141|45914791|25002844|4|0|0|1|501030912|0|||0|0|10405137.157|2981276.351|25.178|1191|0|0|0|
580|1662253740.121668|2022-09-04 03:09:00.121668+02|16411|test|17|45865134|0|48530954|136075511|71038764|45991412|25002844|4|0|0|1|501030912|0|||0|0|10422182.779|2985769.53|25.178|1193|0|0|0|
581|1662253741.230090|2022-09-04 03:09:01.23009+02|16411|test|17|45974872|0|48644873|136400983|71148712|46101358|25002844|4|0|0|1|501030912|0|||0|0|10447230.38|2992819.565|25.178|1195|0|0|0|
582|1662253742.390953|2022-09-04 03:09:02.390953+02|16411|test|17|46065002|0|48738294|136668521|71239052|46191696|25002844|4|0|0|1|501030912|0|||0|0|10467338.326|2998594.242|25.178|1197|0|0|0|
583|1662253743.482943|2022-09-04 03:09:03.482943+02|16411|test|17|46145470|0|48821856|136907270|71319730|46272372|25002844|4|0|0|1|501030912|0|||0|0|10485363.414|3003481.669|25.178|1199|0|0|0|
584|1662253744.598451|2022-09-04 03:09:04.598451+02|16411|test|17|46216592|0|48895658|137118395|71391062|46343702|25002844|4|0|0|1|501030912|0|||0|0|10501401.556|3008219.341|25.178|1201|0|0|0|
585|1662253745.694215|2022-09-04 03:09:05.694215+02|16411|test|17|46287117|0|48968996|137327596|71461797|46414435|25002844|4|0|0|1|501030912|0|||0|0|10517423.59|3012577.609|25.178|1203|0|0|0|
586|1662253746.796668|2022-09-04 03:09:06.796668+02|16411|test|17|46358722|0|49042935|137540516|71533612|46486248|25002844|4|0|0|1|501030912|0|||0|0|10533458.313|3017234.232|25.178|1205|0|0|0|
587|1662253747.923421|2022-09-04 03:09:07.923421+02|16411|test|17|46431597|0|49118584|137756806|71606697|46559331|25002844|4|0|0|1|501030912|0|||0|0|10549504.001|3020995.956|25.178|1207|0|0|0|
588|1662253749.034009|2022-09-04 03:09:09.034009+02|16411|test|17|46502255|0|49192023|137966438|71677565|46630197|25002844|4|0|0|1|501030912|0|||0|0|10565528.568|3025318.353|25.178|1209|0|0|0|
589|1662253750.138254|2022-09-04 03:09:10.138254+02|16411|test|17|46576576|0|49269137|138187047|71752096|46704726|25002844|4|0|0|1|501030912|0|||0|0|10582577.951|3030494.586|25.178|1211|0|0|0|
590|1662253751.266368|2022-09-04 03:09:11.266368+02|16411|test|17|46684827|0|49381481|138508146|71860557|46813185|25002844|4|0|0|1|501030912|0|||0|0|10606629.715|3037007.531|25.178|1213|0|0|0|
591|1662253752.390908|2022-09-04 03:09:12.390908+02|16411|test|17|46777054|0|49477254|138781720|71952994|46905620|25002844|4|0|0|1|501030912|0|||0|0|10627668.434|3043558.35|25.178|1215|0|0|0|
592|1662253753.526193|2022-09-04 03:09:13.526193+02|16411|test|17|46855316|0|49558489|139013972|72031466|46984090|25002844|4|0|0|1|501030912|0|||0|0|10645712.741|3049151.587|25.178|1217|0|0|0|
593|1662253754.657292|2022-09-04 03:09:14.657292+02|16411|test|17|46926356|0|49632127|139224933|72102716|47055338|25002844|4|0|0|1|501030912|0|||0|0|10661756.949|3053554.781|25.178|1219|0|0|0|
594|1662253755.793384|2022-09-04 03:09:15.793384+02|16411|test|17|46997423|0|49705931|139435836|72173993|47126613|25002844|4|0|0|1|501030912|0|||0|0|10677803.225|3057829.808|25.178|1221|0|0|0|
595|1662253756.943071|2022-09-04 03:09:16.943071+02|16411|test|17|47068380|0|49779710|139646324|72245160|47197778|25002844|4|0|0|1|501030912|0|||0|0|10693858.69|3062133.34|25.178|1223|0|0|0|
596|1662253758.065221|2022-09-04 03:09:18.065221+02|16411|test|17|47139647|0|49853591|139857950|72316637|47269253|25002844|4|0|0|1|501030912|0|||0|0|10709879.323|3066535.2|25.178|1225|0|0|0|
597|1662253759.136655|2022-09-04 03:09:19.136655+02|16411|test|17|47214466|0|49931429|140079827|72391666|47344280|25002844|4|0|0|1|501030912|0|||0|0|10726911.299|3071613.573|25.178|1227|0|0|0|
598|1662253760.214847|2022-09-04 03:09:20.214847+02|16411|test|17|47305197|0|50025766|140348853|72482607|47435219|25002844|4|0|0|1|501030912|0|||0|0|10746943.873|3077386.027|25.178|1229|0|0|0|
599|1662253761.326158|2022-09-04 03:09:21.326158+02|16411|test|17|47413083|0|50137825|140668777|72590703|47543313|25002844|4|0|0|1|501030912|0|||0|0|10771982.001|3084562.645|25.178|1231|0|0|0|
600|1662253762.425154|2022-09-04 03:09:22.425154+02|16411|test|17|47489415|0|50216934|140895435|72667245|47619853|25002844|4|0|0|1|501030912|0|||0|0|10789070.246|3089537.203|25.178|1233|0|0|0|
601|1662253763.518019|2022-09-04 03:09:23.518019+02|16411|test|17|47559127|0|50285876|141101635|72737167|47689773|25002844|4|0|0|1|501030912|0|||0|0|10805125.789|3094441.045|25.178|1235|0|0|0|
602|1662253764.633081|2022-09-04 03:09:24.633081+02|16411|test|17|47633492|0|50366138|141323417|72811742|47764346|25002844|4|0|0|1|501030912|0|||0|0|10822173.93|3099622.143|25.178|1237|0|0|0|
603|1662253765.756928|2022-09-04 03:09:25.756928+02|16411|test|17|47704651|0|50439821|141534809|72883111|47835713|25002844|4|0|0|1|501030912|0|||0|0|10838214.196|3103842.59|25.178|1239|0|0|0|
604|1662253766.876822|2022-09-04 03:09:26.876822+02|16411|test|17|47775659|0|50513855|141745246|72954329|47906929|25002844|4|0|0|1|501030912|0|||0|0|10854245.612|3108543.86|25.178|1241|0|0|0|
605|1662253768.006486|2022-09-04 03:09:28.006486+02|16411|test|17|47846687|0|50587652|141956000|73025567|47978165|25002844|4|0|0|1|501030912|0|||0|0|10870323.961|3113273.573|25.178|1243|0|0|0|
606|1662253769.155234|2022-09-04 03:09:29.155234+02|16411|test|17|47922063|0|50665846|142179749|73101153|48053749|25002844|4|0|0|1|501030912|0|||0|0|10887377.839|3117439.989|25.178|1245|0|0|0|
607|1662253770.276388|2022-09-04 03:09:30.276388+02|16411|test|17|48033835|0|50782264|142510858|73213135|48165729|25002844|4|0|0|1|501030912|0|||0|0|10912431.043|3124016.127|25.178|1247|0|0|0|
608|1662253771.414069|2022-09-04 03:09:31.414069+02|16411|test|17|48127432|0|50879232|142788717|73306942|48259534|25002844|4|0|0|1|501030912|0|||0|0|10933473.014|3130137.989|25.178|1249|0|0|0|
609|1662253772.509421|2022-09-04 03:09:32.509421+02|16411|test|17|48201669|0|50956584|143008752|73381389|48333979|25002844|4|0|0|1|501030912|0|||0|0|10950530.955|3135421.7|25.178|1251|0|0|0|
610|1662253773.630006|2022-09-04 03:09:33.630006+02|16411|test|17|48272267|0|51029736|143218431|73452197|48404785|25002844|4|0|0|1|501030912|0|||0|0|10966572.623|3139988.501|25.178|1253|0|0|0|
611|1662253774.754951|2022-09-04 03:09:34.754951+02|16411|test|17|48344097|0|51104190|143431736|73524237|48476823|25002844|4|0|0|1|501030912|0|||0|0|10982623.521|3144200.78|25.178|1255|0|0|0|
612|1662253775.807679|2022-09-04 03:09:35.807679+02|16411|test|17|48415997|0|51178824|143645141|73596347|48548931|25002844|4|0|0|1|501030912|0|||0|0|10998653.227|3148602.534|25.178|1257|0|0|0|
613|1662253776.899285|2022-09-04 03:09:36.899285+02|16411|test|17|48487309|0|51252723|143856929|73667869|48620451|25002844|4|0|0|1|501030912|0|||0|0|11014686.896|3152828.868|25.178|1259|0|0|0|
614|1662253778.030993|2022-09-04 03:09:38.030993+02|16411|test|17|48558337|0|51326491|144067712|73739107|48691687|25002844|4|0|0|1|501030912|0|||0|0|11030730.862|3157677.094|25.178|1261|0|0|0|
615|1662253779.148618|2022-09-04 03:09:39.148618+02|16411|test|17|48630225|0|51400871|144281323|73811205|48763783|25002844|4|0|0|1|501030912|0|||0|0|11046768|3161596.964|25.178|1263|0|0|0|
616|1662253780.258367|2022-09-04 03:09:40.258367+02|16411|test|17|48741617|0|51516451|144611815|73923698|48875395|25002844|4|0|0|1|501030912|0|||0|0|11071822.704|3168197.403|25.178|1265|0|0|0|
617|1662253781.409032|2022-09-04 03:09:41.409032+02|16411|test|17|48838383|0|51616809|144898960|74020674|48972369|25002844|4|0|0|1|501030912|0|||0|0|11093907.939|3174597.438|25.178|1267|0|0|0|
618|1662253782.557660|2022-09-04 03:09:42.55766+02|16411|test|17|48915044|0|51696502|145126350|74097545|49049238|25002844|4|0|0|1|501030912|0|||0|0|11110982.706|3179802.819|25.178|1269|0|0|0|
619|1662253783.676610|2022-09-04 03:09:43.67661+02|16411|test|17|48985864|0|51770232|145336339|74168575|49120266|25002844|4|0|0|1|501030912|0|||0|0|11127030.369|3184299.061|25.178|1271|0|0|0|
620|1662253784.775669|2022-09-04 03:09:44.775669+02|16411|test|17|49058140|0|51845110|145551004|74241061|49192750|25002844|4|0|0|1|501030912|0|||0|0|11143087.205|3188897.783|25.178|1273|0|0|0|
621|1662253785.888822|2022-09-04 03:09:45.888822+02|16411|test|17|49129958|0|51919643|145764182|74313089|49264776|25002844|4|0|0|1|501030912|0|||0|0|11159131.73|3193417.965|25.178|1275|0|0|0|
622|1662253786.995817|2022-09-04 03:09:46.995817+02|16411|test|17|49200265|0|51992781|145972711|74383606|49335291|25002844|4|0|0|1|501030912|0|||0|0|11175168.483|3197990.545|25.178|1277|0|0|0|
623|1662253788.145480|2022-09-04 03:09:48.14548+02|16411|test|17|49269964|0|52065362|146179365|74453515|49405198|25002844|4|0|0|1|501030912|0|||0|0|11191217.467|3202638.25|25.178|1279|0|0|0|
624|1662253789.296596|2022-09-04 03:09:49.296596+02|16411|test|17|49398133|0|52198430|146559412|74581894|49533575|25002844|4|0|0|1|501030912|0|||0|0|11220273.117|3210778.614|25.178|1281|0|0|0|
625|1662253790.404155|2022-09-04 03:09:50.404155+02|16411|test|17|49477508|0|52280771|146795010|74661479|49613158|25002844|4|0|0|1|501030912|0|||0|0|11238320.944|3215940.519|25.178|1283|0|0|0|
626|1662253791.542872|2022-09-04 03:09:51.542872+02|16411|test|17|49552281|0|52358712|147016600|74736462|49688139|25002844|4|0|0|1|501030912|0|||0|0|11255381.666|3221065.151|25.178|1285|0|0|0|
627|1662253792.736739|2022-09-04 03:09:52.736739+02|16411|test|17|49623442|0|52432655|147227740|74807833|49759508|25002844|4|0|0|1|501030912|0|||0|0|11271436.339|3225265.576|25.178|1287|0|0|0|
628|1662253793.855523|2022-09-04 03:09:53.855523+02|16411|test|17|49693337|0|52505092|147435322|74877938|49829611|25002844|4|0|0|1|501030912|0|||0|0|11287479.965|3229941.419|25.178|1289|0|0|0|
629|1662253794.995130|2022-09-04 03:09:54.99513+02|16411|test|17|49764646|0|52579160|147646929|74949457|49901128|25002844|4|0|0|1|501030912|0|||0|0|11303504.367|3234442.236|25.178|1291|0|0|0|
630|1662253796.095049|2022-09-04 03:09:56.095049+02|16411|test|17|49834726|0|52652123|147854725|75019747|49971416|25002844|4|0|0|1|501030912|0|||0|0|11319569.57|3238468.944|25.178|1293|0|0|0|
631|1662253797.206985|2022-09-04 03:09:57.206985+02|16411|test|17|49922249|0|52742949|148114430|75107480|50059147|25002844|4|0|0|1|501030912|0|||0|0|11339598.266|3244086.401|25.178|1295|0|0|0|
632|1662253798.337112|2022-09-04 03:09:58.337112+02|16411|test|17|50033993|0|52859076|148445718|75219434|50171099|25002844|4|0|0|1|501030912|0|||0|0|11364628.836|3251212.816|25.178|1297|0|0|0|
633|1662253799.474262|2022-09-04 03:09:59.474262+02|16411|test|17|50113525|0|52941637|148681724|75299176|50250839|25002844|4|0|0|1|501030912|0|||0|0|11382677.877|3256609.101|25.178|1299|0|0|0|
634|1662253800.653257|2022-09-04 03:10:00.653257+02|16411|test|17|50189457|0|53020905|148906623|75375318|50326979|25002844|4|0|0|1|501030912|0|||0|0|11399722.92|3261503.252|25.178|1301|0|0|0|
635|1662253801.811217|2022-09-04 03:10:01.811217+02|16411|test|17|50261027|0|53094910|149119337|75447098|50398757|25002844|4|0|0|1|501030912|0|||0|0|11415761.434|3266305.034|25.178|1303|0|0|0|
636|1662253802.925433|2022-09-04 03:10:02.925433+02|16411|test|17|50331832|0|53168530|149329376|75518113|50469770|25002844|4|0|0|1|501030912|0|||0|0|11431790.148|3271122.718|25.178|1305|0|0|0|
637|1662253804.025891|2022-09-04 03:10:04.025891+02|16411|test|17|50401732|0|53240990|149536955|75588223|50539878|25002844|4|0|0|1|501030912|0|||0|0|11447831.797|3275922.279|25.178|1307|0|0|0|
638|1662253805.151671|2022-09-04 03:10:05.151671+02|16411|test|17|50472169|0|53314121|149746011|75658870|50610523|25002844|4|0|0|1|501030912|0|||0|0|11463900.541|3280409.306|25.178|1309|0|0|0|
639|1662253806.290315|2022-09-04 03:10:06.290315+02|16411|test|17|50578819|0|53424610|150062561|75765730|50717381|25002844|4|0|0|1|501030912|0|||0|0|11487944.165|3287997.698|25.178|1311|0|0|0|
640|1662253807.448870|2022-09-04 03:10:07.44887+02|16411|test|17|50681354|0|53531102|150366648|75868475|50820124|25002844|4|0|0|1|501030912|0|||0|0|11510979.726|3294649.857|25.178|1313|0|0|0|
641|1662253808.573446|2022-09-04 03:10:08.573446+02|16411|test|17|50757530|0|53610166|150592727|75944861|50896508|25002844|4|0|0|1|501030912|0|||0|0|11528021.881|3300019.172|25.178|1315|0|0|0|
642|1662253809.684745|2022-09-04 03:10:09.684745+02|16411|test|17|50829343|0|53685102|150805482|76016884|50968529|25002844|4|0|0|1|501030912|0|||0|0|11544070.259|3304256.721|25.178|1317|0|0|0|
643|1662253810.804225|2022-09-04 03:10:10.804225+02|16411|test|17|50901920|0|53760385|151020946|76089671|51041314|25002844|4|0|0|1|501030912|0|||0|0|11560117.41|3308530.869|25.178|1319|0|0|0|
644|1662253811.891444|2022-09-04 03:10:11.891444+02|16411|test|17|50971935|0|53833191|151228639|76159896|51111537|25002844|4|0|0|1|501030912|0|||0|0|11576146.057|3313576.504|25.178|1321|0|0|0|
645|1662253813.019029|2022-09-04 03:10:13.019029+02|16411|test|17|51043422|0|53907559|151440658|76231593|51183232|25002844|4|0|0|1|501030912|0|||0|0|11592197.142|3317654.148|25.178|1323|0|0|0|
646|1662253814.127012|2022-09-04 03:10:14.127012+02|16411|test|17|51113700|0|53980591|151649177|76302081|51253718|25002844|4|0|0|1|501030912|0|||0|0|11608240.004|3322045.07|25.178|1325|0|0|0|
647|1662253815.254939|2022-09-04 03:10:15.254939+02|16411|test|17|51220956|0|54091984|151967247|76409547|51361182|25002844|4|0|0|1|501030912|0|||0|0|11632279.813|3328600.938|25.178|1327|0|0|0|
648|1662253816.394412|2022-09-04 03:10:16.394412+02|16411|test|17|51317259|0|54192030|152252852|76506060|51457693|25002844|4|0|0|1|501030912|0|||0|0|11654334.835|3334964.508|25.178|1329|0|0|0|
649|1662253817.513777|2022-09-04 03:10:17.513777+02|16411|test|17|51397187|0|54275324|152489709|76586198|51537829|25002844|4|0|0|1|501030912|0|||0|0|11672370.853|3340072.099|25.178|1331|0|0|0|
650|1662253818.654185|2022-09-04 03:10:18.654185+02|16411|test|17|51469239|0|54350202|152703478|76658460|51610089|25002844|4|0|0|1|501030912|0|||0|0|11688406.01|3344283.192|25.178|1333|0|0|0|
651|1662253819.755177|2022-09-04 03:10:19.755177+02|16411|test|17|51540493|0|54424185|152914950|76729924|51681551|25002844|4|0|0|1|501030912|0|||0|0|11704443.377|3348744.189|25.178|1335|0|0|0|
652|1662253820.848283|2022-09-04 03:10:20.848283+02|16411|test|17|51611918|0|54498624|153126650|76801559|51753184|25002844|4|0|0|1|501030912|0|||0|0|11720544.754|3353241.124|25.178|1337|0|0|0|
653|1662253821.975698|2022-09-04 03:10:21.975698+02|16411|test|17|51683763|0|54573235|153339858|76873614|51825237|25002844|4|0|0|1|501030912|0|||0|0|11736592.165|3358004.025|25.178|1339|0|0|0|
654|1662253823.118292|2022-09-04 03:10:23.118292+02|16411|test|17|51752412|0|54644509|153543619|76942473|51894094|25002844|4|0|0|1|501030912|0|||0|0|11752631.977|3363320.282|25.178|1341|0|0|0|
