run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662913986.901940|2022-09-11 18:33:06.90194+02|16384|test|17|36105381|0|86715608|117465942|537224513|36714893|500444025|388935|0|0|10|10020478976|0|||0|0|17401641.838|15860392.294|44869.654|2091|0|0|0|
126|1662913987.911322|2022-09-11 18:33:07.911322+02|16384|test|17|36108886|0|86722491|117531965|537235067|36722107|500447526|392436|0|0|10|10020478976|0|||0|0|17417677.664|15875681.736|45283.834|2093|0|0|0|
127|1662913988.921096|2022-09-11 18:33:08.921096+02|16384|test|17|36112452|0|86729489|117599124|537245804|36729443|500451088|395998|0|0|10|10020478976|0|||0|0|17433709.083|15890959.604|45707.64|2095|0|0|0|
128|1662913989.930937|2022-09-11 18:33:09.930937+02|16384|test|17|36116012|0|86736478|117666248|537256526|36736767|500454644|399554|0|0|10|10020478976|0|||0|0|17449764.995|15906284.252|46118.482|2097|0|0|0|
129|1662913990.940720|2022-09-11 18:33:10.94072+02|16384|test|17|36119625|0|86743582|117734266|537267382|36744197|500458253|403163|0|0|10|10020478976|0|||0|0|17465814.95|15921577.501|46536.33|2099|0|0|0|
130|1662913991.949874|2022-09-11 18:33:11.949874+02|16384|test|17|36123154|0|86750487|117801040|537278017|36751459|500461778|406688|0|0|10|10020478976|0|||0|0|17481856.194|15936869.986|46956.116|2101|0|0|0|
131|1662913992.959499|2022-09-11 18:33:12.959499+02|16384|test|17|36126596|0|86757217|117865966|537288384|36758547|500465216|410126|0|0|10|10020478976|0|||0|0|17497902.982|15952162.748|47376.872|2103|0|0|0|
132|1662913993.969339|2022-09-11 18:33:13.969339+02|16384|test|17|36130145|0|86764182|117932560|537299034|36765849|500468761|413671|0|0|10|10020478976|0|||0|0|17513956.643|15967470.694|47784.208|2105|0|0|0|
133|1662913994.979193|2022-09-11 18:33:14.979193+02|16384|test|17|36132669|0|86769149|117980132|537306684|36771101|500471281|416191|0|0|10|10020478976|0|||0|0|17530007.092|15982939.989|48101.727|2107|0|0|0|
134|1662913995.988130|2022-09-11 18:33:15.98813+02|16384|test|17|36135756|0|86775206|118038271|537315994|36777479|500474364|419274|0|0|10|10020478976|0|||0|0|17546230.703|15998467.184|48490.403|2109|0|0|0|
135|1662913996.997639|2022-09-11 18:33:16.997639+02|16384|test|17|36139048|0|86781690|118100100|537325894|36784267|500477652|422562|0|0|10|10020478976|0|||0|0|17562312.131|16013837.334|48885.079|2111|0|0|0|
136|1662913998.007110|2022-09-11 18:33:18.00711+02|16384|test|17|36141499|0|86786465|118146325|537333327|36789373|500480099|425009|0|0|10|10020478976|0|||0|0|17578345.377|16029311.927|49192.325|2113|0|0|0|
137|1662913999.017663|2022-09-11 18:33:19.017663+02|16384|test|17|36144965|0|86793271|118211745|537343764|36796509|500483561|428471|0|0|10|10020478976|0|||0|0|17594420.43|16044643.409|49604.453|2115|0|0|0|
138|1662914000.031559|2022-09-11 18:33:20.031559+02|16384|test|17|36146005|0|86795303|118231621|537347036|36798793|500484597|429507|0|0|10|10020478976|0|||0|0|17610970.485|16060901.651|49765.051|2117|0|0|0|
139|1662914001.044251|2022-09-11 18:33:21.044251+02|16384|test|17|36146272|0|86795816|118236982|537348026|36799531|500484860|429770|0|0|10|10020478976|0|||0|0|17626512.605|16076355.561|49804.573|2119|0|0|0|
140|1662914002.054256|2022-09-11 18:33:22.054256+02|16384|test|17|36147702|0|86798614|118264329|537352456|36802595|500486286|431196|0|0|10|10020478976|0|||0|0|17642640.832|16092137.366|49980.714|2121|0|0|0|
141|1662914003.063647|2022-09-11 18:33:23.063647+02|16384|test|17|36151149|0|86805398|118329431|537362832|36809693|500489729|434639|0|0|10|10020478976|0|||0|0|17659698.22|16108452.059|50390.681|2123|0|0|0|
142|1662914004.073147|2022-09-11 18:33:24.073147+02|16384|test|17|36154568|0|86812083|118393935|537373115|36816735|500493144|438054|0|0|10|10020478976|0|||0|0|17675748.732|16123761.975|50807.507|2125|0|0|0|
143|1662914005.082393|2022-09-11 18:33:25.082393+02|16384|test|17|36158166|0|86819099|118461770|537383928|36824135|500496738|441648|0|0|10|10020478976|0|||0|0|17691785.439|16139026.682|51241.755|2127|0|0|0|
144|1662914006.091674|2022-09-11 18:33:26.091674+02|16384|test|17|36161746|0|86826100|118529321|537394688|36831499|500500314|445224|0|0|10|10020478976|0|||0|0|17707819.602|16154297.819|51667.623|2129|0|0|0|
145|1662914007.100964|2022-09-11 18:33:27.100964+02|16384|test|17|36165307|0|86833165|118596562|537405404|36838825|500503871|448781|0|0|10|10020478976|0|||0|0|17723903.932|16169598.803|52103.145|2131|0|0|0|
146|1662914008.110522|2022-09-11 18:33:28.110522+02|16384|test|17|36168989|0|86840393|118666012|537416472|36846393|500507549|452459|0|0|10|10020478976|0|||0|0|17739949.685|16184827.641|52557.385|2133|0|0|0|
147|1662914009.120562|2022-09-11 18:33:29.120562+02|16384|test|17|36172549|0|86847454|118733170|537427156|36853717|500511105|456015|0|0|10|10020478976|0|||0|0|17755992.407|16200097.184|52987.587|2135|0|0|0|
148|1662914010.129323|2022-09-11 18:33:30.129323+02|16384|test|17|36176131|0|86854429|118800499|537437893|36861085|500514683|459593|0|0|10|10020478976|0|||0|0|17772031.421|16215389.446|53407.216|2137|0|0|0|
149|1662914011.138842|2022-09-11 18:33:31.138842+02|16384|test|17|36179776|0|86861571|118869169|537448848|36868579|500518324|463234|0|0|10|10020478976|0|||0|0|17788072.091|16230658.998|53835.006|2139|0|0|0|
150|1662914012.148624|2022-09-11 18:33:32.148624+02|16384|test|17|36183266|0|86868384|118934545|537459315|36875763|500521810|466720|0|0|10|10020478976|0|||0|0|17804121.393|16245967.668|54250.452|2141|0|0|0|
151|1662914013.158033|2022-09-11 18:33:33.158033+02|16384|test|17|36186571|0|86874905|118996725|537469255|36882577|500525111|470021|0|0|10|10020478976|0|||0|0|17820359.507|16261488.937|54649.871|2143|0|0|0|
152|1662914014.173132|2022-09-11 18:33:34.173132+02|16384|test|17|36189630|0|86880925|119054479|537478465|36888899|500528166|473076|0|0|10|10020478976|0|||0|0|17836412.814|16276876.081|55016.244|2145|0|0|0|
153|1662914015.190404|2022-09-11 18:33:35.190404+02|16384|test|17|36192278|0|86886110|119104463|537486468|36894399|500530810|475720|0|0|10|10020478976|0|||0|0|17852471.631|16292312.054|55354.003|2147|0|0|0|
154|1662914016.199558|2022-09-11 18:33:36.199558+02|16384|test|17|36195515|0|86892493|119165449|537496204|36901077|500534043|478953|0|0|10|10020478976|0|||0|0|17868883.592|16308038.908|55737.928|2149|0|0|0|
155|1662914017.209613|2022-09-11 18:33:37.209613+02|16384|test|17|36198465|0|86898277|119221154|537505099|36907181|500536989|481899|0|0|10|10020478976|0|||0|0|17884921.791|16323473.113|56073.063|2151|0|0|0|
156|1662914018.219885|2022-09-11 18:33:38.219885+02|16384|test|17|36200036|0|86901326|119250943|537509940|36910527|500538556|483466|0|0|10|10020478976|0|||0|0|17901383.217|16339553.722|56281.223|2153|0|0|0|
157|1662914019.230933|2022-09-11 18:33:39.230933+02|16384|test|17|36200411|0|86902057|119258350|537511248|36911481|500538927|483837|0|0|10|10020478976|0|||0|0|17916881.177|16354928.051|56339.498|2155|0|0|0|
158|1662914020.239871|2022-09-11 18:33:40.239871+02|16384|test|17|36201281|0|86903782|119275095|537514021|36913425|500539793|484703|0|0|10|10020478976|0|||0|0|17933064.618|16370889.673|56456.21|2157|0|0|0|
159|1662914021.249146|2022-09-11 18:33:41.249146+02|16384|test|17|36204604|0|86910278|119337415|537523998|36920275|500543112|488022|0|0|10|10020478976|0|||0|0|17949098.679|16386170.88|56873.89|2159|0|0|0|
160|1662914022.258842|2022-09-11 18:33:42.258842+02|16384|test|17|36208099|0|86917163|119403025|537534488|36927469|500546603|491513|0|0|10|10020478976|0|||0|0|17965135.722|16401468.604|57284.888|2161|0|0|0|
161|1662914023.268289|2022-09-11 18:33:43.268289+02|16384|test|17|36211680|0|86924214|119470245|537545231|36934835|500550180|495090|0|0|10|10020478976|0|||0|0|17981166.374|16416727.329|57719.312|2163|0|0|0|
162|1662914024.277369|2022-09-11 18:33:44.277369+02|16384|test|17|36215541|0|86931768|119542635|537556786|36942761|500554037|498947|0|0|10|10020478976|0|||0|0|17998233.181|16432931.048|58199.168|2165|0|0|0|
163|1662914025.286451|2022-09-11 18:33:45.286451+02|16384|test|17|36219148|0|86938835|119610387|537567619|36950179|500557640|502550|0|0|10|10020478976|0|||0|0|18014282.79|16448221.891|58620.86|2167|0|0|0|
164|1662914026.294852|2022-09-11 18:33:46.294852+02|16384|test|17|36222727|0|86945847|119677524|537578347|36957541|500561215|506125|0|0|10|10020478976|0|||0|0|18030321.924|16463512.057|59036.013|2169|0|0|0|
165|1662914027.304027|2022-09-11 18:33:47.304027+02|16384|test|17|36226525|0|86953325|119748596|537589705|36965341|500565009|509919|0|0|10|10020478976|0|||0|0|18046381.056|16478845.96|59442.94|2171|0|0|0|
166|1662914028.315764|2022-09-11 18:33:48.315764+02|16384|test|17|36230312|0|86960760|119819542|537601037|36973119|500568792|513702|0|0|10|10020478976|0|||0|0|18062415.607|16494098.716|59872.071|2173|0|0|0|
167|1662914029.325743|2022-09-11 18:33:49.325743+02|16384|test|17|36233912|0|86967835|119886979|537611809|36980523|500572388|517298|0|0|10|10020478976|0|||0|0|18078450.495|16509359.234|60300.785|2175|0|0|0|
168|1662914030.335270|2022-09-11 18:33:50.33527+02|16384|test|17|36237400|0|86974644|119952654|537622283|36987703|500575872|520782|0|0|10|10020478976|0|||0|0|18094484.701|16524648.246|60712.514|2177|0|0|0|
169|1662914031.344678|2022-09-11 18:33:51.344678+02|16384|test|17|36240716|0|86981156|120014744|537632226|36994539|500579184|524094|0|0|10|10020478976|0|||0|0|18110707.493|16540143.489|61116.784|2179|0|0|0|
170|1662914032.360672|2022-09-11 18:33:52.360672+02|16384|test|17|36243820|0|86987215|120073036|537641559|37000951|500582284|527194|0|0|10|10020478976|0|||0|0|18126770.851|16555548.872|61478.614|2181|0|0|0|
171|1662914033.375436|2022-09-11 18:33:53.375436+02|16384|test|17|36246507|0|86992482|120123449|537649662|37006529|500584967|529877|0|0|10|10020478976|0|||0|0|18142817.511|16570980.407|61816.394|2183|0|0|0|
172|1662914034.385076|2022-09-11 18:33:54.385076+02|16384|test|17|36249715|0|86998796|120183559|537659300|37013149|500588171|533081|0|0|10|10020478976|0|||0|0|18159000.263|16586460.699|62194.604|2185|0|0|0|
173|1662914035.394037|2022-09-11 18:33:55.394037+02|16384|test|17|36252628|0|87004512|120238158|537668066|37019179|500591080|535990|0|0|10|10020478976|0|||0|0|18175062.055|16601919.539|62525.445|2187|0|0|0|
174|1662914036.403946|2022-09-11 18:33:56.403946+02|16384|test|17|36255518|0|87010199|120292207|537676745|37025163|500593966|538876|0|0|10|10020478976|0|||0|0|18191332.013|16617567.475|62872.145|2189|0|0|0|
175|1662914037.417856|2022-09-11 18:33:57.417856+02|16384|test|17|36255788|0|87010729|120297695|537677748|37025907|500594232|539142|0|0|10|10020478976|0|||0|0|18207033.881|16633169.027|62915.015|2191|0|0|0|
176|1662914038.428998|2022-09-11 18:33:58.428998+02|16384|test|17|36256351|0|87011819|120308592|537679610|37027237|500594791|539701|0|0|10|10020478976|0|||0|0|18224209.748|16650190.166|62992.433|2193|0|0|0|
177|1662914039.438009|2022-09-11 18:33:59.438009+02|16384|test|17|36259564|0|87021392|120371509|537690350|37034096|500597995|542911|0|0|10|10020478976|0|||0|0|18240253.308|16665577.997|63355.29|2195|0|0|0|
178|1662914040.446971|2022-09-11 18:34:00.446971+02|16384|test|17|36262868|0|87027904|120433940|537700520|37041178|500601295|546211|0|0|10|10020478976|0|||0|0|18256312.466|16680915.052|63753.097|2197|0|0|0|
179|1662914041.456296|2022-09-11 18:34:01.456296+02|16384|test|17|36266359|0|87034728|120499518|537710990|37048364|500604782|549698|0|0|10|10020478976|0|||0|0|18272359.448|16696211.472|64166.436|2199|0|0|0|
180|1662914042.465425|2022-09-11 18:34:02.465425+02|16384|test|17|36269914|0|87041686|120566332|537721644|37055678|500608333|553249|0|0|10|10020478976|0|||0|0|18288396.697|16711512.782|64570.522|2201|0|0|0|
181|1662914043.474722|2022-09-11 18:34:03.474722+02|16384|test|17|36273392|0|87048512|120631624|537732071|37062838|500611807|556723|0|0|10|10020478976|0|||0|0|18304436.245|16726815.662|64974.615|2203|0|0|0|
182|1662914044.485085|2022-09-11 18:34:04.485085+02|16384|test|17|36276924|0|87055457|120697763|537742649|37070106|500615335|560251|0|0|10|10020478976|0|||0|0|18320470.803|16742091.38|65403.695|2205|0|0|0|
183|1662914045.494653|2022-09-11 18:34:05.494653+02|16384|test|17|36280465|0|87062425|120764353|537753269|37077392|500618872|563788|0|0|10|10020478976|0|||0|0|18336528.129|16757407.446|65816.531|2207|0|0|0|
184|1662914046.504274|2022-09-11 18:34:06.504274+02|16384|test|17|36284123|0|87069596|120832889|537764208|37084912|500622526|567442|0|0|10|10020478976|0|||0|0|18352580.194|16772662.073|66254.038|2209|0|0|0|
185|1662914047.513660|2022-09-11 18:34:07.51366+02|16384|test|17|36287715|0|87076590|120900056|537774942|37092300|500626114|571030|0|0|10|10020478976|0|||0|0|18368617.078|16787902.369|66697.815|2211|0|0|0|
186|1662914048.523090|2022-09-11 18:34:08.52309+02|16384|test|17|36291186|0|87083439|120965115|537785321|37099446|500629581|574497|0|0|10|10020478976|0|||0|0|18384708.444|16803222.141|67123.302|2213|0|0|0|
187|1662914049.533406|2022-09-11 18:34:09.533406+02|16384|test|17|36293855|0|87088657|121015223|537793342|37104988|500632246|577162|0|0|10|10020478976|0|||0|0|18400761.122|16818652.077|67462.29|2215|0|0|0|
188|1662914050.542524|2022-09-11 18:34:10.542524+02|16384|test|17|36297358|0|87095555|121081153|537803850|37112198|500635745|580661|0|0|10|10020478976|0|||0|0|18416880.649|16834025.16|67879.637|2217|0|0|0|
189|1662914051.557235|2022-09-11 18:34:11.557235+02|16384|test|17|36300254|0|87101181|121135365|537812546|37118194|500638637|583553|0|0|10|10020478976|0|||0|0|18432923.463|16849470.419|68205.378|2219|0|0|0|
190|1662914052.566483|2022-09-11 18:34:12.566483+02|16384|test|17|36302994|0|87106561|121186804|537820779|37123878|500641373|586289|0|0|10|10020478976|0|||0|0|18448991.445|16864896.9|68558.387|2221|0|0|0|
191|1662914053.575509|2022-09-11 18:34:13.575509+02|16384|test|17|36306108|0|87112723|121245370|537830120|37130310|500644483|589399|0|0|10|10020478976|0|||0|0|18465213.694|16880449.935|68927.825|2223|0|0|0|
192|1662914054.584875|2022-09-11 18:34:14.584875+02|16384|test|17|36309397|0|87119127|121306751|537839948|37137092|500647768|592684|0|0|10|10020478976|0|||0|0|18481277.021|16895802.53|69313.57|2225|0|0|0|
193|1662914055.593984|2022-09-11 18:34:15.593984+02|16384|test|17|36310664|0|87121617|121330645|537843860|37139830|500649031|593947|0|0|10|10020478976|0|||0|0|18496759.904|16910967.23|69486.589|2227|0|0|0|
194|1662914056.605813|2022-09-11 18:34:16.605813+02|16384|test|17|36310942|0|87122176|121336323|537844883|37140590|500649305|594221|0|0|10|10020478976|0|||0|0|18514383.565|16928493.559|69532.045|2229|0|0|0|
195|1662914057.618451|2022-09-11 18:34:17.618451+02|16384|test|17|36312597|0|87125383|121367406|537849937|37144104|500650956|595872|0|0|10|10020478976|0|||0|0|18530420.705|16944108.295|69759.932|2231|0|0|0|
196|1662914058.627330|2022-09-11 18:34:18.62733+02|16384|test|17|36315981|0|87132061|121431014|537860080|37151076|500654336|599252|0|0|10|10020478976|0|||0|0|18546460.344|16959427.983|70163.677|2233|0|0|0|
197|1662914059.636581|2022-09-11 18:34:19.636581+02|16384|test|17|36319432|0|87138834|121495574|537870403|37158182|500657783|602699|0|0|10|10020478976|0|||0|0|18562489.392|16974747.676|70560.337|2235|0|0|0|
198|1662914060.645567|2022-09-11 18:34:20.645567+02|16384|test|17|36323030|0|87145897|121562578|537881125|37165582|500661377|606293|0|0|10|10020478976|0|||0|0|18578553.444|16990064.528|70970.873|2237|0|0|0|
199|1662914061.655401|2022-09-11 18:34:21.655401+02|16384|test|17|36326682|0|87153081|121630845|537892037|37173090|500665025|609941|0|0|10|10020478976|0|||0|0|18594599.645|17005361.252|71380.704|2239|0|0|0|
200|1662914062.665125|2022-09-11 18:34:22.665125+02|16384|test|17|36330280|0|87160120|121698300|537902787|37180490|500668619|613535|0|0|10|10020478976|0|||0|0|18610638.665|17020654.622|71791.718|2241|0|0|0|
201|1662914063.674275|2022-09-11 18:34:23.674275+02|16384|test|17|36333851|0|87167141|121765394|537913480|37187836|500672186|617102|0|0|10|10020478976|0|||0|0|18626685.736|17035916.968|72221.997|2243|0|0|0|
202|1662914064.683551|2022-09-11 18:34:24.683551+02|16384|test|17|36337575|0|87174475|121835002|537924580|37195488|500675906|620822|0|0|10|10020478976|0|||0|0|18642717.45|17051151.809|72667.656|2245|0|0|0|
203|1662914065.692900|2022-09-11 18:34:25.6929+02|16384|test|17|36341298|0|87181752|121904580|537935702|37203138|500679625|624541|0|0|10|10020478976|0|||0|0|18658778.008|17066421.079|73095.33|2247|0|0|0|
204|1662914066.701553|2022-09-11 18:34:26.701553+02|16384|test|17|36344758|0|87188529|121968621|537945971|37210262|500683081|627997|0|0|10|10020478976|0|||0|0|18673822.301|17080724.731|73505.544|2249|0|0|0|
205|1662914067.711678|2022-09-11 18:34:27.711678+02|16384|test|17|36345852|0|87190675|121989208|537949364|37212654|500684171|629087|0|0|10|10020478976|0|||0|0|18690339.185|17096965.172|73652.095|2251|0|0|0|
206|1662914068.720758|2022-09-11 18:34:28.720758+02|16384|test|17|36346239|0|87191433|121996813|537950706|37213632|500684554|629470|0|0|10|10020478976|0|||0|0|18707793.948|17114296.463|73712.506|2253|0|0|0|
207|1662914069.729977|2022-09-11 18:34:29.729977+02|16384|test|17|36348803|0|87196431|122044666|537958412|37218964|500687114|632030|0|0|10|10020478976|0|||0|0|18723855.414|17129847.894|73987.114|2255|0|0|0|
208|1662914070.739078|2022-09-11 18:34:30.739078+02|16384|test|17|36352288|0|87203287|122109737|537968812|37226138|500690595|635511|0|0|10|10020478976|0|||0|0|18739908.534|17145211.217|74365.061|2257|0|0|0|
209|1662914071.747880|2022-09-11 18:34:31.74788+02|16384|test|17|36355642|0|87209887|122172435|537978848|37233050|500693945|638861|0|0|10|10020478976|0|||0|0|18755976.759|17160559.933|74762.143|2259|0|0|0|
210|1662914072.757339|2022-09-11 18:34:32.757339+02|16384|test|17|36359257|0|87216964|122239691|537989609|37240484|500697556|642472|0|0|10|10020478976|0|||0|0|18772022.922|17175848.785|75175.754|2261|0|0|0|
211|1662914073.766759|2022-09-11 18:34:33.766759+02|16384|test|17|36362855|0|87224025|122306612|538000334|37247884|500701150|646066|0|0|10|10020478976|0|||0|0|18788083.567|17191188.97|75574.559|2263|0|0|0|
212|1662914074.776217|2022-09-11 18:34:34.776217+02|16384|test|17|36366373|0|87230949|122372354|538010840|37255124|500704664|649580|0|0|10|10020478976|0|||0|0|18804159.365|17206528.479|75986.424|2265|0|0|0|
213|1662914075.785756|2022-09-11 18:34:35.785756+02|16384|test|17|36369908|0|87237866|122438337|538021389|37262398|500708195|653111|0|0|10|10020478976|0|||0|0|18820201.196|17221836.029|76389.583|2267|0|0|0|
214|1662914076.795195|2022-09-11 18:34:36.795195+02|16384|test|17|36373438|0|87244776|122504164|538031906|37269662|500711721|656637|0|0|10|10020478976|0|||0|0|18836266.456|17237136.754|76810.587|2269|0|0|0|
215|1662914077.804365|2022-09-11 18:34:37.804365+02|16384|test|17|36376998|0|87251761|122570627|538042553|37276986|500715277|660193|0|0|10|10020478976|0|||0|0|18852322.282|17252427.413|77230.821|2271|0|0|0|
216|1662914078.813574|2022-09-11 18:34:38.813574+02|16384|test|17|36380647|0|87258933|122638623|538053421|37284488|500718922|663838|0|0|10|10020478976|0|||0|0|18868393.881|17267738.295|77657.229|2273|0|0|0|
