run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
169|1662914031.348881|2022-09-11 18:33:51.348881+02|10/C386EF88|1|2|349133|230|1400|76180|761|17176595|0|70564116|2022-09-11 17:58:37.779387+02
170|1662914032.369783|2022-09-11 18:33:52.369783+02|10/C61AAC28|1|2|349133|230|1400|76680|766|17237431|0|70571063|2022-09-11 17:58:37.779387+02
171|1662914033.380082|2022-09-11 18:33:53.380082+02|10/C86D0FC0|1|2|349133|230|1400|77180|771|17237431|0|70576386|2022-09-11 17:58:37.779387+02
172|1662914034.389069|2022-09-11 18:33:54.389069+02|10/CA624CC8|1|2|349133|230|1400|77680|776|17237431|0|70581547|2022-09-11 17:58:37.779387+02
173|1662914035.398095|2022-09-11 18:33:55.398095+02|10/CD398000|1|2|349133|230|1400|78180|781|17237431|0|70588763|2022-09-11 17:58:37.779387+02
174|1662914036.407979|2022-09-11 18:33:56.407979+02|10/CE12B698|1|2|349133|230|1400|78680|786|17237431|0|70591717|2022-09-11 17:58:37.779387+02
175|1662914037.422372|2022-09-11 18:33:57.422372+02|10/CE4A0A70|1|2|349133|230|1400|79080|790|17237431|0|70592187|2022-09-11 17:58:37.779387+02
176|1662914038.433089|2022-09-11 18:33:58.433089+02|10/CFCA07F0|1|2|349133|230|1400|79580|795|17237431|0|70595035|2022-09-11 17:58:37.779387+02
177|1662914039.442025|2022-09-11 18:33:59.442025+02|10/D2473BF8|1|2|349133|230|1400|80080|800|17237431|0|70601372|2022-09-11 17:58:37.779387+02
178|1662914040.451259|2022-09-11 18:34:00.451259+02|10/D4FA04A8|1|2|349133|230|1400|80580|805|17237431|0|70608196|2022-09-11 17:58:37.779387+02
179|1662914041.460507|2022-09-11 18:34:01.460507+02|10/D7B48978|1|2|349133|230|1400|81080|810|17237431|0|70615176|2022-09-11 17:58:37.779387+02
180|1662914042.469593|2022-09-11 18:34:02.469593+02|10/DA7C87A0|1|2|349133|230|1400|81580|815|17237431|0|70622100|2022-09-11 17:58:37.779387+02
181|1662914043.479480|2022-09-11 18:34:03.47948+02|10/DD1E3F30|1|2|349133|230|1400|82080|820|17237431|0|70628841|2022-09-11 17:58:37.779387+02
182|1662914044.489608|2022-09-11 18:34:04.489608+02|10/DFEAFDC0|1|2|349133|230|1400|82580|825|17296968|0|70636034|2022-09-11 17:58:37.779387+02
183|1662914045.498982|2022-09-11 18:34:05.498982+02|10/E2B88150|1|2|349133|230|1400|83080|830|17296968|0|70643142|2022-09-11 17:58:37.779387+02
184|1662914046.508406|2022-09-11 18:34:06.508406+02|10/E584A3C8|1|2|349133|230|1400|83580|835|17296968|0|70650206|2022-09-11 17:58:37.779387+02
185|1662914047.517891|2022-09-11 18:34:07.517891+02|10/E8301F98|1|2|349133|230|1400|84080|840|17296968|0|70657152|2022-09-11 17:58:37.779387+02
186|1662914048.527384|2022-09-11 18:34:08.527384+02|10/EA75BF18|1|2|349133|230|1400|84580|845|17296968|0|70664054|2022-09-11 17:58:37.779387+02
187|1662914049.537529|2022-09-11 18:34:09.537529+02|10/ECDE0250|1|2|349133|230|1400|85080|850|17296968|0|70669295|2022-09-11 17:58:37.779387+02
188|1662914050.546691|2022-09-11 18:34:10.546691+02|10/EF0D7C48|1|2|349133|230|1400|85580|855|17296968|0|70674815|2022-09-11 17:58:37.779387+02
189|1662914051.561681|2022-09-11 18:34:11.561681+02|10/F1859D30|1|2|349133|230|1400|86080|860|17296968|0|70682044|2022-09-11 17:58:37.779387+02
190|1662914052.570627|2022-09-11 18:34:12.570627+02|10/F3F28548|1|2|349133|230|1400|86580|865|17296968|0|70687389|2022-09-11 17:58:37.779387+02
191|1662914053.579715|2022-09-11 18:34:13.579715+02|10/F60F5778|1|2|349133|230|1400|87080|870|17296968|0|70692968|2022-09-11 17:58:37.779387+02
192|1662914054.589014|2022-09-11 18:34:14.589014+02|10/F8149118|1|2|349133|230|1400|87580|875|17296968|0|70699318|2022-09-11 17:58:37.779387+02
193|1662914055.600733|2022-09-11 18:34:15.600733+02|10/F8483AF8|1|2|349133|230|1400|88080|880|17296968|0|70699856|2022-09-11 17:58:37.779387+02
194|1662914056.610745|2022-09-11 18:34:16.610745+02|10/F88F96C8|1|2|349133|230|1400|88580|885|17296968|0|70700607|2022-09-11 17:58:37.779387+02
195|1662914057.622428|2022-09-11 18:34:17.622428+02|10/FB077078|1|2|349133|230|1400|89080|890|17356405|0|70706762|2022-09-11 17:58:37.779387+02
196|1662914058.631349|2022-09-11 18:34:18.631349+02|10/FDA230A8|1|2|349133|230|1400|89580|895|17356405|0|70713568|2022-09-11 17:58:37.779387+02
197|1662914059.640606|2022-09-11 18:34:19.640606+02|11/4E9888|1|2|349133|230|1400|90080|900|17356405|0|70720493|2022-09-11 17:58:37.779387+02
198|1662914060.650207|2022-09-11 18:34:20.650207+02|11/3149BB8|1|2|349133|230|1400|90580|905|17356405|0|70727729|2022-09-11 17:58:37.779387+02
199|1662914061.659853|2022-09-11 18:34:21.659853+02|11/5D5C7B0|1|2|349133|230|1400|91080|910|17356405|0|70734884|2022-09-11 17:58:37.779387+02
200|1662914062.669237|2022-09-11 18:34:22.669237+02|11/88A3078|1|2|349133|230|1400|91580|915|17356405|0|70741904|2022-09-11 17:58:37.779387+02
201|1662914063.678642|2022-09-11 18:34:23.678642+02|11/B579C70|1|2|349133|230|1400|92080|920|17356405|0|70749202|2022-09-11 17:58:37.779387+02
202|1662914064.687803|2022-09-11 18:34:24.687803+02|11/E2488C8|1|2|349133|230|1400|92580|925|17356405|0|70756586|2022-09-11 17:58:37.779387+02
203|1662914065.696725|2022-09-11 18:34:25.696725+02|11/10EC3660|1|2|349133|230|1400|93080|930|17356405|0|70763892|2022-09-11 17:58:37.779387+02
204|1662914066.706382|2022-09-11 18:34:26.706382+02|11/12938F68|1|2|349133|230|1400|93580|935|17356405|0|70768581|2022-09-11 17:58:37.779387+02
205|1662914067.715827|2022-09-11 18:34:27.715827+02|11/12C0FF58|1|2|349133|230|1400|93980|939|17356405|0|70768995|2022-09-11 17:58:37.779387+02
206|1662914068.724927|2022-09-11 18:34:28.724927+02|11/13B859A8|1|2|349133|230|1400|94480|944|17416546|0|70770996|2022-09-11 17:58:37.779387+02
207|1662914069.734055|2022-09-11 18:34:29.734055+02|11/16510580|1|2|349133|230|1400|94980|949|17416546|0|70777723|2022-09-11 17:58:37.779387+02
208|1662914070.742953|2022-09-11 18:34:30.742953+02|11/18EA1110|1|2|349133|230|1400|95480|954|17416546|0|70784548|2022-09-11 17:58:37.779387+02
209|1662914071.752173|2022-09-11 18:34:31.752173+02|11/1B7E67E8|1|2|349133|230|1400|95980|959|17416546|0|70791248|2022-09-11 17:58:37.779387+02
210|1662914072.761527|2022-09-11 18:34:32.761527+02|11/1E3024D8|1|2|349133|230|1400|96480|964|17416546|0|70798428|2022-09-11 17:58:37.779387+02
211|1662914073.771114|2022-09-11 18:34:33.771114+02|11/20D35BD8|1|2|349133|230|1400|96980|969|17416546|0|70805397|2022-09-11 17:58:37.779387+02
212|1662914074.780363|2022-09-11 18:34:34.780363+02|11/237299C8|1|2|349133|230|1400|97480|974|17416546|0|70812419|2022-09-11 17:58:37.779387+02
213|1662914075.789945|2022-09-11 18:34:35.789945+02|11/26210C70|1|2|349133|230|1400|97980|979|17416546|0|70819356|2022-09-11 17:58:37.779387+02
214|1662914076.799436|2022-09-11 18:34:36.799436+02|11/28C0AC88|1|2|349133|230|1400|98480|984|17416546|0|70826191|2022-09-11 17:58:37.779387+02
215|1662914077.808589|2022-09-11 18:34:37.808589+02|11/2B73DA78|1|2|349133|230|1400|98980|989|17416546|0|70833428|2022-09-11 17:58:37.779387+02
216|1662914078.817755|2022-09-11 18:34:38.817755+02|11/2E3FDE68|1|2|349133|230|1400|99480|994|17477081|0|70840867|2022-09-11 17:58:37.779387+02
217|1662914079.838082|2022-09-11 18:34:39.838082+02|11/30CBBA10|1|2|349133|230|1400|99980|999|17477081|0|70848301|2022-09-11 17:58:37.779387+02
218|1662914080.847665|2022-09-11 18:34:40.847665+02|11/32EA58B0|1|2|349133|230|1400|100480|1004|17477081|0|70853207|2022-09-11 17:58:37.779387+02
219|1662914081.869478|2022-09-11 18:34:41.869478+02|11/35646098|1|2|349133|230|1400|100980|1009|17477081|0|70860243|2022-09-11 17:58:37.779387+02
220|1662914082.879074|2022-09-11 18:34:42.879074+02|11/37D1C9F8|1|2|349133|230|1400|101480|1014|17477081|0|70866082|2022-09-11 17:58:37.779387+02
221|1662914083.888607|2022-09-11 18:34:43.888607+02|11/39A6F4E0|1|2|349133|230|1400|101980|1019|17477081|0|70871071|2022-09-11 17:58:37.779387+02
222|1662914084.897572|2022-09-11 18:34:44.897572+02|11/3C28EDE0|1|2|349133|230|1400|102480|1024|17477081|0|70877729|2022-09-11 17:58:37.779387+02
223|1662914085.907293|2022-09-11 18:34:45.907293+02|11/3C71CA20|1|2|349133|230|1400|102880|1028|17477081|0|70879304|2022-09-11 17:58:37.779387+02
224|1662914086.916309|2022-09-11 18:34:46.916309+02|11/3C9B5D80|1|2|349133|230|1400|103380|1033|17477081|0|70879769|2022-09-11 17:58:37.779387+02
225|1662914087.925023|2022-09-11 18:34:47.925023+02|11/3E8D37E8|1|2|349133|230|1400|103880|1038|17477081|0|70884205|2022-09-11 17:58:37.779387+02
226|1662914088.934187|2022-09-11 18:34:48.934187+02|11/412A50F0|1|2|349133|230|1400|104380|1043|17477081|0|70891193|2022-09-11 17:58:37.779387+02
227|1662914089.943279|2022-09-11 18:34:49.943279+02|11/43B448A8|1|2|349133|230|1400|104880|1048|17477081|0|70898108|2022-09-11 17:58:37.779387+02
228|1662914090.953398|2022-09-11 18:34:50.953398+02|11/464FAA88|1|2|349133|230|1400|105380|1053|17536518|0|70905044|2022-09-11 17:58:37.779387+02
229|1662914091.962851|2022-09-11 18:34:51.962851+02|11/48F1B7E0|1|2|349133|230|1400|105880|1058|17536518|0|70912016|2022-09-11 17:58:37.779387+02
230|1662914092.972099|2022-09-11 18:34:52.972099+02|11/4B9C4EE0|1|2|349133|230|1400|106380|1063|17536518|0|70919021|2022-09-11 17:58:37.779387+02
231|1662914093.981686|2022-09-11 18:34:53.981686+02|11/4E3AEFC0|1|2|349133|230|1400|106880|1068|17536518|0|70926290|2022-09-11 17:58:37.779387+02
232|1662914094.991190|2022-09-11 18:34:54.99119+02|11/50FD7570|1|2|349133|230|1400|107380|1073|17536518|0|70933495|2022-09-11 17:58:37.779387+02
233|1662914096.000439|2022-09-11 18:34:56.000439+02|11/53A29F58|1|2|349133|230|1400|107880|1078|17536518|0|70940671|2022-09-11 17:58:37.779387+02
234|1662914097.009680|2022-09-11 18:34:57.00968+02|11/56581028|1|2|349133|230|1400|108380|1083|17536518|0|70947992|2022-09-11 17:58:37.779387+02
235|1662914098.019970|2022-09-11 18:34:58.01997+02|11/57B76470|1|2|349133|230|1400|108880|1088|17536518|0|70952608|2022-09-11 17:58:37.779387+02
236|1662914099.038365|2022-09-11 18:34:59.038365+02|11/57E7D428|1|2|349133|230|1400|109380|1093|17536518|0|70953189|2022-09-11 17:58:37.779387+02
237|1662914100.052523|2022-09-11 18:35:00.052523+02|11/586C4380|1|2|349133|230|1400|109780|1097|17536518|0|70953741|2022-09-11 17:58:37.779387+02
238|1662914101.062279|2022-09-11 18:35:01.062279+02|11/5ADDC868|1|2|349133|230|1400|110280|1102|17536518|0|70960107|2022-09-11 17:58:37.779387+02
239|1662914102.071846|2022-09-11 18:35:02.071846+02|11/5D6F8EE8|1|2|349133|230|1400|110780|1107|17536518|0|70967219|2022-09-11 17:58:37.779387+02
240|1662914103.081050|2022-09-11 18:35:03.08105+02|11/6003D690|1|2|349133|230|1400|111280|1112|17596355|0|70974156|2022-09-11 17:58:37.779387+02
241|1662914104.090630|2022-09-11 18:35:04.09063+02|11/62A077E8|1|2|349133|230|1400|111780|1117|17596355|0|70981154|2022-09-11 17:58:37.779387+02
242|1662914105.099808|2022-09-11 18:35:05.099808+02|11/653BED68|1|2|349133|230|1400|112280|1122|17596355|0|70988484|2022-09-11 17:58:37.779387+02
243|1662914106.109390|2022-09-11 18:35:06.10939+02|11/67C73AA8|1|2|349133|230|1400|112780|1127|17596355|0|70995445|2022-09-11 17:58:37.779387+02
244|1662914107.119013|2022-09-11 18:35:07.119013+02|11/6A76C748|1|2|349133|230|1400|113280|1132|17596355|0|71002703|2022-09-11 17:58:37.779387+02
245|1662914108.128462|2022-09-11 18:35:08.128462+02|11/6D113960|1|2|349133|230|1400|113780|1137|17596355|0|71009849|2022-09-11 17:58:37.779387+02
246|1662914109.138244|2022-09-11 18:35:09.138244+02|11/6FC97088|1|2|349133|230|1400|114280|1142|17596355|0|71017067|2022-09-11 17:58:37.779387+02
247|1662914110.148628|2022-09-11 18:35:10.148628+02|11/7286C868|1|2|349133|230|1400|114780|1147|17596355|0|71024445|2022-09-11 17:58:37.779387+02
248|1662914111.165580|2022-09-11 18:35:11.16558+02|11/75344400|1|2|349133|230|1400|115280|1152|17596355|0|71032022|2022-09-11 17:58:37.779387+02
249|1662914112.179117|2022-09-11 18:35:12.179117+02|11/7779BDB8|1|2|349133|230|1400|115780|1157|17657191|0|71038041|2022-09-11 17:58:37.779387+02
250|1662914113.188273|2022-09-11 18:35:13.188273+02|11/798D0478|1|2|349133|230|1400|116280|1162|17657191|0|71043943|2022-09-11 17:58:37.779387+02
251|1662914114.198052|2022-09-11 18:35:14.198052+02|11/7BB76C10|1|2|349133|230|1400|116780|1167|17657191|0|71050002|2022-09-11 17:58:37.779387+02
252|1662914115.209455|2022-09-11 18:35:15.209455+02|11/7E33B538|1|2|349133|230|1400|117280|1172|17657191|0|71057348|2022-09-11 17:58:37.779387+02
253|1662914116.218374|2022-09-11 18:35:16.218374+02|11/8092FB68|1|2|349133|230|1400|117780|1177|17657191|0|71063447|2022-09-11 17:58:37.779387+02
254|1662914117.233500|2022-09-11 18:35:17.2335+02|11/813D0568|1|2|349133|230|1400|118280|1182|17657191|0|71066435|2022-09-11 17:58:37.779387+02
255|1662914118.248349|2022-09-11 18:35:18.248349+02|11/817B88B8|1|2|349133|230|1400|118680|1186|17657191|0|71066913|2022-09-11 17:58:37.779387+02
256|1662914119.257337|2022-09-11 18:35:19.257337+02|11/8397ACC8|1|2|349133|230|1400|119180|1191|17657191|0|71071824|2022-09-11 17:58:37.779387+02
257|1662914120.267013|2022-09-11 18:35:20.267013+02|11/86237188|1|2|349133|230|1400|119680|1196|17657191|0|71078700|2022-09-11 17:58:37.779387+02
258|1662914121.276492|2022-09-11 18:35:21.276492+02|11/889D57E0|1|2|349133|230|1400|120180|1201|17657191|0|71085611|2022-09-11 17:58:37.779387+02
259|1662914122.285732|2022-09-11 18:35:22.285732+02|11/8B3325E8|1|2|349133|230|1400|120680|1206|17657191|0|71092700|2022-09-11 17:58:37.779387+02
260|1662914123.295542|2022-09-11 18:35:23.295542+02|11/8DE48C50|1|2|349133|230|1400|121180|1211|17657191|0|71100031|2022-09-11 17:58:37.779387+02
261|1662914124.304957|2022-09-11 18:35:24.304957+02|11/9096F8B0|1|2|349133|230|1400|121680|1216|17716928|0|71107526|2022-09-11 17:58:37.779387+02
262|1662914125.314086|2022-09-11 18:35:25.314086+02|11/93341B60|1|2|349133|230|1400|122180|1221|17716928|0|71114805|2022-09-11 17:58:37.779387+02
263|1662914126.323511|2022-09-11 18:35:26.323511+02|11/95E6EB18|1|2|349133|230|1400|122680|1226|17716928|0|71122241|2022-09-11 17:58:37.779387+02
264|1662914127.332839|2022-09-11 18:35:27.332839+02|11/988122B8|1|2|349133|230|1400|123180|1231|17716928|0|71129521|2022-09-11 17:58:37.779387+02
265|1662914128.342363|2022-09-11 18:35:28.342363+02|11/9B412ED0|1|2|349133|230|1400|123680|1236|17716928|0|71137261|2022-09-11 17:58:37.779387+02
266|1662914129.355485|2022-09-11 18:35:29.355485+02|11/9B7DF7E0|1|2|349133|230|1400|124180|1241|17716928|0|71139218|2022-09-11 17:58:37.779387+02
267|1662914130.365235|2022-09-11 18:35:30.365235+02|11/9BC091A8|1|2|349133|230|1400|124680|1246|17716928|0|71139973|2022-09-11 17:58:37.779387+02
268|1662914131.375787|2022-09-11 18:35:31.375787+02|11/9D40C080|1|2|349133|230|1400|125180|1251|17716928|0|71143643|2022-09-11 17:58:37.779387+02
269|1662914132.385316|2022-09-11 18:35:32.385316+02|11/9FD29190|1|2|349133|230|1400|125680|1256|17716928|0|71150867|2022-09-11 17:58:37.779387+02
270|1662914133.394595|2022-09-11 18:35:33.394595+02|11/A2542040|1|2|349133|230|1400|126180|1261|17716928|0|71157876|2022-09-11 17:58:37.779387+02
271|1662914134.404240|2022-09-11 18:35:34.40424+02|11/A4FBE058|1|2|349133|230|1400|126680|1266|17716928|0|71165257|2022-09-11 17:58:37.779387+02
272|1662914135.413580|2022-09-11 18:35:35.41358+02|11/A781F100|1|2|349133|230|1400|127180|1271|17776825|0|71172386|2022-09-11 17:58:37.779387+02
273|1662914136.423036|2022-09-11 18:35:36.423036+02|11/AA0DBD30|1|2|349133|230|1400|127680|1276|17776825|0|71179554|2022-09-11 17:58:37.779387+02
274|1662914137.432046|2022-09-11 18:35:37.432046+02|11/AC8BA158|1|2|349133|230|1400|128180|1281|17776825|0|71186760|2022-09-11 17:58:37.779387+02
275|1662914138.441269|2022-09-11 18:35:38.441269+02|11/AF3D15C8|1|2|349133|230|1400|128680|1286|17776825|0|71194192|2022-09-11 17:58:37.779387+02
276|1662914139.451178|2022-09-11 18:35:39.451178+02|11/B1DA55B8|1|2|349133|230|1400|129180|1291|17776825|0|71201608|2022-09-11 17:58:37.779387+02
277|1662914140.460608|2022-09-11 18:35:40.460608+02|11/B473CBF8|1|2|349133|230|1400|129680|1296|17776825|0|71208990|2022-09-11 17:58:37.779387+02
278|1662914141.471790|2022-09-11 18:35:41.47179+02|11/B6C51B98|1|2|349133|230|1400|130180|1301|17776825|0|71216156|2022-09-11 17:58:37.779387+02
279|1662914142.481394|2022-09-11 18:35:42.481394+02|11/B70B5458|1|2|349133|230|1400|130580|1305|17776825|0|71216841|2022-09-11 17:58:37.779387+02
280|1662914143.490847|2022-09-11 18:35:43.490847+02|11/B740DD30|1|2|349133|230|1400|131080|1310|17776825|0|71217511|2022-09-11 17:58:37.779387+02
281|1662914144.500437|2022-09-11 18:35:44.500437+02|11/B96E8AC8|1|2|349133|230|1400|131580|1315|17776825|0|71222917|2022-09-11 17:58:37.779387+02
282|1662914145.510206|2022-09-11 18:35:45.510206+02|11/BBDEE8C0|1|2|349133|230|1400|132080|1320|17776825|0|71229906|2022-09-11 17:58:37.779387+02
283|1662914146.519717|2022-09-11 18:35:46.519717+02|11/BE5E7D08|1|2|349133|230|1400|132580|1325|17776825|0|71236966|2022-09-11 17:58:37.779387+02
284|1662914147.528964|2022-09-11 18:35:47.528964+02|11/C0D1EB08|1|2|349133|230|1400|133080|1330|17836803|0|71244047|2022-09-11 17:58:37.779387+02
285|1662914148.538283|2022-09-11 18:35:48.538283+02|11/C3543A60|1|2|349133|230|1400|133580|1335|17836803|0|71251230|2022-09-11 17:58:37.779387+02
286|1662914149.547998|2022-09-11 18:35:49.547998+02|11/C5E6F070|1|2|349133|230|1400|134080|1340|17836803|0|71258486|2022-09-11 17:58:37.779387+02
287|1662914150.557086|2022-09-11 18:35:50.557086+02|11/C865E788|1|2|349133|230|1400|134580|1345|17836803|0|71265470|2022-09-11 17:58:37.779387+02
288|1662914151.566599|2022-09-11 18:35:51.566599+02|11/CAF5BC18|1|2|349133|230|1400|135080|1350|17836803|0|71272668|2022-09-11 17:58:37.779387+02
289|1662914152.582651|2022-09-11 18:35:52.582651+02|11/CB82EB38|1|2|349133|230|1400|135480|1354|17836803|0|71274769|2022-09-11 17:58:37.779387+02
290|1662914153.592324|2022-09-11 18:35:53.592324+02|11/CC1A80E8|1|2|349133|230|1400|135980|1359|17836803|0|71275572|2022-09-11 17:58:37.779387+02
291|1662914154.601555|2022-09-11 18:35:54.601555+02|11/CE95B248|1|2|349133|230|1400|136480|1364|17836803|0|71282352|2022-09-11 17:58:37.779387+02
292|1662914155.610778|2022-09-11 18:35:55.610778+02|11/D11808B0|1|2|349133|230|1400|136980|1369|17836803|0|71289570|2022-09-11 17:58:37.779387+02
293|1662914156.620163|2022-09-11 18:35:56.620163+02|11/D38CEE38|1|2|349133|230|1400|137480|1374|17836803|0|71296426|2022-09-11 17:58:37.779387+02
294|1662914157.629456|2022-09-11 18:35:57.629456+02|11/D6111968|1|2|349133|230|1400|137980|1379|17836803|0|71303707|2022-09-11 17:58:37.779387+02
295|1662914158.638647|2022-09-11 18:35:58.638647+02|11/D86E5F78|1|2|349133|230|1400|138480|1384|17896840|0|71310566|2022-09-11 17:58:37.779387+02
296|1662914159.647848|2022-09-11 18:35:59.647848+02|11/DAE61F20|1|2|349133|230|1400|138980|1389|17896840|0|71317492|2022-09-11 17:58:37.779387+02
297|1662914160.657410|2022-09-11 18:36:00.65741+02|11/DD5B9CB8|1|2|349133|230|1400|139480|1394|17896840|0|71324725|2022-09-11 17:58:37.779387+02
298|1662914161.666897|2022-09-11 18:36:01.666897+02|11/DFDCAC18|1|2|349133|230|1400|139980|1399|17896840|0|71331848|2022-09-11 17:58:37.779387+02
299|1662914162.676452|2022-09-11 18:36:02.676452+02|11/E26E7950|1|2|349133|230|1400|140480|1404|17896840|0|71339202|2022-09-11 17:58:37.779387+02
300|1662914163.688441|2022-09-11 18:36:03.688441+02|11/E4D9DC20|1|2|349133|230|1400|140980|1409|17896840|0|71346184|2022-09-11 17:58:37.779387+02
301|1662914164.698827|2022-09-11 18:36:04.698827+02|11/E774E1B8|1|2|349133|230|1400|141480|1414|17896840|0|71353642|2022-09-11 17:58:37.779387+02
302|1662914165.714246|2022-09-11 18:36:05.714246+02|11/E89497B0|1|2|349133|230|1400|141980|1419|17896840|0|71358218|2022-09-11 17:58:37.779387+02
303|1662914166.729917|2022-09-11 18:36:06.729917+02|11/E8C65F68|1|2|349133|230|1400|142480|1424|17896840|0|71358896|2022-09-11 17:58:37.779387+02
304|1662914167.738866|2022-09-11 18:36:07.738866+02|11/E9640778|1|2|349133|230|1400|142980|1429|17896840|0|71360640|2022-09-11 17:58:37.779387+02
305|1662914168.748340|2022-09-11 18:36:08.74834+02|11/EBDB57A0|1|2|349133|230|1400|143480|1434|17896840|0|71367773|2022-09-11 17:58:37.779387+02
306|1662914169.757597|2022-09-11 18:36:09.757597+02|11/EE523B58|1|2|349133|230|1400|143980|1439|17956677|0|71374944|2022-09-11 17:58:37.779387+02
307|1662914170.767074|2022-09-11 18:36:10.767074+02|11/F0CF2B30|1|2|349133|230|1400|144480|1444|17956677|0|71382164|2022-09-11 17:58:37.779387+02
308|1662914171.777333|2022-09-11 18:36:11.777333+02|11/F3597078|1|2|349133|230|1400|144980|1449|17956677|0|71389476|2022-09-11 17:58:37.779387+02
309|1662914172.786444|2022-09-11 18:36:12.786444+02|11/F5D82B88|1|2|349133|230|1400|145480|1454|17956677|0|71396878|2022-09-11 17:58:37.779387+02
310|1662914173.796124|2022-09-11 18:36:13.796124+02|11/F86C7E98|1|2|349133|230|1400|145980|1459|17956677|0|71404440|2022-09-11 17:58:37.779387+02
311|1662914174.806212|2022-09-11 18:36:14.806212+02|11/FAE38AA0|1|2|349133|230|1400|146480|1464|17956677|0|71411615|2022-09-11 17:58:37.779387+02
312|1662914175.815539|2022-09-11 18:36:15.815539+02|11/FD6FFA10|1|2|349133|230|1400|146980|1469|17956677|0|71419057|2022-09-11 17:58:37.779387+02
