run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
395|1662473396.790596|2022-09-06 16:09:56.790596+02|16411|test|17|43362004|0|45945141|128567329|68493220|43449754|25002844|4|0|0|1|501030912|0|||0|0|6911165.258|782335.098|26.094|823|0|0|0|
396|1662473397.874006|2022-09-06 16:09:57.874006+02|16411|test|17|43463577|0|46050547|128868654|68595003|43551535|25002844|4|0|0|1|501030912|0|||0|0|6927208.976|784039.114|26.094|825|0|0|0|
397|1662473398.974235|2022-09-06 16:09:58.974235+02|16411|test|17|43564587|0|46155471|129168209|68696223|43652753|25002844|4|0|0|1|501030912|0|||0|0|6943220|785643.997|26.094|827|0|0|0|
398|1662473400.032949|2022-09-06 16:10:00.032949+02|16411|test|17|43666918|0|46261845|129471598|68798764|43755292|25002844|4|0|0|1|501030912|0|||0|0|6959244.108|787454.575|26.094|829|0|0|0|
399|1662473401.135389|2022-09-06 16:10:01.135389+02|16411|test|17|43769806|0|46368761|129776673|68901862|43858388|25002844|4|0|0|1|501030912|0|||0|0|6975273.575|789292.492|26.094|831|0|0|0|
400|1662473402.239235|2022-09-06 16:10:02.239235+02|16411|test|17|43876277|0|46479406|130092351|69008543|43965067|25002844|4|0|0|1|501030912|0|||0|0|6991314.14|790996.894|26.094|833|0|0|0|
401|1662473403.335775|2022-09-06 16:10:03.335775+02|16411|test|17|44075419|0|46686007|130682757|69207895|44164417|25002844|4|0|0|1|501030912|0|||0|0|7022370.268|794542.054|26.094|835|0|0|0|
402|1662473404.411589|2022-09-06 16:10:04.411589+02|16411|test|17|44184695|0|46799495|131006812|69317381|44273901|25002844|4|0|0|1|501030912|0|||0|0|7039402.778|796564.875|26.094|837|0|0|0|
403|1662473405.523489|2022-09-06 16:10:05.523489+02|16411|test|17|44285811|0|46904610|131306600|69418707|44375225|25002844|4|0|0|1|501030912|0|||0|0|7055430.448|798226.257|26.094|839|0|0|0|
404|1662473406.622546|2022-09-06 16:10:06.622546+02|16411|test|17|44386789|0|47009858|131605703|69519895|44476411|25002844|4|0|0|1|501030912|0|||0|0|7071465.51|799958.615|26.094|841|0|0|0|
405|1662473407.712201|2022-09-06 16:10:07.712201+02|16411|test|17|44488510|0|47115478|131907406|69621826|44578340|25002844|4|0|0|1|501030912|0|||0|0|7087495.097|801620.114|26.094|843|0|0|0|
406|1662473408.797535|2022-09-06 16:10:08.797535+02|16411|test|17|44590095|0|47220893|132208770|69723621|44680133|25002844|4|0|0|1|501030912|0|||0|0|7103521.279|803348.178|26.094|845|0|0|0|
407|1662473409.885572|2022-09-06 16:10:09.885572+02|16411|test|17|44690911|0|47325951|132507415|69824647|44781157|25002844|4|0|0|1|501030912|0|||0|0|7119553.368|805017.928|26.094|847|0|0|0|
408|1662473410.969900|2022-09-06 16:10:10.9699+02|16411|test|17|44792125|0|47431218|132807443|69926071|44882579|25002844|4|0|0|1|501030912|0|||0|0|7135589.979|806695.09|26.094|849|0|0|0|
409|1662473412.059787|2022-09-06 16:10:12.059787+02|16411|test|17|44893449|0|47536589|133107807|70027605|44984111|25002844|4|0|0|1|501030912|0|||0|0|7151631.278|808697.622|26.094|851|0|0|0|
410|1662473413.131337|2022-09-06 16:10:13.131337+02|16411|test|17|44995632|0|47642846|133410721|70129998|45086502|25002844|4|0|0|1|501030912|0|||0|0|7167652.827|810402.264|26.094|853|0|0|0|
411|1662473414.218996|2022-09-06 16:10:14.218996+02|16411|test|17|45096538|0|47748065|133709565|70231114|45187616|25002844|4|0|0|1|501030912|0|||0|0|7183681.243|812015.789|26.094|855|0|0|0|
412|1662473415.297601|2022-09-06 16:10:15.297601+02|16411|test|17|45197899|0|47853266|134010247|70332685|45289185|25002844|4|0|0|1|501030912|0|||0|0|7199715.959|813621.006|26.094|857|0|0|0|
413|1662473416.396884|2022-09-06 16:10:16.396884+02|16411|test|17|45402233|0|48065967|134615321|70537229|45493727|25002844|4|0|0|1|501030912|0|||0|0|7231740.174|817148.965|26.094|859|0|0|0|
414|1662473417.501682|2022-09-06 16:10:17.501682+02|16411|test|17|45505707|0|48173703|134921920|70640913|45597409|25002844|4|0|0|1|501030912|0|||0|0|7247771.82|818948.411|26.094|861|0|0|0|
415|1662473418.606210|2022-09-06 16:10:18.60621+02|16411|test|17|45607041|0|48279102|135222296|70742457|45698951|25002844|4|0|0|1|501030912|0|||0|0|7263797.637|820682.012|26.094|863|0|0|0|
416|1662473419.689990|2022-09-06 16:10:19.68999+02|16411|test|17|45708793|0|48384595|135524250|70844419|45800911|25002844|4|0|0|1|501030912|0|||0|0|7279815.158|822395.527|26.094|865|0|0|0|
417|1662473420.775547|2022-09-06 16:10:20.775547+02|16411|test|17|45810528|0|48490345|135825879|70946364|45902854|25002844|4|0|0|1|501030912|0|||0|0|7295840.841|824081.848|26.094|867|0|0|0|
418|1662473421.855253|2022-09-06 16:10:21.855253+02|16411|test|17|45912308|0|48596014|136127769|71048354|46004842|25002844|4|0|0|1|501030912|0|||0|0|7311870.203|825694.317|26.094|869|0|0|0|
419|1662473422.914609|2022-09-06 16:10:22.914609+02|16411|test|17|46013745|0|48701498|136428472|71150001|46106487|25002844|4|0|0|1|501030912|0|||0|0|7327886.075|827724.055|26.094|871|0|0|0|
420|1662473423.993650|2022-09-06 16:10:23.99365+02|16411|test|17|46115781|0|48807543|136731075|71253138|46208743|25002844|4|0|0|1|501030912|0|||0|0|7343909.315|829481.245|26.094|873|0|0|0|
421|1662473425.074449|2022-09-06 16:10:25.074449+02|16411|test|17|46217182|0|48912777|137031884|71354749|46310352|25002844|4|0|0|1|501030912|0|||0|0|7359951.545|831227.33|26.094|875|0|0|0|
422|1662473426.134459|2022-09-06 16:10:26.134459+02|16411|test|17|46319436|0|49018880|137335236|71457213|46412814|25002844|4|0|0|1|501030912|0|||0|0|7375975.689|832890.617|26.094|877|0|0|0|
423|1662473427.225231|2022-09-06 16:10:27.225231+02|16411|test|17|46420330|0|49123695|137634436|71558317|46513916|25002844|4|0|0|1|501030912|0|||0|0|7392002.568|834827.582|26.094|879|0|0|0|
424|1662473428.319578|2022-09-06 16:10:28.319578+02|16411|test|17|46579566|0|49288874|138106640|71717763|46673360|25002844|4|0|0|1|501030912|0|||0|0|7417037.62|837435.435|26.094|881|0|0|0|
425|1662473429.392937|2022-09-06 16:10:29.392937+02|16411|test|17|46724887|0|49439711|138537526|71863294|46818889|25002844|4|0|0|1|501030912|0|||0|0|7440076.765|840016.477|26.094|883|0|0|0|
426|1662473430.501692|2022-09-06 16:10:30.501692+02|16411|test|17|46826861|0|49545963|138839609|71965478|46921071|25002844|4|0|0|1|501030912|0|||0|0|7456119.743|841741.101|26.094|885|0|0|0|
427|1662473431.598332|2022-09-06 16:10:31.598332+02|16411|test|17|46928628|0|49651792|139141287|72067455|47023046|25002844|4|0|0|1|501030912|0|||0|0|7472168.804|843546.404|26.094|887|0|0|0|
428|1662473432.715470|2022-09-06 16:10:32.71547+02|16411|test|17|47030990|0|49758364|139444602|72170027|47125616|25002844|4|0|0|1|501030912|0|||0|0|7488188.17|845398.701|26.094|889|0|0|0|
429|1662473433.788895|2022-09-06 16:10:33.788895+02|16411|test|17|47133425|0|49864920|139748225|72272672|47228259|25002844|4|0|0|1|501030912|0|||0|0|7504215.644|847119.788|26.094|891|0|0|0|
430|1662473434.867437|2022-09-06 16:10:34.867437+02|16411|test|17|47234016|0|49969521|140046427|72373473|47329058|25002844|4|0|0|1|501030912|0|||0|0|7520244.214|848908.392|26.094|893|0|0|0|
431|1662473435.905505|2022-09-06 16:10:35.905505+02|16411|test|17|47335721|0|50075133|140348074|72475388|47430971|25002844|4|0|0|1|501030912|0|||0|0|7536264.365|850594.91|26.094|895|0|0|0|
432|1662473436.960511|2022-09-06 16:10:36.960511+02|16411|test|17|47437315|0|50180483|140649539|72577192|47532773|25002844|4|0|0|1|501030912|0|||0|0|7552284.589|852440.172|26.094|897|0|0|0|
433|1662473438.072720|2022-09-06 16:10:38.07272+02|16411|test|17|47538022|0|50284978|140948311|72678109|47633688|25002844|4|0|0|1|501030912|0|||0|0|7568315.958|854104.949|26.094|899|0|0|0|
434|1662473439.174487|2022-09-06 16:10:39.174487+02|16411|test|17|47639265|0|50390243|141248457|72779562|47735139|25002844|4|0|0|1|501030912|0|||0|0|7584350.48|855871.09|26.094|901|0|0|0|
435|1662473440.220613|2022-09-06 16:10:40.220613+02|16411|test|17|47740290|0|50495308|141547931|72880797|47836372|25002844|4|0|0|1|501030912|0|||0|0|7600359.581|857698.371|26.094|903|0|0|0|
436|1662473441.310954|2022-09-06 16:10:41.310954+02|16411|test|17|47841115|0|50599848|141847130|72981832|47937405|25002844|4|0|0|1|501030912|0|||0|0|7616384.066|859357.326|26.094|905|0|0|0|
437|1662473442.380428|2022-09-06 16:10:42.380428+02|16411|test|17|48045589|0|50812070|142453243|73186516|48142087|25002844|4|0|0|1|501030912|0|||0|0|7648413.085|862815.021|26.094|907|0|0|0|
438|1662473443.471872|2022-09-06 16:10:43.471872+02|16411|test|17|48146755|0|50917071|142753345|73287892|48243461|25002844|4|0|0|1|501030912|0|||0|0|7664438.473|864516.558|26.094|909|0|0|0|
439|1662473444.571042|2022-09-06 16:10:44.571042+02|16411|test|17|48248347|0|51022382|143054841|73389694|48345261|25002844|4|0|0|1|501030912|0|||0|0|7680482.931|866172.222|26.094|911|0|0|0|
440|1662473445.663362|2022-09-06 16:10:45.663362+02|16411|test|17|48349653|0|51127510|143355376|73491210|48446775|25002844|4|0|0|1|501030912|0|||0|0|7696517.129|867766.098|26.094|913|0|0|0|
441|1662473446.741476|2022-09-06 16:10:46.741476+02|16411|test|17|48450883|0|51232827|143655418|73592650|48548213|25002844|4|0|0|1|501030912|0|||0|0|7712549.883|869356.222|26.094|915|0|0|0|
442|1662473447.831115|2022-09-06 16:10:47.831115+02|16411|test|17|48551662|0|51337426|143954374|73693639|48649200|25002844|4|0|0|1|501030912|0|||0|0|7728584.33|871083.012|26.094|917|0|0|0|
443|1662473448.959531|2022-09-06 16:10:48.959531+02|16411|test|17|48651995|0|51441446|144252125|73794182|48749741|25002844|4|0|0|1|501030912|0|||0|0|7744612.497|872784.612|26.094|919|0|0|0|
444|1662473450.068001|2022-09-06 16:10:50.068001+02|16411|test|17|48752888|0|51546319|144551263|73895285|48850842|25002844|4|0|0|1|501030912|0|||0|0|7760647.446|874369.757|26.094|921|0|0|0|
445|1662473451.155055|2022-09-06 16:10:51.155055+02|16411|test|17|48853728|0|51651204|144850177|73996335|48951890|25002844|4|0|0|1|501030912|0|||0|0|7776684.693|875954.993|26.094|923|0|0|0|
446|1662473452.224551|2022-09-06 16:10:52.224551+02|16411|test|17|48954972|0|51756497|145150299|74097789|49053342|25002844|4|0|0|1|501030912|0|||0|0|7792713.191|877581.451|26.094|925|0|0|0|
447|1662473453.296507|2022-09-06 16:10:53.296507+02|16411|test|17|49056120|0|51861089|145450738|74199147|49154698|25002844|4|0|0|1|501030912|0|||0|0|7808741.041|879170.596|26.094|927|0|0|0|
448|1662473454.398040|2022-09-06 16:10:54.39804+02|16411|test|17|49258635|0|52071113|146051213|74401872|49357421|25002844|4|0|0|1|501030912|0|||0|0|7840774.744|882382.798|26.094|929|0|0|0|
449|1662473455.451185|2022-09-06 16:10:55.451185+02|16411|test|17|49359901|0|52176686|146351143|74503348|49458895|25002844|4|0|0|1|501030912|0|||0|0|7856810.314|884044.96|26.094|931|0|0|0|
450|1662473456.506540|2022-09-06 16:10:56.50654+02|16411|test|17|49461650|0|52282432|146652832|74605307|49560852|25002844|4|0|0|1|501030912|0|||0|0|7872824.097|885700.655|26.094|933|0|0|0|
451|1662473457.617885|2022-09-06 16:10:57.617885+02|16411|test|17|49561927|0|52386923|146949888|74705794|49661337|25002844|4|0|0|1|501030912|0|||0|0|7888848.099|887451.588|26.094|935|0|0|0|
452|1662473458.714863|2022-09-06 16:10:58.714863+02|16411|test|17|49663230|0|52491793|147250669|74807307|49762848|25002844|4|0|0|1|501030912|0|||0|0|7904883.705|889039.389|26.094|937|0|0|0|
453|1662473459.814936|2022-09-06 16:10:59.814936+02|16411|test|17|49765837|0|52598281|147555048|74910124|49865663|25002844|4|0|0|1|501030912|0|||0|0|7920915.557|890833.323|26.094|939|0|0|0|
454|1662473460.850511|2022-09-06 16:11:00.850511+02|16411|test|17|49866686|0|52703278|147853886|75011183|49966720|25002844|4|0|0|1|501030912|0|||0|0|7936926.604|892645.839|26.094|941|0|0|0|
455|1662473461.943573|2022-09-06 16:11:01.943573+02|16411|test|17|49968796|0|52809407|148156636|75113503|50069038|25002844|4|0|0|1|501030912|0|||0|0|7952966.148|894520.654|26.094|943|0|0|0|
456|1662473463.034733|2022-09-06 16:11:03.034733+02|16411|test|17|50070125|0|52914634|148457164|75215042|50170575|25002844|4|0|0|1|501030912|0|||0|0|7968998.085|896396.79|26.094|945|0|0|0|
457|1662473464.128361|2022-09-06 16:11:04.128361+02|16411|test|17|50172016|0|53020280|148759521|75317143|50272674|25002844|4|0|0|1|501030912|0|||0|0|7985022.966|898107.761|26.094|947|0|0|0|
458|1662473465.229772|2022-09-06 16:11:05.229772+02|16411|test|17|50273588|0|53125815|149060713|75418925|50374454|25002844|4|0|0|1|501030912|0|||0|0|8001038.978|899852.52|26.094|949|0|0|0|
459|1662473466.311720|2022-09-06 16:11:06.31172+02|16411|test|17|50400150|0|53257303|149435912|75545697|50501224|25002844|4|0|0|1|501030912|0|||0|0|8021074.635|901984.487|26.094|951|0|0|0|
460|1662473467.417110|2022-09-06 16:11:07.41711+02|16411|test|17|50579017|0|53443125|149965997|75724774|50680299|25002844|4|0|0|1|501030912|0|||0|0|8049105.288|905080.83|26.094|953|0|0|0|
461|1662473468.486473|2022-09-06 16:11:08.486473+02|16411|test|17|50681698|0|53549795|150270490|75827665|50783188|25002844|4|0|0|1|501030912|0|||0|0|8065124.831|906935.517|26.094|955|0|0|0|
462|1662473469.582953|2022-09-06 16:11:09.582953+02|16411|test|17|50783737|0|53655789|150573091|75929914|50885435|25002844|4|0|0|1|501030912|0|||0|0|8081148.714|908657.501|26.094|957|0|0|0|
463|1662473470.683661|2022-09-06 16:11:10.683661+02|16411|test|17|50886184|0|53762262|150876845|76032571|50988090|25002844|4|0|0|1|501030912|0|||0|0|8097168.126|910421.63|26.094|959|0|0|0|
464|1662473471.763013|2022-09-06 16:11:11.763013+02|16411|test|17|50987941|0|53867832|151178742|76134538|51090055|25002844|4|0|0|1|501030912|0|||0|0|8113193.963|912046.188|26.094|961|0|0|0|
465|1662473472.868338|2022-09-06 16:11:12.868338+02|16411|test|17|51089565|0|53973143|151480366|76236372|51191887|25002844|4|0|0|1|501030912|0|||0|0|8129220.203|913891.291|26.094|963|0|0|0|
466|1662473473.968223|2022-09-06 16:11:13.968223+02|16411|test|17|51191336|0|54078688|151782344|76338353|51293866|25002844|4|0|0|1|501030912|0|||0|0|8145242.455|915603.376|26.094|965|0|0|0|
467|1662473475.068634|2022-09-06 16:11:15.068634+02|16411|test|17|51292870|0|54184688|152082919|76440097|51395608|25002844|4|0|0|1|501030912|0|||0|0|8161274.17|917294.083|26.094|967|0|0|0|
468|1662473476.162956|2022-09-06 16:11:16.162956+02|16411|test|17|51393326|0|54288994|152380876|76540763|51496272|25002844|4|0|0|1|501030912|0|||0|0|8177302.593|918906.69|26.094|969|0|0|0|
469|1662473477.254010|2022-09-06 16:11:17.25401+02|16411|test|17|51494509|0|54394170|152680871|76642156|51597663|25002844|4|0|0|1|501030912|0|||0|0|8193342.388|920661.965|26.094|971|0|0|0|
470|1662473478.325189|2022-09-06 16:11:18.325189+02|16411|test|17|51653640|0|54559669|153152335|76801497|51757002|25002844|4|0|0|1|501030912|0|||0|0|8218361.327|923440.922|26.094|973|0|0|0|
471|1662473479.427320|2022-09-06 16:11:19.42732+02|16411|test|17|51799939|0|54711454|153586185|76948006|51903509|25002844|4|0|0|1|501030912|0|||0|0|8241395.964|925876.22|26.094|975|0|0|0|
472|1662473480.502987|2022-09-06 16:11:20.502987+02|16411|test|17|51901991|0|54817160|153889126|77050268|52005769|25002844|4|0|0|1|501030912|0|||0|0|8257416.965|927501.134|26.094|977|0|0|0|
473|1662473481.591552|2022-09-06 16:11:21.591552+02|16411|test|17|52003855|0|54923267|154190914|77152342|52107841|25002844|4|0|0|1|501030912|0|||0|0|8273439.074|929151.902|26.094|979|0|0|0|
474|1662473482.700631|2022-09-06 16:11:22.700631+02|16411|test|17|52105835|0|55029167|154493373|77254532|52210029|25002844|4|0|0|1|501030912|0|||0|0|8289478.093|930847.987|26.094|981|0|0|0|
475|1662473483.777929|2022-09-06 16:11:23.777929+02|16411|test|17|52206503|0|55133796|154791920|77356301|52310917|25002844|4|0|0|1|501030912|0|||0|0|8305505.722|932561.794|26.094|983|0|0|0|
476|1662473484.854194|2022-09-06 16:11:24.854194+02|16411|test|17|52306954|0|55238424|155089535|77456962|52411576|25002844|4|0|0|1|501030912|0|||0|0|8321530.222|934188.012|26.094|985|0|0|0|
477|1662473485.945624|2022-09-06 16:11:25.945624+02|16411|test|17|52408086|0|55343441|155389485|77558304|52512916|25002844|4|0|0|1|501030912|0|||0|0|8337559.12|935847.876|26.094|987|0|0|0|
478|1662473487.028725|2022-09-06 16:11:27.028725+02|16411|test|17|52510768|0|55450076|155694017|77661196|52615806|25002844|4|0|0|1|501030912|0|||0|0|8353584.929|937639.637|26.094|989|0|0|0|
479|1662473488.139214|2022-09-06 16:11:28.139214+02|16411|test|17|52613150|0|55556216|155997844|77763788|52718396|25002844|4|0|0|1|501030912|0|||0|0|8369621.803|939352.528|26.094|991|0|0|0|
480|1662473489.228931|2022-09-06 16:11:29.228931+02|16411|test|17|52714952|0|55661904|156299803|77865800|52820406|25002844|4|0|0|1|501030912|0|||0|0|8385658.496|941113.093|26.094|993|0|0|0|
481|1662473490.285117|2022-09-06 16:11:30.285117+02|16411|test|17|52816930|0|55767638|156602420|77967988|52922592|25002844|4|0|0|1|501030912|0|||0|0|8401680.003|942794.75|26.094|995|0|0|0|
482|1662473491.340077|2022-09-06 16:11:31.340077+02|16411|test|17|52996309|0|55953663|157134350|78147577|53102179|25002844|4|0|0|1|501030912|0|||0|0|8429692.388|945866.81|26.094|997|0|0|0|
483|1662473492.427166|2022-09-06 16:11:32.427166+02|16411|test|17|53122356|0|56084713|157507927|78273834|53228434|25002844|4|0|0|1|501030912|0|||0|0|8449727.571|947913.258|26.094|999|0|0|0|
484|1662473493.521554|2022-09-06 16:11:33.521554+02|16411|test|17|53223956|0|56190346|157809133|78375644|53330242|25002844|4|0|0|1|501030912|0|||0|0|8465759.842|949628.966|26.094|1001|0|0|0|
485|1662473494.595930|2022-09-06 16:11:34.59593+02|16411|test|17|53325691|0|56295962|158110896|78477589|53432185|25002844|4|0|0|1|501030912|0|||0|0|8481793.586|951288.954|26.094|1003|0|0|0|
486|1662473495.666772|2022-09-06 16:11:35.666772+02|16411|test|17|53427659|0|56402190|158412979|78579767|53534361|25002844|4|0|0|1|501030912|0|||0|0|8497822.3|952983.534|26.094|1005|0|0|0|
487|1662473496.746962|2022-09-06 16:11:36.746962+02|16411|test|17|53529488|0|56508204|158714720|78681806|53636398|25002844|4|0|0|1|501030912|0|||0|0|8513857.013|954747.044|26.094|1007|0|0|0|
488|1662473497.820983|2022-09-06 16:11:37.820983+02|16411|test|17|53632084|0|56614886|159018861|78784612|53739202|25002844|4|0|0|1|501030912|0|||0|0|8529894.069|956489.061|26.094|1009|0|0|0|
489|1662473498.891629|2022-09-06 16:11:38.891629+02|16411|test|17|53733513|0|56720150|159319752|78886251|53840839|25002844|4|0|0|1|501030912|0|||0|0|8545920.815|958094.429|26.094|1011|0|0|0|
490|1662473500.004773|2022-09-06 16:11:40.004773+02|16411|test|17|53834324|0|56825096|159618489|78987272|53941858|25002844|4|0|0|1|501030912|0|||0|0|8561946.314|959751.622|26.094|1013|0|0|0|
491|1662473501.088082|2022-09-06 16:11:41.088082+02|16411|test|17|53936081|0|56930969|159920083|79089239|54043823|25002844|4|0|0|1|501030912|0|||0|0|8577970.251|961497.555|26.094|1015|0|0|0|
492|1662473502.180939|2022-09-06 16:11:42.180939+02|16411|test|17|54038412|0|57037410|160223405|79191780|54146362|25002844|4|0|0|1|501030912|0|||0|0|8593995.592|963197.706|26.094|1017|0|0|0|
493|1662473503.268546|2022-09-06 16:11:43.268546+02|16411|test|17|54139743|0|57142550|160524028|79293321|54247901|25002844|4|0|0|1|501030912|0|||0|0|8610034.139|965040.751|26.094|1019|0|0|0|
494|1662473504.325697|2022-09-06 16:11:44.325697+02|16411|test|17|54302444|0|57312021|161005800|79456232|54410810|25002844|4|0|0|1|501030912|0|||0|0|8636063.349|968001.059|26.094|1021|0|0|0|
495|1662473505.400701|2022-09-06 16:11:45.400701+02|16411|test|17|54443501|0|57458505|161423983|79597499|54552075|25002844|4|0|0|1|501030912|0|||0|0|8658086.647|970498.742|26.094|1023|0|0|0|
496|1662473506.480747|2022-09-06 16:11:46.480747+02|16411|test|17|54544494|0|57563640|161723259|79698702|54653276|25002844|4|0|0|1|501030912|0|||0|0|8674132.025|972210.617|26.094|1025|0|0|0|
497|1662473507.557801|2022-09-06 16:11:47.557801+02|16411|test|17|54645925|0|57669358|162023704|79800343|54754915|25002844|4|0|0|1|501030912|0|||0|0|8690172.875|973886.953|26.094|1027|0|0|0|
498|1662473508.626495|2022-09-06 16:11:48.626495+02|16411|test|17|54747060|0|57774325|162323716|79901688|54856258|25002844|4|0|0|1|501030912|0|||0|0|8706192.546|975631.768|26.094|1029|0|0|0|
499|1662473509.721362|2022-09-06 16:11:49.721362+02|16411|test|17|54848832|0|57879728|162625840|80003670|54958238|25002844|4|0|0|1|501030912|0|||0|0|8722223.797|977274.308|26.094|1031|0|0|0|
500|1662473510.787425|2022-09-06 16:11:50.787425+02|16411|test|17|54950036|0|57984676|162926147|80105084|55059650|25002844|4|0|0|1|501030912|0|||0|0|8738235.085|978872.675|26.094|1033|0|0|0|
501|1662473511.871024|2022-09-06 16:11:51.871024+02|16411|test|17|55051235|0|58089962|163226096|80206493|55161057|25002844|4|0|0|1|501030912|0|||0|0|8754268.604|980498.185|26.094|1035|0|0|0|
502|1662473512.976507|2022-09-06 16:11:52.976507+02|16411|test|17|55152225|0|58194724|163525733|80307693|55262255|25002844|4|0|0|1|501030912|0|||0|0|8770292.316|982125.549|26.094|1037|0|0|0|
503|1662473514.064940|2022-09-06 16:11:54.06494+02|16411|test|17|55253942|0|58300307|163827457|80409620|55364180|25002844|4|0|0|1|501030912|0|||0|0|8786323.398|983752.85|26.094|1039|0|0|0|
504|1662473515.155752|2022-09-06 16:11:55.155752+02|16411|test|17|55355426|0|58405920|164128219|80511314|55465872|25002844|4|0|0|1|501030912|0|||0|0|8802345.066|985397.325|26.094|1041|0|0|0|
505|1662473516.246725|2022-09-06 16:11:56.246725+02|16411|test|17|55456892|0|58511301|164429141|80612990|55567546|25002844|4|0|0|1|501030912|0|||0|0|8818383.021|987094.101|26.094|1043|0|0|0|
506|1662473517.353377|2022-09-06 16:11:57.353377+02|16411|test|17|55664711|0|58727602|165044555|80821019|55775573|25002844|4|0|0|1|501030912|0|||0|0|8850416.53|990524.503|26.094|1045|0|0|0|
507|1662473518.421102|2022-09-06 16:11:58.421102+02|16411|test|17|55769791|0|58836989|165355927|80926309|55880861|25002844|4|0|0|1|501030912|0|||0|0|8866443.62|992270.194|26.094|1047|0|0|0|
508|1662473519.523729|2022-09-06 16:11:59.523729+02|16411|test|17|55871973|0|58942793|165659290|81028701|55983251|25002844|4|0|0|1|501030912|0|||0|0|8882476.419|993924.732|26.094|1049|0|0|0|
509|1662473520.631594|2022-09-06 16:12:00.631594+02|16411|test|17|55972928|0|59047654|165958688|81129866|56084414|25002844|4|0|0|1|501030912|0|||0|0|8898511.256|995519.792|26.094|1051|0|0|0|
510|1662473521.727886|2022-09-06 16:12:01.727886+02|16411|test|17|56073785|0|59152585|166257624|81230933|56185479|25002844|4|0|0|1|501030912|0|||0|0|8914545.301|997111.795|26.094|1053|0|0|0|
511|1662473522.809432|2022-09-06 16:12:02.809432+02|16411|test|17|56176685|0|59259529|166562719|81334043|56288587|25002844|4|0|0|1|501030912|0|||0|0|8930579.825|998756.476|26.094|1055|0|0|0|
512|1662473523.902586|2022-09-06 16:12:03.902586+02|16411|test|17|56277863|0|59364450|166862949|81435431|56389973|25002844|4|0|0|1|501030912|0|||0|0|8946606.358|1000729.279|26.094|1057|0|0|0|
513|1662473525.012166|2022-09-06 16:12:05.012166+02|16411|test|17|56378548|0|59468854|167161724|81536326|56490866|25002844|4|0|0|1|501030912|0|||0|0|8962641.358|1002324.939|26.094|1059|0|0|0|
514|1662473526.127812|2022-09-06 16:12:06.127812+02|16411|test|17|56479400|0|59573495|167460930|81637388|56591926|25002844|4|0|0|1|501030912|0|||0|0|8978675.669|1003906.851|26.094|1061|0|0|0|
515|1662473527.192820|2022-09-06 16:12:07.19282+02|16411|test|17|56580533|0|59678614|167760782|81738731|56693267|25002844|4|0|0|1|501030912|0|||0|0|8994707.878|1005497.279|26.094|1063|0|0|0|
516|1662473528.318816|2022-09-06 16:12:08.318816+02|16411|test|17|56738832|0|59843039|168229992|81897240|56851774|25002844|4|0|0|1|501030912|0|||0|0|9019734.428|1008304.159|26.094|1065|0|0|0|
517|1662473529.426977|2022-09-06 16:12:09.426977+02|16411|test|17|56885938|0|59995844|168666050|82044556|56999088|25002844|4|0|0|1|501030912|0|||0|0|9042766.963|1010928.505|26.094|1067|0|0|0|
518|1662473530.540972|2022-09-06 16:12:10.540972+02|16411|test|17|56986931|0|60100681|168965624|82145759|57100289|25002844|4|0|0|1|501030912|0|||0|0|9058799.93|1012743.631|26.094|1069|0|0|0|
519|1662473531.624528|2022-09-06 16:12:11.624528+02|16411|test|17|57088277|0|60206415|169265713|82247315|57201843|25002844|4|0|0|1|501030912|0|||0|0|9074830.852|1014380.744|26.094|1071|0|0|0|
520|1662473532.689213|2022-09-06 16:12:12.689213+02|16411|test|17|57189968|0|60312259|169567072|82349216|57303742|25002844|4|0|0|1|501030912|0|||0|0|9090857.376|1016097.247|26.094|1073|0|0|0|
521|1662473533.785616|2022-09-06 16:12:13.785616+02|16411|test|17|57292177|0|60418696|169869910|82451635|57406159|25002844|4|0|0|1|501030912|0|||0|0|9106895.746|1017801.699|26.094|1075|0|0|0|
522|1662473534.897095|2022-09-06 16:12:14.897095+02|16411|test|17|57393802|0|60524337|170171208|82553470|57507992|25002844|4|0|0|1|501030912|0|||0|0|9122919.83|1019613.135|26.094|1077|0|0|0|
523|1662473535.989088|2022-09-06 16:12:15.989088+02|16411|test|17|57494938|0|60629453|170471075|82654816|57609336|25002844|4|0|0|1|501030912|0|||0|0|9138959.508|1021505.178|26.094|1079|0|0|0|
524|1662473537.066413|2022-09-06 16:12:17.066413+02|16411|test|17|57596358|0|60734770|170771877|82756446|57710964|25002844|4|0|0|1|501030912|0|||0|0|9154978.197|1023287.101|26.094|1081|0|0|0|
525|1662473538.157248|2022-09-06 16:12:18.157248+02|16411|test|17|57697967|0|60839998|171073524|82858265|57812781|25002844|4|0|0|1|501030912|0|||0|0|9171009.15|1025100.2|26.094|1083|0|0|0|
526|1662473539.219949|2022-09-06 16:12:19.219949+02|16411|test|17|57798863|0|60944834|171372711|82959371|57913885|25002844|4|0|0|1|501030912|0|||0|0|9187035.588|1026836.036|26.094|1085|0|0|0|
