run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
482|1662473491.363938|2022-09-06 16:11:31.363938+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|55430159|2022-09-06 15:01:01.259375+02
483|1662473492.462241|2022-09-06 16:11:32.462241+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|55535426|2022-09-06 15:01:01.259375+02
484|1662473493.558665|2022-09-06 16:11:33.558665+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|55641818|2022-09-06 15:01:01.259375+02
485|1662473494.625547|2022-09-06 16:11:34.625547+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|55769890|2022-09-06 15:01:01.259375+02
486|1662473495.696605|2022-09-06 16:11:35.696605+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|55876569|2022-09-06 15:01:01.259375+02
487|1662473496.782236|2022-09-06 16:11:36.782236+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|55983632|2022-09-06 15:01:01.259375+02
488|1662473497.848129|2022-09-06 16:11:37.848129+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|56111563|2022-09-06 15:01:01.259375+02
489|1662473498.950563|2022-09-06 16:11:38.950563+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|56217126|2022-09-06 15:01:01.259375+02
490|1662473500.046262|2022-09-06 16:11:40.046262+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|56344763|2022-09-06 15:01:01.259375+02
491|1662473501.116795|2022-09-06 16:11:41.116795+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|56451700|2022-09-06 15:01:01.259375+02
492|1662473502.222979|2022-09-06 16:11:42.222979+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|56579342|2022-09-06 15:01:01.259375+02
493|1662473503.292507|2022-09-06 16:11:43.292507+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|56684198|2022-09-06 15:01:01.259375+02
494|1662473504.347328|2022-09-06 16:11:44.347328+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|56790338|2022-09-06 15:01:01.259375+02
495|1662473505.437422|2022-09-06 16:11:45.437422+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|56897130|2022-09-06 15:01:01.259375+02
496|1662473506.510247|2022-09-06 16:11:46.510247+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|57024234|2022-09-06 15:01:01.259375+02
497|1662473507.577427|2022-09-06 16:11:47.577427+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|57130614|2022-09-06 15:01:01.259375+02
498|1662473508.662700|2022-09-06 16:11:48.6627+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|57257188|2022-09-06 15:01:01.259375+02
499|1662473509.740304|2022-09-06 16:11:49.740304+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|57363450|2022-09-06 15:01:01.259375+02
500|1662473510.816535|2022-09-06 16:11:50.816535+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|57469209|2022-09-06 15:01:01.259375+02
501|1662473511.903248|2022-09-06 16:11:51.903248+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|57596242|2022-09-06 15:01:01.259375+02
502|1662473513.006160|2022-09-06 16:11:53.00616+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|57702121|2022-09-06 15:01:01.259375+02
503|1662473514.097743|2022-09-06 16:11:54.097743+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|57808693|2022-09-06 15:01:01.259375+02
504|1662473515.193432|2022-09-06 16:11:55.193432+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|57936021|2022-09-06 15:01:01.259375+02
505|1662473516.293064|2022-09-06 16:11:56.293064+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|58042275|2022-09-06 15:01:01.259375+02
506|1662473517.386768|2022-09-06 16:11:57.386768+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|58174652|2022-09-06 15:01:01.259375+02
507|1662473518.457661|2022-09-06 16:11:58.457661+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|58284739|2022-09-06 15:01:01.259375+02
508|1662473519.563849|2022-09-06 16:11:59.563849+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|58412334|2022-09-06 15:01:01.259375+02
509|1662473520.669856|2022-09-06 16:12:00.669856+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|58518076|2022-09-06 15:01:01.259375+02
510|1662473521.749051|2022-09-06 16:12:01.749051+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|58624066|2022-09-06 15:01:01.259375+02
511|1662473522.855965|2022-09-06 16:12:02.855965+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|58752424|2022-09-06 15:01:01.259375+02
512|1662473523.942940|2022-09-06 16:12:03.94294+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|58857867|2022-09-06 15:01:01.259375+02
513|1662473525.054390|2022-09-06 16:12:05.05439+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|58984219|2022-09-06 15:01:01.259375+02
514|1662473526.149403|2022-09-06 16:12:06.149403+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|59089652|2022-09-06 15:01:01.259375+02
515|1662473527.246714|2022-09-06 16:12:07.246714+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|59217391|2022-09-06 15:01:01.259375+02
516|1662473528.363969|2022-09-06 16:12:08.363969+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|59323511|2022-09-06 15:01:01.259375+02
517|1662473529.478931|2022-09-06 16:12:09.478931+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|59451313|2022-09-06 15:01:01.259375+02
518|1662473530.560449|2022-09-06 16:12:10.560449+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|59556957|2022-09-06 15:01:01.259375+02
519|1662473531.646734|2022-09-06 16:12:11.646734+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|59684672|2022-09-06 15:01:01.259375+02
520|1662473532.731617|2022-09-06 16:12:12.731617+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|59791078|2022-09-06 15:01:01.259375+02
521|1662473533.823920|2022-09-06 16:12:13.82392+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|59898208|2022-09-06 15:01:01.259375+02
522|1662473534.935453|2022-09-06 16:12:14.935453+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|60026483|2022-09-06 15:01:01.259375+02
523|1662473536.014720|2022-09-06 16:12:16.01472+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|60131777|2022-09-06 15:01:01.259375+02
524|1662473537.106399|2022-09-06 16:12:17.106399+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|60259081|2022-09-06 15:01:01.259375+02
525|1662473538.188282|2022-09-06 16:12:18.188282+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|60365029|2022-09-06 15:01:01.259375+02
526|1662473539.231325|2022-09-06 16:12:19.231325+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|60470110|2022-09-06 15:01:01.259375+02
527|1662473540.342008|2022-09-06 16:12:20.342008+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|60596564|2022-09-06 15:01:01.259375+02
528|1662473541.444557|2022-09-06 16:12:21.444557+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|60703213|2022-09-06 15:01:01.259375+02
529|1662473542.539016|2022-09-06 16:12:22.539016+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|60830617|2022-09-06 15:01:01.259375+02
530|1662473543.639632|2022-09-06 16:12:23.639632+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|60936380|2022-09-06 15:01:01.259375+02
531|1662473544.715982|2022-09-06 16:12:24.715982+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|61062826|2022-09-06 15:01:01.259375+02
532|1662473545.787026|2022-09-06 16:12:25.787026+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|61168773|2022-09-06 15:01:01.259375+02
533|1662473546.859370|2022-09-06 16:12:26.85937+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|61273982|2022-09-06 15:01:01.259375+02
534|1662473547.934927|2022-09-06 16:12:27.934927+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|61402161|2022-09-06 15:01:01.259375+02
535|1662473549.024634|2022-09-06 16:12:29.024634+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|61507385|2022-09-06 15:01:01.259375+02
536|1662473550.133142|2022-09-06 16:12:30.133142+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|61613629|2022-09-06 15:01:01.259375+02
537|1662473551.236123|2022-09-06 16:12:31.236123+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|61741039|2022-09-06 15:01:01.259375+02
538|1662473552.324138|2022-09-06 16:12:32.324138+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|61847511|2022-09-06 15:01:01.259375+02
539|1662473553.382496|2022-09-06 16:12:33.382496+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|61976360|2022-09-06 15:01:01.259375+02
540|1662473554.455093|2022-09-06 16:12:34.455093+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|62082091|2022-09-06 15:01:01.259375+02
541|1662473555.545899|2022-09-06 16:12:35.545899+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|62188836|2022-09-06 15:01:01.259375+02
542|1662473556.636937|2022-09-06 16:12:36.636937+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|62315249|2022-09-06 15:01:01.259375+02
543|1662473557.759193|2022-09-06 16:12:37.759193+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|62420240|2022-09-06 15:01:01.259375+02
544|1662473558.821943|2022-09-06 16:12:38.821943+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|62547257|2022-09-06 15:01:01.259375+02
545|1662473559.889487|2022-09-06 16:12:39.889487+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|62655808|2022-09-06 15:01:01.259375+02
546|1662473560.954177|2022-09-06 16:12:40.954177+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|62761117|2022-09-06 15:01:01.259375+02
547|1662473562.045449|2022-09-06 16:12:42.045449+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|62887648|2022-09-06 15:01:01.259375+02
548|1662473563.121064|2022-09-06 16:12:43.121064+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|62994286|2022-09-06 15:01:01.259375+02
549|1662473564.205722|2022-09-06 16:12:44.205722+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|63100053|2022-09-06 15:01:01.259375+02
550|1662473565.315386|2022-09-06 16:12:45.315386+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|63226737|2022-09-06 15:01:01.259375+02
551|1662473566.408460|2022-09-06 16:12:46.40846+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|63332321|2022-09-06 15:01:01.259375+02
552|1662473567.483506|2022-09-06 16:12:47.483506+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|63458738|2022-09-06 15:01:01.259375+02
553|1662473568.592366|2022-09-06 16:12:48.592366+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|63565371|2022-09-06 15:01:01.259375+02
554|1662473569.701768|2022-09-06 16:12:49.701768+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|63692526|2022-09-06 15:01:01.259375+02
555|1662473570.784499|2022-09-06 16:12:50.784499+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|63798422|2022-09-06 15:01:01.259375+02
556|1662473571.877166|2022-09-06 16:12:51.877166+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|63924894|2022-09-06 15:01:01.259375+02
557|1662473572.961869|2022-09-06 16:12:52.961869+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|64031153|2022-09-06 15:01:01.259375+02
558|1662473574.013469|2022-09-06 16:12:54.013469+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|64138111|2022-09-06 15:01:01.259375+02
559|1662473575.073573|2022-09-06 16:12:55.073573+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|64243245|2022-09-06 15:01:01.259375+02
560|1662473576.156773|2022-09-06 16:12:56.156773+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|64369567|2022-09-06 15:01:01.259375+02
561|1662473577.241723|2022-09-06 16:12:57.241723+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|64474655|2022-09-06 15:01:01.259375+02
562|1662473578.291456|2022-09-06 16:12:58.291456+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|64580100|2022-09-06 15:01:01.259375+02
563|1662473579.383775|2022-09-06 16:12:59.383775+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|64707872|2022-09-06 15:01:01.259375+02
564|1662473580.472664|2022-09-06 16:13:00.472664+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|64814282|2022-09-06 15:01:01.259375+02
565|1662473581.548503|2022-09-06 16:13:01.548503+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|64940903|2022-09-06 15:01:01.259375+02
566|1662473582.663361|2022-09-06 16:13:02.663361+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|65048822|2022-09-06 15:01:01.259375+02
567|1662473583.744152|2022-09-06 16:13:03.744152+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|65154687|2022-09-06 15:01:01.259375+02
568|1662473584.784993|2022-09-06 16:13:04.784993+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|65281667|2022-09-06 15:01:01.259375+02
569|1662473585.839981|2022-09-06 16:13:05.839981+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|65388713|2022-09-06 15:01:01.259375+02
570|1662473586.933434|2022-09-06 16:13:06.933434+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|65495082|2022-09-06 15:01:01.259375+02
571|1662473587.975111|2022-09-06 16:13:07.975111+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|65600504|2022-09-06 15:01:01.259375+02
572|1662473589.042933|2022-09-06 16:13:09.042933+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|65728384|2022-09-06 15:01:01.259375+02
573|1662473590.127884|2022-09-06 16:13:10.127884+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|65834575|2022-09-06 15:01:01.259375+02
574|1662473591.240038|2022-09-06 16:13:11.240038+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|65962433|2022-09-06 15:01:01.259375+02
575|1662473592.331343|2022-09-06 16:13:12.331343+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|66067957|2022-09-06 15:01:01.259375+02
576|1662473593.434244|2022-09-06 16:13:13.434244+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|66195260|2022-09-06 15:01:01.259375+02
577|1662473594.520822|2022-09-06 16:13:14.520822+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|66302180|2022-09-06 15:01:01.259375+02
578|1662473595.588728|2022-09-06 16:13:15.588728+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|66407192|2022-09-06 15:01:01.259375+02
579|1662473596.672539|2022-09-06 16:13:16.672539+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|66533923|2022-09-06 15:01:01.259375+02
580|1662473597.764359|2022-09-06 16:13:17.764359+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|66640473|2022-09-06 15:01:01.259375+02
581|1662473598.862747|2022-09-06 16:13:18.862747+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|66767974|2022-09-06 15:01:01.259375+02
582|1662473599.955771|2022-09-06 16:13:19.955771+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|66874112|2022-09-06 15:01:01.259375+02
583|1662473601.028165|2022-09-06 16:13:21.028165+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|66980323|2022-09-06 15:01:01.259375+02
584|1662473602.113660|2022-09-06 16:13:22.11366+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|67107807|2022-09-06 15:01:01.259375+02
585|1662473603.219326|2022-09-06 16:13:23.219326+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|67214642|2022-09-06 15:01:01.259375+02
586|1662473604.302284|2022-09-06 16:13:24.302284+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|67342546|2022-09-06 15:01:01.259375+02
587|1662473605.399298|2022-09-06 16:13:25.399298+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|67448803|2022-09-06 15:01:01.259375+02
588|1662473606.503024|2022-09-06 16:13:26.503024+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|67554226|2022-09-06 15:01:01.259375+02
589|1662473607.591101|2022-09-06 16:13:27.591101+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|67681559|2022-09-06 15:01:01.259375+02
590|1662473608.685176|2022-09-06 16:13:28.685176+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|67787633|2022-09-06 15:01:01.259375+02
591|1662473609.747940|2022-09-06 16:13:29.74794+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|67913699|2022-09-06 15:01:01.259375+02
592|1662473610.868925|2022-09-06 16:13:30.868925+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|68019127|2022-09-06 15:01:01.259375+02
593|1662473611.995016|2022-09-06 16:13:31.995016+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|68146256|2022-09-06 15:01:01.259375+02
594|1662473613.060296|2022-09-06 16:13:33.060296+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|68252861|2022-09-06 15:01:01.259375+02
595|1662473614.158809|2022-09-06 16:13:34.158809+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|68358781|2022-09-06 15:01:01.259375+02
596|1662473615.227746|2022-09-06 16:13:35.227746+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|68485961|2022-09-06 15:01:01.259375+02
597|1662473616.310557|2022-09-06 16:13:36.310557+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|68591776|2022-09-06 15:01:01.259375+02
598|1662473617.390802|2022-09-06 16:13:37.390802+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|68718745|2022-09-06 15:01:01.259375+02
599|1662473618.478734|2022-09-06 16:13:38.478734+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|68824340|2022-09-06 15:01:01.259375+02
600|1662473619.538547|2022-09-06 16:13:39.538547+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|68931222|2022-09-06 15:01:01.259375+02
601|1662473620.612594|2022-09-06 16:13:40.612594+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|69058005|2022-09-06 15:01:01.259375+02
602|1662473621.699782|2022-09-06 16:13:41.699782+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|69163986|2022-09-06 15:01:01.259375+02
603|1662473622.788751|2022-09-06 16:13:42.788751+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|69269854|2022-09-06 15:01:01.259375+02
604|1662473623.890233|2022-09-06 16:13:43.890233+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|69397436|2022-09-06 15:01:01.259375+02
605|1662473625.003994|2022-09-06 16:13:45.003994+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|69503811|2022-09-06 15:01:01.259375+02
606|1662473626.071118|2022-09-06 16:13:46.071118+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|69631854|2022-09-06 15:01:01.259375+02
607|1662473627.163503|2022-09-06 16:13:47.163503+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|69737593|2022-09-06 15:01:01.259375+02
608|1662473628.237136|2022-09-06 16:13:48.237136+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|69843739|2022-09-06 15:01:01.259375+02
609|1662473629.288142|2022-09-06 16:13:49.288142+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|69970900|2022-09-06 15:01:01.259375+02
610|1662473630.386376|2022-09-06 16:13:50.386376+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|70077525|2022-09-06 15:01:01.259375+02
611|1662473631.448980|2022-09-06 16:13:51.44898+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|70184163|2022-09-06 15:01:01.259375+02
612|1662473632.547819|2022-09-06 16:13:52.547819+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|70310268|2022-09-06 15:01:01.259375+02
613|1662473633.635123|2022-09-06 16:13:53.635123+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|70416119|2022-09-06 15:01:01.259375+02
614|1662473634.687984|2022-09-06 16:13:54.687984+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|70523230|2022-09-06 15:01:01.259375+02
615|1662473635.753533|2022-09-06 16:13:55.753533+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|70651190|2022-09-06 15:01:01.259375+02
616|1662473636.861263|2022-09-06 16:13:56.861263+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|70757287|2022-09-06 15:01:01.259375+02
617|1662473637.951033|2022-09-06 16:13:57.951033+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|70884173|2022-09-06 15:01:01.259375+02
618|1662473639.040136|2022-09-06 16:13:59.040136+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|70990411|2022-09-06 15:01:01.259375+02
619|1662473640.143953|2022-09-06 16:14:00.143953+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|71117081|2022-09-06 15:01:01.259375+02
620|1662473641.224757|2022-09-06 16:14:01.224757+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|71222797|2022-09-06 15:01:01.259375+02
621|1662473642.304260|2022-09-06 16:14:02.30426+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|71328978|2022-09-06 15:01:01.259375+02
622|1662473643.369541|2022-09-06 16:14:03.369541+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|71454939|2022-09-06 15:01:01.259375+02
623|1662473644.433367|2022-09-06 16:14:04.433367+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|71561819|2022-09-06 15:01:01.259375+02
624|1662473645.534535|2022-09-06 16:14:05.534535+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|71667911|2022-09-06 15:01:01.259375+02
625|1662473646.624037|2022-09-06 16:14:06.624037+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|71794942|2022-09-06 15:01:01.259375+02
626|1662473647.726049|2022-09-06 16:14:07.726049+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|71902162|2022-09-06 15:01:01.259375+02
627|1662473648.828914|2022-09-06 16:14:08.828914+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|72029358|2022-09-06 15:01:01.259375+02
628|1662473649.942145|2022-09-06 16:14:09.942145+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|72136214|2022-09-06 15:01:01.259375+02
629|1662473651.050694|2022-09-06 16:14:11.050694+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|72264059|2022-09-06 15:01:01.259375+02
630|1662473652.140277|2022-09-06 16:14:12.140277+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|72369733|2022-09-06 15:01:01.259375+02
631|1662473653.253710|2022-09-06 16:14:13.25371+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|72496703|2022-09-06 15:01:01.259375+02
632|1662473654.355885|2022-09-06 16:14:14.355885+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|72603653|2022-09-06 15:01:01.259375+02
633|1662473655.463366|2022-09-06 16:14:15.463366+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|72730481|2022-09-06 15:01:01.259375+02
634|1662473656.571830|2022-09-06 16:14:16.57183+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|72836649|2022-09-06 15:01:01.259375+02
635|1662473657.633980|2022-09-06 16:14:17.63398+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|72943459|2022-09-06 15:01:01.259375+02
636|1662473658.714657|2022-09-06 16:14:18.714657+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|73070284|2022-09-06 15:01:01.259375+02
637|1662473659.823437|2022-09-06 16:14:19.823437+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|73176148|2022-09-06 15:01:01.259375+02
638|1662473660.922376|2022-09-06 16:14:20.922376+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|73302826|2022-09-06 15:01:01.259375+02
639|1662473662.015114|2022-09-06 16:14:22.015114+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|73408485|2022-09-06 15:01:01.259375+02
640|1662473663.085381|2022-09-06 16:14:23.085381+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|73515155|2022-09-06 15:01:01.259375+02
641|1662473664.164173|2022-09-06 16:14:24.164173+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|73643644|2022-09-06 15:01:01.259375+02
642|1662473665.261030|2022-09-06 16:14:25.26103+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|73750053|2022-09-06 15:01:01.259375+02
