run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662937076.672108|2022-09-12 00:57:56.672108+02|16384|test|17|31856968|0|78447054|105245187|533065685|32513123|500491744|436654|0|0|10|10020478976|0|||0|0|17245578.444|15319048.937|41075.322|2081|0|0|0|
126|1662937077.681498|2022-09-12 00:57:57.681498+02|16384|test|17|31860544|0|78454026|105312672|533076434|32520479|500495316|440226|0|0|10|10020478976|0|||0|0|17261641.227|15334454.023|41415.932|2083|0|0|0|
127|1662937078.690741|2022-09-12 00:57:58.690741+02|16384|test|17|31864388|0|78461594|105385069|533087949|32528371|500499156|444066|0|0|10|10020478976|0|||0|0|17277694.204|15349867.617|41745.274|2085|0|0|0|
128|1662937079.700722|2022-09-12 00:57:59.700722+02|16384|test|17|31868219|0|78469105|105457412|533099456|32536237|500502983|447893|0|0|10|10020478976|0|||0|0|17293730.347|15365273.754|42072.553|2087|0|0|0|
129|1662937080.709666|2022-09-12 00:58:00.709666+02|16384|test|17|31872566|0|78477594|105539089|533112459|32545135|500507326|452236|0|0|10|10020478976|0|||0|0|17311776.284|15382619.158|42436.791|2089|0|0|0|
130|1662937081.718819|2022-09-12 00:58:01.718819+02|16384|test|17|31875624|0|78483638|105596596|533121669|32551455|500510380|455290|0|0|10|10020478976|0|||0|0|17329819.131|15400085.744|42722.047|2091|0|0|0|
131|1662937082.728135|2022-09-12 00:58:02.728135+02|16384|test|17|31879427|0|78491140|105668293|533133085|32559265|500514179|459089|0|0|10|10020478976|0|||0|0|17345865.175|15415470.901|43054.263|2093|0|0|0|
132|1662937083.737392|2022-09-12 00:58:03.737392+02|16384|test|17|31883476|0|78499083|105744296|533145222|32567567|500518224|463134|0|0|10|10020478976|0|||0|0|17362917.982|15431813.668|43419.945|2095|0|0|0|
133|1662937084.748587|2022-09-12 00:58:04.748587+02|16384|test|17|31887326|0|78506619|105816687|533156769|32575471|500522070|466980|0|0|10|10020478976|0|||0|0|17378950.701|15447201.563|43753.131|2097|0|0|0|
134|1662937085.758490|2022-09-12 00:58:05.75849+02|16384|test|17|31891111|0|78514052|105887710|533168111|32583245|500525851|470761|0|0|10|10020478976|0|||0|0|17394996.495|15462562.371|44104.15|2099|0|0|0|
135|1662937086.768546|2022-09-12 00:58:06.768546+02|16384|test|17|31894652|0|78521007|105954370|533178736|32590531|500529388|474298|0|0|10|10020478976|0|||0|0|17410053.81|15477029.821|44402.609|2101|0|0|0|
136|1662937087.783156|2022-09-12 00:58:07.783156+02|16384|test|17|31897292|0|78526200|106004343|533186728|32596015|500532024|476934|0|0|10|10020478976|0|||0|0|17427111.305|15493566.423|44665.39|2103|0|0|0|
137|1662937088.793306|2022-09-12 00:58:08.793306+02|16384|test|17|31901169|0|78533778|106077217|533198341|32603973|500535897|480807|0|0|10|10020478976|0|||0|0|17443148.419|15508949.88|44997.606|2105|0|0|0|
138|1662937089.803188|2022-09-12 00:58:09.803188+02|16384|test|17|31904984|0|78541299|106149137|533209792|32611807|500539708|484618|0|0|10|10020478976|0|||0|0|17459195.639|15524326.9|45332.002|2107|0|0|0|
139|1662937090.812336|2022-09-12 00:58:10.812336+02|16384|test|17|31908022|0|78547277|106206466|533218934|32618087|500542742|487652|0|0|10|10020478976|0|||0|0|17475239.664|15539815.936|45612.065|2109|0|0|0|
140|1662937091.822090|2022-09-12 00:58:11.82209+02|16384|test|17|31911994|0|78555054|106281178|533230839|32626235|500546710|491620|0|0|10|10020478976|0|||0|0|17491275.929|15555176.559|45964.13|2111|0|0|0|
141|1662937092.831507|2022-09-12 00:58:12.831507+02|16384|test|17|31915929|0|78562772|106355159|533242616|32634309|500550641|495551|0|0|10|10020478976|0|||0|0|17507315.916|15570543.986|46312.968|2113|0|0|0|
142|1662937093.841187|2022-09-12 00:58:13.841187+02|16384|test|17|31919887|0|78570537|106429580|533254463|32642429|500554595|499505|0|0|10|10020478976|0|||0|0|17523346.33|15585873.684|46668.29|2115|0|0|0|
143|1662937094.849900|2022-09-12 00:58:14.8499+02|16384|test|17|31923884|0|78578402|106504836|533266462|32650627|500558588|503498|0|0|10|10020478976|0|||0|0|17539394.534|15601260.904|47010.115|2117|0|0|0|
144|1662937095.859116|2022-09-12 00:58:15.859116+02|16384|test|17|31926477|0|78583528|106553702|533274314|32656017|500561177|506087|0|0|10|10020478976|0|||0|0|17555440.167|15616784.733|47278.993|2119|0|0|0|
145|1662937096.868369|2022-09-12 00:58:16.868369+02|16384|test|17|31930486|0|78591378|106628703|533286292|32664239|500565182|510092|0|0|10|10020478976|0|||0|0|17571483.374|15632119.761|47643.104|2121|0|0|0|
146|1662937097.877501|2022-09-12 00:58:17.877501+02|16384|test|17|31934229|0|78598730|106698763|533297506|32671929|500568921|513831|0|0|10|10020478976|0|||0|0|17587524.589|15647546.021|47961.726|2123|0|0|0|
147|1662937098.886877|2022-09-12 00:58:18.886877+02|16384|test|17|31938101|0|78606349|106771554|533309096|32679877|500572789|517699|0|0|10|10020478976|0|||0|0|17603561.077|15662893.858|48311.83|2125|0|0|0|
148|1662937099.896551|2022-09-12 00:58:19.896551+02|16384|test|17|31942032|0|78614071|106845372|533320859|32687943|500576716|521626|0|0|10|10020478976|0|||0|0|17619596.362|15678233.588|48666.352|2127|0|0|0|
149|1662937100.905965|2022-09-12 00:58:20.905965+02|16384|test|17|31944665|0|78619255|106894857|533328798|32693413|500579345|524255|0|0|10|10020478976|0|||0|0|17636164.118|15694326.497|48914.299|2129|0|0|0|
150|1662937101.916173|2022-09-12 00:58:21.916173+02|16384|test|17|31948554|0|78626894|106967853|533340422|32701395|500583230|528140|0|0|10|10020478976|0|||0|0|17652205.896|15709673.829|49267.601|2131|0|0|0|
151|1662937102.925780|2022-09-12 00:58:22.92578+02|16384|test|17|31949364|0|78628472|106983344|533343007|32703219|500584036|528946|0|0|10|10020478976|0|||0|0|17666590.832|15723904.975|49343.344|2133|0|0|0|
152|1662937103.934817|2022-09-12 00:58:23.934817+02|16384|test|17|31950710|0|78631097|107008791|533347168|32706115|500585378|530288|0|0|10|10020478976|0|||0|0|17686094.356|15743131.21|49483.332|2135|0|0|0|
153|1662937104.944390|2022-09-12 00:58:24.94439+02|16384|test|17|31954547|0|78638637|107080472|533358623|32713993|500589211|534121|0|0|10|10020478976|0|||0|0|17702133.034|15758510.474|49816.891|2137|0|0|0|
154|1662937105.953207|2022-09-12 00:58:25.953207+02|16384|test|17|31958443|0|78646279|107153433|533370277|32721989|500593103|538013|0|0|10|10020478976|0|||0|0|17718181.49|15773888.698|50161.211|2139|0|0|0|
155|1662937106.962860|2022-09-12 00:58:26.96286+02|16384|test|17|31962185|0|78657040|107226706|533382728|32730059|500596836|541752|0|0|10|10020478976|0|||0|0|17734226.203|15789285.014|50491.708|2141|0|0|0|
156|1662937107.972169|2022-09-12 00:58:27.972169+02|16384|test|17|31966017|0|78664574|107298569|533394294|32738044|500600664|545580|0|0|10|10020478976|0|||0|0|17750269.433|15804660.597|50829.312|2143|0|0|0|
157|1662937108.981157|2022-09-12 00:58:28.981157+02|16384|test|17|31968193|0|78668861|107339130|533400860|32742600|500602836|547752|0|0|10|10020478976|0|||0|0|17766304.15|15820260.905|51048.231|2145|0|0|0|
158|1662937109.990403|2022-09-12 00:58:29.990403+02|16384|test|17|31972018|0|78676371|107410426|533412273|32750454|500606657|551573|0|0|10|10020478976|0|||0|0|17782346.559|15835613.772|51403.537|2147|0|0|0|
159|1662937110.999952|2022-09-12 00:58:30.999952+02|16384|test|17|31976100|0|78684369|107486755|533424464|32758822|500610735|555651|0|0|10|10020478976|0|||0|0|17798392.816|15850945.571|51767.092|2149|0|0|0|
160|1662937112.009326|2022-09-12 00:58:32.009326+02|16384|test|17|31980008|0|78692045|107559709|533436123|32766842|500614639|559555|0|0|10|10020478976|0|||0|0|17814434.752|15866349.165|52096.208|2151|0|0|0|
161|1662937113.020432|2022-09-12 00:58:33.020432+02|16384|test|17|31983879|0|78699625|107632210|533447705|32774788|500618506|563422|0|0|10|10020478976|0|||0|0|17830464.707|15881651.23|52463.533|2153|0|0|0|
162|1662937114.030076|2022-09-12 00:58:34.030076+02|16384|test|17|31986522|0|78704805|107681866|533455689|32780278|500621145|566061|0|0|10|10020478976|0|||0|0|17846509.304|15897193.255|52721.056|2155|0|0|0|
163|1662937115.040630|2022-09-12 00:58:35.04063+02|16384|test|17|31990288|0|78712200|107752144|533466936|32788014|500624907|569823|0|0|10|10020478976|0|||0|0|17862548.245|15912553.85|53061.178|2157|0|0|0|
164|1662937116.050052|2022-09-12 00:58:36.050052+02|16384|test|17|31994121|0|78719717|107823679|533478385|32795884|500628736|573652|0|0|10|10020478976|0|||0|0|17878583.392|15927897.756|53407.107|2159|0|0|0|
165|1662937117.058923|2022-09-12 00:58:37.058923+02|16384|test|17|31997956|0|78727253|107895369|533489852|32803758|500632567|577483|0|0|10|10020478976|0|||0|0|17894624.728|15943248.819|53756.788|2161|0|0|0|
166|1662937118.068724|2022-09-12 00:58:38.068724+02|16384|test|17|32001764|0|78734708|107966636|533501250|32811578|500636371|581287|0|0|10|10020478976|0|||0|0|17910664.597|15958618.883|54098.572|2163|0|0|0|
167|1662937119.078401|2022-09-12 00:58:39.078401+02|16384|test|17|32002408|0|78735963|107978825|533503322|32813070|500637011|581927|0|0|10|10020478976|0|||0|0|17913685.003|15961513.926|54161.148|2165|0|0|0|
168|1662937120.088767|2022-09-12 00:58:40.088767+02|16384|test|17|32004723|0|78740512|108022225|533510321|32817904|500639322|584238|0|0|10|10020478976|0|||0|0|17925192.694|15972606.736|54375.322|2167|0|0|0|
169|1662937121.097807|2022-09-12 00:58:41.097807+02|16384|test|17|32005693|0|78742407|108040656|533513374|32820048|500640288|585204|0|0|10|10020478976|0|||0|0|17951623.377|15998837.395|54475.105|2169|0|0|0|
170|1662937122.107318|2022-09-12 00:58:42.107318+02|16384|test|17|32009172|0|78749213|108105638|533523780|32827210|500643763|588679|0|0|10|10020478976|0|||0|0|17967657.02|16014207.356|54825.704|2171|0|0|0|
171|1662937123.116609|2022-09-12 00:58:43.116609+02|16384|test|17|32013321|0|78757347|108183141|533536168|32835712|500647908|592824|0|0|10|10020478976|0|||0|0|17984698.445|16030500.53|55204.858|2173|0|0|0|
172|1662937124.126948|2022-09-12 00:58:44.126948+02|16384|test|17|32017676|0|78765921|108264270|533549134|32844626|500652259|597175|0|0|10|10020478976|0|||0|0|18002739.783|16047768.787|55596.315|2175|0|0|0|
173|1662937125.136231|2022-09-12 00:58:45.136231+02|16384|test|17|32020076|0|78770612|108309186|533556369|32849630|500654655|599571|0|0|10|10020478976|0|||0|0|18012758.578|16057350.636|55820.605|2177|0|0|0|
174|1662937126.146163|2022-09-12 00:58:46.146163+02|16384|test|17|32022955|0|78776272|108363021|533565009|32855592|500657530|602446|0|0|10|10020478976|0|||0|0|18031348.598|16075391.234|56103.233|2179|0|0|0|
175|1662937127.155434|2022-09-12 00:58:47.155434+02|16384|test|17|32026639|0|78783477|108431910|533576014|32863164|500661210|606126|0|0|10|10020478976|0|||0|0|18047393.39|16090680.204|56487.937|2181|0|0|0|
176|1662937128.165071|2022-09-12 00:58:48.165071+02|16384|test|17|32031018|0|78792106|108514148|533589081|32872126|500665585|610501|0|0|10|10020478976|0|||0|0|18066431.257|16108882.82|56907.777|2183|0|0|0|
177|1662937129.174868|2022-09-12 00:58:49.174868+02|16384|test|17|32035428|0|78800725|108596456|533602202|32881150|500669991|614907|0|0|10|10020478976|0|||0|0|18085485.502|16127187.66|57294.233|2185|0|0|0|
178|1662937130.184121|2022-09-12 00:58:50.184121+02|16384|test|17|32038039|0|78805891|108645415|533610060|32886576|500672598|617514|0|0|10|10020478976|0|||0|0|18096507.152|16137758.261|57525.361|2187|0|0|0|
179|1662937131.193873|2022-09-12 00:58:51.193873+02|16384|test|17|32041994|0|78813682|108719130|533621835|32894690|500676549|621465|0|0|10|10020478976|0|||0|0|18117761.778|16158237.64|57913.96|2189|0|0|0|
180|1662937132.203654|2022-09-12 00:58:52.203654+02|16384|test|17|32045737|0|78820992|108788967|533632979|32902380|500680288|625204|0|0|10|10020478976|0|||0|0|18133796.082|16173555.009|58278.851|2191|0|0|0|
181|1662937133.213133|2022-09-12 00:58:53.213133+02|16384|test|17|32049572|0|78828555|108860758|533644430|32910254|500684119|629035|0|0|10|10020478976|0|||0|0|18149836.267|16188928.652|58620.723|2193|0|0|0|
182|1662937134.223154|2022-09-12 00:58:54.223154+02|16384|test|17|32051954|0|78833202|108905208|533651582|32915222|500686497|631413|0|0|10|10020478976|0|||0|0|18159859.101|16198527.355|58835.189|2195|0|0|0|
183|1662937135.232278|2022-09-12 00:58:55.232278+02|16384|test|17|32051958|0|78833202|108905663|533651796|32915434|500686497|631413|0|0|10|10020478976|0|||0|0|18159864.018|16198529.244|58835.189|2197|0|0|0|
184|1662937136.242204|2022-09-12 00:58:56.242204+02|16384|test|17|32054341|0|78837869|108950362|533658985|32920404|500688876|633792|0|0|10|10020478976|0|||0|0|18191080.143|16229321.696|59055.667|2199|0|0|0|
185|1662937137.251268|2022-09-12 00:58:57.251268+02|16384|test|17|32058171|0|78845428|109021776|533670421|32928268|500692702|637618|0|0|10|10020478976|0|||0|0|18207120.97|16244693.355|59393.975|2201|0|0|0|
186|1662937138.260406|2022-09-12 00:58:58.260406+02|16384|test|17|32061965|0|78852928|109092662|533681725|32936060|500696492|641408|0|0|10|10020478976|0|||0|0|18223168.196|16260094.911|59720.48|2203|0|0|0|
187|1662937139.270158|2022-09-12 00:58:59.270158+02|16384|test|17|32063827|0|78856523|109127578|533687377|32939988|500698350|643266|0|0|10|10020478976|0|||0|0|18239201.048|16275739.381|59917.619|2205|0|0|0|
188|1662937140.279195|2022-09-12 00:59:00.279195+02|16384|test|17|32067584|0|78863895|109197672|533698564|32947706|500702103|647019|0|0|10|10020478976|0|||0|0|18255251.099|16291126.077|60263.041|2207|0|0|0|
189|1662937141.288251|2022-09-12 00:59:01.288251+02|16384|test|17|32071616|0|78871840|109273020|533710572|32955974|500706131|651047|0|0|10|10020478976|0|||0|0|18271291.367|16306480.294|60616.736|2209|0|0|0|
190|1662937142.297609|2022-09-12 00:59:02.297609+02|16384|test|17|32075535|0|78879521|109346072|533722239|32964016|500710046|654962|0|0|10|10020478976|0|||0|0|18287327.206|16321822.306|60970.602|2211|0|0|0|
191|1662937143.306840|2022-09-12 00:59:03.30684+02|16384|test|17|32079322|0|78886957|109416935|533733564|32971794|500713829|658745|0|0|10|10020478976|0|||0|0|18303362.711|16337232.214|61288.55|2213|0|0|0|
192|1662937144.316162|2022-09-12 00:59:04.316162+02|16384|test|17|32082182|0|78892571|109470397|533742169|32977718|500716495|661601|0|0|10|10020478976|0|||0|0|18318527.939|16351800.489|61599.975|2215|0|0|0|
193|1662937145.324997|2022-09-12 00:59:05.324997+02|16384|test|17|32085961|0|78900027|109541003|533753406|32985480|500720460|665376|0|0|10|10020478976|0|||0|0|18335560.048|16368073.982|61991.767|2217|0|0|0|
194|1662937146.334004|2022-09-12 00:59:06.334004+02|16384|test|17|32089660|0|78907284|109610049|533764439|32993082|500724155|669071|0|0|10|10020478976|0|||0|0|18350602.819|16382441.992|62335.32|2219|0|0|0|
195|1662937147.343669|2022-09-12 00:59:07.343669+02|16384|test|17|32093681|0|78915181|109684987|533776399|33001328|500728172|673088|0|0|10|10020478976|0|||0|0|18367637.182|16398771.146|62698.679|2221|0|0|0|
196|1662937148.352545|2022-09-12 00:59:08.352545+02|16384|test|17|32097480|0|78922658|109755456|533787674|33009130|500731967|676883|0|0|10|10020478976|0|||0|0|18383677.143|16414178.154|63034.971|2223|0|0|0|
197|1662937149.362814|2022-09-12 00:59:09.362814+02|16384|test|17|32101409|0|78930372|109828538|533799366|33017192|500735892|680808|0|0|10|10020478976|0|||0|0|18399718.024|16429562.653|63376.128|2225|0|0|0|
198|1662937150.374975|2022-09-12 00:59:10.374975+02|16384|test|17|32103955|0|78935394|109876163|533807021|33022488|500738434|683350|0|0|10|10020478976|0|||0|0|18415752.956|16444955.38|63713.864|2227|0|0|0|
199|1662937151.384739|2022-09-12 00:59:11.384739+02|16384|test|17|32107956|0|78943261|109950529|533818916|33030694|500742431|687347|0|0|10|10020478976|0|||0|0|18431809.462|16460294.218|64078.215|2229|0|0|0|
200|1662937152.394347|2022-09-12 00:59:12.394347+02|16384|test|17|32111128|0|78949508|110009769|533828380|33037242|500745599|690515|0|0|10|10020478976|0|||0|0|18447855.101|16475787.327|64362.15|2231|0|0|0|
201|1662937153.406410|2022-09-12 00:59:13.40641+02|16384|test|17|32115027|0|78957139|110082349|533839978|33045244|500749494|694410|0|0|10|10020478976|0|||0|0|18463895.106|16491148.089|64714.441|2233|0|0|0|
202|1662937154.414978|2022-09-12 00:59:14.414978+02|16384|test|17|32119029|0|78964996|110156796|533851885|33053452|500753492|698408|0|0|10|10020478976|0|||0|0|18479944.088|16506500.236|65073.627|2235|0|0|0|
203|1662937155.424321|2022-09-12 00:59:15.424321+02|16384|test|17|32122776|0|78972342|110226377|533863035|33061150|500757235|702151|0|0|10|10020478976|0|||0|0|18494983.133|16520873.434|65408.541|2237|0|0|0|
204|1662937156.436023|2022-09-12 00:59:16.436023+02|16384|test|17|32126620|0|78979885|110297598|533874454|33069042|500761075|705991|0|0|10|10020478976|0|||0|0|18512274.506|16537417.117|65778.061|2239|0|0|0|
205|1662937157.445177|2022-09-12 00:59:17.445177+02|16384|test|17|32129693|0|78985908|110354600|533883621|33075392|500764144|709060|0|0|10|10020478976|0|||0|0|18528311.209|16552785.796|66116.114|2241|0|0|0|
206|1662937158.454485|2022-09-12 00:59:18.454485+02|16384|test|17|32133545|0|78993495|110426160|533895069|33083300|500767992|712908|0|0|10|10020478976|0|||0|0|18544352.72|16568171.792|66453.687|2243|0|0|0|
207|1662937159.464169|2022-09-12 00:59:19.464169+02|16384|test|17|32138098|0|79002400|110510738|533908582|33092610|500772541|717457|0|0|10|10020478976|0|||0|0|18563406.245|16586449.485|66853.165|2245|0|0|0|
208|1662937160.473268|2022-09-12 00:59:20.473268+02|16384|test|17|32142261|0|79010588|110587760|533920917|33101140|500776700|721616|0|0|10|10020478976|0|||0|0|18581444.35|16603794.164|67212.667|2247|0|0|0|
209|1662937161.483427|2022-09-12 00:59:21.483427+02|16384|test|17|32145648|0|79017256|110650696|533931015|33108118|500780083|724999|0|0|10|10020478976|0|||0|0|18598487.57|16620179.628|67542.149|2249|0|0|0|
210|1662937162.492899|2022-09-12 00:59:22.492899+02|16384|test|17|32150251|0|79026274|110735881|533944637|33117528|500784682|729598|0|0|10|10020478976|0|||0|0|18618547.148|16639429.076|67946.755|2251|0|0|0|
211|1662937163.502616|2022-09-12 00:59:23.502616+02|16384|test|17|32155016|0|79035665|110824353|533958775|33127262|500789443|734359|0|0|10|10020478976|0|||0|0|18638596.484|16658653.572|68362.217|2253|0|0|0|
212|1662937164.511905|2022-09-12 00:59:24.511905+02|16384|test|17|32158186|0|79041885|110882986|533968202|33133806|500792609|737525|0|0|10|10020478976|0|||0|0|18655687.209|16675070.981|68700.287|2255|0|0|0|
213|1662937165.521472|2022-09-12 00:59:25.521472+02|16384|test|17|32161992|0|79049368|110953223|533979477|33141622|500796411|741327|0|0|10|10020478976|0|||0|0|18672726.376|16691403.168|69057.636|2257|0|0|0|
214|1662937166.530763|2022-09-12 00:59:26.530763+02|16384|test|17|32161996|0|79049368|110953678|533979691|33141834|500796411|741327|0|0|10|10020478976|0|||0|0|18672731.254|16691404.985|69057.636|2259|0|0|0|
215|1662937167.539773|2022-09-12 00:59:27.539773+02|16384|test|18|32163384|0|79052096|110979918|533984092|33144958|500797795|742711|0|0|10|10020478976|0|||0|0|18705169.144|16723599.127|69179.733|2261|0|0|0|
216|1662937168.548211|2022-09-12 00:59:28.548211+02|16384|test|17|32167111|0|79064103|111052231|533996395|33152971|500801513|746435|0|0|10|10020478976|0|||0|0|18721223.615|16738973.478|69522.482|2263|0|0|0|
217|1662937169.557684|2022-09-12 00:59:29.557684+02|16384|test|17|32170810|0|79071347|111120543|534007359|33160573|500805208|750130|0|0|10|10020478976|0|||0|0|18737269.92|16754358.92|69860.069|2265|0|0|0|
