run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
169|1662937121.102161|2022-09-12 00:58:41.102161+02|10/F35125F8|1|2|345173|130|1400|76580|764|17307264|0|62323985|2022-09-12 00:26:04.784976+02
170|1662937122.111480|2022-09-12 00:58:42.11148+02|10/F6547D90|1|2|345173|130|1400|77080|769|17307264|0|62331694|2022-09-12 00:26:04.784976+02
171|1662937123.120622|2022-09-12 00:58:43.120622+02|10/F93B8A78|1|2|345173|130|1400|77580|774|17307264|0|62339340|2022-09-12 00:26:04.784976+02
172|1662937124.130915|2022-09-12 00:58:44.130915+02|10/FC440F08|1|2|345173|130|1400|78080|779|17367500|0|62347192|2022-09-12 00:26:04.784976+02
173|1662937125.140963|2022-09-12 00:58:45.140963+02|10/FE10CD80|1|2|345173|130|1400|78580|784|17367500|0|62352575|2022-09-12 00:26:04.784976+02
174|1662937126.150232|2022-09-12 00:58:46.150232+02|11/D7C350|1|2|345173|130|1400|79080|789|17367500|0|62359017|2022-09-12 00:26:04.784976+02
175|1662937127.159572|2022-09-12 00:58:47.159572+02|11/3ACA208|1|2|345173|130|1400|79580|794|17367500|0|62366409|2022-09-12 00:26:04.784976+02
176|1662937128.169598|2022-09-12 00:58:48.169598+02|11/66D4680|1|2|345173|130|1400|80080|799|17367500|0|62373554|2022-09-12 00:26:04.784976+02
177|1662937129.179113|2022-09-12 00:58:49.179113+02|11/954DE00|1|2|345173|130|1400|80580|804|17367500|0|62381205|2022-09-12 00:26:04.784976+02
178|1662937130.188372|2022-09-12 00:58:50.188372+02|11/C0EC338|1|2|345173|130|1400|81080|809|17367500|0|62388650|2022-09-12 00:26:04.784976+02
179|1662937131.198267|2022-09-12 00:58:51.198267+02|11/E3AA478|1|2|345173|130|1400|81580|814|17367500|0|62394005|2022-09-12 00:26:04.784976+02
180|1662937132.207748|2022-09-12 00:58:52.207748+02|11/111BD638|1|2|345173|130|1400|82080|819|17367500|0|62401547|2022-09-12 00:26:04.784976+02
181|1662937133.218078|2022-09-12 00:58:53.218078+02|11/13F3D0D8|1|2|345173|130|1400|82580|824|17428236|0|62409081|2022-09-12 00:26:04.784976+02
182|1662937134.227283|2022-09-12 00:58:54.227283+02|11/16659EE0|1|2|345173|130|1400|83080|829|17428236|0|62416091|2022-09-12 00:26:04.784976+02
183|1662937135.237266|2022-09-12 00:58:55.237266+02|11/16659EE0|1|2|345173|130|1400|83580|834|17428236|0|62416091|2022-09-12 00:26:04.784976+02
184|1662937136.246383|2022-09-12 00:58:56.246383+02|11/18D85930|1|2|345173|130|1400|84080|839|17428236|0|62421948|2022-09-12 00:26:04.784976+02
185|1662937137.255400|2022-09-12 00:58:57.2554+02|11/1BB9A3A8|1|2|345173|130|1400|84580|844|17428236|0|62429540|2022-09-12 00:26:04.784976+02
186|1662937138.264973|2022-09-12 00:58:58.264973+02|11/1D1A8C70|1|2|345173|130|1400|85080|849|17428236|0|62433273|2022-09-12 00:26:04.784976+02
187|1662937139.274359|2022-09-12 00:58:59.274359+02|11/1FF5EB80|1|2|345173|130|1400|85580|854|17428236|0|62440832|2022-09-12 00:26:04.784976+02
188|1662937140.283405|2022-09-12 00:59:00.283405+02|11/22ED0FA8|1|2|345173|130|1400|86080|859|17428236|0|62448674|2022-09-12 00:26:04.784976+02
189|1662937141.292496|2022-09-12 00:59:01.292496+02|11/25DD0310|1|2|345173|130|1400|86580|864|17428236|0|62456366|2022-09-12 00:26:04.784976+02
190|1662937142.301584|2022-09-12 00:59:02.301584+02|11/28BB1898|1|2|345173|130|1400|87080|869|17428236|0|62463908|2022-09-12 00:26:04.784976+02
191|1662937143.311013|2022-09-12 00:59:03.311013+02|11/2B43B168|1|2|345173|130|1400|87580|874|17428236|0|62470860|2022-09-12 00:26:04.784976+02
192|1662937144.319928|2022-09-12 00:59:04.319928+02|11/2DB7F770|1|2|345173|130|1400|88080|879|17488372|0|62477182|2022-09-12 00:26:04.784976+02
193|1662937145.329095|2022-09-12 00:59:05.329095+02|11/309DA048|1|2|345173|130|1400|88580|884|17488372|0|62484801|2022-09-12 00:26:04.784976+02
194|1662937146.338380|2022-09-12 00:59:06.33838+02|11/3375ED90|1|2|345173|130|1400|89080|889|17488372|0|62492298|2022-09-12 00:26:04.784976+02
195|1662937147.347647|2022-09-12 00:59:07.347647+02|11/36419B88|1|2|345173|130|1400|89580|894|17488372|0|62499844|2022-09-12 00:26:04.784976+02
196|1662937148.357729|2022-09-12 00:59:08.357729+02|11/39306D80|1|2|345173|130|1400|90080|899|17488372|0|62507603|2022-09-12 00:26:04.784976+02
197|1662937149.368066|2022-09-12 00:59:09.368066+02|11/3B25D8C0|1|2|345173|130|1400|90580|904|17488372|0|62512990|2022-09-12 00:26:04.784976+02
198|1662937150.379817|2022-09-12 00:59:10.379817+02|11/3E15C2F8|1|2|345173|130|1400|91080|909|17488372|0|62520779|2022-09-12 00:26:04.784976+02
199|1662937151.389092|2022-09-12 00:59:11.389092+02|11/406D4990|1|2|345173|130|1400|91580|914|17488372|0|62527071|2022-09-12 00:26:04.784976+02
200|1662937152.399007|2022-09-12 00:59:12.399007+02|11/434C0B10|1|2|345173|130|1400|92080|919|17488372|0|62534756|2022-09-12 00:26:04.784976+02
201|1662937153.410140|2022-09-12 00:59:13.41014+02|11/464AA708|1|2|345173|130|1400|92580|924|17549308|0|62542764|2022-09-12 00:26:04.784976+02
202|1662937154.419300|2022-09-12 00:59:14.4193+02|11/4938F3E8|1|2|345173|130|1400|93080|929|17549308|0|62550580|2022-09-12 00:26:04.784976+02
203|1662937155.429582|2022-09-12 00:59:15.429582+02|11/4BEBC520|1|2|345173|130|1400|93580|934|17549308|0|62558073|2022-09-12 00:26:04.784976+02
204|1662937156.440236|2022-09-12 00:59:16.440236+02|11/4E1123D8|1|2|345173|130|1400|94080|939|17549308|0|62563683|2022-09-12 00:26:04.784976+02
205|1662937157.449403|2022-09-12 00:59:17.449403+02|11/50E60D10|1|2|345173|130|1400|94580|944|17549308|0|62571311|2022-09-12 00:26:04.784976+02
206|1662937158.459046|2022-09-12 00:59:18.459046+02|11/53B42800|1|2|345173|130|1400|95080|949|17549308|0|62578825|2022-09-12 00:26:04.784976+02
207|1662937159.468367|2022-09-12 00:59:19.468367+02|11/569E07E8|1|2|345173|130|1400|95580|954|17549308|0|62586715|2022-09-12 00:26:04.784976+02
208|1662937160.478449|2022-09-12 00:59:20.478449+02|11/58C7AA40|1|2|345173|130|1400|96080|959|17549308|0|62592572|2022-09-12 00:26:04.784976+02
209|1662937161.487964|2022-09-12 00:59:21.487964+02|11/5B78AFD0|1|2|345173|130|1400|96580|964|17549308|0|62599889|2022-09-12 00:26:04.784976+02
210|1662937162.497291|2022-09-12 00:59:22.497291+02|11/5E20E360|1|2|345173|130|1400|97080|969|17549308|0|62607196|2022-09-12 00:26:04.784976+02
211|1662937163.506588|2022-09-12 00:59:23.506588+02|11/60F75FC0|1|2|345173|130|1400|97580|974|17610144|0|62614879|2022-09-12 00:26:04.784976+02
212|1662937164.516488|2022-09-12 00:59:24.516488+02|11/630E2CB8|1|2|345173|130|1400|98080|979|17610144|0|62620551|2022-09-12 00:26:04.784976+02
213|1662937165.525730|2022-09-12 00:59:25.52573+02|11/65AB6330|1|2|345173|130|1400|98580|984|17610144|0|62627758|2022-09-12 00:26:04.784976+02
214|1662937166.534910|2022-09-12 00:59:26.53491+02|11/66952240|1|2|345173|130|1400|99080|989|17610144|0|62630350|2022-09-12 00:26:04.784976+02
215|1662937167.543500|2022-09-12 00:59:27.5435+02|11/66A14748|1|2|345173|130|1400|99580|994|17610144|0|62630484|2022-09-12 00:26:04.784976+02
216|1662937168.552521|2022-09-12 00:59:28.552521+02|11/695654F0|1|2|345173|130|1400|100080|999|17610144|0|62637856|2022-09-12 00:26:04.784976+02
217|1662937169.562476|2022-09-12 00:59:29.562476+02|11/6C103E50|1|2|345173|130|1400|100580|1004|17610144|0|62645174|2022-09-12 00:26:04.784976+02
218|1662937170.572738|2022-09-12 00:59:30.572738+02|11/6EBDF3A8|1|2|345173|130|1400|101080|1009|17610144|0|62652455|2022-09-12 00:26:04.784976+02
219|1662937171.582250|2022-09-12 00:59:31.58225+02|11/702CD9B8|1|2|345173|130|1400|101580|1014|17610144|0|62656398|2022-09-12 00:26:04.784976+02
220|1662937172.591847|2022-09-12 00:59:32.591847+02|11/72D7BE60|1|2|345173|130|1400|102080|1019|17610144|0|62663717|2022-09-12 00:26:04.784976+02
221|1662937173.601199|2022-09-12 00:59:33.601199+02|11/75A173A8|1|2|345173|130|1400|102580|1024|17610144|0|62671355|2022-09-12 00:26:04.784976+02
222|1662937174.611502|2022-09-12 00:59:34.611502+02|11/78565A20|1|2|345173|130|1400|103080|1029|17670080|0|62678804|2022-09-12 00:26:04.784976+02
223|1662937175.620543|2022-09-12 00:59:35.620543+02|11/7B2646E8|1|2|345173|130|1400|103480|1033|17670080|0|62685036|2022-09-12 00:26:04.784976+02
224|1662937176.641998|2022-09-12 00:59:36.641998+02|11/7D211FB0|1|2|345173|130|1400|104080|1039|17670080|0|62691999|2022-09-12 00:26:04.784976+02
225|1662937177.652522|2022-09-12 00:59:37.652522+02|11/7FB16588|1|2|345173|130|1400|104580|1044|17670080|0|62699001|2022-09-12 00:26:04.784976+02
226|1662937178.662900|2022-09-12 00:59:38.6629+02|11/827128F0|1|2|345173|130|1400|105080|1049|17670080|0|62706554|2022-09-12 00:26:04.784976+02
227|1662937179.672016|2022-09-12 00:59:39.672016+02|11/85140118|1|2|345173|130|1400|105580|1054|17670080|0|62713838|2022-09-12 00:26:04.784976+02
228|1662937180.682285|2022-09-12 00:59:40.682285+02|11/87C309F8|1|2|345173|130|1400|106080|1059|17670080|0|62721298|2022-09-12 00:26:04.784976+02
229|1662937181.697369|2022-09-12 00:59:41.697369+02|11/8A621308|1|2|345173|130|1400|106580|1064|17670080|0|62728624|2022-09-12 00:26:04.784976+02
230|1662937182.706905|2022-09-12 00:59:42.706905+02|11/8C54D040|1|2|345173|130|1400|106980|1068|17670080|0|62732512|2022-09-12 00:26:04.784976+02
231|1662937183.716107|2022-09-12 00:59:43.716107+02|11/8F106BC8|1|2|345173|130|1400|107480|1073|17730816|0|62740092|2022-09-12 00:26:04.784976+02
232|1662937184.724938|2022-09-12 00:59:44.724938+02|11/91C58560|1|2|345173|130|1400|107980|1078|17730816|0|62747721|2022-09-12 00:26:04.784976+02
233|1662937185.734909|2022-09-12 00:59:45.734909+02|11/947A66B0|1|2|345173|130|1400|108480|1083|17730816|0|62755272|2022-09-12 00:26:04.784976+02
234|1662937186.745776|2022-09-12 00:59:46.745776+02|11/972B17E0|1|2|345173|130|1400|108980|1088|17730816|0|62762880|2022-09-12 00:26:04.784976+02
235|1662937187.764795|2022-09-12 00:59:47.764795+02|11/987FD4F0|1|2|345173|130|1400|109480|1093|17730816|0|62767637|2022-09-12 00:26:04.784976+02
236|1662937188.789245|2022-09-12 00:59:48.789245+02|11/9AA719F8|1|2|345173|130|1400|109980|1098|17730816|0|62772446|2022-09-12 00:26:04.784976+02
237|1662937189.799576|2022-09-12 00:59:49.799576+02|11/9D508FA0|1|2|345173|130|1400|110480|1103|17730816|0|62779961|2022-09-12 00:26:04.784976+02
238|1662937190.809345|2022-09-12 00:59:50.809345+02|11/A01E4FA0|1|2|345173|130|1400|110980|1108|17730816|0|62787789|2022-09-12 00:26:04.784976+02
239|1662937191.818304|2022-09-12 00:59:51.818304+02|11/A2D27CB8|1|2|345173|130|1400|111480|1113|17730816|0|62795440|2022-09-12 00:26:04.784976+02
240|1662937192.827786|2022-09-12 00:59:52.827786+02|11/A4D1CA00|1|2|345173|130|1400|111980|1118|17730816|0|62801561|2022-09-12 00:26:04.784976+02
241|1662937193.837181|2022-09-12 00:59:53.837181+02|11/A784B840|1|2|345173|130|1400|112480|1123|17791453|0|62808637|2022-09-12 00:26:04.784976+02
242|1662937194.847389|2022-09-12 00:59:54.847389+02|11/AA3E9E30|1|2|345173|130|1400|112980|1128|17791453|0|62816465|2022-09-12 00:26:04.784976+02
243|1662937195.858032|2022-09-12 00:59:55.858032+02|11/ACFB1E00|1|2|345173|130|1400|113480|1133|17791453|0|62824017|2022-09-12 00:26:04.784976+02
244|1662937196.867351|2022-09-12 00:59:56.867351+02|11/AF51BAA8|1|2|345173|130|1400|113980|1138|17791453|0|62830743|2022-09-12 00:26:04.784976+02
245|1662937197.876844|2022-09-12 00:59:57.876844+02|11/B1F03A50|1|2|345173|130|1400|114480|1143|17791453|0|62838184|2022-09-12 00:26:04.784976+02
246|1662937198.885881|2022-09-12 00:59:58.885881+02|11/B27FF250|1|2|345173|130|1400|114980|1148|17791453|0|62841020|2022-09-12 00:26:04.784976+02
247|1662937199.897363|2022-09-12 00:59:59.897363+02|11/B2A6F680|1|2|345173|130|1400|115480|1153|17791453|0|62841020|2022-09-12 00:26:04.784976+02
248|1662937200.906543|2022-09-12 01:00:00.906543+02|11/B56AC090|1|2|345173|130|1400|115980|1158|17791453|0|62848116|2022-09-12 00:26:04.784976+02
249|1662937201.916004|2022-09-12 01:00:01.916004+02|11/B7379710|1|2|345173|130|1400|116480|1163|17791453|0|62854391|2022-09-12 00:26:04.784976+02
250|1662937202.925944|2022-09-12 01:00:02.925944+02|11/B9090888|1|2|345173|130|1400|116980|1168|17791453|0|62858479|2022-09-12 00:26:04.784976+02
251|1662937203.935321|2022-09-12 01:00:03.935321+02|11/BBB8CD90|1|2|345173|130|1400|117480|1173|17791453|0|62866078|2022-09-12 00:26:04.784976+02
252|1662937204.945392|2022-09-12 01:00:04.945392+02|11/BE62AC48|1|2|345173|130|1400|117980|1178|17791453|0|62873692|2022-09-12 00:26:04.784976+02
253|1662937205.955306|2022-09-12 01:00:05.955306+02|11/C10C95D0|1|2|345173|130|1400|118480|1183|17851290|0|62881518|2022-09-12 00:26:04.784976+02
254|1662937206.964540|2022-09-12 01:00:06.96454+02|11/C3987CD0|1|2|345173|130|1400|118980|1188|17851290|0|62889086|2022-09-12 00:26:04.784976+02
255|1662937207.974265|2022-09-12 01:00:07.974265+02|11/C61D2278|1|2|345173|130|1400|119480|1193|17851290|0|62896051|2022-09-12 00:26:04.784976+02
256|1662937208.983632|2022-09-12 01:00:08.983632+02|11/C70043A8|1|2|345173|130|1400|119980|1198|17851290|0|62899455|2022-09-12 00:26:04.784976+02
257|1662937209.993150|2022-09-12 01:00:09.99315+02|11/C97B5AC0|1|2|345173|130|1400|120480|1203|17851290|0|62905882|2022-09-12 00:26:04.784976+02
258|1662937211.004075|2022-09-12 01:00:11.004075+02|11/CC189598|1|2|345173|130|1400|120980|1208|17851290|0|62913305|2022-09-12 00:26:04.784976+02
259|1662937212.013654|2022-09-12 01:00:12.013654+02|11/CEB248D8|1|2|345173|130|1400|121480|1213|17851290|0|62920787|2022-09-12 00:26:04.784976+02
260|1662937213.024684|2022-09-12 01:00:13.024684+02|11/D15498C0|1|2|345173|130|1400|121980|1218|17851290|0|62928268|2022-09-12 00:26:04.784976+02
261|1662937214.035503|2022-09-12 01:00:14.035503+02|11/D3634210|1|2|345173|130|1400|122480|1223|17851290|0|62934258|2022-09-12 00:26:04.784976+02
262|1662937215.046617|2022-09-12 01:00:15.046617+02|11/D5F090E8|1|2|345173|130|1400|122980|1228|17851290|0|62941477|2022-09-12 00:26:04.784976+02
263|1662937216.056591|2022-09-12 01:00:16.056591+02|11/D8832020|1|2|345173|130|1400|123480|1233|17911826|0|62948807|2022-09-12 00:26:04.784976+02
264|1662937217.066451|2022-09-12 01:00:17.066451+02|11/DADC8930|1|2|345173|130|1400|123980|1238|17911826|0|62955710|2022-09-12 00:26:04.784976+02
265|1662937218.075538|2022-09-12 01:00:18.075538+02|11/DD81F468|1|2|345173|130|1400|124480|1243|17911826|0|62963343|2022-09-12 00:26:04.784976+02
266|1662937219.084872|2022-09-12 01:00:19.084872+02|11/DFD88F78|1|2|345173|130|1400|124980|1248|17911826|0|62970132|2022-09-12 00:26:04.784976+02
267|1662937220.094329|2022-09-12 01:00:20.094329+02|11/E1CA8948|1|2|345173|130|1400|125480|1253|17911826|0|62975847|2022-09-12 00:26:04.784976+02
268|1662937221.103857|2022-09-12 01:00:21.103857+02|11/E4460A98|1|2|345173|130|1400|125980|1258|17911826|0|62983077|2022-09-12 00:26:04.784976+02
269|1662937222.112734|2022-09-12 01:00:22.112734+02|11/E6C56218|1|2|345173|130|1400|126480|1263|17911826|0|62990242|2022-09-12 00:26:04.784976+02
270|1662937223.121867|2022-09-12 01:00:23.121867+02|11/E9253A60|1|2|345173|130|1400|126980|1268|17911826|0|62997231|2022-09-12 00:26:04.784976+02
271|1662937224.130759|2022-09-12 01:00:24.130759+02|11/EBBB2120|1|2|345173|130|1400|127480|1273|17911826|0|63004716|2022-09-12 00:26:04.784976+02
272|1662937225.140085|2022-09-12 01:00:25.140085+02|11/EE1F2C88|1|2|345173|130|1400|127980|1278|17972562|0|63011666|2022-09-12 00:26:04.784976+02
273|1662937226.149228|2022-09-12 01:00:26.149228+02|11/F0238810|1|2|345173|130|1400|128480|1283|17972562|0|63017588|2022-09-12 00:26:04.784976+02
274|1662937227.158638|2022-09-12 01:00:27.158638+02|11/F27F9E98|1|2|345173|130|1400|128980|1288|17972562|0|63024441|2022-09-12 00:26:04.784976+02
275|1662937228.167619|2022-09-12 01:00:28.167619+02|11/F51F9640|1|2|345173|130|1400|129480|1293|17972562|0|63032131|2022-09-12 00:26:04.784976+02
276|1662937229.179001|2022-09-12 01:00:29.179001+02|11/F7552F68|1|2|345173|130|1400|129980|1298|17972562|0|63038547|2022-09-12 00:26:04.784976+02
277|1662937230.188455|2022-09-12 01:00:30.188455+02|11/F9E50178|1|2|345173|130|1400|130480|1303|17972562|0|63046016|2022-09-12 00:26:04.784976+02
278|1662937231.197479|2022-09-12 01:00:31.197479+02|11/FA18A390|1|2|345173|130|1400|130980|1308|17972562|0|63047000|2022-09-12 00:26:04.784976+02
279|1662937232.206295|2022-09-12 01:00:32.206295+02|11/FA18A390|1|2|345173|130|1400|131480|1313|17972562|0|63047000|2022-09-12 00:26:04.784976+02
280|1662937233.215097|2022-09-12 01:00:33.215097+02|11/FBFBE618|1|2|345173|130|1400|131980|1318|17972562|0|63052225|2022-09-12 00:26:04.784976+02
281|1662937234.224285|2022-09-12 01:00:34.224285+02|11/FEA5B980|1|2|345173|130|1400|132480|1323|17972562|0|63059801|2022-09-12 00:26:04.784976+02
282|1662937235.248174|2022-09-12 01:00:35.248174+02|12/BB3BD0|1|2|345173|130|1400|132980|1328|17972562|0|63066269|2022-09-12 00:26:04.784976+02
283|1662937236.260261|2022-09-12 01:00:36.260261+02|12/2394BA8|1|2|345173|130|1400|133480|1333|17972562|0|63070325|2022-09-12 00:26:04.784976+02
284|1662937237.270250|2022-09-12 01:00:37.27025+02|12/4B23EF0|1|2|345173|130|1400|133980|1338|17972562|0|63077628|2022-09-12 00:26:04.784976+02
285|1662937238.279452|2022-09-12 01:00:38.279452+02|12/746DC10|1|2|345173|130|1400|134480|1343|18031998|0|63085247|2022-09-12 00:26:04.784976+02
286|1662937239.288594|2022-09-12 01:00:39.288594+02|12/9B78458|1|2|345173|130|1400|134980|1348|18031998|0|63092614|2022-09-12 00:26:04.784976+02
287|1662937240.297465|2022-09-12 01:00:40.297465+02|12/BF4EC18|1|2|345173|130|1400|135480|1353|18031998|0|63099371|2022-09-12 00:26:04.784976+02
288|1662937241.307854|2022-09-12 01:00:41.307854+02|12/E876D78|1|2|345173|130|1400|135980|1358|18031998|0|63106850|2022-09-12 00:26:04.784976+02
289|1662937242.317384|2022-09-12 01:00:42.317384+02|12/10914698|1|2|345173|130|1400|136480|1363|18031998|0|63112889|2022-09-12 00:26:04.784976+02
290|1662937243.326874|2022-09-12 01:00:43.326874+02|12/13141C00|1|2|345173|130|1400|136980|1368|18031998|0|63120345|2022-09-12 00:26:04.784976+02
291|1662937244.337571|2022-09-12 01:00:44.337571+02|12/15BFA3A0|1|2|345173|130|1400|137480|1373|18031998|0|63128225|2022-09-12 00:26:04.784976+02
292|1662937245.347605|2022-09-12 01:00:45.347605+02|12/18270D00|1|2|345173|130|1400|137980|1378|18031998|0|63135329|2022-09-12 00:26:04.784976+02
293|1662937246.356737|2022-09-12 01:00:46.356737+02|12/1A782C90|1|2|345173|130|1400|138480|1383|18031998|0|63142382|2022-09-12 00:26:04.784976+02
294|1662937247.366238|2022-09-12 01:00:47.366238+02|12/1C6A2A88|1|2|345173|130|1400|138980|1388|18092734|0|63148148|2022-09-12 00:26:04.784976+02
295|1662937248.375725|2022-09-12 01:00:48.375725+02|12/1EF7F0F0|1|2|345173|130|1400|139380|1392|18092734|0|63154128|2022-09-12 00:26:04.784976+02
296|1662937249.385056|2022-09-12 01:00:49.385056+02|12/20D9FF48|1|2|345173|130|1400|139880|1397|18092734|0|63159743|2022-09-12 00:26:04.784976+02
297|1662937250.394456|2022-09-12 01:00:50.394456+02|12/2364FB68|1|2|345173|130|1400|140380|1402|18092734|0|63167226|2022-09-12 00:26:04.784976+02
298|1662937251.403629|2022-09-12 01:00:51.403629+02|12/25A3B120|1|2|345173|130|1400|140880|1407|18092734|0|63174341|2022-09-12 00:26:04.784976+02
299|1662937252.412610|2022-09-12 01:00:52.41261+02|12/2824AAE8|1|2|345173|130|1400|141380|1412|18092734|0|63181348|2022-09-12 00:26:04.784976+02
300|1662937253.422328|2022-09-12 01:00:53.422328+02|12/29CD1C00|1|2|345173|130|1400|141880|1417|18092734|0|63186233|2022-09-12 00:26:04.784976+02
301|1662937254.432136|2022-09-12 01:00:54.432136+02|12/2C6A6C90|1|2|345173|130|1400|142380|1422|18092734|0|63194077|2022-09-12 00:26:04.784976+02
302|1662937255.441655|2022-09-12 01:00:55.441655+02|12/2E7E8AD8|1|2|345173|130|1400|142880|1427|18092734|0|63200426|2022-09-12 00:26:04.784976+02
303|1662937256.451568|2022-09-12 01:00:56.451568+02|12/3119B530|1|2|345173|130|1400|143380|1432|18092734|0|63208157|2022-09-12 00:26:04.784976+02
304|1662937257.461584|2022-09-12 01:00:57.461584+02|12/337E1CE8|1|2|345173|130|1400|143880|1437|18153270|0|63215226|2022-09-12 00:26:04.784976+02
305|1662937258.470883|2022-09-12 01:00:58.470883+02|12/35BF5BC8|1|2|345173|130|1400|144380|1442|18153270|0|63222796|2022-09-12 00:26:04.784976+02
306|1662937259.479755|2022-09-12 01:00:59.479755+02|12/385B4FD8|1|2|345173|130|1400|144880|1447|18153270|0|63229939|2022-09-12 00:26:04.784976+02
307|1662937260.489616|2022-09-12 01:01:00.489616+02|12/3AAA68A8|1|2|345173|130|1400|145380|1452|18153270|0|63236858|2022-09-12 00:26:04.784976+02
308|1662937261.500082|2022-09-12 01:01:01.500082+02|12/3D2C1D68|1|2|345173|130|1400|145880|1457|18153270|0|63244623|2022-09-12 00:26:04.784976+02
309|1662937262.509939|2022-09-12 01:01:02.509939+02|12/3F6FDD80|1|2|345173|130|1400|146380|1462|18153270|0|63251457|2022-09-12 00:26:04.784976+02
310|1662937263.519293|2022-09-12 01:01:03.519293+02|12/4034B020|1|2|345173|130|1400|146880|1467|18153270|0|63255010|2022-09-12 00:26:04.784976+02
311|1662937264.528827|2022-09-12 01:01:04.528827+02|12/4034B020|1|2|345173|130|1400|147380|1472|18153270|0|63255010|2022-09-12 00:26:04.784976+02
312|1662937265.540735|2022-09-12 01:01:05.540735+02|12/410AD158|1|2|345173|130|1400|147880|1477|18153270|0|63256320|2022-09-12 00:26:04.784976+02
