run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1662320662.916985|2022-09-04 21:44:22.916985+02|16411|test|17|64105177|0|67480775|199726633|90712561|65272275|25966373|963533|0|0|1|501030912|0|||0|0|16560004.495|5764472.468|280829.682|1929|0|0|0|
127|1662320663.928161|2022-09-04 21:44:23.928161+02|16411|test|17|64112142|0|67488104|199801853|90727509|65286409|25973334|970494|0|0|1|501030912|0|||0|0|16576097.363|5777493.675|282976.885|1931|0|0|0|
128|1662320664.937966|2022-09-04 21:44:24.937966+02|16411|test|17|64123180|0|67499649|199920489|90751042|65308689|25984368|981528|0|0|1|501030912|0|||0|0|16592158.263|5789106.225|286042.484|1933|0|0|0|
129|1662320665.949918|2022-09-04 21:44:25.949918+02|16411|test|17|64126618|0|67503261|199957633|90758491|65315769|25987802|984962|0|0|1|501030912|0|||0|0|16608178.967|5803381.739|287245.635|1935|0|0|0|
130|1662320666.964462|2022-09-04 21:44:26.964462+02|16411|test|17|64136144|0|67513199|200059512|90778715|65335025|25997324|994484|0|0|1|501030912|0|||0|0|16624293.241|5815359.715|290098.148|1937|0|0|0|
131|1662320667.976483|2022-09-04 21:44:27.976483+02|16411|test|17|64142649|0|67520051|200129370|90792621|65348239|26003825|1000985|0|0|1|501030912|0|||0|0|16640313.599|5828613.436|292014.343|1939|0|0|0|
132|1662320668.989828|2022-09-04 21:44:28.989828+02|16411|test|17|64148852|0|67526527|200196084|90805909|65360849|26010024|1007184|0|0|1|501030912|0|||0|0|16656385.881|5841882.817|294007.869|1941|0|0|0|
133|1662320670.001374|2022-09-04 21:44:30.001374+02|16411|test|17|64158814|0|67536919|200302768|90827077|65380977|26019982|1017142|0|0|1|501030912|0|||0|0|16672403.398|5853941.258|296741.889|1943|0|0|0|
134|1662320671.011306|2022-09-04 21:44:31.011306+02|16411|test|17|64162177|0|67540425|200339020|90834345|65387907|26023341|1020501|0|0|1|501030912|0|||0|0|16688428.542|5868264.959|297931.5|1945|0|0|0|
135|1662320672.023069|2022-09-04 21:44:32.023069+02|16411|test|17|64173131|0|67551844|200455846|90857565|65410019|26034291|1031451|0|0|1|501030912|0|||0|0|16704535.804|5879761.412|300988.992|1947|0|0|0|
136|1662320673.035194|2022-09-04 21:44:33.035194+02|16411|test|17|64179402|0|67558460|200522750|90870930|65422765|26040558|1037718|0|0|1|501030912|0|||0|0|16720552.688|5893315.484|302665.68|1949|0|0|0|
137|1662320674.048645|2022-09-04 21:44:34.048645+02|16411|test|17|64186186|0|67565503|200595128|90885386|65436537|26047338|1044498|0|0|1|501030912|0|||0|0|16736637.938|5906305.297|304790.322|1951|0|0|0|
138|1662320675.059817|2022-09-04 21:44:35.059817+02|16411|test|17|64196773|0|67576598|200707913|90907797|65457915|26057921|1055081|0|0|1|501030912|0|||0|0|16752655.001|5918113.413|307682.938|1953|0|0|0|
139|1662320676.070293|2022-09-04 21:44:36.070293+02|16411|test|17|64199552|0|67579504|200737660|90913815|65463677|26060696|1057856|0|0|1|501030912|0|||0|0|16768672.715|5932762.755|308619.018|1955|0|0|0|
140|1662320677.081668|2022-09-04 21:44:37.081668+02|16411|test|17|64210444|0|67590902|200853010|90936777|65485665|26071584|1068744|0|0|1|501030912|0|||0|0|16784748.911|5944411.349|311659.328|1957|0|0|0|
141|1662320678.093050|2022-09-04 21:44:38.09305+02|16411|test|17|64215450|0|67596247|200906382|90947464|65495881|26076586|1073746|0|0|1|501030912|0|||0|0|16800767.609|5958257.099|313168.346|1959|0|0|0|
142|1662320679.104871|2022-09-04 21:44:39.104871+02|16411|test|17|64223145|0|67604378|200988036|90963804|65511475|26084277|1081437|0|0|1|501030912|0|||0|0|16816892.263|5971229.08|315349.821|1961|0|0|0|
143|1662320680.114200|2022-09-04 21:44:40.1142+02|16411|test|17|64232358|0|67614060|201085692|90983264|65530105|26093486|1090646|0|0|1|501030912|0|||0|0|16832906.502|5983649.282|317803.019|1963|0|0|0|
144|1662320681.127281|2022-09-04 21:44:41.127281+02|16411|test|17|64235985|0|67617881|201123998|90991008|65537563|26097109|1094269|0|0|1|501030912|0|||0|0|16848969.633|5998044.797|318942.437|1965|0|0|0|
145|1662320682.139797|2022-09-04 21:44:42.139797+02|16411|test|17|64247227|0|67629736|201243020|91014655|65560251|26108347|1105507|0|0|1|501030912|0|||0|0|16865048.75|6009515.165|322071.509|1967|0|0|0|
146|1662320683.151064|2022-09-04 21:44:43.151064+02|16411|test|17|64252279|0|67634973|201296434|91025380|65570559|26113395|1110555|0|0|1|501030912|0|||0|0|16881065.297|6023483.804|323469.247|1969|0|0|0|
147|1662320684.163114|2022-09-04 21:44:44.163114+02|16411|test|17|64260001|0|67642971|201378077|91041704|65586207|26121113|1118273|0|0|1|501030912|0|||0|0|16896138.752|6035066.293|325924.987|1971|0|0|0|
148|1662320685.175378|2022-09-04 21:44:45.175378+02|16411|test|17|64270842|0|67654333|201492056|91064494|65608093|26131950|1129110|0|0|1|501030912|0|||0|0|16913159.001|6047571.116|329066.148|1973|0|0|0|
149|1662320686.186444|2022-09-04 21:44:46.186444+02|16411|test|17|64277199|0|67661042|201558966|91077898|65621011|26138303|1135463|0|0|1|501030912|0|||0|0|16929175.728|6060578.199|331134.437|1975|0|0|0|
150|1662320687.201995|2022-09-04 21:44:47.201995+02|16411|test|17|64285771|0|67670069|201649846|91096011|65638359|26146871|1144031|0|0|1|501030912|0|||0|0|16945249.263|6072675.399|333942.469|1977|0|0|0|
151|1662320688.214176|2022-09-04 21:44:48.214176+02|16411|test|17|64297189|0|67682008|201769842|91119967|65661399|26158285|1155445|0|0|1|501030912|0|||0|0|16961342.406|6084127.567|337070.147|1979|0|0|0|
152|1662320689.225249|2022-09-04 21:44:49.225249+02|16411|test|17|64303732|0|67688884|201838868|91133774|65674689|26164824|1161984|0|0|1|501030912|0|||0|0|16977363.142|6097322.93|338981.826|1981|0|0|0|
153|1662320690.236786|2022-09-04 21:44:50.236786+02|16411|test|17|64311005|0|67696432|201914892|91149036|65689439|26172093|1169253|0|0|1|501030912|0|||0|0|16993480.322|6110433.587|341053.411|1983|0|0|0|
154|1662320691.250042|2022-09-04 21:44:51.250042+02|16411|test|17|64322032|0|67707966|202030228|91172082|65711697|26183116|1180276|0|0|1|501030912|0|||0|0|17009498.384|6122162.831|344017.935|1985|0|0|0|
155|1662320692.261365|2022-09-04 21:44:52.261365+02|16411|test|17|64325860|0|67712202|202070935|91180244|65719557|26186940|1184100|0|0|1|501030912|0|||0|0|17025511.791|6136094.161|345509.831|1987|0|0|0|
156|1662320693.273150|2022-09-04 21:44:53.27315+02|16411|test|17|64335387|0|67722124|202170510|91200184|65738815|26196463|1193623|0|0|1|501030912|0|||0|0|17041603.177|6148299.553|348212.738|1989|0|0|0|
157|1662320694.286564|2022-09-04 21:44:54.286564+02|16411|test|17|64343799|0|67730879|202258214|91217788|65755843|26204871|1202031|0|0|1|501030912|0|||0|0|17057620.011|6160901.305|350567.639|1991|0|0|0|
158|1662320695.298706|2022-09-04 21:44:55.298706+02|16411|test|17|64349151|0|67736534|202314140|91229073|65766751|26210219|1207379|0|0|1|501030912|0|||0|0|17073683.272|6174490.552|352302.454|1993|0|0|0|
159|1662320696.313225|2022-09-04 21:44:56.313225+02|16411|test|17|64360764|0|67748558|202435205|91253313|65790181|26221828|1218988|0|0|1|501030912|0|||0|0|17089827.356|6186001.217|355490.363|1995|0|0|0|
160|1662320697.325400|2022-09-04 21:44:57.3254+02|16411|test|17|64365745|0|67753740|202487375|91263805|65800347|26226805|1223965|0|0|1|501030912|0|||0|0|17105845.559|6199965.965|356893.03|1997|0|0|0|
161|1662320698.339988|2022-09-04 21:44:58.339988+02|16411|test|17|64374011|0|67762452|202574027|91281129|65817083|26235067|1232227|0|0|1|501030912|0|||0|0|17121908.955|6212310.025|359489.725|1999|0|0|0|
162|1662320699.353797|2022-09-04 21:44:59.353797+02|16411|test|17|64383572|0|67772487|202673505|91301092|65836409|26244624|1241784|0|0|1|501030912|0|||0|0|17137930.702|6224405.54|362208.703|2001|0|0|0|
163|1662320700.363839|2022-09-04 21:45:00.363839+02|16411|test|17|64387289|0|67776449|202712676|91309006|65844047|26248337|1245497|0|0|1|501030912|0|||0|0|17153968.774|6238462.297|363599.554|2003|0|0|0|
164|1662320701.377342|2022-09-04 21:45:01.377342+02|16411|test|17|64397215|0|67795757|202821423|91330918|65864458|26258254|1255420|0|0|1|501030912|0|||0|0|17170084.788|6250284.969|366521.759|2005|0|0|0|
165|1662320702.408734|2022-09-04 21:45:02.408734+02|16411|test|17|64402383|0|67801220|202875529|91341925|65875142|26263418|1260584|0|0|1|501030912|0|||0|0|17186113.618|6264201.297|367951.141|2007|0|0|0|
166|1662320703.420914|2022-09-04 21:45:03.420914+02|16411|test|17|64409887|0|67809095|202953938|91357651|65890354|26270918|1268084|0|0|1|501030912|0|||0|0|17202197.806|6277091.068|370166.562|2009|0|0|0|
167|1662320704.432720|2022-09-04 21:45:04.43272+02|16411|test|17|64419974|0|67819873|203059127|91378666|65910732|26281001|1278167|0|0|1|501030912|0|||0|0|17218213.303|6289185.677|372875.645|2011|0|0|0|
168|1662320705.443725|2022-09-04 21:45:05.443725+02|16411|test|17|64423043|0|67823036|203089964|91384734|65916612|26284066|1281232|0|0|1|501030912|0|||0|0|17233252.828|6302827.715|373839.398|2013|0|0|0|
169|1662320706.455692|2022-09-04 21:45:06.455692+02|16411|test|17|64434694|0|67835243|203212309|91409475|65940580|26295713|1292879|0|0|1|501030912|0|||0|0|17250337.996|6315174.303|376994.953|2015|0|0|0|
170|1662320707.467611|2022-09-04 21:45:07.467611+02|16411|test|17|64438768|0|67839516|203254693|91418066|65948932|26299783|1296949|0|0|1|501030912|0|||0|0|17266353.751|6329506.723|378141.845|2017|0|0|0|
171|1662320708.479259|2022-09-04 21:45:08.479259+02|16411|test|17|64447768|0|67848914|203348140|91436812|65967136|26308779|1305945|0|0|1|501030912|0|||0|0|17282483.688|6341985.443|380660.462|2019|0|0|0|
172|1662320709.492466|2022-09-04 21:45:09.492466+02|16411|test|17|64455507|0|67856999|203428348|91452926|65982818|26316514|1313680|0|0|1|501030912|0|||0|0|17298498.604|6354996.653|382704.589|2021|0|0|0|
173|1662320710.503341|2022-09-04 21:45:10.503341+02|16411|test|17|64461743|0|67863660|203493455|91466005|65995494|26322746|1319912|0|0|1|501030912|0|||0|0|17314540.994|6368027.613|384762.048|2023|0|0|0|
174|1662320711.516895|2022-09-04 21:45:11.516895+02|16411|test|17|64472984|0|67875513|203609777|91489321|66018180|26333983|1331149|0|0|1|501030912|0|||0|0|17330659.351|6379620.389|387829.772|2025|0|0|0|
175|1662320712.529536|2022-09-04 21:45:12.529536+02|16411|test|17|64480069|0|67882919|203683182|91504124|66032554|26341064|1338230|0|0|1|501030912|0|||0|0|17346677.442|6392811.999|389759.611|2027|0|0|0|
176|1662320713.542248|2022-09-04 21:45:13.542248+02|16411|test|17|64487030|0|67890091|203755300|91518645|66046680|26348021|1345187|0|0|1|501030912|0|||0|0|17362718.83|6405750.119|391910.217|2029|0|0|0|
177|1662320714.556044|2022-09-04 21:45:14.556044+02|16411|test|17|64499026|0|67902532|203879265|91543478|66070876|26360013|1357179|0|0|1|501030912|0|||0|0|17378791.98|6417102.774|395130.596|2031|0|0|0|
178|1662320715.566981|2022-09-04 21:45:15.566981+02|16411|test|17|64506137|0|67909998|203952950|91558309|66085302|26367120|1364286|0|0|1|501030912|0|||0|0|17394806.371|6430172.883|397149.075|2033|0|0|0|
179|1662320716.577842|2022-09-04 21:45:16.577842+02|16411|test|17|64512577|0|67916786|204019728|91571752|66098386|26373556|1370722|0|0|1|501030912|0|||0|0|17410909.598|6443359.064|399161.045|2035|0|0|0|
180|1662320717.590143|2022-09-04 21:45:17.590143+02|16411|test|17|64523597|0|67928190|204133421|91594564|66120630|26384572|1381738|0|0|1|501030912|0|||0|0|17426933.923|6455105.87|402095.848|2037|0|0|0|
181|1662320718.601051|2022-09-04 21:45:18.601051+02|16411|test|17|64527452|0|67932174|204173532|91602693|66128544|26388423|1385589|0|0|1|501030912|0|||0|0|17442949.389|6469085.058|403532.14|2039|0|0|0|
182|1662320719.615047|2022-09-04 21:45:19.615047+02|16411|test|17|64537923|0|67943063|204281637|91624377|66149690|26398890|1396056|0|0|1|501030912|0|||0|0|17459072.459|6481057.651|406370.496|2041|0|0|0|
183|1662320720.626249|2022-09-04 21:45:20.626249+02|16411|test|17|64542938|0|67948281|204333663|91634892|66159924|26403901|1401067|0|0|1|501030912|0|||0|0|17475086.955|6495071.124|407738.572|2043|0|0|0|
184|1662320721.639009|2022-09-04 21:45:21.639009+02|16411|test|17|64551134|0|67957023|204418024|91651867|66176520|26412093|1409259|0|0|1|501030912|0|||0|0|17491157.074|6507716.094|409995.256|2045|0|0|0|
185|1662320722.651614|2022-09-04 21:45:22.651614+02|16411|test|17|64560207|0|67966483|204511511|91670668|66194870|26421162|1418328|0|0|1|501030912|0|||0|0|17507178.201|6520239.628|412386.475|2047|0|0|0|
186|1662320723.663238|2022-09-04 21:45:23.663238+02|16411|test|17|64564921|0|67971427|204560197|91680524|66204502|26425872|1423038|0|0|1|501030912|0|||0|0|17523223.766|6533767.103|414172.429|2049|0|0|0|
187|1662320724.679796|2022-09-04 21:45:24.679796+02|16411|test|17|64576498|0|67983437|204679443|91704432|66227860|26437445|1434611|0|0|1|501030912|0|||0|0|17539350.302|6545237.528|417443.248|2051|0|0|0|
188|1662320725.692158|2022-09-04 21:45:25.692158+02|16411|test|17|64582720|0|67989981|204743344|91717328|66240508|26443663|1440829|0|0|1|501030912|0|||0|0|17555369.638|6558759.09|419159.67|2053|0|0|0|
189|1662320726.705128|2022-09-04 21:45:26.705128+02|16411|test|17|64589980|0|67997498|204815600|91731535|66254398|26450919|1448085|0|0|1|501030912|0|||0|0|17571479.671|6571803.611|421253.971|2055|0|0|0|
190|1662320727.716997|2022-09-04 21:45:27.716997+02|16411|test|17|64600311|0|68008465|204924152|91753709|66276098|26461246|1458412|0|0|1|501030912|0|||0|0|17587497.104|6583712.651|424066.611|2057|0|0|0|
191|1662320728.728434|2022-09-04 21:45:28.728434+02|16411|test|17|64605709|0|68014093|204979944|91764955|66287098|26466640|1463806|0|0|1|501030912|0|||0|0|17603512.458|6597407.424|425665.277|2059|0|0|0|
192|1662320729.738813|2022-09-04 21:45:29.738813+02|16411|test|17|64615474|0|68024410|205080347|91785142|66306832|26476401|1473567|0|0|1|501030912|0|||0|0|17619593.274|6609607.495|428313.319|2061|0|0|0|
193|1662320730.750269|2022-09-04 21:45:30.750269+02|16411|test|17|64621995|0|68031257|205147396|91798673|66320078|26482918|1480084|0|0|1|501030912|0|||0|0|17635607.812|6622944.741|430143.293|2063|0|0|0|
194|1662320731.761378|2022-09-04 21:45:31.761378+02|16411|test|17|64628975|0|68038615|205219014|91813148|66334242|26489894|1487060|0|0|1|501030912|0|||0|0|17651674.229|6636125.557|432121.688|2065|0|0|0|
195|1662320732.772610|2022-09-04 21:45:32.77261+02|16411|test|17|64638711|0|68048881|205319145|91833259|66353918|26499626|1496792|0|0|1|501030912|0|||0|0|17667692.766|6648311.275|434735.102|2067|0|0|0|
196|1662320733.783924|2022-09-04 21:45:33.783924+02|16411|test|17|64642063|0|68052456|205353724|91840301|66360826|26502974|1500140|0|0|1|501030912|0|||0|0|17683787.682|6662778.05|435778.502|2069|0|0|0|
197|1662320734.795222|2022-09-04 21:45:34.795222+02|16411|test|17|64653176|0|68064183|205467868|91863253|66383256|26514083|1511249|0|0|1|501030912|0|||0|0|17698890.583|6673552.81|438728.518|2071|0|0|0|
198|1662320735.805303|2022-09-04 21:45:35.805303+02|16411|test|17|64658840|0|68070284|205526148|91875023|66394788|26519743|1516909|0|0|1|501030912|0|||0|0|17715912.392|6688318.62|440250.819|2073|0|0|0|
199|1662320736.814797|2022-09-04 21:45:36.814797+02|16411|test|17|64667277|0|68079182|205612522|91892466|66411866|26528176|1525342|0|0|1|501030912|0|||0|0|17732014.078|6700992.482|442627.068|2075|0|0|0|
200|1662320737.826029|2022-09-04 21:45:37.826029+02|16411|test|17|64675952|0|68088437|205701442|91910352|66429420|26536847|1534013|0|0|1|501030912|0|||0|0|17748031.255|6713602.915|444959.145|2077|0|0|0|
201|1662320738.836339|2022-09-04 21:45:38.836339+02|16411|test|17|64681152|0|68093865|205754782|91921172|66440024|26542043|1539209|0|0|1|501030912|0|||0|0|17764055.584|6727082.596|446764.763|2079|0|0|0|
202|1662320739.847580|2022-09-04 21:45:39.84758+02|16411|test|17|64692931|0|68106228|205874979|91945422|66463786|26553818|1550984|0|0|1|501030912|0|||0|0|17780105.922|6738486.783|449931.153|2081|0|0|0|
203|1662320740.859352|2022-09-04 21:45:40.859352+02|16411|test|17|64697667|0|68111201|205923764|91955294|66473462|26558550|1555716|0|0|1|501030912|0|||0|0|17796123.095|6752618.68|451214.717|2083|0|0|0|
204|1662320741.872299|2022-09-04 21:45:41.872299+02|16411|test|17|64706384|0|68120325|206012943|91973264|66491100|26567263|1564429|0|0|1|501030912|0|||0|0|17812215.705|6765170.099|453564.767|2085|0|0|0|
205|1662320742.884517|2022-09-04 21:45:42.884517+02|16411|test|17|64714815|0|68129236|206099164|91990668|66508166|26575690|1572856|0|0|1|501030912|0|||0|0|17828232.485|6777925.477|455794.044|2087|0|0|0|
206|1662320743.895484|2022-09-04 21:45:43.895484+02|16411|test|17|64719852|0|68134548|206151037|92001152|66518444|26580723|1577889|0|0|1|501030912|0|||0|0|17844380.199|6791886.587|457322.188|2089|0|0|0|
207|1662320744.908988|2022-09-04 21:45:44.908988+02|16411|test|17|64732023|0|68147208|206275308|92026128|66542990|26592890|1590056|0|0|1|501030912|0|||0|0|17860466.484|6803173.25|460618.084|2091|0|0|0|
208|1662320745.923301|2022-09-04 21:45:45.923301+02|16411|test|17|64735352|0|68150758|206309487|92033129|66549852|26596215|1593381|0|0|1|501030912|0|||0|0|17876483.75|6817758.951|461575.596|2093|0|0|0|
209|1662320746.935755|2022-09-04 21:45:46.935755+02|16411|test|17|64744811|0|68160018|206399730|92051202|66567646|26605670|1602172|0|0|1|501030912|0|||0|0|17891558.913|6829138.68|464078.611|2095|0|0|0|
210|1662320747.948286|2022-09-04 21:45:47.948286+02|16411|test|17|64751633|0|68167855|206475669|92066674|66582822|26612488|1609654|0|0|1|501030912|0|||0|0|17908574.628|6843504.735|465869.464|2097|0|0|0|
211|1662320748.958393|2022-09-04 21:45:48.958393+02|16411|test|17|64758859|0|68175516|206549539|92081594|66597478|26619710|1616876|0|0|1|501030912|0|||0|0|17924667.255|6856704.177|467830.077|2099|0|0|0|
212|1662320749.968981|2022-09-04 21:45:49.968981+02|16411|test|17|64770526|0|68187771|206668904|92105617|66621016|26631373|1628539|0|0|1|501030912|0|||0|0|17944688.772|6872001.007|471117.951|2101|0|0|0|
213|1662320750.979836|2022-09-04 21:45:50.979836+02|16411|test|17|64775304|0|68192789|206717816|92115530|66630776|26636147|1633313|0|0|1|501030912|0|||0|0|17958709.729|6883774.281|472684.571|2103|0|0|0|
214|1662320751.992253|2022-09-04 21:45:51.992253+02|16411|test|17|64786798|0|68204939|206835101|92139129|66653968|26647637|1644803|0|0|1|501030912|0|||0|0|17977806.68|6898161.309|475908.98|2105|0|0|0|
215|1662320753.002531|2022-09-04 21:45:53.002531+02|16411|test|17|64794196|0|68212682|206910455|92154365|66668968|26655031|1652197|0|0|1|501030912|0|||0|0|17993879.676|6911208.023|478002.997|2107|0|0|0|
216|1662320754.014134|2022-09-04 21:45:54.014134+02|16411|test|17|64802521|0|68221488|206995499|92171511|66685822|26663352|1660518|0|0|1|501030912|0|||0|0|18010932.699|6924582.1|480589.42|2109|0|0|0|
217|1662320755.027362|2022-09-04 21:45:55.027362+02|16411|test|17|64811577|0|68231022|207087705|92190132|66704138|26672404|1669570|0|0|1|501030912|0|||0|0|18031955.328|6941861.919|483150.692|2111|0|0|0|
218|1662320756.039679|2022-09-04 21:45:56.039679+02|16411|test|17|64819774|0|68239076|207169024|92207035|66720736|26680597|1677040|0|0|1|501030912|0|||0|0|18047022.361|6953665.315|485371.984|2113|0|0|0|
219|1662320757.050432|2022-09-04 21:45:57.050432+02|16411|test|17|64829284|0|68249659|207268262|92226584|66739960|26690103|1687269|0|0|1|501030912|0|||0|0|18067069.247|6969964.108|487923.856|2115|0|0|0|
220|1662320758.060933|2022-09-04 21:45:58.060933+02|16411|test|17|64834849|0|68255531|207325312|92238142|66751294|26695664|1692830|0|0|1|501030912|0|||0|0|18079140.15|6979641.261|489610.138|2117|0|0|0|
221|1662320759.072131|2022-09-04 21:45:59.072131+02|16411|test|17|64848253|0|68269649|207461618|92265623|66778306|26709064|1706230|0|0|1|501030912|0|||0|0|18101202.396|6996572.21|493118.106|2119|0|0|0|
