run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1167|1662321716.566934|2022-09-04 22:01:56.566934+02|4/B27DBDC0|6|3|2499911|2394|294012|932520|8071|8709604|0|75493984|2022-09-04 20:23:18.353372+02
1168|1662321717.579195|2022-09-04 22:01:57.579195+02|4/B28F9DC0|6|3|2499911|2394|294012|933020|8076|8713175|0|75499275|2022-09-04 20:23:18.353372+02
1169|1662321718.591469|2022-09-04 22:01:58.591469+02|4/B2C05250|6|3|2499911|2394|294012|933520|8081|8723363|0|75512300|2022-09-04 20:23:18.353372+02
1170|1662321719.602833|2022-09-04 22:01:59.602833+02|4/B2D8E088|6|3|2499911|2394|294012|934020|8086|8727381|0|75517938|2022-09-04 20:23:18.353372+02
1171|1662321720.613844|2022-09-04 22:02:00.613844+02|4/B2F920A0|6|3|2499911|2394|294012|934520|8091|8734732|0|75527627|2022-09-04 20:23:18.353372+02
1172|1662321721.628647|2022-09-04 22:02:01.628647+02|4/B3257588|6|3|2499911|2394|294012|935020|8096|8743937|0|75538060|2022-09-04 20:23:18.353372+02
1173|1662321722.641288|2022-09-04 22:02:02.641288+02|4/B33D6D20|6|3|2499911|2394|294012|935520|8101|8748459|0|75544374|2022-09-04 20:23:18.353372+02
1174|1662321723.652203|2022-09-04 22:02:03.652203+02|4/B36459F0|6|3|2499911|2394|294012|936020|8106|8756502|0|75556199|2022-09-04 20:23:18.353372+02
1175|1662321724.663786|2022-09-04 22:02:04.663786+02|4/B3887948|6|3|2499911|2394|294012|936520|8111|8763071|0|75563964|2022-09-04 20:23:18.353372+02
1176|1662321725.677350|2022-09-04 22:02:05.67735+02|4/B3A117E8|6|3|2499911|2394|294012|937020|8116|8767846|0|75571485|2022-09-04 20:23:18.353372+02
1177|1662321726.689526|2022-09-04 22:02:06.689526+02|4/B3D14440|6|3|2499911|2394|294012|937520|8121|8778172|0|75584345|2022-09-04 20:23:18.353372+02
1178|1662321727.702420|2022-09-04 22:02:07.70242+02|4/B3ECC038|6|3|2499911|2394|294012|938020|8126|8782917|0|75590326|2022-09-04 20:23:18.353372+02
1179|1662321728.712825|2022-09-04 22:02:08.712825+02|4/B40A4020|6|3|2499911|2394|294012|938520|8131|8789402|0|75599915|2022-09-04 20:23:18.353372+02
1180|1662321729.724748|2022-09-04 22:02:09.724748+02|4/B4393598|6|3|2499911|2394|294012|939020|8136|8797929|0|75610368|2022-09-04 20:23:18.353372+02
1181|1662321730.737240|2022-09-04 22:02:10.73724+02|4/B44CE3E8|6|3|2499911|2394|294012|939520|8141|8801650|0|75615502|2022-09-04 20:23:18.353372+02
1182|1662321731.748628|2022-09-04 22:02:11.748628+02|4/B47604D8|6|3|2499911|2394|294012|940020|8146|8811038|0|75628287|2022-09-04 20:23:18.353372+02
1183|1662321732.760867|2022-09-04 22:02:12.760867+02|4/B4968B50|6|3|2499911|2394|294012|940520|8151|8817395|0|75634849|2022-09-04 20:23:18.353372+02
1184|1662321733.772975|2022-09-04 22:02:13.772975+02|4/B4AEED68|6|3|2499911|2394|294012|941020|8156|8822270|0|75643300|2022-09-04 20:23:18.353372+02
1185|1662321734.788567|2022-09-04 22:02:14.788567+02|4/B4DC5D30|6|3|2499911|2394|294012|941520|8161|8831141|0|75652954|2022-09-04 20:23:18.353372+02
1186|1662321735.800876|2022-09-04 22:02:15.800876+02|4/B4ECF990|6|3|2499911|2394|294012|942020|8166|8834017|0|75658348|2022-09-04 20:23:18.353372+02
1187|1662321736.812883|2022-09-04 22:02:16.812883+02|4/B519D198|6|3|2499911|2394|294012|942520|8171|8843533|0|75671366|2022-09-04 20:23:18.353372+02
1188|1662321737.822866|2022-09-04 22:02:17.822866+02|4/B537BE78|6|3|2499911|2394|294012|943020|8176|8848798|0|75677136|2022-09-04 20:23:18.353372+02
1189|1662321738.834851|2022-09-04 22:02:18.834851+02|4/B55353C0|6|3|2499911|2394|294012|943620|8182|8854825|0|75687062|2022-09-04 20:23:18.353372+02
1190|1662321739.848211|2022-09-04 22:02:19.848211+02|4/B58605C8|6|3|2499911|2394|294012|944120|8187|8864143|0|75700229|2022-09-04 20:23:18.353372+02
1191|1662321740.862510|2022-09-04 22:02:20.86251+02|4/B59D4C18|6|3|2499911|2394|294012|944620|8192|8869759|0|75706441|2022-09-04 20:23:18.353372+02
1192|1662321741.873524|2022-09-04 22:02:21.873524+02|4/B5BF9F68|6|3|2499911|2394|294012|945120|8197|8876629|0|75715649|2022-09-04 20:23:18.353372+02
1193|1662321742.886242|2022-09-04 22:02:22.886242+02|4/B5E69BD8|6|3|2499911|2394|294012|945620|8202|8884226|0|75725702|2022-09-04 20:23:18.353372+02
1194|1662321743.898210|2022-09-04 22:02:23.89821+02|4/B5FF5AA0|6|3|2499911|2394|294012|946120|8207|8889195|0|75732340|2022-09-04 20:23:18.353372+02
1195|1662321744.909295|2022-09-04 22:02:24.909295+02|4/B62B48E0|6|3|2499911|2394|294012|946620|8212|8898359|0|75744327|2022-09-04 20:23:18.353372+02
1196|1662321745.922782|2022-09-04 22:02:25.922782+02|4/B645A300|6|3|2499911|2394|294012|947120|8217|8902937|0|75750755|2022-09-04 20:23:18.353372+02
1197|1662321746.934507|2022-09-04 22:02:26.934507+02|4/B6661CB8|6|3|2499911|2394|294012|947620|8222|8909777|0|75759723|2022-09-04 20:23:18.353372+02
1198|1662321747.944927|2022-09-04 22:02:27.944927+02|4/B6929DF8|6|3|2499911|2394|294012|948120|8227|8918189|0|75771071|2022-09-04 20:23:18.353372+02
1199|1662321748.957269|2022-09-04 22:02:28.957269+02|4/B6A7A038|6|3|2499911|2394|294012|948620|8232|8922097|0|75776553|2022-09-04 20:23:18.353372+02
1200|1662321749.967605|2022-09-04 22:02:29.967605+02|4/B6D00180|6|3|2499911|2394|294012|949120|8237|8931099|0|75787774|2022-09-04 20:23:18.353372+02
1201|1662321750.978616|2022-09-04 22:02:30.978616+02|4/B6EC48B0|6|3|2499911|2394|294012|949620|8242|8936666|0|75794580|2022-09-04 20:23:18.353372+02
1202|1662321751.988854|2022-09-04 22:02:31.988854+02|4/B7072AB0|6|3|2499911|2394|294012|950120|8247|8942155|0|75802394|2022-09-04 20:23:18.353372+02
1203|1662321753.000525|2022-09-04 22:02:33.000525+02|4/B72EA6F0|6|3|2499911|2394|294012|950620|8252|8949839|0|75812058|2022-09-04 20:23:18.353372+02
1204|1662321754.010684|2022-09-04 22:02:34.010684+02|4/B73F1080|6|3|2499911|2394|294012|951120|8257|8953069|0|75817143|2022-09-04 20:23:18.353372+02
1205|1662321755.021643|2022-09-04 22:02:35.021643+02|4/B77206F0|6|3|2499911|2394|294012|951620|8262|8962813|0|75829678|2022-09-04 20:23:18.353372+02
1206|1662321756.033203|2022-09-04 22:02:36.033203+02|4/B7829070|6|3|2499911|2394|294012|952120|8267|8965780|0|75834004|2022-09-04 20:23:18.353372+02
1207|1662321757.044745|2022-09-04 22:02:37.044745+02|4/B7AACAF8|6|3|2499911|2394|294012|952620|8272|8974538|0|75845487|2022-09-04 20:23:18.353372+02
1208|1662321758.057095|2022-09-04 22:02:38.057095+02|4/B7C94CC8|6|3|2499911|2394|294012|953120|8277|8979826|0|75852690|2022-09-04 20:23:18.353372+02
1209|1662321759.069004|2022-09-04 22:02:39.069004+02|4/B7E38380|6|3|2499911|2394|294012|953620|8282|8985620|0|75860395|2022-09-04 20:23:18.353372+02
1210|1662321760.080283|2022-09-04 22:02:40.080283+02|4/B80F7C78|6|3|2499911|2394|294012|954120|8287|8993632|0|75870935|2022-09-04 20:23:18.353372+02
1211|1662321761.093014|2022-09-04 22:02:41.093014+02|4/B8270EA8|6|3|2499911|2394|294012|954620|8292|8999079|0|75877045|2022-09-04 20:23:18.353372+02
1212|1662321762.105468|2022-09-04 22:02:42.105468+02|4/B84E6418|6|3|2499911|2394|294012|955120|8297|9007092|0|75888645|2022-09-04 20:23:18.353372+02
1213|1662321763.116273|2022-09-04 22:02:43.116273+02|4/B873C0F0|6|3|2499911|2394|294012|955620|8302|9014500|0|75897314|2022-09-04 20:23:18.353372+02
1214|1662321764.134435|2022-09-04 22:02:44.134435+02|4/B888B208|6|3|2499911|2394|294012|956120|8307|9018529|0|75903957|2022-09-04 20:23:18.353372+02
1215|1662321765.145626|2022-09-04 22:02:45.145626+02|4/B8BAF548|6|3|2499911|2394|294012|956620|8312|9028893|0|75916572|2022-09-04 20:23:18.353372+02
1216|1662321766.157789|2022-09-04 22:02:46.157789+02|4/B8D4B2B8|6|3|2499911|2394|294012|957120|8317|9033172|0|75922605|2022-09-04 20:23:18.353372+02
1217|1662321767.168151|2022-09-04 22:02:47.168151+02|4/B8F4D420|6|3|2499911|2394|294012|957620|8322|9040171|0|75932536|2022-09-04 20:23:18.353372+02
1218|1662321768.178627|2022-09-04 22:02:48.178627+02|4/B916EBD0|6|3|2499911|2394|294012|958120|8327|9046293|0|75939962|2022-09-04 20:23:18.353372+02
1219|1662321769.192257|2022-09-04 22:02:49.192257+02|4/B92C2068|6|3|2499911|2394|294012|958620|8332|9051133|0|75947180|2022-09-04 20:23:18.353372+02
1220|1662321770.204986|2022-09-04 22:02:50.204986+02|4/B957FDB8|6|3|2499911|2394|294012|959120|8337|9060074|0|75956920|2022-09-04 20:23:18.353372+02
1221|1662321771.215880|2022-09-04 22:02:51.21588+02|4/B968B6E8|6|3|2499911|2394|294012|959620|8342|9063049|0|75961970|2022-09-04 20:23:18.353372+02
1222|1662321772.227958|2022-09-04 22:02:52.227958+02|4/B996CBC0|6|3|2499911|2394|294012|960120|8347|9072445|0|75975169|2022-09-04 20:23:18.353372+02
1223|1662321773.239583|2022-09-04 22:02:53.239583+02|4/B9AC0820|6|3|2499911|2394|294012|960620|8352|9076190|0|75978963|2022-09-04 20:23:18.353372+02
1224|1662321774.251395|2022-09-04 22:02:54.251395+02|4/B9CF37D8|6|3|2499911|2394|294012|961120|8357|9083389|0|75989970|2022-09-04 20:23:18.353372+02
1225|1662321775.262874|2022-09-04 22:02:55.262874+02|4/B9F2FFC8|6|3|2499911|2394|294012|961620|8362|9090164|0|75997427|2022-09-04 20:23:18.353372+02
1226|1662321776.275754|2022-09-04 22:02:56.275754+02|4/BA066EA0|6|3|2499911|2394|294012|962120|8367|9094454|0|76004627|2022-09-04 20:23:18.353372+02
1227|1662321777.294445|2022-09-04 22:02:57.294445+02|4/BA396068|6|3|2499911|2394|294012|962620|8372|9104706|0|76016623|2022-09-04 20:23:18.353372+02
1228|1662321778.305470|2022-09-04 22:02:58.30547+02|4/BA499090|6|3|2499911|2394|294012|963120|8377|9106929|0|76020255|2022-09-04 20:23:18.353372+02
1229|1662321779.317834|2022-09-04 22:02:59.317834+02|4/BA71F098|6|3|2499911|2394|294012|963620|8382|9115798|0|76033074|2022-09-04 20:23:18.353372+02
1230|1662321780.328855|2022-09-04 22:03:00.328855+02|4/BA8AB840|6|3|2499911|2394|294012|964120|8387|9120579|0|76037165|2022-09-04 20:23:18.353372+02
1231|1662321781.340267|2022-09-04 22:03:01.340267+02|4/BAABC0D0|6|3|2499911|2394|294012|964620|8392|9130708|0|76046908|2022-09-04 20:23:18.353372+02
1232|1662321782.350195|2022-09-04 22:03:02.350195+02|4/BAC37B70|6|3|2499911|2394|294012|965120|8397|9140067|0|76051466|2022-09-04 20:23:18.353372+02
1233|1662321783.365400|2022-09-04 22:03:03.3654+02|4/BACD59F8|6|3|2499911|2394|294012|965720|8403|9141391|0|76054267|2022-09-04 20:23:18.353372+02
1234|1662321784.375728|2022-09-04 22:03:04.375728+02|4/BAF01FA8|6|3|2499911|2394|294012|966220|8408|9149032|0|76063699|2022-09-04 20:23:18.353372+02
1235|1662321785.387464|2022-09-04 22:03:05.387464+02|4/BB043BA0|6|3|2499911|2394|294012|966720|8413|9152274|0|76068845|2022-09-04 20:23:18.353372+02
1236|1662321786.400149|2022-09-04 22:03:06.400149+02|4/BB27EA10|6|3|2499911|2394|294012|967220|8418|9159827|0|76078382|2022-09-04 20:23:18.353372+02
1237|1662321787.410435|2022-09-04 22:03:07.410435+02|4/BB440A40|6|3|2499911|2394|294012|967720|8423|9164682|0|76085561|2022-09-04 20:23:18.353372+02
1238|1662321788.421032|2022-09-04 22:03:08.421032+02|4/BB606D58|6|3|2499911|2394|294012|968220|8428|9170828|0|76093230|2022-09-04 20:23:18.353372+02
1239|1662321789.432894|2022-09-04 22:03:09.432894+02|4/BB8588D0|6|3|2499911|2394|294012|968720|8433|9177248|0|76102593|2022-09-04 20:23:18.353372+02
1240|1662321790.445377|2022-09-04 22:03:10.445377+02|4/BB990790|6|3|2499911|2394|294012|969220|8438|9182003|0|76108116|2022-09-04 20:23:18.353372+02
1241|1662321791.456242|2022-09-04 22:03:11.456242+02|4/BBC5E538|6|3|2499911|2394|294012|969720|8443|9190750|0|76119426|2022-09-04 20:23:18.353372+02
1242|1662321792.469987|2022-09-04 22:03:12.469987+02|4/BBD3ADC8|6|3|2499911|2394|294012|970220|8448|9193015|0|76122877|2022-09-04 20:23:18.353372+02
1243|1662321793.480603|2022-09-04 22:03:13.480603+02|4/BC0338D8|6|3|2499911|2394|294012|970720|8453|9203097|0|76136037|2022-09-04 20:23:18.353372+02
1244|1662321794.492078|2022-09-04 22:03:14.492078+02|4/BC145388|6|3|2499911|2394|294012|971220|8458|9205773|0|76139906|2022-09-04 20:23:18.353372+02
1245|1662321795.501862|2022-09-04 22:03:15.501862+02|4/BC3B5628|6|3|2499911|2394|294012|971720|8463|9213986|0|76150758|2022-09-04 20:23:18.353372+02
1246|1662321796.512940|2022-09-04 22:03:16.51294+02|4/BC539F98|6|3|2499911|2394|294012|972220|8468|9218096|0|76156516|2022-09-04 20:23:18.353372+02
1247|1662321797.525275|2022-09-04 22:03:17.525275+02|4/BC736488|6|3|2499911|2394|294012|972720|8473|9224927|0|76165535|2022-09-04 20:23:18.353372+02
1248|1662321798.536702|2022-09-04 22:03:18.536702+02|4/BC964F70|6|3|2499911|2394|294012|973220|8478|9231113|0|76174041|2022-09-04 20:23:18.353372+02
1249|1662321799.548290|2022-09-04 22:03:19.54829+02|4/BCAB5F98|6|3|2499911|2394|294012|973720|8483|9235899|0|76180353|2022-09-04 20:23:18.353372+02
1250|1662321800.559795|2022-09-04 22:03:20.559795+02|4/BCD76D10|6|3|2499911|2394|294012|974220|8488|9244992|0|76191229|2022-09-04 20:23:18.353372+02
1251|1662321801.571554|2022-09-04 22:03:21.571554+02|4/BCE52428|6|3|2499911|2394|294012|974720|8493|9247285|0|76195036|2022-09-04 20:23:18.353372+02
1252|1662321802.583005|2022-09-04 22:03:22.583005+02|4/BD1462B8|6|3|2499911|2394|294012|975220|8498|9257183|0|76208151|2022-09-04 20:23:18.353372+02
1253|1662321803.595129|2022-09-04 22:03:23.595129+02|4/BD24DD40|6|3|2499911|2394|294012|975720|8503|9259856|0|76211483|2022-09-04 20:23:18.353372+02
1254|1662321804.605317|2022-09-04 22:03:24.605317+02|4/BD4BE170|6|3|2499911|2394|294012|976220|8508|9268030|0|76222785|2022-09-04 20:23:18.353372+02
1255|1662321805.619079|2022-09-04 22:03:25.619079+02|4/BD69E020|6|3|2499911|2394|294012|976720|8513|9273396|0|76229528|2022-09-04 20:23:18.353372+02
1256|1662321806.630436|2022-09-04 22:03:26.630436+02|4/BD84A9D8|6|3|2499911|2394|294012|977220|8518|9279152|0|76237730|2022-09-04 20:23:18.353372+02
1257|1662321807.642234|2022-09-04 22:03:27.642234+02|4/BDAF4D70|6|3|2499911|2394|294012|977720|8523|9287022|0|76247738|2022-09-04 20:23:18.353372+02
1258|1662321808.658353|2022-09-04 22:03:28.658353+02|4/BDC10B20|6|3|2499911|2394|294012|978220|8528|9290333|0|76252702|2022-09-04 20:23:18.353372+02
1259|1662321809.668499|2022-09-04 22:03:29.668499+02|4/BDEF7FA8|6|3|2499911|2394|294012|978720|8533|9300533|0|76265899|2022-09-04 20:23:18.353372+02
1260|1662321810.680337|2022-09-04 22:03:30.680337+02|4/BE0326A0|6|3|2499911|2394|294012|979220|8538|9304136|0|76269586|2022-09-04 20:23:18.353372+02
1261|1662321811.691702|2022-09-04 22:03:31.691702+02|4/BE27A1D0|6|3|2499911|2394|294012|979720|8543|9311474|0|76280543|2022-09-04 20:23:18.353372+02
1262|1662321812.703987|2022-09-04 22:03:32.703987+02|4/BE42ABB8|6|3|2499911|2394|294012|980220|8548|9316550|0|76286140|2022-09-04 20:23:18.353372+02
1263|1662321813.715151|2022-09-04 22:03:33.715151+02|4/BE5F1F10|6|3|2499911|2394|294012|980720|8553|9322406|0|76295219|2022-09-04 20:23:18.353372+02
1264|1662321814.726459|2022-09-04 22:03:34.726459+02|4/BE81CE98|6|3|2499911|2394|294012|981220|8558|9328963|0|76302800|2022-09-04 20:23:18.353372+02
1265|1662321815.737312|2022-09-04 22:03:35.737312+02|4/BE961FF0|6|3|2499911|2394|294012|981720|8563|9333319|0|76309849|2022-09-04 20:23:18.353372+02
1266|1662321816.749976|2022-09-04 22:03:36.749976+02|4/BEC2CE78|6|3|2499911|2394|294012|982220|8568|9341939|0|76320026|2022-09-04 20:23:18.353372+02
1267|1662321817.762375|2022-09-04 22:03:37.762375+02|4/BECF3BF8|6|3|2499911|2394|294012|982720|8573|9344397|0|76324659|2022-09-04 20:23:18.353372+02
1268|1662321818.772641|2022-09-04 22:03:38.772641+02|4/BEFFBD00|6|3|2499911|2394|294012|983220|8578|9354308|0|76336710|2022-09-04 20:23:18.353372+02
1269|1662321819.782706|2022-09-04 22:03:39.782706+02|4/BF11CCA0|6|3|2499911|2394|294012|983720|8583|9357030|0|76340794|2022-09-04 20:23:18.353372+02
1270|1662321820.794458|2022-09-04 22:03:40.794458+02|4/BF38ACD0|6|3|2499911|2394|294012|984220|8588|9365550|0|76352710|2022-09-04 20:23:18.353372+02
1271|1662321821.805474|2022-09-04 22:03:41.805474+02|4/BF5473D0|6|3|2499911|2394|294012|984720|8593|9371257|0|76358152|2022-09-04 20:23:18.353372+02
1272|1662321822.817093|2022-09-04 22:03:42.817093+02|4/BF6F2B60|6|3|2499911|2394|294012|985220|8598|9376503|0|76367277|2022-09-04 20:23:18.353372+02
1273|1662321823.827614|2022-09-04 22:03:43.827614+02|4/BF940A20|6|3|2499911|2394|294012|985720|8603|9383718|0|76375168|2022-09-04 20:23:18.353372+02
1274|1662321824.838248|2022-09-04 22:03:44.838248+02|4/BFA6E028|6|3|2499911|2394|294012|986220|8608|9387448|0|76381978|2022-09-04 20:23:18.353372+02
1275|1662321825.850789|2022-09-04 22:03:45.850789+02|4/BFD3B0B8|6|3|2499911|2394|294012|986720|8613|9396065|0|76391576|2022-09-04 20:23:18.353372+02
1276|1662321826.863763|2022-09-04 22:03:46.863763+02|4/BFE13CE8|6|3|2499911|2394|294012|987220|8618|9398465|0|76396746|2022-09-04 20:23:18.353372+02
1277|1662321827.875287|2022-09-04 22:03:47.875287+02|4/C01053B8|6|3|2499911|2394|294012|987720|8623|9408699|0|76408875|2022-09-04 20:23:18.353372+02
1278|1662321828.885970|2022-09-04 22:03:48.88597+02|4/C0219F30|6|3|2499911|2394|294012|988220|8628|9411182|0|76412192|2022-09-04 20:23:18.353372+02
1279|1662321829.896454|2022-09-04 22:03:49.896454+02|4/C048AF90|6|3|2499911|2394|294012|988720|8633|9419538|0|76424601|2022-09-04 20:23:18.353372+02
1280|1662321830.907263|2022-09-04 22:03:50.907263+02|4/C06411D0|6|3|2499911|2394|294012|989220|8638|9424019|0|76429384|2022-09-04 20:23:18.353372+02
1281|1662321831.918392|2022-09-04 22:03:51.918392+02|4/C08013B8|6|3|2499911|2394|294012|989820|8644|9430600|0|76439631|2022-09-04 20:23:18.353372+02
1282|1662321832.929317|2022-09-04 22:03:52.929317+02|4/C0A2A000|6|3|2499911|2394|294012|990320|8649|9437378|0|76448657|2022-09-04 20:23:18.353372+02
1283|1662321833.941054|2022-09-04 22:03:53.941054+02|4/C0B84AD8|6|3|2499911|2394|294012|990820|8654|9441540|0|76454351|2022-09-04 20:23:18.353372+02
1284|1662321834.954123|2022-09-04 22:03:54.954123+02|4/C0E50F40|6|3|2499911|2394|294012|991320|8659|9450258|0|76465958|2022-09-04 20:23:18.353372+02
1285|1662321835.963897|2022-09-04 22:03:55.963897+02|4/C0F00538|6|3|2499911|2394|294012|991820|8664|9452525|0|76469065|2022-09-04 20:23:18.353372+02
1286|1662321836.974303|2022-09-04 22:03:56.974303+02|4/C121C030|6|3|2499911|2394|294012|992320|8669|9462082|0|76481873|2022-09-04 20:23:18.353372+02
1287|1662321837.985247|2022-09-04 22:03:57.985247+02|4/C13184F0|6|3|2499911|2394|294012|992820|8674|9464854|0|76486005|2022-09-04 20:23:18.353372+02
1288|1662321838.996606|2022-09-04 22:03:58.996606+02|4/C15A6A98|6|3|2499911|2394|294012|993320|8679|9473631|0|76497040|2022-09-04 20:23:18.353372+02
1289|1662321840.009163|2022-09-04 22:04:00.009163+02|4/C175C570|6|3|2499911|2394|294012|993820|8684|9478237|0|76503865|2022-09-04 20:23:18.353372+02
1290|1662321841.019588|2022-09-04 22:04:01.019588+02|4/C1923268|6|3|2499911|2394|294012|994320|8689|9484669|0|76511839|2022-09-04 20:23:18.353372+02
1291|1662321842.029998|2022-09-04 22:04:02.029998+02|4/C1BEA3A8|6|3|2499911|2394|294012|994820|8694|9492443|0|76522857|2022-09-04 20:23:18.353372+02
1292|1662321843.043147|2022-09-04 22:04:03.043147+02|4/C1D4BFF0|6|3|2499911|2394|294012|995320|8699|9497682|0|76528632|2022-09-04 20:23:18.353372+02
1293|1662321844.055888|2022-09-04 22:04:04.055888+02|4/C1FDE5B0|6|3|2499911|2394|294012|995820|8704|9506285|0|76540170|2022-09-04 20:23:18.353372+02
1294|1662321845.066214|2022-09-04 22:04:05.066214+02|4/C2193C58|6|3|2499911|2394|294012|996320|8709|9511510|0|76546919|2022-09-04 20:23:18.353372+02
1295|1662321846.077617|2022-09-04 22:04:06.077617+02|4/C234D610|6|3|2499911|2394|294012|996820|8714|9517260|0|76554872|2022-09-04 20:23:18.353372+02
1296|1662321847.092870|2022-09-04 22:04:07.09287+02|4/C25E42A8|6|3|2499911|2394|294012|997320|8719|9525001|0|76564904|2022-09-04 20:23:18.353372+02
1297|1662321848.106997|2022-09-04 22:04:08.106997+02|4/C26D9390|6|3|2499911|2394|294012|997820|8724|9528301|0|76569612|2022-09-04 20:23:18.353372+02
1298|1662321849.139429|2022-09-04 22:04:09.139429+02|4/C29FB900|6|3|2499911|2394|294012|998320|8729|9538155|0|76582379|2022-09-04 20:23:18.353372+02
1299|1662321850.150720|2022-09-04 22:04:10.15072+02|4/C2B0CEA8|6|3|2499911|2394|294012|998820|8734|9541726|0|76586280|2022-09-04 20:23:18.353372+02
1300|1662321851.161071|2022-09-04 22:04:11.161071+02|4/C2D7B4D0|6|3|2499911|2394|294012|999320|8739|9549710|0|76597761|2022-09-04 20:23:18.353372+02
1301|1662321852.173929|2022-09-04 22:04:12.173929+02|4/C2F89558|6|3|2499911|2394|294012|999820|8744|9555999|0|76605023|2022-09-04 20:23:18.353372+02
1302|1662321853.184706|2022-09-04 22:04:13.184706+02|4/C3101058|6|3|2499911|2394|294012|1000320|8749|9560765|0|76612626|2022-09-04 20:23:18.353372+02
1303|1662321854.199572|2022-09-04 22:04:14.199572+02|4/C33BC6D0|6|3|2499911|2394|294012|1000820|8754|9569135|0|76622611|2022-09-04 20:23:18.353372+02
1304|1662321855.211117|2022-09-04 22:04:15.211117+02|4/C34CDC48|6|3|2499911|2394|294012|1001320|8759|9572284|0|76627597|2022-09-04 20:23:18.353372+02
1305|1662321856.221539|2022-09-04 22:04:16.221539+02|4/C37A2128|6|3|2499911|2394|294012|1001820|8764|9582116|0|76640708|2022-09-04 20:23:18.353372+02
1306|1662321857.236087|2022-09-04 22:04:17.236087+02|4/C38DA928|6|3|2499911|2394|294012|1002320|8769|9584897|0|76644212|2022-09-04 20:23:18.353372+02
1307|1662321858.247288|2022-09-04 22:04:18.247288+02|4/C3B14068|6|3|2499911|2394|294012|1002820|8774|9593007|0|76655276|2022-09-04 20:23:18.353372+02
1308|1662321859.258418|2022-09-04 22:04:19.258418+02|4/C3CF7EA0|6|3|2499911|2394|294012|1003320|8779|9598931|0|76661564|2022-09-04 20:23:18.353372+02
