run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
159|1662754096.638959|2022-09-09 22:08:16.638959+02|1A/4E0A5EB8|10|5|4986752|10375|307864|3296367|32663|130852212|0|831848801|2022-09-09 19:27:24.041246+02
160|1662754097.655317|2022-09-09 22:08:17.655317+02|1A/4EA0DFC0|10|5|4986752|10375|307864|3296867|32668|130852212|0|831913802|2022-09-09 19:27:24.041246+02
161|1662754098.673173|2022-09-09 22:08:18.673173+02|1A/4F1A8C90|10|5|4986752|10375|307864|3297367|32673|130917065|0|831967872|2022-09-09 19:27:24.041246+02
162|1662754099.689101|2022-09-09 22:08:19.689101+02|1A/4FB01230|10|5|4986752|10375|307864|3297867|32678|130917065|0|832032137|2022-09-09 19:27:24.041246+02
163|1662754100.706261|2022-09-09 22:08:20.706261+02|1A/5045FC88|10|5|4986752|10375|307864|3298367|32683|130981702|0|832096611|2022-09-09 19:27:24.041246+02
164|1662754101.740590|2022-09-09 22:08:21.74059+02|1A/50D4F9D0|10|5|4986752|10375|307864|3298867|32688|131046443|0|832159323|2022-09-09 19:27:24.041246+02
165|1662754102.761239|2022-09-09 22:08:22.761239+02|1A/5155B5F8|10|5|4986752|10375|307864|3299367|32693|131046443|0|832212178|2022-09-09 19:27:24.041246+02
166|1662754103.777999|2022-09-09 22:08:23.777999+02|1A/51EB08F8|10|5|4986752|10375|307864|3299867|32698|131110986|0|832276308|2022-09-09 19:27:24.041246+02
167|1662754104.795613|2022-09-09 22:08:24.795613+02|1A/527E24C0|10|5|4986752|10375|307864|3300367|32703|131110986|0|832339522|2022-09-09 19:27:24.041246+02
168|1662754105.811765|2022-09-09 22:08:25.811765+02|1A/52F683B8|10|5|4986752|10375|307864|3300867|32708|131175627|0|832391264|2022-09-09 19:27:24.041246+02
169|1662754106.828777|2022-09-09 22:08:26.828777+02|1A/538C1848|10|5|4986752|10375|307864|3301367|32713|131175627|0|832455850|2022-09-09 19:27:24.041246+02
170|1662754107.845037|2022-09-09 22:08:27.845037+02|1A/542461D8|10|5|4986752|10375|307864|3301867|32718|131240268|0|832522034|2022-09-09 19:27:24.041246+02
171|1662754108.878322|2022-09-09 22:08:28.878322+02|1A/54B3BC98|10|5|4986752|10375|307864|3302367|32723|131240268|0|832589231|2022-09-09 19:27:24.041246+02
172|1662754109.895417|2022-09-09 22:08:29.895417+02|1A/553120A8|10|5|4986752|10375|307864|3302867|32728|131304910|0|832635949|2022-09-09 19:27:24.041246+02
173|1662754110.913347|2022-09-09 22:08:30.913347+02|1A/55C55760|10|5|4986752|10375|307864|3303367|32733|131369555|0|832700018|2022-09-09 19:27:24.041246+02
174|1662754111.928980|2022-09-09 22:08:31.92898+02|1A/5659A4A8|10|5|4986752|10375|307864|3303867|32738|131369555|0|832764145|2022-09-09 19:27:24.041246+02
175|1662754112.943918|2022-09-09 22:08:32.943918+02|1A/56CF02E8|10|5|4986752|10375|307864|3304367|32743|131434192|0|832816960|2022-09-09 19:27:24.041246+02
176|1662754113.961461|2022-09-09 22:08:33.961461+02|1A/576729D0|10|5|4986752|10375|307864|3304867|32748|131434192|0|832880504|2022-09-09 19:27:24.041246+02
177|1662754114.977997|2022-09-09 22:08:34.977997+02|1A/57FF57A0|10|5|4986752|10375|307864|3305367|32753|131498834|0|832946405|2022-09-09 19:27:24.041246+02
178|1662754115.995485|2022-09-09 22:08:35.995485+02|1A/58641E18|10|5|4986752|10375|307864|3305867|32758|131498834|0|832993490|2022-09-09 19:27:24.041246+02
179|1662754117.015554|2022-09-09 22:08:37.015554+02|1A/592FE8C0|10|5|4986752|10375|307864|3306367|32763|131563372|0|833072318|2022-09-09 19:27:24.041246+02
180|1662754118.031927|2022-09-09 22:08:38.031927+02|1A/59B57638|10|5|4986752|10375|307864|3306867|32768|131628211|0|833128826|2022-09-09 19:27:24.041246+02
181|1662754119.052721|2022-09-09 22:08:39.052721+02|1A/5A6B0F50|10|5|4986752|10375|307864|3307367|32773|131628211|0|833215877|2022-09-09 19:27:24.041246+02
182|1662754120.069710|2022-09-09 22:08:40.06971+02|1A/5B20E130|10|5|4986752|10375|307864|3307867|32778|131692972|0|833281159|2022-09-09 19:27:24.041246+02
183|1662754121.087208|2022-09-09 22:08:41.087208+02|1A/5B9FB940|10|5|4986752|10375|307864|3308367|32783|131757787|0|833344426|2022-09-09 19:27:24.041246+02
184|1662754122.108661|2022-09-09 22:08:42.108661+02|1A/5C834520|10|5|4986752|10375|307864|3308867|32788|131757787|0|833437465|2022-09-09 19:27:24.041246+02
185|1662754123.127210|2022-09-09 22:08:43.12721+02|1A/5D0B5038|10|5|4986752|10375|307864|3309367|32793|131822623|0|833491924|2022-09-09 19:27:24.041246+02
186|1662754124.144937|2022-09-09 22:08:44.144937+02|1A/5DB04A70|10|5|4986752|10375|307864|3309867|32798|131887459|0|833576135|2022-09-09 19:27:24.041246+02
187|1662754125.163395|2022-09-09 22:08:45.163395+02|1A/5E77F2B0|10|5|4986752|10375|307864|3310467|32804|131887459|0|833669656|2022-09-09 19:27:24.041246+02
188|1662754126.180494|2022-09-09 22:08:46.180494+02|1A/5EFE3258|10|5|4986752|10375|307864|3310967|32809|131952298|0|833727799|2022-09-09 19:27:24.041246+02
189|1662754127.212321|2022-09-09 22:08:47.212321+02|1A/5FCCC510|10|5|4986752|10375|307864|3311467|32814|132017036|0|833818944|2022-09-09 19:27:24.041246+02
190|1662754128.235391|2022-09-09 22:08:48.235391+02|1A/6069B848|10|5|4986752|10375|307864|3311967|32819|132017036|0|833883268|2022-09-09 19:27:24.041246+02
191|1662754129.255851|2022-09-09 22:08:49.255851+02|1A/6100D830|10|5|4986752|10375|307864|3312467|32824|132081775|0|833951556|2022-09-09 19:27:24.041246+02
192|1662754130.274878|2022-09-09 22:08:50.274878+02|1A/61C239C0|10|5|4986752|10375|307864|3312967|32829|132146512|0|834032100|2022-09-09 19:27:24.041246+02
193|1662754131.290912|2022-09-09 22:08:51.290912+02|1A/62413A08|10|5|4986752|10375|307864|3313467|32834|132146512|0|834087270|2022-09-09 19:27:24.041246+02
194|1662754132.316509|2022-09-09 22:08:52.316509+02|1A/6318C390|10|5|4986752|10375|307864|3313967|32839|132211251|0|834186786|2022-09-09 19:27:24.041246+02
195|1662754133.336684|2022-09-09 22:08:53.336684+02|1A/63A45BC8|10|5|4986752|10375|307864|3314467|32844|132275991|0|834243022|2022-09-09 19:27:24.041246+02
196|1662754134.355635|2022-09-09 22:08:54.355635+02|1A/64386CE8|10|5|4986752|10375|307864|3314967|32849|132275991|0|834310877|2022-09-09 19:27:24.041246+02
197|1662754135.371814|2022-09-09 22:08:55.371814+02|1A/64CCAB90|10|5|4986752|10375|307864|3315467|32854|132340633|0|834368934|2022-09-09 19:27:24.041246+02
198|1662754136.389699|2022-09-09 22:08:56.389699+02|1A/65757CA8|10|5|4986752|10375|307864|3315967|32859|132340633|0|834445126|2022-09-09 19:27:24.041246+02
199|1662754137.407331|2022-09-09 22:08:57.407331+02|1A/660FE620|10|5|4986752|10375|307864|3316467|32864|132405388|0|834510126|2022-09-09 19:27:24.041246+02
200|1662754138.425149|2022-09-09 22:08:58.425149+02|1A/66B12B90|10|5|4986752|10375|307864|3316967|32869|132470128|0|834582581|2022-09-09 19:27:24.041246+02
201|1662754139.441951|2022-09-09 22:08:59.441951+02|1A/67565260|10|5|4986752|10375|307864|3317467|32874|132470128|0|834655052|2022-09-09 19:27:24.041246+02
202|1662754140.460337|2022-09-09 22:09:00.460337+02|1A/67E6DA78|10|5|4986752|10375|307864|3317967|32879|132534866|0|834717477|2022-09-09 19:27:24.041246+02
203|1662754141.476771|2022-09-09 22:09:01.476771+02|1A/6891E680|10|5|4986752|10375|307864|3318467|32884|132534866|0|834788964|2022-09-09 19:27:24.041246+02
204|1662754142.494449|2022-09-09 22:09:02.494449+02|1A/691BD898|10|5|4986752|10375|307864|3318967|32889|132599503|0|834851655|2022-09-09 19:27:24.041246+02
205|1662754143.523291|2022-09-09 22:09:03.523291+02|1A/69B41E38|10|5|4986752|10375|307864|3319467|32894|132664339|0|834924484|2022-09-09 19:27:24.041246+02
206|1662754144.541882|2022-09-09 22:09:04.541882+02|1A/6A4BF810|10|5|4986752|10375|307864|3319967|32899|132664339|0|834983283|2022-09-09 19:27:24.041246+02
207|1662754145.557652|2022-09-09 22:09:05.557652+02|1A/6AD7F318|10|5|4986752|10375|307864|3320467|32904|132728976|0|835051413|2022-09-09 19:27:24.041246+02
208|1662754146.575702|2022-09-09 22:09:06.575702+02|1A/6B7B76E8|10|5|4986752|10375|307864|3320967|32909|132728976|0|835115502|2022-09-09 19:27:24.041246+02
209|1662754147.592013|2022-09-09 22:09:07.592013+02|1A/6C0A0B50|10|5|4986752|10375|307864|3321467|32914|132793616|0|835178847|2022-09-09 19:27:24.041246+02
210|1662754148.610183|2022-09-09 22:09:08.610183+02|1A/6CB027A0|10|5|4986752|10375|307864|3321967|32919|132793616|0|835250320|2022-09-09 19:27:24.041246+02
211|1662754149.625459|2022-09-09 22:09:09.625459+02|1A/6D3A8600|10|5|4986752|10375|307864|3322467|32924|132858359|0|835310299|2022-09-09 19:27:24.041246+02
212|1662754150.642299|2022-09-09 22:09:10.642299+02|1A/6DDB8508|10|5|4986752|10375|307864|3322967|32929|132922999|0|835381332|2022-09-09 19:27:24.041246+02
213|1662754151.658968|2022-09-09 22:09:11.658968+02|1A/6E693DF8|10|5|4986752|10375|307864|3323467|32934|132922999|0|835441881|2022-09-09 19:27:24.041246+02
214|1662754152.676636|2022-09-09 22:09:12.676636+02|1A/6F0AF908|10|5|4986752|10375|307864|3324067|32940|132987640|0|835527384|2022-09-09 19:27:24.041246+02
215|1662754153.693179|2022-09-09 22:09:13.693179+02|1A/6F9E7698|10|5|4986752|10375|307864|3324567|32945|132987640|0|835591643|2022-09-09 19:27:24.041246+02
216|1662754154.712059|2022-09-09 22:09:14.712059+02|1A/70475F98|10|5|4986752|10375|307864|3325067|32950|133052382|0|835664570|2022-09-09 19:27:24.041246+02
217|1662754155.729628|2022-09-09 22:09:15.729628+02|1A/70D2DCF0|10|5|4986752|10375|307864|3325567|32955|133117018|0|835725796|2022-09-09 19:27:24.041246+02
218|1662754156.754538|2022-09-09 22:09:16.754538+02|1A/71696058|10|5|4986752|10375|307864|3326067|32960|133117018|0|835793153|2022-09-09 19:27:24.041246+02
219|1662754157.774858|2022-09-09 22:09:17.774858+02|1A/72068020|10|5|4986752|10375|307864|3326567|32965|133181858|0|835859262|2022-09-09 19:27:24.041246+02
220|1662754158.794463|2022-09-09 22:09:18.794463+02|1A/729431A0|10|5|4986752|10375|307864|3327067|32970|133181858|0|835922380|2022-09-09 19:27:24.041246+02
221|1662754159.811227|2022-09-09 22:09:19.811227+02|1A/7335FE90|10|5|4986752|10375|307864|3327567|32975|133246601|0|835991321|2022-09-09 19:27:24.041246+02
222|1662754160.830420|2022-09-09 22:09:20.83042+02|1A/73C0EDD0|10|5|4986752|10375|307864|3328067|32980|133246601|0|836052755|2022-09-09 19:27:24.041246+02
223|1662754161.847427|2022-09-09 22:09:21.847427+02|1A/74625CD0|10|5|4986752|10375|307864|3328567|32985|133311243|0|836123377|2022-09-09 19:27:24.041246+02
224|1662754162.865581|2022-09-09 22:09:22.865581+02|1A/74EF8050|10|5|4986752|10375|307864|3329067|32990|133375981|0|836184463|2022-09-09 19:27:24.041246+02
225|1662754163.883191|2022-09-09 22:09:23.883191+02|1A/7592DCE0|10|5|4986752|10375|307864|3329567|32995|133375981|0|836256332|2022-09-09 19:27:24.041246+02
226|1662754164.901073|2022-09-09 22:09:24.901073+02|1A/7622DB50|10|5|4986752|10375|307864|3330067|33000|133440718|0|836318543|2022-09-09 19:27:24.041246+02
227|1662754165.918770|2022-09-09 22:09:25.91877+02|1A/76C73658|10|5|4986752|10375|307864|3330567|33005|133440718|0|836391031|2022-09-09 19:27:24.041246+02
228|1662754166.937844|2022-09-09 22:09:26.937844+02|1A/77559068|10|5|4986752|10375|307864|3331067|33010|133505356|0|836452391|2022-09-09 19:27:24.041246+02
229|1662754167.954684|2022-09-09 22:09:27.954684+02|1A/77FD8DD0|10|5|4986752|10375|307864|3331567|33015|133569997|0|836523243|2022-09-09 19:27:24.041246+02
230|1662754168.972747|2022-09-09 22:09:28.972747+02|1A/78897FC0|10|5|4986752|10375|307864|3332067|33020|133569997|0|836586991|2022-09-09 19:27:24.041246+02
231|1662754169.992885|2022-09-09 22:09:29.992885+02|1A/79275B50|10|5|4986752|10375|307864|3332567|33025|133634735|0|836660994|2022-09-09 19:27:24.041246+02
232|1662754171.014003|2022-09-09 22:09:31.014003+02|1A/79BCB6B8|10|5|4986752|10375|307864|3333067|33030|133634735|0|836721120|2022-09-09 19:27:24.041246+02
233|1662754172.030320|2022-09-09 22:09:32.03032+02|1A/7A4BA720|10|5|4986752|10375|307864|3333567|33035|133699372|0|836788437|2022-09-09 19:27:24.041246+02
234|1662754173.049195|2022-09-09 22:09:33.049195+02|1A/7AEDFE10|10|5|4986752|10375|307864|3334067|33040|133764109|0|836853309|2022-09-09 19:27:24.041246+02
235|1662754174.066372|2022-09-09 22:09:34.066372+02|1A/7B757B58|10|5|4986752|10375|307864|3334567|33045|133764109|0|836915798|2022-09-09 19:27:24.041246+02
236|1662754175.085467|2022-09-09 22:09:35.085467+02|1A/7C19D508|10|5|4986752|10375|307864|3335067|33050|133828745|0|836985885|2022-09-09 19:27:24.041246+02
237|1662754176.101966|2022-09-09 22:09:36.101966+02|1A/7CA3FB08|10|5|4986752|10375|307864|3335567|33055|133828745|0|837045517|2022-09-09 19:27:24.041246+02
238|1662754177.120367|2022-09-09 22:09:37.120367+02|1A/7D495670|10|5|4986752|10375|307864|3336067|33060|133893381|0|837117404|2022-09-09 19:27:24.041246+02
239|1662754178.137456|2022-09-09 22:09:38.137456+02|1A/7DD7DB20|10|5|4986752|10375|307864|3336567|33065|133958117|0|837177556|2022-09-09 19:27:24.041246+02
240|1662754179.155346|2022-09-09 22:09:39.155346+02|1A/7E7B16F0|10|5|4986752|10375|307864|3337067|33070|133958117|0|837247836|2022-09-09 19:27:24.041246+02
241|1662754180.172503|2022-09-09 22:09:40.172503+02|1A/7F02B1C0|10|5|4986752|10375|307864|3337567|33075|134022856|0|837305420|2022-09-09 19:27:24.041246+02
242|1662754181.189275|2022-09-09 22:09:41.189275+02|1A/7F9A4A48|10|5|4986752|10375|307864|3338067|33080|134022856|0|837370896|2022-09-09 19:27:24.041246+02
243|1662754182.205554|2022-09-09 22:09:42.205554+02|1A/801E1EC0|10|5|4986752|10375|307864|3338567|33085|134087592|0|837428755|2022-09-09 19:27:24.041246+02
244|1662754183.223943|2022-09-09 22:09:43.223943+02|1A/80B73430|10|5|4986752|10375|307864|3339067|33090|134087592|0|837495474|2022-09-09 19:27:24.041246+02
245|1662754184.239658|2022-09-09 22:09:44.239658+02|1A/81396D40|10|5|4986752|10375|307864|3339567|33095|134152130|0|837553319|2022-09-09 19:27:24.041246+02
246|1662754185.257087|2022-09-09 22:09:45.257087+02|1A/81D4EAC8|10|5|4986752|10375|307864|3340067|33100|134216766|0|837619597|2022-09-09 19:27:24.041246+02
247|1662754186.273468|2022-09-09 22:09:46.273468+02|1A/825E3D30|10|5|4986752|10375|307864|3340567|33105|134216766|0|837681587|2022-09-09 19:27:24.041246+02
248|1662754187.292000|2022-09-09 22:09:47.292+02|1A/82FE9648|10|5|4986752|10375|307864|3341167|33111|134281403|0|837763851|2022-09-09 19:27:24.041246+02
249|1662754188.309005|2022-09-09 22:09:48.309005+02|1A/83894AD0|10|5|4986752|10375|307864|3341667|33116|134281403|0|837825041|2022-09-09 19:27:24.041246+02
250|1662754189.327390|2022-09-09 22:09:49.32739+02|1A/842E9D88|10|5|4986752|10375|307864|3342167|33121|134346067|0|837896549|2022-09-09 19:27:24.041246+02
251|1662754190.344339|2022-09-09 22:09:50.344339+02|1A/84B065D8|10|5|4986752|10375|307864|3342667|33126|134346067|0|837953799|2022-09-09 19:27:24.041246+02
252|1662754191.363054|2022-09-09 22:09:51.363054+02|1A/85559060|10|5|4986752|10375|307864|3343167|33131|134410778|0|838025537|2022-09-09 19:27:24.041246+02
253|1662754192.384157|2022-09-09 22:09:52.384157+02|1A/85D85868|10|5|4986752|10375|307864|3343667|33136|134475416|0|838082804|2022-09-09 19:27:24.041246+02
254|1662754193.411561|2022-09-09 22:09:53.411561+02|1A/8673C580|10|5|4986752|10375|307864|3344167|33141|134475416|0|838153658|2022-09-09 19:27:24.041246+02
255|1662754194.429552|2022-09-09 22:09:54.429552+02|1A/86FAA068|10|5|4986752|10375|307864|3344667|33146|134540057|0|838209186|2022-09-09 19:27:24.041246+02
256|1662754195.450839|2022-09-09 22:09:55.450839+02|1A/87933410|10|5|4986752|10375|307864|3345167|33151|134540057|0|838279281|2022-09-09 19:27:24.041246+02
257|1662754196.467802|2022-09-09 22:09:56.467802+02|1A/882462B8|10|5|4986752|10375|307864|3345667|33156|134604693|0|838339304|2022-09-09 19:27:24.041246+02
258|1662754197.485512|2022-09-09 22:09:57.485512+02|1A/88B01090|10|5|4986752|10375|307864|3346167|33161|134604693|0|838403768|2022-09-09 19:27:24.041246+02
259|1662754198.502779|2022-09-09 22:09:58.502779+02|1A/8947E040|10|5|4986752|10375|307864|3346667|33166|134669333|0|838467355|2022-09-09 19:27:24.041246+02
260|1662754199.520926|2022-09-09 22:09:59.520926+02|1A/89D09908|10|5|4986752|10375|307864|3347167|33171|134669333|0|838529389|2022-09-09 19:27:24.041246+02
261|1662754200.537254|2022-09-09 22:10:00.537254+02|1A/8A69C4B8|10|5|4986752|10375|307864|3347667|33176|134733979|0|838594004|2022-09-09 19:27:24.041246+02
262|1662754201.554741|2022-09-09 22:10:01.554741+02|1A/8AF03DA8|10|5|4986752|10375|307864|3348167|33181|134798716|0|838654871|2022-09-09 19:27:24.041246+02
263|1662754202.572313|2022-09-09 22:10:02.572313+02|1A/8B86FB18|10|5|4986752|10375|307864|3348667|33186|134798716|0|838719221|2022-09-09 19:27:24.041246+02
264|1662754203.590636|2022-09-09 22:10:03.590636+02|1A/8C12AEC8|10|5|4986752|10375|307864|3349167|33191|134863253|0|838781391|2022-09-09 19:27:24.041246+02
265|1662754204.608246|2022-09-09 22:10:04.608246+02|1A/8CAAF110|10|5|4986752|10375|307864|3349667|33196|134863253|0|838846912|2022-09-09 19:27:24.041246+02
266|1662754205.625734|2022-09-09 22:10:05.625734+02|1A/8D33B338|10|5|4986752|10375|307864|3350167|33201|134927893|0|838906846|2022-09-09 19:27:24.041246+02
267|1662754206.643360|2022-09-09 22:10:06.64336+02|1A/8DD04168|10|5|4986752|10375|307864|3350667|33206|134927893|0|838975279|2022-09-09 19:27:24.041246+02
268|1662754207.661571|2022-09-09 22:10:07.661571+02|1A/8E5B6F28|10|5|4986752|10375|307864|3351167|33211|134992532|0|839035770|2022-09-09 19:27:24.041246+02
269|1662754208.678486|2022-09-09 22:10:08.678486+02|1A/8EF01FA0|10|5|4986752|10375|307864|3351667|33216|135057171|0|839101528|2022-09-09 19:27:24.041246+02
270|1662754209.695136|2022-09-09 22:10:09.695136+02|1A/8F74F7A8|10|5|4986752|10375|307864|3352167|33221|135057171|0|839160128|2022-09-09 19:27:24.041246+02
271|1662754210.711132|2022-09-09 22:10:10.711132+02|1A/900BBEF0|10|5|4986752|10375|307864|3352667|33226|135121813|0|839225816|2022-09-09 19:27:24.041246+02
272|1662754211.728423|2022-09-09 22:10:11.728423+02|1A/90916100|10|5|4986752|10375|307864|3353167|33231|135121813|0|839283686|2022-09-09 19:27:24.041246+02
273|1662754212.745165|2022-09-09 22:10:12.745165+02|1A/91255A88|10|5|4986752|10375|307864|3353667|33236|135186450|0|839349057|2022-09-09 19:27:24.041246+02
274|1662754213.763136|2022-09-09 22:10:13.763136+02|1A/91AD1990|10|5|4986752|10375|307864|3354167|33241|135186450|0|839408240|2022-09-09 19:27:24.041246+02
275|1662754214.779819|2022-09-09 22:10:14.779819+02|1A/92447918|10|5|4986752|10375|307864|3354667|33246|135251096|0|839474881|2022-09-09 19:27:24.041246+02
276|1662754215.797586|2022-09-09 22:10:15.797586+02|1A/92CD42F0|10|5|4986752|10375|307864|3355167|33251|135251096|0|839534587|2022-09-09 19:27:24.041246+02
277|1662754216.814842|2022-09-09 22:10:16.814842+02|1A/93635880|10|5|4986752|10375|307864|3355767|33257|135315732|0|839613262|2022-09-09 19:27:24.041246+02
278|1662754217.831696|2022-09-09 22:10:17.831696+02|1A/93E669C0|10|5|4986752|10375|307864|3356267|33262|135315732|0|839670683|2022-09-09 19:27:24.041246+02
279|1662754218.848608|2022-09-09 22:10:18.848608+02|1A/947BBDC0|10|5|4986752|10375|307864|3356767|33267|135380369|0|839735832|2022-09-09 19:27:24.041246+02
280|1662754219.866545|2022-09-09 22:10:19.866545+02|1A/950398B8|10|5|4986752|10375|307864|3357267|33272|135445006|0|839796395|2022-09-09 19:27:24.041246+02
281|1662754220.883547|2022-09-09 22:10:20.883547+02|1A/959B8098|10|5|4986752|10375|307864|3357767|33277|135445006|0|839862988|2022-09-09 19:27:24.041246+02
282|1662754221.900266|2022-09-09 22:10:21.900266+02|1A/9623F720|10|5|4986752|10375|307864|3358267|33282|135509642|0|839922545|2022-09-09 19:27:24.041246+02
283|1662754222.916836|2022-09-09 22:10:22.916836+02|1A/96BA5970|10|5|4986752|10375|307864|3358767|33287|135509642|0|839988918|2022-09-09 19:27:24.041246+02
284|1662754223.933271|2022-09-09 22:10:23.933271+02|1A/974A9AD8|10|5|4986752|10375|307864|3359267|33292|135574487|0|840052060|2022-09-09 19:27:24.041246+02
285|1662754224.950719|2022-09-09 22:10:24.950719+02|1A/97DF2038|10|5|4986752|10375|307864|3359767|33297|135574487|0|840116911|2022-09-09 19:27:24.041246+02
286|1662754225.968126|2022-09-09 22:10:25.968126+02|1A/986557F8|10|5|4986752|10375|307864|3360267|33302|135639126|0|840175953|2022-09-09 19:27:24.041246+02
287|1662754226.985351|2022-09-09 22:10:26.985351+02|1A/98FACED0|10|5|4986752|10375|307864|3360767|33307|135639126|0|840241435|2022-09-09 19:27:24.041246+02
288|1662754228.003281|2022-09-09 22:10:28.003281+02|1A/997BFA80|10|5|4986752|10375|307864|3361267|33312|135703763|0|840297966|2022-09-09 19:27:24.041246+02
