run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2445|1662756425.261337|2022-09-09 22:47:05.261337+02|16434|test|33|306287138|0|536940933|1695426654|494539686|390023580|183026815|83015873|0|0|2|2004107264|0|||0|0|108703915.413|75208483.37|11936589.67|6739|0|0|0|
2446|1662756426.278742|2022-09-09 22:47:06.278742+02|16434|test|33|306322785|0|537003387|1695835733|494612647|390095078|183062458|83051516|0|0|2|2004107264|0|||0|0|108735936.756|75233103.287|11941035.133|6741|0|0|0|
2447|1662756427.295957|2022-09-09 22:47:07.295957+02|16434|test|33|306361794|0|537071794|1696282950|494692480|390173300|183101463|83090521|0|0|2|2004107264|0|||0|0|108767965.14|75257202.363|11945821.079|6743|0|0|0|
2448|1662756428.314227|2022-09-09 22:47:08.314227+02|16434|test|33|306387757|0|537117411|1696581105|494745695|390225430|183127422|83116480|0|0|2|2004107264|0|||0|0|108800002.672|75279573.33|11951588.018|6745|0|0|0|
2449|1662756429.329905|2022-09-09 22:47:09.329905+02|16434|test|33|306421223|0|537176295|1696965931|494814242|390292566|183160884|83149942|0|0|2|2004107264|0|||0|0|108832028.814|75304502.266|11955851.679|6747|0|0|0|
2450|1662756430.345872|2022-09-09 22:47:10.345872+02|16434|test|33|306454658|0|537235033|1697349944|494882687|390359640|183194315|83183373|0|0|2|2004107264|0|||0|0|108864051.573|75329555.463|11960002.452|6749|0|0|0|
2451|1662756431.363203|2022-09-09 22:47:11.363203+02|16434|test|33|306488543|0|537294332|1697739029|494952083|390427614|183228196|83217254|0|0|2|2004107264|0|||0|0|108896076.718|75354504.198|11964241.645|6751|0|0|0|
2452|1662756432.380377|2022-09-09 22:47:12.380377+02|16434|test|33|306515772|0|537342288|1698051893|495007806|390482276|183255421|83244479|0|0|2|2004107264|0|||0|0|108928112.446|75377590.232|11970061.751|6753|0|0|0|
2453|1662756433.395672|2022-09-09 22:47:13.395672+02|16434|test|33|306550813|0|537403957|1698453667|495079537|390552562|183290458|83279516|0|0|2|2004107264|0|||0|0|108960139.442|75402241.926|11974511.089|6755|0|0|0|
2454|1662756434.412792|2022-09-09 22:47:14.412792+02|16434|test|33|306584391|0|537463341|1698838430|495148207|390619922|183324032|83313090|0|0|2|2004107264|0|||0|0|108992162.791|75427218.766|11978735.462|6757|0|0|0|
2455|1662756435.430886|2022-09-09 22:47:15.430886+02|16434|test|33|306618386|0|537523002|1699228102|495217716|390688116|183358023|83347081|0|0|2|2004107264|0|||0|0|109024186.866|75452068.331|11983048.744|6759|0|0|0|
2456|1662756436.450192|2022-09-09 22:47:16.450192+02|16434|test|33|306645501|0|537570703|1699539359|495273222|390742550|183385134|83374192|0|0|2|2004107264|0|||0|0|109056220.734|75475120.987|11988773.965|6761|0|0|0|
2457|1662756437.465709|2022-09-09 22:47:17.465709+02|16434|test|33|306680236|0|537631820|1699937507|495344254|390812224|183419865|83408923|0|0|2|2004107264|0|||0|0|109088245.953|75499820.412|11993194.328|6763|0|0|0|
2458|1662756438.482022|2022-09-09 22:47:18.482022+02|16434|test|33|306713946|0|537691203|1700324317|495413235|390879848|183453571|83442629|0|0|2|2004107264|0|||0|0|109120268.416|75524747.165|11997446.399|6765|0|0|0|
2459|1662756439.503111|2022-09-09 22:47:19.503111+02|16434|test|33|306747469|0|537750507|1700709471|495481812|390947098|183487090|83476148|0|0|2|2004107264|0|||0|0|109152296.137|75549673.735|12001723.263|6767|0|0|0|
2460|1662756440.537139|2022-09-09 22:47:20.537139+02|16434|test|33|306775464|0|537799490|1701030239|495539111|391003292|183515081|83504139|0|0|2|2004107264|0|||0|0|109184330.677|75572241.459|12007292.608|6769|0|0|0|
2461|1662756441.552384|2022-09-09 22:47:21.552384+02|16434|test|33|306809388|0|537859299|1701418833|495608425|391071344|183549001|83538059|0|0|2|2004107264|0|||0|0|109216357.131|75597144.989|12011567.176|6771|0|0|0|
2462|1662756442.569487|2022-09-09 22:47:22.569487+02|16434|test|33|306843326|0|537918787|1701807696|495677897|391139424|183582935|83571993|0|0|2|2004107264|0|||0|0|109248382.232|75622049.536|12015829.451|6773|0|0|0|
2463|1662756443.587545|2022-09-09 22:47:23.587545+02|16434|test|33|306877328|0|537978591|1702197943|495747444|391207632|183616933|83605991|0|0|2|2004107264|0|||0|0|109280408.137|75646874.946|12020147.42|6775|0|0|0|
2464|1662756444.605521|2022-09-09 22:47:24.605521+02|16434|test|33|306903819|0|538025441|1702502141|495801678|391260818|183643420|83632478|0|0|2|2004107264|0|||0|0|109312436.07|75668840.027|12026635.559|6777|0|0|0|
2465|1662756445.622287|2022-09-09 22:47:25.622287+02|16434|test|33|306938418|0|538086168|1702898012|495872432|391330220|183678015|83667073|0|0|2|2004107264|0|||0|0|109344459.462|75693586.054|12031024.592|6779|0|0|0|
2466|1662756446.638418|2022-09-09 22:47:26.638418+02|16434|test|33|306973185|0|538147450|1703296429|495943566|391399958|183712778|83701836|0|0|2|2004107264|0|||0|0|109376486.684|75718362.399|12035387.961|6781|0|0|0|
2467|1662756447.655145|2022-09-09 22:47:27.655145+02|16434|test|33|307007683|0|538208126|1703692308|496014194|391469158|183747272|83736330|0|0|2|2004107264|0|||0|0|109409510.248|75743919.298|12039895.175|6783|0|0|0|
2468|1662756448.670522|2022-09-09 22:47:28.670522+02|16434|test|33|307034922|0|538255973|1704004895|496069943|391523840|183774507|83763565|0|0|2|2004107264|0|||0|0|109441530.981|75766501.172|12045758.067|6785|0|0|0|
2469|1662756449.687275|2022-09-09 22:47:29.687275+02|16434|test|33|307070387|0|538318429|1704411366|496142472|391594974|183809968|83799026|0|0|2|2004107264|0|||0|0|109473559.65|75791169.327|12050189.099|6787|0|0|0|
2470|1662756450.703631|2022-09-09 22:47:30.703631+02|16434|test|33|307104727|0|538379113|1704805813|496212709|391663858|183844304|83833362|0|0|2|2004107264|0|||0|0|109505587.915|75816027.204|12054498.464|6789|0|0|0|
2471|1662756451.719784|2022-09-09 22:47:31.719784+02|16434|test|33|307138463|0|538438049|1705192086|496281722|391731534|183878036|83867094|0|0|2|2004107264|0|||0|0|109537631.43|75840823.73|12058872.234|6791|0|0|0|
2472|1662756452.735298|2022-09-09 22:47:32.735298+02|16434|test|33|307164850|0|538484613|1705494586|496335711|391784512|183904419|83893477|0|0|2|2004107264|0|||0|0|109569660.065|75863798.894|12065005.697|6793|0|0|0|
2473|1662756453.752110|2022-09-09 22:47:33.75211+02|16434|test|33|307199022|0|538544563|1705886099|496405571|391853060|183938587|83927645|0|0|2|2004107264|0|||0|0|109601694.29|75888650.987|12069326.167|6795|0|0|0|
2474|1662756454.768457|2022-09-09 22:47:34.768457+02|16434|test|33|307233226|0|538604664|1706278324|496475570|391921672|183972787|83961845|0|0|2|2004107264|0|||0|0|109633722.648|75913453.066|12073679.467|6797|0|0|0|
2475|1662756455.785630|2022-09-09 22:47:35.78563+02|16434|test|33|307267432|0|538664908|1706670536|496545567|391990288|184006989|83996047|0|0|2|2004107264|0|||0|0|109665758.75|75938134.329|12078110.863|6799|0|0|0|
2476|1662756456.800866|2022-09-09 22:47:36.800866+02|16434|test|33|307294244|0|538711907|1706977957|496600505|392044116|184033797|84022855|0|0|2|2004107264|0|||0|0|109697788.425|75961748.806|12083329.029|6801|0|0|0|
2477|1662756457.816977|2022-09-09 22:47:37.816977+02|16434|test|33|307328445|0|538772231|1707370641|496670495|392112722|184067994|84057052|0|0|2|2004107264|0|||0|0|109729812.652|75986611.541|12087656.479|6803|0|0|0|
2478|1662756458.834831|2022-09-09 22:47:38.834831+02|16434|test|33|307362356|0|538831747|1707758354|496739768|392180748|184101901|84090959|0|0|2|2004107264|0|||0|0|109761837.523|76011552.405|12091914.43|6805|0|0|0|
2479|1662756459.850719|2022-09-09 22:47:39.850719+02|16434|test|33|307396704|0|538892357|1708152249|496810021|392249648|184136245|84125303|0|0|2|2004107264|0|||0|0|109793908.042|76036389.38|12096253.33|6807|0|0|0|
2480|1662756460.866197|2022-09-09 22:47:40.866197+02|16434|test|33|307423967|0|538940257|1708464958|496865816|392304378|184163504|84152562|0|0|2|2004107264|0|||0|0|109826933.992|76060714.158|12101511.925|6809|0|0|0|
2481|1662756461.882540|2022-09-09 22:47:41.88254+02|16434|test|33|307458272|0|539000404|1708858087|496935963|392373192|184197805|84186863|0|0|2|2004107264|0|||0|0|109858965.237|76085578.68|12105817.367|6811|0|0|0|
2482|1662756462.899188|2022-09-09 22:47:42.899188+02|16434|test|33|307492008|0|539059951|1709245346|497005019|392440868|184231537|84220595|0|0|2|2004107264|0|||0|0|109890994.512|76110535.336|12110068.001|6813|0|0|0|
2483|1662756463.916277|2022-09-09 22:47:43.916277+02|16434|test|33|307528486|0|539124258|1709662969|497079617|392514028|184268011|84257069|0|0|2|2004107264|0|||0|0|109925028.883|76136557.041|12114912.52|6815|0|0|0|
2484|1662756464.931994|2022-09-09 22:47:44.931994+02|16434|test|33|307572904|0|539202262|1710172449|497170406|392603068|184312425|84301483|0|0|2|2004107264|0|||0|0|109973056.557|76172047.97|12122326.086|6817|0|0|0|
2485|1662756465.947915|2022-09-09 22:47:45.947915+02|16434|test|33|307613057|0|539272960|1710632418|497252421|392683578|184352574|84341632|0|0|2|2004107264|0|||0|0|110011086.428|76201727.608|12127327.817|6819|0|0|0|
2486|1662756466.965681|2022-09-09 22:47:46.965681+02|16434|test|33|307647617|0|539333847|1711028319|497323068|392752902|184387130|84376188|0|0|2|2004107264|0|||0|0|110043110.789|76226497.214|12131695.337|6821|0|0|0|
2487|1662756467.982947|2022-09-09 22:47:47.982947+02|16434|test|33|307675344|0|539382538|1711346104|497379823|392808560|184414853|84403911|0|0|2|2004107264|0|||0|0|110075135.399|76251006.513|12136279.673|6823|0|0|0|
2488|1662756468.998770|2022-09-09 22:47:48.99877+02|16434|test|33|307711817|0|539446830|1711764441|497454389|392881710|184451322|84440380|0|0|2|2004107264|0|||0|0|110111162.419|76279034.707|12141077.202|6825|0|0|0|
2489|1662756470.015962|2022-09-09 22:47:50.015962+02|16434|test|33|307746527|0|539508261|1712162580|497525338|392951334|184486028|84475086|0|0|2|2004107264|0|||0|0|110144190.533|76304933.855|12145346.212|6827|0|0|0|
2490|1662756471.031910|2022-09-09 22:47:51.03191+02|16434|test|33|307781157|0|539568992|1712558927|497596168|393020798|184520654|84509712|0|0|2|2004107264|0|||0|0|110176213.243|76329673.073|12149749.14|6829|0|0|0|
2491|1662756472.049338|2022-09-09 22:47:52.049338+02|16434|test|33|307807426|0|539615208|1712859909|497649860|393073540|184546919|84535977|0|0|2|2004107264|0|||0|0|110208239.536|76353527.758|12155002.658|6831|0|0|0|
2492|1662756473.065203|2022-09-09 22:47:53.065203+02|16434|test|33|307841517|0|539675378|1713250953|497720438|393141936|184581004|84570062|0|0|2|2004107264|0|||0|0|110240261.345|76378347.588|12159342.686|6833|0|0|0|
2493|1662756474.082094|2022-09-09 22:47:54.082094+02|16434|test|33|307874859|0|539733993|1713632192|497788607|393208824|184614342|84603400|0|0|2|2004107264|0|||0|0|110272288.022|76403374.551|12163523.582|6835|0|0|0|
2494|1662756475.101257|2022-09-09 22:47:55.101257+02|16434|test|33|307910097|0|539795878|1714035645|497860634|393279504|184649576|84638634|0|0|2|2004107264|0|||0|0|110304310.597|76427990.558|12167994.997|6837|0|0|0|
2495|1662756476.124376|2022-09-09 22:47:56.124376+02|16434|test|33|307937217|0|539843586|1714346696|497916110|393333948|184676692|84665750|0|0|2|2004107264|0|||0|0|110336342.311|76450784.508|12173733.816|6839|0|0|0|
2496|1662756477.139824|2022-09-09 22:47:57.139824+02|16434|test|33|307970665|0|539902523|1714730469|497984472|393401048|184710136|84699194|0|0|2|2004107264|0|||0|0|110368370.529|76475749.981|12178000.397|6841|0|0|0|
2497|1662756478.157187|2022-09-09 22:47:58.157187+02|16434|test|33|308004540|0|539961800|1715118548|498053693|393469002|184744007|84733065|0|0|2|2004107264|0|||0|0|110400399.522|76500739.222|12182211.945|6843|0|0|0|
2498|1662756479.176488|2022-09-09 22:47:59.176488+02|16434|test|33|308040351|0|540024841|1715529024|498126901|393540828|184779814|84768872|0|0|2|2004107264|0|||0|0|110432419.317|76525389.542|12186662.507|6845|0|0|0|
2499|1662756480.204925|2022-09-09 22:48:00.204925+02|16434|test|33|308066313|0|540070621|1715826387|498180031|393592956|184805772|84794830|0|0|2|2004107264|0|||0|0|110464449.699|76548105.207|12192744.983|6847|0|0|0|
2500|1662756481.221124|2022-09-09 22:48:01.221124+02|16434|test|33|308099302|0|540128727|1716204634|498247514|393659138|184838757|84827815|0|0|2|2004107264|0|||0|0|110496476.23|76573121.177|12196971.278|6849|0|0|0|
2501|1662756482.237763|2022-09-09 22:48:02.237763+02|16434|test|33|308132883|0|540187435|1716589330|498316109|393726504|184872334|84861392|0|0|2|2004107264|0|||0|0|110528499.036|76598086.623|12201229.113|6851|0|0|0|
2502|1662756483.257268|2022-09-09 22:48:03.257268+02|16434|test|33|308169205|0|540251492|1717005359|498390345|393799352|184908652|84897710|0|0|2|2004107264|0|||0|0|110560582.142|76622658.685|12205755.231|6853|0|0|0|
2503|1662756484.275836|2022-09-09 22:48:04.275836+02|16434|test|33|308194648|0|540296101|1717296732|498442390|393850442|184934091|84923149|0|0|2|2004107264|0|||0|0|110592611.154|76645336.737|12211637.52|6855|0|0|0|
2504|1662756485.292933|2022-09-09 22:48:05.292933+02|16434|test|33|308228124|0|540355048|1717680438|498510787|393917598|184967563|84956621|0|0|2|2004107264|0|||0|0|110624639.275|76670335.18|12215853.175|6857|0|0|0|
2505|1662756486.310927|2022-09-09 22:48:06.310927+02|16434|test|33|308261530|0|540413649|1718063347|498579000|393984614|185000965|84990023|0|0|2|2004107264|0|||0|0|110656671.744|76695397.303|12220022.223|6859|0|0|0|
2506|1662756487.327540|2022-09-09 22:48:07.32754+02|16434|test|33|308298184|0|540477926|1718483240|498653887|394058126|185037615|85026673|0|0|2|2004107264|0|||0|0|110689155.953|76719980.862|12224816.51|6861|0|0|0|
2507|1662756488.342431|2022-09-09 22:48:08.342431+02|16434|test|33|308322794|0|540521419|1718765202|498704208|394107550|185062221|85051279|0|0|2|2004107264|0|||0|0|110721179.832|76743620.156|12229993.975|6863|0|0|0|
2508|1662756489.359189|2022-09-09 22:48:09.359189+02|16434|test|33|308357974|0|540583402|1719168287|498776125|394178114|185097397|85086455|0|0|2|2004107264|0|||0|0|110754206.911|76769202.499|12234485.146|6865|0|0|0|
2509|1662756490.376104|2022-09-09 22:48:10.376104+02|16434|test|33|308390328|0|540639942|1719538441|498842260|394243026|185129747|85118805|0|0|2|2004107264|0|||0|0|110786230.256|76794281.377|12238667.953|6867|0|0|0|
2510|1662756491.391571|2022-09-09 22:48:11.391571+02|16434|test|33|308423024|0|540697499|1719912677|498909012|394308622|185162439|85151497|0|0|2|2004107264|0|||0|0|110818648.384|76817888.266|12243866.787|6869|0|0|0|
2511|1662756492.409093|2022-09-09 22:48:12.409093+02|16434|test|33|308453525|0|540750854|1720261316|498971329|394369828|185192936|85181994|0|0|2|2004107264|0|||0|0|110850677.598|76841822.346|12248954.829|6871|0|0|0|
2512|1662756493.425802|2022-09-09 22:48:13.425802+02|16434|test|33|308486874|0|540809715|1720643614|499039439|394436730|185226281|85215339|0|0|2|2004107264|0|||0|0|110882705.003|76866850.098|12253140.397|6873|0|0|0|
2513|1662756494.443763|2022-09-09 22:48:14.443763+02|16434|test|33|308520331|0|540868364|1721026030|499107810|394503848|185259734|85248792|0|0|2|2004107264|0|||0|0|110914731.287|76891815.387|12257373.811|6875|0|0|0|
2514|1662756495.460743|2022-09-09 22:48:15.460743+02|16434|test|33|308551204|0|540922846|1721379190|499170920|394565798|185290603|85279661|0|0|2|2004107264|0|||0|0|110946765.551|76915244.341|12262779.058|6877|0|0|0|
2515|1662756496.477001|2022-09-09 22:48:16.477001+02|16434|test|33|308583918|0|540980271|1721753351|499237694|394631430|185323313|85312371|0|0|2|2004107264|0|||0|0|110978791.608|76939846.697|12267299.465|6879|0|0|0|
2516|1662756497.494456|2022-09-09 22:48:17.494456+02|16434|test|33|308617630|0|541039523|1722139947|499306541|394699058|185357021|85346079|0|0|2|2004107264|0|||0|0|111010817.832|76964840.042|12271498.423|6881|0|0|0|
2517|1662756498.511635|2022-09-09 22:48:18.511635+02|16434|test|33|308650030|0|541096683|1722510848|499372732|394764062|185389417|85378475|0|0|2|2004107264|0|||0|0|111041844.664|76989076.782|12275558.015|6883|0|0|0|
2518|1662756499.528191|2022-09-09 22:48:19.528191+02|16434|test|33|308680516|0|541150435|1722859481|499435041|394825238|185419899|85408957|0|0|2|2004107264|0|||0|0|111074924.306|77012307.889|12281643.935|6885|0|0|0|
2519|1662756500.544910|2022-09-09 22:48:20.54491+02|16434|test|33|308712399|0|541206467|1723224673|499500177|394889208|185451778|85440836|0|0|2|2004107264|0|||0|0|111106951.491|77037248.828|12285949.193|6887|0|0|0|
2520|1662756501.561250|2022-09-09 22:48:21.56125+02|16434|test|33|308745861|0|541265241|1723607756|499568528|394956336|185485236|85474294|0|0|2|2004107264|0|||0|0|111138976.846|77062208.411|12290197.897|6889|0|0|0|
2521|1662756502.597361|2022-09-09 22:48:22.597361+02|16434|test|33|308778283|0|541320252|1723968368|499632682|395019342|185517654|85505682|0|0|2|2004107264|0|||0|0|111171025.777|77087297.602|12294403.635|6891|0|0|0|
2522|1662756503.632957|2022-09-09 22:48:23.632957+02|16434|test|33|308807798|0|541374010|1724316952|499695044|395080618|185547165|85536223|0|0|2|2004107264|0|||0|0|111203076.761|77109529.942|12300520.951|6893|0|0|0|
2523|1662756504.648341|2022-09-09 22:48:24.648341+02|16434|test|33|308841772|0|541433622|1724705039|499764429|395148770|185581135|85570193|0|0|2|2004107264|0|||0|0|111235105.026|77134247.271|12304967.712|6895|0|0|0|
2524|1662756505.665684|2022-09-09 22:48:25.665684+02|16434|test|33|308875286|0|541492546|1725088221|499832797|395216002|185614645|85603703|0|0|2|2004107264|0|||0|0|111267133.014|77159283.452|12309158.839|6897|0|0|0|
2525|1662756506.682924|2022-09-09 22:48:26.682924+02|16434|test|33|308908158|0|541550559|1725464632|499899970|395281950|185647513|85636571|0|0|2|2004107264|0|||0|0|111299155.514|77184325.373|12313351.17|6899|0|0|0|
2526|1662756507.700426|2022-09-09 22:48:27.700426+02|16434|test|33|308936735|0|541600610|1725791620|499958328|395339308|185676086|85665144|0|0|2|2004107264|0|||0|0|111331186.348|77207708.533|12318793.806|6901|0|0|0|
2527|1662756508.717633|2022-09-09 22:48:28.717633+02|16434|test|33|308972483|0|541663753|1726201666|500031309|395411008|185711830|85700888|0|0|2|2004107264|0|||0|0|111364213.036|77233094.369|12323433.366|6903|0|0|0|
2528|1662756509.734205|2022-09-09 22:48:29.734205+02|16434|test|33|309006532|0|541723493|1726590941|500100876|395479310|185745875|85734933|0|0|2|2004107264|0|||0|0|111396241.435|77258027.872|12327699.121|6905|0|0|0|
2529|1662756510.750920|2022-09-09 22:48:30.75092+02|16434|test|33|309040341|0|541782942|1726977150|500169949|395547132|185779680|85768738|0|0|2|2004107264|0|||0|0|111428277.04|77282703.946|12332174.408|6907|0|0|0|
2530|1662756511.766625|2022-09-09 22:48:31.766625+02|16434|test|33|309068129|0|541831729|1727295423|500226747|395602912|185807464|85796522|0|0|2|2004107264|0|||0|0|111460320.508|77305906.577|12337818.378|6909|0|0|0|
2531|1662756512.784217|2022-09-09 22:48:32.784217+02|16434|test|33|309101554|0|541890789|1727677489|500294931|395669966|185840885|85829943|0|0|2|2004107264|0|||0|0|111492347.201|77330899.5|12342041.734|6911|0|0|0|
2532|1662756513.801053|2022-09-09 22:48:33.801053+02|16434|test|33|309135249|0|541949838|1728062895|500363707|395737560|185874576|85863634|0|0|2|2004107264|0|||0|0|111524371.948|77355763.418|12346356.166|6913|0|0|0|
2533|1662756514.818512|2022-09-09 22:48:34.818512+02|16434|test|33|309170806|0|542012159|1728470046|500436315|395808878|185910129|85899187|0|0|2|2004107264|0|||0|0|111556394.561|77380022.867|12351046.704|6915|0|0|0|
2534|1662756515.834930|2022-09-09 22:48:35.83493+02|16434|test|33|309197046|0|542058460|1728770736|500489941|395861562|185936365|85925423|0|0|2|2004107264|0|||0|0|111588417.363|77402973.174|12356645.365|6917|0|0|0|
2535|1662756516.852105|2022-09-09 22:48:36.852105+02|16434|test|33|309230547|0|542117142|1729153649|500558311|395928768|185969862|85958920|0|0|2|2004107264|0|||0|0|111620444.126|77427888.328|12360936.02|6919|0|0|0|
2536|1662756517.885432|2022-09-09 22:48:37.885432+02|16434|test|33|309264216|0|542176560|1729539142|500627069|395996310|186003527|85992585|0|0|2|2004107264|0|||0|0|111652478.651|77452906.981|12365122.106|6921|0|0|0|
2537|1662756518.918819|2022-09-09 22:48:38.918819+02|16434|test|33|309298686|0|542237079|1729933336|500697437|396065454|186037993|86027051|0|0|2|2004107264|0|||0|0|111685689.96|77477484.811|12370376.847|6923|0|0|0|
2538|1662756519.935215|2022-09-09 22:48:39.935215+02|16434|test|33|309328234|0|542289044|1730271250|500757779|396124754|186067537|86056595|0|0|2|2004107264|0|||0|0|111717715.357|77500983.944|12375715.602|6925|0|0|0|
2539|1662756520.951485|2022-09-09 22:48:40.951485+02|16434|test|33|309362633|0|542349758|1730664855|500828037|396193756|186101932|86090990|0|0|2|2004107264|0|||0|0|111749744.376|77525760.453|12380093.486|6927|0|0|0|
2540|1662756521.974221|2022-09-09 22:48:41.974221+02|16434|test|33|309400752|0|542416669|1731100069|500905798|396270198|186140047|86129105|0|0|2|2004107264|0|||0|0|111786790.887|77554230.958|12385273.165|6929|0|0|0|
2541|1662756522.993831|2022-09-09 22:48:42.993831+02|16434|test|33|309437581|0|542481504|1731521403|500980932|396344060|186176872|86165930|0|0|2|2004107264|0|||0|0|111825830.808|77583131.662|12391609.73|6931|0|0|0|
2542|1662756524.010173|2022-09-09 22:48:44.010173+02|16434|test|33|309474599|0|542546745|1731945521|501056501|396418300|186213886|86202944|0|0|2|2004107264|0|||0|0|111861858.617|77611092.631|12396503.425|6933|0|0|0|
2543|1662756525.027281|2022-09-09 22:48:45.027281+02|16434|test|33|309513108|0|542614549|1732385625|501135025|396495522|186252391|86241449|0|0|2|2004107264|0|||0|0|111899892.326|77640811.728|12401504.868|6935|0|0|0|
2544|1662756526.042955|2022-09-09 22:48:46.042955+02|16434|test|33|309546943|0|542673951|1732772613|501204062|396563396|186286222|86275280|0|0|2|2004107264|0|||0|0|111934922.702|77665707.19|12407872.553|6937|0|0|0|
2545|1662756527.059884|2022-09-09 22:48:47.059884+02|16434|test|33|309584322|0|542739640|1733199991|501280382|396638358|186323597|86312655|0|0|2|2004107264|0|||0|0|111968951.175|77691343.689|12413023.215|6939|0|0|0|
2546|1662756528.077990|2022-09-09 22:48:48.07799+02|16434|test|33|309617754|0|542798426|1733582303|501348584|396705426|186357025|86346083|0|0|2|2004107264|0|||0|0|112000976.71|77716231.755|12417324.988|6941|0|0|0|
2547|1662756529.094243|2022-09-09 22:48:49.094243+02|16434|test|33|309652215|0|542859148|1733976056|501418931|396774552|186391482|86380540|0|0|2|2004107264|0|||0|0|112034000.56|77741862.669|12421798.75|6943|0|0|0|
2548|1662756530.111910|2022-09-09 22:48:50.11191+02|16434|test|33|309681214|0|542910119|1734307861|501478159|396832754|186420477|86409535|0|0|2|2004107264|0|||0|0|112067033.484|77765550.456|12427705.489|6945|0|0|0|
2549|1662756531.126959|2022-09-09 22:48:51.126959+02|16434|test|33|309713831|0|542967603|1734680927|501544725|396898192|186453090|86442148|0|0|2|2004107264|0|||0|0|112099063.474|77790481.748|12432009.197|6947|0|0|0|
2550|1662756532.144226|2022-09-09 22:48:52.144226+02|16434|test|33|309747262|0|543026347|1735063126|501612953|396965258|186486517|86475575|0|0|2|2004107264|0|||0|0|112131094.466|77815446.874|12436259.838|6949|0|0|0|
2551|1662756533.161533|2022-09-09 22:48:53.161533+02|16434|test|33|309780713|0|543085151|1735445886|501682172|397032374|186519962|86509020|0|0|2|2004107264|0|||0|0|112163120.806|77840477.438|12440457.556|6951|0|0|0|
2552|1662756534.177882|2022-09-09 22:48:54.177882+02|16434|test|33|309809773|0|543136425|1735778353|501741522|397090698|186549018|86538076|0|0|2|2004107264|0|||0|0|112195146.9|77862976.809|12446388.537|6953|0|0|0|
2553|1662756535.194263|2022-09-09 22:48:55.194263+02|16434|test|33|309844565|0|543197690|1736176192|501812604|397160486|186583806|86572864|0|0|2|2004107264|0|||0|0|112227174.32|77887612.996|12450841.323|6955|0|0|0|
2554|1662756536.211407|2022-09-09 22:48:56.211407+02|16434|test|33|309877547|0|543255487|1736553279|501879950|397226654|186616784|86605842|0|0|2|2004107264|0|||0|0|112259202.415|77912640.382|12455060.703|6957|0|0|0|
2555|1662756537.230591|2022-09-09 22:48:57.230591+02|16434|test|33|309910978|0|543314457|1736935394|501948093|397293720|186650211|86639269|0|0|2|2004107264|0|||0|0|112291225.672|77937507.445|12459388.695|6959|0|0|0|
2556|1662756538.250121|2022-09-09 22:48:58.250121+02|16434|test|33|309938935|0|543363401|1737254916|502005165|397349838|186678164|86667222|0|0|2|2004107264|0|||0|0|112323292.182|77960296.965|12464724.113|6961|0|0|0|
2557|1662756539.265024|2022-09-09 22:48:59.265024+02|16434|test|33|309974346|0|543425757|1737659661|502077375|397420864|186713571|86702629|0|0|2|2004107264|0|||0|0|112355315.353|77984773.285|12469304.315|6963|0|0|0|
2558|1662756540.282044|2022-09-09 22:49:00.282044+02|16434|test|33|310007365|0|543483778|1738036994|502144762|397487106|186746586|86735644|0|0|2|2004107264|0|||0|0|112387340.634|78009750.652|12473552.842|6965|0|0|0|
2559|1662756541.332146|2022-09-09 22:49:01.332146+02|16434|test|33|310043523|0|543547296|1738450100|502218500|397559626|186782740|86771798|0|0|2|2004107264|0|||0|0|112419363.946|78034205.241|12478135.008|6967|0|0|0|
2560|1662756542.355723|2022-09-09 22:49:02.355723+02|16434|test|33|310069299|0|543592586|1738745078|502271152|397611382|186808512|86797570|0|0|2|2004107264|0|||0|0|112451395.442|78056782.018|12484226.142|6969|0|0|0|
2561|1662756543.371146|2022-09-09 22:49:03.371146+02|16434|test|33|310104003|0|543653599|1739142566|502342009|397680994|186843212|86832270|0|0|2|2004107264|0|||0|0|112483424.491|78081481.513|12488665.394|6971|0|0|0|
2562|1662756544.386466|2022-09-09 22:49:04.386466+02|16434|test|33|310123856|0|543688289|1739369748|502382654|397720904|186863061|86852119|0|0|2|2004107264|0|||0|0|112502442.241|78096315.728|12491181.971|6973|0|0|0|
2563|1662756545.398073|2022-09-09 22:49:05.398073+02|16434|test|33|310123860|0|543688289|1739370203|502382868|397721116|186863061|86852119|0|0|2|2004107264|0|||0|0|112502448.577|78096318.186|12491181.971|6975|0|0|0|
2564|1662756546.410212|2022-09-09 22:49:06.410212+02|16434|test|33|310137205|0|543709173|1739504956|502406072|397743928|186876402|86864399|0|0|2|2004107264|0|||0|0|112553144.806|78144188.083|12492885.001|6977|0|0|0|
2565|1662756547.422255|2022-09-09 22:49:07.422255+02|16434|test|33|310138249|0|543711823|1739524541|502410405|397748196|186877442|86865472|0|0|2|2004107264|0|||0|0|112611340.752|78202152.045|12493021.906|6979|0|0|0|
2566|1662756548.434956|2022-09-09 22:49:08.434956+02|16434|test|33|310138253|0|543711823|1739524996|502410619|397748408|186877442|86865472|0|0|2|2004107264|0|||0|0|112611347.403|78202154.74|12493021.906|6981|0|0|0|
