run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1662439640.987533|2022-09-06 06:47:20.987533+02|16411|test|17|64811427|0|68213668|203338835|91636229|66177839|26165699|1162859|0|0|1|501030912|0|||0|0|16517114.715|5665328.807|351542.5|1929|0|0|0|
127|1662439642.000481|2022-09-06 06:47:22.000481+02|16411|test|17|64818506|0|68221076|203413249|91651107|66192201|26172774|1169934|0|0|1|501030912|0|||0|0|16533135.177|5678226.259|353621.978|1931|0|0|0|
128|1662439643.012768|2022-09-06 06:47:23.012768+02|16411|test|17|64829442|0|68231953|203525292|91673962|66214277|26183706|1180171|0|0|1|501030912|0|||0|0|16548212.904|5688823.052|356742.244|1933|0|0|0|
129|1662439644.022612|2022-09-06 06:47:24.022612+02|16411|test|17|64838228|0|68241764|203619782|91692388|66232053|26192488|1189648|0|0|1|501030912|0|||0|0|16565233.672|5702251.825|359199.791|1935|0|0|0|
130|1662439645.033114|2022-09-06 06:47:25.033114+02|16411|test|17|64845109|0|68248906|203691650|91706833|66246019|26198911|1196525|0|0|1|501030912|0|||0|0|16580245.341|5714116.418|361368.727|1937|0|0|0|
131|1662439646.045450|2022-09-06 06:47:26.04545+02|16411|test|17|64855780|0|68260207|203803815|91729165|66267565|26210032|1207192|0|0|1|501030912|0|||0|0|16597318.96|5726773.862|364413.948|1939|0|0|0|
132|1662439647.058564|2022-09-06 06:47:27.058564+02|16411|test|17|64865642|0|68270484|203906633|91749794|66287493|26219890|1217050|0|0|1|501030912|0|||0|0|16613337.703|5738841.984|367111.697|1941|0|0|0|
133|1662439648.070312|2022-09-06 06:47:28.070312+02|16411|test|17|64873169|0|68278295|203984901|91765524|66302751|26227413|1224573|0|0|1|501030912|0|||0|0|16629352.554|5751549.819|369370.523|1943|0|0|0|
134|1662439649.084142|2022-09-06 06:47:29.084142+02|16411|test|17|64881359|0|68286934|204070354|91782669|66319335|26235599|1232759|0|0|1|501030912|0|||0|0|16645456.924|5764115.251|371830.759|1945|0|0|0|
135|1662439650.099760|2022-09-06 06:47:30.09976+02|16411|test|17|64892005|0|68307419|204187242|91805978|66341042|26246236|1243402|0|0|1|501030912|0|||0|0|16661592.148|5775430.618|375094.844|1947|0|0|0|
136|1662439651.111462|2022-09-06 06:47:31.111462+02|16411|test|17|64900179|0|68316051|204272804|91823310|66357882|26254406|1251572|0|0|1|501030912|0|||0|0|16677608.722|5788044.969|377424.115|1949|0|0|0|
137|1662439652.123648|2022-09-06 06:47:32.123648+02|16411|test|17|64907670|0|68323865|204350857|91838968|66373068|26261893|1259059|0|0|1|501030912|0|||0|0|16693631.829|5800643.184|379774.388|1951|0|0|0|
138|1662439653.135059|2022-09-06 06:47:33.135059+02|16411|test|17|64916985|0|68333658|204447916|91858395|66391902|26271204|1268370|0|0|1|501030912|0|||0|0|16709714.648|5812651.164|382591.938|1953|0|0|0|
139|1662439654.146650|2022-09-06 06:47:34.14665+02|16411|test|17|64928844|0|68346116|204571248|91883074|66415824|26283059|1280225|0|0|1|501030912|0|||0|0|16725813.253|5824039.156|385778.934|1955|0|0|0|
140|1662439655.158716|2022-09-06 06:47:35.158716+02|16411|test|17|64936856|0|68354513|204654681|91899794|66432052|26291067|1288233|0|0|1|501030912|0|||0|0|16741826.396|5836536.685|388160.731|1957|0|0|0|
141|1662439656.173672|2022-09-06 06:47:36.173672+02|16411|test|17|64944669|0|68362685|204735863|91916118|66447882|26298876|1296042|0|0|1|501030912|0|||0|0|16757847.474|5848944.346|390654.706|1959|0|0|0|
142|1662439657.186329|2022-09-06 06:47:37.186329+02|16411|test|17|64954885|0|68372802|204835396|91936082|66467296|26308486|1305643|0|0|1|501030912|0|||0|0|16773933.871|5860937.569|393430.772|1961|0|0|0|
143|1662439658.197383|2022-09-06 06:47:38.197383+02|16411|test|17|64964807|0|68383792|204944404|91957905|66488566|26319006|1316172|0|0|1|501030912|0|||0|0|16789954.919|5873100.028|396063.915|1963|0|0|0|
144|1662439659.212579|2022-09-06 06:47:39.212579+02|16411|test|17|64971981|0|68391336|205018812|91972882|66503118|26326176|1323342|0|0|1|501030912|0|||0|0|16805977.402|5886025.464|398179.095|1965|0|0|0|
145|1662439660.224346|2022-09-06 06:47:40.224346+02|16411|test|17|64980429|0|68400391|205106398|91990472|66520218|26334620|1331786|0|0|1|501030912|0|||0|0|16822058.27|5898062.366|401032.389|1967|0|0|0|
146|1662439661.235194|2022-09-06 06:47:41.235194+02|16411|test|17|64992790|0|68413265|205234190|92016115|66545144|26346977|1344143|0|0|1|501030912|0|||0|0|16838150.707|5909123.336|404532.995|1969|0|0|0|
147|1662439662.246660|2022-09-06 06:47:42.24666+02|16411|test|17|65000964|0|68421865|205318727|92033091|66561696|26355147|1352313|0|0|1|501030912|0|||0|0|16854169.256|5921442.954|407090.683|1971|0|0|0|
148|1662439663.260182|2022-09-06 06:47:43.260182+02|16411|test|17|65008489|0|68429696|205396407|92048746|66576950|26362668|1359834|0|0|1|501030912|0|||0|0|16870191.387|5934134.775|409299.404|1973|0|0|0|
149|1662439664.273829|2022-09-06 06:47:44.273829+02|16411|test|17|65018798|0|68440512|205502969|92070138|66597772|26372973|1370139|0|0|1|501030912|0|||0|0|16886256.481|5945816.68|412343.033|1975|0|0|0|
150|1662439665.285938|2022-09-06 06:47:45.285938+02|16411|test|17|65028930|0|68451128|205607316|92091109|66618240|26383101|1380267|0|0|1|501030912|0|||0|0|16902273.154|5957733.688|415114.354|1977|0|0|0|
151|1662439666.296984|2022-09-06 06:47:46.296984+02|16411|test|17|65037081|0|68459614|205691521|92108039|66634746|26391248|1388414|0|0|1|501030912|0|||0|0|16918293.532|5970303.096|417489.143|1979|0|0|0|
152|1662439667.311476|2022-09-06 06:47:47.311476+02|16411|test|17|65045282|0|68468281|205776138|92125084|66651352|26399445|1396611|0|0|1|501030912|0|||0|0|16934333.369|5982691.176|419979.013|1981|0|0|0|
153|1662439668.326633|2022-09-06 06:47:48.326633+02|16411|test|17|65056579|0|68479332|205885491|92146878|66672630|26410738|1407144|0|0|1|501030912|0|||0|0|16949447.458|5993232.007|423085.816|1983|0|0|0|
154|1662439669.338964|2022-09-06 06:47:49.338964+02|16411|test|17|65066079|0|68490029|205990151|92168055|66693354|26420234|1417400|0|0|1|501030912|0|||0|0|16966471.511|6006471.656|425659.29|1985|0|0|0|
155|1662439670.350920|2022-09-06 06:47:50.35092+02|16411|test|17|65073487|0|68497846|206066646|92183468|66708374|26427638|1424804|0|0|1|501030912|0|||0|0|16982488.234|6018937.466|428129.226|1987|0|0|0|
156|1662439671.363939|2022-09-06 06:47:51.363939+02|16411|test|17|65083446|0|68508351|206169185|92204061|66728496|26437593|1434759|0|0|1|501030912|0|||0|0|16998583.761|6030509.294|431289.125|1989|0|0|0|
157|1662439672.379162|2022-09-06 06:47:52.379162+02|16411|test|17|65095446|0|68520876|206292618|92228815|66752700|26449589|1446755|0|0|1|501030912|0|||0|0|17014623.229|6041836.474|434504.939|1991|0|0|0|
158|1662439673.393366|2022-09-06 06:47:53.393366+02|16411|test|17|65103885|0|68529793|206379358|92246295|66769782|26458024|1455190|0|0|1|501030912|0|||0|0|17030640.947|6054210.179|436969.389|1993|0|0|0|
159|1662439674.407663|2022-09-06 06:47:54.407663+02|16411|test|17|65112001|0|68538301|206462952|92263113|66786218|26466136|1463302|0|0|1|501030912|0|||0|0|17046665.902|6066612.395|439383.158|1995|0|0|0|
160|1662439675.422223|2022-09-06 06:47:55.422223+02|16411|test|17|65122258|0|68549118|206568249|92284272|66806936|26476389|1473555|0|0|1|501030912|0|||0|0|17062744.034|6078228.063|442420.114|1997|0|0|0|
161|1662439676.433856|2022-09-06 06:47:56.433856+02|16411|test|17|65134006|0|68561486|206688783|92308490|66830636|26488133|1485299|0|0|1|501030912|0|||0|0|17078772.077|6089492.12|445692.862|1999|0|0|0|
162|1662439677.446145|2022-09-06 06:47:57.446145+02|16411|test|17|65143098|0|68570965|206781952|92327255|66849024|26497221|1494387|0|0|1|501030912|0|||0|0|17094789.133|6101353.653|448643.514|2001|0|0|0|
163|1662439678.474499|2022-09-06 06:47:58.474499+02|16411|test|17|65151779|0|68580090|206871033|92345159|66866590|26505898|1503064|0|0|1|501030912|0|||0|0|17110807.426|6113474.641|451317.641|2003|0|0|0|
164|1662439679.486259|2022-09-06 06:47:59.486259+02|16411|test|17|65161538|0|68590219|206971160|92365296|66886312|26515653|1512819|0|0|1|501030912|0|||0|0|17126882.381|6125230.541|454254.242|2005|0|0|0|
165|1662439680.500849|2022-09-06 06:48:00.500849+02|16411|test|17|65172847|0|68602022|207087238|92388598|66909134|26526958|1524124|0|0|1|501030912|0|||0|0|17142901.496|6136695.884|457372.607|2007|0|0|0|
166|1662439681.513601|2022-09-06 06:48:01.513601+02|16411|test|17|65180698|0|68610284|207167793|92404845|66925040|26534805|1531971|0|0|1|501030912|0|||0|0|17158922.138|6148943.218|460036.53|2009|0|0|0|
167|1662439682.527419|2022-09-06 06:48:02.527419+02|16411|test|17|65188120|0|68618056|207244137|92420208|66940088|26542223|1539389|0|0|1|501030912|0|||0|0|17174961.05|6161765.151|462281.126|2011|0|0|0|
168|1662439683.539049|2022-09-06 06:48:03.539049+02|16411|test|17|65200364|0|68629986|207362182|92443797|66963248|26554463|1550828|0|0|1|501030912|0|||0|0|17191050.658|6172807.039|465752.054|2013|0|0|0|
169|1662439684.551721|2022-09-06 06:48:04.551721+02|16411|test|17|65209166|0|68639928|207459599|92463510|66982588|26563261|1560427|0|0|1|501030912|0|||0|0|17207071.078|6185175.592|468240.503|2015|0|0|0|
170|1662439685.565724|2022-09-06 06:48:05.565724+02|16411|test|17|65216518|0|68647838|207535202|92478727|66997496|26570609|1567775|0|0|1|501030912|0|||0|0|17223088.195|6197844.24|470487.27|2017|0|0|0|
171|1662439686.578393|2022-09-06 06:48:06.578393+02|16411|test|17|65226650|0|68658398|207638607|92499595|67017964|26580737|1577903|0|0|1|501030912|0|||0|0|17239219.142|6209567.763|473566.697|2019|0|0|0|
172|1662439687.591353|2022-09-06 06:48:07.591353+02|16411|test|17|65236938|0|68668488|207741623|92520811|67038744|26591021|1587516|0|0|1|501030912|0|||0|0|17254234.598|6220485.316|476364.462|2021|0|0|0|
173|1662439688.603387|2022-09-06 06:48:08.603387+02|16411|test|17|65244249|0|68676332|207817134|92535931|67053570|26598328|1595051|0|0|1|501030912|0|||0|0|17270249.344|6233155.415|478650.554|2023|0|0|0|
174|1662439689.615895|2022-09-06 06:48:09.615895+02|16411|test|17|65253328|0|68686186|207911604|92554650|67071932|26607403|1604569|0|0|1|501030912|0|||0|0|17287334.754|6246255.658|481442.108|2025|0|0|0|
175|1662439690.627475|2022-09-06 06:48:10.627475+02|16411|test|17|65265547|0|68698958|208036147|92579707|67096574|26619618|1616784|0|0|1|501030912|0|||0|0|17303395.482|6257556.864|484690.333|2027|0|0|0|
176|1662439691.639375|2022-09-06 06:48:11.639375+02|16411|test|17|65273080|0|68706895|208113106|92595256|67111844|26627147|1624313|0|0|1|501030912|0|||0|0|17319412.414|6270335.425|486904.902|2029|0|0|0|
177|1662439692.673390|2022-09-06 06:48:12.67339+02|16411|test|17|65280682|0|68714829|208190717|92610953|67127252|26634745|1631911|0|0|1|501030912|0|||0|0|17335430.179|6283016.595|489182.174|2031|0|0|0|
178|1662439693.687648|2022-09-06 06:48:13.687648+02|16411|test|17|65290789|0|68724844|208291598|92631766|67147670|26644848|1641248|0|0|1|501030912|0|||0|0|17349486.828|6292893.464|492035.104|2033|0|0|0|
179|1662439694.698325|2022-09-06 06:48:14.698325+02|16411|test|17|65301699|0|68736970|208405409|92654193|67169694|26655754|1652920|0|0|1|501030912|0|||0|0|17367510.541|6306408.301|495126.335|2035|0|0|0|
180|1662439695.715324|2022-09-06 06:48:15.715324+02|16411|test|17|65308763|0|68744266|208477679|92668759|67184026|26662814|1659980|0|0|1|501030912|0|||0|0|17383529.673|6319173.939|497357.261|2037|0|0|0|
181|1662439696.728393|2022-09-06 06:48:16.728393+02|16411|test|17|65323093|0|68759440|208623407|92698122|67212890|26677140|1674306|0|0|1|501030912|0|||0|0|17406611.12|6336426.376|501370.853|2039|0|0|0|
182|1662439697.745555|2022-09-06 06:48:17.745555+02|16411|test|17|65332464|0|68769331|208718827|92717368|67231836|26686507|1683673|0|0|1|501030912|0|||0|0|17423629.236|6349577.894|504009.373|2041|0|0|0|
183|1662439698.758068|2022-09-06 06:48:18.758068+02|16411|test|17|65340702|0|68777972|208802868|92734323|67248516|26694741|1691907|0|0|1|501030912|0|||0|0|17439686.39|6362056.559|506457.611|2043|0|0|0|
184|1662439699.771931|2022-09-06 06:48:19.771931+02|16411|test|17|65354090|0|68792139|208938968|92761721|67275496|26708125|1705291|0|0|1|501030912|0|||0|0|17459743.047|6376460.78|510363.066|2045|0|0|0|
185|1662439700.786338|2022-09-06 06:48:20.786338+02|16411|test|17|65363792|0|68802307|209037808|92781647|67295104|26717823|1714989|0|0|1|501030912|0|||0|0|17476820.869|6389142.939|513408.845|2047|0|0|0|
186|1662439701.801320|2022-09-06 06:48:21.80132+02|16411|test|17|65372190|0|68811054|209123471|92798914|67312104|26726217|1723383|0|0|1|501030912|0|||0|0|17493843.047|6402121.3|516242.168|2049|0|0|0|
187|1662439702.814310|2022-09-06 06:48:22.81431+02|16411|test|17|65383179|0|68822655|209235126|92821440|67334286|26737202|1734368|0|0|1|501030912|0|||0|0|17509917.258|6413766.964|519275.089|2051|0|0|0|
188|1662439703.829926|2022-09-06 06:48:23.829926+02|16411|test|17|65393292|0|68833210|209337888|92842169|67354716|26747311|1744477|0|0|1|501030912|0|||0|0|17525939.809|6425738.479|522022.98|2053|0|0|0|
189|1662439704.840856|2022-09-06 06:48:24.840856+02|16411|test|17|65401536|0|68841956|209421676|92859100|67371408|26755551|1752717|0|0|1|501030912|0|||0|0|17541955.56|6438336.969|524345.079|2055|0|0|0|
190|1662439705.853740|2022-09-06 06:48:25.85374+02|16411|test|17|65411236|0|68852205|209520242|92878986|67391012|26765247|1762413|0|0|1|501030912|0|||0|0|17560077.135|6452105.929|527326.055|2057|0|0|0|
191|1662439706.867800|2022-09-06 06:48:26.8678+02|16411|test|17|65421793|0|68863310|209627483|92900598|67412330|26775800|1772966|0|0|1|501030912|0|||0|0|17574137.363|6461996.714|530187.981|2059|0|0|0|
192|1662439707.882527|2022-09-06 06:48:27.882527+02|16411|test|17|65431946|0|68874014|209730536|92921368|67432840|26785949|1783115|0|0|1|501030912|0|||0|0|17592158.493|6475841.159|533048.23|2061|0|0|0|
193|1662439708.896342|2022-09-06 06:48:28.896342+02|16411|test|17|65440639|0|68883106|209818692|92939230|67450430|26794638|1791804|0|0|1|501030912|0|||0|0|17608175.205|6487973.831|535610.03|2063|0|0|0|
194|1662439709.913026|2022-09-06 06:48:29.913026+02|16411|test|18|65449827|0|68892689|209912066|92958176|67469082|26803822|1800988|0|0|1|501030912|0|||0|0|17624247.322|6499958.807|538484.071|2065|0|0|0|
195|1662439710.930743|2022-09-06 06:48:30.930743+02|16411|test|17|65460800|0|68917153|210030066|92981959|67491659|26814786|1811958|0|0|1|501030912|0|||0|0|17640533.982|6511271.846|541822.392|2067|0|0|0|
196|1662439711.942504|2022-09-06 06:48:31.942504+02|16411|test|17|65468850|0|68925583|210111996|92998489|67507963|26822832|1820004|0|0|1|501030912|0|||0|0|17656554.592|6523974.615|544104.006|2069|0|0|0|
197|1662439712.956404|2022-09-06 06:48:32.956404+02|16411|test|17|65477053|0|68934277|210195414|93015348|67524573|26831031|1828203|0|0|1|501030912|0|||0|0|17672578.014|6536337.641|546581.461|2071|0|0|0|
198|1662439713.968808|2022-09-06 06:48:33.968808+02|16411|test|17|65487674|0|68945447|210303123|93037088|67546019|26841648|1838820|0|0|1|501030912|0|||0|0|17688680.219|6548081.271|549564.879|2073|0|0|0|
199|1662439714.985254|2022-09-06 06:48:34.985254+02|16411|test|17|65499059|0|68957517|210418498|93060372|67568993|26853029|1850201|0|0|1|501030912|0|||0|0|17704694.466|6559527.883|552662.799|2075|0|0|0|
200|1662439715.997140|2022-09-06 06:48:35.99714+02|16411|test|17|65507082|0|68965934|210499743|93076839|67585243|26861048|1858220|0|0|1|501030912|0|||0|0|17720712.127|6571622.496|555374.625|2077|0|0|0|
201|1662439717.009840|2022-09-06 06:48:37.00984+02|16411|test|17|65515345|0|68974686|210583679|93093808|67601973|26869307|1866479|0|0|1|501030912|0|||0|0|17736726.818|6584030.637|557849.326|2079|0|0|0|
202|1662439718.025490|2022-09-06 06:48:38.02549+02|16411|test|17|65527362|0|68987226|210705165|93118356|67626211|26881320|1878492|0|0|1|501030912|0|||0|0|17752811.958|6595227.653|561229.271|2081|0|0|0|
203|1662439719.039114|2022-09-06 06:48:39.039114+02|16411|test|17|65536904|0|68997445|210802031|93137888|67645499|26890858|1888030|0|0|1|501030912|0|||0|0|17768831.39|6607360.98|563868.79|2083|0|0|0|
204|1662439720.051581|2022-09-06 06:48:40.051581+02|16411|test|17|65545584|0|69006587|210889840|93155684|67663063|26899534|1896706|0|0|1|501030912|0|||0|0|17784847.2|6619365.857|566610.893|2085|0|0|0|
205|1662439721.064010|2022-09-06 06:48:41.06401+02|16411|test|17|65554503|0|69015875|210980201|93173973|67681105|26908449|1905621|0|0|1|501030912|0|||0|0|17800907.262|6631211.009|569613.351|2087|0|0|0|
206|1662439722.074504|2022-09-06 06:48:42.074504+02|16411|test|17|65567127|0|69029103|211108145|93199771|67706557|26921069|1918241|0|0|1|501030912|0|||0|0|17817089.866|6642220.184|573242.886|2089|0|0|0|
207|1662439723.089298|2022-09-06 06:48:43.089298+02|16411|test|17|65575862|0|69038287|211196396|93217666|67724231|26929800|1926972|0|0|1|501030912|0|||0|0|17833106.163|6654590.682|575731.402|2091|0|0|0|
208|1662439724.101054|2022-09-06 06:48:44.101054+02|16411|test|17|65584185|0|69047068|211280753|93234749|67741081|26938119|1935291|0|0|1|501030912|0|||0|0|17849119.578|6666685.029|578428.776|2093|0|0|0|
209|1662439725.114591|2022-09-06 06:48:45.114591+02|16411|test|17|65593974|0|69056811|211374371|93253512|67759591|26947904|1944451|0|0|1|501030912|0|||0|0|17865248.981|6678466.725|581415.168|2095|0|0|0|
210|1662439726.127325|2022-09-06 06:48:46.127325+02|16411|test|17|65605560|0|69069720|211497185|93278498|67784239|26959486|1956658|0|0|1|501030912|0|||0|0|17881267.169|6689954.823|584520.918|2097|0|0|0|
211|1662439727.142306|2022-09-06 06:48:47.142306+02|16411|test|17|65614370|0|69079026|211586481|93296545|67802063|26968292|1965464|0|0|1|501030912|0|||0|0|17897281.661|6701902.038|587277.036|2099|0|0|0|
212|1662439728.154247|2022-09-06 06:48:48.154247+02|16411|test|17|65622909|0|69088031|211672895|93314014|67819345|26976827|1973999|0|0|1|501030912|0|||0|0|17913298.78|6714101.837|589871.051|2101|0|0|0|
213|1662439729.168483|2022-09-06 06:48:49.168483+02|16411|test|17|65633819|0|69099480|211783379|93336314|67841369|26987733|1984905|0|0|1|501030912|0|||0|0|17929396.938|6725562.205|593058.104|2103|0|0|0|
214|1662439730.180301|2022-09-06 06:48:50.180301+02|16411|test|17|65643936|0|69110102|211885782|93356993|67861807|26997846|1995018|0|0|1|501030912|0|||0|0|17945414.25|6737454.231|595890.404|2105|0|0|0|
215|1662439731.193466|2022-09-06 06:48:51.193466+02|16411|test|17|65651381|0|69117937|211961408|93372269|67876901|27005287|2002459|0|0|1|501030912|0|||0|0|17961432.586|6750271.532|597980.35|2107|0|0|0|
216|1662439732.205796|2022-09-06 06:48:52.205796+02|16411|test|17|65660717|0|69127792|212055738|93391351|67895777|27014619|2011791|0|0|1|501030912|0|||0|0|17977552.003|6762467.559|600706.862|2109|0|0|0|
217|1662439733.219639|2022-09-06 06:48:53.219639+02|16411|test|17|65671648|0|69139233|212166469|93413690|67917843|27025546|2022718|0|0|1|501030912|0|||0|0|17992564.226|6773139.923|603687.188|2111|0|0|0|
218|1662439734.233271|2022-09-06 06:48:54.233271+02|16411|test|17|65680266|0|69148278|212253725|93431341|67935283|27034160|2031332|0|0|1|501030912|0|||0|0|18009578.261|6786341.468|606328.568|2113|0|0|0|
219|1662439735.245948|2022-09-06 06:48:55.245948+02|16411|test|17|65688781|0|69157231|212340095|93448791|67952517|27042671|2039843|0|0|1|501030912|0|||0|0|18025597.642|6798414.207|609068.601|2115|0|0|0|
220|1662439736.259248|2022-09-06 06:48:56.259248+02|16411|test|17|65700609|0|69169696|212459720|93472931|67976377|27054495|2051667|0|0|1|501030912|0|||0|0|18041703.129|6809571.984|612457.013|2117|0|0|0|
221|1662439737.273851|2022-09-06 06:48:57.273851+02|16411|test|17|65710718|0|69180378|212561986|93493569|67996799|27064600|2061772|0|0|1|501030912|0|||0|0|18057731.659|6821463.861|615290.17|2119|0|0|0|
