run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
165|1662439680.506198|2022-09-06 06:48:00.506198+02|4/9A407A10|5|3|2497311|440|294851|474764|3468|2748253|0|68230690|2022-09-06 05:27:07.230997+02
166|1662439681.518953|2022-09-06 06:48:01.518953+02|4/9A668258|5|3|2497311|440|294851|475264|3473|2748253|0|68242898|2022-09-06 05:27:07.230997+02
167|1662439682.532677|2022-09-06 06:48:02.532677+02|4/9A949700|5|3|2497311|440|294851|475764|3478|2748253|0|68252394|2022-09-06 05:27:07.230997+02
168|1662439683.544915|2022-09-06 06:48:03.544915+02|4/9AB43C38|5|3|2497311|440|294851|476264|3483|2748253|0|68260497|2022-09-06 05:27:07.230997+02
169|1662439684.557900|2022-09-06 06:48:04.5579+02|4/9AD27908|5|3|2497311|440|294851|476864|3489|2748253|0|68271305|2022-09-06 05:27:07.230997+02
170|1662439685.570701|2022-09-06 06:48:05.570701+02|4/9B032B68|5|3|2497311|440|294851|477364|3494|2809791|0|68283925|2022-09-06 05:27:07.230997+02
171|1662439686.584430|2022-09-06 06:48:06.58443+02|4/9B288AC0|5|3|2497311|440|294851|477864|3499|2809791|0|68293355|2022-09-06 05:27:07.230997+02
172|1662439687.596693|2022-09-06 06:48:07.596693+02|4/9B464608|5|3|2497311|440|294851|478364|3504|2809791|0|68300936|2022-09-06 05:27:07.230997+02
173|1662439688.608786|2022-09-06 06:48:08.608786+02|4/9B6E73E0|5|3|2497311|440|294851|478864|3509|2809791|0|68311680|2022-09-06 05:27:07.230997+02
174|1662439689.621018|2022-09-06 06:48:09.621018+02|4/9B9AC4B8|5|3|2497311|440|294851|479364|3514|2809791|0|68322936|2022-09-06 05:27:07.230997+02
175|1662439690.632688|2022-09-06 06:48:10.632688+02|4/9BB92DF0|5|3|2497311|440|294851|479864|3519|2809791|0|68330850|2022-09-06 05:27:07.230997+02
176|1662439691.644054|2022-09-06 06:48:11.644054+02|4/9BD967C0|5|3|2497311|440|294851|480364|3524|2809791|0|68339646|2022-09-06 05:27:07.230997+02
177|1662439692.681701|2022-09-06 06:48:12.681701+02|4/9C0B80A8|5|3|2497311|440|294851|480864|3529|2809791|0|68352739|2022-09-06 05:27:07.230997+02
178|1662439693.692286|2022-09-06 06:48:13.692286+02|4/9C2F0630|5|3|2497311|440|294851|481364|3534|2871293|0|68361580|2022-09-06 05:27:07.230997+02
179|1662439694.708517|2022-09-06 06:48:14.708517+02|4/9C4C74D0|5|3|2497311|440|294851|481864|3539|2871293|0|68369069|2022-09-06 05:27:07.230997+02
180|1662439695.721347|2022-09-06 06:48:15.721347+02|4/9C761B88|5|3|2497311|440|294851|482364|3544|2871293|0|68380535|2022-09-06 05:27:07.230997+02
181|1662439696.736974|2022-09-06 06:48:16.736974+02|4/9C9E2F48|5|3|2497311|440|294851|482864|3549|2871293|0|68390407|2022-09-06 05:27:07.230997+02
182|1662439697.750086|2022-09-06 06:48:17.750086+02|4/9CBB9648|5|3|2497311|440|294851|483364|3554|2871293|0|68398091|2022-09-06 05:27:07.230997+02
183|1662439698.764233|2022-09-06 06:48:18.764233+02|4/9CDFD020|5|3|2497311|440|294851|483864|3559|2871293|0|68408391|2022-09-06 05:27:07.230997+02
184|1662439699.777607|2022-09-06 06:48:19.777607+02|4/9D118548|5|3|2497311|440|294851|484364|3564|2871293|0|68420475|2022-09-06 05:27:07.230997+02
185|1662439700.792843|2022-09-06 06:48:20.792843+02|4/9D32C148|5|3|2497311|440|294851|484864|3569|2871293|0|68429034|2022-09-06 05:27:07.230997+02
186|1662439701.808316|2022-09-06 06:48:21.808316+02|4/9D52D200|5|3|2497311|440|294851|485364|3574|2932963|0|68437291|2022-09-06 05:27:07.230997+02
187|1662439702.821318|2022-09-06 06:48:22.821318+02|4/9D7DDBE8|5|3|2497311|440|294851|485864|3579|2932963|0|68449727|2022-09-06 05:27:07.230997+02
188|1662439703.834401|2022-09-06 06:48:23.834401+02|4/9DAA4D38|5|3|2497311|440|294851|486364|3584|2932963|0|68460081|2022-09-06 05:27:07.230997+02
189|1662439704.845836|2022-09-06 06:48:24.845836+02|4/9DCA0E48|5|3|2497311|440|294851|486864|3589|2932963|0|68468395|2022-09-06 05:27:07.230997+02
190|1662439705.861360|2022-09-06 06:48:25.86136+02|4/9DEA5D48|5|3|2497311|440|294851|487364|3594|2932963|0|68477923|2022-09-06 05:27:07.230997+02
191|1662439706.874683|2022-09-06 06:48:26.874683+02|4/9E19A8A0|5|3|2497311|440|294851|487864|3599|2932963|0|68490787|2022-09-06 05:27:07.230997+02
192|1662439707.889332|2022-09-06 06:48:27.889332+02|4/9E418598|5|3|2497311|440|294851|488364|3604|2932963|0|68499618|2022-09-06 05:27:07.230997+02
193|1662439708.901239|2022-09-06 06:48:28.901239+02|4/9E64E9E0|5|3|2497311|440|294851|488864|3609|2932963|0|68508844|2022-09-06 05:27:07.230997+02
194|1662439709.921312|2022-09-06 06:48:29.921312+02|4/9E87A948|5|3|2497311|440|294851|489364|3614|2994600|0|68518533|2022-09-06 05:27:07.230997+02
195|1662439710.936443|2022-09-06 06:48:30.936443+02|4/9EB354B8|5|3|2497311|440|294851|489864|3619|2994600|0|68529953|2022-09-06 05:27:07.230997+02
196|1662439711.949310|2022-09-06 06:48:31.94931+02|4/9EDA5CB0|5|3|2497311|440|294851|490364|3624|2994600|0|68538340|2022-09-06 05:27:07.230997+02
197|1662439712.962493|2022-09-06 06:48:32.962493+02|4/9EFC3388|5|3|2497311|440|294851|490864|3629|2994600|0|68547077|2022-09-06 05:27:07.230997+02
198|1662439713.973640|2022-09-06 06:48:33.97364+02|4/9F1EFA30|5|3|2497311|440|294851|491364|3634|2994600|0|68558272|2022-09-06 05:27:07.230997+02
199|1662439714.991160|2022-09-06 06:48:34.99116+02|4/9F5150A0|5|3|2497311|440|294851|491864|3639|2994600|0|68570428|2022-09-06 05:27:07.230997+02
200|1662439716.002544|2022-09-06 06:48:36.002544+02|4/9F75CFE8|5|3|2497311|440|294851|492364|3644|2994600|0|68578955|2022-09-06 05:27:07.230997+02
201|1662439717.016881|2022-09-06 06:48:37.016881+02|4/9F978DB8|5|3|2497311|440|294851|492864|3649|3056236|0|68587759|2022-09-06 05:27:07.230997+02
202|1662439718.032898|2022-09-06 06:48:38.032898+02|4/9FBE0230|5|3|2497311|440|294851|493364|3654|3056236|0|68600103|2022-09-06 05:27:07.230997+02
203|1662439719.044360|2022-09-06 06:48:39.04436+02|4/9FEE8ED0|5|3|2497311|440|294851|493864|3659|3056236|0|68610694|2022-09-06 05:27:07.230997+02
204|1662439720.056848|2022-09-06 06:48:40.056848+02|4/A0129D30|5|3|2497311|440|294851|494464|3665|3056236|0|68622829|2022-09-06 05:27:07.230997+02
205|1662439721.068408|2022-09-06 06:48:41.068408+02|4/A035FEC0|5|3|2497311|440|294851|494864|3669|3056236|0|68629422|2022-09-06 05:27:07.230997+02
206|1662439722.081828|2022-09-06 06:48:42.081828+02|4/A05D19A0|5|3|2497311|440|294851|495364|3674|3056236|0|68642005|2022-09-06 05:27:07.230997+02
207|1662439723.093849|2022-09-06 06:48:43.093849+02|4/A08C2958|5|3|2497311|440|294851|495964|3680|3056236|0|68654760|2022-09-06 05:27:07.230997+02
208|1662439724.107004|2022-09-06 06:48:44.107004+02|4/A0AE3B68|5|3|2497311|440|294851|496464|3685|3056236|0|68663608|2022-09-06 05:27:07.230997+02
209|1662439725.120360|2022-09-06 06:48:45.12036+02|4/A0CEC9E0|5|3|2497311|440|294851|496964|3690|3118072|0|68672233|2022-09-06 05:27:07.230997+02
210|1662439726.134340|2022-09-06 06:48:46.13434+02|4/A0FC0470|5|3|2497311|440|294851|497464|3695|3118072|0|68684383|2022-09-06 05:27:07.230997+02
211|1662439727.147310|2022-09-06 06:48:47.14731+02|4/A128F208|5|3|2497311|440|294851|497964|3700|3118072|0|68695906|2022-09-06 05:27:07.230997+02
212|1662439728.161525|2022-09-06 06:48:48.161525+02|4/A14ABDB8|5|3|2497311|440|294851|498464|3705|3118072|0|68704776|2022-09-06 05:27:07.230997+02
213|1662439729.173708|2022-09-06 06:48:49.173708+02|4/A16B4768|5|3|2497311|440|294851|498964|3710|3118072|0|68713272|2022-09-06 05:27:07.230997+02
214|1662439730.186586|2022-09-06 06:48:50.186586+02|4/A19A9D50|5|3|2497311|440|294851|499464|3715|3118072|0|68726192|2022-09-06 05:27:07.230997+02
215|1662439731.198374|2022-09-06 06:48:51.198374+02|4/A1BE0818|5|3|2497311|440|294851|499964|3720|3118072|0|68734929|2022-09-06 05:27:07.230997+02
216|1662439732.211709|2022-09-06 06:48:52.211709+02|4/A1DDB430|5|3|2497311|440|294851|500464|3725|3118072|0|68743178|2022-09-06 05:27:07.230997+02
217|1662439733.224689|2022-09-06 06:48:53.224689+02|4/A2061598|5|3|2497311|440|294851|500964|3730|3179608|0|68754498|2022-09-06 05:27:07.230997+02
218|1662439734.238647|2022-09-06 06:48:54.238647+02|4/A2333C20|5|3|2497311|440|294851|501464|3735|3179608|0|68765818|2022-09-06 05:27:07.230997+02
219|1662439735.251570|2022-09-06 06:48:55.25157+02|4/A25665B0|5|3|2497311|440|294851|501964|3740|3179608|0|68774989|2022-09-06 05:27:07.230997+02
220|1662439736.264568|2022-09-06 06:48:56.264568+02|4/A2793A30|5|3|2497311|440|294851|502464|3745|3179608|0|68784187|2022-09-06 05:27:07.230997+02
221|1662439737.280460|2022-09-06 06:48:57.28046+02|4/A2A6AC10|5|3|2497311|440|294851|502964|3750|3179608|0|68796776|2022-09-06 05:27:07.230997+02
222|1662439738.296471|2022-09-06 06:48:58.296471+02|4/A2D2EA00|5|3|2497311|440|294851|503464|3755|3179608|0|68807531|2022-09-06 05:27:07.230997+02
223|1662439739.313486|2022-09-06 06:48:59.313486+02|4/A2F644B0|5|3|2497311|440|294851|503964|3760|3179608|0|68816753|2022-09-06 05:27:07.230997+02
224|1662439740.326373|2022-09-06 06:49:00.326373+02|4/A31AA810|5|3|2497311|440|294851|504464|3765|3241444|0|68826411|2022-09-06 05:27:07.230997+02
225|1662439741.340780|2022-09-06 06:49:01.34078+02|4/A346D4F0|5|3|2497311|440|294851|504964|3770|3241444|0|68839133|2022-09-06 05:27:07.230997+02
226|1662439742.354467|2022-09-06 06:49:02.354467+02|4/A37098E0|5|3|2497311|440|294851|505464|3775|3241444|0|68849107|2022-09-06 05:27:07.230997+02
227|1662439743.366855|2022-09-06 06:49:03.366855+02|4/A3933610|5|3|2497311|440|294851|505964|3780|3241444|0|68857975|2022-09-06 05:27:07.230997+02
228|1662439744.378307|2022-09-06 06:49:04.378307+02|4/A3B437D8|5|3|2497311|440|294851|506464|3785|3241444|0|68867699|2022-09-06 05:27:07.230997+02
229|1662439745.397782|2022-09-06 06:49:05.397782+02|4/A3E76750|5|3|2497311|440|294851|506964|3790|3241444|0|68880718|2022-09-06 05:27:07.230997+02
230|1662439746.410413|2022-09-06 06:49:06.410413+02|4/A408E2A0|5|3|2497311|440|294851|507464|3795|3241444|0|68888695|2022-09-06 05:27:07.230997+02
231|1662439747.423229|2022-09-06 06:49:07.423229+02|4/A4290CC8|5|3|2497311|440|294851|507964|3800|3241444|0|68897102|2022-09-06 05:27:07.230997+02
232|1662439748.437516|2022-09-06 06:49:08.437516+02|4/A452FB08|5|3|2497311|440|294851|508464|3805|3302981|0|68909838|2022-09-06 05:27:07.230997+02
233|1662439749.448663|2022-09-06 06:49:09.448663+02|4/A47BC800|5|3|2497311|440|294851|508964|3810|3302981|0|68919095|2022-09-06 05:27:07.230997+02
234|1662439750.463854|2022-09-06 06:49:10.463854+02|4/A4988558|5|3|2497311|440|294851|509464|3815|3302981|0|68926574|2022-09-06 05:27:07.230997+02
235|1662439751.475997|2022-09-06 06:49:11.475997+02|4/A4BD7E20|5|3|2497311|440|294851|509964|3820|3302981|0|68938122|2022-09-06 05:27:07.230997+02
236|1662439752.488443|2022-09-06 06:49:12.488443+02|4/A4EA5CC8|5|3|2497311|440|294851|510464|3825|3302981|0|68948091|2022-09-06 05:27:07.230997+02
237|1662439753.499748|2022-09-06 06:49:13.499748+02|4/A5079318|5|3|2497311|440|294851|510964|3830|3302981|0|68955707|2022-09-06 05:27:07.230997+02
238|1662439754.512372|2022-09-06 06:49:14.512372+02|4/A529C3D8|5|3|2497311|440|294851|511464|3835|3302981|0|68966655|2022-09-06 05:27:07.230997+02
239|1662439755.524471|2022-09-06 06:49:15.524471+02|4/A5597DB8|5|3|2497311|440|294851|511964|3840|3302981|0|68977293|2022-09-06 05:27:07.230997+02
240|1662439756.537691|2022-09-06 06:49:16.537691+02|4/A574FC08|5|3|2497311|440|294851|512464|3845|3364317|0|68984548|2022-09-06 05:27:07.230997+02
241|1662439757.550780|2022-09-06 06:49:17.55078+02|4/A5946840|5|3|2497311|440|294851|512964|3850|3364317|0|68994990|2022-09-06 05:27:07.230997+02
242|1662439758.564106|2022-09-06 06:49:18.564106+02|4/A5C61508|5|3|2497311|440|294851|513464|3855|3364317|0|69005826|2022-09-06 05:27:07.230997+02
243|1662439759.578246|2022-09-06 06:49:19.578246+02|4/A5E29760|5|3|2497311|440|294851|513964|3860|3364317|0|69013244|2022-09-06 05:27:07.230997+02
244|1662439760.589239|2022-09-06 06:49:20.589239+02|4/A600AC00|5|3|2497311|440|294851|514464|3865|3364317|0|69023420|2022-09-06 05:27:07.230997+02
245|1662439761.628600|2022-09-06 06:49:21.6286+02|4/A63449E8|5|3|2497311|440|294851|515064|3871|3364317|0|69037197|2022-09-06 05:27:07.230997+02
246|1662439762.639365|2022-09-06 06:49:22.639365+02|4/A653E240|5|3|2497311|440|294851|515564|3876|3364317|0|69045235|2022-09-06 05:27:07.230997+02
247|1662439763.650528|2022-09-06 06:49:23.650528+02|4/A6739C28|5|3|2497311|440|294851|516064|3881|3364317|0|69053524|2022-09-06 05:27:07.230997+02
248|1662439764.663222|2022-09-06 06:49:24.663222+02|4/A6A0F4C8|5|3|2497311|440|294851|516564|3886|3425854|0|69065866|2022-09-06 05:27:07.230997+02
249|1662439765.676203|2022-09-06 06:49:25.676203+02|4/A6C59D30|5|3|2497311|440|294851|517064|3891|3425854|0|69075105|2022-09-06 05:27:07.230997+02
250|1662439766.689682|2022-09-06 06:49:26.689682+02|4/A6E3CBE8|5|3|2497311|440|294851|517564|3896|3425854|0|69082975|2022-09-06 05:27:07.230997+02
251|1662439767.702999|2022-09-06 06:49:27.702999+02|4/A70D2038|5|3|2497311|440|294851|518064|3901|3425854|0|69094334|2022-09-06 05:27:07.230997+02
252|1662439768.714617|2022-09-06 06:49:28.714617+02|4/A736A0D0|5|3|2497311|440|294851|518564|3906|3425854|0|69104775|2022-09-06 05:27:07.230997+02
253|1662439769.725739|2022-09-06 06:49:29.725739+02|4/A752FEB8|5|3|2497311|440|294851|519064|3911|3425854|0|69111804|2022-09-06 05:27:07.230997+02
254|1662439770.737245|2022-09-06 06:49:30.737245+02|4/A7707BE0|5|3|2497311|440|294851|519564|3916|3425854|0|69119876|2022-09-06 05:27:07.230997+02
255|1662439771.750030|2022-09-06 06:49:31.75003+02|4/A79D0C30|5|3|2497311|440|294851|520064|3921|3425854|0|69130875|2022-09-06 05:27:07.230997+02
256|1662439772.762132|2022-09-06 06:49:32.762132+02|4/A7B95578|5|3|2497311|440|294851|520564|3926|3425854|0|69138204|2022-09-06 05:27:07.230997+02
257|1662439773.775267|2022-09-06 06:49:33.775267+02|4/A7DCB310|5|3|2497311|440|294851|521064|3931|3487190|0|69148339|2022-09-06 05:27:07.230997+02
258|1662439774.786571|2022-09-06 06:49:34.786571+02|4/A80D2ED8|5|3|2497311|440|294851|521564|3936|3487190|0|69160080|2022-09-06 05:27:07.230997+02
259|1662439775.797989|2022-09-06 06:49:35.797989+02|4/A82C0380|5|3|2497311|440|294851|522064|3941|3487190|0|69168410|2022-09-06 05:27:07.230997+02
260|1662439776.811232|2022-09-06 06:49:36.811232+02|4/A84BB1B8|5|3|2497311|440|294851|522564|3946|3487190|0|69177092|2022-09-06 05:27:07.230997+02
261|1662439777.824228|2022-09-06 06:49:37.824228+02|4/A87C9C80|5|3|2497311|440|294851|523064|3951|3487190|0|69190503|2022-09-06 05:27:07.230997+02
262|1662439778.837869|2022-09-06 06:49:38.837869+02|4/A8A16C70|5|3|2497311|440|294851|523564|3956|3487190|0|69199016|2022-09-06 05:27:07.230997+02
263|1662439779.848844|2022-09-06 06:49:39.848844+02|4/A8C2DA60|5|3|2497311|440|294851|524064|3961|3487190|0|69207739|2022-09-06 05:27:07.230997+02
264|1662439780.862057|2022-09-06 06:49:40.862057+02|4/A8EA7AB8|5|3|2497311|440|294851|524564|3966|3487190|0|69219408|2022-09-06 05:27:07.230997+02
265|1662439781.875153|2022-09-06 06:49:41.875153+02|4/A918CF60|5|3|2497311|440|294851|525064|3971|3548730|0|69230339|2022-09-06 05:27:07.230997+02
266|1662439782.886785|2022-09-06 06:49:42.886785+02|4/A93A32F8|5|3|2497311|440|294851|525564|3976|3548730|0|69239220|2022-09-06 05:27:07.230997+02
267|1662439783.898020|2022-09-06 06:49:43.89802+02|4/A95A72D0|5|3|2497311|440|294851|526064|3981|3548730|0|69248444|2022-09-06 05:27:07.230997+02
268|1662439784.909090|2022-09-06 06:49:44.90909+02|4/A98AE248|5|3|2497311|440|294851|526564|3986|3548730|0|69261397|2022-09-06 05:27:07.230997+02
269|1662439785.920684|2022-09-06 06:49:45.920684+02|4/A9AD50F0|5|3|2497311|440|294851|527064|3991|3548730|0|69269345|2022-09-06 05:27:07.230997+02
270|1662439786.931614|2022-09-06 06:49:46.931614+02|4/A9CC92C0|5|3|2497311|440|294851|527564|3996|3548730|0|69277650|2022-09-06 05:27:07.230997+02
271|1662439787.943865|2022-09-06 06:49:47.943865+02|4/A9F793A8|5|3|2497311|440|294851|528064|4001|3548730|0|69290465|2022-09-06 05:27:07.230997+02
272|1662439788.954296|2022-09-06 06:49:48.954296+02|4/AA214B38|5|3|2497311|440|294851|528564|4006|3610366|0|69299905|2022-09-06 05:27:07.230997+02
273|1662439789.965866|2022-09-06 06:49:49.965866+02|4/AA3F5AB8|5|3|2497311|440|294851|529064|4011|3610366|0|69307899|2022-09-06 05:27:07.230997+02
274|1662439790.976971|2022-09-06 06:49:50.976971+02|4/AA63C3D8|5|3|2497311|440|294851|529564|4016|3610366|0|69319247|2022-09-06 05:27:07.230997+02
275|1662439791.989163|2022-09-06 06:49:51.989163+02|4/AA95B620|5|3|2497311|440|294851|530064|4021|3610366|0|69330823|2022-09-06 05:27:07.230997+02
276|1662439793.001209|2022-09-06 06:49:53.001209+02|4/AAB8D9A8|5|3|2497311|440|294851|530564|4026|3610366|0|69340140|2022-09-06 05:27:07.230997+02
277|1662439794.015334|2022-09-06 06:49:54.015334+02|4/AADA2A00|5|3|2497311|440|294851|531064|4031|3610366|0|69348795|2022-09-06 05:27:07.230997+02
278|1662439795.026800|2022-09-06 06:49:55.0268+02|4/AB04F038|5|3|2497311|440|294851|531564|4036|3610366|0|69361727|2022-09-06 05:27:07.230997+02
279|1662439796.038851|2022-09-06 06:49:56.038851+02|4/AB308F08|5|3|2497311|440|294851|532064|4041|3610366|0|69371318|2022-09-06 05:27:07.230997+02
280|1662439797.049371|2022-09-06 06:49:57.049371+02|4/AB535508|5|3|2497311|440|294851|532564|4046|3671902|0|69380431|2022-09-06 05:27:07.230997+02
281|1662439798.065640|2022-09-06 06:49:58.06564+02|4/AB757000|5|3|2497311|440|294851|533064|4051|3671902|0|69390959|2022-09-06 05:27:07.230997+02
282|1662439799.080513|2022-09-06 06:49:59.080513+02|4/ABA71010|5|3|2497311|440|294851|533564|4056|3671902|0|69403228|2022-09-06 05:27:07.230997+02
283|1662439800.093777|2022-09-06 06:50:00.093777+02|4/ABCB7AA8|5|3|2497311|440|294851|534064|4061|3671902|0|69411904|2022-09-06 05:27:07.230997+02
284|1662439801.107258|2022-09-06 06:50:01.107258+02|4/ABECEF58|5|3|2497311|440|294851|534564|4066|3671902|0|69420687|2022-09-06 05:27:07.230997+02
285|1662439802.119919|2022-09-06 06:50:02.119919+02|4/AC1482E0|5|3|2497311|440|294851|535064|4071|3671902|0|69433308|2022-09-06 05:27:07.230997+02
286|1662439803.132168|2022-09-06 06:50:03.132168+02|4/AC427220|5|3|2497311|440|294851|535564|4076|3671902|0|69443243|2022-09-06 05:27:07.230997+02
287|1662439804.144475|2022-09-06 06:50:04.144475+02|4/AC6277E8|5|3|2497311|440|294851|536064|4081|3671902|0|69451688|2022-09-06 05:27:07.230997+02
288|1662439805.157331|2022-09-06 06:50:05.157331+02|4/AC83EF58|5|3|2497311|440|294851|536664|4087|3733572|0|69463145|2022-09-06 05:27:07.230997+02
289|1662439806.171289|2022-09-06 06:50:06.171289+02|4/ACB4F608|5|3|2497311|440|294851|537164|4092|3733572|0|69476158|2022-09-06 05:27:07.230997+02
290|1662439807.184297|2022-09-06 06:50:07.184297+02|4/ACD93538|5|3|2497311|440|294851|537664|4097|3733572|0|69485557|2022-09-06 05:27:07.230997+02
291|1662439808.197741|2022-09-06 06:50:08.197741+02|4/ACF78690|5|3|2497311|440|294851|538164|4102|3733572|0|69493531|2022-09-06 05:27:07.230997+02
292|1662439809.209952|2022-09-06 06:50:09.209952+02|4/AD217260|5|3|2497311|440|294851|538664|4107|3733572|0|69504841|2022-09-06 05:27:07.230997+02
293|1662439810.221950|2022-09-06 06:50:10.22195+02|4/AD4ADC98|5|3|2497311|440|294851|539164|4112|3733572|0|69515703|2022-09-06 05:27:07.230997+02
294|1662439811.234926|2022-09-06 06:50:11.234926+02|4/AD6B07B8|5|3|2497311|440|294851|539664|4117|3733572|0|69524086|2022-09-06 05:27:07.230997+02
295|1662439812.247338|2022-09-06 06:50:12.247338+02|4/AD8EC2E0|5|3|2497311|440|294851|540164|4122|3733572|0|69533791|2022-09-06 05:27:07.230997+02
296|1662439813.260087|2022-09-06 06:50:13.260087+02|4/ADC03088|5|3|2497311|440|294851|540664|4127|3795098|0|69546501|2022-09-06 05:27:07.230997+02
297|1662439814.271817|2022-09-06 06:50:14.271817+02|4/ADE101E8|5|3|2497311|440|294851|541164|4132|3795098|0|69555186|2022-09-06 05:27:07.230997+02
298|1662439815.286215|2022-09-06 06:50:15.286215+02|4/AE014768|5|3|2497311|440|294851|541664|4137|3795098|0|69563932|2022-09-06 05:27:07.230997+02
299|1662439816.298630|2022-09-06 06:50:16.29863+02|4/AE2F96A8|5|3|2497311|440|294851|542164|4142|3795098|0|69576485|2022-09-06 05:27:07.230997+02
300|1662439817.311720|2022-09-06 06:50:17.31172+02|4/AE56E140|5|3|2497311|440|294851|542664|4147|3795098|0|69586150|2022-09-06 05:27:07.230997+02
301|1662439818.324834|2022-09-06 06:50:18.324834+02|4/AE777860|5|3|2497311|440|294851|543164|4152|3795098|0|69594624|2022-09-06 05:27:07.230997+02
302|1662439819.336676|2022-09-06 06:50:19.336676+02|4/AE9DE0E8|5|3|2497311|440|294851|543664|4157|3795098|0|69605461|2022-09-06 05:27:07.230997+02
303|1662439820.349468|2022-09-06 06:50:20.349468+02|4/AECCE048|5|3|2497311|440|294851|544164|4162|3795098|0|69617242|2022-09-06 05:27:07.230997+02
304|1662439821.364378|2022-09-06 06:50:21.364378+02|4/AEECE960|5|3|2497311|440|294851|544664|4167|3856537|0|69625621|2022-09-06 05:27:07.230997+02
305|1662439822.375930|2022-09-06 06:50:22.37593+02|4/AF0BC298|5|3|2497311|440|294851|545164|4172|3856537|0|69634385|2022-09-06 05:27:07.230997+02
