run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
528|1662896312.496968|2022-09-11 13:38:32.496968+02|16384|test|33|262364382|0|382921|1049691156|272522784|262480814|10001194|4|0|0|1|200417280|0|||0|0|17173631.954|4604254.211|9.596|1105|0|0|0|
529|1662896313.513255|2022-09-11 13:38:33.513255+02|16384|test|33|262851042|0|382921|1051638235|273009654|262967682|10001194|4|0|0|1|200417280|0|||0|0|17205642.204|4612780.954|9.596|1107|0|0|0|
530|1662896314.529896|2022-09-11 13:38:34.529896+02|16384|test|33|263338542|0|382921|1053588674|273497364|263455390|10001194|4|0|0|1|200417280|0|||0|0|17237652.523|4621321.733|9.596|1109|0|0|0|
531|1662896315.546678|2022-09-11 13:38:35.546678+02|16384|test|33|263826177|0|382921|1055539653|273985209|263943233|10001194|4|0|0|1|200417280|0|||0|0|17269662.838|4629869.047|9.596|1111|0|0|0|
532|1662896316.563487|2022-09-11 13:38:36.563487+02|16384|test|33|264313562|0|382921|1057489632|274472804|264430826|10001194|4|0|0|1|200417280|0|||0|0|17301673.412|4638409.746|9.596|1113|0|0|0|
533|1662896317.580389|2022-09-11 13:38:37.580389+02|16384|test|33|264800522|0|382921|1059437911|274959974|264917994|10001194|4|0|0|1|200417280|0|||0|0|17333684.154|4646945.862|9.596|1115|0|0|0|
534|1662896318.597691|2022-09-11 13:38:38.597691+02|16384|test|33|265287739|0|382921|1061387218|275447401|265405419|10001194|4|0|0|1|200417280|0|||0|0|17365694.859|4655480.524|9.596|1117|0|0|0|
535|1662896319.614739|2022-09-11 13:38:39.614739+02|16384|test|33|265775200|0|382921|1063337566|275935963|265893100|10001194|4|0|0|1|200417280|0|||0|0|17397705.674|4664023.62|9.596|1119|0|0|0|
536|1662896320.630989|2022-09-11 13:38:40.630989+02|16384|test|33|266262452|0|382921|1065287013|276423425|266380560|10001194|4|0|0|1|200417280|0|||0|0|17429715.611|4672564.389|9.596|1121|0|0|0|
537|1662896321.648023|2022-09-11 13:38:41.648023+02|16384|test|33|266748800|0|382921|1067232844|276909983|266867116|10001194|4|0|0|1|200417280|0|||0|0|17461726.241|4681091.635|9.596|1123|0|0|0|
538|1662896322.663928|2022-09-11 13:38:42.663928+02|16384|test|33|267235056|0|382921|1069178307|277396449|267353580|10001194|4|0|0|1|200417280|0|||0|0|17493736.216|4689615.049|9.596|1125|0|0|0|
539|1662896323.680453|2022-09-11 13:38:43.680453+02|16384|test|33|267721471|0|382921|1071124406|277883074|267840203|10001194|4|0|0|1|200417280|0|||0|0|17525746.355|4698135.394|9.596|1127|0|0|0|
540|1662896324.697378|2022-09-11 13:38:44.697378+02|16384|test|33|268579870|0|382921|1074558441|278741683|268698810|10001194|4|0|0|1|200417280|0|||0|0|17581757.693|4713160.457|9.596|1129|0|0|0|
541|1662896325.714401|2022-09-11 13:38:45.714401+02|16384|test|33|269184015|0|382921|1076975460|279346038|269303163|10001194|4|0|0|1|200417280|0|||0|0|17621768.899|4723747.329|9.596|1131|0|0|0|
542|1662896326.731204|2022-09-11 13:38:46.731204+02|16384|test|33|269670261|0|382921|1078920883|279832494|269789617|10001194|4|0|0|1|200417280|0|||0|0|17653779.482|4732264.515|9.596|1133|0|0|0|
543|1662896327.747165|2022-09-11 13:38:47.747165+02|16384|test|33|270157482|0|382921|1080870206|280319925|270277046|10001194|4|0|0|1|200417280|0|||0|0|17685789.481|4740795.535|9.596|1135|0|0|0|
544|1662896328.764456|2022-09-11 13:38:48.764456+02|16384|test|33|270644731|0|382921|1082819641|280807384|270764503|10001194|4|0|0|1|200417280|0|||0|0|17717800.209|4749329.216|9.596|1137|0|0|0|
545|1662896329.780576|2022-09-11 13:38:49.780576+02|16384|test|33|271131485|0|382921|1084767096|281294348|271251465|10001194|4|0|0|1|200417280|0|||0|0|17749810.277|4757852.066|9.596|1139|0|0|0|
546|1662896330.797651|2022-09-11 13:38:50.797651+02|16384|test|33|271618931|0|382921|1086717319|281782004|271739119|10001194|4|0|0|1|200417280|0|||0|0|17781820.727|4766387.036|9.596|1141|0|0|0|
547|1662896331.814179|2022-09-11 13:38:51.814179+02|16384|test|33|272105522|0|382921|1088664122|282268805|272225918|10001194|4|0|0|1|200417280|0|||0|0|17813830.709|4774907.377|9.596|1143|0|0|0|
548|1662896332.831236|2022-09-11 13:38:52.831236+02|16384|test|33|272591953|0|382921|1090610285|282755446|272712557|10001194|4|0|0|1|200417280|0|||0|0|17845841.301|4783424.632|9.596|1145|0|0|0|
549|1662896333.847852|2022-09-11 13:38:53.847852+02|16384|test|33|273078795|0|382921|1092558092|283242498|273199607|10001194|4|0|0|1|200417280|0|||0|0|17877851.532|4791946.118|9.596|1147|0|0|0|
550|1662896334.864770|2022-09-11 13:38:54.86477+02|16384|test|33|273565599|0|382921|1094505747|283729512|273686619|10001194|4|0|0|1|200417280|0|||0|0|17909862.212|4800471.071|9.596|1149|0|0|0|
551|1662896335.882134|2022-09-11 13:38:55.882134+02|16384|test|33|274052447|0|382921|1096453578|284216570|274173675|10001194|4|0|0|1|200417280|0|||0|0|17941873.067|4809010.621|9.596|1151|0|0|0|
552|1662896336.899459|2022-09-11 13:38:56.899459+02|16384|test|33|274539456|0|382921|1098402053|284703789|274660892|10001194|4|0|0|1|200417280|0|||0|0|17973883.604|4817545.919|9.596|1153|0|0|0|
553|1662896337.916017|2022-09-11 13:38:57.916017+02|16384|test|33|275026170|0|382921|1100349348|285190713|275147814|10001194|4|0|0|1|200417280|0|||0|0|18005894.353|4826069.942|9.596|1155|0|0|0|
554|1662896338.932599|2022-09-11 13:38:58.932599+02|16384|test|33|275513523|0|382921|1102299199|285678276|275635375|10001194|4|0|0|1|200417280|0|||0|0|18037904.643|4834603.4|9.596|1157|0|0|0|
555|1662896339.949625|2022-09-11 13:38:59.949625+02|16384|test|33|276001403|0|382921|1104251158|286166366|276123463|10001194|4|0|0|1|200417280|0|||0|0|18069915.269|4843146.899|9.596|1159|0|0|0|
556|1662896340.967293|2022-09-11 13:39:00.967293+02|16384|test|33|276489688|0|382921|1106204737|286654861|276611956|10001194|4|0|0|1|200417280|0|||0|0|18101926.183|4851697.53|9.596|1161|0|0|0|
557|1662896341.983594|2022-09-11 13:39:01.983594+02|16384|test|33|276976907|0|382921|1108154052|287142290|277099383|10001194|4|0|0|1|200417280|0|||0|0|18133936.312|4860234.112|9.596|1163|0|0|0|
558|1662896343.000015|2022-09-11 13:39:03.000015+02|16384|test|33|277464315|0|382921|1110104123|287629908|277586999|10001194|4|0|0|1|200417280|0|||0|0|18165946.415|4868776.974|9.596|1165|0|0|0|
559|1662896344.016386|2022-09-11 13:39:04.016386+02|16384|test|33|277951986|0|382921|1112055246|288117789|278074878|10001194|4|0|0|1|200417280|0|||0|0|18197956.51|4877321.248|9.596|1167|0|0|0|
560|1662896345.033778|2022-09-11 13:39:05.033778+02|16384|test|33|278439069|0|382921|1114004017|288605082|278562169|10001194|4|0|0|1|200417280|0|||0|0|18229967.179|4885860.43|9.596|1169|0|0|0|
561|1662896346.050896|2022-09-11 13:39:06.050896+02|16384|test|33|278925173|0|382921|1115948872|289091396|279048481|10001194|4|0|0|1|200417280|0|||0|0|18261977.944|4894384.793|9.596|1171|0|0|0|
562|1662896347.068272|2022-09-11 13:39:07.068272+02|16384|test|33|279411982|0|382921|1117896547|289578415|279535498|10001194|4|0|0|1|200417280|0|||0|0|18293988.793|4902922.174|9.596|1173|0|0|0|
563|1662896348.084702|2022-09-11 13:39:08.084702+02|16384|test|33|279898542|0|382921|1119843226|290065185|280022266|10001194|4|0|0|1|200417280|0|||0|0|18325998.914|4911448.668|9.596|1175|0|0|0|
564|1662896349.101718|2022-09-11 13:39:09.101718+02|16384|test|33|280385905|0|382921|1121793117|290552758|280509837|10001194|4|0|0|1|200417280|0|||0|0|18358009.481|4919991.934|9.596|1177|0|0|0|
565|1662896350.117784|2022-09-11 13:39:10.117784+02|16384|test|33|280872244|0|382921|1123738912|291039307|280996384|10001194|4|0|0|1|200417280|0|||0|0|18390019.553|4928514.221|9.596|1179|0|0|0|
566|1662896351.134672|2022-09-11 13:39:11.134672+02|16384|test|33|281358856|0|382921|1125685799|291526129|281483204|10001194|4|0|0|1|200417280|0|||0|0|18422029.851|4937045.645|9.596|1181|0|0|0|
567|1662896352.151764|2022-09-11 13:39:12.151764+02|16384|test|33|281846151|0|382921|1127635418|292013634|281970707|10001194|4|0|0|1|200417280|0|||0|0|18454040.386|4945584.951|9.596|1183|0|0|0|
568|1662896353.168804|2022-09-11 13:39:13.168804+02|16384|test|33|282334100|0|382921|1129587653|292501793|282458864|10001194|4|0|0|1|200417280|0|||0|0|18486051.174|4954134.714|9.596|1185|0|0|0|
569|1662896354.186144|2022-09-11 13:39:14.186144+02|16384|test|33|282822282|0|382921|1131540820|292990185|282947254|10001194|4|0|0|1|200417280|0|||0|0|18518061.911|4962691.022|9.596|1187|0|0|0|
570|1662896355.202782|2022-09-11 13:39:15.202782+02|16384|test|33|283308403|0|382921|1133485743|293476516|283433583|10001194|4|0|0|1|200417280|0|||0|0|18550072.163|4971213.402|9.596|1189|0|0|0|
571|1662896356.218958|2022-09-11 13:39:16.218958+02|16384|test|33|283795266|0|382921|1135433634|293963589|283920654|10001194|4|0|0|1|200417280|0|||0|0|18582082.374|4979746.596|9.596|1191|0|0|0|
572|1662896357.235881|2022-09-11 13:39:17.235881+02|16384|test|33|284281635|0|382921|1137379549|294450168|284407231|10001194|4|0|0|1|200417280|0|||0|0|18614092.431|4988269.895|9.596|1193|0|0|0|
573|1662896358.252489|2022-09-11 13:39:18.252489+02|16384|test|33|284768760|0|382921|1139328488|294937503|284894564|10001194|4|0|0|1|200417280|0|||0|0|18646102.538|4996802.566|9.596|1195|0|0|0|
574|1662896359.268820|2022-09-11 13:39:19.26882+02|16384|test|33|285256253|0|382921|1141278899|295425206|285382265|10001194|4|0|0|1|200417280|0|||0|0|18678112.567|5005340.71|9.596|1197|0|0|0|
575|1662896360.285098|2022-09-11 13:39:20.285098+02|16384|test|33|285743946|0|382921|1143230110|295913109|285870166|10001194|4|0|0|1|200417280|0|||0|0|18710122.567|5013881.181|9.596|1199|0|0|0|
576|1662896361.301858|2022-09-11 13:39:21.301858+02|16384|test|33|286231839|0|382921|1145182121|296401212|286358267|10001194|4|0|0|1|200417280|0|||0|0|18742133.129|5022425.305|9.596|1201|0|0|0|
577|1662896362.318295|2022-09-11 13:39:22.318295+02|16384|test|33|286719184|0|382921|1147131940|296888767|286845820|10001194|4|0|0|1|200417280|0|||0|0|18774143.122|5030962.062|9.596|1203|0|0|0|
578|1662896363.334891|2022-09-11 13:39:23.334891+02|16384|test|33|287206224|0|382921|1149080539|297376017|287333068|10001194|4|0|0|1|200417280|0|||0|0|18806153.51|5039493.704|9.596|1205|0|0|0|
579|1662896364.351455|2022-09-11 13:39:24.351455+02|16384|test|33|287694058|0|382921|1151032314|297864061|287821110|10001194|4|0|0|1|200417280|0|||0|0|18838163.665|5048037.566|9.596|1207|0|0|0|
580|1662896365.367967|2022-09-11 13:39:25.367967+02|16384|test|33|288181714|0|382921|1152983377|298351927|288308974|10001194|4|0|0|1|200417280|0|||0|0|18870173.632|5056578.703|9.596|1209|0|0|0|
581|1662896366.385089|2022-09-11 13:39:26.385089+02|16384|test|33|288669854|0|382921|1154936376|298840277|288797322|10001194|4|0|0|1|200417280|0|||0|0|18902184.3|5065128.2|9.596|1211|0|0|0|
582|1662896367.402000|2022-09-11 13:39:27.402+02|16384|test|33|289156781|0|382921|1156884523|299327414|289284457|10001194|4|0|0|1|200417280|0|||0|0|18934195.035|5073660.47|9.596|1213|0|0|0|
583|1662896368.418336|2022-09-11 13:39:28.418336+02|16384|test|33|289643721|0|382921|1158832722|299814564|289771605|10001194|4|0|0|1|200417280|0|||0|0|18966205.126|5082204.318|9.596|1215|0|0|0|
584|1662896369.435241|2022-09-11 13:39:29.435241+02|16384|test|33|290130061|0|382921|1160778521|300301114|290258153|10001194|4|0|0|1|200417280|0|||0|0|18998215.788|5090725.921|9.596|1217|0|0|0|
585|1662896370.452424|2022-09-11 13:39:30.452424+02|16384|test|33|290617247|0|382921|1162727704|300788510|290745547|10001194|4|0|0|1|200417280|0|||0|0|19030226.552|5099257.668|9.596|1219|0|0|0|
586|1662896371.469551|2022-09-11 13:39:31.469551+02|16384|test|33|291104180|0|382921|1164675875|301275653|291232688|10001194|4|0|0|1|200417280|0|||0|0|19062236.986|5107787.902|9.596|1221|0|0|0|
587|1662896372.486384|2022-09-11 13:39:32.486384+02|16384|test|33|291590978|0|382921|1166623506|301762661|291719694|10001194|4|0|0|1|200417280|0|||0|0|19094246.966|5116317.267|9.596|1223|0|0|0|
588|1662896373.503730|2022-09-11 13:39:33.50373+02|16384|test|33|292077259|0|382921|1168569069|302249152|292206183|10001194|4|0|0|1|200417280|0|||0|0|19126257.674|5124838.549|9.596|1225|0|0|0|
589|1662896374.520166|2022-09-11 13:39:34.520166+02|16384|test|33|292564604|0|382921|1170518888|302736707|292693736|10001194|4|0|0|1|200417280|0|||0|0|19158267.686|5133375.337|9.596|1227|0|0|0|
590|1662896375.537462|2022-09-11 13:39:35.537462+02|16384|test|33|293051518|0|382921|1172466983|303223831|293180858|10001194|4|0|0|1|200417280|0|||0|0|19190278.289|5141910.723|9.596|1229|0|0|0|
591|1662896376.554490|2022-09-11 13:39:36.55449+02|16384|test|33|293538773|0|382921|1174416442|303711296|293668321|10001194|4|0|0|1|200417280|0|||0|0|19222288.602|5150446.929|9.596|1231|0|0|0|
592|1662896377.570975|2022-09-11 13:39:37.570975+02|16384|test|33|294026239|0|382921|1176366745|304198972|294155995|10001194|4|0|0|1|200417280|0|||0|0|19254298.881|5158990.859|9.596|1233|0|0|0|
593|1662896378.587816|2022-09-11 13:39:38.587816+02|16384|test|33|294513189|0|382921|1178314984|304686132|294643153|10001194|4|0|0|1|200417280|0|||0|0|19286309.13|5167520.889|9.596|1235|0|0|0|
594|1662896379.604039|2022-09-11 13:39:39.604039+02|16384|test|33|295001198|0|382921|1180267524|305175242|295131382|10001194|4|0|0|1|200417280|0|||0|0|19318319.212|5176066.677|9.596|1237|0|0|0|
595|1662896380.620882|2022-09-11 13:39:40.620882+02|16384|test|33|295489622|0|382921|1182221659|305663876|295620014|10001194|4|0|0|1|200417280|0|||0|0|19350329.299|5184621.646|9.596|1239|0|0|0|
596|1662896381.638196|2022-09-11 13:39:41.638196+02|16384|test|33|295977345|0|382921|1184172990|306151809|296107945|10001194|4|0|0|1|200417280|0|||0|0|19382340.015|5193162.419|9.596|1241|0|0|0|
597|1662896382.655195|2022-09-11 13:39:42.655195+02|16384|test|33|296464414|0|382921|1186121705|306639088|296595222|10001194|4|0|0|1|200417280|0|||0|0|19414350.748|5201697.46|9.596|1243|0|0|0|
598|1662896383.672143|2022-09-11 13:39:43.672143+02|16384|test|33|296951301|0|382921|1188069692|307126185|297082317|10001194|4|0|0|1|200417280|0|||0|0|19446360.85|5210229.425|9.596|1245|0|0|0|
599|1662896384.688769|2022-09-11 13:39:44.688769+02|16384|test|33|297438088|0|382921|1190017279|307613182|297569312|10001194|4|0|0|1|200417280|0|||0|0|19478371.238|5218759.35|9.596|1247|0|0|0|
600|1662896385.705931|2022-09-11 13:39:45.705931+02|16384|test|33|298412789|0|382921|1193916522|308588093|298544221|10001194|4|0|0|1|200417280|0|||0|0|19542382.92|5235834.726|9.596|1249|0|0|0|
601|1662896386.722635|2022-09-11 13:39:46.722635+02|16384|test|33|298899787|0|382921|1195864953|309075301|299031427|10001194|4|0|0|1|200417280|0|||0|0|19574393.055|5244370.783|9.596|1251|0|0|0|
602|1662896387.739918|2022-09-11 13:39:47.739918+02|16384|test|33|299386603|0|382921|1197812656|309562327|299518451|10001194|4|0|0|1|200417280|0|||0|0|19606403.675|5252905.536|9.596|1253|0|0|0|
603|1662896388.757242|2022-09-11 13:39:48.757242+02|16384|test|33|299857294|0|382921|1199695859|310033228|299989350|10001194|4|0|0|1|200417280|0|||0|0|19637414.322|5261158.416|9.596|1255|0|0|0|
604|1662896389.773993|2022-09-11 13:39:49.773993+02|16384|test|33|300360360|0|382921|1201708562|310536504|300492624|10001194|4|0|0|1|200417280|0|||0|0|19670424.414|5269969.412|9.596|1257|0|0|0|
605|1662896390.790495|2022-09-11 13:39:50.790495+02|16384|test|33|300847421|0|382921|1203657245|311023775|300979893|10001194|4|0|0|1|200417280|0|||0|0|19702434.476|5278503.054|9.596|1259|0|0|0|
606|1662896391.807295|2022-09-11 13:39:51.807295+02|16384|test|33|301334373|0|382921|1205605492|311510937|301467053|10001194|4|0|0|1|200417280|0|||0|0|19734444.577|5287035.481|9.596|1261|0|0|0|
607|1662896392.823742|2022-09-11 13:39:52.823742+02|16384|test|33|301821269|0|382921|1207553515|311998043|301954157|10001194|4|0|0|1|200417280|0|||0|0|19766454.753|5295568.093|9.596|1263|0|0|0|
608|1662896393.840264|2022-09-11 13:39:53.840264+02|16384|test|33|302308307|0|382921|1209502106|312485291|302441403|10001194|4|0|0|1|200417280|0|||0|0|19798464.802|5304104.943|9.596|1265|0|0|0|
609|1662896394.856953|2022-09-11 13:39:54.856953+02|16384|test|33|302794598|0|382921|1211447709|312971792|302927902|10001194|4|0|0|1|200417280|0|||0|0|19830474.939|5312630.522|9.596|1267|0|0|0|
610|1662896395.874070|2022-09-11 13:39:55.87407+02|16384|test|33|303281470|0|382921|1213395636|313458874|303414982|10001194|4|0|0|1|200417280|0|||0|0|19862485.52|5321160.95|9.596|1269|0|0|0|
611|1662896396.890739|2022-09-11 13:39:56.890739+02|16384|test|33|303768506|0|382921|1215344219|313946120|303902226|10001194|4|0|0|1|200417280|0|||0|0|19894495.697|5329697.349|9.596|1271|0|0|0|
612|1662896397.907718|2022-09-11 13:39:57.907718+02|16384|test|33|304255538|0|382921|1217292786|314433362|304389466|10001194|4|0|0|1|200417280|0|||0|0|19926506.355|5338232.503|9.596|1273|0|0|0|
613|1662896398.924005|2022-09-11 13:39:58.924005+02|16384|test|33|304741971|0|382921|1219238957|314920005|304876107|10001194|4|0|0|1|200417280|0|||0|0|19958516.462|5346753.968|9.596|1275|0|0|0|
614|1662896399.941356|2022-09-11 13:39:59.941356+02|16384|test|33|305228303|0|382921|1221184724|315406547|305362647|10001194|4|0|0|1|200417280|0|||0|0|19990527.193|5355274.987|9.596|1277|0|0|0|
615|1662896400.958059|2022-09-11 13:40:00.958059+02|16384|test|33|305715121|0|382921|1223132435|315893575|305849673|10001194|4|0|0|1|200417280|0|||0|0|20022538.106|5363815.831|9.596|1279|0|0|0|
616|1662896401.974953|2022-09-11 13:40:01.974953+02|16384|test|33|306202444|0|382921|1225082166|316381108|306337204|10001194|4|0|0|1|200417280|0|||0|0|20054548.801|5372357.548|9.596|1281|0|0|0|
617|1662896402.992218|2022-09-11 13:40:02.992218+02|16384|test|33|306689251|0|382921|1227029833|316868125|306824219|10001194|4|0|0|1|200417280|0|||0|0|20086559.638|5380888.676|9.596|1283|0|0|0|
618|1662896404.008705|2022-09-11 13:40:04.008705+02|16384|test|33|307175777|0|382921|1228976376|317354861|307310953|10001194|4|0|0|1|200417280|0|||0|0|20118569.85|5389415.443|9.596|1285|0|0|0|
619|1662896405.025892|2022-09-11 13:40:05.025892+02|16384|test|33|307661532|0|382921|1230919835|317840826|307796916|10001194|4|0|0|1|200417280|0|||0|0|20150580.255|5397928.967|9.596|1287|0|0|0|
620|1662896406.042574|2022-09-11 13:40:06.042574+02|16384|test|33|308147719|0|382921|1232865022|318327223|308283311|10001194|4|0|0|1|200417280|0|||0|0|20182590.201|5406449.678|9.596|1289|0|0|0|
621|1662896407.059661|2022-09-11 13:40:07.059661+02|16384|test|33|308633800|0|382921|1234809785|318813514|308769600|10001194|4|0|0|1|200417280|0|||0|0|20214600.745|5414968.441|9.596|1291|0|0|0|
622|1662896408.076086|2022-09-11 13:40:08.076086+02|16384|test|33|309120568|0|382921|1236757296|319300492|309256576|10001194|4|0|0|1|200417280|0|||0|0|20246610.651|5423499.042|9.596|1293|0|0|0|
623|1662896409.092703|2022-09-11 13:40:09.092703+02|16384|test|33|309607984|0|382921|1238707399|319788118|309744200|10001194|4|0|0|1|200417280|0|||0|0|20278620.893|5432041.706|9.596|1295|0|0|0|
624|1662896410.109510|2022-09-11 13:40:10.10951+02|16384|test|33|310095404|0|382921|1240657518|320275748|310231828|10001194|4|0|0|1|200417280|0|||0|0|20310631.66|5440582.237|9.596|1297|0|0|0|
625|1662896411.126817|2022-09-11 13:40:11.126817+02|16384|test|33|310583765|0|382921|1242611401|320764319|310720397|10001194|4|0|0|1|200417280|0|||0|0|20342642.4|5449141.815|9.596|1299|0|0|0|
626|1662896412.142972|2022-09-11 13:40:12.142972+02|16384|test|33|311071307|0|382921|1244562008|321252071|311208147|10001194|4|0|0|1|200417280|0|||0|0|20374652.244|5457684.2|9.596|1301|0|0|0|
627|1662896413.159386|2022-09-11 13:40:13.159386+02|16384|test|33|311558615|0|382921|1246511679|321739589|311695663|10001194|4|0|0|1|200417280|0|||0|0|20406662.179|5466221.623|9.596|1303|0|0|0|
628|1662896414.175762|2022-09-11 13:40:14.175762+02|16384|test|33|312045599|0|382921|1248460054|322226783|312182855|10001194|4|0|0|1|200417280|0|||0|0|20438672.355|5474746.625|9.596|1305|0|0|0|
629|1662896415.192661|2022-09-11 13:40:15.192661+02|16384|test|33|312532107|0|382921|1250406525|322713501|312669571|10001194|4|0|0|1|200417280|0|||0|0|20470682.608|5483269.413|9.596|1307|0|0|0|
630|1662896416.209125|2022-09-11 13:40:16.209125+02|16384|test|33|313019757|0|382921|1252357564|323201361|313157429|10001194|4|0|0|1|200417280|0|||0|0|20502692.823|5491808.532|9.596|1309|0|0|0|
631|1662896417.225444|2022-09-11 13:40:17.225444+02|16384|test|33|313508209|0|382921|1254311811|323690023|313646089|10001194|4|0|0|1|200417280|0|||0|0|20534703.167|5500366.656|9.596|1311|0|0|0|
632|1662896418.241419|2022-09-11 13:40:18.241419+02|16384|test|33|313995721|0|382921|1256262298|324177745|314133809|10001194|4|0|0|1|200417280|0|||0|0|20566713.301|5508907.854|9.596|1313|0|0|0|
633|1662896419.258099|2022-09-11 13:40:19.258099+02|16384|test|33|314482137|0|382921|1258208401|324664371|314620433|10001194|4|0|0|1|200417280|0|||0|0|20598724.249|5517434.007|9.596|1315|0|0|0|
634|1662896420.274255|2022-09-11 13:40:20.274255+02|16384|test|33|314969535|0|382921|1260158432|325151979|315108039|10001194|4|0|0|1|200417280|0|||0|0|20630734.251|5525972.774|9.596|1317|0|0|0|
635|1662896421.290665|2022-09-11 13:40:21.290665+02|16384|test|33|315456345|0|382921|1262106111|325638999|315595057|10001194|4|0|0|1|200417280|0|||0|0|20662744.335|5534500.406|9.596|1319|0|0|0|
636|1662896422.307742|2022-09-11 13:40:22.307742+02|16384|test|33|315943584|0|382921|1264055506|326126448|316082504|10001194|4|0|0|1|200417280|0|||0|0|20694754.765|5543036.696|9.596|1321|0|0|0|
637|1662896423.324322|2022-09-11 13:40:23.324322+02|16384|test|33|316430932|0|382921|1266005337|326614006|316570060|10001194|4|0|0|1|200417280|0|||0|0|20726764.447|5551575.268|9.596|1323|0|0|0|
638|1662896424.340736|2022-09-11 13:40:24.340736+02|16384|test|33|316918314|0|382921|1267955304|327101598|317057650|10001194|4|0|0|1|200417280|0|||0|0|20758774.282|5560110.819|9.596|1325|0|0|0|
639|1662896425.356803|2022-09-11 13:40:25.356803+02|16384|test|33|317405899|0|382921|1269906083|327589393|317545443|10001194|4|0|0|1|200417280|0|||0|0|20790783.965|5568652.944|9.596|1327|0|0|0|
640|1662896426.373330|2022-09-11 13:40:26.37333+02|16384|test|33|317894092|0|382921|1271859294|328077796|318033844|10001194|4|0|0|1|200417280|0|||0|0|20822793.747|5577205.24|9.596|1329|0|0|0|
641|1662896427.390867|2022-09-11 13:40:27.390867+02|16384|test|33|318382170|0|382921|1273812045|328566084|318522130|10001194|4|0|0|1|200417280|0|||0|0|20854804.393|5585757.738|9.596|1331|0|0|0|
642|1662896428.407444|2022-09-11 13:40:28.407444+02|16384|test|33|318868360|0|382921|1275757244|329052484|319008528|10001194|4|0|0|1|200417280|0|||0|0|20886814.554|5594272.364|9.596|1333|0|0|0|
643|1662896429.423683|2022-09-11 13:40:29.423683+02|16384|test|33|319355307|0|382921|1277705471|329539641|319495683|10001194|4|0|0|1|200417280|0|||0|0|20918824.467|5602802.259|9.596|1335|0|0|0|
644|1662896430.440284|2022-09-11 13:40:30.440284+02|16384|test|33|319842387|0|382921|1279654230|330026931|319982971|10001194|4|0|0|1|200417280|0|||0|0|20950835.322|5611335.778|9.596|1337|0|0|0|
645|1662896431.457198|2022-09-11 13:40:31.457198+02|16384|test|33|320329057|0|382921|1281601349|330513811|320469849|10001194|4|0|0|1|200417280|0|||0|0|20982845.299|5619864.103|9.596|1339|0|0|0|
646|1662896432.474653|2022-09-11 13:40:32.474653+02|16384|test|33|320815720|0|382921|1283548440|331000684|320956720|10001194|4|0|0|1|200417280|0|||0|0|21014856.068|5628391.275|9.596|1341|0|0|0|
647|1662896433.491614|2022-09-11 13:40:33.491614+02|16384|test|33|321301582|0|382921|1285492327|331486756|321442790|10001194|4|0|0|1|200417280|0|||0|0|21046866.717|5636915.989|9.596|1343|0|0|0|
648|1662896434.508483|2022-09-11 13:40:34.508483+02|16384|test|33|321788262|0|382921|1287439486|331973646|321929678|10001194|4|0|0|1|200417280|0|||0|0|21078877.323|5645442.504|9.596|1345|0|0|0|
649|1662896435.524465|2022-09-11 13:40:35.524465+02|16384|test|33|322275239|0|382921|1289387833|332460833|322416863|10001194|4|0|0|1|200417280|0|||0|0|21110887.046|5653973.836|9.596|1347|0|0|0|
650|1662896436.541466|2022-09-11 13:40:36.541466+02|16384|test|33|322761663|0|382921|1291333968|332947467|322903495|10001194|4|0|0|1|200417280|0|||0|0|21142897.579|5662492.907|9.596|1349|0|0|0|
651|1662896437.558010|2022-09-11 13:40:37.55801+02|16384|test|33|323248529|0|382921|1293281871|333434543|323390569|10001194|4|0|0|1|200417280|0|||0|0|21174907.67|5671021.865|9.596|1351|0|0|0|
652|1662896438.575335|2022-09-11 13:40:38.575335+02|16384|test|33|323734628|0|382921|1295226706|333920852|323876876|10001194|4|0|0|1|200417280|0|||0|0|21206918.551|5679538.065|9.596|1353|0|0|0|
653|1662896439.592335|2022-09-11 13:40:39.592335+02|16384|test|33|324220379|0|382921|1297170149|334406813|324362835|10001194|4|0|0|1|200417280|0|||0|0|21238929.506|5688052.064|9.596|1355|0|0|0|
654|1662896440.609492|2022-09-11 13:40:40.609492+02|16384|test|33|324706393|0|382921|1299114709|334893928|324849069|10001194|4|0|0|1|200417280|0|||0|0|21270940.143|5696572.765|9.596|1357|0|0|0|
655|1662896441.625744|2022-09-11 13:40:41.625744+02|16384|test|33|325192045|0|382921|1301057756|335379790|325334929|10001194|4|0|0|1|200417280|0|||0|0|21302950.112|5705090.119|9.596|1359|0|0|0|
656|1662896442.642041|2022-09-11 13:40:42.642041+02|16384|test|33|325678185|0|382921|1303002755|335866140|325821277|10001194|4|0|0|1|200417280|0|||0|0|21334960.124|5713613.518|9.596|1361|0|0|0|
657|1662896443.658332|2022-09-11 13:40:43.658332+02|16384|test|33|326164526|0|382921|1304948558|336352691|326307826|10001194|4|0|0|1|200417280|0|||0|0|21366970.167|5722139.482|9.596|1363|0|0|0|
