run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
742|1662896530.090325|2022-09-11 13:42:10.090325+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
743|1662896531.107697|2022-09-11 13:42:11.107697+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
744|1662896532.124739|2022-09-11 13:42:12.124739+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
745|1662896533.140935|2022-09-11 13:42:13.140935+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
746|1662896534.157998|2022-09-11 13:42:14.157998+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
747|1662896535.175023|2022-09-11 13:42:15.175023+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
748|1662896536.191922|2022-09-11 13:42:16.191922+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
749|1662896537.209070|2022-09-11 13:42:17.20907+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
750|1662896538.226082|2022-09-11 13:42:18.226082+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
751|1662896539.242888|2022-09-11 13:42:19.242888+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
752|1662896540.259890|2022-09-11 13:42:20.25989+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
753|1662896541.276824|2022-09-11 13:42:21.276824+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
754|1662896542.293338|2022-09-11 13:42:22.293338+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
755|1662896543.310096|2022-09-11 13:42:23.310096+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
756|1662896544.327103|2022-09-11 13:42:24.327103+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
757|1662896545.343733|2022-09-11 13:42:25.343733+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
758|1662896546.360958|2022-09-11 13:42:26.360958+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
759|1662896547.378019|2022-09-11 13:42:27.378019+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
760|1662896548.394991|2022-09-11 13:42:28.394991+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
761|1662896549.411467|2022-09-11 13:42:29.411467+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
762|1662896550.427712|2022-09-11 13:42:30.427712+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
763|1662896551.444868|2022-09-11 13:42:31.444868+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
764|1662896552.461467|2022-09-11 13:42:32.461467+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
765|1662896553.477988|2022-09-11 13:42:33.477988+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
766|1662896554.494675|2022-09-11 13:42:34.494675+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
767|1662896555.511646|2022-09-11 13:42:35.511646+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
768|1662896556.528208|2022-09-11 13:42:36.528208+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
769|1662896557.545073|2022-09-11 13:42:37.545073+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
770|1662896558.561937|2022-09-11 13:42:38.561937+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
771|1662896559.578704|2022-09-11 13:42:39.578704+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
772|1662896560.595797|2022-09-11 13:42:40.595797+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
773|1662896561.612801|2022-09-11 13:42:41.612801+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
774|1662896562.629208|2022-09-11 13:42:42.629208+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
775|1662896563.645799|2022-09-11 13:42:43.645799+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
776|1662896564.662541|2022-09-11 13:42:44.662541+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
777|1662896565.679665|2022-09-11 13:42:45.679665+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
778|1662896566.696736|2022-09-11 13:42:46.696736+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
779|1662896567.713784|2022-09-11 13:42:47.713784+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
780|1662896568.730943|2022-09-11 13:42:48.730943+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
781|1662896569.747687|2022-09-11 13:42:49.747687+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
782|1662896570.764267|2022-09-11 13:42:50.764267+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
783|1662896571.780742|2022-09-11 13:42:51.780742+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
784|1662896572.798115|2022-09-11 13:42:52.798115+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
785|1662896573.814578|2022-09-11 13:42:53.814578+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
786|1662896574.831175|2022-09-11 13:42:54.831175+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
787|1662896575.847765|2022-09-11 13:42:55.847765+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
788|1662896576.864192|2022-09-11 13:42:56.864192+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
789|1662896577.880928|2022-09-11 13:42:57.880928+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
790|1662896578.897217|2022-09-11 13:42:58.897217+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
791|1662896579.913018|2022-09-11 13:42:59.913018+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
792|1662896580.929961|2022-09-11 13:43:00.929961+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
793|1662896581.946964|2022-09-11 13:43:01.946964+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
794|1662896582.963269|2022-09-11 13:43:02.963269+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
795|1662896583.979957|2022-09-11 13:43:03.979957+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
796|1662896584.997239|2022-09-11 13:43:04.997239+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
797|1662896586.014091|2022-09-11 13:43:06.014091+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
798|1662896587.030911|2022-09-11 13:43:07.030911+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
799|1662896588.047845|2022-09-11 13:43:08.047845+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
800|1662896589.064797|2022-09-11 13:43:09.064797+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
801|1662896590.080881|2022-09-11 13:43:10.080881+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
802|1662896591.097754|2022-09-11 13:43:11.097754+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
803|1662896592.114101|2022-09-11 13:43:12.114101+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
804|1662896593.130596|2022-09-11 13:43:13.130596+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
805|1662896594.147627|2022-09-11 13:43:14.147627+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
806|1662896595.164475|2022-09-11 13:43:15.164475+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
807|1662896596.181117|2022-09-11 13:43:16.181117+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
808|1662896597.197916|2022-09-11 13:43:17.197916+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
809|1662896598.215181|2022-09-11 13:43:18.215181+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
810|1662896599.231703|2022-09-11 13:43:19.231703+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
811|1662896600.248449|2022-09-11 13:43:20.248449+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
812|1662896601.265034|2022-09-11 13:43:21.265034+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
813|1662896602.281899|2022-09-11 13:43:22.281899+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
814|1662896603.298825|2022-09-11 13:43:23.298825+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
815|1662896604.316137|2022-09-11 13:43:24.316137+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
816|1662896605.332852|2022-09-11 13:43:25.332852+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
817|1662896606.349148|2022-09-11 13:43:26.349148+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
818|1662896607.365311|2022-09-11 13:43:27.365311+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
819|1662896608.381831|2022-09-11 13:43:28.381831+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
820|1662896609.398477|2022-09-11 13:43:29.398477+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
821|1662896610.415362|2022-09-11 13:43:30.415362+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
822|1662896611.431924|2022-09-11 13:43:31.431924+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
823|1662896612.448528|2022-09-11 13:43:32.448528+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
824|1662896613.465484|2022-09-11 13:43:33.465484+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
825|1662896614.482323|2022-09-11 13:43:34.482323+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
826|1662896615.498601|2022-09-11 13:43:35.498601+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
827|1662896616.515580|2022-09-11 13:43:36.51558+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
828|1662896617.531564|2022-09-11 13:43:37.531564+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
829|1662896618.547455|2022-09-11 13:43:38.547455+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
830|1662896619.564068|2022-09-11 13:43:39.564068+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
831|1662896620.580968|2022-09-11 13:43:40.580968+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
832|1662896621.597808|2022-09-11 13:43:41.597808+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
833|1662896622.614830|2022-09-11 13:43:42.61483+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
834|1662896623.631565|2022-09-11 13:43:43.631565+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
835|1662896624.648531|2022-09-11 13:43:44.648531+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
836|1662896625.665576|2022-09-11 13:43:45.665576+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
837|1662896626.682387|2022-09-11 13:43:46.682387+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
838|1662896627.698824|2022-09-11 13:43:47.698824+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
839|1662896628.715639|2022-09-11 13:43:48.715639+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
840|1662896629.732821|2022-09-11 13:43:49.732821+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
841|1662896630.749506|2022-09-11 13:43:50.749506+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
842|1662896631.765401|2022-09-11 13:43:51.765401+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
843|1662896632.782728|2022-09-11 13:43:52.782728+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
844|1662896633.799668|2022-09-11 13:43:53.799668+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
845|1662896634.816576|2022-09-11 13:43:54.816576+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
846|1662896635.833324|2022-09-11 13:43:55.833324+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
847|1662896636.850066|2022-09-11 13:43:56.850066+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
848|1662896637.866703|2022-09-11 13:43:57.866703+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
849|1662896638.883317|2022-09-11 13:43:58.883317+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
850|1662896639.899671|2022-09-11 13:43:59.899671+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
851|1662896640.916548|2022-09-11 13:44:00.916548+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
852|1662896641.933362|2022-09-11 13:44:01.933362+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
853|1662896642.949912|2022-09-11 13:44:02.949912+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
854|1662896643.966546|2022-09-11 13:44:03.966546+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
855|1662896644.983203|2022-09-11 13:44:04.983203+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
856|1662896646.000279|2022-09-11 13:44:06.000279+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
857|1662896647.017615|2022-09-11 13:44:07.017615+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
858|1662896648.034595|2022-09-11 13:44:08.034595+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
859|1662896649.051078|2022-09-11 13:44:09.051078+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
860|1662896650.068302|2022-09-11 13:44:10.068302+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
861|1662896651.085205|2022-09-11 13:44:11.085205+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
862|1662896652.101982|2022-09-11 13:44:12.101982+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
863|1662896653.118860|2022-09-11 13:44:13.11886+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
864|1662896654.135296|2022-09-11 13:44:14.135296+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
865|1662896655.152261|2022-09-11 13:44:15.152261+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
866|1662896656.169782|2022-09-11 13:44:16.169782+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
867|1662896657.186928|2022-09-11 13:44:17.186928+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
868|1662896658.203852|2022-09-11 13:44:18.203852+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
869|1662896659.220171|2022-09-11 13:44:19.220171+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
870|1662896660.237097|2022-09-11 13:44:20.237097+02|0/4E536568|1|0|0|0|9|0|0|325915|0|193271|2022-09-11 13:29:18.790569+02
871|1662896661.253266|2022-09-11 13:44:21.253266+02|0/4E536568|1|0|0|0|19|0|0|325915|0|193271|2022-09-11 13:29:18.790569+02
872|1662896662.269911|2022-09-11 13:44:22.269911+02|0/4E536568|1|0|0|0|29|0|0|325915|0|193271|2022-09-11 13:29:18.790569+02
873|1662896663.286914|2022-09-11 13:44:23.286914+02|0/4E536568|1|0|0|0|39|0|0|325915|0|193271|2022-09-11 13:29:18.790569+02
874|1662896664.303846|2022-09-11 13:44:24.303846+02|0/4E536568|1|0|0|0|49|0|0|325915|0|193271|2022-09-11 13:29:18.790569+02
875|1662896665.320090|2022-09-11 13:44:25.32009+02|0/4E536568|1|0|0|0|60|0|0|325915|0|193271|2022-09-11 13:29:18.790569+02
876|1662896666.336637|2022-09-11 13:44:26.336637+02|0/4E536568|1|0|0|0|70|0|0|325915|0|193271|2022-09-11 13:29:18.790569+02
877|1662896667.353156|2022-09-11 13:44:27.353156+02|0/4E536568|1|0|0|0|80|0|0|325915|0|193271|2022-09-11 13:29:18.790569+02
878|1662896668.369816|2022-09-11 13:44:28.369816+02|0/4E536568|1|0|0|0|90|0|0|325915|0|193271|2022-09-11 13:29:18.790569+02
879|1662896669.386236|2022-09-11 13:44:29.386236+02|0/4E536568|1|0|0|0|100|0|0|325915|0|193271|2022-09-11 13:29:18.790569+02
880|1662896670.403331|2022-09-11 13:44:30.403331+02|0/4E536568|1|0|0|0|110|0|0|325915|0|193271|2022-09-11 13:29:18.790569+02
881|1662896671.419528|2022-09-11 13:44:31.419528+02|0/4E536568|1|0|0|0|120|0|0|325915|0|193271|2022-09-11 13:29:18.790569+02
882|1662896672.436327|2022-09-11 13:44:32.436327+02|0/4E536568|1|0|0|0|131|0|0|325915|0|193271|2022-09-11 13:29:18.790569+02
883|1662896673.452966|2022-09-11 13:44:33.452966+02|0/4E536568|1|0|0|0|141|0|0|325915|0|193271|2022-09-11 13:29:18.790569+02
884|1662896674.469531|2022-09-11 13:44:34.469531+02|0/4E536568|1|0|0|0|151|0|0|325915|0|193271|2022-09-11 13:29:18.790569+02
885|1662896675.486454|2022-09-11 13:44:35.486454+02|0/4E536568|1|0|0|0|161|0|0|325915|0|193271|2022-09-11 13:29:18.790569+02
