run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662399972.031218|2022-09-05 19:46:12.031218+02|16411|test|17|64479809|0|67869317|203708062|91497936|66027822|26347300|1344460|0|0|1|501030912|0|||0|0|16493019.966|5475688.621|427597.639|1929|0|0|0|
126|1662399973.043964|2022-09-05 19:46:13.043964+02|16411|test|17|64490044|0|67880140|203814062|91519200|66048496|26357531|1354691|0|0|1|501030912|0|||0|0|16509039.447|5487100.571|430785.589|1931|0|0|0|
127|1662399974.058062|2022-09-05 19:46:14.058062+02|16411|test|17|64500312|0|67890929|203920248|91540501|66069236|26367795|1364955|0|0|1|501030912|0|||0|0|16525055.027|5498530.811|433960.401|1933|0|0|0|
128|1662399975.071278|2022-09-05 19:46:15.071278+02|16411|test|17|64510253|0|67901361|204022945|91561102|66089322|26377732|1374892|0|0|1|501030912|0|||0|0|16541068.794|5509776.577|437255.713|1935|0|0|0|
129|1662399976.082156|2022-09-05 19:46:16.082156+02|16411|test|17|64520334|0|67911843|204127067|91581976|66109688|26387809|1384969|0|0|1|501030912|0|||0|0|16557107.664|5521393.527|440356.226|1937|0|0|0|
130|1662399977.098591|2022-09-05 19:46:17.098591+02|16411|test|17|64532651|0|67924805|204254354|91607494|66134526|26400122|1397282|0|0|1|501030912|0|||0|0|16573188.91|5532277.692|443954.354|1939|0|0|0|
131|1662399978.114252|2022-09-05 19:46:18.114252+02|16411|test|17|64543714|0|67936365|204368717|91630430|66156856|26411181|1408341|0|0|1|501030912|0|||0|0|16589204.844|5543688.143|447110.25|1941|0|0|0|
132|1662399979.126581|2022-09-05 19:46:19.126581+02|16411|test|17|64553750|0|67946780|204472136|91651163|66177132|26421213|1418373|0|0|1|501030912|0|||0|0|16605218.086|5555356.833|450140.923|1943|0|0|0|
133|1662399980.139707|2022-09-05 19:46:20.139707+02|16411|test|17|64563288|0|67956824|204570251|91670899|66196412|26430747|1427907|0|0|1|501030912|0|||0|0|16621231.758|5567022.276|453186.642|1945|0|0|0|
134|1662399981.149911|2022-09-05 19:46:21.149911+02|16411|test|17|64573018|0|67967084|204670540|91691056|66216076|26440473|1437633|0|0|1|501030912|0|||0|0|16637245.947|5578513.213|456352.237|1947|0|0|0|
135|1662399982.166372|2022-09-05 19:46:22.166372+02|16411|test|17|64584438|0|67979054|204787886|91714617|66239120|26451889|1449049|0|0|1|501030912|0|||0|0|16653367.246|5589874.851|459634.089|1949|0|0|0|
136|1662399983.177842|2022-09-05 19:46:23.177842+02|16411|test|17|64596624|0|67991763|204913291|91739759|66263696|26464071|1461231|0|0|1|501030912|0|||0|0|16669386.992|5601089.177|462949.412|1951|0|0|0|
137|1662399984.188628|2022-09-05 19:46:24.188628+02|16411|test|17|64606778|0|68002298|205017897|91760761|66284208|26474221|1471381|0|0|1|501030912|0|||0|0|16685402.111|5612847.994|465880.766|1953|0|0|0|
138|1662399985.200204|2022-09-05 19:46:25.200204+02|16411|test|17|64616671|0|68012755|205119566|91781208|66304198|26484110|1481270|0|0|1|501030912|0|||0|0|16701422.222|5624285.098|469050.259|1955|0|0|0|
139|1662399986.214847|2022-09-05 19:46:26.214847+02|16411|test|17|64626617|0|68023132|205221502|91801740|66324294|26494052|1491212|0|0|1|501030912|0|||0|0|16717439.032|5635757.346|472139.086|1957|0|0|0|
140|1662399987.245060|2022-09-05 19:46:27.24506+02|16411|test|17|64637801|0|68034787|205336143|91824767|66346866|26505232|1502392|0|0|1|501030912|0|||0|0|16734471.347|5647653.511|475739.87|1959|0|0|0|
141|1662399988.260729|2022-09-05 19:46:28.260729+02|16411|test|17|64652287|0|68049827|205484621|91854509|66376042|26519714|1516874|0|0|1|501030912|0|||0|0|16753530.92|5660719.597|479912.456|1961|0|0|0|
142|1662399989.272206|2022-09-05 19:46:29.272206+02|16411|test|17|64668144|0|68066603|205646479|91887055|66407960|26535567|1532727|0|0|1|501030912|0|||0|0|16777556.444|5677948.327|484564.13|1963|0|0|0|
143|1662399990.285925|2022-09-05 19:46:30.285925+02|16411|test|18|64678726|0|68077621|205755214|91908975|66429454|26546145|1543305|0|0|1|501030912|0|||0|0|16795577.954|5690592.14|488328.828|1965|0|0|0|
144|1662399991.299874|2022-09-05 19:46:31.299874+02|16411|test|17|64688404|0|68099610|205861043|91930173|66449378|26555814|1552980|0|0|1|501030912|0|||0|0|16812599.106|5703032.719|491495.324|1967|0|0|0|
145|1662399992.314923|2022-09-05 19:46:32.314923+02|16411|test|17|64698697|0|68110466|205966545|91951352|66470177|26566103|1563269|0|0|1|501030912|0|||0|0|16828616.219|5714406.353|494709.125|1969|0|0|0|
146|1662399993.328370|2022-09-05 19:46:33.32837+02|16411|test|17|64710885|0|68123159|206090981|91976440|66494757|26578287|1575453|0|0|1|501030912|0|||0|0|16844688.154|5725282.507|498284.916|1971|0|0|0|
147|1662399994.345867|2022-09-05 19:46:34.345867+02|16411|test|17|64722481|0|68135184|206209132|92000262|66518153|26589879|1587045|0|0|1|501030912|0|||0|0|16860714.436|5736508.448|501573.705|1973|0|0|0|
148|1662399995.359367|2022-09-05 19:46:35.359367+02|16411|test|17|64732744|0|68145978|206314052|92021395|66538883|26600138|1597304|0|0|1|501030912|0|||0|0|16876729.31|5747847.638|504756.137|1975|0|0|0|
149|1662399996.373403|2022-09-05 19:46:36.373403+02|16411|test|17|64743921|0|68157751|206428268|92044388|66561441|26611311|1608477|0|0|1|501030912|0|||0|0|16893747.722|5759676.343|508388.4|1977|0|0|0|
150|1662399997.385709|2022-09-05 19:46:37.385709+02|16411|test|17|64753990|0|68168225|206531330|92065112|66581783|26621376|1618542|0|0|1|501030912|0|||0|0|16909764.543|5771145.232|511403.905|1979|0|0|0|
151|1662399998.399228|2022-09-05 19:46:38.399228+02|16411|test|17|64764306|0|68179094|206636663|92086317|66602619|26631688|1628854|0|0|1|501030912|0|||0|0|16925848.22|5782593.888|514654.956|1981|0|0|0|
152|1662399999.415116|2022-09-05 19:46:39.415116+02|16411|test|17|64776946|0|68192366|206765564|92112247|66628103|26644324|1641490|0|0|1|501030912|0|||0|0|16941923.945|5793353.513|518398.859|1983|0|0|0|
153|1662400000.427373|2022-09-05 19:46:40.427373+02|16411|test|17|64787825|0|68203705|206876122|92134565|66650065|26655199|1652365|0|0|1|501030912|0|||0|0|16957937.844|5804716.592|521604.919|1985|0|0|0|
154|1662400001.441918|2022-09-05 19:46:41.441918+02|16411|test|17|64798008|0|68214429|206979971|92155482|66670635|26665378|1662544|0|0|1|501030912|0|||0|0|16973952.384|5815980.827|524885.284|1987|0|0|0|
155|1662400002.453990|2022-09-05 19:46:42.45399+02|16411|test|17|64808278|0|68225223|207084541|92176554|66691379|26675644|1672810|0|0|1|501030912|0|||0|0|16989967.17|5827324.944|528117.275|1989|0|0|0|
156|1662400003.467803|2022-09-05 19:46:43.467803+02|16411|test|17|64818538|0|68236010|207188923|92197600|66712103|26685900|1683066|0|0|1|501030912|0|||0|0|17005980.691|5838511.153|531461.886|1991|0|0|0|
157|1662400004.484301|2022-09-05 19:46:44.484301+02|16411|test|17|64829915|0|68247983|207304933|92220965|66735061|26697273|1694439|0|0|1|501030912|0|||0|0|17022079.71|5849584.553|534971.293|1993|0|0|0|
158|1662400005.500603|2022-09-05 19:46:45.500603+02|16411|test|17|64842547|0|68261274|207433712|92246869|66760529|26709901|1707067|0|0|1|501030912|0|||0|0|17038106.99|5860563.419|538449.026|1995|0|0|0|
159|1662400006.518792|2022-09-05 19:46:46.518792+02|16411|test|17|64852636|0|68271897|207536278|92267554|66780911|26719986|1717152|0|0|1|501030912|0|||0|0|17054123.801|5872080.531|541574.553|1997|0|0|0|
160|1662400007.587095|2022-09-05 19:46:47.587095+02|16411|test|17|64862484|0|68282335|207636476|92287773|66800811|26729830|1726996|0|0|1|501030912|0|||0|0|17070145.497|5883430.6|544899.838|1999|0|0|0|
161|1662400008.598580|2022-09-05 19:46:48.59858+02|16411|test|17|64872963|0|68293244|207743133|92309251|66821973|26740305|1737471|0|0|1|501030912|0|||0|0|17086166.513|5894515.75|548291.602|2001|0|0|0|
162|1662400009.613621|2022-09-05 19:46:49.613621+02|16411|test|17|64883259|0|68304036|207847861|92330382|66842769|26750597|1747763|0|0|1|501030912|0|||0|0|17102182.684|5905825.673|551565.166|2003|0|0|0|
163|1662400010.626868|2022-09-05 19:46:50.626868+02|16411|test|17|64895613|0|68316954|207973486|92355677|66867681|26762947|1760113|0|0|1|501030912|0|||0|0|17118381.473|5916597.053|555238.282|2005|0|0|0|
164|1662400011.642455|2022-09-05 19:46:51.642455+02|16411|test|17|64907082|0|68329157|208090122|92379205|66890823|26774412|1771578|0|0|1|501030912|0|||0|0|17134397.666|5927899.189|558492|2007|0|0|0|
165|1662400012.681108|2022-09-05 19:46:52.681108+02|16411|test|17|64917600|0|68340152|208196830|92400752|66912063|26784926|1782092|0|0|1|501030912|0|||0|0|17150413.329|5939454.231|561558.654|2009|0|0|0|
166|1662400013.697731|2022-09-05 19:46:53.697731+02|16411|test|17|64928120|0|68351257|208303765|92422314|66933307|26795442|1792608|0|0|1|501030912|0|||0|0|17166431.936|5950361.069|564953.641|2011|0|0|0|
167|1662400014.711409|2022-09-05 19:46:54.711409+02|16411|test|17|64937402|0|68361012|208398112|92441372|66952075|26804720|1801886|0|0|1|501030912|0|||0|0|17181447.844|5961073.303|567946.422|2013|0|0|0|
168|1662400015.722051|2022-09-05 19:46:55.722051+02|16411|test|17|64948784|0|68372942|208513599|92464658|66975043|26816098|1813264|0|0|1|501030912|0|||0|0|17198517.99|5972996.707|571481.078|2015|0|0|0|
169|1662400016.733763|2022-09-05 19:46:56.733763+02|16411|test|17|64961659|0|68386498|208644289|92490975|67000997|26828969|1826135|0|0|1|501030912|0|||0|0|17214630.924|5983818.17|575135.887|2017|0|0|0|
170|1662400017.748341|2022-09-05 19:46:57.748341+02|16411|test|17|64972273|0|68397628|208752051|92512698|67022429|26839579|1836745|0|0|1|501030912|0|||0|0|17230649.576|5995293.03|578281.919|2019|0|0|0|
171|1662400018.763975|2022-09-05 19:46:58.763975+02|16411|test|17|64982007|0|68407981|208850955|92532644|67042101|26849309|1846475|0|0|1|501030912|0|||0|0|17246665.096|6006551.912|581512.66|2021|0|0|0|
172|1662400019.806838|2022-09-05 19:46:59.806838+02|16411|test|17|64992069|0|68418571|208953103|92553263|67062429|26859367|1856533|0|0|1|501030912|0|||0|0|17262684.843|6017910.589|584747.106|2023|0|0|0|
173|1662400020.820886|2022-09-05 19:47:00.820886+02|16411|test|17|65002510|0|68429524|209058954|92574649|67083515|26869804|1866970|0|0|1|501030912|0|||0|0|17278704.143|6029128.692|588017.041|2025|0|0|0|
174|1662400021.833007|2022-09-05 19:47:01.833007+02|16411|test|17|65014827|0|68441629|209176822|92598229|67106797|26882117|1878508|0|0|1|501030912|0|||0|0|17294763.356|6040014.534|591526.676|2027|0|0|0|
175|1662400022.847640|2022-09-05 19:47:02.84764+02|16411|test|17|65026337|0|68454522|209300298|92623314|67131577|26893623|1890789|0|0|1|501030912|0|||0|0|17310781.125|6051358.709|594725.926|2029|0|0|0|
176|1662400023.860028|2022-09-05 19:47:03.860028+02|16411|test|17|65036289|0|68464931|209401356|92643689|67151685|26903571|1900737|0|0|1|501030912|0|||0|0|17326803.094|6062865.636|597756.488|2031|0|0|0|
177|1662400024.872865|2022-09-05 19:47:04.872865+02|16411|test|17|65046549|0|68475784|209505345|92664680|67172409|26913827|1910993|0|0|1|501030912|0|||0|0|17342816.885|6074274.532|600957.098|2033|0|0|0|
178|1662400025.884441|2022-09-05 19:47:05.884441+02|16411|test|17|65056603|0|68486220|209607369|92685280|67192721|26923877|1921043|0|0|1|501030912|0|||0|0|17358834.196|6085597.792|604309.005|2035|0|0|0|
179|1662400026.899875|2022-09-05 19:47:06.899875+02|16411|test|17|65068260|0|68498535|209725403|92709112|67216239|26935530|1932696|0|0|1|501030912|0|||0|0|17374892.498|6096599.896|607869.053|2037|0|0|0|
180|1662400027.912518|2022-09-05 19:47:07.912518+02|16411|test|17|65080585|0|68511475|209850190|92734281|67241093|26947851|1945017|0|0|1|501030912|0|||0|0|17390912.994|6107579.424|611366.912|2039|0|0|0|
181|1662400028.923560|2022-09-05 19:47:08.92356+02|16411|test|17|65090841|0|68522249|209954053|92755258|67261809|26958103|1955269|0|0|1|501030912|0|||0|0|17406926.522|6118967.255|614534.356|2041|0|0|0|
182|1662400029.937176|2022-09-05 19:47:09.937176+02|16411|test|17|65101024|0|68532986|210057240|92776085|67282379|26968282|1965448|0|0|1|501030912|0|||0|0|17422943.869|6130498.642|617671.94|2043|0|0|0|
183|1662400030.954345|2022-09-05 19:47:10.954345+02|16411|test|17|65110872|0|68543378|210156672|92796225|67302279|26978126|1975292|0|0|1|501030912|0|||0|0|17438961.272|6142084.629|620746.648|2045|0|0|0|
184|1662400031.967290|2022-09-05 19:47:11.96729+02|16411|test|17|65121653|0|68554822|210265717|92818258|67324045|26988903|1986069|0|0|1|501030912|0|||0|0|17455009.563|6153461.455|623979.036|2047|0|0|0|
185|1662400032.980740|2022-09-05 19:47:12.98074+02|16411|test|17|65134595|0|68568506|210396582|92844669|67350133|27001841|1999007|0|0|1|501030912|0|||0|0|17471190.473|6164265.428|627736.169|2049|0|0|0|
186|1662400033.997254|2022-09-05 19:47:13.997254+02|16411|test|17|65145445|0|68579925|210506309|92866828|67372037|27012687|2009853|0|0|1|501030912|0|||0|0|17487208.976|6175705.197|630887.199|2051|0|0|0|
187|1662400035.010862|2022-09-05 19:47:15.010862+02|16411|test|17|65155673|0|68590708|210609938|92887732|67392697|27022911|2020077|0|0|1|501030912|0|||0|0|17503225.382|6187133.419|634038.614|2053|0|0|0|
188|1662400036.067721|2022-09-05 19:47:16.067721+02|16411|test|17|65165878|0|68601415|210713245|92908602|67413311|27033112|2030278|0|0|1|501030912|0|||0|0|17519240.763|6198418.967|637391.069|2055|0|0|0|
189|1662400037.079563|2022-09-05 19:47:17.079563+02|16411|test|17|65176178|0|68612227|210817410|92929629|67434115|27043408|2040574|0|0|1|501030912|0|||0|0|17535256.189|6209854.554|640586.583|2057|0|0|0|
190|1662400038.093041|2022-09-05 19:47:18.093041+02|16411|test|17|65187281|0|68624066|210929599|92952284|67456525|27054507|2051673|0|0|1|501030912|0|||0|0|17550369.966|6219988.274|643989.361|2059|0|0|0|
191|1662400039.103703|2022-09-05 19:47:19.103703+02|16411|test|17|65199308|0|68636627|211050906|92976823|67480783|27066530|2063696|0|0|1|501030912|0|||0|0|17566392.986|6231151.584|647312.766|2061|0|0|0|
192|1662400040.116093|2022-09-05 19:47:20.116093+02|16411|test|17|65209779|0|68647830|211156747|92998213|67501929|27076997|2074163|0|0|1|501030912|0|||0|0|17583409.75|6243216.065|650708.514|2063|0|0|0|
193|1662400041.130662|2022-09-05 19:47:21.130662+02|16411|test|17|65220092|0|68658686|211260721|93019283|67522759|27087306|2084472|0|0|1|501030912|0|||0|0|17599425.221|6254557.927|653979.776|2065|0|0|0|
194|1662400042.146491|2022-09-05 19:47:22.146491+02|16411|test|17|65230359|0|68669460|211364478|93040229|67543497|27097569|2094735|0|0|1|501030912|0|||0|0|17615445.204|6265881.159|657086.397|2067|0|0|0|
195|1662400043.160827|2022-09-05 19:47:23.160827+02|16411|test|17|65241700|0|68681370|211479120|93063360|67566383|27108906|2106072|0|0|1|501030912|0|||0|0|17631510.139|6277033.972|660487.976|2069|0|0|0|
196|1662400044.175801|2022-09-05 19:47:24.175801+02|16411|test|17|65254197|0|68694634|211605297|93088841|67591581|27121399|2118565|0|0|1|501030912|0|||0|0|17647533.444|6287919.181|664038.658|2071|0|0|0|
197|1662400045.189645|2022-09-05 19:47:25.189645+02|16411|test|17|65264162|0|68705196|211705958|93109215|67611715|27131360|2128526|0|0|1|501030912|0|||0|0|17663550.547|6299546.94|667067.475|2073|0|0|0|
198|1662400046.200697|2022-09-05 19:47:26.200697+02|16411|test|17|65274526|0|68716132|211810555|93130372|67632647|27141720|2138886|0|0|1|501030912|0|||0|0|17679565.53|6310759.416|670424.832|2075|0|0|0|
199|1662400047.214342|2022-09-05 19:47:27.214342+02|16411|test|17|65284370|0|68726441|211910026|93150476|67652539|27151560|2148726|0|0|1|501030912|0|||0|0|17695585.674|6322502.668|673361.445|2077|0|0|0|
200|1662400048.224804|2022-09-05 19:47:28.224804+02|16411|test|17|65295242|0|68737415|212017817|93172668|67674487|27162428|2158910|0|0|1|501030912|0|||0|0|17711653.261|6333889.847|676560.828|2079|0|0|0|
201|1662400049.235608|2022-09-05 19:47:29.235608+02|16411|test|17|65308046|0|68751427|212148937|93198748|67700299|27175228|2172394|0|0|1|501030912|0|||0|0|17727696.528|6344759.111|680095.672|2081|0|0|0|
202|1662400050.248461|2022-09-05 19:47:30.248461+02|16411|test|18|65318324|0|68762151|212252497|93219707|67721059|27185502|2182668|0|0|1|501030912|0|||0|0|17743715.814|6356196.047|683218.969|2083|0|0|0|
203|1662400051.264050|2022-09-05 19:47:31.26405+02|16411|test|17|65327485|0|68787854|212352209|93239711|67739940|27194654|2191826|0|0|1|501030912|0|||0|0|17759740.798|6367193.902|686687.393|2085|0|0|0|
204|1662400052.276059|2022-09-05 19:47:32.276059+02|16411|test|17|65336414|0|68797167|212442674|93258093|67758146|27203579|2200751|0|0|1|501030912|0|||0|0|17775756.191|6378780.757|689613.398|2087|0|0|0|
205|1662400053.289674|2022-09-05 19:47:33.289674+02|16411|test|17|65346365|0|68807778|212543304|93278433|67778252|27213526|2210698|0|0|1|501030912|0|||0|0|17791771.788|6390376.11|692611.566|2089|0|0|0|
206|1662400054.302874|2022-09-05 19:47:34.302874+02|16411|test|17|65359164|0|68821031|212672255|93304493|67804054|27226321|2223493|0|0|1|501030912|0|||0|0|17807864.575|6401250.864|696231.616|2091|0|0|0|
207|1662400055.315144|2022-09-05 19:47:35.315144+02|16411|test|17|65369648|0|68831940|212778248|93325865|67825226|27236801|2233973|0|0|1|501030912|0|||0|0|17823882.915|6412878.531|699254.261|2093|0|0|0|
208|1662400056.329339|2022-09-05 19:47:36.329339+02|16411|test|17|65379424|0|68842298|212876872|93345808|67844982|27246573|2243745|0|0|1|501030912|0|||0|0|17839899.893|6424700.59|702135.996|2095|0|0|0|
209|1662400057.343464|2022-09-05 19:47:37.343464+02|16411|test|17|65389210|0|68852632|212975781|93365795|67864758|27256355|2253527|0|0|1|501030912|0|||0|0|17855914.852|6435959.363|705254.266|2097|0|0|0|
210|1662400058.360322|2022-09-05 19:47:38.360322+02|16411|test|17|65399800|0|68863297|213080380|93387406|67886142|27266941|2263442|0|0|1|501030912|0|||0|0|17872048.468|6447513.235|708425.828|2099|0|0|0|
211|1662400059.372976|2022-09-05 19:47:39.372976+02|16411|test|17|65414623|0|68879321|213232122|93417558|67915992|27281760|2278932|0|0|1|501030912|0|||0|0|17891209.951|6460571.989|712650.664|2101|0|0|0|
212|1662400060.386359|2022-09-05 19:47:40.386359+02|16411|test|17|65425002|0|68890303|213336721|93438731|67936954|27292135|2289307|0|0|1|501030912|0|||0|0|17907230.888|6471893.923|715948.781|2103|0|0|0|
213|1662400061.399694|2022-09-05 19:47:41.399694+02|16411|test|17|65435216|0|68901084|213439902|93459559|67957586|27302345|2299517|0|0|1|501030912|0|||0|0|17923249.154|6483207.109|719173.572|2105|0|0|0|
214|1662400062.413657|2022-09-05 19:47:42.413657+02|16411|test|17|65452583|0|68919181|213614611|93494817|67992524|27319708|2316880|0|0|1|501030912|0|||0|0|17950292.954|6502455.176|724578.871|2107|0|0|0|
215|1662400063.444420|2022-09-05 19:47:43.44442+02|16411|test|17|65457961|0|68924719|213663480|93504203|68001842|27324261|2322254|0|0|1|501030912|0|||0|0|17957330.418|6507300.549|726090.545|2109|0|0|0|
216|1662400064.460616|2022-09-05 19:47:44.460616+02|16411|test|17|65476935|0|68944911|213860236|93544396|68041636|27344052|2341224|0|0|1|501030912|0|||0|0|17983526.765|6525570.615|731549.493|2111|0|0|0|
217|1662400065.471915|2022-09-05 19:47:45.471915+02|16411|test|17|65486959|0|68955514|213961420|93564852|68061888|27354072|2351244|0|0|1|501030912|0|||0|0|17999544.859|6536991.833|734777.518|2113|0|0|0|
218|1662400066.484190|2022-09-05 19:47:46.48419+02|16411|test|17|65496791|0|68965947|214060652|93584905|68081756|27363900|2361072|0|0|1|501030912|0|||0|0|18015566.321|6548534.247|737849.083|2115|0|0|0|
219|1662400067.496884|2022-09-05 19:47:47.496884+02|16411|test|17|65506904|0|68976580|214162400|93605534|68102186|27374009|2371181|0|0|1|501030912|0|||0|0|18031649.845|6559805.543|741157.889|2117|0|0|0|
220|1662400068.514241|2022-09-05 19:47:48.514241+02|16411|test|17|65519545|0|68989836|214289677|93631246|68127672|27386646|2383818|0|0|1|501030912|0|||0|0|18047667.889|6570746.937|744593.953|2119|0|0|0|
221|1662400069.525698|2022-09-05 19:47:49.525698+02|16411|test|17|65529631|0|69000450|214391196|93651794|68148048|27396728|2393900|0|0|1|501030912|0|||0|0|18063702.817|6582341.704|747559.379|2121|0|0|0|
