run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
164|1662400011.648714|2022-09-05 19:46:51.648714+02|4/C36D0BF0|5|3|2497772|299|295660|474042|3685|2972148|0|67967137|2022-09-05 18:26:07.474185+02
165|1662400012.689694|2022-09-05 19:46:52.689694+02|4/C3A10240|5|3|2497772|299|295660|474542|3690|2972148|0|67979082|2022-09-05 18:26:07.474185+02
166|1662400013.703499|2022-09-05 19:46:53.703499+02|4/C3CF48A8|5|3|2497772|299|295660|475142|3696|3034284|0|67993255|2022-09-05 18:26:07.474185+02
167|1662400014.716449|2022-09-05 19:46:54.716449+02|4/C3F75DF8|5|3|2497772|299|295660|475642|3701|3034284|0|68003696|2022-09-05 18:26:07.474185+02
168|1662400015.726990|2022-09-05 19:46:55.72699+02|4/C4207070|5|3|2497772|299|295660|476142|3706|3034284|0|68014564|2022-09-05 18:26:07.474185+02
169|1662400016.740140|2022-09-05 19:46:56.74014+02|4/C44A58F8|5|3|2497772|299|295660|476642|3711|3034284|0|68025543|2022-09-05 18:26:07.474185+02
170|1662400017.755750|2022-09-05 19:46:57.75575+02|4/C47690D0|5|3|2497772|299|295660|477042|3715|3034284|0|68036844|2022-09-05 18:26:07.474185+02
171|1662400018.768941|2022-09-05 19:46:58.768941+02|4/C4A99940|5|3|2497772|299|295660|477542|3720|3034284|0|68047864|2022-09-05 18:26:07.474185+02
172|1662400019.813931|2022-09-05 19:46:59.813931+02|4/C4D3E6B8|5|3|2497772|299|295660|478142|3726|3034284|0|68061399|2022-09-05 18:26:07.474185+02
173|1662400020.826119|2022-09-05 19:47:00.826119+02|4/C4FE7670|5|3|2497772|299|295660|478642|3731|3096321|0|68072580|2022-09-05 18:26:07.474185+02
174|1662400021.839719|2022-09-05 19:47:01.839719+02|4/C527A2F0|5|3|2497772|299|295660|479142|3736|3096321|0|68083220|2022-09-05 18:26:07.474185+02
175|1662400022.853088|2022-09-05 19:47:02.853088+02|4/C55000B0|5|3|2497772|299|295660|479642|3741|3096321|0|68093738|2022-09-05 18:26:07.474185+02
176|1662400023.864874|2022-09-05 19:47:03.864874+02|4/C57FB0D0|5|3|2497772|299|295660|480142|3746|3096321|0|68106886|2022-09-05 18:26:07.474185+02
177|1662400024.877937|2022-09-05 19:47:04.877937+02|4/C5B14BD8|5|3|2497772|299|295660|480642|3751|3096321|0|68119123|2022-09-05 18:26:07.474185+02
178|1662400025.892037|2022-09-05 19:47:05.892037+02|4/C5D9CCD0|5|3|2497772|299|295660|481142|3756|3096321|0|68129637|2022-09-05 18:26:07.474185+02
179|1662400026.905795|2022-09-05 19:47:06.905795+02|4/C6033970|5|3|2497772|299|295660|481642|3761|3096321|0|68140507|2022-09-05 18:26:07.474185+02
180|1662400027.917436|2022-09-05 19:47:07.917436+02|4/C62D5C40|5|3|2497772|299|295660|482142|3766|3158457|0|68151658|2022-09-05 18:26:07.474185+02
181|1662400028.928394|2022-09-05 19:47:08.928394+02|4/C65682B8|5|3|2497772|299|295660|482642|3771|3158457|0|68163195|2022-09-05 18:26:07.474185+02
182|1662400029.944073|2022-09-05 19:47:09.944073+02|4/C6899000|5|3|2497772|299|295660|483142|3776|3158457|0|68176879|2022-09-05 18:26:07.474185+02
183|1662400030.959580|2022-09-05 19:47:10.95958+02|4/C6B65968|5|3|2497772|299|295660|483642|3781|3158457|0|68187899|2022-09-05 18:26:07.474185+02
184|1662400031.972293|2022-09-05 19:47:11.972293+02|4/C6E06830|5|3|2497772|299|295660|484142|3786|3158457|0|68198909|2022-09-05 18:26:07.474185+02
185|1662400032.987806|2022-09-05 19:47:12.987806+02|4/C709F798|5|3|2497772|299|295660|484642|3791|3158457|0|68209788|2022-09-05 18:26:07.474185+02
186|1662400034.004779|2022-09-05 19:47:14.004779+02|4/C733F330|5|3|2497772|299|295660|485142|3796|3158457|0|68220789|2022-09-05 18:26:07.474185+02
187|1662400035.019097|2022-09-05 19:47:15.019097+02|4/C75EBB48|5|3|2497772|299|295660|485642|3801|3220593|0|68233242|2022-09-05 18:26:07.474185+02
188|1662400036.073119|2022-09-05 19:47:16.073119+02|4/C792DFC0|5|3|2497772|299|295660|486142|3806|3220593|0|68246108|2022-09-05 18:26:07.474185+02
189|1662400037.085070|2022-09-05 19:47:17.08507+02|4/C7C020E0|5|3|2497772|299|295660|486642|3811|3220593|0|68256970|2022-09-05 18:26:07.474185+02
190|1662400038.097965|2022-09-05 19:47:18.097965+02|4/C7E98340|5|3|2497772|299|295660|487142|3816|3220593|0|68267891|2022-09-05 18:26:07.474185+02
191|1662400039.108717|2022-09-05 19:47:19.108717+02|4/C8116708|5|3|2497772|299|295660|487642|3821|3220593|0|68278214|2022-09-05 18:26:07.474185+02
192|1662400040.122377|2022-09-05 19:47:20.122377+02|4/C83AD560|5|3|2497772|299|295660|488142|3826|3220593|0|68289706|2022-09-05 18:26:07.474185+02
193|1662400041.141233|2022-09-05 19:47:21.141233+02|4/C86835A8|5|3|2497772|299|295660|488642|3831|3282729|0|68303464|2022-09-05 18:26:07.474185+02
194|1662400042.151923|2022-09-05 19:47:22.151923+02|4/C89B6270|5|3|2497772|299|295660|489142|3836|3282729|0|68314417|2022-09-05 18:26:07.474185+02
195|1662400043.167742|2022-09-05 19:47:23.167742+02|4/C8C53F30|5|3|2497772|299|295660|489642|3841|3282729|0|68325538|2022-09-05 18:26:07.474185+02
196|1662400044.183224|2022-09-05 19:47:24.183224+02|4/C8ED1570|5|3|2497772|299|295660|490242|3847|3282729|0|68338830|2022-09-05 18:26:07.474185+02
197|1662400045.195375|2022-09-05 19:47:25.195375+02|4/C9173D98|5|3|2497772|299|295660|490742|3852|3282729|0|68349993|2022-09-05 18:26:07.474185+02
198|1662400046.204739|2022-09-05 19:47:26.204739+02|4/C93F5898|5|3|2497772|299|295660|491242|3857|3282729|0|68360640|2022-09-05 18:26:07.474185+02
199|1662400047.219622|2022-09-05 19:47:27.219622+02|4/C9722D98|5|3|2497772|299|295660|491742|3862|3282729|0|68374056|2022-09-05 18:26:07.474185+02
200|1662400048.229454|2022-09-05 19:47:28.229454+02|4/C99EC510|5|3|2497772|299|295660|492242|3867|3344765|0|68385568|2022-09-05 18:26:07.474185+02
201|1662400049.241355|2022-09-05 19:47:29.241355+02|4/C9C832E0|5|3|2497772|299|295660|492742|3872|3344765|0|68396373|2022-09-05 18:26:07.474185+02
202|1662400050.255562|2022-09-05 19:47:30.255562+02|4/C9F2C270|5|3|2497772|299|295660|493242|3877|3344765|0|68406525|2022-09-05 18:26:07.474185+02
203|1662400051.268967|2022-09-05 19:47:31.268967+02|4/CA15C1D0|5|3|2497772|299|295660|493742|3882|3344765|0|68415571|2022-09-05 18:26:07.474185+02
204|1662400052.281802|2022-09-05 19:47:32.281802+02|4/CA40C7A0|5|3|2497772|299|295660|494242|3887|3344765|0|68427500|2022-09-05 18:26:07.474185+02
205|1662400053.295640|2022-09-05 19:47:33.29564+02|4/CA75D000|5|3|2497772|299|295660|494742|3892|3344765|0|68440749|2022-09-05 18:26:07.474185+02
206|1662400054.307698|2022-09-05 19:47:34.307698+02|4/CA9BDC48|5|3|2497772|299|295660|495242|3897|3344765|0|68450655|2022-09-05 18:26:07.474185+02
207|1662400055.322690|2022-09-05 19:47:35.32269+02|4/CAC39428|5|3|2497772|299|295660|495742|3902|3406801|0|68461085|2022-09-05 18:26:07.474185+02
208|1662400056.335706|2022-09-05 19:47:36.335706+02|4/CAEB76D8|5|3|2497772|299|295660|496242|3907|3406801|0|68471467|2022-09-05 18:26:07.474185+02
209|1662400057.351276|2022-09-05 19:47:37.351276+02|4/CB171138|5|3|2497772|299|295660|496742|3912|3406801|0|68483923|2022-09-05 18:26:07.474185+02
210|1662400058.365687|2022-09-05 19:47:38.365687+02|4/CB4AA8A0|5|3|2497772|299|295660|497242|3917|3406801|0|68496453|2022-09-05 18:26:07.474185+02
211|1662400059.378126|2022-09-05 19:47:39.378126+02|4/CB7336C8|5|3|2497772|299|295660|497742|3922|3406801|0|68507024|2022-09-05 18:26:07.474185+02
212|1662400060.391880|2022-09-05 19:47:40.39188+02|4/CB9CF920|5|3|2497772|299|295660|498242|3927|3406801|0|68518103|2022-09-05 18:26:07.474185+02
213|1662400061.404056|2022-09-05 19:47:41.404056+02|4/CBC53810|5|3|2497772|299|295660|498742|3932|3406801|0|68528835|2022-09-05 18:26:07.474185+02
214|1662400062.422103|2022-09-05 19:47:42.422103+02|4/CBEF8208|5|3|2497772|299|295660|499242|3937|3468930|0|68540762|2022-09-05 18:26:07.474185+02
215|1662400063.452167|2022-09-05 19:47:43.452167+02|4/CC2358C0|5|3|2497772|299|295660|499742|3942|3468930|0|68554207|2022-09-05 18:26:07.474185+02
216|1662400064.465835|2022-09-05 19:47:44.465835+02|4/CC503D60|5|3|2497772|299|295660|500242|3947|3468930|0|68565076|2022-09-05 18:26:07.474185+02
217|1662400065.476987|2022-09-05 19:47:45.476987+02|4/CC78A2C8|5|3|2497772|299|295660|500742|3952|3468930|0|68575641|2022-09-05 18:26:07.474185+02
218|1662400066.489453|2022-09-05 19:47:46.489453+02|4/CCA05808|5|3|2497772|299|295660|501242|3957|3468930|0|68586197|2022-09-05 18:26:07.474185+02
219|1662400067.505631|2022-09-05 19:47:47.505631+02|4/CCC5E210|5|3|2497772|299|295660|501742|3962|3468930|0|68597566|2022-09-05 18:26:07.474185+02
220|1662400068.518349|2022-09-05 19:47:48.518349+02|4/CCF96830|5|3|2497772|299|295660|502242|3967|3468930|0|68610555|2022-09-05 18:26:07.474185+02
221|1662400069.530428|2022-09-05 19:47:49.530428+02|4/CD251538|5|3|2497772|299|295660|502742|3972|3530880|0|68621110|2022-09-05 18:26:07.474185+02
222|1662400070.543332|2022-09-05 19:47:50.543332+02|4/CD4E1DD0|5|3|2497772|299|295660|503242|3977|3530880|0|68631769|2022-09-05 18:26:07.474185+02
223|1662400071.554979|2022-09-05 19:47:51.554979+02|4/CD76DCB0|5|3|2497772|299|295660|503742|3982|3530880|0|68642567|2022-09-05 18:26:07.474185+02
224|1662400072.567307|2022-09-05 19:47:52.567307+02|4/CDA0C230|5|3|2497772|299|295660|504242|3987|3530880|0|68654441|2022-09-05 18:26:07.474185+02
225|1662400073.577803|2022-09-05 19:47:53.577803+02|4/CDD11018|5|3|2497772|299|295660|504742|3992|3530880|0|68667973|2022-09-05 18:26:07.474185+02
226|1662400074.591608|2022-09-05 19:47:54.591608+02|4/CDFFDE58|5|3|2497772|299|295660|505242|3997|3530880|0|68678611|2022-09-05 18:26:07.474185+02
227|1662400075.602800|2022-09-05 19:47:55.6028+02|4/CE2690A0|5|3|2497772|299|295660|505742|4002|3530880|0|68689199|2022-09-05 18:26:07.474185+02
228|1662400076.616679|2022-09-05 19:47:56.616679+02|4/CE4F6A38|5|3|2497772|299|295660|506242|4007|3592921|0|68699637|2022-09-05 18:26:07.474185+02
229|1662400077.630961|2022-09-05 19:47:57.630961+02|4/CE7702E8|5|3|2497772|299|295660|506742|4012|3592921|0|68711463|2022-09-05 18:26:07.474185+02
230|1662400078.647098|2022-09-05 19:47:58.647098+02|4/CEA873F0|5|3|2497772|299|295660|507242|4017|3592921|0|68724382|2022-09-05 18:26:07.474185+02
231|1662400079.663086|2022-09-05 19:47:59.663086+02|4/CED3AFC8|5|3|2497772|299|295660|507742|4022|3592921|0|68734379|2022-09-05 18:26:07.474185+02
232|1662400080.676320|2022-09-05 19:48:00.67632+02|4/CEFBD468|5|3|2497772|299|295660|508242|4027|3592921|0|68744895|2022-09-05 18:26:07.474185+02
233|1662400081.689105|2022-09-05 19:48:01.689105+02|4/CF2406D0|5|3|2497772|299|295660|508742|4032|3592921|0|68755640|2022-09-05 18:26:07.474185+02
234|1662400082.701221|2022-09-05 19:48:02.701221+02|4/CF4CF8B0|5|3|2497772|299|295660|509242|4037|3592921|0|68768376|2022-09-05 18:26:07.474185+02
235|1662400083.715978|2022-09-05 19:48:03.715978+02|4/CF805EE0|5|3|2497772|299|295660|509742|4042|3654957|0|68780848|2022-09-05 18:26:07.474185+02
236|1662400084.728237|2022-09-05 19:48:04.728237+02|4/CFAC0D28|5|3|2497772|299|295660|510242|4047|3654957|0|68791362|2022-09-05 18:26:07.474185+02
237|1662400085.741673|2022-09-05 19:48:05.741673+02|4/CFD45D08|5|3|2497772|299|295660|510742|4052|3654957|0|68802028|2022-09-05 18:26:07.474185+02
238|1662400086.756405|2022-09-05 19:48:06.756405+02|4/CFFC7BF8|5|3|2497772|299|295660|511342|4058|3654957|0|68815433|2022-09-05 18:26:07.474185+02
239|1662400087.768348|2022-09-05 19:48:07.768348+02|4/D02463C8|5|3|2497772|299|295660|511842|4063|3654957|0|68825970|2022-09-05 18:26:07.474185+02
240|1662400088.789479|2022-09-05 19:48:08.789479+02|4/D0587D40|5|3|2497772|299|295660|512342|4068|3654957|0|68839718|2022-09-05 18:26:07.474185+02
241|1662400089.807196|2022-09-05 19:48:09.807196+02|4/D08489A8|5|3|2497772|299|295660|512842|4073|3654957|0|68851031|2022-09-05 18:26:07.474185+02
242|1662400090.823217|2022-09-05 19:48:10.823217+02|4/D0AC4600|5|3|2497772|299|295660|513342|4078|3716893|0|68861400|2022-09-05 18:26:07.474185+02
243|1662400091.837442|2022-09-05 19:48:11.837442+02|4/D0D4F6B0|5|3|2497772|299|295660|513842|4083|3716893|0|68872157|2022-09-05 18:26:07.474185+02
244|1662400092.852556|2022-09-05 19:48:12.852556+02|4/D0FD2168|5|3|2497772|299|295660|514342|4088|3716893|0|68883160|2022-09-05 18:26:07.474185+02
245|1662400093.881190|2022-09-05 19:48:13.88119+02|4/D130B4F8|5|3|2497772|299|295660|514842|4093|3716893|0|68896922|2022-09-05 18:26:07.474185+02
246|1662400094.892952|2022-09-05 19:48:14.892952+02|4/D15D1868|5|3|2497772|299|295660|515342|4098|3716893|0|68907630|2022-09-05 18:26:07.474185+02
247|1662400095.905417|2022-09-05 19:48:15.905417+02|4/D1858260|5|3|2497772|299|295660|515842|4103|3716893|0|68918290|2022-09-05 18:26:07.474185+02
248|1662400096.917924|2022-09-05 19:48:16.917924+02|4/D1ACD0C8|5|3|2497772|299|295660|516342|4108|3716893|0|68928623|2022-09-05 18:26:07.474185+02
249|1662400097.930657|2022-09-05 19:48:17.930657+02|4/D1D42AE0|5|3|2497772|299|295660|516842|4113|3778930|0|68940195|2022-09-05 18:26:07.474185+02
250|1662400098.954948|2022-09-05 19:48:18.954948+02|4/D208A228|5|3|2497772|299|295660|517342|4118|3778930|0|68953153|2022-09-05 18:26:07.474185+02
251|1662400099.990875|2022-09-05 19:48:19.990875+02|4/D23369D8|5|3|2497772|299|295660|517842|4123|3778930|0|68963513|2022-09-05 18:26:07.474185+02
252|1662400101.004243|2022-09-05 19:48:21.004243+02|4/D25C3B08|5|3|2497772|299|295660|518342|4128|3778930|0|68974497|2022-09-05 18:26:07.474185+02
253|1662400102.020861|2022-09-05 19:48:22.020861+02|4/D2836140|5|3|2497772|299|295660|518842|4133|3778930|0|68984803|2022-09-05 18:26:07.474185+02
254|1662400103.032467|2022-09-05 19:48:23.032467+02|4/D2AD8408|5|3|2497772|299|295660|519342|4138|3778930|0|68997501|2022-09-05 18:26:07.474185+02
255|1662400104.056529|2022-09-05 19:48:24.056529+02|4/D2E11650|5|3|2497772|299|295660|519842|4143|3778930|0|69010207|2022-09-05 18:26:07.474185+02
256|1662400105.069918|2022-09-05 19:48:25.069918+02|4/D30EDA20|5|3|2497772|299|295660|520342|4148|3840966|0|69021333|2022-09-05 18:26:07.474185+02
257|1662400106.082458|2022-09-05 19:48:26.082458+02|4/D33A0500|5|3|2497772|299|295660|520842|4153|3840966|0|69032555|2022-09-05 18:26:07.474185+02
258|1662400107.094535|2022-09-05 19:48:27.094535+02|4/D3637C10|5|3|2497772|299|295660|521342|4158|3840966|0|69043325|2022-09-05 18:26:07.474185+02
259|1662400108.111560|2022-09-05 19:48:28.11156+02|4/D38DFA18|5|3|2497772|299|295660|521842|4163|3840966|0|69054818|2022-09-05 18:26:07.474185+02
260|1662400109.126398|2022-09-05 19:48:29.126398+02|4/D3BA4060|5|3|2497772|299|295660|522342|4168|3840966|0|69068678|2022-09-05 18:26:07.474185+02
261|1662400110.142606|2022-09-05 19:48:30.142606+02|4/D3E3C6D8|5|3|2497772|299|295660|522842|4173|3840966|0|69079363|2022-09-05 18:26:07.474185+02
262|1662400111.161258|2022-09-05 19:48:31.161258+02|4/D4056260|5|3|2497772|299|295660|523442|4179|3903414|0|69088681|2022-09-05 18:26:07.474185+02
263|1662400112.174378|2022-09-05 19:48:32.174378+02|4/D42A1650|5|3|2497772|299|295660|523942|4184|3903414|0|69098118|2022-09-05 18:26:07.474185+02
264|1662400113.187936|2022-09-05 19:48:33.187936+02|4/D4500990|5|3|2497772|299|295660|524442|4189|3903414|0|69107276|2022-09-05 18:26:07.474185+02
265|1662400114.203372|2022-09-05 19:48:34.203372+02|4/D47178B0|5|3|2497772|299|295660|524942|4194|3903414|0|69115444|2022-09-05 18:26:07.474185+02
266|1662400115.214577|2022-09-05 19:48:35.214577+02|4/D4972BB0|5|3|2497772|299|295660|525442|4199|3903414|0|69125502|2022-09-05 18:26:07.474185+02
267|1662400116.226651|2022-09-05 19:48:36.226651+02|4/D4C4DD90|5|3|2497772|299|295660|525942|4204|3903414|0|69137874|2022-09-05 18:26:07.474185+02
268|1662400117.237332|2022-09-05 19:48:37.237332+02|4/D4F337E8|5|3|2497772|299|295660|526442|4209|3965950|0|69149832|2022-09-05 18:26:07.474185+02
269|1662400118.251278|2022-09-05 19:48:38.251278+02|4/D5199908|5|3|2497772|299|295660|526942|4214|3965950|0|69159722|2022-09-05 18:26:07.474185+02
270|1662400119.264423|2022-09-05 19:48:39.264423+02|4/D5411A90|5|3|2497772|299|295660|527442|4219|3965950|0|69170128|2022-09-05 18:26:07.474185+02
271|1662400120.276358|2022-09-05 19:48:40.276358+02|4/D5696350|5|3|2497772|299|295660|527942|4224|3965950|0|69180848|2022-09-05 18:26:07.474185+02
272|1662400121.290277|2022-09-05 19:48:41.290277+02|4/D59C1B50|5|3|2497772|299|295660|528442|4229|3965950|0|69194629|2022-09-05 18:26:07.474185+02
273|1662400122.303563|2022-09-05 19:48:42.303563+02|4/D5C88310|5|3|2497772|299|295660|528942|4234|3965950|0|69205678|2022-09-05 18:26:07.474185+02
274|1662400123.315519|2022-09-05 19:48:43.315519+02|4/D5F05D30|5|3|2497772|299|295660|529442|4239|3965950|0|69216232|2022-09-05 18:26:07.474185+02
275|1662400124.329468|2022-09-05 19:48:44.329468+02|4/D6187C10|5|3|2497772|299|295660|529942|4244|4027887|0|69226656|2022-09-05 18:26:07.474185+02
276|1662400125.346254|2022-09-05 19:48:45.346254+02|4/D642AA78|5|3|2497772|299|295660|530442|4249|4027887|0|69237862|2022-09-05 18:26:07.474185+02
277|1662400126.363566|2022-09-05 19:48:46.363566+02|4/D6735100|5|3|2497772|299|295660|530942|4254|4027887|0|69251620|2022-09-05 18:26:07.474185+02
278|1662400127.377705|2022-09-05 19:48:47.377705+02|4/D6A23958|5|3|2497772|299|295660|531442|4259|4027887|0|69262797|2022-09-05 18:26:07.474185+02
279|1662400128.390489|2022-09-05 19:48:48.390489+02|4/D6CA87A8|5|3|2497772|299|295660|531942|4264|4027887|0|69273320|2022-09-05 18:26:07.474185+02
280|1662400129.403083|2022-09-05 19:48:49.403083+02|4/D6F38858|5|3|2497772|299|295660|532442|4269|4027887|0|69284225|2022-09-05 18:26:07.474185+02
281|1662400130.416541|2022-09-05 19:48:50.416541+02|4/D71C2020|5|3|2497772|299|295660|532942|4274|4027887|0|69295052|2022-09-05 18:26:07.474185+02
282|1662400131.433439|2022-09-05 19:48:51.433439+02|4/D74BC770|5|3|2497772|299|295660|533442|4279|4090025|0|69308772|2022-09-05 18:26:07.474185+02
283|1662400132.446881|2022-09-05 19:48:52.446881+02|4/D77B9110|5|3|2497772|299|295660|533942|4284|4090025|0|69319961|2022-09-05 18:26:07.474185+02
284|1662400133.460095|2022-09-05 19:48:53.460095+02|4/D7A4E378|5|3|2497772|299|295660|534442|4289|4090025|0|69330731|2022-09-05 18:26:07.474185+02
285|1662400134.473416|2022-09-05 19:48:54.473416+02|4/D7CE14A0|5|3|2497772|299|295660|534942|4294|4090025|0|69341487|2022-09-05 18:26:07.474185+02
286|1662400135.489690|2022-09-05 19:48:55.48969+02|4/D7F7ADD0|5|3|2497772|299|295660|535442|4299|4090025|0|69352497|2022-09-05 18:26:07.474185+02
287|1662400136.505583|2022-09-05 19:48:56.505583+02|4/D8246100|5|3|2497772|299|295660|535942|4304|4090025|0|69365894|2022-09-05 18:26:07.474185+02
288|1662400137.518037|2022-09-05 19:48:57.518037+02|4/D8587CE8|5|3|2497772|299|295660|536442|4309|4090025|0|69377777|2022-09-05 18:26:07.474185+02
289|1662400138.528831|2022-09-05 19:48:58.528831+02|4/D87F0208|5|3|2497772|299|295660|536942|4314|4151961|0|69388195|2022-09-05 18:26:07.474185+02
290|1662400139.542273|2022-09-05 19:48:59.542273+02|4/D8A7B3C0|5|3|2497772|299|295660|537442|4319|4151961|0|69398950|2022-09-05 18:26:07.474185+02
291|1662400140.552750|2022-09-05 19:49:00.55275+02|4/D8D02188|5|3|2497772|299|295660|537942|4324|4151961|0|69409541|2022-09-05 18:26:07.474185+02
292|1662400141.566577|2022-09-05 19:49:01.566577+02|4/D8FC9390|5|3|2497772|299|295660|538442|4329|4151961|0|69423203|2022-09-05 18:26:07.474185+02
293|1662400142.580314|2022-09-05 19:49:02.580314+02|4/D92F7970|5|3|2497772|299|295660|538942|4334|4151961|0|69434430|2022-09-05 18:26:07.474185+02
294|1662400143.591926|2022-09-05 19:49:03.591926+02|4/D9589E18|5|3|2497772|299|295660|539442|4339|4151961|0|69445325|2022-09-05 18:26:07.474185+02
295|1662400144.605172|2022-09-05 19:49:04.605172+02|4/D981F020|5|3|2497772|299|295660|539942|4344|4151961|0|69456139|2022-09-05 18:26:07.474185+02
296|1662400145.617527|2022-09-05 19:49:05.617527+02|4/D9AA7810|5|3|2497772|299|295660|540442|4349|4214098|0|69466779|2022-09-05 18:26:07.474185+02
297|1662400146.629168|2022-09-05 19:49:06.629168+02|4/D9D67518|5|3|2497772|299|295660|540942|4354|4214098|0|69480592|2022-09-05 18:26:07.474185+02
298|1662400147.640023|2022-09-05 19:49:07.640023+02|4/DA08F6D0|5|3|2497772|299|295660|541442|4359|4214098|0|69491817|2022-09-05 18:26:07.474185+02
299|1662400148.651213|2022-09-05 19:49:08.651213+02|4/DA319F30|5|3|2497772|299|295660|541942|4364|4214098|0|69502510|2022-09-05 18:26:07.474185+02
300|1662400149.663521|2022-09-05 19:49:09.663521+02|4/DA5A66E0|5|3|2497772|299|295660|542442|4369|4214098|0|69513206|2022-09-05 18:26:07.474185+02
301|1662400150.678190|2022-09-05 19:49:10.67819+02|4/DA82B660|5|3|2497772|299|295660|542942|4374|4214098|0|69523872|2022-09-05 18:26:07.474185+02
302|1662400151.693106|2022-09-05 19:49:11.693106+02|4/DAAD71C0|5|3|2497772|299|295660|543542|4380|4214098|0|69538064|2022-09-05 18:26:07.474185+02
303|1662400152.704365|2022-09-05 19:49:12.704365+02|4/DAE16258|5|3|2497772|299|295660|544042|4385|4276034|0|69551552|2022-09-05 18:26:07.474185+02
304|1662400153.715210|2022-09-05 19:49:13.71521+02|4/DB0ADD18|5|3|2497772|299|295660|544542|4390|4276034|0|69562571|2022-09-05 18:26:07.474185+02
305|1662400154.726324|2022-09-05 19:49:14.726324+02|4/DB34C808|5|3|2497772|299|295660|545042|4395|4276034|0|69573659|2022-09-05 18:26:07.474185+02
