run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662765313.039255|2022-09-10 01:15:13.039255+02|16384|test|17|20875410|0|57069042|72793976|522217013|21596476|500560987|505897|0|0|10|10020478976|0|||0|0|17489644.176|14329566.725|245701.556|2039|0|0|0|
126|1662765314.050483|2022-09-10 01:15:14.050483+02|16384|test|17|20879066|0|57076290|72862799|522227962|21603992|500564639|509549|0|0|10|10020478976|0|||0|0|17505730.088|14343189.086|247388.168|2041|0|0|0|
127|1662765315.063241|2022-09-10 01:15:15.063241+02|16384|test|17|20882747|0|57083419|72931757|522238977|21611558|500568316|513226|0|0|10|10020478976|0|||0|0|17521829.909|14356549.334|249226.596|2043|0|0|0|
128|1662765316.075302|2022-09-10 01:15:16.075302+02|16384|test|17|20886485|0|57090727|73001835|522250149|21619238|500572050|516960|0|0|10|10020478976|0|||0|0|17537929.454|14369586.685|251364.96|2045|0|0|0|
129|1662765317.101773|2022-09-10 01:15:17.101773+02|16384|test|18|20890844|0|57099243|73083906|522263208|21628187|500576405|521315|0|0|10|10020478976|0|||0|0|17557014.081|14385235.588|253730.46|2047|0|0|0|
130|1662765318.127775|2022-09-10 01:15:18.127775+02|16384|test|17|20894298|0|57109421|73152196|522274801|21635654|500579850|524766|0|0|10|10020478976|0|||0|0|17573149.033|14398850.7|255439.289|2049|0|0|0|
131|1662765319.142770|2022-09-10 01:15:19.14277+02|16384|test|17|20897786|0|57116275|73218013|522285371|21642951|500583334|528250|0|0|10|10020478976|0|||0|0|17589199.943|14412652.663|256888.053|2051|0|0|0|
132|1662765320.245920|2022-09-10 01:15:20.24592+02|16384|test|17|20902456|0|57125427|73305592|522299295|21652495|500588000|532916|0|0|10|10020478976|0|||0|0|17610346.338|14430443.845|259103.85|2053|0|0|0|
133|1662765321.267101|2022-09-10 01:15:21.267101+02|16384|test|17|20907364|0|57135074|73397500|522313901|21662515|500592904|537820|0|0|10|10020478976|0|||0|0|17632449.711|14448969.898|261496.588|2055|0|0|0|
134|1662765322.298155|2022-09-10 01:15:22.298155+02|16384|test|17|20910912|0|57141989|73464090|522324531|21669815|500596448|541364|0|0|10|10020478976|0|||0|0|17648540.643|14462490.557|263249.561|2057|0|0|0|
135|1662765323.350679|2022-09-10 01:15:23.350679+02|16384|test|17|20914665|0|57149340|73534363|522335731|21677525|500600197|545113|0|0|10|10020478976|0|||0|0|17665611.407|14476877.701|264974.6|2059|0|0|0|
136|1662765324.378243|2022-09-10 01:15:24.378243+02|16384|test|17|20918391|0|57156665|73604241|522346853|21685181|500603919|548835|0|0|10|10020478976|0|||0|0|17682710.164|14491153.99|266849.687|2061|0|0|0|
137|1662765325.395621|2022-09-10 01:15:25.395621+02|16384|test|17|20921851|0|57163489|73669405|522357231|21692305|500607375|552291|0|0|10|10020478976|0|||0|0|17698793.128|14504570.015|268655.821|2063|0|0|0|
138|1662765326.405449|2022-09-10 01:15:26.405449+02|16384|test|17|20925369|0|57170350|73735424|522367775|21699545|500610889|555805|0|0|10|10020478976|0|||0|0|17714879.909|14517980.582|270490.516|2065|0|0|0|
139|1662765327.433634|2022-09-10 01:15:27.433634+02|16384|test|17|20928773|0|57177122|73799315|522377956|21706557|500614289|559205|0|0|10|10020478976|0|||0|0|17730981.853|14531341.866|272379.819|2067|0|0|0|
140|1662765328.456413|2022-09-10 01:15:28.456413+02|16384|test|17|20932238|0|57183863|73864319|522388348|21713691|500617750|562666|0|0|10|10020478976|0|||0|0|17747040.994|14544672.842|274251.092|2069|0|0|0|
141|1662765329.498486|2022-09-10 01:15:29.498486+02|16384|test|17|20935742|0|57190730|73930161|522398856|21720903|500621250|566166|0|0|10|10020478976|0|||0|0|17763180.491|14558161.713|276036.478|2071|0|0|0|
142|1662765330.516360|2022-09-10 01:15:30.51636+02|16384|test|17|20939195|0|57197542|73995188|522409215|21728013|500624699|569615|0|0|10|10020478976|0|||0|0|17779264.244|14571557.143|277889.016|2073|0|0|0|
143|1662765331.531848|2022-09-10 01:15:31.531848+02|16384|test|17|20942765|0|57204534|74061935|522419873|21735357|500628265|573181|0|0|10|10020478976|0|||0|0|17795375.841|14584940.926|279749.878|2075|0|0|0|
144|1662765332.542606|2022-09-10 01:15:32.542606+02|16384|test|17|20946235|0|57211361|74127048|522430268|21742501|500631731|576647|0|0|10|10020478976|0|||0|0|17811492.77|14598484.092|281496.977|2077|0|0|0|
145|1662765333.556568|2022-09-10 01:15:33.556568+02|16384|test|17|20949791|0|57218314|74193784|522440909|21749817|500635283|580199|0|0|10|10020478976|0|||0|0|17827581.313|14611692.299|283449.573|2079|0|0|0|
146|1662765334.566658|2022-09-10 01:15:34.566658+02|16384|test|17|20953216|0|57225097|74258189|522451172|21756871|500638704|583620|0|0|10|10020478976|0|||0|0|17843692.51|14625354.151|285109.725|2081|0|0|0|
147|1662765335.578945|2022-09-10 01:15:35.578945+02|16384|test|17|20956821|0|57232227|74325800|522461961|21764285|500642305|587221|0|0|10|10020478976|0|||0|0|17859779.259|14638597.469|287058.972|2083|0|0|0|
148|1662765336.589781|2022-09-10 01:15:36.589781+02|16384|test|17|20960331|0|57239034|74391240|522472447|21771509|500645811|590727|0|0|10|10020478976|0|||0|0|17875862.852|14652090.033|288755.023|2085|0|0|0|
149|1662765337.634555|2022-09-10 01:15:37.634555+02|16384|test|17|20963703|0|57245792|74454759|522482557|21778457|500649179|594095|0|0|10|10020478976|0|||0|0|17891964.613|14665605.608|290554.007|2087|0|0|0|
150|1662765338.649130|2022-09-10 01:15:38.64913+02|16384|test|17|20967254|0|57252742|74520871|522493129|21785763|500652726|597642|0|0|10|10020478976|0|||0|0|17908023.323|14679164.971|292252.284|2089|0|0|0|
151|1662765339.677015|2022-09-10 01:15:39.677015+02|16384|test|17|20970669|0|57259428|74584814|522503349|21792797|500656137|601053|0|0|10|10020478976|0|||0|0|17924123.507|14692498.152|294154.261|2091|0|0|0|
152|1662765340.716916|2022-09-10 01:15:40.716916+02|16384|test|17|20974111|0|57266162|74649250|522513641|21799885|500659575|604491|0|0|10|10020478976|0|||0|0|17940261.595|14705759.364|296171.008|2093|0|0|0|
153|1662765341.747410|2022-09-10 01:15:41.74741+02|16384|test|17|20977537|0|57272845|74713387|522523892|21806941|500662997|607913|0|0|10|10020478976|0|||0|0|17956379.705|14719272.971|297900.406|2095|0|0|0|
154|1662765342.770740|2022-09-10 01:15:42.77074+02|16384|test|17|20981139|0|57279900|74780845|522534673|21814349|500666595|611511|0|0|10|10020478976|0|||0|0|17972474.386|14732769.321|299672.376|2097|0|0|0|
155|1662765343.784658|2022-09-10 01:15:43.784658+02|16384|test|17|20984657|0|57286766|74846476|522545164|21821589|500670109|615025|0|0|10|10020478976|0|||0|0|17988570.382|14746445.609|301277.311|2099|0|0|0|
156|1662765344.808417|2022-09-10 01:15:44.808417+02|16384|test|17|20988245|0|57293867|74913658|522555867|21828969|500673693|618609|0|0|10|10020478976|0|||0|0|18004652.122|14759873.412|303089.044|2101|0|0|0|
157|1662765345.845285|2022-09-10 01:15:45.845285+02|16384|test|17|20991776|0|57300775|74979795|522566419|21836235|500677220|622136|0|0|10|10020478976|0|||0|0|18020726.551|14773030.953|305134.205|2103|0|0|0|
158|1662765346.882315|2022-09-10 01:15:46.882315+02|16384|test|17|20995148|0|57307351|75042735|522576484|21843183|500680588|625504|0|0|10|10020478976|0|||0|0|18036821.54|14786375.58|306923.464|2105|0|0|0|
159|1662765347.893369|2022-09-10 01:15:47.893369+02|16384|test|17|20998557|0|57314016|75106137|522586633|21850205|500683993|628909|0|0|10|10020478976|0|||0|0|18052926.782|14799860.941|308657.559|2107|0|0|0|
160|1662765348.941406|2022-09-10 01:15:48.941406+02|16384|test|17|21001908|0|57320545|75168848|522596643|21857111|500687340|632256|0|0|10|10020478976|0|||0|0|18069084.968|14813428.274|310359.728|2109|0|0|0|
161|1662765349.956671|2022-09-10 01:15:49.956671+02|16384|test|17|21005455|0|57327524|75235402|522607256|21864409|500690883|635799|0|0|10|10020478976|0|||0|0|18085196.185|14826852.239|312233.788|2111|0|0|0|
162|1662765350.968319|2022-09-10 01:15:50.968319+02|16384|test|17|21008967|0|57334419|75300929|522617725|21871637|500694391|639307|0|0|10|10020478976|0|||0|0|18101415.546|14840530.196|313998.282|2113|0|0|0|
163|1662765352.001841|2022-09-10 01:15:52.001841+02|16384|test|17|21012571|0|57341479|75368148|522628457|21879049|500697991|642907|0|0|10|10020478976|0|||0|0|18117533.905|14854071.149|315724.33|2115|0|0|0|
164|1662765353.027249|2022-09-10 01:15:53.027249+02|16384|test|17|21016190|0|57348612|75435814|522639250|21886491|500701606|646522|0|0|10|10020478976|0|||0|0|18133679.828|14867238.728|317779.844|2117|0|0|0|
165|1662765354.040238|2022-09-10 01:15:54.040238+02|16384|test|17|21019762|0|57355656|75502612|522649911|21893839|500705174|650090|0|0|10|10020478976|0|||0|0|18149775.009|14880456.815|319795.918|2119|0|0|0|
166|1662765355.050610|2022-09-10 01:15:55.05061+02|16384|test|17|21023280|0|57362572|75568296|522660412|21901079|500708688|653604|0|0|10|10020478976|0|||0|0|18165860.713|14893859.401|321710.341|2121|0|0|0|
167|1662765356.071903|2022-09-10 01:15:56.071903+02|16384|test|17|21026781|0|57369445|75633673|522670893|21908285|500712185|657101|0|0|10|10020478976|0|||0|0|18181918.93|14907272.228|323517.997|2123|0|0|0|
168|1662765357.086775|2022-09-10 01:15:57.086775+02|16384|test|17|21030173|0|57376134|75696977|522681015|21915273|500715573|660489|0|0|10|10020478976|0|||0|0|18197999.993|14920779.382|325233.947|2125|0|0|0|
169|1662765358.111898|2022-09-10 01:15:58.111898+02|16384|test|17|21033547|0|57382726|75760217|522691108|21922225|500718943|663859|0|0|10|10020478976|0|||0|0|18214097.708|14934306.296|326970.657|2127|0|0|0|
170|1662765359.124969|2022-09-10 01:15:59.124969+02|16384|test|17|21036995|0|57389523|75824865|522701426|21929325|500722387|667303|0|0|10|10020478976|0|||0|0|18230183.208|14947931.829|328472.877|2129|0|0|0|
171|1662765360.145626|2022-09-10 01:16:00.145626+02|16384|test|17|21040538|0|57396470|75890804|522711963|21936615|500725926|670842|0|0|10|10020478976|0|||0|0|18246293.478|14961326.722|330303.149|2131|0|0|0|
172|1662765361.217718|2022-09-10 01:16:01.217718+02|16384|test|17|21044212|0|57403707|75959633|522722929|21944167|500729596|674512|0|0|10|10020478976|0|||0|0|18262364.755|14974436.997|332303.367|2133|0|0|0|
173|1662765362.245670|2022-09-10 01:16:02.24567+02|16384|test|17|21047927|0|57410960|76028775|522733975|21951801|500733307|678223|0|0|10|10020478976|0|||0|0|18278448.092|14987560.512|334325.096|2135|0|0|0|
174|1662765363.274969|2022-09-10 01:16:03.274969+02|16384|test|17|21051668|0|57418312|76098557|522745092|21959487|500737044|681960|0|0|10|10020478976|0|||0|0|18294527.903|15000587.743|336450.196|2137|0|0|0|
175|1662765364.285127|2022-09-10 01:16:04.285127+02|16384|test|17|21055485|0|57425801|76169707|522756452|21967325|500740857|685773|0|0|10|10020478976|0|||0|0|18310641.144|15013678.105|338548.382|2139|0|0|0|
176|1662765365.312628|2022-09-10 01:16:05.312628+02|16384|test|17|21059200|0|57433246|76239246|522767520|21974959|500744568|689484|0|0|10|10020478976|0|||0|0|18326835.434|15026742.808|340702.901|2141|0|0|0|
177|1662765366.325031|2022-09-10 01:16:06.325031+02|16384|test|17|21063028|0|57440837|76310631|522778893|21982819|500748392|693308|0|0|10|10020478976|0|||0|0|18342956.216|15040015.109|342702.716|2143|0|0|0|
178|1662765367.393683|2022-09-10 01:16:07.393683+02|16384|test|17|21067269|0|57449063|76389343|522791484|21991505|500752629|697545|0|0|10|10020478976|0|||0|0|18361106.59|15054518.566|345276.461|2145|0|0|0|
179|1662765368.474373|2022-09-10 01:16:08.474373+02|16384|test|17|21071844|0|57457937|76474104|522805032|22000859|500757200|702116|0|0|10|10020478976|0|||0|0|18381269.732|15070691.521|347934.357|2147|0|0|0|
180|1662765369.535466|2022-09-10 01:16:09.535466+02|16384|test|17|21076798|0|57467663|76565953|522819693|22010971|500762150|707066|0|0|10|10020478976|0|||0|0|18402422.328|15087973.939|350597.304|2149|0|0|0|
181|1662765370.562119|2022-09-10 01:16:10.562119+02|16384|test|17|21080495|0|57474882|76634397|522830672|22018569|500765843|710759|0|0|10|10020478976|0|||0|0|18418478.402|15101094.94|352616.372|2151|0|0|0|
182|1662765371.643088|2022-09-10 01:16:11.643088+02|16384|test|17|21085053|0|57483775|76718641|522844148|22027889|500770397|715313|0|0|10|10020478976|0|||0|0|18438639.057|15117513.312|355123.707|2153|0|0|0|
183|1662765372.703995|2022-09-10 01:16:12.703995+02|16384|test|17|21088986|0|57491527|76791881|522855822|22035959|500774326|719242|0|0|10|10020478976|0|||0|0|18455738.804|15131364.54|357361.274|2155|0|0|0|
184|1662765373.779025|2022-09-10 01:16:13.779025+02|16384|test|17|21092510|0|57498452|76857263|522866297|22043211|500777846|722762|0|0|10|10020478976|0|||0|0|18471819.865|15144620.612|359308.674|2157|0|0|0|
185|1662765374.804964|2022-09-10 01:16:14.804964+02|16384|test|17|21096312|0|57505851|76928084|522877607|22051019|500781644|726560|0|0|10|10020478976|0|||0|0|18487872.239|15157294.394|361585.815|2159|0|0|0|
186|1662765375.824569|2022-09-10 01:16:15.824569+02|16384|test|17|21100124|0|57513338|76998932|522888923|22058847|500785452|730368|0|0|10|10020478976|0|||0|0|18503948.16|15170290.98|363709.128|2161|0|0|0|
187|1662765376.847646|2022-09-10 01:16:16.847646+02|16384|test|18|21103900|0|57520817|77069247|522900133|22066603|500789224|734140|0|0|10|10020478976|0|||0|0|18520034.757|15183444.895|365712.839|2163|0|0|0|
188|1662765377.880169|2022-09-10 01:16:17.880169+02|16384|test|18|21107624|0|57528094|77138945|522911342|22074399|500792944|737860|0|0|10|10020478976|0|||0|0|18536165.118|15195852.906|368482.178|2165|0|0|0|
189|1662765378.929450|2022-09-10 01:16:18.92945+02|16384|test|17|21111402|0|57540242|77212404|522923778|22082505|500796713|741635|0|0|10|10020478976|0|||0|0|18552257.127|15208552.156|370866.311|2167|0|0|0|
190|1662765379.939671|2022-09-10 01:16:19.939671+02|16384|test|17|21115315|0|57547892|77285213|522935404|22090544|500800622|745544|0|0|10|10020478976|0|||0|0|18568397.092|15221400.129|373154.005|2169|0|0|0|
191|1662765380.959721|2022-09-10 01:16:20.959721+02|16384|test|17|21119110|0|57555348|77355616|522946645|22098338|500804413|749335|0|0|10|10020478976|0|||0|0|18584442.142|15234481.324|375158.974|2171|0|0|0|
192|1662765381.973188|2022-09-10 01:16:21.973188+02|16384|test|17|21122818|0|57562662|77424832|522957683|22105958|500808117|753039|0|0|10|10020478976|0|||0|0|18600498.752|15247462.648|377279.801|2173|0|0|0|
193|1662765383.041911|2022-09-10 01:16:23.041911+02|16384|test|17|21126537|0|57569899|77493796|522968719|22113600|500811832|756754|0|0|10|10020478976|0|||0|0|18616705.981|15260693.628|379351.449|2175|0|0|0|
194|1662765384.075121|2022-09-10 01:16:24.075121+02|16384|test|17|21130296|0|57577311|77563686|522979884|22121322|500815587|760509|0|0|10|10020478976|0|||0|0|18632840.035|15273768.429|381474.284|2177|0|0|0|
195|1662765385.145998|2022-09-10 01:16:25.145998+02|16384|test|17|21134029|0|57584699|77633110|522990958|22128992|500819316|764238|0|0|10|10020478976|0|||0|0|18648955.826|15286866.664|383516.49|2179|0|0|0|
196|1662765386.182221|2022-09-10 01:16:26.182221+02|16384|test|17|21137640|0|57591728|77699996|523001681|22136418|500822923|767845|0|0|10|10020478976|0|||0|0|18665040.544|15300104.691|385506.404|2181|0|0|0|
197|1662765387.217326|2022-09-10 01:16:27.217326+02|16384|test|17|21141359|0|57599018|77769306|523012749|22144060|500826638|771560|0|0|10|10020478976|0|||0|0|18681179.688|15313336.578|387487.781|2183|0|0|0|
198|1662765388.256218|2022-09-10 01:16:28.256218+02|16384|test|17|21145210|0|57606572|77840755|523024172|22151966|500830485|775407|0|0|10|10020478976|0|||0|0|18697299.439|15326215.377|389725.262|2185|0|0|0|
199|1662765389.319491|2022-09-10 01:16:29.319491+02|16384|test|17|21149044|0|57614075|77911905|523035528|22159838|500834315|779237|0|0|10|10020478976|0|||0|0|18713404.437|15339173.863|391812.169|2187|0|0|0|
200|1662765390.330768|2022-09-10 01:16:30.330768+02|16384|test|17|21152921|0|57621707|77983916|523047035|22167796|500838188|783110|0|0|10|10020478976|0|||0|0|18729507.789|15351975.437|394130.13|2189|0|0|0|
201|1662765391.347982|2022-09-10 01:16:31.347982+02|16384|test|17|21156804|0|57629487|78055999|523058526|22175766|500842067|786989|0|0|10|10020478976|0|||0|0|18745603.521|15364414.766|396660.008|2191|0|0|0|
202|1662765392.360118|2022-09-10 01:16:32.360118+02|16384|test|17|21160643|0|57636944|78127010|523069901|22183648|500845902|790824|0|0|10|10020478976|0|||0|0|18761676.395|15377092.257|399111.119|2193|0|0|0|
203|1662765393.372575|2022-09-10 01:16:33.372575+02|16384|test|17|21164442|0|57644315|78197435|523081194|22191450|500849697|794619|0|0|10|10020478976|0|||0|0|18777754.894|15389852.212|401408.438|2195|0|0|0|
204|1662765394.404820|2022-09-10 01:16:34.40482+02|16384|test|17|21168254|0|57651737|78268165|523092491|22199278|500853505|798427|0|0|10|10020478976|0|||0|0|18793852.122|15402948.641|403421.132|2197|0|0|0|
205|1662765395.422184|2022-09-10 01:16:35.422184+02|16384|test|17|21171918|0|57659034|78336265|523103361|22206810|500857165|802087|0|0|10|10020478976|0|||0|0|18809911.897|15415865.545|405636.034|2199|0|0|0|
206|1662765396.519071|2022-09-10 01:16:36.519071+02|16384|test|17|21175969|0|57666948|78410966|523115322|22215116|500861212|806134|0|0|10|10020478976|0|||0|0|18827999.287|15430577.373|407972.89|2201|0|0|0|
207|1662765397.553372|2022-09-10 01:16:37.553372+02|16384|test|17|21179731|0|57674278|78480555|523126467|22222844|500864970|809892|0|0|10|10020478976|0|||0|0|18844095.627|15443413.402|410275.297|2203|0|0|0|
208|1662765398.574259|2022-09-10 01:16:38.574259+02|16384|test|17|21183759|0|57682206|78555065|523138374|22231104|500868994|813916|0|0|10|10020478976|0|||0|0|18861204.378|15457023.779|412684.744|2205|0|0|0|
209|1662765399.602838|2022-09-10 01:16:39.602838+02|16384|test|17|21187959|0|57690395|78632792|523150804|22239708|500873190|818112|0|0|10|10020478976|0|||0|0|18879293.787|15471717.966|414989.485|2207|0|0|0|
210|1662765400.666264|2022-09-10 01:16:40.666264+02|16384|test|17|21191594|0|57697522|78700208|523161579|22247182|500876821|821743|0|0|10|10020478976|0|||0|0|18895417.047|15484610.129|417202.724|2209|0|0|0|
211|1662765401.723879|2022-09-10 01:16:41.723879+02|16384|test|17|21197300|0|57708732|78805211|523178323|22258798|500882523|827445|0|0|10|10020478976|0|||0|0|18919564.171|15503885.318|420494.725|2211|0|0|0|
212|1662765402.752823|2022-09-10 01:16:42.752823+02|16384|test|17|21201343|0|57716706|78880425|523190303|22267088|500886562|831484|0|0|10|10020478976|0|||0|0|18936726.855|15517539.667|422886.387|2213|0|0|0|
213|1662765403.804446|2022-09-10 01:16:43.804446+02|16384|test|17|21205319|0|57724539|78953780|523202053|22275244|500890534|835456|0|0|10|10020478976|0|||0|0|18953873.334|15531399.4|425045.008|2215|0|0|0|
214|1662765404.819237|2022-09-10 01:16:44.819237+02|16384|test|17|21208977|0|57731747|79021646|523212901|22282764|500894188|839110|0|0|10|10020478976|0|||0|0|18969933.948|15544186.206|427326.276|2217|0|0|0|
215|1662765405.863849|2022-09-10 01:16:45.863849+02|16384|test|17|21212724|0|57739088|79090791|523223967|22290462|500897931|842853|0|0|10|10020478976|0|||0|0|18986006.468|15557163.871|429456.719|2219|0|0|0|
216|1662765406.905533|2022-09-10 01:16:46.905533+02|16384|test|17|21216802|0|57747121|79166345|523236034|22298822|500902005|846927|0|0|10|10020478976|0|||0|0|19003127.264|15570544.184|432090.424|2221|0|0|0|
