run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
170|1662765359.130367|2022-09-10 01:15:59.130367+02|F/106A5708|2|1|354025|4|1320|81682|816|17495171|0|40971633|2022-09-10 00:39:55.497712+02
171|1662765360.155872|2022-09-10 01:16:00.155872+02|F/10819BF8|2|1|354025|4|1320|82182|821|17495171|0|40978974|2022-09-10 00:39:55.497712+02
172|1662765361.222118|2022-09-10 01:16:01.222118+02|F/10996610|2|1|354025|4|1320|82682|826|17495171|0|40986420|2022-09-10 00:39:55.497712+02
173|1662765362.250364|2022-09-10 01:16:02.250364+02|F/10B0BF08|2|1|354025|4|1320|83182|831|17495171|0|40993943|2022-09-10 00:39:55.497712+02
174|1662765363.279302|2022-09-10 01:16:03.279302+02|F/10C901A8|2|1|354025|4|1320|83682|836|17495171|0|41001598|2022-09-10 00:39:55.497712+02
175|1662765364.289102|2022-09-10 01:16:04.289102+02|F/10E094E8|2|1|354025|4|1320|84182|841|17495171|0|41009100|2022-09-10 00:39:55.497712+02
176|1662765365.317106|2022-09-10 01:16:05.317106+02|F/10F86590|2|1|354025|4|1320|84682|846|17495171|0|41016698|2022-09-10 00:39:55.497712+02
177|1662765366.366925|2022-09-10 01:16:06.366925+02|F/110FDF18|2|1|354025|4|1320|85182|851|17495171|0|41024454|2022-09-10 00:39:55.497712+02
178|1662765367.411616|2022-09-10 01:16:07.411616+02|F/11280DD8|2|1|354025|4|1320|85682|856|17556207|0|41031977|2022-09-10 00:39:55.497712+02
179|1662765368.484541|2022-09-10 01:16:08.484541+02|F/113FF188|2|1|354025|4|1320|86282|862|17556207|0|41040821|2022-09-10 00:39:55.497712+02
180|1662765369.539887|2022-09-10 01:16:09.539887+02|F/1157ED28|2|1|354025|4|1320|86682|866|17556207|0|41046847|2022-09-10 00:39:55.497712+02
181|1662765370.567715|2022-09-10 01:16:10.567715+02|F/116FA3D8|2|1|354025|4|1320|87182|871|17556207|0|41054717|2022-09-10 00:39:55.497712+02
182|1662765371.647773|2022-09-10 01:16:11.647773+02|F/11879688|2|1|354025|4|1320|87782|877|17556207|0|41063567|2022-09-10 00:39:55.497712+02
183|1662765372.710472|2022-09-10 01:16:12.710472+02|F/119ECD78|2|1|354025|4|1320|88282|882|17556207|0|41070963|2022-09-10 00:39:55.497712+02
184|1662765373.784246|2022-09-10 01:16:13.784246+02|F/11B6F888|2|1|354025|4|1320|88782|887|17556207|0|41077861|2022-09-10 00:39:55.497712+02
185|1662765374.811237|2022-09-10 01:16:14.811237+02|F/11CF6748|2|1|354025|4|1320|89282|892|17556207|0|41085672|2022-09-10 00:39:55.497712+02
186|1662765375.831352|2022-09-10 01:16:15.831352+02|F/11E6FC00|2|1|354025|4|1320|89782|897|17617245|0|41093097|2022-09-10 00:39:55.497712+02
187|1662765376.854915|2022-09-10 01:16:16.854915+02|F/11FEE370|2|1|354025|4|1320|90282|902|17617245|0|41101384|2022-09-10 00:39:55.497712+02
188|1662765377.914844|2022-09-10 01:16:17.914844+02|F/12173C88|2|1|354025|4|1320|90782|907|17617245|0|41108727|2022-09-10 00:39:55.497712+02
189|1662765378.933617|2022-09-10 01:16:18.933617+02|F/122F0670|2|1|354025|4|1320|91282|912|17617245|0|41116588|2022-09-10 00:39:55.497712+02
190|1662765379.944547|2022-09-10 01:16:19.944547+02|F/124728D8|2|1|354025|4|1320|91782|917|17617245|0|41124357|2022-09-10 00:39:55.497712+02
191|1662765380.964188|2022-09-10 01:16:20.964188+02|F/125EA160|2|1|354025|4|1320|92182|921|17617245|0|41130582|2022-09-10 00:39:55.497712+02
192|1662765381.986711|2022-09-10 01:16:21.986711+02|F/12764CB8|2|1|354025|4|1320|92682|926|17617245|0|41138265|2022-09-10 00:39:55.497712+02
193|1662765383.059434|2022-09-10 01:16:23.059434+02|F/128E6EB8|2|1|354025|4|1320|93182|931|17617245|0|41145841|2022-09-10 00:39:55.497712+02
194|1662765384.097545|2022-09-10 01:16:24.097545+02|F/12A656E8|2|1|354025|4|1320|93782|937|17617245|0|41154838|2022-09-10 00:39:55.497712+02
195|1662765385.168216|2022-09-10 01:16:25.168216+02|F/12BE54E8|2|1|354025|4|1320|94282|942|17678482|0|41162432|2022-09-10 00:39:55.497712+02
196|1662765386.202608|2022-09-10 01:16:26.202608+02|F/12D665C8|2|1|354025|4|1320|94782|947|17678482|0|41169639|2022-09-10 00:39:55.497712+02
197|1662765387.232865|2022-09-10 01:16:27.232865+02|F/12EE53A0|2|1|354025|4|1320|95282|952|17678482|0|41177033|2022-09-10 00:39:55.497712+02
198|1662765388.298814|2022-09-10 01:16:28.298814+02|F/13068818|2|1|354025|4|1320|95782|957|17678482|0|41185066|2022-09-10 00:39:55.497712+02
199|1662765389.324197|2022-09-10 01:16:29.324197+02|F/131E1688|2|1|354025|4|1320|96282|962|17678482|0|41192945|2022-09-10 00:39:55.497712+02
200|1662765390.341218|2022-09-10 01:16:30.341218+02|F/13369E60|2|1|354025|4|1320|96782|967|17678482|0|41200622|2022-09-10 00:39:55.497712+02
201|1662765391.352596|2022-09-10 01:16:31.352596+02|F/134E1CC8|2|1|354025|4|1320|97282|972|17678482|0|41208360|2022-09-10 00:39:55.497712+02
202|1662765392.365678|2022-09-10 01:16:32.365678+02|F/1365C078|2|1|354025|4|1320|97782|977|17678482|0|41215787|2022-09-10 00:39:55.497712+02
203|1662765393.376512|2022-09-10 01:16:33.376512+02|F/137D3198|2|1|354025|4|1320|98282|982|17678482|0|41223354|2022-09-10 00:39:55.497712+02
204|1662765394.409579|2022-09-10 01:16:34.409579+02|F/1394C450|2|1|354025|4|1320|98782|987|17739618|0|41231058|2022-09-10 00:39:55.497712+02
205|1662765395.474491|2022-09-10 01:16:35.474491+02|F/13AC6DF8|2|1|354025|4|1320|99282|992|17739618|0|41238564|2022-09-10 00:39:55.497712+02
206|1662765396.547549|2022-09-10 01:16:36.547549+02|F/13C4B290|2|1|354025|4|1320|99782|997|17739618|0|41246180|2022-09-10 00:39:55.497712+02
207|1662765397.558739|2022-09-10 01:16:37.558739+02|F/13DBFFA8|2|1|354025|4|1320|100282|1002|17739618|0|41253745|2022-09-10 00:39:55.497712+02
208|1662765398.587470|2022-09-10 01:16:38.58747+02|F/13F38CC8|2|1|354025|4|1320|100782|1007|17739618|0|41261326|2022-09-10 00:39:55.497712+02
209|1662765399.638508|2022-09-10 01:16:39.638508+02|F/140B59A8|2|1|354025|4|1320|101282|1012|17739618|0|41268857|2022-09-10 00:39:55.497712+02
210|1662765400.687121|2022-09-10 01:16:40.687121+02|F/14230510|2|1|354025|4|1320|101782|1017|17739618|0|41276393|2022-09-10 00:39:55.497712+02
211|1662765401.747504|2022-09-10 01:16:41.747504+02|F/143B8AC0|2|1|354025|4|1320|102282|1022|17739618|0|41283677|2022-09-10 00:39:55.497712+02
212|1662765402.756794|2022-09-10 01:16:42.756794+02|F/1452B418|2|1|354025|4|1320|102782|1027|17739618|0|41291628|2022-09-10 00:39:55.497712+02
213|1662765403.809678|2022-09-10 01:16:43.809678+02|F/146AB8E8|2|1|354025|4|1320|103282|1032|17800655|0|41298623|2022-09-10 00:39:55.497712+02
214|1662765404.829965|2022-09-10 01:16:44.829965+02|F/14825AF0|2|1|354025|4|1320|103782|1037|17800655|0|41306231|2022-09-10 00:39:55.497712+02
215|1662765405.882460|2022-09-10 01:16:45.88246+02|F/149A22C0|2|1|354025|4|1320|104282|1042|17800655|0|41313828|2022-09-10 00:39:55.497712+02
216|1662765406.909755|2022-09-10 01:16:46.909755+02|F/14B1FDC0|2|1|354025|4|1320|104782|1047|17800655|0|41321466|2022-09-10 00:39:55.497712+02
217|1662765407.949866|2022-09-10 01:16:47.949866+02|F/14C99D98|2|1|354025|4|1320|105282|1052|17800655|0|41329318|2022-09-10 00:39:55.497712+02
218|1662765408.960349|2022-09-10 01:16:48.960349+02|F/14E129E0|2|1|354025|4|1320|105782|1057|17800655|0|41337366|2022-09-10 00:39:55.497712+02
219|1662765409.997524|2022-09-10 01:16:49.997524+02|F/14F98BD0|2|1|354025|4|1320|106282|1062|17800655|0|41345232|2022-09-10 00:39:55.497712+02
220|1662765411.026039|2022-09-10 01:16:51.026039+02|F/1510BE80|2|1|354025|4|1320|106782|1067|17800655|0|41352805|2022-09-10 00:39:55.497712+02
221|1662765412.043134|2022-09-10 01:16:52.043134+02|F/1528A240|2|1|354025|4|1320|107282|1072|17800655|0|41360181|2022-09-10 00:39:55.497712+02
222|1662765413.137671|2022-09-10 01:16:53.137671+02|F/15406700|2|1|354025|4|1320|107782|1077|17861793|0|41367430|2022-09-10 00:39:55.497712+02
223|1662765414.197283|2022-09-10 01:16:54.197283+02|F/1558D2F8|2|1|354025|4|1320|108282|1082|17861793|0|41374795|2022-09-10 00:39:55.497712+02
224|1662765415.254181|2022-09-10 01:16:55.254181+02|F/15702258|2|1|354025|4|1320|108782|1087|17861793|0|41382299|2022-09-10 00:39:55.497712+02
225|1662765416.271910|2022-09-10 01:16:56.27191+02|F/1587CEA0|2|1|354025|4|1320|109282|1092|17861793|0|41389991|2022-09-10 00:39:55.497712+02
226|1662765417.284973|2022-09-10 01:16:57.284973+02|F/159CCB20|2|1|354025|4|1320|109782|1097|17861793|0|41397429|2022-09-10 00:39:55.497712+02
227|1662765418.328788|2022-09-10 01:16:58.328788+02|F/15B370E8|2|1|354025|4|1320|110282|1102|17861793|0|41404251|2022-09-10 00:39:55.497712+02
228|1662765419.369522|2022-09-10 01:16:59.369522+02|F/15CBA600|2|1|354025|4|1320|110782|1107|17861793|0|41412284|2022-09-10 00:39:55.497712+02
229|1662765420.401670|2022-09-10 01:17:00.40167+02|F/15E3A0C0|2|1|354025|4|1320|111282|1112|17861793|0|41420082|2022-09-10 00:39:55.497712+02
230|1662765421.413503|2022-09-10 01:17:01.413503+02|F/15FBFB28|2|1|354025|4|1320|111782|1117|17861793|0|41427897|2022-09-10 00:39:55.497712+02
231|1662765422.424826|2022-09-10 01:17:02.424826+02|F/1613EA98|2|1|354025|4|1320|112282|1122|17922830|0|41436004|2022-09-10 00:39:55.497712+02
232|1662765423.437463|2022-09-10 01:17:03.437463+02|F/162B9FD0|2|1|354025|4|1320|112782|1127|17922830|0|41443648|2022-09-10 00:39:55.497712+02
233|1662765424.479251|2022-09-10 01:17:04.479251+02|F/16431D40|2|1|354025|4|1320|113282|1132|17922830|0|41451337|2022-09-10 00:39:55.497712+02
234|1662765425.507156|2022-09-10 01:17:05.507156+02|F/165AEDB0|2|1|354025|4|1320|113782|1137|17922830|0|41459007|2022-09-10 00:39:55.497712+02
235|1662765426.521942|2022-09-10 01:17:06.521942+02|F/1672C560|2|1|354025|4|1320|114282|1142|17922830|0|41466703|2022-09-10 00:39:55.497712+02
236|1662765427.539482|2022-09-10 01:17:07.539482+02|F/168A6F58|2|1|354025|4|1320|114782|1147|17922830|0|41474286|2022-09-10 00:39:55.497712+02
237|1662765428.576830|2022-09-10 01:17:08.57683+02|F/16A1F640|2|1|354025|4|1320|115282|1152|17922830|0|41481829|2022-09-10 00:39:55.497712+02
238|1662765429.595232|2022-09-10 01:17:09.595232+02|F/16B9F978|2|1|354025|4|1320|115782|1157|17922830|0|41489548|2022-09-10 00:39:55.497712+02
239|1662765430.619012|2022-09-10 01:17:10.619012+02|F/16D16910|2|1|354025|4|1320|116282|1162|17922830|0|41497108|2022-09-10 00:39:55.497712+02
240|1662765431.646620|2022-09-10 01:17:11.64662+02|F/16E9E8D8|2|1|354025|4|1320|116782|1167|17983966|0|41504948|2022-09-10 00:39:55.497712+02
241|1662765432.656327|2022-09-10 01:17:12.656327+02|F/17015A08|2|1|354025|4|1320|117182|1171|17983966|0|41511183|2022-09-10 00:39:55.497712+02
242|1662765433.705151|2022-09-10 01:17:13.705151+02|F/1718CA68|2|1|354025|4|1320|117682|1176|17983966|0|41518755|2022-09-10 00:39:55.497712+02
243|1662765434.748635|2022-09-10 01:17:14.748635+02|F/17306B78|2|1|354025|4|1320|118282|1182|17983966|0|41527719|2022-09-10 00:39:55.497712+02
244|1662765435.791666|2022-09-10 01:17:15.791666+02|F/1747EFE0|2|1|354025|4|1320|118782|1187|17983966|0|41535273|2022-09-10 00:39:55.497712+02
245|1662765436.834946|2022-09-10 01:17:16.834946+02|F/175FE478|2|1|354025|4|1320|119282|1192|17983966|0|41542755|2022-09-10 00:39:55.497712+02
246|1662765437.859399|2022-09-10 01:17:17.859399+02|F/17767B70|2|1|354025|4|1320|119782|1197|17983966|0|41549961|2022-09-10 00:39:55.497712+02
247|1662765438.877004|2022-09-10 01:17:18.877004+02|F/178CAF30|2|1|354025|4|1320|120182|1201|17983966|0|41555645|2022-09-10 00:39:55.497712+02
248|1662765439.890423|2022-09-10 01:17:19.890423+02|F/17A47310|2|1|354025|4|1320|120682|1206|18045111|0|41563386|2022-09-10 00:39:55.497712+02
249|1662765440.902614|2022-09-10 01:17:20.902614+02|F/17BBB348|2|1|354025|4|1320|121182|1211|18045111|0|41571059|2022-09-10 00:39:55.497712+02
250|1662765441.918692|2022-09-10 01:17:21.918692+02|F/17D3A4F0|2|1|354025|4|1320|121682|1216|18045111|0|41579034|2022-09-10 00:39:55.497712+02
251|1662765442.953580|2022-09-10 01:17:22.95358+02|F/17EB6BD8|2|1|354025|4|1320|122182|1221|18045111|0|41586556|2022-09-10 00:39:55.497712+02
252|1662765444.001071|2022-09-10 01:17:24.001071+02|F/18032980|2|1|354025|4|1320|122682|1226|18045111|0|41594070|2022-09-10 00:39:55.497712+02
253|1662765445.036111|2022-09-10 01:17:25.036111+02|F/181AEE18|2|1|354025|4|1320|123182|1231|18045111|0|41601575|2022-09-10 00:39:55.497712+02
254|1662765446.119323|2022-09-10 01:17:26.119323+02|F/1832B8A0|2|1|354025|4|1320|123782|1237|18045111|0|41610570|2022-09-10 00:39:55.497712+02
255|1662765447.140865|2022-09-10 01:17:27.140865+02|F/184AA100|2|1|354025|4|1320|124282|1242|18045111|0|41618350|2022-09-10 00:39:55.497712+02
256|1662765448.169472|2022-09-10 01:17:28.169472+02|F/186240F0|2|1|354025|4|1320|124782|1247|18045111|0|41626021|2022-09-10 00:39:55.497712+02
257|1662765449.199087|2022-09-10 01:17:29.199087+02|F/187A4308|2|1|354025|4|1320|125282|1252|18106148|0|41633738|2022-09-10 00:39:55.497712+02
258|1662765450.209388|2022-09-10 01:17:30.209388+02|F/189240F8|2|1|354025|4|1320|125682|1256|18106148|0|41640153|2022-09-10 00:39:55.497712+02
259|1662765451.221932|2022-09-10 01:17:31.221932+02|F/18AA2738|2|1|354025|4|1320|126182|1261|18106148|0|41647971|2022-09-10 00:39:55.497712+02
260|1662765452.232388|2022-09-10 01:17:32.232388+02|F/18C1B440|2|1|354025|4|1320|126682|1266|18106148|0|41656120|2022-09-10 00:39:55.497712+02
261|1662765453.262166|2022-09-10 01:17:33.262166+02|F/18D96240|2|1|354025|4|1320|127182|1271|18106148|0|41663588|2022-09-10 00:39:55.497712+02
262|1662765454.291895|2022-09-10 01:17:34.291895+02|F/18F0FDB0|2|1|354025|4|1320|127682|1276|18106148|0|41671568|2022-09-10 00:39:55.497712+02
263|1662765455.315830|2022-09-10 01:17:35.31583+02|F/1908E4C8|2|1|354025|4|1320|128182|1281|18106148|0|41679411|2022-09-10 00:39:55.497712+02
264|1662765456.364567|2022-09-10 01:17:36.364567+02|F/19208A40|2|1|354025|4|1320|128682|1286|18106148|0|41687242|2022-09-10 00:39:55.497712+02
265|1662765457.402784|2022-09-10 01:17:37.402784+02|F/19382AE0|2|1|354025|4|1320|129182|1291|18106148|0|41695009|2022-09-10 00:39:55.497712+02
266|1662765458.451236|2022-09-10 01:17:38.451236+02|F/19509650|2|1|354025|4|1320|129682|1296|18167385|0|41702493|2022-09-10 00:39:55.497712+02
267|1662765459.500127|2022-09-10 01:17:39.500127+02|F/196877C0|2|1|354025|4|1320|130182|1301|18167385|0|41709755|2022-09-10 00:39:55.497712+02
268|1662765460.526423|2022-09-10 01:17:40.526423+02|F/19801CE0|2|1|354025|4|1320|130682|1306|18167385|0|41717762|2022-09-10 00:39:55.497712+02
269|1662765461.539631|2022-09-10 01:17:41.539631+02|F/199829F8|2|1|354025|4|1320|131182|1311|18167385|0|41725709|2022-09-10 00:39:55.497712+02
270|1662765462.565964|2022-09-10 01:17:42.565964+02|F/19B09D50|2|1|354025|4|1320|131682|1316|18167385|0|41733563|2022-09-10 00:39:55.497712+02
271|1662765463.582372|2022-09-10 01:17:43.582372+02|F/19C927C8|2|1|354025|4|1320|132182|1321|18167385|0|41741676|2022-09-10 00:39:55.497712+02
272|1662765464.599967|2022-09-10 01:17:44.599967+02|F/19E15598|2|1|354025|4|1320|132682|1326|18167385|0|41749321|2022-09-10 00:39:55.497712+02
273|1662765465.618612|2022-09-10 01:17:45.618612+02|F/19F8D288|2|1|354025|4|1320|133182|1331|18167385|0|41757006|2022-09-10 00:39:55.497712+02
274|1662765466.630489|2022-09-10 01:17:46.630489+02|F/1A108E40|2|1|354025|4|1320|133682|1336|18167385|0|41764896|2022-09-10 00:39:55.497712+02
275|1662765467.643588|2022-09-10 01:17:47.643588+02|F/1A291820|2|1|354025|4|1320|134182|1341|18228521|0|41772892|2022-09-10 00:39:55.497712+02
276|1662765468.666201|2022-09-10 01:17:48.666201+02|F/1A4263C8|2|1|354025|4|1320|134682|1346|18228521|0|41781148|2022-09-10 00:39:55.497712+02
277|1662765469.708287|2022-09-10 01:17:49.708287+02|F/1A5A0020|2|1|354025|4|1320|135182|1351|18228521|0|41789094|2022-09-10 00:39:55.497712+02
278|1662765470.744697|2022-09-10 01:17:50.744697+02|F/1A71DA40|2|1|354025|4|1320|135682|1356|18228521|0|41796749|2022-09-10 00:39:55.497712+02
279|1662765471.761979|2022-09-10 01:17:51.761979+02|F/1A89DE60|2|1|354025|4|1320|136182|1361|18228521|0|41804610|2022-09-10 00:39:55.497712+02
280|1662765472.774082|2022-09-10 01:17:52.774082+02|F/1AA26910|2|1|354025|4|1320|136582|1365|18228521|0|41811093|2022-09-10 00:39:55.497712+02
281|1662765473.788997|2022-09-10 01:17:53.788997+02|F/1AB98338|2|1|354025|4|1320|137082|1370|18228521|0|41818966|2022-09-10 00:39:55.497712+02
282|1662765474.811467|2022-09-10 01:17:54.811467+02|F/1AD0A198|2|1|354025|4|1320|137582|1375|18228521|0|41826637|2022-09-10 00:39:55.497712+02
283|1662765475.852025|2022-09-10 01:17:55.852025+02|F/1AE8B5F0|2|1|354025|4|1320|138082|1380|18228521|0|41834329|2022-09-10 00:39:55.497712+02
284|1662765476.872365|2022-09-10 01:17:56.872365+02|F/1B005F20|2|1|354025|4|1320|138582|1385|18289757|0|41842175|2022-09-10 00:39:55.497712+02
285|1662765477.892512|2022-09-10 01:17:57.892512+02|F/1B184F10|2|1|354025|4|1320|139082|1390|18289757|0|41850484|2022-09-10 00:39:55.497712+02
286|1662765478.932941|2022-09-10 01:17:58.932941+02|F/1B304390|2|1|354025|4|1320|139582|1395|18289757|0|41858022|2022-09-10 00:39:55.497712+02
287|1662765479.966657|2022-09-10 01:17:59.966657+02|F/1B4811E0|2|1|354025|4|1320|140082|1400|18289757|0|41865754|2022-09-10 00:39:55.497712+02
288|1662765480.987757|2022-09-10 01:18:00.987757+02|F/1B601558|2|1|354025|4|1320|140582|1405|18289757|0|41874015|2022-09-10 00:39:55.497712+02
289|1662765482.014459|2022-09-10 01:18:02.014459+02|F/1B77C258|2|1|354025|4|1320|141082|1410|18289757|0|41881735|2022-09-10 00:39:55.497712+02
290|1662765483.062992|2022-09-10 01:18:03.062992+02|F/1B8F5FF0|2|1|354025|4|1320|141582|1415|18289757|0|41889607|2022-09-10 00:39:55.497712+02
291|1662765484.076191|2022-09-10 01:18:04.076191+02|F/1BA73240|2|1|354025|4|1320|142082|1420|18289757|0|41897438|2022-09-10 00:39:55.497712+02
292|1662765485.096415|2022-09-10 01:18:05.096415+02|F/1BBF03E0|2|1|354025|4|1320|142582|1425|18289757|0|41905292|2022-09-10 00:39:55.497712+02
293|1662765486.110153|2022-09-10 01:18:06.110153+02|F/1BD6D338|2|1|354025|4|1320|142982|1429|18350893|0|41911610|2022-09-10 00:39:55.497712+02
294|1662765487.129775|2022-09-10 01:18:07.129775+02|F/1BEE2988|2|1|354025|4|1320|143482|1434|18350893|0|41919601|2022-09-10 00:39:55.497712+02
295|1662765488.148303|2022-09-10 01:18:08.148303+02|F/1C0587A8|2|1|354025|4|1320|143982|1439|18350893|0|41927390|2022-09-10 00:39:55.497712+02
296|1662765489.180381|2022-09-10 01:18:09.180381+02|F/1C1DC620|2|1|354025|4|1320|144482|1444|18350893|0|41935188|2022-09-10 00:39:55.497712+02
297|1662765490.194629|2022-09-10 01:18:10.194629+02|F/1C35BDA8|2|1|354025|4|1320|144982|1449|18350893|0|41943307|2022-09-10 00:39:55.497712+02
298|1662765491.209302|2022-09-10 01:18:11.209302+02|F/1C4D4700|2|1|354025|4|1320|145482|1454|18350893|0|41951094|2022-09-10 00:39:55.497712+02
299|1662765492.239784|2022-09-10 01:18:12.239784+02|F/1C658938|2|1|354025|4|1320|145982|1459|18350893|0|41958836|2022-09-10 00:39:55.497712+02
300|1662765493.255220|2022-09-10 01:18:13.25522+02|F/1C7DE6E8|2|1|354025|4|1320|146482|1464|18350893|0|41967115|2022-09-10 00:39:55.497712+02
301|1662765494.267108|2022-09-10 01:18:14.267108+02|F/1C958E30|2|1|354025|4|1320|146982|1469|18412130|0|41974874|2022-09-10 00:39:55.497712+02
302|1662765495.278546|2022-09-10 01:18:15.278546+02|F/1CAD6268|2|1|354025|4|1320|147482|1474|18412130|0|41982587|2022-09-10 00:39:55.497712+02
303|1662765496.293307|2022-09-10 01:18:16.293307+02|F/1CC5F3A8|2|1|354025|4|1320|147982|1479|18412130|0|41990457|2022-09-10 00:39:55.497712+02
304|1662765497.309554|2022-09-10 01:18:17.309554+02|F/1CDF8400|2|1|354025|4|1320|148482|1484|18412130|0|41998378|2022-09-10 00:39:55.497712+02
305|1662765498.334897|2022-09-10 01:18:18.334897+02|F/1CF5FE10|2|1|354025|4|1320|148982|1489|18412130|0|42005894|2022-09-10 00:39:55.497712+02
306|1662765499.344288|2022-09-10 01:18:19.344288+02|F/1D0DA4A0|2|1|354025|4|1320|149482|1494|18412130|0|42013698|2022-09-10 00:39:55.497712+02
307|1662765500.360770|2022-09-10 01:18:20.36077+02|F/1D257E98|2|1|354025|4|1320|149982|1499|18412130|0|42021532|2022-09-10 00:39:55.497712+02
308|1662765501.373546|2022-09-10 01:18:21.373546+02|F/1D3D2D30|2|1|354025|4|1320|150382|1503|18412130|0|42027779|2022-09-10 00:39:55.497712+02
309|1662765502.388206|2022-09-10 01:18:22.388206+02|F/1D559F18|2|1|354025|4|1320|150882|1508|18412130|0|42035777|2022-09-10 00:39:55.497712+02
310|1662765503.402965|2022-09-10 01:18:23.402965+02|F/1D6E0B70|2|1|354025|4|1320|151382|1513|18473268|0|42043980|2022-09-10 00:39:55.497712+02
311|1662765504.415290|2022-09-10 01:18:24.41529+02|F/1D869A50|2|1|354025|4|1320|151882|1518|18473268|0|42052034|2022-09-10 00:39:55.497712+02
312|1662765505.474230|2022-09-10 01:18:25.47423+02|F/1D9F5468|2|1|354025|4|1320|152382|1523|18473268|0|42060018|2022-09-10 00:39:55.497712+02
313|1662765506.512904|2022-09-10 01:18:26.512904+02|F/1DB86488|2|1|354025|4|1320|152882|1528|18473268|0|42068088|2022-09-10 00:39:55.497712+02
314|1662765507.522815|2022-09-10 01:18:27.522815+02|F/1DCFFE70|2|1|354025|4|1320|153382|1533|18473268|0|42076039|2022-09-10 00:39:55.497712+02
315|1662765508.538764|2022-09-10 01:18:28.538764+02|F/1DE8BE28|2|1|354025|4|1320|153882|1538|18473268|0|42084319|2022-09-10 00:39:55.497712+02
316|1662765509.550881|2022-09-10 01:18:29.550881+02|F/1E008328|2|1|354025|4|1320|154382|1543|18473268|0|42092367|2022-09-10 00:39:55.497712+02
317|1662765510.569860|2022-09-10 01:18:30.56986+02|F/1E185FC0|2|1|354025|4|1320|154882|1548|18473268|0|42100231|2022-09-10 00:39:55.497712+02
318|1662765511.580664|2022-09-10 01:18:31.580664+02|F/1E2FB498|2|1|354025|4|1320|155382|1553|18473268|0|42108024|2022-09-10 00:39:55.497712+02
