run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
499|1662364671.276151|2022-09-05 09:57:51.276151+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|147157542|2022-09-05 07:26:33.200807+02
500|1662364672.345460|2022-09-05 09:57:52.34546+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|147230968|2022-09-05 07:26:33.200807+02
501|1662364673.406956|2022-09-05 09:57:53.406956+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|147304381|2022-09-05 07:26:33.200807+02
502|1662364674.423169|2022-09-05 09:57:54.423169+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|147377886|2022-09-05 07:26:33.200807+02
503|1662364675.537841|2022-09-05 09:57:55.537841+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|147466655|2022-09-05 07:26:33.200807+02
504|1662364676.636330|2022-09-05 09:57:56.63633+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|147540077|2022-09-05 07:26:33.200807+02
505|1662364677.724993|2022-09-05 09:57:57.724993+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|147628163|2022-09-05 07:26:33.200807+02
506|1662364678.818066|2022-09-05 09:57:58.818066+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|147701770|2022-09-05 07:26:33.200807+02
507|1662364679.896603|2022-09-05 09:57:59.896603+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|147789752|2022-09-05 07:26:33.200807+02
508|1662364680.923818|2022-09-05 09:58:00.923818+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|147863243|2022-09-05 07:26:33.200807+02
509|1662364682.021031|2022-09-05 09:58:02.021031+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|147936510|2022-09-05 07:26:33.200807+02
510|1662364683.109175|2022-09-05 09:58:03.109175+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|148024322|2022-09-05 07:26:33.200807+02
511|1662364684.205094|2022-09-05 09:58:04.205094+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|148097844|2022-09-05 07:26:33.200807+02
512|1662364685.229816|2022-09-05 09:58:05.229816+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|148171538|2022-09-05 07:26:33.200807+02
513|1662364686.360353|2022-09-05 09:58:06.360353+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|148259548|2022-09-05 07:26:33.200807+02
514|1662364687.423004|2022-09-05 09:58:07.423004+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|148333260|2022-09-05 07:26:33.200807+02
515|1662364688.461604|2022-09-05 09:58:08.461604+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|148406537|2022-09-05 07:26:33.200807+02
516|1662364689.490828|2022-09-05 09:58:09.490828+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|148480009|2022-09-05 07:26:33.200807+02
517|1662364690.546595|2022-09-05 09:58:10.546595+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|148568155|2022-09-05 07:26:33.200807+02
518|1662364691.590234|2022-09-05 09:58:11.590234+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|148641576|2022-09-05 07:26:33.200807+02
519|1662364692.660860|2022-09-05 09:58:12.66086+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|148714894|2022-09-05 07:26:33.200807+02
520|1662364693.752098|2022-09-05 09:58:13.752098+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|148803097|2022-09-05 07:26:33.200807+02
521|1662364694.787004|2022-09-05 09:58:14.787004+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|148876570|2022-09-05 07:26:33.200807+02
522|1662364695.814781|2022-09-05 09:58:15.814781+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|148949865|2022-09-05 07:26:33.200807+02
523|1662364696.860559|2022-09-05 09:58:16.860559+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|149023320|2022-09-05 07:26:33.200807+02
524|1662364697.886728|2022-09-05 09:58:17.886728+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|149096791|2022-09-05 07:26:33.200807+02
525|1662364698.935065|2022-09-05 09:58:18.935065+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|149169972|2022-09-05 07:26:33.200807+02
526|1662364700.019116|2022-09-05 09:58:20.019116+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|149258080|2022-09-05 07:26:33.200807+02
527|1662364701.086409|2022-09-05 09:58:21.086409+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|149331527|2022-09-05 07:26:33.200807+02
528|1662364702.154445|2022-09-05 09:58:22.154445+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|149419404|2022-09-05 07:26:33.200807+02
529|1662364703.259066|2022-09-05 09:58:23.259066+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|149493033|2022-09-05 07:26:33.200807+02
530|1662364704.360327|2022-09-05 09:58:24.360327+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|149566086|2022-09-05 07:26:33.200807+02
531|1662364705.459892|2022-09-05 09:58:25.459892+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|149654211|2022-09-05 07:26:33.200807+02
532|1662364706.494425|2022-09-05 09:58:26.494425+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|149727362|2022-09-05 07:26:33.200807+02
533|1662364707.592082|2022-09-05 09:58:27.592082+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|149815163|2022-09-05 07:26:33.200807+02
534|1662364708.711438|2022-09-05 09:58:28.711438+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|149888516|2022-09-05 07:26:33.200807+02
535|1662364709.868548|2022-09-05 09:58:29.868548+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|149976501|2022-09-05 07:26:33.200807+02
536|1662364710.910180|2022-09-05 09:58:30.91018+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|150050243|2022-09-05 07:26:33.200807+02
537|1662364711.992983|2022-09-05 09:58:31.992983+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|150123924|2022-09-05 07:26:33.200807+02
538|1662364713.063823|2022-09-05 09:58:33.063823+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|150211520|2022-09-05 07:26:33.200807+02
539|1662364714.125373|2022-09-05 09:58:34.125373+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|150284404|2022-09-05 07:26:33.200807+02
540|1662364715.222861|2022-09-05 09:58:35.222861+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|150372622|2022-09-05 07:26:33.200807+02
541|1662364716.263848|2022-09-05 09:58:36.263848+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|150446174|2022-09-05 07:26:33.200807+02
542|1662364717.315482|2022-09-05 09:58:37.315482+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|150519393|2022-09-05 07:26:33.200807+02
543|1662364718.412385|2022-09-05 09:58:38.412385+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|150592525|2022-09-05 07:26:33.200807+02
544|1662364719.517660|2022-09-05 09:58:39.51766+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|150679831|2022-09-05 07:26:33.200807+02
545|1662364720.556281|2022-09-05 09:58:40.556281+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|150752940|2022-09-05 07:26:33.200807+02
546|1662364721.589327|2022-09-05 09:58:41.589327+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|150826013|2022-09-05 07:26:33.200807+02
547|1662364722.683970|2022-09-05 09:58:42.68397+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|150914177|2022-09-05 07:26:33.200807+02
548|1662364723.800476|2022-09-05 09:58:43.800476+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|150987511|2022-09-05 07:26:33.200807+02
549|1662364724.875696|2022-09-05 09:58:44.875696+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|151074554|2022-09-05 07:26:33.200807+02
550|1662364725.937930|2022-09-05 09:58:45.93793+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|151147766|2022-09-05 07:26:33.200807+02
551|1662364727.011201|2022-09-05 09:58:47.011201+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|151221122|2022-09-05 07:26:33.200807+02
552|1662364728.044979|2022-09-05 09:58:48.044979+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|151294330|2022-09-05 07:26:33.200807+02
553|1662364729.130884|2022-09-05 09:58:49.130884+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|151382439|2022-09-05 07:26:33.200807+02
554|1662364730.190056|2022-09-05 09:58:50.190056+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|151455803|2022-09-05 07:26:33.200807+02
555|1662364731.305381|2022-09-05 09:58:51.305381+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|151544118|2022-09-05 07:26:33.200807+02
556|1662364732.363105|2022-09-05 09:58:52.363105+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|151617814|2022-09-05 07:26:33.200807+02
557|1662364733.458507|2022-09-05 09:58:53.458507+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|151691335|2022-09-05 07:26:33.200807+02
558|1662364734.492324|2022-09-05 09:58:54.492324+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|151764677|2022-09-05 07:26:33.200807+02
559|1662364735.654411|2022-09-05 09:58:55.654411+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|151852709|2022-09-05 07:26:33.200807+02
560|1662364736.746670|2022-09-05 09:58:56.74667+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|151940531|2022-09-05 07:26:33.200807+02
561|1662364737.859364|2022-09-05 09:58:57.859364+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|152013884|2022-09-05 07:26:33.200807+02
562|1662364738.986884|2022-09-05 09:58:58.986884+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|152102370|2022-09-05 07:26:33.200807+02
563|1662364740.061438|2022-09-05 09:59:00.061438+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|152175414|2022-09-05 07:26:33.200807+02
564|1662364741.144184|2022-09-05 09:59:01.144184+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|152263972|2022-09-05 07:26:33.200807+02
565|1662364742.166353|2022-09-05 09:59:02.166353+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|152337306|2022-09-05 07:26:33.200807+02
566|1662364743.214493|2022-09-05 09:59:03.214493+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|152410597|2022-09-05 07:26:33.200807+02
567|1662364744.277678|2022-09-05 09:59:04.277678+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|152483869|2022-09-05 07:26:33.200807+02
568|1662364745.361406|2022-09-05 09:59:05.361406+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|152572069|2022-09-05 07:26:33.200807+02
569|1662364746.439512|2022-09-05 09:59:06.439512+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|152644823|2022-09-05 07:26:33.200807+02
570|1662364747.462006|2022-09-05 09:59:07.462006+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|152718116|2022-09-05 07:26:33.200807+02
571|1662364748.561126|2022-09-05 09:59:08.561126+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|152805662|2022-09-05 07:26:33.200807+02
572|1662364749.604867|2022-09-05 09:59:09.604867+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|152879282|2022-09-05 07:26:33.200807+02
573|1662364750.650964|2022-09-05 09:59:10.650964+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|152952958|2022-09-05 07:26:33.200807+02
574|1662364751.731262|2022-09-05 09:59:11.731262+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|153026679|2022-09-05 07:26:33.200807+02
575|1662364752.862209|2022-09-05 09:59:12.862209+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|153115052|2022-09-05 07:26:33.200807+02
576|1662364753.918845|2022-09-05 09:59:13.918845+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|153189027|2022-09-05 07:26:33.200807+02
577|1662364754.969038|2022-09-05 09:59:14.969038+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|153262520|2022-09-05 07:26:33.200807+02
578|1662364755.998613|2022-09-05 09:59:15.998613+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|153335866|2022-09-05 07:26:33.200807+02
579|1662364757.070861|2022-09-05 09:59:17.070861+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|153424329|2022-09-05 07:26:33.200807+02
580|1662364758.115588|2022-09-05 09:59:18.115588+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|153497901|2022-09-05 07:26:33.200807+02
581|1662364759.153096|2022-09-05 09:59:19.153096+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|153571376|2022-09-05 07:26:33.200807+02
582|1662364760.238727|2022-09-05 09:59:20.238727+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|153659786|2022-09-05 07:26:33.200807+02
583|1662364761.306972|2022-09-05 09:59:21.306972+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|153733516|2022-09-05 07:26:33.200807+02
584|1662364762.390181|2022-09-05 09:59:22.390181+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|153807022|2022-09-05 07:26:33.200807+02
585|1662364763.439620|2022-09-05 09:59:23.43962+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|153880267|2022-09-05 07:26:33.200807+02
586|1662364764.506202|2022-09-05 09:59:24.506202+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|153968638|2022-09-05 07:26:33.200807+02
587|1662364765.570951|2022-09-05 09:59:25.570951+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|154042695|2022-09-05 07:26:33.200807+02
588|1662364766.598612|2022-09-05 09:59:26.598612+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|154116412|2022-09-05 07:26:33.200807+02
589|1662364767.650108|2022-09-05 09:59:27.650108+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|154189903|2022-09-05 07:26:33.200807+02
590|1662364768.751003|2022-09-05 09:59:28.751003+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|154278219|2022-09-05 07:26:33.200807+02
591|1662364769.782217|2022-09-05 09:59:29.782217+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|154351820|2022-09-05 07:26:33.200807+02
592|1662364770.860953|2022-09-05 09:59:30.860953+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|154425266|2022-09-05 07:26:33.200807+02
593|1662364771.927481|2022-09-05 09:59:31.927481+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|154513685|2022-09-05 07:26:33.200807+02
594|1662364773.004805|2022-09-05 09:59:33.004805+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|154587385|2022-09-05 07:26:33.200807+02
595|1662364774.054184|2022-09-05 09:59:34.054184+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|154660730|2022-09-05 07:26:33.200807+02
596|1662364775.151611|2022-09-05 09:59:35.151611+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|154748856|2022-09-05 07:26:33.200807+02
597|1662364776.205131|2022-09-05 09:59:36.205131+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|154822858|2022-09-05 07:26:33.200807+02
598|1662364777.255656|2022-09-05 09:59:37.255656+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|154896113|2022-09-05 07:26:33.200807+02
599|1662364778.284965|2022-09-05 09:59:38.284965+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|154970172|2022-09-05 07:26:33.200807+02
600|1662364779.334352|2022-09-05 09:59:39.334352+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|155058272|2022-09-05 07:26:33.200807+02
601|1662364780.446259|2022-09-05 09:59:40.446259+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|155131762|2022-09-05 07:26:33.200807+02
602|1662364781.489682|2022-09-05 09:59:41.489682+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|155205566|2022-09-05 07:26:33.200807+02
603|1662364782.535360|2022-09-05 09:59:42.53536+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|155279016|2022-09-05 07:26:33.200807+02
604|1662364783.586079|2022-09-05 09:59:43.586079+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|155367273|2022-09-05 07:26:33.200807+02
605|1662364784.667230|2022-09-05 09:59:44.66723+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|155440797|2022-09-05 07:26:33.200807+02
606|1662364785.745218|2022-09-05 09:59:45.745218+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|155514742|2022-09-05 07:26:33.200807+02
607|1662364786.848761|2022-09-05 09:59:46.848761+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|155602691|2022-09-05 07:26:33.200807+02
608|1662364787.900546|2022-09-05 09:59:47.900546+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|155676214|2022-09-05 07:26:33.200807+02
609|1662364788.971196|2022-09-05 09:59:48.971196+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|155764377|2022-09-05 07:26:33.200807+02
610|1662364790.040040|2022-09-05 09:59:50.04004+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|155837522|2022-09-05 07:26:33.200807+02
611|1662364791.072767|2022-09-05 09:59:51.072767+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|155911067|2022-09-05 07:26:33.200807+02
612|1662364792.140312|2022-09-05 09:59:52.140312+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|155984002|2022-09-05 07:26:33.200807+02
613|1662364793.226671|2022-09-05 09:59:53.226671+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|156071936|2022-09-05 07:26:33.200807+02
614|1662364794.275628|2022-09-05 09:59:54.275628+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|156145039|2022-09-05 07:26:33.200807+02
615|1662364795.327206|2022-09-05 09:59:55.327206+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|156218595|2022-09-05 07:26:33.200807+02
616|1662364796.381229|2022-09-05 09:59:56.381229+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|156291898|2022-09-05 07:26:33.200807+02
617|1662364797.471462|2022-09-05 09:59:57.471462+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|156380217|2022-09-05 07:26:33.200807+02
618|1662364798.531179|2022-09-05 09:59:58.531179+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|156453690|2022-09-05 07:26:33.200807+02
619|1662364799.622197|2022-09-05 09:59:59.622197+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|156541709|2022-09-05 07:26:33.200807+02
620|1662364800.667513|2022-09-05 10:00:00.667513+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|156615434|2022-09-05 07:26:33.200807+02
621|1662364801.744270|2022-09-05 10:00:01.74427+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|156689317|2022-09-05 07:26:33.200807+02
622|1662364802.802629|2022-09-05 10:00:02.802629+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|156762834|2022-09-05 07:26:33.200807+02
623|1662364803.845661|2022-09-05 10:00:03.845661+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|156851340|2022-09-05 07:26:33.200807+02
624|1662364804.909153|2022-09-05 10:00:04.909153+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|156925041|2022-09-05 07:26:33.200807+02
625|1662364805.977028|2022-09-05 10:00:05.977028+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|156998105|2022-09-05 07:26:33.200807+02
626|1662364807.005688|2022-09-05 10:00:07.005688+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|157071914|2022-09-05 07:26:33.200807+02
627|1662364808.078169|2022-09-05 10:00:08.078169+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|157160434|2022-09-05 07:26:33.200807+02
628|1662364809.166575|2022-09-05 10:00:09.166575+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|157233944|2022-09-05 07:26:33.200807+02
629|1662364810.218399|2022-09-05 10:00:10.218399+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|157307634|2022-09-05 07:26:33.200807+02
630|1662364811.258248|2022-09-05 10:00:11.258248+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|157395701|2022-09-05 07:26:33.200807+02
631|1662364812.336734|2022-09-05 10:00:12.336734+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|157469381|2022-09-05 07:26:33.200807+02
632|1662364813.416235|2022-09-05 10:00:13.416235+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|157542504|2022-09-05 07:26:33.200807+02
633|1662364814.536892|2022-09-05 10:00:14.536892+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|157631028|2022-09-05 07:26:33.200807+02
634|1662364815.625032|2022-09-05 10:00:15.625032+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|157704257|2022-09-05 07:26:33.200807+02
635|1662364816.710893|2022-09-05 10:00:16.710893+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|157792659|2022-09-05 07:26:33.200807+02
636|1662364817.748987|2022-09-05 10:00:17.748987+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|157866048|2022-09-05 07:26:33.200807+02
637|1662364818.809526|2022-09-05 10:00:18.809526+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|157939912|2022-09-05 07:26:33.200807+02
638|1662364819.881191|2022-09-05 10:00:19.881191+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|158013710|2022-09-05 07:26:33.200807+02
639|1662364820.917149|2022-09-05 10:00:20.917149+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|158101848|2022-09-05 07:26:33.200807+02
640|1662364821.996938|2022-09-05 10:00:21.996938+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|158174593|2022-09-05 07:26:33.200807+02
641|1662364823.049568|2022-09-05 10:00:23.049568+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|158247729|2022-09-05 07:26:33.200807+02
642|1662364824.108157|2022-09-05 10:00:24.108157+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|158321084|2022-09-05 07:26:33.200807+02
643|1662364825.209488|2022-09-05 10:00:25.209488+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|158409039|2022-09-05 07:26:33.200807+02
644|1662364826.255816|2022-09-05 10:00:26.255816+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|158482523|2022-09-05 07:26:33.200807+02
645|1662364827.326311|2022-09-05 10:00:27.326311+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|158554834|2022-09-05 07:26:33.200807+02
646|1662364828.397889|2022-09-05 10:00:28.397889+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|158642748|2022-09-05 07:26:33.200807+02
647|1662364829.458983|2022-09-05 10:00:29.458983+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|158716444|2022-09-05 07:26:33.200807+02
648|1662364830.493148|2022-09-05 10:00:30.493148+02|A/335F8530|10|4|4987648|443|303153|2210858|21047|38735289|0|158789857|2022-09-05 07:26:33.200807+02
649|1662364831.546202|2022-09-05 10:00:31.546202+02|A/335F8530|10|4|4987648|443|303163|2210858|21047|38735289|0|158863121|2022-09-05 07:26:33.200807+02
650|1662364832.586875|2022-09-05 10:00:32.586875+02|A/335F8530|10|4|4987648|443|303174|2210858|21047|38735289|0|158949285|2022-09-05 07:26:33.200807+02
651|1662364833.651541|2022-09-05 10:00:33.651541+02|A/335F8530|10|4|4987648|443|303184|2210858|21047|38735289|0|159022445|2022-09-05 07:26:33.200807+02
652|1662364834.734010|2022-09-05 10:00:34.73401+02|A/335F8530|10|4|4987648|443|303195|2210858|21047|38735289|0|159095673|2022-09-05 07:26:33.200807+02
653|1662364835.834669|2022-09-05 10:00:35.834669+02|A/335F8530|10|4|4987648|443|303206|2210858|21047|38735289|0|159183698|2022-09-05 07:26:33.200807+02
654|1662364836.946912|2022-09-05 10:00:36.946912+02|A/335F8530|10|4|4987648|443|303217|2210858|21047|38735289|0|159257082|2022-09-05 07:26:33.200807+02
655|1662364838.004777|2022-09-05 10:00:38.004777+02|A/335F8618|10|4|4987648|443|303225|2210858|21047|38735289|0|159342130|2022-09-05 07:26:33.200807+02
656|1662364839.175202|2022-09-05 10:00:39.175202+02|A/335F8618|10|4|4987648|443|303225|2210858|21047|38735289|0|159400452|2022-09-05 07:26:33.200807+02
657|1662364840.224318|2022-09-05 10:00:40.224318+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|159477555|2022-09-05 07:26:33.200807+02
658|1662364841.284972|2022-09-05 10:00:41.284972+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|159545911|2022-09-05 07:26:33.200807+02
659|1662364842.328457|2022-09-05 10:00:42.328457+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|159618800|2022-09-05 07:26:33.200807+02
660|1662364843.439635|2022-09-05 10:00:43.439635+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|159706387|2022-09-05 07:26:33.200807+02
661|1662364844.515621|2022-09-05 10:00:44.515621+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|159779800|2022-09-05 07:26:33.200807+02
662|1662364845.561782|2022-09-05 10:00:45.561782+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|159852514|2022-09-05 07:26:33.200807+02
663|1662364846.634478|2022-09-05 10:00:46.634478+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|159935624|2022-09-05 07:26:33.200807+02
664|1662364847.711667|2022-09-05 10:00:47.711667+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|160008801|2022-09-05 07:26:33.200807+02
665|1662364848.813955|2022-09-05 10:00:48.813955+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|160082080|2022-09-05 07:26:33.200807+02
