run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
520|1662364693.723203|2022-09-05 09:58:13.723203+02|16434|test|17|23190760|0|43488365|76126169|123361671|23304570|100011094|4|0|0|2|2004107264|0|||0|0|9123026.613|6066081.801|114.074|1073|0|0|0|
521|1662364694.772730|2022-09-05 09:58:14.77273+02|16434|test|17|23233111|0|43561711|76265013|123404232|23347129|100011094|4|0|0|2|2004107264|0|||0|0|9139057.703|6076527.946|114.074|1075|0|0|0|
522|1662364695.805638|2022-09-05 09:58:15.805638+02|16434|test|17|23275217|0|43634716|76402973|123446548|23389443|100011094|4|0|0|2|2004107264|0|||0|0|9155080.834|6086803.712|114.074|1077|0|0|0|
523|1662364696.852453|2022-09-05 09:58:16.852453+02|16434|test|17|23317544|0|43708098|76541661|123489085|23431978|100011094|4|0|0|2|2004107264|0|||0|0|9171097.413|6097251.685|114.074|1079|0|0|0|
524|1662364697.876065|2022-09-05 09:58:17.876065+02|16434|test|17|23359470|0|43780756|76679068|123531221|23474112|100011094|4|0|0|2|2004107264|0|||0|0|9187113.429|6107668.557|114.074|1081|0|0|0|
525|1662364698.917494|2022-09-05 09:58:18.917494+02|16434|test|17|23401911|0|43854312|76818152|123573872|23516761|100011094|4|0|0|2|2004107264|0|||0|0|9203135.08|6118183.208|114.074|1083|0|0|0|
526|1662364699.975440|2022-09-05 09:58:19.97544+02|16434|test|17|23443748|0|43926880|76955204|123615919|23558806|100011094|4|0|0|2|2004107264|0|||0|0|9219162.783|6128675.242|114.074|1085|0|0|0|
527|1662364701.063640|2022-09-05 09:58:21.06364+02|16434|test|17|23485946|0|44000247|77093262|123658327|23601212|100011094|4|0|0|2|2004107264|0|||0|0|9235205.075|6139135.996|114.074|1087|0|0|0|
528|1662364702.135475|2022-09-05 09:58:22.135475+02|16434|test|17|23528157|0|44073202|77231797|123700748|23643631|100011094|4|0|0|2|2004107264|0|||0|0|9251235.481|6149553.091|114.074|1089|0|0|0|
529|1662364703.225254|2022-09-05 09:58:23.225254+02|16434|test|17|23612635|0|44219649|77508175|123785436|23728317|100011094|4|0|0|2|2004107264|0|||0|0|9283299.468|6170639.858|114.074|1091|0|0|0|
530|1662364704.331082|2022-09-05 09:58:24.331082+02|16434|test|17|23654658|0|44292503|77645871|123827669|23770548|100011094|4|0|0|2|2004107264|0|||0|0|9299362.636|6181074.956|114.074|1093|0|0|0|
531|1662364705.392755|2022-09-05 09:58:25.392755+02|16434|test|17|23696852|0|44365584|77784195|123870073|23812950|100011094|4|0|0|2|2004107264|0|||0|0|9315387.902|6191555.074|114.074|1095|0|0|0|
532|1662364706.487062|2022-09-05 09:58:26.487062+02|16434|test|17|23738950|0|44438428|77922276|123912381|23855256|100011094|4|0|0|2|2004107264|0|||0|0|9331463.554|6202027.389|114.074|1097|0|0|0|
533|1662364707.555533|2022-09-05 09:58:27.555533+02|16434|test|17|23781033|0|44511294|78060260|123954674|23897547|100011094|4|0|0|2|2004107264|0|||0|0|9347501.496|6212395.409|114.074|1099|0|0|0|
534|1662364708.647720|2022-09-05 09:58:28.64772+02|16434|test|17|23823398|0|44584357|78199457|123997249|23940120|100011094|4|0|0|2|2004107264|0|||0|0|9363571.323|6222914.768|114.074|1101|0|0|0|
535|1662364709.775237|2022-09-05 09:58:29.775237+02|16434|test|17|23865400|0|44657294|78336965|124039461|23982330|100011094|4|0|0|2|2004107264|0|||0|0|9379671.525|6233362.977|114.074|1103|0|0|0|
536|1662364710.899173|2022-09-05 09:58:30.899173+02|16434|test|17|23907724|0|44730738|78475576|124081995|24024862|100011094|4|0|0|2|2004107264|0|||0|0|9395723.393|6243843.432|114.074|1105|0|0|0|
537|1662364711.949543|2022-09-05 09:58:31.949543+02|16434|test|17|23950020|0|44804140|78614089|124124501|24067366|100011094|4|0|0|2|2004107264|0|||0|0|9411744.41|6254294.751|114.074|1107|0|0|0|
538|1662364713.032595|2022-09-05 09:58:33.032595+02|16434|test|17|23992357|0|44877349|78753000|124167048|24109911|100011094|4|0|0|2|2004107264|0|||0|0|9427772.387|6264709.731|114.074|1109|0|0|0|
539|1662364714.104638|2022-09-05 09:58:34.104638+02|16434|test|17|24034016|0|44949749|78889330|124208917|24151778|100011094|4|0|0|2|2004107264|0|||0|0|9443809.146|6275238.202|114.074|1111|0|0|0|
540|1662364715.176548|2022-09-05 09:58:35.176548+02|16434|test|17|24099656|0|45063538|79104176|124274767|24217626|100011094|4|0|0|2|2004107264|0|||0|0|9468856.494|6291606.709|114.074|1113|0|0|0|
541|1662364716.256352|2022-09-05 09:58:36.256352+02|16434|test|17|24160681|0|45169237|79304037|124336002|24278859|100011094|4|0|0|2|2004107264|0|||0|0|9491919.455|6306780.873|114.074|1115|0|0|0|
542|1662364717.288175|2022-09-05 09:58:37.288175+02|16434|test|17|24202753|0|45242087|79442045|124379175|24321151|100011094|4|0|0|2|2004107264|0|||0|0|9507943.209|6317185.997|114.074|1117|0|0|0|
543|1662364718.348133|2022-09-05 09:58:38.348133+02|16434|test|17|24244805|0|45314932|79579895|124421437|24363411|100011094|4|0|0|2|2004107264|0|||0|0|9523980.553|6327625.347|114.074|1119|0|0|0|
544|1662364719.452962|2022-09-05 09:58:39.452962+02|16434|test|17|24286713|0|45387343|79717459|124463555|24405527|100011094|4|0|0|2|2004107264|0|||0|0|9540035.87|6338040.176|114.074|1121|0|0|0|
545|1662364720.549442|2022-09-05 09:58:40.549442+02|16434|test|17|24328834|0|45460313|79855529|124505886|24447856|100011094|4|0|0|2|2004107264|0|||0|0|9556082.787|6348535.93|114.074|1123|0|0|0|
546|1662364721.583764|2022-09-05 09:58:41.583764+02|16434|test|17|24370857|0|45532986|79993406|124548119|24490087|100011094|4|0|0|2|2004107264|0|||0|0|9572097.338|6358881.405|114.074|1125|0|0|0|
547|1662364722.659511|2022-09-05 09:58:42.659511+02|16434|test|17|24412980|0|45605957|80131485|124590452|24532418|100011094|4|0|0|2|2004107264|0|||0|0|9588116.748|6369484.124|114.074|1127|0|0|0|
548|1662364723.724207|2022-09-05 09:58:43.724207+02|16434|test|17|24455168|0|45679001|80269816|124632850|24574814|100011094|4|0|0|2|2004107264|0|||0|0|9604152.866|6380028.903|114.074|1129|0|0|0|
549|1662364724.855665|2022-09-05 09:58:44.855665+02|16434|test|17|24496907|0|45751323|80406624|124674799|24616761|100011094|4|0|0|2|2004107264|0|||0|0|9620237.207|6390751.552|114.074|1131|0|0|0|
550|1662364725.923222|2022-09-05 09:58:45.923222+02|16434|test|17|24538912|0|45824003|80544404|124717014|24658974|100011094|4|0|0|2|2004107264|0|||0|0|9636265.653|6401227.818|114.074|1133|0|0|0|
551|1662364726.985372|2022-09-05 09:58:46.985372+02|16434|test|17|24581105|0|45896902|80682905|124759417|24701375|100011094|4|0|0|2|2004107264|0|||0|0|9652291.33|6411568.203|114.074|1135|0|0|0|
552|1662364728.030597|2022-09-05 09:58:48.030597+02|16434|test|17|24623143|0|45969961|80820471|124801665|24743621|100011094|4|0|0|2|2004107264|0|||0|0|9668322.988|6422064.685|114.074|1137|0|0|0|
553|1662364729.105223|2022-09-05 09:58:49.105223+02|16434|test|17|24665310|0|46042885|80958817|124844042|24785996|100011094|4|0|0|2|2004107264|0|||0|0|9684345.98|6432551.402|114.074|1139|0|0|0|
554|1662364730.154218|2022-09-05 09:58:50.154218+02|16434|test|17|24712378|0|46124501|81112976|124891320|24833272|100011094|4|0|0|2|2004107264|0|||0|0|9702366.768|6444343.785|114.074|1141|0|0|0|
555|1662364731.282783|2022-09-05 09:58:51.282783+02|16434|test|17|24792090|0|46262784|81373688|124971242|24913192|100011094|4|0|0|2|2004107264|0|||0|0|9732412.024|6463943.26|114.074|1143|0|0|0|
556|1662364732.351677|2022-09-05 09:58:52.351677+02|16434|test|17|24834150|0|46335766|81511441|125013512|24955460|100011094|4|0|0|2|2004107264|0|||0|0|9748453.666|6474425.902|114.074|1145|0|0|0|
557|1662364733.450689|2022-09-05 09:58:53.450689+02|16434|test|17|24876217|0|46408782|81649195|125055789|24997735|100011094|4|0|0|2|2004107264|0|||0|0|9764488.631|6484789.505|114.074|1147|0|0|0|
558|1662364734.470686|2022-09-05 09:58:54.470686+02|16434|test|17|24918395|0|46481676|81787626|125098177|25040121|100011094|4|0|0|2|2004107264|0|||0|0|9780506.12|6495301.248|114.074|1149|0|0|0|
559|1662364735.565908|2022-09-05 09:58:55.565908+02|16434|test|17|24960597|0|46554988|81925759|125140589|25082531|100011094|4|0|0|2|2004107264|0|||0|0|9796563.772|6505715.39|114.074|1151|0|0|0|
560|1662364736.720329|2022-09-05 09:58:56.720329+02|16434|test|17|25002610|0|46627729|82063518|125182812|25124752|100011094|4|0|0|2|2004107264|0|||0|0|9812648.513|6516336.262|114.074|1153|0|0|0|
561|1662364737.803278|2022-09-05 09:58:57.803278+02|16434|test|17|25044697|0|46700553|82201564|125225109|25167047|100011094|4|0|0|2|2004107264|0|||0|0|9828700.288|6526829.819|114.074|1155|0|0|0|
562|1662364738.958033|2022-09-05 09:58:58.958033+02|16434|test|17|25086954|0|46773714|82340123|125267576|25209512|100011094|4|0|0|2|2004107264|0|||0|0|9844793.695|6537403.255|114.074|1157|0|0|0|
563|1662364740.030171|2022-09-05 09:59:00.030171+02|16434|test|17|25129215|0|46847025|82478552|125310047|25251981|100011094|4|0|0|2|2004107264|0|||0|0|9860851.864|6547833.735|114.074|1159|0|0|0|
564|1662364741.131167|2022-09-05 09:59:01.131167+02|16434|test|17|25171640|0|46920523|82617614|125352682|25294614|100011094|4|0|0|2|2004107264|0|||0|0|9876886.017|6558326.867|114.074|1161|0|0|0|
565|1662364742.158056|2022-09-05 09:59:02.158056+02|16434|test|17|25213774|0|46993498|82755744|125395026|25336956|100011094|4|0|0|2|2004107264|0|||0|0|9892903.879|6568807.127|114.074|1163|0|0|0|
566|1662364743.199887|2022-09-05 09:59:03.199887+02|16434|test|17|25295632|0|47135242|83023725|125477094|25419022|100011094|4|0|0|2|2004107264|0|||0|0|9923930.586|6588828.392|114.074|1165|0|0|0|
567|1662364744.236038|2022-09-05 09:59:04.236038+02|16434|test|17|25340356|0|47212600|83170422|125522028|25463954|100011094|4|0|0|2|2004107264|0|||0|0|9940952.743|6599959.276|114.074|1167|0|0|0|
568|1662364745.334014|2022-09-05 09:59:05.334014+02|16434|test|17|25382802|0|47286208|83309479|125564684|25506608|100011094|4|0|0|2|2004107264|0|||0|0|9957009.934|6610453.107|114.074|1169|0|0|0|
569|1662364746.409501|2022-09-05 09:59:06.409501+02|16434|test|17|25424563|0|47358429|83446498|125606655|25548577|100011094|4|0|0|2|2004107264|0|||0|0|9973052.611|6621078.465|114.074|1171|0|0|0|
570|1662364747.451394|2022-09-05 09:59:07.451394+02|16434|test|17|25466637|0|47431350|83584382|125648939|25590859|100011094|4|0|0|2|2004107264|0|||0|0|9989074.477|6631431.399|114.074|1173|0|0|0|
571|1662364748.522391|2022-09-05 09:59:08.522391+02|16434|test|17|25508796|0|47504564|83722398|125691308|25633226|100011094|4|0|0|2|2004107264|0|||0|0|10005109.947|6641899.259|114.074|1175|0|0|0|
572|1662364749.596728|2022-09-05 09:59:09.596728+02|16434|test|17|25550688|0|47576954|83859903|125733410|25675326|100011094|4|0|0|2|2004107264|0|||0|0|10021153.698|6652474.365|114.074|1177|0|0|0|
573|1662364750.640581|2022-09-05 09:59:10.640581+02|16434|test|17|25592908|0|47650122|83998270|125775840|25717754|100011094|4|0|0|2|2004107264|0|||0|0|10037169.237|6663036.389|114.074|1179|0|0|0|
574|1662364751.703010|2022-09-05 09:59:11.70301+02|16434|test|17|25635373|0|47723676|84137476|125818515|25760427|100011094|4|0|0|2|2004107264|0|||0|0|10053195.401|6673594.955|114.074|1181|0|0|0|
575|1662364752.786856|2022-09-05 09:59:12.786856+02|16434|test|17|25677570|0|47796788|84275784|125860922|25802832|100011094|4|0|0|2|2004107264|0|||0|0|10069246.627|6684278.663|114.074|1183|0|0|0|
576|1662364753.911726|2022-09-05 09:59:13.911726+02|16434|test|17|25720017|0|47870309|84414933|125903579|25845487|100011094|4|0|0|2|2004107264|0|||0|0|10085297.188|6694758.651|114.074|1185|0|0|0|
577|1662364754.934316|2022-09-05 09:59:14.934316+02|16434|test|17|25762240|0|47943335|84553457|125946012|25887918|100011094|4|0|0|2|2004107264|0|||0|0|10101314.597|6705141.023|114.074|1187|0|0|0|
578|1662364755.983623|2022-09-05 09:59:15.983623+02|16434|test|17|25804567|0|48016518|84692344|125988549|25930453|100011094|4|0|0|2|2004107264|0|||0|0|10117357.356|6715572.906|114.074|1189|0|0|0|
579|1662364757.056799|2022-09-05 09:59:17.056799+02|16434|test|17|25846966|0|48089849|84831443|126031158|25973060|100011094|4|0|0|2|2004107264|0|||0|0|10133400.912|6725902.237|114.074|1191|0|0|0|
580|1662364758.103471|2022-09-05 09:59:18.103471+02|16434|test|17|25889031|0|48162934|84969118|126073433|26015333|100011094|4|0|0|2|2004107264|0|||0|0|10149433.235|6736403.22|114.074|1193|0|0|0|
581|1662364759.134529|2022-09-05 09:59:19.134529+02|16434|test|17|25931357|0|48236135|85107982|126115969|26057867|100011094|4|0|0|2|2004107264|0|||0|0|10165460.934|6746900.946|114.074|1195|0|0|0|
582|1662364760.197135|2022-09-05 09:59:20.197135+02|16434|test|17|26013442|0|48378360|85376617|126198264|26140160|100011094|4|0|0|2|2004107264|0|||0|0|10196495.228|6767004.329|114.074|1197|0|0|0|
583|1662364761.290213|2022-09-05 09:59:21.290213+02|16434|test|17|26058273|0|48456108|85523459|126243305|26185199|100011094|4|0|0|2|2004107264|0|||0|0|10213548.67|6778177.185|114.074|1199|0|0|0|
584|1662364762.357471|2022-09-05 09:59:22.357471+02|16434|test|17|26100606|0|48529368|85662299|126285848|26227740|100011094|4|0|0|2|2004107264|0|||0|0|10229597.662|6788523.601|114.074|1201|0|0|0|
585|1662364763.427794|2022-09-05 09:59:23.427794+02|16434|test|17|26142634|0|48602054|85800188|126328086|26269976|100011094|4|0|0|2|2004107264|0|||0|0|10245641.222|6798992.906|114.074|1203|0|0|0|
586|1662364764.486409|2022-09-05 09:59:24.486409+02|16434|test|17|26184906|0|48675226|85938811|126370568|26312456|100011094|4|0|0|2|2004107264|0|||0|0|10261659.54|6809507.953|114.074|1205|0|0|0|
587|1662364765.551754|2022-09-05 09:59:25.551754+02|16434|test|17|26227334|0|48748864|86077748|126413206|26355092|100011094|4|0|0|2|2004107264|0|||0|0|10277705.557|6819859.133|114.074|1207|0|0|0|
588|1662364766.584573|2022-09-05 09:59:26.584573+02|16434|test|17|26269728|0|48822439|86216578|126455810|26397694|100011094|4|0|0|2|2004107264|0|||0|0|10293737.13|6830215.776|114.074|1209|0|0|0|
589|1662364767.615656|2022-09-05 09:59:27.615656+02|16434|test|17|26312089|0|48895727|86355530|126498381|26440263|100011094|4|0|0|2|2004107264|0|||0|0|10309759.479|6840606.532|114.074|1211|0|0|0|
590|1662364768.736625|2022-09-05 09:59:28.736625+02|16434|test|17|26354432|0|48968762|86494645|126540934|26482814|100011094|4|0|0|2|2004107264|0|||0|0|10325829.409|6851077.391|114.074|1213|0|0|0|
591|1662364769.766395|2022-09-05 09:59:29.766395+02|16434|test|17|26396728|0|49042001|86633321|126583440|26525318|100011094|4|0|0|2|2004107264|0|||0|0|10341847.962|6861447.032|114.074|1215|0|0|0|
592|1662364770.849180|2022-09-05 09:59:30.84918+02|16434|test|17|26439052|0|49115224|86772153|126625974|26567850|100011094|4|0|0|2|2004107264|0|||0|0|10357876.466|6871822.79|114.074|1217|0|0|0|
593|1662364771.907970|2022-09-05 09:59:31.90797+02|16434|test|17|26481193|0|49188270|86910247|126668325|26610199|100011094|4|0|0|2|2004107264|0|||0|0|10373901.181|6882300.07|114.074|1219|0|0|0|
594|1662364772.978577|2022-09-05 09:59:32.978577+02|16434|test|17|26523400|0|49261151|87048836|126710742|26652614|100011094|4|0|0|2|2004107264|0|||0|0|10389950.369|6892679.136|114.074|1221|0|0|0|
595|1662364774.045398|2022-09-05 09:59:34.045398+02|16434|test|17|26565865|0|49334629|87188118|126753417|26695287|100011094|4|0|0|2|2004107264|0|||0|0|10405984.628|6903138.733|114.074|1223|0|0|0|
596|1662364775.138152|2022-09-05 09:59:35.138152+02|16434|test|17|26608143|0|49407738|87326834|126795905|26737773|100011094|4|0|0|2|2004107264|0|||0|0|10422050.712|6913475.938|114.074|1225|0|0|0|
597|1662364776.199073|2022-09-05 09:59:36.199073+02|16434|test|17|26676972|0|49527032|87552120|126864944|26806810|100011094|4|0|0|2|2004107264|0|||0|0|10448089.176|6930342.287|114.074|1227|0|0|0|
598|1662364777.226376|2022-09-05 09:59:37.226376+02|16434|test|17|26732491|0|49623352|87733893|126921564|26862549|100011094|4|0|0|2|2004107264|0|||0|0|10469113.286|6944046.631|114.074|1229|0|0|0|
599|1662364778.274039|2022-09-05 09:59:38.274039+02|16434|test|17|26777601|0|49701341|87881889|126966884|26907867|100011094|4|0|0|2|2004107264|0|||0|0|10486146.899|6955046.156|114.074|1231|0|0|0|
600|1662364779.320521|2022-09-05 09:59:39.320521+02|16434|test|17|26819979|0|49774700|88020855|127009472|26950453|100011094|4|0|0|2|2004107264|0|||0|0|10502167.039|6965544.33|114.074|1233|0|0|0|
601|1662364780.386577|2022-09-05 09:59:40.386577+02|16434|test|17|26862108|0|49847799|88158836|127051811|26992790|100011094|4|0|0|2|2004107264|0|||0|0|10518199.33|6975892.909|114.074|1235|0|0|0|
602|1662364781.480383|2022-09-05 09:59:41.480383+02|16434|test|17|26904414|0|49921143|88297457|127094327|27035304|100011094|4|0|0|2|2004107264|0|||0|0|10534236.648|6986422.789|114.074|1237|0|0|0|
603|1662364782.526948|2022-09-05 09:59:42.526948+02|16434|test|17|26946656|0|49994580|88435665|127136779|27077754|100011094|4|0|0|2|2004107264|0|||0|0|10550264.031|6996849.156|114.074|1239|0|0|0|
604|1662364783.577332|2022-09-05 09:59:43.577332+02|16434|test|17|26988933|0|50067797|88574268|127179266|27120239|100011094|4|0|0|2|2004107264|0|||0|0|10566307.349|7007438.506|114.074|1241|0|0|0|
605|1662364784.627937|2022-09-05 09:59:44.627937+02|16434|test|17|27031205|0|50140888|88712972|127221748|27162719|100011094|4|0|0|2|2004107264|0|||0|0|10582329.355|7017860.787|114.074|1243|0|0|0|
606|1662364785.707036|2022-09-05 09:59:45.707036+02|16434|test|17|27073618|0|50214414|88851946|127264371|27205340|100011094|4|0|0|2|2004107264|0|||0|0|10598379.248|7028310.774|114.074|1245|0|0|0|
607|1662364786.771974|2022-09-05 09:59:46.771974+02|16434|test|17|27116043|0|50287771|88991149|127307006|27247973|100011094|4|0|0|2|2004107264|0|||0|0|10614407.207|7038756.527|114.074|1247|0|0|0|
608|1662364787.878208|2022-09-05 09:59:47.878208+02|16434|test|17|27158121|0|50360826|89128919|127349294|27290259|100011094|4|0|0|2|2004107264|0|||0|0|10630469.584|7049252.518|114.074|1249|0|0|0|
609|1662364788.954481|2022-09-05 09:59:48.954481+02|16434|test|17|27200404|0|50434184|89267411|127391787|27332750|100011094|4|0|0|2|2004107264|0|||0|0|10646487.796|7059655.354|114.074|1251|0|0|0|
610|1662364790.022100|2022-09-05 09:59:50.0221+02|16434|test|17|27242637|0|50507332|89405863|127434230|27375191|100011094|4|0|0|2|2004107264|0|||0|0|10662520.555|7070113.19|114.074|1253|0|0|0|
611|1662364791.063103|2022-09-05 09:59:51.063103+02|16434|test|17|27284651|0|50580082|89543618|127476454|27417413|100011094|4|0|0|2|2004107264|0|||0|0|10678541.1|7080709.76|114.074|1255|0|0|0|
612|1662364792.096657|2022-09-05 09:59:52.096657+02|16434|test|17|27326823|0|50653248|89681747|127518836|27459793|100011094|4|0|0|2|2004107264|0|||0|0|10694562.919|7091124.008|114.074|1257|0|0|0|
613|1662364793.184384|2022-09-05 09:59:53.184384+02|16434|test|17|27368864|0|50725898|89819737|127561087|27502042|100011094|4|0|0|2|2004107264|0|||0|0|10710599.019|7101690.081|114.074|1259|0|0|0|
614|1662364794.268121|2022-09-05 09:59:54.268121+02|16434|test|17|27453308|0|50872185|90096105|127645741|27586694|100011094|4|0|0|2|2004107264|0|||0|0|10742660.241|7122858.661|114.074|1261|0|0|0|
615|1662364795.314699|2022-09-05 09:59:55.314699+02|16434|test|17|27495478|0|50945334|90234241|127688121|27629072|100011094|4|0|0|2|2004107264|0|||0|0|10758691.044|7133409.235|114.074|1263|0|0|0|
616|1662364796.370940|2022-09-05 09:59:56.37094+02|16434|test|17|27537618|0|51018280|90372430|127730471|27671420|100011094|4|0|0|2|2004107264|0|||0|0|10774714.547|7143922.624|114.074|1265|0|0|0|
617|1662364797.428235|2022-09-05 09:59:57.428235+02|16434|test|17|27579843|0|51091439|90510831|127772906|27713853|100011094|4|0|0|2|2004107264|0|||0|0|10790740.718|7154288.036|114.074|1267|0|0|0|
618|1662364798.509167|2022-09-05 09:59:58.509167+02|16434|test|17|27622256|0|51164748|90650022|127815529|27756474|100011094|4|0|0|2|2004107264|0|||0|0|10806800.81|7164766.806|114.074|1269|0|0|0|
619|1662364799.587843|2022-09-05 09:59:59.587843+02|16434|test|17|27664452|0|51237894|90788291|127857935|27798878|100011094|4|0|0|2|2004107264|0|||0|0|10822860.631|7175265.655|114.074|1271|0|0|0|
620|1662364800.662486|2022-09-05 10:00:00.662486+02|16434|test|17|27706803|0|51311124|90927251|127900496|27841437|100011094|4|0|0|2|2004107264|0|||0|0|10838900.323|7185640.266|114.074|1273|0|0|0|
621|1662364801.712173|2022-09-05 10:00:01.712173+02|16434|test|17|27749165|0|51384880|91065740|127943068|27884007|100011094|4|0|0|2|2004107264|0|||0|0|10854914.788|7196252.644|114.074|1275|0|0|0|
622|1662364802.787044|2022-09-05 10:00:02.787044+02|16434|test|17|27791500|0|51458269|91204461|127985613|27926550|100011094|4|0|0|2|2004107264|0|||0|0|10870969.633|7206813.711|114.074|1277|0|0|0|
623|1662364803.832149|2022-09-05 10:00:03.832149+02|16434|test|17|27833821|0|51531463|91343307|128028144|27969079|100011094|4|0|0|2|2004107264|0|||0|0|10886994.602|7217345.559|114.074|1279|0|0|0|
624|1662364804.885376|2022-09-05 10:00:04.885376+02|16434|test|17|27876134|0|51604980|91481790|128070667|28011600|100011094|4|0|0|2|2004107264|0|||0|0|10903014.527|7227698.171|114.074|1281|0|0|0|
625|1662364805.946914|2022-09-05 10:00:05.946914+02|16434|test|17|27918453|0|51678035|91620765|128113196|28054127|100011094|4|0|0|2|2004107264|0|||0|0|10919038.15|7238177.875|114.074|1283|0|0|0|
626|1662364806.994920|2022-09-05 10:00:06.99492+02|16434|test|17|27960797|0|51751477|91759478|128155750|28096679|100011094|4|0|0|2|2004107264|0|||0|0|10935070.884|7248679.408|114.074|1285|0|0|0|
627|1662364808.036371|2022-09-05 10:00:08.036371+02|16434|test|17|28002911|0|51824502|91897458|128198074|28139001|100011094|4|0|0|2|2004107264|0|||0|0|10951099.666|7259116.274|114.074|1287|0|0|0|
628|1662364809.155158|2022-09-05 10:00:09.155158+02|16434|test|17|28045440|0|51898146|92036894|128240813|28181738|100011094|4|0|0|2|2004107264|0|||0|0|10967186.605|7269657.948|114.074|1289|0|0|0|
629|1662364810.191295|2022-09-05 10:00:10.191295+02|16434|test|17|28087682|0|51971376|92175309|128283265|28224188|100011094|4|0|0|2|2004107264|0|||0|0|10983204.983|7280142.425|114.074|1291|0|0|0|
630|1662364811.242505|2022-09-05 10:00:11.242505+02|16434|test|17|28169655|0|52113474|92443511|128365448|28306369|100011094|4|0|0|2|2004107264|0|||0|0|11014229.637|7300335.637|114.074|1293|0|0|0|
631|1662364812.283726|2022-09-05 10:00:12.283726+02|16434|test|17|28214533|0|52191256|92590554|128410536|28351455|100011094|4|0|0|2|2004107264|0|||0|0|11031256.202|7311353.052|114.074|1295|0|0|0|
632|1662364813.386310|2022-09-05 10:00:13.38631+02|16434|test|17|28256778|0|52264201|92729269|128452991|28393908|100011094|4|0|0|2|2004107264|0|||0|0|11047302.288|7321756.56|114.074|1297|0|0|0|
633|1662364814.508859|2022-09-05 10:00:14.508859+02|16434|test|17|28299062|0|52337506|92867819|128495485|28436400|100011094|4|0|0|2|2004107264|0|||0|0|11063382.589|7332263.312|114.074|1299|0|0|0|
634|1662364815.560832|2022-09-05 10:00:15.560832+02|16434|test|17|28341303|0|52410441|93006524|128537936|28478849|100011094|4|0|0|2|2004107264|0|||0|0|11079411.413|7342815.71|114.074|1301|0|0|0|
635|1662364816.678479|2022-09-05 10:00:16.678479+02|16434|test|17|28383706|0|52483870|93145545|128580549|28521460|100011094|4|0|0|2|2004107264|0|||0|0|11095478.698|7353285.624|114.074|1303|0|0|0|
636|1662364817.732610|2022-09-05 10:00:17.73261+02|16434|test|17|28425838|0|52556778|93283732|128622891|28563800|100011094|4|0|0|2|2004107264|0|||0|0|11111509.949|7363778.116|114.074|1305|0|0|0|
637|1662364818.785773|2022-09-05 10:00:18.785773+02|16434|test|17|28468154|0|52630105|93422420|128665417|28606324|100011094|4|0|0|2|2004107264|0|||0|0|11127539.967|7374153.101|114.074|1307|0|0|0|
638|1662364819.859631|2022-09-05 10:00:19.859631+02|16434|test|17|28510515|0|52703551|93561214|128707988|28648893|100011094|4|0|0|2|2004107264|0|||0|0|11143565.188|7384636.625|114.074|1309|0|0|0|
639|1662364820.909578|2022-09-05 10:00:20.909578+02|16434|test|17|28552847|0|52776958|93699902|128750530|28691433|100011094|4|0|0|2|2004107264|0|||0|0|11159587.091|7395032.416|114.074|1311|0|0|0|
640|1662364821.939723|2022-09-05 10:00:21.939723+02|16434|test|17|28594654|0|52849248|93837082|128792547|28733448|100011094|4|0|0|2|2004107264|0|||0|0|11175603.405|7405560.759|114.074|1313|0|0|0|
641|1662364823.030404|2022-09-05 10:00:23.030404+02|16434|test|17|28636655|0|52921942|93974828|128834758|28775657|100011094|4|0|0|2|2004107264|0|||0|0|11191675.348|7416065.538|114.074|1315|0|0|0|
642|1662364824.093497|2022-09-05 10:00:24.093497+02|16434|test|17|28678681|0|52994731|94112604|128876994|28817891|100011094|4|0|0|2|2004107264|0|||0|0|11207704.625|7426518.028|114.074|1317|0|0|0|
643|1662364825.153470|2022-09-05 10:00:25.15347+02|16434|test|17|28720745|0|53067560|94250530|128919268|28860163|100011094|4|0|0|2|2004107264|0|||0|0|11223725.405|7436920.099|114.074|1319|0|0|0|
644|1662364826.222732|2022-09-05 10:00:26.222732+02|16434|test|17|28802477|0|53209242|94517943|129001210|28942103|100011094|4|0|0|2|2004107264|0|||0|0|11254768.208|7457144.952|114.074|1321|0|0|0|
645|1662364827.316744|2022-09-05 10:00:27.316744+02|16434|test|17|28846698|0|53285939|94662786|129045641|28986532|100011094|4|0|0|2|2004107264|0|||0|0|11271797.583|7468356.586|114.074|1323|0|0|0|
646|1662364828.375507|2022-09-05 10:00:28.375507+02|16434|test|17|28888878|0|53359128|94800932|129088031|29028920|100011094|4|0|0|2|2004107264|0|||0|0|11287842.653|7478787.437|114.074|1325|0|0|0|
647|1662364829.416207|2022-09-05 10:00:29.416207+02|16434|test|17|28931208|0|53432510|94939635|129130571|29071458|100011094|4|0|0|2|2004107264|0|||0|0|11303870.215|7489258.351|114.074|1327|0|0|0|
648|1662364830.486582|2022-09-05 10:00:30.486582+02|16434|test|17|28973337|0|53505722|95077503|129172910|29113795|100011094|4|0|0|2|2004107264|0|||0|0|11319901.608|7499735.287|114.074|1329|0|0|0|
