run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1663016476.069366|2022-09-12 23:01:16.069366+02|16384|test|17|31684715|0|78105055|100719688|532398640|32089168|500239626|184536|0|0|10|10020478976|0|||0|0|17238414.828|14035704.726|14167.667|2085|0|0|0|
126|1663016477.078322|2022-09-12 23:01:17.078322+02|16384|test|17|31686176|0|78107945|100747720|532403196|32092294|500241083|185993|0|0|10|10020478976|0|||0|0|17254499.205|14039980.647|14275.927|2087|0|0|0|
127|1663016478.087107|2022-09-12 23:01:18.087107+02|16384|test|17|31687635|0|78110797|100775765|532407750|32095416|500242538|187448|0|0|10|10020478976|0|||0|0|17270685.232|14044498.579|14388.388|2089|0|0|0|
128|1663016479.096330|2022-09-12 23:01:19.09633+02|16384|test|17|31689033|0|78113420|100801809|532412108|32098416|500243838|188748|0|0|10|10020478976|0|||0|0|17285797.304|14048429.499|14492.597|2091|0|0|0|
129|1663016480.105419|2022-09-12 23:01:20.105419+02|16384|test|17|31690412|0|78116218|100829012|532416414|32101378|500245307|190217|0|0|10|10020478976|0|||0|0|17303193.055|14055760.512|14603.053|2093|0|0|0|
130|1663016481.114805|2022-09-12 23:01:21.114805+02|16384|test|17|31691850|0|78119046|100856551|532420892|32104458|500246741|191651|0|0|10|10020478976|0|||0|0|17319293.67|14061299.121|14714.252|2095|0|0|0|
131|1663016482.123723|2022-09-12 23:01:22.123723+02|16384|test|17|31693335|0|78121961|100885002|532425514|32107632|500248222|193132|0|0|10|10020478976|0|||0|0|17335412.031|14065613.321|14827.761|2097|0|0|0|
132|1663016483.132661|2022-09-12 23:01:23.132661+02|16384|test|17|31694871|0|78124966|100914452|532430292|32110908|500249754|194664|0|0|10|10020478976|0|||0|0|17351530.928|14070340.653|14946.132|2099|0|0|0|
133|1663016484.141668|2022-09-12 23:01:24.141668+02|16384|test|17|31696281|0|78127722|100941546|532434696|32113932|500251160|196070|0|0|10|10020478976|0|||0|0|17367611.557|14075369.311|15053.821|2101|0|0|0|
134|1663016485.150731|2022-09-12 23:01:25.150731+02|16384|test|17|31697735|0|78130577|100969372|532439220|32117044|500252610|197520|0|0|10|10020478976|0|||0|0|17383719.064|14080006.158|15163.371|2103|0|0|0|
135|1663016486.159319|2022-09-12 23:01:26.159319+02|16384|test|17|31699182|0|78133418|100997144|532443734|32120142|500254053|198963|0|0|10|10020478976|0|||0|0|17399838.868|14084476.047|15270.732|2105|0|0|0|
136|1663016487.168046|2022-09-12 23:01:27.168046+02|16384|test|17|31700640|0|78136292|101025131|532448282|32123262|500255507|200417|0|0|10|10020478976|0|||0|0|17415983.653|14088846.799|15381.293|2107|0|0|0|
137|1663016488.177188|2022-09-12 23:01:28.177188+02|16384|test|17|31702062|0|78138981|101051758|532452712|32126310|500256925|201746|0|0|10|10020478976|0|||0|0|17431091.061|14092843.631|15485.589|2109|0|0|0|
138|1663016489.185926|2022-09-12 23:01:29.185926+02|16384|test|17|31703634|0|78142149|101082535|532457600|32129658|500258493|203403|0|0|10|10020478976|0|||0|0|17448261.509|14097466.71|15600.929|2111|0|0|0|
139|1663016490.195056|2022-09-12 23:01:30.195056+02|16384|test|17|31705161|0|78145132|101111753|532462341|32132916|500260016|204926|0|0|10|10020478976|0|||0|0|17464373.524|14102577.093|15715.507|2113|0|0|0|
140|1663016491.203993|2022-09-12 23:01:31.203993+02|16384|test|17|31706703|0|78148166|101141241|532467130|32136204|500261554|206464|0|0|10|10020478976|0|||0|0|17480495.046|14107461.552|15828.235|2115|0|0|0|
141|1663016492.213373|2022-09-12 23:01:32.213373+02|16384|test|17|31708296|0|78151299|101171749|532472075|32139594|500263143|208053|0|0|10|10020478976|0|||0|0|17496615.237|14112092.355|15944.56|2117|0|0|0|
142|1663016493.222264|2022-09-12 23:01:33.222264+02|16384|test|17|31709499|0|78153656|101194962|532475869|32142204|500264342|209252|0|0|10|10020478976|0|||0|0|17514446.315|14121129.108|16036.183|2119|0|0|0|
143|1663016494.231572|2022-09-12 23:01:34.231572+02|16384|test|17|31710813|0|78156232|101220183|532479980|32145036|500265652|210562|0|0|10|10020478976|0|||0|0|17530573.806|14126930.438|16135.189|2121|0|0|0|
144|1663016495.240621|2022-09-12 23:01:35.240621+02|16384|test|17|31712310|0|78159186|101248798|532484633|32148234|500267145|212055|0|0|10|10020478976|0|||0|0|17546714.2|14131321.749|16246.228|2123|0|0|0|
145|1663016496.249689|2022-09-12 23:01:36.249689+02|16384|test|17|31713837|0|78162181|101277984|532489373|32151492|500268668|213578|0|0|10|10020478976|0|||0|0|17562814.868|14135674.828|16358.362|2125|0|0|0|
146|1663016497.258510|2022-09-12 23:01:37.25851+02|16384|test|17|31715378|0|78165204|101307475|532494158|32154778|500270205|215115|0|0|10|10020478976|0|||0|0|17578891.276|14140192.146|16469.143|2127|0|0|0|
147|1663016498.267487|2022-09-12 23:01:38.267487+02|16384|test|17|31716867|0|78168129|101336025|532498794|32157960|500271690|216600|0|0|10|10020478976|0|||0|0|17594986.946|14144949.118|16577.94|2129|0|0|0|
148|1663016499.282760|2022-09-12 23:01:39.28276+02|16384|test|17|31717878|0|78170109|101355519|532502004|32160186|500272697|217607|0|0|10|10020478976|0|||0|0|17611359.136|14154301.593|16672.961|2131|0|0|0|
149|1663016500.291422|2022-09-12 23:01:40.291422+02|16384|test|17|31719427|0|78173142|101385192|532506819|32163488|500274242|219152|0|0|10|10020478976|0|||0|0|17627519.1|14159483.707|16788.498|2133|0|0|0|
150|1663016501.301129|2022-09-12 23:01:41.301129+02|16384|test|17|31720946|0|78176116|101414140|532511521|32166730|500275757|220667|0|0|10|10020478976|0|||0|0|17643686.66|14164339.093|16899.342|2135|0|0|0|
151|1663016502.310054|2022-09-12 23:01:42.310054+02|16384|test|17|31722488|0|78179149|101443579|532516303|32170018|500277295|222205|0|0|10|10020478976|0|||0|0|17659796.359|14169670.311|17011.439|2137|0|0|0|
152|1663016503.319285|2022-09-12 23:01:43.319285+02|16384|test|17|31724108|0|78182336|101474574|532521325|32173462|500278911|223821|0|0|10|10020478976|0|||0|0|17675914.53|14174603.757|17131.329|2139|0|0|0|
153|1663016504.328349|2022-09-12 23:01:44.328349+02|16384|test|17|31725645|0|78185344|101503931|532526088|32176740|500280444|225354|0|0|10|10020478976|0|||0|0|17692008.248|14179021.732|17243.623|2141|0|0|0|
154|1663016505.337532|2022-09-12 23:01:45.337532+02|16384|test|17|31727199|0|78188366|101533753|532530921|32180052|500281994|226904|0|0|10|10020478976|0|||0|0|17708089.174|14184048.263|17357.823|2143|0|0|0|
155|1663016506.346580|2022-09-12 23:01:46.34658+02|16384|test|17|31728695|0|78191301|101562396|532535571|32183248|500283486|228396|0|0|10|10020478976|0|||0|0|17724205.496|14188881.733|17471.664|2145|0|0|0|
156|1663016507.355588|2022-09-12 23:01:47.355588+02|16384|test|17|31730199|0|78194251|101591151|532540244|32186460|500284986|229896|0|0|10|10020478976|0|||0|0|17740319.772|14193193.413|17583.575|2147|0|0|0|
157|1663016508.364753|2022-09-12 23:01:48.364753+02|16384|test|17|31731699|0|78197188|101619912|532544912|32189664|500286482|231392|0|0|10|10020478976|0|||0|0|17756410.037|14197473.194|17695.605|2149|0|0|0|
158|1663016509.373448|2022-09-12 23:01:49.373448+02|16384|test|17|31733207|0|78200151|101648780|532549600|32192884|500287986|232896|0|0|10|10020478976|0|||0|0|17772503.383|14201735.918|17809.271|2151|0|0|0|
159|1663016510.382646|2022-09-12 23:01:50.382646+02|16384|test|18|31734743|0|78203158|101678237|532554378|32196160|500289518|234428|0|0|10|10020478976|0|||0|0|17788605.245|14206136.736|17922.627|2153|0|0|0|
160|1663016511.392119|2022-09-12 23:01:51.392119+02|16384|test|17|31736292|0|78207052|101710460|532560557|32199961|500291058|235974|0|0|10|10020478976|0|||0|0|17804725.484|14210555.959|18040.699|2155|0|0|0|
161|1663016512.403043|2022-09-12 23:01:52.403043+02|16384|test|17|31737382|0|78209167|101731487|532564003|32202345|500292144|237060|0|0|10|10020478976|0|||0|0|17821057.872|14219151.717|18137.691|2157|0|0|0|
162|1663016513.411957|2022-09-12 23:01:53.411957+02|16384|test|17|31738782|0|78211804|101757639|532568370|32205349|500293540|238358|0|0|10|10020478976|0|||0|0|17836174.509|14224041.274|18245.369|2159|0|0|0|
163|1663016514.421437|2022-09-12 23:01:54.421437+02|16384|test|17|31740381|0|78215017|101788793|532573309|32208751|500295135|240051|0|0|10|10020478976|0|||0|0|17853300.855|14228968.046|18367.109|2161|0|0|0|
164|1663016515.431764|2022-09-12 23:01:55.431764+02|16384|test|17|31741872|0|78217938|101817419|532577945|32211937|500296622|241538|0|0|10|10020478976|0|||0|0|17869404.6|14233262.304|18483.629|2163|0|0|0|
165|1663016516.441146|2022-09-12 23:01:56.441146+02|16384|test|17|31743404|0|78220968|101846773|532582707|32215205|500298150|243066|0|0|10|10020478976|0|||0|0|17885522.373|14237488.737|18598.407|2165|0|0|0|
166|1663016517.450190|2022-09-12 23:01:57.45019+02|16384|test|17|31744903|0|78223881|101875403|532587349|32218407|500299645|244561|0|0|10|10020478976|0|||0|0|17901667.035|14241767.166|18709.901|2167|0|0|0|
167|1663016518.458901|2022-09-12 23:01:58.458901+02|16384|test|17|31746354|0|78226733|101903155|532591860|32221513|500301092|246008|0|0|10|10020478976|0|||0|0|17917809.248|14246790.85|18822.377|2169|0|0|0|
168|1663016519.468185|2022-09-12 23:01:59.468185+02|16384|test|17|31747864|0|78229681|101932097|532596561|32224737|500302598|247514|0|0|10|10020478976|0|||0|0|17933902.668|14252452.268|18936.232|2171|0|0|0|
169|1663016520.477466|2022-09-12 23:02:00.477466+02|16384|test|17|31749304|0|78232505|101959609|532601034|32227821|500304034|248950|0|0|10|10020478976|0|||0|0|17950010.929|14257993.654|19054.933|2173|0|0|0|
170|1663016521.486795|2022-09-12 23:02:01.486795+02|16384|test|17|31750827|0|78235477|101988615|532605746|32231071|500305553|250469|0|0|10|10020478976|0|||0|0|17966113.226|14262275.468|19166.876|2175|0|0|0|
171|1663016522.495966|2022-09-12 23:02:02.495966+02|16384|test|17|31752331|0|78238426|102017355|532610417|32234283|500307053|251969|0|0|10|10020478976|0|||0|0|17982206.787|14266971.846|19283.514|2177|0|0|0|
172|1663016523.506011|2022-09-12 23:02:03.506011+02|16384|test|17|31753851|0|78241432|102046474|532615144|32237527|500308569|253485|0|0|10|10020478976|0|||0|0|17998320.154|14271906.052|19396.884|2179|0|0|0|
173|1663016524.515890|2022-09-12 23:02:04.51589+02|16384|test|17|31754664|0|78243031|102062233|532617764|32239357|500309378|254294|0|0|10|10020478976|0|||0|0|18014924.916|14282922.971|19459.161|2181|0|0|0|
174|1663016525.526147|2022-09-12 23:02:05.526147+02|16384|test|17|31756165|0|78245962|102090988|532622423|32242563|500310875|255791|0|0|10|10020478976|0|||0|0|18031059.546|14287063.098|19571.157|2183|0|0|0|
175|1663016526.536135|2022-09-12 23:02:06.536135+02|16384|test|17|31757661|0|78248876|102119632|532627074|32245759|500312367|257283|0|0|10|10020478976|0|||0|0|18047191.072|14291382.627|19679.871|2185|0|0|0|
176|1663016527.546937|2022-09-12 23:02:07.546937+02|16384|test|17|31759202|0|78251898|102148963|532631837|32249045|500313904|258820|0|0|10|10020478976|0|||0|0|18063301.095|14295686.673|19792.184|2187|0|0|0|
177|1663016528.555779|2022-09-12 23:02:08.555779+02|16384|test|17|31760657|0|78254750|102176739|532636360|32252159|500315355|260271|0|0|10|10020478976|0|||0|0|18079430.586|14300125.149|19900.455|2189|0|0|0|
178|1663016529.565044|2022-09-12 23:02:09.565044+02|16384|test|17|31762179|0|78257736|102205850|532641085|32255407|500316873|261789|0|0|10|10020478976|0|||0|0|18095524.382|14304766.163|20014.688|2191|0|0|0|
179|1663016530.574675|2022-09-12 23:02:10.574675+02|16384|test|17|31763672|0|78260658|102234393|532645722|32258597|500318362|263278|0|0|10|10020478976|0|||0|0|18111621.008|14308797.269|20126.417|2193|0|0|0|
180|1663016531.583791|2022-09-12 23:02:11.583791+02|16384|test|17|31764762|0|78262783|102255326|532649169|32260981|500319382|264364|0|0|10|10020478976|0|||0|0|18127808.486|14316531.975|20213.721|2195|0|0|0|
181|1663016532.593292|2022-09-12 23:02:12.593292+02|16384|test|17|31766185|0|78265576|102282652|532653601|32264031|500320867|265783|0|0|10|10020478976|0|||0|0|18145066.547|14323203.938|20322.17|2197|0|0|0|
182|1663016533.601786|2022-09-12 23:02:13.601786+02|16384|test|17|31767692|0|78268530|102311400|532658277|32267249|500322370|267286|0|0|10|10020478976|0|||0|0|18161159.763|14327722.143|20436.471|2199|0|0|0|
183|1663016534.611040|2022-09-12 23:02:14.61104+02|16384|test|17|31769233|0|78271554|102340763|532663045|32270535|500323907|268823|0|0|10|10020478976|0|||0|0|18177314.231|14332041.269|20550.838|2201|0|0|0|
184|1663016535.619947|2022-09-12 23:02:15.619947+02|16384|test|17|31770804|0|78274621|102370699|532667905|32273881|500325474|270390|0|0|10|10020478976|0|||0|0|18193394.727|14336422.136|20664.87|2203|0|0|0|
185|1663016536.629338|2022-09-12 23:02:16.629338+02|16384|test|17|31772302|0|78277564|102399389|532672563|32277081|500326968|271884|0|0|10|10020478976|0|||0|0|18209520.584|14340680.068|20773.915|2205|0|0|0|
186|1663016537.639041|2022-09-12 23:02:17.639041+02|16384|test|17|31773888|0|78280663|102429693|532677476|32280457|500328550|273466|0|0|10|10020478976|0|||0|0|18225607.273|14345440.217|20888.547|2207|0|0|0|
187|1663016538.648416|2022-09-12 23:02:18.648416+02|16384|test|17|31775463|0|78283745|102459745|532682352|32283811|500330121|275037|0|0|10|10020478976|0|||0|0|18241716.966|14350572.328|21004.997|2209|0|0|0|
188|1663016539.657533|2022-09-12 23:02:19.657533+02|16384|test|17|31776899|0|78286572|102487189|532686818|32286887|500331553|276469|0|0|10|10020478976|0|||0|0|18257796.056|14354642.516|21109.684|2211|0|0|0|
189|1663016540.666660|2022-09-12 23:02:20.66666+02|16384|test|17|31778439|0|78289571|102516570|532691587|32290171|500333089|278005|0|0|10|10020478976|0|||0|0|18273891.932|14358985.277|21223.756|2213|0|0|0|
190|1663016541.675378|2022-09-12 23:02:21.675378+02|16384|test|17|31779944|0|78292521|102545292|532696254|32293385|500334590|279506|0|0|10|10020478976|0|||0|0|18290043.103|14363541.682|21335.887|2215|0|0|0|
191|1663016542.684081|2022-09-12 23:02:22.684081+02|16384|test|17|31781425|0|78295433|102573599|532700855|32296551|500336067|280983|0|0|10|10020478976|0|||0|0|18306192.95|14368301.601|21446.96|2217|0|0|0|
192|1663016543.693274|2022-09-12 23:02:23.693274+02|16384|test|17|31782894|0|78298311|102601598|532705411|32299693|500337532|282448|0|0|10|10020478976|0|||0|0|18322313.199|14372834.914|21559.201|2219|0|0|0|
193|1663016544.702285|2022-09-12 23:02:24.702285+02|16384|test|17|31784033|0|78300530|102623468|532708994|32302175|500338667|283583|0|0|10|10020478976|0|||0|0|18338584.205|14381606.336|21651.018|2221|0|0|0|
194|1663016545.711636|2022-09-12 23:02:25.711636+02|16384|test|17|31785439|0|78303274|102650280|532713362|32305191|500340069|284985|0|0|10|10020478976|0|||0|0|18354691.702|14387688.636|21760.536|2223|0|0|0|
195|1663016546.720540|2022-09-12 23:02:26.72054+02|16384|test|17|31786873|0|78306082|102677703|532717820|32308263|500341499|286415|0|0|10|10020478976|0|||0|0|18370814.437|14392216.488|21868.618|2225|0|0|0|
196|1663016547.729529|2022-09-12 23:02:27.729529+02|16384|test|17|31788336|0|78308933|102705700|532722372|32311393|500342958|287874|0|0|10|10020478976|0|||0|0|18386943.377|14396444.281|21976.891|2227|0|0|0|
197|1663016548.738453|2022-09-12 23:02:28.738453+02|16384|test|17|31789833|0|78311868|102734227|532727009|32314591|500344451|289367|0|0|10|10020478976|0|||0|0|18403051.066|14400668.716|22087.428|2229|0|0|0|
198|1663016549.747963|2022-09-12 23:02:29.747963+02|16384|test|17|31791359|0|78314849|102763237|532731726|32317847|500345973|290889|0|0|10|10020478976|0|||0|0|18419143.318|14404971.749|22199.558|2231|0|0|0|
199|1663016550.756859|2022-09-12 23:02:30.756859+02|16384|test|17|31792760|0|78317603|102790075|532736094|32320853|500347370|292286|0|0|10|10020478976|0|||0|0|18435248.814|14409704.55|22306.607|2233|0|0|0|
200|1663016551.765576|2022-09-12 23:02:31.765576+02|16384|test|17|31794213|0|78320442|102817834|532740608|32323963|500348819|293735|0|0|10|10020478976|0|||0|0|18451437.261|14414092.303|22413.751|2235|0|0|0|
201|1663016552.774342|2022-09-12 23:02:32.774342+02|16384|test|17|31795722|0|78323411|102846579|532745281|32327185|500350324|295240|0|0|10|10020478976|0|||0|0|18467590.616|14418488.861|22523.594|2237|0|0|0|
202|1663016553.782871|2022-09-12 23:02:33.782871+02|16384|test|17|31797200|0|78326336|102874829|532749875|32330345|500351798|296714|0|0|10|10020478976|0|||0|0|18483707.692|14423133.855|22635.116|2239|0|0|0|
203|1663016554.792089|2022-09-12 23:02:34.792089+02|16384|test|17|31797551|0|78327008|102881754|532751110|32331251|500352145|297061|0|0|10|10020478976|0|||0|0|18487727.831|14424255.936|22661.433|2241|0|0|0|
204|1663016555.801057|2022-09-12 23:02:35.801057+02|16384|test|17|31798798|0|78329451|102905622|532755012|32333949|500353388|298304|0|0|10|10020478976|0|||0|0|18511957.597|14439273.067|22757.807|2243|0|0|0|
205|1663016556.809616|2022-09-12 23:02:36.809616+02|16384|test|17|31800371|0|78332535|102935587|532759877|32337299|500354957|299873|0|0|10|10020478976|0|||0|0|18528076.94|14444167.042|22872.791|2245|0|0|0|
206|1663016557.819319|2022-09-12 23:02:37.819319+02|16384|test|17|31801863|0|78335481|102964091|532764508|32340487|500356445|301361|0|0|10|10020478976|0|||0|0|18544178.048|14448573.643|22984.678|2247|0|0|0|
207|1663016558.828025|2022-09-12 23:02:38.828025+02|16384|test|17|31803387|0|78338461|102993118|532769225|32343739|500357965|302881|0|0|10|10020478976|0|||0|0|18560274.594|14453113.599|23096.76|2249|0|0|0|
208|1663016559.837061|2022-09-12 23:02:39.837061+02|16384|test|17|31804958|0|78341528|103023127|532774091|32347085|500359532|304448|0|0|10|10020478976|0|||0|0|18576389.332|14458119.487|23211.605|2251|0|0|0|
209|1663016560.846050|2022-09-12 23:02:40.84605+02|16384|test|17|31806303|0|78344177|103048904|532778284|32349979|500360873|305789|0|0|10|10020478976|0|||0|0|18595194.875|14467434.967|23331.055|2253|0|0|0|
210|1663016561.855160|2022-09-12 23:02:41.85516+02|16384|test|17|31807804|0|78347119|103077574|532782940|32353185|500362370|307286|0|0|10|10020478976|0|||0|0|18611341.933|14472246.404|23445.587|2255|0|0|0|
211|1663016562.864002|2022-09-12 23:02:42.864002+02|16384|test|17|31809338|0|78350123|103106829|532787678|32356457|500363900|308816|0|0|10|10020478976|0|||0|0|18627437.567|14476507.208|23557.187|2257|0|0|0|
212|1663016563.872759|2022-09-12 23:02:43.872759+02|16384|test|17|31810779|0|78352937|103134307|532792138|32359543|500365337|310253|0|0|10|10020478976|0|||0|0|18643536.452|14480586.345|23663.512|2259|0|0|0|
213|1663016564.882302|2022-09-12 23:02:44.882302+02|16384|test|17|31812254|0|78355833|103162464|532796719|32362697|500366808|311724|0|0|10|10020478976|0|||0|0|18659739.619|14485170.394|23775.671|2261|0|0|0|
214|1663016565.892535|2022-09-12 23:02:45.892535+02|16384|test|17|31813796|0|78358881|103191847|532801494|32365985|500368346|313262|0|0|10|10020478976|0|||0|0|18675867.024|14490604.513|23893.116|2263|0|0|0|
215|1663016566.901580|2022-09-12 23:02:46.90158+02|16384|test|17|31815250|0|78361715|103219540|532806001|32369097|500369796|314712|0|0|10|10020478976|0|||0|0|18691977.848|14495075.669|24000.584|2265|0|0|0|
216|1663016567.910624|2022-09-12 23:02:47.910624+02|16384|test|17|31816690|0|78364540|103246954|532810463|32372181|500371232|316148|0|0|10|10020478976|0|||0|0|18708042.286|14498942.51|24106.464|2267|0|0|0|
217|1663016568.919588|2022-09-12 23:02:48.919588+02|16384|test|17|31818249|0|78367594|103276609|532815281|32375503|500372787|317703|0|0|10|10020478976|0|||0|0|18724165.387|14503445.12|24217.971|2269|0|0|0|
